150,160,1546,1585,0.00136075137140107
160,170,1546,1585,0.000982932539878655
170,180,1546,1585,0.000599593022162345
180,190,1546,1585,0.000245963905853478
50,60,1585,1586,0
60,70,1585,1586,0
70,80,1585,1586,0
80,90,1585,1586,0
90,100,1585,1586,0
100,110,1585,1586,0
110,120,1585,1586,0
120,130,1585,1586,0
130,140,1585,1586,0
140,150,1585,1586,0
150,160,1585,1586,0
160,170,1585,1586,0
170,180,1585,1586,0
180,190,1585,1586,0
50,60,1586,1586,0.000516519862665793
60,70,1586,1586,0.00122372291492362
70,80,1586,1586,0.00193934689733699
80,90,1586,1586,0.00256500191224147
90,100,1586,1586,0.00305086961768567
100,110,1586,1586,0.00337415929476179
110,120,1586,1586,0.0035261137054465
120,130,1586,1586,0.00350475407463447
130,140,1586,1586,0.00331182321335947
140,150,1586,1586,0.0029532244633321
150,160,1586,1586,0.00244289297031492
160,170,1586,1586,0.00181050698521566
170,180,1586,1586,0.00111363411882832
180,190,1586,1586,0.000454500671659853
40,50,1545,1586,0.000610443875352789
50,60,1545,1586,0.000934390988721404
60,70,1545,1586,0.00108603486790573
70,80,1545,1586,0.00113452820137221
80,90,1545,1586,0.00112214978533462
90,100,1545,1586,0.00107418080118224
100,110,1545,1586,0.00100491724538882
110,120,1545,1586,0.000921598942385282
120,130,1545,1586,0.000827090106188279
130,140,1545,1586,0.000721812437765352
140,150,1545,1586,0.000605308812586427
150,160,1545,1586,0.000477767783360876
160,170,1545,1586,0.000341815966942997
170,180,1545,1586,0.000204848416939472
180,190,1545,1586,8.20543043121956e-05
40,50,1546,1586,0
50,60,1546,1586,0
60,70,1546,1586,0
70,80,1546,1586,0
80,90,1546,1586,0
90,100,1546,1586,0
100,110,1546,1586,0
110,120,1546,1586,0
120,130,1546,1586,0
130,140,1546,1586,0
140,150,1546,1586,0
150,160,1546,1586,0
160,170,1546,1586,0
170,180,1546,1586,0
180,190,1546,1586,0
630,640,1587,1587,0.000117072510137124
640,650,1587,1587,0.000192872954695422
650,660,1587,1587,0.000199000818099017
660,670,1587,1587,0.000158702067494903
670,680,1587,1587,0.000103462772596159
680,690,1587,1587,5.52827944613325e-05
690,700,1587,1587,2.33255944916965e-05
700,710,1587,1587,7.04217780700106e-06
710,720,1587,1587,1.15453155138296e-06
630,640,1588,1587,0
640,650,1588,1587,0
650,660,1588,1587,0
660,670,1588,1587,0
670,680,1588,1587,0
680,690,1588,1587,0
690,700,1588,1587,0
700,710,1588,1587,0
710,720,1588,1587,0
620,630,1547,1587,0
630,640,1547,1587,0
640,650,1547,1587,0
650,660,1547,1587,0
660,670,1547,1587,0
670,680,1547,1587,0
680,690,1547,1587,0
690,700,1547,1587,0
700,710,1547,1587,0
710,720,1547,1587,0
620,630,1548,1587,0.000196281771916961
630,640,1548,1587,0.000222517651989635
640,650,1548,1587,0.000179419025799223
650,660,1548,1587,0.00012159696926003
660,670,1548,1587,7.22728369658749e-05
670,680,1548,1587,3.78110206942239e-05
680,690,1548,1587,1.70498541194648e-05
690,700,1548,1587,6.30084461180519e-06
700,710,1548,1587,1.71462366086009e-06
710,720,1548,1587,2.59182291255435e-07
630,640,1587,1588,0
640,650,1587,1588,0
650,660,1587,1588,0
660,670,1587,1588,0
670,680,1587,1588,0
680,690,1587,1588,0
690,700,1587,1588,0
700,710,1587,1588,0
710,720,1587,1588,0
630,640,1588,1588,6.49402091503691e-05
640,650,1588,1588,0.000104571333540389
650,660,1588,1588,0.000107937105590841
660,670,1588,1588,8.77445534983518e-05
670,680,1588,1588,5.92691451170145e-05
680,690,1588,1588,3.33204346193547e-05
690,700,1588,1588,1.50300550574469e-05
700,710,1588,1588,4.94588786736583e-06
710,720,1588,1588,9.11356370111236e-07
630,640,1589,1588,0
640,650,1589,1588,0
650,660,1589,1588,0
660,670,1589,1588,0
670,680,1589,1588,0
680,690,1589,1588,0
690,700,1589,1588,0
700,710,1589,1588,0
710,720,1589,1588,0
620,630,1547,1588,5.33457738005537e-05
630,640,1547,1588,5.45614935761733e-05
640,650,1547,1588,4.13389071238899e-05
650,660,1547,1588,2.71552863342209e-05
660,670,1547,1588,1.60412989714324e-05
670,680,1547,1588,8.52004420387898e-06
680,690,1547,1588,3.97516326224014e-06
690,700,1547,1588,1.54834324388464e-06
700,710,1547,1588,4.53487321110672e-07
710,720,1547,1588,7.61474797662293e-08
620,630,1548,1588,0
630,640,1548,1588,0
640,650,1548,1588,0
650,660,1548,1588,0
660,670,1548,1588,0
670,680,1548,1588,0
680,690,1548,1588,0
690,700,1548,1588,0
700,710,1548,1588,0
710,720,1548,1588,0
620,630,1549,1588,5.33457739636866e-05
630,640,1549,1588,6.01961912161179e-05
640,650,1549,1588,5.02227011581275e-05
650,660,1549,1588,3.60765759249413e-05
660,670,1549,1588,2.30893647791187e-05
670,680,1549,1588,1.3153866164635e-05
680,690,1549,1588,6.51821370653597e-06
690,700,1549,1588,2.67217987623835e-06
700,710,1549,1588,8.17190772014315e-07
710,720,1549,1588,1.42306530919553e-07
630,640,1588,1589,0
640,650,1588,1589,0
650,660,1588,1589,0
660,670,1588,1589,0
670,680,1588,1589,0
680,690,1588,1589,0
690,700,1588,1589,0
700,710,1588,1589,0
710,720,1588,1589,0
720,730,1588,1589,0
630,640,1589,1589,0.00142751522226697
640,650,1589,1589,0.00289875337818499
650,660,1589,1589,0.00374584426861412
660,670,1589,1589,0.00383812179607498
670,680,1589,1589,0.00333594840355322
680,690,1589,1589,0.00250725615130501
690,700,1589,1589,0.0016154752251535
700,710,1589,1589,0.000859039472436996
710,720,1589,1589,0.000344054866360191
720,730,1589,1589,8.03872033434863e-05
630,640,1590,1589,0
640,650,1590,1589,0
650,660,1590,1589,0
660,670,1590,1589,0
670,680,1590,1589,0
680,690,1590,1589,0
690,700,1590,1589,0
700,710,1590,1589,0
710,720,1590,1589,0
720,730,1590,1589,0
620,630,1548,1589,0.00204505384275497
630,640,1548,1589,0.00263368896772461
640,650,1548,1589,0.00245955335138083
650,660,1548,1589,0.00197781938884337
660,670,1548,1589,0.0014385138193725
670,680,1548,1589,0.000959246978906592
680,690,1548,1589,0.000583374720524715
690,700,1548,1589,0.000316435046975354
700,710,1548,1589,0.000146094479993001
710,720,1548,1589,5.20713186136992e-05
