"time_from","time_to","tile_from","tile_to","eventLoc"
100,110,354,353,1.93799774398223e-09
110,120,354,353,5.66082167644324e-11
120,130,354,353,7.98573772798684e-16
130,140,354,353,1.27658699328172e-22
280,290,354,353,5.26575033079774e-18
290,300,354,353,4.4452202114914e-12
300,310,354,353,1.05854215505432e-08
310,320,354,353,7.37223539433174e-08
320,330,354,353,6.61678429153086e-07
330,340,354,353,8.5476428882378e-05
340,350,354,353,0.0019691456263951
350,360,354,353,0.00123620262968395
360,370,354,353,2.50906556126377e-06
370,380,354,353,2.24676511508457e-10
380,390,354,353,2.32631256619448e-14
390,400,354,353,2.31915114840557e-19
400,410,354,353,1.83642834400707e-24
50,60,312,353,3.27114268989966e-20
60,70,312,353,1.85503373556591e-13
70,80,312,353,1.1880407040399e-08
80,90,312,353,3.67713700717261e-07
90,100,312,353,6.29156568445146e-07
100,110,312,353,4.96160263457677e-07
110,120,312,353,1.77514329284086e-08
120,130,312,353,2.89594193999883e-13
130,140,312,353,5.17535134606537e-20
280,290,312,353,1.27141712105744e-19
290,300,312,353,1.1587768870693e-12
300,310,312,353,1.28350116546632e-07
310,320,312,353,1.28161652821744e-05
320,330,312,353,0.000193763483816603
330,340,312,353,0.032566274249545
340,350,312,353,0.0668692038132341
350,360,312,353,0.027631452904009
360,370,312,353,3.72394207467525e-05
370,380,312,353,2.45301219439775e-07
380,390,312,353,1.32973890699048e-10
390,400,312,353,1.05563463051538e-14
400,410,312,353,1.48931380492883e-19
40,50,313,353,7.99058106432551e-25
50,60,313,353,1.18324006001247e-17
60,70,313,353,1.35272578164425e-11
70,80,313,353,2.60661548733472e-08
80,90,313,353,4.91987743149984e-08
90,100,313,353,5.47462042703039e-08
100,110,313,353,3.50288862739171e-08
110,120,313,353,1.10279117512855e-09
120,130,313,353,1.65006669286137e-14
130,140,313,353,2.76675952230275e-21
270,280,313,353,1.00008445287753e-24
280,290,313,353,2.49964674457851e-17
290,300,313,353,5.06564269979304e-11
300,310,313,353,1.77511130831023e-07
310,320,313,353,1.12082570521594e-06
320,330,313,353,1.1344835371083e-05
330,340,313,353,0.00158828079051498
340,350,313,353,0.000701850469215805
350,360,313,353,0.00019958013625454
360,370,313,353,2.72646287988422e-07
370,380,313,353,7.40490817527606e-11
380,390,313,353,1.90040029761251e-14
390,400,313,353,2.65955743047624e-19
400,410,313,353,2.65002687303601e-24
40,50,314,353,3.00563791665185e-19
50,60,314,353,1.68510729097626e-12
60,70,314,353,1.11743201995719e-07
70,80,314,353,3.62112183244827e-06
80,90,314,353,5.84018540948729e-06
90,100,314,353,5.66743422420069e-06
100,110,314,353,3.30431554589752e-06
110,120,314,353,9.6977520177394e-08
120,130,314,353,1.37432599123107e-12
130,140,314,353,2.20746980225834e-19
270,280,314,353,8.42425841188975e-19
280,290,314,353,6.72191114903267e-12
290,300,314,353,7.14621926591826e-07
300,310,314,353,3.91285405718224e-05
310,320,314,353,0.000201132351423595
320,330,314,353,0.00172231331313182
330,340,314,353,0.214485012788402
340,350,314,353,0.0120127161822325
350,360,314,353,0.00203315915035671
360,370,314,353,2.35006914209385e-06
370,380,314,353,5.09651103962787e-11
380,390,314,353,5.52175355956423e-16
390,400,314,353,4.28651184032221e-21
400,410,314,353,3.98663160059138e-26
60,70,393,354,2.58277475339323e-20
70,80,393,354,1.23809946842665e-14
80,90,393,354,1.6513915939378e-11
90,100,393,354,3.48483915414306e-11
100,110,393,354,3.54882612399208e-11
110,120,393,354,1.72494167012057e-11
120,130,393,354,1.21692536480318e-14
130,140,393,354,2.22776484857514e-20
290,300,393,354,1.14557851058224e-19
300,310,393,354,9.67566358366725e-14
310,320,393,354,4.20785765845193e-10
320,330,393,354,5.24589178240911e-09
330,340,393,354,1.17366383984135e-07
340,350,393,354,0.000700699575059878
350,360,393,354,0.000900689770966117
360,370,393,354,1.2055866377177e-07
370,380,393,354,3.51651189805916e-09
380,390,393,354,6.11643846252954e-13
390,400,393,354,1.44624482913172e-17
50,60,394,354,4.15619991435397e-23
60,70,394,354,4.51111515884153e-17
70,80,394,354,8.870908944826e-13
80,90,394,354,3.0539026179457e-11
90,100,394,354,4.51251934442344e-11
100,110,394,354,4.24595060991214e-11
110,120,394,354,1.9490499051368e-11
120,130,394,354,1.32411772050693e-14
130,140,394,354,2.35066796093699e-20
280,290,394,354,2.28438444794973e-22
290,300,394,354,4.04630023872207e-16
300,310,394,354,1.25555048425709e-11
310,320,394,354,1.29631831688477e-09
320,330,394,354,1.05451335183411e-08
330,340,394,354,2.10590605122222e-07
340,350,394,354,0.00031260922139089
350,360,394,354,6.10064788192204e-05
360,370,394,354,6.60309249649779e-09
370,380,394,354,5.28706911968777e-12
380,390,394,354,3.8944238837243e-16
390,400,394,354,8.1163868585197e-21
50,60,395,354,1.44085390162035e-16
60,70,395,354,9.81263373271247e-12
70,80,395,354,5.74937939143557e-09
80,90,395,354,2.81790888730228e-08
90,100,395,354,3.77538319436294e-08
100,110,395,354,3.17524590051839e-08
110,120,395,354,1.34471687356432e-08
120,130,395,354,8.58925922845693e-12
130,140,395,354,1.45590319759934e-17
280,290,395,354,3.38518983280172e-16
290,300,395,354,4.10350866480913e-11
300,310,395,354,4.16581525688011e-08
310,320,395,354,7.10784759621676e-07
320,330,395,354,5.62216520537571e-06
330,340,395,354,0.000104023288828379
340,350,395,354,0.0157418731785066
350,360,395,354,0.00125893103253679
360,370,395,354,1.27535215834911e-07
370,380,395,354,1.19094649756371e-11
380,390,395,354,8.11012015797925e-17
390,400,395,354,1.48741159047295e-22
50,60,353,354,1.39638483661558e-22
60,70,353,354,8.02106294113198e-16
70,80,353,354,5.46531701225956e-11
80,90,353,354,1.84645891210705e-09
90,100,353,354,3.23603258672643e-09
100,110,353,354,3.37531809266836e-09
110,120,353,354,1.67789840137013e-09
120,130,353,354,1.21818117925526e-12
130,140,353,354,2.28464912306009e-18
280,290,353,354,8.15027336051601e-22
290,300,353,354,7.34323684028283e-15
300,310,353,354,7.81131564562254e-10
310,320,353,354,7.87264897502127e-08
320,330,353,354,7.60633272494176e-07
330,340,353,354,1.6866693719493e-05
340,350,353,354,0.00147379941910905
350,360,353,354,5.75682598582414e-05
360,370,353,354,5.93435324959707e-09
370,380,353,354,6.95270931655078e-12
380,390,353,354,9.39093039836333e-16
390,400,353,354,2.60759064145898e-20
50,60,354,354,8.13732424944354e-16
60,70,354,354,3.98290810061509e-10
70,80,354,354,5.5146010575061e-07
80,90,354,354,1.24762015677029e-06
90,100,354,354,1.4549163359951e-06
100,110,354,354,1.2682780355124e-06
110,120,354,354,5.65689018522679e-07
120,130,354,354,3.82546392625612e-10
130,140,354,354,6.82962397463753e-16
280,290,354,354,2.54134821915719e-15
290,300,354,354,2.10346529850437e-09
300,310,354,354,4.78686606674639e-06
310,320,354,354,3.39833855180705e-05
320,330,354,354,0.000225844826267297
330,340,354,354,0.00430505774876531
340,350,354,354,0.0671650569749459
350,360,354,354,0.00214780059989285
360,370,354,354,2.14543686030787e-07
370,380,354,354,1.27321854761949e-11
380,390,354,354,2.45348378852347e-16
390,400,354,354,1.55517507780823e-21
40,50,355,354,2.30607250158205e-19
50,60,355,354,2.53053569222843e-13
60,70,355,354,5.08078648822852e-09
70,80,355,354,1.81270428245647e-07
80,90,355,354,2.88541333783483e-07
90,100,355,354,3.12041303215812e-07
100,110,355,354,2.57762859106855e-07
110,120,355,354,1.11030366611766e-07
120,130,355,354,7.29841766998479e-11
130,140,355,354,1.27237565921783e-16
270,280,355,354,1.0433226035634e-18
280,290,355,354,1.59820124155258e-12
290,300,355,354,4.85976957136822e-08
300,310,355,354,2.62311340951782e-06
310,320,355,354,1.22234193315385e-05
320,330,355,354,7.28218348810932e-05
330,340,355,354,0.00127812484855115
340,350,355,354,0.00201928150599791
350,360,355,354,3.67613605361038e-05
360,370,355,354,3.10238888531416e-09
370,380,355,354,3.0316876784012e-14
380,390,355,354,3.04429537750268e-20
390,400,355,354,7.99824024389131e-26
40,50,313,354,1.59557689992578e-22
50,60,313,354,2.44736322908716e-15
60,70,313,354,2.93509099505434e-09
70,80,313,354,6.05557648282954e-06
80,90,313,354,1.26768100796151e-05
90,100,313,354,1.67116857298389e-05
100,110,313,354,1.58761696658815e-05
110,120,313,354,7.63220020224893e-06
120,130,313,354,5.47430214945142e-09
130,140,313,354,1.02512302709092e-14
270,280,313,354,3.42311601593786e-22
280,290,313,354,8.3548902368745e-15
290,300,313,354,1.66010219357432e-08
300,310,313,354,5.55938699982834e-05
310,320,313,354,0.00035781927315172
320,330,313,354,0.00268175787959933
330,340,313,354,0.0554010624445008
340,350,313,354,0.016579382260877
350,360,313,354,0.000240148461701505
360,370,313,354,1.61458723900897e-08
370,380,313,354,2.90618435138062e-12
380,390,313,354,1.3880925196999e-16
390,400,313,354,1.23514460169132e-21
40,50,314,354,4.27212518050042e-20
50,60,314,354,2.48096737946333e-13
60,70,314,354,1.72584125048775e-08
70,80,314,354,5.98810752155764e-07
80,90,314,354,1.07114993579786e-06
90,100,314,354,1.23146100866001e-06
100,110,314,354,1.06602857547561e-06
110,120,314,354,4.77744259095059e-07
120,130,314,354,3.24552498485363e-10
130,140,314,354,5.82193399739392e-16
270,280,314,354,2.05250655808752e-19
280,290,314,354,1.59927375144751e-12
290,300,314,354,1.66703430666294e-07
300,310,314,354,8.72294023372345e-06
310,320,314,354,4.57062413040456e-05
320,330,314,354,0.000289802052158375
330,340,314,354,0.00532544240071991
340,350,314,354,0.000201991408376193
350,360,314,354,1.74141307234177e-06
360,370,314,354,9.90627767094204e-11
370,380,314,354,1.42378489904947e-15
380,390,314,354,2.87090138300247e-21
390,400,314,354,1.41703438901169e-26
40,50,315,354,3.55392083592168e-14
50,60,315,354,1.75861262241988e-08
60,70,315,354,2.4836962043251e-05
70,80,315,354,5.10055531964422e-05
80,90,315,354,5.8555261010742e-05
90,100,315,354,5.45677249734841e-05
100,110,315,354,4.13179903181298e-05
110,120,315,354,1.69012722515793e-05
120,130,315,354,1.07545026184718e-08
130,140,315,354,1.83770373571274e-14
270,280,315,354,9.13609492789317e-14
280,290,315,354,6.53944286738661e-08
290,300,315,354,0.000145612219241317
300,310,315,354,0.000470172513465815
310,320,315,354,0.00162662113608373
320,330,315,354,0.00858482780663659
330,340,315,354,0.141347383246817
340,350,315,354,0.000675388850981184
350,360,315,354,3.79330550945988e-06
360,370,315,354,2.24722443870427e-10
370,380,315,354,9.22790470310273e-16
380,390,315,354,1.38690169861061e-22
390,400,315,354,9.73791159312455e-29
50,60,394,355,1.61016270652146e-20
60,70,394,355,1.79467729970275e-14
70,80,394,355,3.64546465923287e-10
80,90,394,355,1.30763290168789e-08
90,100,394,355,2.0615089156298e-08
100,110,394,355,2.11658436655908e-08
110,120,394,355,1.42195529219606e-08
120,130,394,355,3.97376499925611e-10
130,140,394,355,1.88274156601169e-14
140,150,394,355,1.50642115879038e-20
280,290,394,355,3.88120963061715e-20
290,300,394,355,6.53965093769997e-14
300,310,394,355,2.0385977416973e-09
310,320,394,355,1.59845073455439e-07
320,330,394,355,7.0509074562431e-07
330,340,394,355,1.36549751310893e-06
340,350,394,355,0.00115434690324166
350,360,394,355,7.07639050038122e-06
360,370,394,355,1.33200835732307e-10
370,380,394,355,1.89349295304861e-14
380,390,394,355,5.67404700393422e-19
390,400,394,355,1.47634091370592e-23
50,60,395,355,3.97339016044276e-17
60,70,395,355,2.77879158480715e-12
70,80,395,355,1.68179737157098e-09
80,90,395,355,8.58866241075255e-09
90,100,395,355,1.22770806725748e-08
100,110,395,355,1.12669389370652e-08
110,120,395,355,6.98331717463852e-09
120,130,395,355,1.83484432614284e-10
130,140,395,355,8.3004158923026e-15
140,150,395,355,6.41317624191073e-21
280,290,395,355,4.09400966823246e-17
290,300,395,355,4.72084507885666e-12
300,310,395,355,4.81465636379664e-09
310,320,395,355,6.23869329899953e-08
320,330,395,355,2.67586663996784e-07
330,340,395,355,4.80120701569494e-07
340,350,395,355,4.1376990276923e-05
350,360,395,355,1.0394550208928e-07
360,370,395,355,1.83129209552905e-12
370,380,395,355,3.03604977351723e-17
380,390,395,355,8.41094762171053e-23
390,400,395,355,1.92585244117809e-28
50,60,396,355,2.03824722643426e-13
60,70,396,355,8.64749855512015e-10
70,80,396,355,1.73931510800266e-07
80,90,396,355,4.51358015467781e-06
90,100,396,355,6.3946660500955e-06
100,110,396,355,6.02244187192731e-06
110,120,396,355,3.79698643580992e-06
120,130,396,355,1.01164876816314e-07
130,140,396,355,4.61975170705567e-12
140,150,396,355,3.59125413574849e-18
280,290,396,355,4.40230435703748e-13
290,300,396,355,2.82286985760991e-09
300,310,396,355,8.63803631018126e-07
310,320,396,355,5.45197791023146e-05
320,330,396,355,0.000216685648871981
330,340,396,355,0.000385307747056945
340,350,396,355,0.0026656873019143
350,360,396,355,4.85941831492973e-06
360,370,396,355,6.39390511929155e-11
370,380,396,355,3.74255775455319e-16
380,390,396,355,1.37870579366502e-22
390,400,396,355,1.49220864230273e-29
50,60,354,355,1.55410760228967e-16
60,70,354,355,7.8113998719027e-11
70,80,354,355,1.11718475127826e-07
80,90,354,355,2.63353543612516e-07
90,100,354,355,3.27665177669071e-07
100,110,354,355,3.11674481665162e-07
110,120,354,355,2.0345429354018e-07
120,130,354,355,5.65960109688252e-09
130,140,354,355,2.69663610132804e-13
140,150,354,355,2.18153976186665e-19
280,290,354,355,2.12857134289693e-16
290,300,354,355,1.67593798236999e-10
300,310,354,355,3.83155235234244e-07
310,320,354,355,2.06576240233792e-06
320,330,354,355,7.44439152884443e-06
330,340,354,355,1.37612229535712e-05
340,350,354,355,0.000122265540918097
350,360,354,355,1.22816274599836e-07
360,370,354,355,2.13354317243701e-12
370,380,354,355,2.24790415595777e-17
380,390,354,355,1.76221555540529e-22
390,400,354,355,1.39453472505749e-27
0,10,355,355,6.42987776980656e-23
10,20,355,355,1.02396119518131e-26
20,30,355,355,1.33055671660457e-26
30,40,355,355,1.46974088929403e-22
40,50,355,355,1.2611992276191e-16
50,60,355,355,1.41555778883936e-10
60,70,355,355,2.91860419606346e-06
70,80,355,355,0.000107560678620529
80,90,355,355,0.000178394102137223
90,100,355,355,0.00020583538009165
100,110,355,355,0.000185533692612215
110,120,355,355,0.000116962477354755
120,130,355,355,3.16261333491233e-06
130,140,355,355,1.47148749970947e-10
140,150,355,355,1.1662961025032e-16
150,160,355,355,9.29729156043522e-23
160,170,355,355,1.80725355757722e-27
170,180,355,355,8.3150160571253e-30
180,190,355,355,5.60197103897109e-31
190,200,355,355,2.92394371751426e-31
200,210,355,355,2.39972374572764e-31
210,220,355,355,2.48856586793129e-31
220,230,355,355,3.27815041058516e-31
230,240,355,355,6.73745492747395e-31
240,250,355,355,1.05214543785444e-29
250,260,355,355,2.82178790392918e-27
260,270,355,355,1.8081154292857e-22
270,280,355,355,2.59997296399262e-16
280,290,355,355,3.92076823685431e-10
290,300,355,355,1.13410676932822e-05
300,310,355,355,0.000614973254424603
310,320,355,355,0.00217631678009974
320,330,355,355,0.00703066412834813
330,340,355,355,0.0119664960337795
340,350,355,355,0.0107664673358019
350,360,355,355,6.15700079920243e-06
360,370,355,355,9.0364449363398e-11
370,380,355,355,1.56774334417028e-16
380,390,355,355,6.40439779594772e-23
390,400,355,355,2.10068127074918e-28
0,10,356,355,3.47502807202959e-23
10,20,356,355,1.68891880921487e-25
20,30,356,355,1.54670872628484e-24
30,40,356,355,2.77324713673345e-20
40,50,356,355,2.3328209993218e-14
50,60,356,355,1.64280857356684e-09
60,70,356,355,1.00777982523767e-06
70,80,356,355,5.13782240908205e-06
80,90,356,355,7.66615194210095e-06
90,100,356,355,7.8678867768701e-06
100,110,356,355,6.51418552667537e-06
110,120,356,355,3.84683911698456e-06
120,130,356,355,9.90040121310282e-08
130,140,356,355,4.43639587964033e-12
140,150,356,355,3.41546836529175e-18
150,160,356,355,3.87886005010419e-23
160,170,356,355,1.34360269928585e-26
170,180,356,355,1.99956842445019e-28
180,190,356,355,6.159227660957e-29
190,200,356,355,3.05042483992401e-29
200,210,356,355,2.2219120141151e-29
210,220,356,355,2.19821434913809e-29
220,230,356,355,2.82960506604368e-29
230,240,356,355,5.6814135792166e-29
240,250,356,355,8.67105901746347e-28
250,260,356,355,2.28064572721683e-25
260,270,356,355,1.44113008397225e-20
270,280,356,355,2.05567908241257e-14
280,290,356,355,2.12131175316654e-09
290,300,356,355,2.00196001483342e-06
300,310,356,355,1.73190928385905e-05
310,320,356,355,5.91361811282727e-05
320,330,356,355,0.00017610940004579
330,340,356,355,0.000283195401636877
340,350,356,355,2.77057516136781e-05
350,360,356,355,6.07616775725551e-09
360,370,356,355,9.40777705407932e-14
370,380,356,355,1.13178250419777e-19
380,390,356,355,1.03018888225627e-26
390,400,356,355,3.17083461176238e-33
0,10,314,355,1.96662040999299e-23
10,20,314,355,9.4972235634658e-28
20,30,314,355,1.24048755427833e-27
30,40,314,355,1.49358165915941e-23
40,50,314,355,1.61812812597102e-17
50,60,314,355,9.61157122570476e-11
60,70,314,355,6.86599212407685e-06
70,80,314,355,0.000246078890915198
80,90,314,355,0.000458649496699524
90,100,314,355,0.000562583261108974
100,110,314,355,0.00053140971821234
110,120,314,355,0.000348544681050034
120,130,314,355,9.74003548875171e-06
130,140,314,355,4.66301379591736e-10
140,150,314,355,3.78765072659703e-16
150,160,314,355,6.04908756841097e-23
160,170,314,355,2.97824973533233e-28
170,180,314,355,1.34824568195854e-30
180,190,314,355,9.40760463993221e-32
190,200,314,355,5.15550312350614e-32
200,210,314,355,4.29010635181662e-32
210,220,314,355,4.27549774883548e-32
220,230,314,355,5.3030098635519e-32
230,240,314,355,1.02629592033445e-31
240,250,314,355,1.5274150907906e-30
250,260,314,355,3.96165988638771e-28
260,270,314,355,2.48782345627506e-23
270,280,314,355,3.54236221646531e-17
280,290,314,355,2.71719442481859e-10
290,300,314,355,2.6942692888725e-05
300,310,314,355,0.00141631630781865
310,320,314,355,0.00563589776018463
320,330,314,355,0.0193773501951779
330,340,314,355,0.0345308773397912
340,350,314,355,0.000745877411111055
350,360,314,355,2.01993610529061e-07
360,370,314,355,1.99834314825309e-12
370,380,314,355,5.09909481411585e-18
380,390,314,355,4.18280851729928e-24
390,400,314,355,2.57753342847407e-29
0,10,315,355,5.95338434413695e-24
10,20,315,355,1.32297630346413e-26
20,30,315,355,3.44859760041672e-25
30,40,315,355,1.01490975737016e-20
40,50,315,355,9.58174518649983e-15
50,60,315,355,4.84966177493460e-09
60,70,315,355,7.03345737728686e-06
70,80,315,355,1.49200460538544e-05
80,90,315,355,1.78469705483e-05
90,100,315,355,1.77447513836111e-05
100,110,315,355,1.4661140853394e-05
110,120,315,355,8.77708513278721e-06
120,130,315,355,2.29738532568847e-07
130,140,315,355,1.04771425177209e-11
140,150,315,355,8.20202545314521e-18
150,160,315,355,1.40735489503833e-23
160,170,315,355,2.10975776338946e-27
170,180,315,355,8.40862788796706e-29
180,190,315,355,3.62188040207173e-29
190,200,315,355,2.00417395525287e-29
200,210,315,355,1.41128788592153e-29
210,220,315,355,1.29540058807937e-29
220,230,315,355,1.56380257304614e-29
230,240,315,355,3.0364752253332e-29
240,250,315,355,4.58817452794024e-28
250,260,315,355,1.21219678087724e-25
260,270,315,355,7.7512606379934e-21
270,280,315,355,1.12237231995903e-14
280,290,315,355,7.90872702751105e-09
290,300,315,355,1.67518283687782e-05
300,310,315,355,5.43403618367802e-05
310,320,315,355,0.000142771637184483
320,330,315,355,0.000408594438236753
330,340,315,355,0.00065239049422325
340,350,315,355,1.77523714003405e-06
350,360,315,355,3.1319987796656e-10
360,370,315,355,3.22681411917314e-15
370,380,315,355,2.35244639798732e-21
380,390,315,355,1.43834583412408e-28
390,400,315,355,1.26083331162105e-34
0,10,316,355,6.06226244399901e-21
10,20,316,355,5.60414253936869e-22
20,30,316,355,2.66438582785935e-20
30,40,316,355,9.37545056194537e-16
40,50,316,355,1.05514405593355e-09
50,60,316,355,2.19011886245643e-05
60,70,316,355,0.000801726368197361
70,80,316,355,0.00102504291774747
80,90,316,355,0.00104259739108627
90,100,316,355,0.000938558623477067
100,110,316,355,0.00073086785713176
110,120,316,355,0.00041964169026393
120,130,316,355,1.06459722403763e-05
130,140,316,355,4.7361992433447e-10
140,150,316,355,3.63274058554251e-16
150,160,316,355,1.65923594479882e-20
160,170,316,355,7.6110284456629e-23
170,180,316,355,5.01520914520735e-24
180,190,316,355,2.5248290700257e-24
190,200,316,355,1.94942357590502e-24
200,210,316,355,1.83054234397182e-24
210,220,316,355,2.07184682886036e-24
220,230,316,355,2.88378829754713e-24
230,240,316,355,6.12606172593666e-24
240,250,316,355,9.76925524815459e-23
250,260,316,355,2.65834548658365e-20
260,270,316,355,1.72240430875532e-15
270,280,316,355,2.49948856377753e-09
280,290,316,355,6.46968289189839e-05
290,300,316,355,0.0031988669354648
300,310,316,355,0.00587373279214466
310,320,316,355,0.012746173510868
320,330,316,355,0.0321347597667818
330,340,316,355,0.0472091078632019
340,350,316,355,2.69280592902974e-05
350,360,316,355,3.43237856375558e-09
360,370,316,355,2.35033397335993e-14
50,60,395,356,2.41337590927246e-15
60,70,395,356,1.74535046365526e-10
70,80,395,356,1.10309263405201e-07
80,90,395,356,5.95995876765996e-07
90,100,395,356,9.14365584933366e-07
100,110,395,356,9.22720866898545e-07
110,120,395,356,6.02377650903027e-07
120,130,395,356,1.05159380591856e-07
130,140,395,356,1.49667989037964e-10
140,150,395,356,1.73444080665523e-15
280,290,395,356,3.79035568844126e-15
290,300,395,356,3.94374984510156e-10
300,310,395,356,3.27162376174019e-07
310,320,395,356,3.16330866394147e-06
320,330,395,356,6.45239864676328e-06
330,340,395,356,1.47356472737141e-07
340,350,395,356,5.61862048348801e-07
350,360,395,356,9.6719931581485e-11
360,370,395,356,8.12345975274864e-16
370,380,395,356,3.27617565436501e-21
380,390,395,356,8.21813536066787e-27
50,60,396,356,8.81228535611371e-15
60,70,396,356,3.86620696986524e-11
70,80,396,356,8.12053261752848e-09
80,90,396,356,2.22949659072975e-07
90,100,396,356,3.39008479971243e-07
100,110,396,356,3.51079077887892e-07
110,120,396,356,2.33138532867303e-07
120,130,396,356,4.12711417606628e-08
130,140,396,356,5.92946671391295e-11
140,150,396,356,6.91353836911461e-16
280,290,396,356,2.90120954399634e-14
290,300,396,356,1.6786045571992e-10
300,310,396,356,4.17812100798129e-08
310,320,396,356,1.96775014559416e-06
320,330,396,356,3.71924515279737e-06
330,340,396,356,8.4177196377402e-08
340,350,396,356,2.57660553049945e-08
350,360,396,356,3.2185665695518e-12
360,370,396,356,2.01891265478451e-17
370,380,396,356,2.87471459001118e-23
380,390,396,356,9.58888020523178e-30
50,60,397,356,3.00342054581443e-12
60,70,397,356,4.00415957834511e-09
70,80,397,356,2.34581490132838e-06
80,90,397,356,1.20034599259456e-05
90,100,397,356,1.78845932023653e-05
100,110,397,356,1.77684937295028e-05
110,120,397,356,1.14579103355631e-05
120,130,397,356,1.98189887081334e-06
130,140,397,356,2.79995863336968e-09
140,150,397,356,3.22533138861169e-14
280,290,397,356,4.80704475407117e-12
290,300,397,356,9.2043078044097e-09
300,310,397,356,6.96709350035127e-06
310,320,397,356,6.39895073194127e-05
320,330,397,356,0.000126545530462055
330,340,397,356,2.84363595669801e-06
340,350,397,356,9.26966021261351e-08
350,360,397,356,2.76005911730362e-12
360,370,397,356,9.92612889495841e-18
0,10,355,356,6.99219070183244e-21
10,20,355,356,2.46178568275157e-25
20,30,355,356,9.84681811586077e-26
30,40,355,356,6.11809286296516e-23
40,50,355,356,3.67827583934276e-18
50,60,355,356,4.23855178537551e-12
60,70,355,356,9.03707739890516e-08
70,80,355,356,3.47790710188807e-06
80,90,355,356,6.10273263221622e-06
90,100,355,356,7.55737402137904e-06
100,110,355,356,7.49054329211146e-06
110,120,355,356,4.97370210289834e-06
120,130,355,356,8.93554451044483e-07
130,140,355,356,1.30801214345841e-09
140,150,355,356,1.55496730052983e-14
150,160,355,356,1.28516999928258e-20
160,170,355,356,2.61048264935719e-25
170,180,355,356,1.26382933013903e-27
180,190,355,356,8.99435013842293e-29
190,200,355,356,4.94918703461559e-29
200,210,355,356,4.25426223506313e-29
210,220,355,356,4.65470847254192e-29
220,230,355,356,6.92875274551582e-29
230,240,355,356,1.5434914564058e-28
240,250,355,356,5.32362654400501e-28
250,260,355,356,3.93111114000794e-26
260,270,355,356,1.320559906405e-22
270,280,355,356,1.26140921944559e-17
280,290,355,356,1.78948639999283e-11
290,300,355,356,4.67056781399636e-07
300,310,355,356,2.06006258826393e-05
310,320,355,356,5.43996586182095e-05
320,330,355,356,8.35755428161924e-05
330,340,355,356,1.8105558045845e-06
340,350,355,356,7.20725945564041e-08
350,360,355,356,2.82426613055179e-12
360,370,355,356,1.97609194309495e-17
370,380,355,356,8.33987201266788e-24
380,390,355,356,3.08484103845956e-30
0,10,356,356,1.10683921572433e-17
10,20,356,356,1.1892993697129e-20
20,30,356,356,3.3526385427625e-20
30,40,356,356,3.38126753337574e-17
40,50,356,356,1.99277234589554e-12
50,60,356,356,1.44076292371949e-07
60,70,356,356,9.13974612794675e-05
70,80,356,356,0.000486585547884378
80,90,356,356,0.000768133926670574
90,100,356,356,0.000846105787233159
100,110,356,356,0.000770311402882243
110,120,356,356,0.000479129496911969
120,130,356,356,8.19300826137176e-05
130,140,356,356,1.15505101328318e-07
140,150,356,356,1.33376211367403e-12
150,160,356,356,1.57044927071824e-17
160,170,356,356,5.684447550615e-21
170,180,356,356,8.90178869779569e-23
180,190,356,356,2.89648218157025e-23
190,200,356,356,1.5123101255452e-23
200,210,356,356,1.15373359325695e-23
210,220,356,356,1.2042843914811e-23
220,230,356,356,1.75173208666469e-23
230,240,356,356,3.81224176842788e-23
240,250,356,356,1.28504880147746e-22
250,260,356,356,9.30603016490303e-21
260,270,356,356,3.08283877612118e-17
270,280,356,356,2.92117892662857e-12
280,290,356,356,2.83581178139852e-07
290,300,356,356,0.000241483138630593
300,310,356,356,0.00169928021285448
310,320,356,356,0.004329552521851
320,330,356,356,0.00613170236289553
330,340,356,356,0.000125500883879474
340,350,356,356,5.43228490543577e-07
350,360,356,356,8.16360225666247e-12
360,370,356,356,6.0257655637846e-17
370,380,356,356,1.7634496716811e-23
380,390,356,356,1.45340624664455e-30
0,10,357,356,3.72964804463438e-18
10,20,357,356,1.46715675891855e-20
20,30,357,356,1.29770540897264e-20
30,40,357,356,7.80258746893338e-18
40,50,357,356,4.65228662629509e-13
50,60,357,356,1.96964397463503e-09
60,70,357,356,2.96256763298131e-07
70,80,357,356,8.31084621619693e-06
80,90,357,356,1.23080789392598e-05
90,100,357,356,1.33325001085987e-05
100,110,357,356,1.19538161237319e-05
110,120,357,356,7.35077472176385e-06
120,130,357,356,1.24336845392666e-06
130,140,357,356,1.73493230735628e-09
140,150,357,356,1.98404134583651e-14
150,160,357,356,4.25582361250752e-18
160,170,357,356,4.05216463930683e-21
170,180,357,356,8.25563460326747e-23
180,190,357,356,9.32908477717428e-24
190,200,357,356,5.68761394471495e-24
200,210,357,356,4.86525318385799e-24
210,220,357,356,5.31249514720147e-24
220,230,357,356,7.90383475924082e-24
230,240,357,356,1.75878790326496e-23
240,250,357,356,6.05763179119146e-23
250,260,357,356,4.46715618362748e-21
260,270,357,356,1.4991341311989e-17
270,280,357,356,1.43114275752686e-12
280,290,357,356,7.57653755200454e-09
290,300,357,356,1.39525479179067e-06
300,310,357,356,4.89358431960056e-05
310,320,357,356,0.000109309416568695
320,330,357,356,0.000146954263620132
330,340,357,356,2.87879996767244e-06
340,350,357,356,2.20017501763148e-09
350,360,357,356,2.30806429974438e-14
360,370,357,356,2.16747334818773e-19
0,10,315,356,1.31325281308761e-18
10,20,315,356,6.45197505670385e-22
20,30,315,356,5.17700896936287e-21
