"time_from","time_to","tile_from","tile_to","eventLoc"
550,560,423,382,7.8673693447373e-07
560,570,423,382,1.05642254405042e-06
570,580,423,382,1.53368052787075e-06
580,590,423,382,2.44543572827152e-06
590,600,423,382,5.1736101509232e-06
600,610,423,382,5.497714701265e-05
610,620,423,382,0.00228374760715654
620,630,423,382,0.00599004150253849
630,640,381,382,4.52392800343715e-14
640,650,381,382,2.23466562807639e-12
650,660,381,382,1.50420795199623e-12
660,670,381,382,8.36565815833518e-13
670,680,381,382,4.62332748401188e-13
680,690,381,382,2.69780449454749e-13
690,700,381,382,1.68873386378075e-13
700,710,381,382,1.12272769344238e-13
710,720,381,382,7.75192011207955e-14
720,730,381,382,5.41663413787537e-14
730,740,381,382,3.72725311563711e-14
740,750,381,382,2.44345200257777e-14
750,760,381,382,1.45028555031965e-14
760,770,381,382,7.05438168769961e-15
770,780,381,382,2.15222264259808e-15
780,790,381,382,1.77176666691129e-18
510,520,382,382,5.62649217756376e-11
520,530,382,382,1.29458911298166e-08
530,540,382,382,1.47193170041194e-08
540,550,382,382,1.76660889805336e-08
550,560,382,382,2.35210572579349e-08
560,570,382,382,3.33209958643568e-08
570,580,382,382,5.01380184045335e-08
580,590,382,382,8.1779452589455e-08
590,600,382,382,1.75510350168165e-07
600,610,382,382,1.88230114729818e-06
610,620,382,382,7.86674343379034e-05
620,630,382,382,0.000207191695610501
630,640,382,382,0.00054015692641984
640,650,382,382,3.34546869851706e-05
650,660,382,382,2.65850008481277e-06
660,670,382,382,6.50054315195562e-07
670,680,382,382,3.6743016720272e-07
680,690,382,382,2.44574556597505e-07
690,700,382,382,1.67786942128893e-07
700,710,382,382,1.16197388131655e-07
710,720,382,382,8.03788434974211e-08
720,730,382,382,5.48940918299116e-08
730,740,382,382,3.64138150420713e-08
740,750,382,382,2.2858645376083e-08
750,760,382,382,1.29581622555279e-08
760,770,382,382,6.01776943942888e-09
770,780,382,382,1.75424854894289e-09
780,790,382,382,1.38171021026441e-12
500,510,383,382,4.35654580712018e-20
510,520,383,382,2.17877742010117e-16
520,530,383,382,1.17022535838309e-14
530,540,383,382,2.39401038735995e-14
540,550,383,382,3.86730449396405e-14
550,560,383,382,5.87416010954775e-14
560,570,383,382,8.96640669645114e-14
570,580,383,382,1.43052002369473e-13
580,590,383,382,2.46461891000834e-13
590,600,383,382,5.58448374834476e-13
600,610,383,382,6.32526759722353e-12
610,620,383,382,2.79301809334564e-10
620,630,383,382,7.77490039390204e-10
630,640,383,382,4.55098697038015e-13
640,650,383,382,4.33097661012278e-15
650,660,383,382,1.86433756169035e-15
660,670,383,382,8.72805172428336e-16
670,680,383,382,4.23909087683125e-16
680,690,383,382,2.138643355462e-16
690,700,383,382,1.12340578444639e-16
700,710,383,382,6.14564871549184e-17
710,720,383,382,3.48588799886842e-17
720,730,383,382,2.02784512088539e-17
730,740,383,382,1.18689028458663e-17
740,750,383,382,6.77661075240945e-18
750,760,383,382,3.58208957489863e-18
760,770,383,382,1.58218553813183e-18
770,780,383,382,4.45515288731871e-19
780,790,383,382,3.43046883768671e-22
630,640,341,382,3.66179809270628e-06
640,650,341,382,1.28172239672119e-05
650,660,341,382,8.82614811627172e-06
660,670,341,382,5.91235963586704e-06
670,680,341,382,4.05507903673503e-06
680,690,341,382,2.83545591914495e-06
690,700,341,382,2.00589642448572e-06
700,710,341,382,1.42473320355856e-06
710,720,341,382,1.00744669605164e-06
720,730,341,382,7.01553925039351e-07
730,740,341,382,4.73559742120182e-07
740,750,341,382,3.01982303647948e-07
750,760,341,382,1.73634805888047e-07
760,770,341,382,8.16771612793893e-08
770,780,341,382,2.4087715898922e-08
780,790,341,382,1.91725844441768e-11
510,520,342,382,6.64366736370206e-23
520,530,342,382,3.38674967417562e-19
530,540,342,382,1.86636446564036e-17
540,550,342,382,3.96991468236934e-17
550,560,342,382,6.72824878172432e-17
560,570,342,382,1.08769851429753e-16
570,580,342,382,1.7958868052506e-16
580,590,342,382,3.1633987537646e-16
590,600,342,382,7.27664443319354e-16
600,610,342,382,8.33006539348018e-15
610,620,342,382,3.70680689691287e-13
620,630,342,382,1.0377982270161e-12
630,640,342,382,5.9197823474859e-11
640,650,342,382,2.68562727433207e-11
650,660,342,382,1.26841335593849e-11
660,670,342,382,6.22445328789531e-12
670,680,342,382,3.1793395475928e-12
680,690,342,382,1.69548836188605e-12
690,700,342,382,9.45256982747301e-13
700,710,342,382,5.49485825996092e-13
710,720,342,382,3.30436021702002e-13
720,730,342,382,2.02748189716055e-13
730,740,342,382,1.24324039459139e-13
740,750,342,382,7.38446026451241e-14
750,760,342,382,4.03440712914834e-14
760,770,342,382,1.83153263362906e-14
770,780,342,382,5.2763749258693e-15
780,790,342,382,4.14116605533028e-18
510,520,343,382,1.10777001317157e-11
520,530,343,382,2.36622019702402e-08
530,540,343,382,1.07311980527318e-07
540,550,343,382,2.12184729908403e-07
550,560,343,382,3.37598792646909e-07
560,570,343,382,5.07667338846191e-07
570,580,343,382,7.76687453546898e-07
580,590,343,382,1.26782053557184e-06
590,600,343,382,2.70780227771498e-06
600,610,343,382,2.88553512088431e-05
610,620,343,382,0.00119833683555658
620,630,343,382,0.00313826461996635
630,640,343,382,3.81269598299563e-05
640,650,343,382,3.11208621503251e-07
650,660,343,382,7.24171569232756e-09
660,670,343,382,4.91642713655377e-10
670,680,343,382,1.26407274126877e-10
680,690,343,382,7.20644907125563e-11
690,700,343,382,4.73805064444431e-11
700,710,343,382,3.19199827890667e-11
710,720,343,382,2.15812272838725e-11
720,730,343,382,1.44482295224036e-11
730,740,343,382,9.41638240175871e-12
740,750,343,382,5.81820049700763e-12
750,760,343,382,3.25144808899461e-12
760,770,343,382,1.49059182720842e-12
770,780,343,382,4.29474283532978e-13
780,790,343,382,3.34708790919007e-16
510,520,422,383,5.36989018299668e-08
520,530,422,383,1.66023807068763e-07
530,540,422,383,1.67937628886423e-06
540,550,422,383,3.09474538648029e-06
550,560,422,383,4.47210245099053e-06
560,570,422,383,5.93566710936234e-06
570,580,422,383,7.6415125388788e-06
580,590,422,383,9.81295602334371e-06
590,600,422,383,1.28056999527921e-05
600,610,422,383,1.72273211585673e-05
610,620,422,383,2.36046376513146e-05
620,630,422,383,1.40844152736581e-08
630,640,422,383,3.54696089080936e-09
640,650,422,383,3.36796428178546e-12
650,660,422,383,1.02234368043317e-11
660,670,422,383,6.9255898039872e-12
670,680,422,383,3.88799739782554e-12
680,690,422,383,2.17559003373691e-12
690,700,422,383,1.28944827593119e-12
700,710,422,383,8.22297034113375e-13
710,720,422,383,5.58181030327632e-13
720,730,422,383,3.93574719641568e-13
730,740,422,383,2.79675001509864e-13
740,750,422,383,1.93132936083791e-13
750,760,422,383,1.22937837980099e-13
760,770,422,383,6.52939050216886e-14
770,780,422,383,2.22089596952872e-14
780,790,422,383,1.80008989427976e-17
400,410,423,383,1.97230971442439e-24
410,420,423,383,1.73002969490634e-22
420,430,423,383,4.96385389511513e-22
430,440,423,383,9.46660915146301e-22
440,450,423,383,1.52183029821057e-21
450,460,423,383,2.25185990583715e-21
460,470,423,383,3.28038282893294e-21
470,480,423,383,9.60151133482094e-21
480,490,423,383,3.58764841223142e-19
490,500,423,383,1.41434570121747e-16
500,510,423,383,6.75786016400592e-13
510,520,423,383,1.40930573829578e-10
520,530,423,383,1.33989992367464e-10
530,540,423,383,1.22616868213982e-10
540,550,423,383,1.2315313540384e-10
550,560,423,383,1.3154742349464e-10
560,570,423,383,1.45456395416155e-10
570,580,423,383,1.64930304392718e-10
580,590,423,383,1.91920162769234e-10
590,600,423,383,2.30505792530055e-10
600,610,423,383,2.879854902298e-10
610,620,423,383,3.68474256322368e-10
620,630,423,383,2.06024890736272e-13
390,400,424,383,1.78283418833777e-14
400,410,424,383,4.58831511331587e-13
410,420,424,383,1.17920624413763e-12
420,430,424,383,2.05345648314095e-12
430,440,424,383,3.03021251986849e-12
440,450,424,383,4.12229170535189e-12
450,460,424,383,5.40185388389023e-12
460,470,424,383,7.16391417663822e-12
470,480,424,383,1.9453659446207e-11
480,490,424,383,6.83909227979094e-10
490,500,424,383,2.5646870641432e-07
500,510,424,383,0.00117606110424599
510,520,424,383,0.0563178034043843
520,530,424,383,0.0519937232617962
530,540,424,383,0.0496646982447982
540,550,424,383,0.0491845928166891
550,560,424,383,0.05051166058284
560,570,424,383,0.0538245414047133
570,580,424,383,0.0595951416614598
580,590,424,383,0.0687520917201994
590,600,424,383,0.0830021491834966
600,610,424,383,0.105437345483007
610,620,424,383,0.138423720304246
620,630,424,383,7.99818771097074e-05
510,520,382,383,2.4907395012699e-15
520,530,382,383,5.24370592863696e-13
530,540,382,383,5.37854651571766e-13
540,550,382,383,5.70486214115811e-13
550,560,382,383,6.51658217311578e-13
560,570,382,383,7.60192119135796e-13
570,580,382,383,8.93393836608964e-13
580,590,382,383,1.06345417153697e-12
590,600,382,383,1.29568999697987e-12
600,610,382,383,1.6337580664453e-12
610,620,382,383,2.10312100888905e-12
620,630,382,383,1.18078937162388e-15
630,640,382,383,3.09684469321826e-15
640,650,382,383,1.934647006768e-16
650,660,382,383,1.55554547868757e-17
660,670,382,383,3.86277485532152e-18
670,680,382,383,2.22697931605435e-18
680,690,382,383,1.5196983995765e-18
690,700,382,383,1.07518996047959e-18
700,710,382,383,7.73171399243773e-19
710,720,382,383,5.59710738770626e-19
720,730,382,383,4.03563422010668e-19
730,740,382,383,2.85416494103534e-19
740,750,382,383,1.93117255989169e-19
750,760,382,383,1.19448443718954e-19
760,770,382,383,6.13986236908743e-20
770,780,382,383,2.01790295821856e-20
780,790,382,383,1.57978698389594e-23
400,410,383,383,3.23031963620617e-18
410,420,383,383,8.41571038094591e-17
420,430,383,383,2.1934150914277e-16
430,440,383,383,3.88153596769499e-16
440,450,383,383,5.83651107117307e-16
450,460,383,383,8.12594456650813e-16
460,470,383,383,1.12008532854034e-15
470,480,383,383,3.11974586199004e-15
480,490,383,383,1.11554918945138e-13
490,500,383,383,4.23167188893238e-11
500,510,383,383,1.95569703205422e-07
510,520,383,383,0.000903718605278279
520,530,383,383,0.0444125440435241
530,540,383,383,0.081965873102021
540,550,383,383,0.117015361043785
550,560,383,383,0.152489024175967
560,570,383,383,0.191669757130274
570,580,383,383,0.238835839078333
580,590,383,383,0.300299165224625
590,600,383,383,0.386287961070599
600,610,383,383,0.514407521492109
610,620,383,383,0.699637039095153
620,630,383,383,0.000415168785210297
630,640,383,383,2.44475215350712e-07
640,650,383,383,2.34671512185366e-09
650,660,383,383,1.02211639043919e-09
660,670,383,383,4.85955867327694e-10
670,680,383,383,2.40737567851558e-10
680,690,383,383,1.24512876598244e-10
690,700,383,383,6.74517878934608e-11
700,710,383,383,3.83157133336021e-11
710,720,383,383,2.27439076925124e-11
720,730,383,383,1.39685312032002e-11
730,740,383,383,8.71672267037767e-12
740,750,383,383,5.36429806098487e-12
750,760,383,383,3.09387877067426e-12
760,770,383,383,1.51255184901635e-12
770,780,383,383,4.80177196820743e-13
780,790,383,383,3.67506319638728e-16
390,400,384,383,2.48362351516279e-24
400,410,384,383,6.21419677391056e-23
410,420,384,383,1.06710063576429e-22
420,430,384,383,1.3924978520785e-22
430,440,384,383,1.66993041922229e-22
440,450,384,383,1.9521129891218e-22
450,460,384,383,2.28540079049246e-22
460,470,384,383,2.78369488239247e-22
470,480,384,383,7.08196605665047e-22
480,490,384,383,2.3665454258813e-20
490,500,384,383,8.5259123122765e-18
500,510,384,383,3.78591325424981e-14
510,520,384,383,7.32845888543939e-11
520,530,384,383,2.61040003148074e-10
530,540,384,383,3.6736591037482e-10
540,550,384,383,4.35248458433247e-10
550,560,384,383,4.90013785022376e-10
560,570,384,383,5.4599512672172e-10
570,580,384,383,6.13775171015463e-10
580,590,384,383,7.04730031093245e-10
590,600,384,383,8.34970985385579e-10
600,610,384,383,1.0304906405658e-09
610,620,384,383,1.30483078211729e-09
620,630,384,383,7.23303176414238e-13
510,520,342,383,4.5660269169512e-11
520,530,342,383,2.12975415274686e-07
530,540,342,383,1.05879949587337e-05
540,550,342,383,1.99033377265491e-05
550,560,342,383,2.89404364683126e-05
560,570,342,383,3.8526000328184e-05
570,580,342,383,4.96815051305866e-05
580,590,342,383,6.38658236657791e-05
590,600,342,383,8.34006673236932e-05
600,610,342,383,0.00011225018024615
610,620,342,383,0.000153854157433263
620,630,342,383,9.18233247214029e-08
630,640,342,383,5.26920644448428e-06
640,650,342,383,2.4111848273923e-06
650,660,342,383,1.15225032445975e-06
660,670,342,383,5.74236720330242e-07
670,680,342,383,2.99170166797542e-07
680,690,342,383,1.63561446496501e-07
690,700,342,383,9.40409340224004e-08
700,710,342,383,5.67643810766481e-08
710,720,342,383,3.57231107058972e-08
720,730,342,383,2.31410560932377e-08
730,740,342,383,1.51289224298757e-08
740,750,342,383,9.68566286111939e-09
750,760,342,383,5.77373441607678e-09
760,770,342,383,2.90120055056825e-09
770,780,342,383,9.42290466556507e-10
780,790,342,383,7.35096251751755e-13
510,520,343,383,2.95957918382514e-15
520,530,343,383,5.78430660027417e-12
530,540,343,383,2.36654763586657e-11
540,550,343,383,4.13531538369042e-11
550,560,343,383,5.64486671485804e-11
560,570,343,383,6.98995507005716e-11
570,580,343,383,8.35241080548496e-11
580,590,343,383,9.94997826915326e-11
590,600,343,383,1.20643823525822e-10
600,610,343,383,1.51152304460609e-10
610,620,343,383,1.93347230193789e-10
620,630,343,383,1.07939256373445e-13
630,640,343,383,1.3192327487256e-15
640,650,343,383,1.08614086791789e-17
650,660,343,383,2.55727407073726e-19
660,670,343,383,1.76314945613935e-20
670,680,343,383,4.62384438395068e-21
680,690,343,383,2.70244723584866e-21
690,700,343,383,1.83238408077228e-21
700,710,343,383,1.28183413643408e-21
710,720,343,383,9.06959293014869e-22
720,730,343,383,6.41048065423512e-22
730,740,343,383,4.45437465509076e-22
740,750,343,383,2.96653205232181e-22
750,760,343,383,1.8088546764826e-22
760,770,343,383,9.178497577022e-23
770,780,343,383,2.98150872877681e-23
780,790,343,383,2.3096089491891e-26
510,520,344,383,4.6945150933914e-05
520,530,344,383,0.0080910629472203
530,540,344,383,0.0154899210378179
540,550,344,383,0.0223089459558749
550,560,344,383,0.0291105893922879
560,570,344,383,0.0365308840822379
570,580,344,383,0.0453814846480729
580,590,344,383,0.0568443613536957
590,600,344,383,0.0728204384811833
600,610,344,383,0.096566198683131
610,620,344,383,0.130800285608884
620,630,344,383,7.73163108775572e-05
400,410,423,384,9.09174698362864e-17
410,420,423,384,8.13137170854589e-15
420,430,423,384,2.42816905312257e-14
430,440,423,384,5.01346834926912e-14
440,450,423,384,9.44389957486546e-14
450,460,423,384,1.91775910619847e-13
460,470,423,384,4.89004579414791e-13
470,480,423,384,1.6562143374165e-12
480,490,423,384,7.09269301133656e-12
490,500,423,384,5.44310784890649e-10
500,510,423,384,1.16651852176642e-06
510,520,423,384,0.000251349542773605
520,530,423,384,0.00024558731287114
530,540,423,384,0.000229314654093712
540,550,423,384,0.000232673709377347
550,560,423,384,0.000247451993790022
560,570,423,384,0.000266375917586331
570,580,423,384,0.000283304116570863
580,590,423,384,0.000288931652933635
590,600,423,384,0.000263066583222267
600,610,423,384,0.000159763403829035
610,620,423,384,9.68640273422112e-07
390,400,424,384,3.16727466888008e-22
400,410,424,384,8.22195765368508e-21
410,420,424,384,2.154516373271e-20
420,430,424,384,3.90476772740063e-20
430,440,424,384,6.23830624463238e-20
440,450,424,384,9.94428645989519e-20
450,460,424,384,1.78832023124544e-19
460,470,424,384,4.15134227919583e-19
470,480,424,384,1.30445175595949e-18
480,490,424,384,5.25592939724013e-18
490,500,424,384,3.83685615649706e-16
500,510,424,384,7.89154607653986e-13
510,520,424,384,3.90452635495998e-11
520,530,424,384,3.70453971489345e-11
530,540,424,384,3.61059820731861e-11
540,550,424,384,3.61227406180673e-11
550,560,424,384,3.69360142589035e-11
560,570,424,384,3.83170660692478e-11
570,580,424,384,3.97935837624039e-11
580,590,424,384,4.02355744711583e-11
590,600,424,384,3.68233206928238e-11
600,610,424,384,2.27379304215835e-11
610,620,424,384,1.41454139128241e-13
380,390,425,384,1.61348659985866e-12
390,400,425,384,4.01354383335431e-11
400,410,425,384,6.86728283570458e-11
410,420,425,384,9.00955496798123e-11
420,430,425,384,1.10644136722988e-10
430,440,425,384,1.37405435658813e-10
440,450,425,384,1.84158190087895e-10
450,460,425,384,2.92609539331757e-10
460,470,425,384,6.2035816768193e-10
470,480,425,384,1.82147968810431e-09
480,490,425,384,6.9695413189858e-09
490,500,425,384,4.88799660678183e-07
500,510,425,384,0.000974076513815666
510,520,425,384,0.00246198863525221
520,530,425,384,0.00162207940403613
530,540,425,384,0.0011109504230033
540,550,425,384,0.000810712670797417
550,560,425,384,0.000632190093617235
560,570,425,384,0.000523323270552539
570,580,425,384,0.000452271997929005
580,590,425,384,0.000394393308805771
590,600,425,384,0.00032020247098316
600,610,425,384,0.000179104225106347
610,620,425,384,1.02427323466852e-06
400,410,383,384,9.59130554580716e-27
410,420,383,384,2.54777481130746e-25
420,430,383,384,6.91099786046464e-25
430,440,383,384,1.32405933408294e-24
440,450,383,384,2.33291249533535e-24
450,460,383,384,4.45745063470161e-24
460,470,383,384,1.07547298703999e-23
470,480,383,384,3.4662202882666e-23
480,490,383,384,1.42052870403656e-22
490,500,383,384,1.04897068826411e-20
500,510,383,384,2.17442291492664e-17
510,520,383,384,1.03816433314728e-13
520,530,383,384,5.2432337273746e-12
530,540,383,384,9.87358024593438e-12
540,550,383,384,1.42398271935052e-11
550,560,383,384,1.84759678522242e-11
560,570,383,384,2.26087073271072e-11
570,580,383,384,2.64248130027717e-11
580,590,383,384,2.91198172696828e-11
590,600,383,384,2.83958592913149e-11
600,610,383,384,1.83812063079485e-11
610,620,383,384,1.18464483602884e-13
390,400,384,384,6.85015715670703e-16
400,410,384,384,1.72880893624221e-14
410,420,384,384,3.02695110450887e-14
420,430,384,384,4.11096930285988e-14
430,440,384,384,5.33742735198858e-14
440,450,384,384,7.31105170664006e-14
450,460,384,384,1.17464011610883e-13
460,470,384,384,2.50437752450363e-13
470,480,384,384,7.37259796574318e-13
480,490,384,384,2.82361774511432e-12
490,500,384,384,1.9802590037076e-10
500,510,384,384,3.94405413194451e-07
510,520,384,384,0.000788815262883353
520,530,384,384,0.00288755590446014
530,540,384,384,0.00414639061693329
540,550,384,384,0.00496282375400637
550,560,384,384,0.00556296950225399
560,570,384,384,0.00603449142354873
570,580,384,384,0.00636284744623208
580,590,384,384,0.00640305257548963
590,600,384,384,0.00575102155254301
600,610,384,384,0.00345017020005735
610,620,384,384,2.07013817732635e-05
380,390,385,384,7.14787469218532e-22
390,400,385,384,1.64950403342096e-20
400,410,385,384,2.78041877620401e-20
410,420,385,384,3.56966119112011e-20
420,430,385,384,4.22054812394577e-20
430,440,385,384,4.98685350874196e-20
440,450,385,384,6.31914795777212e-20
450,460,385,384,9.47526136265379e-20
460,470,385,384,1.89821507916136e-19
470,480,385,384,5.28437242348181e-19
480,490,385,384,1.92592239556082e-18
490,500,385,384,1.29328161799416e-16
500,510,385,384,2.48094580904815e-13
510,520,385,384,4.34661370697278e-11
520,530,385,384,4.46629194002877e-11
530,540,385,384,4.48142196318311e-11
540,550,385,384,4.58473650537873e-11
550,560,385,384,4.76478205853427e-11
560,570,385,384,4.99499523350229e-11
570,580,385,384,5.21675223080256e-11
580,590,385,384,5.28488294716894e-11
590,600,385,384,4.8334361141002e-11
600,610,385,384,2.97756177304427e-11
610,620,385,384,1.84620147397652e-13
510,520,343,384,5.27840662563602e-09
520,530,343,384,1.0601928470063e-05
530,540,343,384,4.42585151961294e-05
540,550,343,384,7.81286783006625e-05
550,560,343,384,0.000106184787672977
560,570,343,384,0.000128007826011815
570,580,343,384,0.000143471048161681
580,590,343,384,0.000149794770204367
590,600,343,384,0.000137685730555644
600,610,343,384,8.38535533090919e-05
610,620,343,384,5.08268652984185e-07
510,520,344,384,3.25471818818793e-14
520,530,344,384,5.76486201473947e-12
530,540,344,384,1.12610935145488e-11
540,550,344,384,1.63844045884448e-11
550,560,344,384,2.1286751068404e-11
560,570,344,384,2.60059122180383e-11
570,580,344,384,3.03026699871612e-11
580,590,344,384,3.32668501755574e-11
590,600,344,384,3.23062762297464e-11
600,610,344,384,2.0824836747125e-11
610,620,344,384,1.33663809626458e-13
380,390,345,384,3.39838181173918e-15
390,400,345,384,1.66008205283708e-14
400,410,345,384,1.38957904834164e-14
410,420,345,384,1.15974372329554e-14
420,430,345,384,1.0487262759112e-14
430,440,345,384,1.03828371547869e-14
440,450,345,384,1.16415353839478e-14
450,460,345,384,1.59895602850989e-14
460,470,345,384,3.00180151180061e-14
470,480,345,384,7.95196887451739e-14
480,490,345,384,2.78681684074076e-13
490,500,345,384,1.81262381915836e-11
500,510,345,384,3.38546751939472e-08
510,520,345,384,5.5217589409538e-05
520,530,345,384,0.000320987240279209
530,540,345,384,0.000534003119404874
540,550,345,384,0.000698257083166217
550,560,345,384,0.000822469616277386
560,570,345,384,0.000914053612188755
570,580,345,384,0.000972104459313633
580,590,345,384,0.000977787551398964
590,600,345,384,0.000873586100778325
600,610,345,384,0.000520181565381781
610,620,345,384,3.09597560212801e-06
390,400,424,385,1.46066057844149e-10
400,410,424,385,3.76824323989836e-09
410,420,424,385,9.70271733550121e-09
420,430,424,385,1.69152244438519e-08
430,440,424,385,2.49600963367432e-08
440,450,424,385,3.38837639848795e-08
450,460,424,385,4.41071273759068e-08
460,470,424,385,5.63901066838365e-08
470,480,424,385,7.23461902096661e-08
480,490,424,385,1.4063517365109e-07
490,500,424,385,6.80356285796881e-06
500,510,424,385,0.00114747035076733
510,520,424,385,0.0508805146234231
520,530,424,385,0.04262059408693
530,540,424,385,0.0359624338794434
540,550,424,385,0.0303465556552365
550,560,424,385,0.0252602876411609
560,570,424,385,0.0202933500549065
570,580,424,385,0.0151464049359694
580,590,424,385,0.00970768606159891
590,600,424,385,0.00426365949848968
600,610,424,385,2.87016626002446e-06
380,390,425,385,2.89355069746256e-16
390,400,425,385,7.19517503246749e-15
400,410,425,385,1.22348429651349e-14
410,420,425,385,1.5772360385387e-14
420,430,425,385,1.86320540758822e-14
430,440,425,385,2.1371413717111e-14
440,450,425,385,2.43926414251688e-14
450,460,425,385,2.80544485443779e-14
460,470,425,385,3.27571907832157e-14
470,480,425,385,3.92700766249311e-14
480,490,425,385,7.24933884960772e-14
490,500,425,385,3.36931450313665e-12
500,510,425,385,5.50582267583982e-10
510,520,425,385,1.24715075054206e-09
520,530,425,385,7.25449400012462e-10
530,540,425,385,4.30144490635935e-10
540,550,425,385,2.6475577723343e-10
550,560,425,385,1.68068266421713e-10
560,570,425,385,1.07741078319026e-10
570,580,425,385,6.69184667749865e-11
580,590,425,385,3.69900422018507e-11
590,600,425,385,1.4412323931406e-11
600,610,425,385,8.78843863388618e-15
370,380,426,385,4.250834909264e-07
380,390,426,385,9.73050850957961e-06
390,400,426,385,1.61990990665101e-05
400,410,426,385,2.02233125337773e-05
410,420,426,385,2.27093239317701e-05
420,430,426,385,2.44217079875399e-05
430,440,426,385,2.59188988400208e-05
440,450,426,385,2.76123902798529e-05
450,460,426,385,2.98429762492631e-05
460,470,426,385,3.29532661048356e-05
470,480,426,385,3.75949818654794e-05
480,490,426,385,6.64531779781797e-05
490,500,426,385,0.002974881301775
500,510,426,385,0.470821946818856
510,520,426,385,0.020014857492269
520,530,426,385,0.000946180872087621
530,540,426,385,0.000276963735228777
540,550,426,385,0.000216391755929118
550,560,426,385,0.000179861014857212
560,570,426,385,0.000144401978696322
570,580,426,385,0.000107453350061526
580,590,426,385,6.85324086050395e-05
590,600,426,385,2.99167938610999e-05
600,610,426,385,2.00051599874076e-08
390,400,384,385,2.03481119221239e-20
400,410,384,385,5.10353025160123e-19
410,420,384,385,8.78029258141045e-19
420,430,384,385,1.14706174193966e-18
430,440,384,385,1.37553468168151e-18
440,450,384,385,1.60456708362841e-18
450,460,384,385,1.86607164758508e-18
460,470,384,385,2.19116041207271e-18
470,480,384,385,2.63371148656933e-18
480,490,384,385,4.86642836952893e-18
490,500,384,385,2.26174105796732e-16
500,510,384,385,3.69387542377223e-14
510,520,384,385,6.62092157271044e-11
520,530,384,385,2.1398121382086e-10
530,540,384,385,2.66011326522048e-10
540,550,384,385,2.68545306798161e-10
550,560,384,385,2.45050133275647e-10
560,570,384,385,2.05855357903089e-10
570,580,384,385,1.55994046169977e-10
580,590,384,385,9.9506760141584e-11
590,600,384,385,4.28908408736765e-11
600,610,384,385,2.80515357653768e-14
380,390,385,385,1.99013556925636e-09
390,400,385,385,4.59099408252084e-08
400,410,385,385,7.69066113502208e-08
410,420,385,385,9.70197940856051e-08
420,430,385,385,1.10342085066619e-07
430,440,385,385,1.20419258150954e-07
440,450,385,385,1.29947017482784e-07
450,460,385,385,1.41040699295488e-07
460,470,385,385,1.55614321320123e-07
470,480,385,385,1.76876783468481e-07
480,490,385,385,3.11009019929136e-07
490,500,385,385,1.38402443857093e-05
500,510,385,385,0.00217714033826872
510,520,385,385,0.341840844046386
520,530,385,385,0.310114534751475
530,540,385,385,0.26938631081046
540,550,385,385,0.232451773571721
550,560,385,385,0.196662281621606
560,570,385,385,0.159656405538797
570,580,385,385,0.119835775626247
580,590,385,385,0.0769539044449294
590,600,385,385,0.0337757745266395
600,610,385,385,2.26833227440672e-05
370,380,386,385,7.56893358667958e-15
380,390,386,385,3.66257144978113e-14
390,400,386,385,3.01412635275272e-14
400,410,386,385,2.44305931852785e-14
410,420,386,385,2.09719856242379e-14
420,430,386,385,1.88941389645939e-14
430,440,386,385,1.77421877248264e-14
440,450,386,385,1.73139095708098e-14
450,460,386,385,1.75366622282928e-14
460,470,386,385,1.84279894001608e-14
470,480,386,385,2.02176467123852e-14
480,490,386,385,3.4617388963455e-14
490,500,386,385,1.50892021120655e-12
500,510,386,385,2.33403369957234e-10
510,520,386,385,9.76770161041513e-10
520,530,386,385,6.91270972741753e-10
530,540,386,385,4.80654211185085e-10
540,550,386,385,3.3038239764876e-10
550,560,386,385,2.24699449893771e-10
560,570,386,385,1.49489532477111e-10
570,580,386,385,9.41912967015934e-11
580,590,386,385,5.20456430343259e-11
590,600,386,385,2.01028262773959e-11
600,610,386,385,1.21070720023497e-14
510,520,344,385,4.24127592733112e-05
520,530,344,385,0.00663245268797015
530,540,344,385,0.0112163222733095
540,550,344,385,0.0137644662950205
550,560,344,385,0.0145578635302822
560,570,344,385,0.0137731599591696
570,580,344,385,0.0115339325306061
580,590,344,385,0.00802633346254447
590,600,344,385,0.00374064475762049
600,610,344,385,2.62868003788857e-06
380,390,345,385,6.09449750773471e-19
390,400,345,385,2.97606839102044e-18
400,410,345,385,2.4756926212079e-18
410,420,345,385,2.03027741364749e-18
420,430,345,385,1.76601537707296e-18
430,440,345,385,1.61489905641962e-18
440,450,345,385,1.54197756897764e-18
450,460,345,385,1.53302690435168e-18
460,470,345,385,1.58506150056549e-18
470,480,345,385,1.71439972161514e-18
480,490,345,385,2.89869571980139e-18
490,500,345,385,1.24944843745343e-16
500,510,345,385,1.9135851827067e-14
510,520,345,385,2.79711518928982e-11
520,530,345,385,1.4355647466628e-10
530,540,345,385,2.06758551091282e-10
540,550,345,385,2.2803097006068e-10
550,560,345,385,2.1865423705289e-10
560,570,345,385,1.88184106001322e-10
570,580,345,385,1.43833224829911e-10
580,590,345,385,9.17064310756448e-11
590,600,345,385,3.93201396220744e-11
600,610,345,385,2.55247120112445e-14
370,380,346,385,6.24321879646837e-09
380,390,346,385,1.28489793396613e-07
390,400,346,385,1.04715740413718e-07
400,410,346,385,8.24095221828648e-08
410,420,346,385,6.54804746832648e-08
420,430,346,385,5.33424388958109e-08
430,440,346,385,4.497745114999e-08
440,450,346,385,3.94998563293207e-08
