"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,977,1017,2.64377734900155e-12
300,310,977,1017,4.30002309959788e-12
310,320,977,1017,3.31283108145724e-11
320,330,977,1017,5.56187687459251e-10
330,340,977,1017,8.35196145056936e-09
340,350,977,1017,4.16929748816322e-09
350,360,977,1017,1.26963663403477e-09
360,370,977,1017,3.98300438657024e-10
370,380,977,1017,1.35539430623908e-10
380,390,977,1017,5.54788438671083e-11
390,400,977,1017,3.03607547805702e-11
400,410,977,1017,2.18476325307722e-11
410,420,977,1017,1.84235322935994e-11
420,430,977,1017,1.66184109645607e-11
430,440,977,1017,1.53769691012324e-11
440,450,977,1017,1.43697822696712e-11
450,460,977,1017,1.34866552178575e-11
460,470,977,1017,1.26844655923398e-11
470,480,977,1017,1.19413077098824e-11
480,490,977,1017,1.1242534643582e-11
490,500,977,1017,1.05763993904692e-11
500,510,977,1017,9.93261321886307e-12
510,520,977,1017,9.30182062552403e-12
520,530,977,1017,8.67539532019829e-12
530,540,977,1017,8.04538604621269e-12
540,550,977,1017,7.40457284893236e-12
550,560,977,1017,6.74664000336748e-12
560,570,977,1017,6.06649348509626e-12
570,580,977,1017,5.36076793135923e-12
580,590,977,1017,4.62858718635704e-12
590,600,977,1017,3.87266698396344e-12
600,610,977,1017,3.10088069392737e-12
610,620,977,1017,2.32845230908594e-12
620,630,977,1017,1.58099879328088e-12
630,640,977,1017,8.98721612540476e-13
640,650,977,1017,3.42151810646849e-13
180,190,978,1017,1.87669153781704e-07
190,200,978,1017,6.62955060058278e-06
200,210,978,1017,1.59988912988767e-05
210,220,978,1017,2.60120078985098e-05
220,230,978,1017,3.60890189846425e-05
230,240,978,1017,4.61314069192807e-05
240,250,978,1017,5.61784986485366e-05
250,260,978,1017,6.63121449291419e-05
260,270,978,1017,7.66298483164924e-05
270,280,978,1017,8.72442735773809e-05
280,290,978,1017,9.84356532021908e-05
290,300,978,1017,0.000113709508450007
300,310,978,1017,0.000199617084334569
310,320,978,1017,0.00164878904172916
320,330,978,1017,0.0294855331129764
330,340,978,1017,0.468742613022532
200,210,1058,1018,1.96419092812407e-16
210,220,1058,1018,1.08022282255897e-14
220,230,1058,1018,4.86965990018047e-14
230,240,1058,1018,1.33679291467757e-13
240,250,1058,1018,2.87508491001949e-13
250,260,1058,1018,5.33466237520756e-13
260,270,1058,1018,8.95576742305009e-13
270,280,1058,1018,1.39663867055741e-12
280,290,1058,1018,2.05367809061871e-12
290,300,1058,1018,2.86821102201175e-12
300,310,1058,1018,3.80636687501243e-12
310,320,1058,1018,4.75954273747252e-12
320,330,1058,1018,5.46803448177818e-12
200,210,1059,1018,2.56005460563636e-10
210,220,1059,1018,4.80969082181383e-08
220,230,1059,1018,2.06604681311899e-07
230,240,1059,1018,5.28582512186865e-07
240,250,1059,1018,1.05222846556814e-06
250,260,1059,1018,1.80244218727421e-06
260,270,1059,1018,2.79213024686437e-06
270,280,1059,1018,4.0206857294004e-06
280,290,1059,1018,5.46714533499086e-06
290,300,1059,1018,7.07433386559027e-06
300,310,1059,1018,8.71751737172862e-06
310,320,1059,1018,1.0145929578588e-05
320,330,1059,1018,1.08762257607189e-05
190,200,1017,1018,2.38022580174956e-16
200,210,1017,1018,8.67234155604232e-15
210,220,1017,1018,2.20266905772983e-14
220,230,1017,1018,3.7367713599665e-14
230,240,1017,1018,5.38605555583772e-14
240,250,1017,1018,7.1385895618121e-14
250,260,1017,1018,9.00133135092782e-14
260,270,1017,1018,1.09807746201719e-13
270,280,1017,1018,1.30704142729155e-13
280,290,1017,1018,1.52344754522869e-13
290,300,1017,1018,1.73804050162536e-13
300,310,1017,1018,1.93100495485168e-13
310,320,1017,1018,2.06325982840557e-13
320,330,1017,1018,2.0609312783058e-13
190,200,1018,1018,1.457354388176e-07
200,210,1018,1018,2.56659945097974e-05
210,220,1018,1018,9.10830493643081e-05
220,230,1018,1018,0.000203675187585216
230,240,1018,1018,0.000367629351437798
240,250,1018,1018,0.000585537034130708
250,260,1018,1018,0.000858933567129351
260,270,1018,1018,0.00118805907089846
270,280,1018,1018,0.001570674029465
280,290,1018,1018,0.00199943037634107
290,300,1018,1018,0.00245679447632411
300,310,1018,1018,0.00290567086493248
310,320,1018,1018,0.00327240474330325
320,330,1018,1018,0.00341621266332281
190,200,1019,1018,4.02379232609155e-15
200,210,1019,1018,2.21053311513235e-13
210,220,1019,1018,8.04411511386983e-13
220,230,1019,1018,1.8283945759177e-12
230,240,1019,1018,3.34523656016732e-12
240,250,1019,1018,5.40141179176881e-12
250,260,1019,1018,8.04011743013273e-12
260,270,1019,1018,1.12961964184197e-11
270,280,1019,1018,1.51821778313456e-11
280,290,1019,1018,1.96593795479369e-11
290,300,1019,1018,2.45819838603215e-11
300,310,1019,1018,2.95918452492844e-11
310,320,1019,1018,3.39237576165681e-11
320,330,1019,1018,3.60481130061128e-11
180,190,977,1018,6.01782296775554e-08
190,200,977,1018,9.71511873636827e-06
200,210,977,1018,2.03663597716362e-05
210,220,977,1018,2.98581053903172e-05
220,230,977,1018,3.78341599195566e-05
230,240,977,1018,4.43882871407897e-05
240,250,977,1018,4.97647726725073e-05
250,260,977,1018,5.42305519661549e-05
260,270,977,1018,5.80088535324999e-05
270,280,977,1018,6.12373224499876e-05
280,290,977,1018,6.39278333142486e-05
290,300,977,1018,6.59086435740237e-05
300,310,977,1018,6.67263950997919e-05
310,320,977,1018,6.54751050346191e-05
320,330,977,1018,6.04978139495805e-05
180,190,978,1018,8.67031794396745e-14
190,200,978,1018,3.14631176234537e-12
200,210,978,1018,7.80367918050642e-12
210,220,978,1018,1.30451207597214e-11
220,230,978,1018,1.86130323723484e-11
230,240,978,1018,2.44679847748486e-11
240,250,978,1018,3.06298357557491e-11
250,260,978,1018,3.71252969565909e-11
260,270,978,1018,4.39591645563195e-11
270,280,978,1018,5.10812576704967e-11
280,290,978,1018,5.83327576429855e-11
290,300,978,1018,6.53525530258879e-11
300,310,978,1018,7.14122738188249e-11
310,320,978,1018,7.51260030590551e-11
320,330,978,1018,7.3939341003468e-11
180,190,979,1018,9.18396614567065e-08
190,200,979,1018,1.68458880688839e-05
200,210,979,1018,4.85171497252655e-05
210,220,979,1018,8.99598821197233e-05
220,230,979,1018,0.000138271358895549
230,240,979,1018,0.000191689346059292
240,250,979,1018,0.000249148098996053
250,260,979,1018,0.000309953217289397
260,270,979,1018,0.000373473821198986
270,280,979,1018,0.000438776341746224
280,290,979,1018,0.000504099681548721
290,300,979,1018,0.000566016643356213
300,310,979,1018,0.000618026051481152
310,320,979,1018,0.000648142514795812
320,330,979,1018,0.000634732202452622
200,210,1058,1019,5.85510143654501e-08
210,220,1058,1019,2.93979173626196e-06
220,230,1058,1019,1.19932285688867e-05
230,240,1058,1019,2.94883532512914e-05
240,250,1058,1019,5.61081897622056e-05
250,260,1058,1019,9.07237169804993e-05
260,270,1058,1019,0.000130224827453806
270,280,1058,1019,0.000169337245577776
280,290,1058,1019,0.000200395376481851
290,300,1058,1019,0.000213053275733567
300,310,1058,1019,0.000193935041699807
310,320,1058,1019,0.00012658221734393
200,210,1059,1019,1.75933373773056e-15
210,220,1059,1019,3.01764853036534e-13
220,230,1059,1019,1.17307537159441e-12
230,240,1059,1019,2.6881125949345e-12
240,250,1059,1019,4.73406163506077e-12
250,260,1059,1019,7.0668117073516e-12
260,270,1059,1019,9.35998034927573e-12
270,280,1059,1019,1.12387196181582e-11
280,290,1059,1019,1.22988421054554e-11
290,300,1059,1019,1.21146521082297e-11
300,310,1059,1019,1.02396884644209e-11
310,320,1059,1019,6.22081937196335e-12
200,210,1060,1019,7.86085923130307e-10
210,220,1060,1019,4.05973041478691e-08
220,230,1060,1019,1.34199402120809e-07
230,240,1060,1019,2.73489649259472e-07
240,250,1060,1019,4.42852191419687e-07
250,260,1060,1019,6.23046566373065e-07
260,270,1060,1019,7.92148601734876e-07
270,280,1060,1019,9.25605260699831e-07
280,290,1060,1019,9.95921798826767e-07
290,300,1060,1019,9.72127569422405e-07
300,310,1060,1019,8.19129334590745e-07
310,320,1060,1019,4.9839195256774e-07
190,200,1018,1019,5.22118862237336e-14
200,210,1018,1019,8.45880607782692e-12
210,220,1018,1019,2.7405708062226e-11
220,230,1018,1019,5.54594877339425e-11
230,240,1018,1019,8.96596032213125e-11
240,250,1018,1019,1.26336895177775e-10
250,260,1018,1019,1.61500444092511e-10
260,270,1018,1019,1.90998197036028e-10
270,280,1018,1019,2.10549755071253e-10
280,290,1018,1019,2.15705819630412e-10
290,300,1018,1019,2.01765167210507e-10
300,310,1018,1019,1.63678754065625e-10
310,320,1018,1019,9.62220777933886e-11
190,200,1019,1019,2.71886440740154e-05
200,210,1019,1019,0.00137402861831422
210,220,1019,1019,0.00456488166109834
220,230,1019,1019,0.00938978037791521
230,240,1019,1019,0.0153872585237801
240,250,1019,1019,0.0219801625876313
250,260,1019,1019,0.0285117791838141
260,270,1019,1019,0.0342508417995916
270,280,1019,1019,0.0383840267367676
280,290,1019,1019,0.0400012133758232
290,300,1019,1019,0.0380751896541916
300,310,1019,1019,0.0314387825814607
310,320,1019,1019,0.0188130604143102
190,200,1020,1019,2.94834031704266e-14
200,210,1020,1019,5.58999496557575e-12
210,220,1020,1019,2.14161618084093e-11
220,230,1020,1019,4.74269878557314e-11
230,240,1020,1019,8.09763129948741e-11
240,250,1020,1019,1.1814900083304e-10
250,260,1020,1019,1.54482813632764e-10
260,270,1020,1019,1.85340711135651e-10
270,280,1020,1019,2.06070215889996e-10
280,290,1020,1019,2.1203415096375e-10
290,300,1020,1019,1.98565050230003e-10
300,310,1020,1019,1.60887519026671e-10
310,320,1020,1019,9.42939828381904e-11
180,190,978,1019,3.03402190320425e-05
190,200,978,1019,0.00101954339332126
200,210,978,1019,0.0023262164856732
210,220,978,1019,0.00355018773970354
220,230,978,1019,0.00458410558801834
230,240,978,1019,0.00539739978021942
240,250,978,1019,0.00597750915452827
250,260,978,1019,0.00631369840678193
260,270,978,1019,0.00639205368891829
270,280,978,1019,0.00619341255323989
280,290,978,1019,0.00569203858311062
290,300,978,1019,0.00485444599189606
300,310,978,1019,0.00363846753497366
310,320,978,1019,0.0019980104333409
180,190,979,1019,7.40904516036947e-13
190,200,979,1019,1.25847951651476e-10
200,210,979,1019,3.33422022257869e-10
210,220,979,1019,5.64417373439498e-10
220,230,979,1019,7.85087369208216e-10
230,240,979,1019,9.74838428393896e-10
240,250,979,1019,1.12093760575912e-09
250,260,979,1019,1.21522955917075e-09
260,270,979,1019,1.25198587398177e-09
270,280,979,1019,1.22647841981481e-09
280,290,979,1019,1.1340182140573e-09
290,300,979,1019,9.69291929390206e-10
300,310,979,1019,7.25939962056915e-10
310,320,979,1019,3.97398531165043e-10
180,190,980,1019,3.39775773699601e-07
190,200,980,1019,0.000510201550880171
200,210,980,1019,0.00149915439184624
210,220,980,1019,0.0026470741283745
220,230,980,1019,0.00380208406383368
230,240,980,1019,0.00486894102861922
240,250,980,1019,0.00577469474115458
250,260,980,1019,0.00645665188828457
260,270,980,1019,0.00685662694872488
270,280,980,1019,0.00691716050247464
280,290,980,1019,0.00657846987574337
290,300,980,1019,0.00577573428819214
300,310,980,1019,0.0044368804637856
310,320,980,1019,0.00248768702237715
200,210,1059,1020,3.29885341121921e-11
210,220,1059,1020,5.31273373451731e-09
220,230,1059,1020,1.91922209123994e-08
230,240,1059,1020,4.0346302825424e-08
240,250,1059,1020,6.41222501790303e-08
250,260,1059,1020,8.45342672639395e-08
260,270,1059,1020,9.60039054179945e-08
270,280,1059,1020,9.4712398554046e-08
280,290,1059,1020,7.96478579386782e-08
290,300,1059,1020,5.34452187351095e-08
300,310,1059,1020,2.30403839939501e-08
200,210,1060,1020,3.39807598007721e-19
210,220,1060,1020,1.64776346693434e-17
220,230,1060,1020,5.06172069927431e-17
230,240,1060,1020,9.46336218800396e-17
240,250,1060,1020,1.38287181133051e-16
250,260,1060,1020,1.71821718858874e-16
260,270,1060,1020,1.87313424155574e-16
270,280,1060,1020,1.79830806636112e-16
280,290,1060,1020,1.48690558344265e-16
290,300,1060,1020,9.88711193826749e-17
300,310,1060,1020,4.24916629392984e-17
200,210,1061,1020,1.90280189439445e-15
210,220,1061,1020,3.37001484720185e-13
220,230,1061,1020,1.19206710061697e-12
230,240,1061,1020,2.40182396651857e-12
240,250,1061,1020,3.66133673074941e-12
250,260,1061,1020,4.65174993449237e-12
260,270,1061,1020,5.11645767165242e-12
270,280,1061,1020,4.90965450529897e-12
280,290,1061,1020,4.03020581979642e-12
290,300,1061,1020,2.64747877264083e-12
300,310,1061,1020,1.1199878518631e-12
190,200,1019,1020,5.95256430024382e-16
200,210,1019,1020,2.84846451767569e-14
210,220,1019,1020,8.88544468097017e-14
220,230,1019,1020,1.69845873739281e-13
230,240,1019,1020,2.55339373073085e-13
240,250,1019,1020,3.29159198373099e-13
250,260,1019,1020,3.77080297205061e-13
260,270,1019,1020,3.8840558163608e-13
270,280,1019,1020,3.57635630948765e-13
280,290,1019,1020,2.86406776014351e-13
290,300,1019,1020,1.85712114994758e-13
300,310,1019,1020,7.82111980463843e-14
190,200,1020,1020,1.21742422298322e-08
200,210,1020,1020,2.18561787463695e-06
210,220,1020,1020,7.8621090763878e-06
220,230,1020,1020,1.61797903683204e-05
230,240,1020,1020,2.53432505566968e-05
240,250,1020,1020,3.3369748233444e-05
250,260,1020,1020,3.85334127097799e-05
260,270,1020,1020,3.96399245310469e-05
270,280,1020,1020,3.62120619802934e-05
280,290,1020,1020,2.86327934488045e-05
290,300,1020,1020,1.82662228648643e-05
300,310,1020,1020,7.54872065380437e-06
190,200,1021,1020,5.60387327486495e-19
200,210,1021,1020,7.96470523331466e-16
210,220,1021,1020,2.30081725817837e-15
220,230,1021,1020,3.82586595010808e-15
230,240,1021,1020,5.04158648224474e-15
240,250,1021,1020,5.78659313571073e-15
250,260,1021,1020,5.98754416428034e-15
260,270,1021,1020,5.63700418734709e-15
270,280,1021,1020,4.79015038878386e-15
280,290,1021,1020,3.56852643730253e-15
290,300,1021,1020,2.16682943200732e-15
300,310,1021,1020,8.59361729746812e-16
180,190,979,1020,1.53865078534291e-08
190,200,979,1020,2.49208268713369e-06
200,210,979,1020,6.25185746122165e-06
210,220,979,1020,9.9368736618795e-06
220,230,979,1020,1.28445030815872e-05
230,240,979,1020,1.46315026059386e-05
240,250,979,1020,1.51829543281066e-05
250,260,979,1020,1.45367592340279e-05
260,270,979,1020,1.28414301040399e-05
270,280,979,1020,1.03359383330246e-05
280,290,979,1020,7.34395326313244e-06
290,300,979,1020,4.27614583742313e-06
300,310,979,1020,1.63344183179608e-06
180,190,980,1020,1.62674136672804e-16
190,200,980,1020,2.32919769099261e-13
200,210,980,1020,6.48051361748596e-13
210,220,980,1020,1.07439450341717e-12
220,230,980,1020,1.43406656826705e-12
230,240,980,1020,1.68476403222636e-12
240,250,980,1020,1.80323429155468e-12
250,260,980,1020,1.78059407658171e-12
260,270,980,1020,1.62133502364357e-12
270,280,980,1020,1.34389745349002e-12
280,290,980,1020,9.8216181233056e-13
290,300,980,1020,5.8742631347216e-13
300,310,980,1020,2.30159537948094e-13
180,190,981,1020,3.81115015983615e-11
190,200,981,1020,2.95970511799679e-07
200,210,981,1020,1.77368107688842e-06
210,220,981,1020,3.56694917754625e-06
220,230,981,1020,5.14791060639668e-06
230,240,981,1020,6.24414800772177e-06
240,250,981,1020,6.74319464797045e-06
250,260,981,1020,6.63440698571327e-06
260,270,981,1020,5.97648438612346e-06
270,280,981,1020,4.88123977918507e-06
280,290,981,1020,3.50746755759667e-06
290,300,981,1020,2.06042691093246e-06
300,310,981,1020,7.92642681536849e-07
200,210,1060,1021,9.68274753218303e-13
210,220,1060,1021,4.48727974833675e-11
220,230,1060,1021,1.3110334784781e-10
230,240,1060,1021,2.31629166807288e-10
240,250,1060,1021,3.16982802614676e-10
250,260,1060,1021,3.63884053744901e-10
260,270,1060,1021,3.58560616231762e-10
270,280,1060,1021,2.99073344590977e-10
280,290,1060,1021,1.97536919963366e-10
290,300,1060,1021,8.24555183115641e-11
200,210,1061,1021,1.24999241467463e-22
210,220,1061,1021,2.11576958396122e-20
220,230,1061,1021,7.11810821552902e-20
230,240,1061,1021,1.35530561208869e-19
240,250,1061,1021,1.93482517253606e-19
250,260,1061,1021,2.271169800023e-19
260,270,1061,1021,2.25793454345367e-19
270,280,1061,1021,1.88240395443303e-19
280,290,1061,1021,1.23435588237913e-19
290,300,1061,1021,5.09015539742005e-20
190,200,1020,1021,3.99802417278014e-17
200,210,1020,1021,6.88557171235234e-15
210,220,1020,1021,2.3671598690383e-14
220,230,1020,1021,4.63328210704426e-14
230,240,1020,1021,6.85820321204688e-14
240,250,1020,1021,8.45681745191783e-14
250,260,1020,1021,9.02241268832364e-14
260,270,1020,1021,8.38931981349051e-14
270,280,1020,1021,6.65835765023727e-14
280,290,1020,1021,4.20560862888716e-14
290,300,1020,1021,1.68422176782875e-14
190,200,1021,1021,3.47087972134976e-11
200,210,1021,1021,4.73241978042033e-08
210,220,1021,1021,1.30652713053286e-07
220,230,1021,1021,2.06630004019894e-07
230,240,1021,1021,2.57313774141079e-07
240,250,1021,1021,2.76582536364111e-07
250,260,1021,1021,2.64412343412096e-07
260,270,1021,1021,2.2500391279759e-07
270,280,1021,1021,1.66115743442797e-07
280,290,1021,1021,9.88557270789762e-08
290,300,1021,1021,3.7681053057518e-08
190,200,1022,1021,5.28046293774736e-23
200,210,1022,1021,3.89027330875871e-19
210,220,1022,1021,2.19807235773107e-18
220,230,1022,1021,4.13456406546541e-18
230,240,1022,1021,5.5211729294715e-18
240,250,1022,1021,6.10391636969681e-18
250,260,1022,1021,5.87668511101999e-18
260,270,1022,1021,4.97801562098102e-18
270,280,1022,1021,3.63424079613697e-18
280,290,1022,1021,2.13064458897058e-18
290,300,1022,1021,7.98471207963573e-19
180,190,980,1021,5.02146249540387e-10
190,200,980,1021,6.91846230103744e-07
200,210,980,1021,1.84660901065446e-06
210,220,980,1021,2.92584997401226e-06
220,230,980,1021,3.71436788607055e-06
230,240,980,1021,4.12369812439558e-06
240,250,980,1021,4.13338571821739e-06
250,260,980,1021,3.77094231721012e-06
260,270,980,1021,3.10360502893236e-06
270,280,980,1021,2.23501141834864e-06
280,290,980,1021,1.30481196300451e-06
290,300,980,1021,4.89895749634708e-07
180,190,981,1021,2.71216466018023e-18
190,200,981,1021,2.02674892333354e-14
200,210,981,1021,1.16517010977017e-13
210,220,981,1021,2.23940929626884e-13
220,230,981,1021,3.07393642197122e-13
230,240,981,1021,3.52345923579255e-13
240,250,981,1021,3.56342606748798e-13
250,260,981,1021,3.23918202809797e-13
260,270,981,1021,2.63747135417646e-13
270,280,981,1021,1.87150950295112e-13
280,290,981,1021,1.0742536251392e-13
290,300,981,1021,3.96146449597812e-14
190,200,982,1021,2.58303039926131e-09
200,210,982,1021,5.69999397647127e-08
210,220,982,1021,9.65153271938769e-08
220,230,982,1021,1.15278728895002e-07
230,240,982,1021,1.17321991002571e-07
240,250,982,1021,1.07431071804521e-07
250,260,982,1021,8.98167513893509e-08
260,270,982,1021,6.80882436867583e-08
270,280,982,1021,4.54143821267374e-08
280,290,982,1021,2.4690668582307e-08
290,300,982,1021,8.67741478842778e-09
200,210,1061,1022,1.07935237174005e-20
210,220,1061,1022,1.65628376502731e-18
220,230,1061,1022,4.96469095953933e-18
230,240,1061,1022,8.23414332292041e-18
240,250,1061,1022,9.93175150168883e-18
250,260,1061,1022,9.43023717060339e-18
260,270,1061,1022,7.0881672226645e-18
270,280,1061,1022,3.95999708452844e-18
280,290,1061,1022,1.30368245316773e-18
190,200,1021,1022,3.60496368139623e-24
200,210,1021,1022,4.51792880231727e-21
210,220,1021,1022,1.13079806582444e-20
220,230,1021,1022,1.59338699013506e-20
230,240,1021,1022,1.72840084237624e-20
240,250,1021,1022,1.56967275319399e-20
250,260,1021,1022,1.21382194515552e-20
260,270,1021,1022,7.80931474057753e-21
270,280,1021,1022,3.86360823425838e-21
280,290,1021,1022,1.15433938314631e-21
190,200,1022,1022,1.03438237005112e-19
200,210,1022,1022,7.00461091541812e-16
210,220,1022,1022,3.58803268579438e-15
220,230,1022,1022,6.01319641504403e-15
230,240,1022,1022,6.99456267134866e-15
240,250,1022,1022,6.53342215452267e-15
250,260,1022,1022,5.08807450198755e-15
260,270,1022,1022,3.25856878262028e-15
270,280,1022,1022,1.59420354093685e-15
280,290,1022,1022,4.69235078520447e-16
180,190,981,1022,2.74112128288505e-16
190,200,981,1022,1.90397407912086e-12
200,210,981,1022,1.00610940250257e-11
210,220,981,1022,1.75307239917733e-11
220,230,981,1022,2.14398881026635e-11
230,240,981,1022,2.14067351903541e-11
240,250,981,1022,1.82916072724763e-11
250,260,981,1022,1.34495689240895e-11
260,270,981,1022,8.27961911366797e-12
270,280,981,1022,3.93707852020843e-12
280,290,981,1022,1.13458818590184e-12
190,200,982,1022,5.59421144641672e-21
200,210,982,1022,1.1346934526098e-19
210,220,982,1022,1.74185075991245e-19
220,230,982,1022,1.85363871857869e-19
230,240,982,1022,1.64326985911747e-19
240,250,982,1022,1.27134173446663e-19
250,260,982,1022,8.59762766194663e-20
260,270,982,1022,4.92768591345709e-20
270,280,982,1022,2.20253961889581e-20
280,290,982,1022,6.01191122352952e-21
750,760,1006,966,2.61284209671328e-19
760,770,1006,966,1.83777220894027e-18
770,780,1006,966,7.32141907317266e-18
780,790,1006,966,2.17141211273079e-17
790,800,1006,966,5.33548618553115e-17
800,810,1006,966,1.14863557828734e-16
810,820,1006,966,2.24096058746885e-16
820,830,1006,966,4.0512702049016e-16
830,840,1006,966,6.8927140036511e-16
840,850,1006,966,1.11607214103796e-15
850,860,1006,966,1.73387390186455e-15
860,870,1006,966,2.5986417740312e-15
870,880,1006,966,3.76688428547723e-15
880,890,1006,966,5.27088263638179e-15
740,750,1007,966,1.0967405851005e-17
750,760,1007,966,1.83507403934537e-09
760,770,1007,966,1.17340213564075e-08
770,780,1007,966,4.2644858374921e-08
780,790,1007,966,1.15919021731338e-07
790,800,1007,966,2.62337082066396e-07
800,810,1007,966,5.22656031379208e-07
810,820,1007,966,9.47919613624317e-07
820,830,1007,966,1.59974355119608e-06
830,840,1007,966,2.5506616868045e-06
840,850,1007,966,3.88428757462661e-06
850,860,1007,966,5.69414475621915e-06
860,870,1007,966,8.0775226045783e-06
870,880,1007,966,1.11139341052464e-05
880,890,1007,966,1.48002620287e-05
750,760,966,966,3.764037328927e-17
760,770,966,966,5.12518062787807e-09
770,780,966,966,3.75644825585218e-08
780,790,966,966,1.54203288093648e-07
790,800,966,966,4.67823887206189e-07
800,810,966,966,1.1699643952912e-06
810,820,966,966,2.55428292434508e-06
820,830,966,966,5.04006194620193e-06
830,840,966,966,9.19583434814567e-06
840,850,966,966,1.57621088321799e-05
850,860,966,966,2.56672470974782e-05
860,870,966,966,4.00141267029238e-05
870,880,966,966,5.99659516665333e-05
880,890,966,966,8.63218887228393e-05
740,750,967,966,6.19379206799305e-18
750,760,967,966,3.80346314496038e-17
760,770,967,966,1.34562189614595e-16
770,780,967,966,3.58987273786904e-16
780,790,967,966,8.01587899372239e-16
790,800,967,966,1.581423500281e-15
800,810,967,966,2.84750818758693e-15
810,820,967,966,4.78004159929719e-15
820,830,967,966,7.59210820992784e-15
830,840,967,966,1.1531795844738e-14
840,850,967,966,1.68834699896439e-14
850,860,967,966,2.39635679997451e-14
860,870,967,966,3.30969176141174e-14
870,880,967,966,4.45343383665587e-14
880,890,967,966,5.82077971914678e-14
760,770,925,966,1.04437296124579e-19
770,780,925,966,1.23227439854758e-11
780,790,925,966,9.60903756274321e-11
790,800,925,966,4.15981039704078e-10
800,810,925,966,1.32157413168410e-09
810,820,925,966,3.44147302348778e-09
820,830,925,966,7.78708220856292e-09
830,840,925,966,1.5862476588358e-08
840,850,925,966,2.97760589014275e-08
850,860,925,966,5.23392359815895e-08
860,870,925,966,8.70959679657084e-08
870,880,925,966,1.38093476353856e-07
880,890,925,966,2.08812814199062e-07
750,760,926,966,6.21673565559505e-19
760,770,926,966,4.37808500728505e-18
770,780,926,966,1.7462998591209e-17
780,790,926,966,5.18559889358281e-17
790,800,926,966,1.27577522898882e-16
800,810,926,966,2.75005880259685e-16
810,820,926,966,5.37246636186502e-16
820,830,926,966,9.72599073634015e-16
830,840,926,966,1.65715007884692e-15
840,850,926,966,2.6873260570347e-15
850,860,926,966,4.18148900913611e-15
860,870,926,966,6.27732905662169e-15
870,880,926,966,9.11498424459398e-15
880,890,926,966,1.27771038338836e-14
740,750,927,966,2.56294978674592e-17
750,760,927,966,3.98044818996488e-09
760,770,927,966,2.5679889523601e-08
770,780,927,966,9.40313360855021e-08
780,790,927,966,2.57238987315651e-07
790,800,927,966,5.85368106728851e-07
800,810,927,966,1.17180794328084e-06
810,820,927,966,2.13414227111226e-06
820,830,927,966,3.61491685397118e-06
830,840,927,966,5.78251673869937e-06
840,850,927,966,8.83161028597715e-06
850,860,927,966,1.29805449248087e-05
860,870,927,966,1.84573264592439e-05
870,880,927,966,2.54501595101292e-05
880,890,927,966,3.39580747612946e-05
750,760,1006,967,2.79651375247226e-12
760,770,1006,967,1.93249743778207e-11
770,780,1006,967,7.55001042814325e-11
780,790,1006,967,2.19130244593957e-10
790,800,1006,967,5.25631874171094e-10
800,810,1006,967,1.10155288505958e-09
810,820,1006,967,2.08513335963509e-09
820,830,1006,967,3.64320045681496e-09
830,840,1006,967,5.9635737102319e-09
840,850,1006,967,9.24184929248096e-09
850,860,1006,967,1.36609976395538e-08
860,870,1006,967,1.93618837463114e-08
870,880,1006,967,2.640336657643e-08
880,890,1006,967,3.47143634695751e-08
740,750,1007,967,2.75000390878729e-24
750,760,1007,967,4.52799215530976e-16
760,770,1007,967,2.84460782860544e-15
770,780,1007,967,1.0138349094358e-14
780,790,1007,967,2.69688889101582e-14
790,800,1007,967,5.95820794548097e-14
800,810,1007,967,1.1555462543907e-13
810,820,1007,967,2.03338402406807e-13
820,830,1007,967,3.31658021372177e-13
830,840,1007,967,5.08765286066178e-13
840,850,1007,967,7.41525806278378e-13
850,860,1007,967,1.03428848542165e-12
860,870,1007,967,1.38748294745578e-12
870,880,1007,967,1.7959453749114e-12
880,890,1007,967,2.24720940683088e-12
730,740,1008,967,5.03796524276851e-10
740,750,1008,967,2.59069253144524e-09
750,760,1008,967,7.84491110807587e-09
760,770,1008,967,1.81851494303576e-08
770,780,1008,967,3.56758273984324e-08
780,790,1008,967,6.2354800258881e-08
790,800,1008,967,1.00087935016227e-07
800,810,1008,967,1.50447870854285e-07
810,820,1008,967,2.14607287389945e-07
820,830,1008,967,2.93233203191059e-07
830,840,1008,967,3.86366679828426e-07
840,850,1008,967,4.93271411435033e-07
850,860,1008,967,6.12236286921618e-07
860,870,1008,967,7.40325963851507e-07
870,880,1008,967,8.73103574631263e-07
880,890,1008,967,1.00443783754243e-06
750,760,966,967,4.45407951357583e-25
760,770,966,967,5.9584962730962e-17
770,780,966,967,4.28282121418883e-16
780,790,966,967,1.72049712328657e-15
790,800,966,967,5.09554141079332e-15
800,810,966,967,1.24049775482409e-14
810,820,966,967,2.6276581679706e-14
820,830,966,967,5.01104128834344e-14
830,840,966,967,8.79645572552008e-14
840,850,966,967,1.44304935665643e-13
850,860,966,967,2.23585918077532e-13
860,870,966,967,3.29620933254319e-13
870,880,966,967,4.64709986528187e-13
880,890,966,967,6.28560438979584e-13
740,750,967,967,1.40470707125759e-09
750,760,967,967,8.48850165559494e-09
760,770,967,967,2.95051837001188e-08
770,780,967,967,7.71932575763233e-08
780,790,967,967,1.68678313605842e-07
790,800,967,967,3.24865738699156e-07
800,810,967,967,5.69424435739336e-07
810,820,967,967,9.27426123176513e-07
820,830,967,967,1.42364687013326e-06
