"time_from","time_to","tile_from","tile_to","eventLoc"
630,640,1561,1560,4.72769726316342e-11
640,650,1561,1560,4.70773719333982e-11
650,660,1561,1560,4.68337534084959e-11
660,670,1561,1560,4.65462826003666e-11
670,680,1561,1560,4.62149551381086e-11
680,690,1561,1560,4.5839626630059e-11
690,700,1561,1560,4.54200471333312e-11
700,710,1561,1560,4.49559016654014e-11
710,720,1561,1560,4.44468585195416e-11
720,730,1561,1560,4.38926275039583e-11
730,740,1561,1560,4.32930306578802e-11
740,750,1561,1560,4.26480885211166e-11
750,760,1561,1560,4.19581256621204e-11
760,770,1561,1560,4.12238999140065e-11
770,780,1561,1560,4.04467606301585e-11
780,790,1561,1560,3.96288421623683e-11
790,800,1561,1560,3.87732995997207e-11
800,810,1561,1560,3.78845929426929e-11
810,820,1561,1560,3.69688246823643e-11
820,830,1561,1560,3.60341031694822e-11
830,840,1561,1560,3.50909210229992e-11
840,850,1561,1560,3.41519161333795e-11
850,860,1561,1560,3.32317432638783e-11
860,870,1561,1560,3.23342892125181e-11
870,880,1561,1560,3.14592103989761e-11
880,890,1561,1560,3.06061433311576e-11
260,270,1520,1560,2.38713537642901e-13
270,280,1520,1560,1.21455648320323e-12
280,290,1520,1560,2.87278731716436e-12
290,300,1520,1560,5.04939699085343e-12
300,310,1520,1560,7.56493047556036e-12
310,320,1520,1560,1.02679892613067e-11
320,330,1520,1560,1.30424932753939e-11
330,340,1520,1560,1.58045418337105e-11
340,350,1520,1560,1.84960868963168e-11
350,360,1520,1560,2.10787033784749e-11
360,370,1520,1560,2.35283804629612e-11
370,380,1520,1560,2.58314737462957e-11
380,390,1520,1560,2.7981669645904e-11
390,400,1520,1560,2.99777521993628e-11
400,410,1520,1560,3.18219775224388e-11
410,420,1520,1560,3.35188982242552e-11
420,430,1520,1560,3.50745173852438e-11
430,440,1520,1560,3.64956827918806e-11
440,450,1520,1560,3.77896560630092e-11
450,460,1520,1560,3.89638090679875e-11
460,470,1520,1560,4.00254129913689e-11
470,480,1520,1560,4.09814947813111e-11
480,490,1520,1560,4.18387425093132e-11
490,500,1520,1560,4.26034460963378e-11
500,510,1520,1560,4.32814634516818e-11
510,520,1520,1560,4.38782047018193e-11
520,530,1520,1560,4.43986291237733e-11
530,540,1520,1560,4.48472508314313e-11
540,550,1520,1560,4.52281503296082e-11
550,560,1520,1560,4.55449898476393e-11
560,570,1520,1560,4.5801030963141e-11
570,580,1520,1560,4.59991534796183e-11
580,590,1520,1560,4.61418748675626e-11
590,600,1520,1560,4.62313698466005e-11
600,610,1520,1560,4.62694898981332e-11
610,620,1520,1560,4.62577826706914e-11
620,630,1520,1560,4.61975113872768e-11
630,640,1520,1560,4.60896744960061e-11
640,650,1520,1560,4.5935025931449e-11
650,660,1520,1560,4.57340964820056e-11
660,670,1520,1560,4.54872168957523e-11
670,680,1520,1560,4.51945435104164e-11
680,690,1520,1560,4.48560873697171e-11
690,700,1520,1560,4.44717479959498e-11
700,710,1520,1560,4.40413532359495e-11
710,720,1520,1560,4.35647068942191e-11
720,730,1520,1560,4.30416462242992e-11
730,740,1520,1560,4.24721117803487e-11
740,750,1520,1560,4.18562326498979e-11
750,760,1520,1560,4.1194430711062e-11
760,770,1520,1560,4.0487548293819e-11
770,780,1520,1560,3.97370044772088e-11
780,790,1520,1560,3.89449861354731e-11
790,800,1520,1560,3.81146806722954e-11
800,810,1520,1560,3.72505565375974e-11
810,820,1520,1560,3.6358696437547e-11
820,830,1520,1560,3.54471560919128e-11
830,840,1520,1560,3.45263379323498e-11
840,850,1520,1560,3.36087573165378e-11
850,860,1520,1560,3.27089170177127e-11
860,870,1520,1560,3.18307220313273e-11
870,880,1520,1560,3.09739072644886e-11
880,890,1520,1560,3.01381809779204e-11
250,260,1521,1560,0.000167308366219557
260,270,1521,1560,0.000480611063847013
270,280,1521,1560,0.00101326496862281
280,290,1521,1560,0.00168382286472085
290,300,1521,1560,0.00242595557918369
300,310,1521,1560,0.00318721695357576
310,320,1521,1560,0.00393507383966886
320,330,1521,1560,0.00465081901017349
330,340,1521,1560,0.0053249014943759
340,350,1521,1560,0.00595336954040284
350,360,1521,1560,0.00653558300556682
360,370,1521,1560,0.00707277695159506
370,380,1521,1560,0.00756718345978291
380,390,1521,1560,0.00802150102714445
390,400,1521,1560,0.00843857883907358
400,410,1521,1560,0.00882123319795375
410,420,1521,1560,0.00917214520476171
420,430,1521,1560,0.00949380825539902
430,440,1521,1560,0.00978850582653532
440,450,1521,1560,0.0100583073443487
450,460,1521,1560,0.0103050744741776
460,470,1521,1560,0.0105304730239445
470,480,1521,1560,0.0107359874668405
480,490,1521,1560,0.0109229362486575
490,500,1521,1560,0.0110924867901383
500,510,1521,1560,0.0112456695726198
510,520,1521,1560,0.011383390999648
520,530,1521,1560,0.0115064449183992
530,540,1521,1560,0.0116155228020104
540,550,1521,1560,0.0117112226632781
550,560,1521,1560,0.0117940568089165
560,570,1521,1560,0.0118644585632413
570,580,1521,1560,0.0119227880985008
580,590,1521,1560,0.0119693375113469
590,600,1521,1560,0.012004335284642
600,610,1521,1560,0.0120279502733584
610,620,1521,1560,0.0120402953544474
620,630,1521,1560,0.0120414308845026
630,640,1521,1560,0.0120313681168317
640,650,1521,1560,0.0120100727420958
650,660,1521,1560,0.0119774687348935
660,670,1521,1560,0.0119334427135539
670,680,1521,1560,0.0118778490531123
680,690,1521,1560,0.0118105160333668
690,700,1521,1560,0.0117312533567124
700,710,1521,1560,0.0116398614361828
710,720,1521,1560,0.0115361429352639
720,730,1521,1560,0.0114199171405927
730,740,1521,1560,0.0112910378701803
740,750,1521,1560,0.0111494157673986
750,760,1521,1560,0.0109950460090554
760,770,1521,1560,0.0108280426677495
770,780,1521,1560,0.0106486812153978
780,790,1521,1560,0.0104574509135312
790,800,1521,1560,0.010255119084181
800,810,1521,1560,0.0100428090569087
810,820,1521,1560,0.00982209329340672
820,830,1521,1560,0.00959509453412418
830,840,1521,1560,0.0093645921782056
840,850,1521,1560,0.00913396478470854
850,860,1521,1560,0.00890716128945922
860,870,1521,1560,0.00868527207384934
870,880,1521,1560,0.00846825724150741
880,890,1521,1560,0.0082560701230731
260,270,1560,1561,1.09851708205539e-13
270,280,1560,1561,4.10722782683332e-13
280,290,1560,1561,1.02141114248663e-12
290,300,1560,1561,1.99123034741787e-12
300,310,1560,1561,3.3192832262793e-12
310,320,1560,1561,4.97032229433583e-12
320,330,1560,1561,6.89249566273303e-12
330,340,1560,1561,9.02869532090124e-12
340,350,1560,1561,1.13232983340169e-11
350,360,1560,1561,1.37256504547269e-11
360,370,1560,1561,1.61915686758045e-11
370,380,1560,1561,1.86836921671309e-11
380,390,1560,1561,2.11712061796791e-11
390,400,1560,1561,2.36292535558364e-11
400,410,1560,1561,2.60382182209532e-11
410,420,1560,1561,2.83829853458772e-11
420,430,1560,1561,3.06522349903548e-11
430,440,1560,1561,3.28377975150207e-11
440,450,1560,1561,3.49340822780032e-11
450,460,1560,1561,3.69375814811791e-11
460,470,1560,1561,3.88464456996981e-11
470,480,1560,1561,4.06601249115822e-11
480,490,1560,1561,4.23790676965762e-11
490,500,1560,1561,4.40044710491987e-11
500,510,1560,1561,4.55380735495286e-11
510,520,1560,1561,4.69819852083931e-11
520,530,1560,1561,4.83385479988301e-11
530,540,1560,1561,4.96102218112411e-11
540,550,1560,1561,5.07994912724358e-11
550,560,1560,1561,5.19087895203277e-11
560,570,1560,1561,5.29404356134397e-11
570,580,1560,1561,5.38965827744184e-11
580,590,1560,1561,5.47791751222564e-11
590,600,1560,1561,5.55899109453539e-11
600,610,1560,1561,5.63302109157131e-11
610,620,1560,1561,5.70011899537956e-11
620,630,1560,1561,5.76036317356174e-11
630,640,1560,1561,5.81379651017713e-11
640,650,1560,1561,5.86042418976037e-11
650,660,1560,1561,5.90021160631896e-11
660,670,1560,1561,5.93308241239963e-11
670,680,1560,1561,5.95891676379502e-11
680,690,1560,1561,5.97754986716266e-11
690,700,1560,1561,5.98877100617963e-11
700,710,1560,1561,5.99232331445586e-11
710,720,1560,1561,5.98790469111832e-11
720,730,1560,1561,5.9751704334551e-11
730,740,1560,1561,5.95373841330428e-11
740,750,1560,1561,5.92319798405636e-11
750,760,1560,1561,5.88312432373106e-11
760,770,1560,1561,5.83310067047824e-11
770,780,1560,1561,5.7727519953554e-11
780,790,1560,1561,5.70179521288654e-11
790,800,1560,1561,5.62011319281194e-11
800,810,1560,1561,5.52786240646216e-11
810,820,1560,1561,5.42562659743135e-11
820,830,1560,1561,5.31462388199558e-11
830,840,1560,1561,5.19696341546493e-11
840,850,1560,1561,5.07578784210356e-11
850,860,1560,1561,4.95516325731973e-11
860,870,1560,1561,4.83664992723046e-11
870,880,1560,1561,4.72028417356063e-11
880,890,1560,1561,4.60609328988216e-11
260,270,1561,1561,0.000644507249261937
270,280,1561,1561,0.00183292523956132
280,290,1561,1561,0.00345892759890691
290,300,1561,1561,0.00537913553309965
300,310,1561,1561,0.00746878524072705
310,320,1561,1561,0.0096298794962509
320,330,1561,1561,0.0117911028187262
330,340,1561,1561,0.0139031782573782
340,350,1561,1561,0.0159337627924125
350,360,1561,1561,0.0178629510440022
360,370,1561,1561,0.0196797171361382
370,380,1561,1561,0.0213792366132521
380,390,1561,1561,0.0229609276295433
390,400,1561,1561,0.0244270412762636
400,410,1561,1561,0.0257816571283473
410,420,1561,1561,0.0270299725108553
420,430,1561,1561,0.0281778028446016
430,440,1561,1561,0.029231233143138
440,450,1561,1561,0.0301963776282188
450,460,1561,1561,0.0310792166481769
460,470,1561,1561,0.0318854888062299
470,480,1561,1561,0.0326206224090643
480,490,1561,1561,0.0332896947637042
490,500,1561,1561,0.0338974110100218
500,510,1561,1561,0.0344480964482701
510,520,1561,1561,0.0349456979644132
520,530,1561,1561,0.0353937913511358
530,540,1561,1561,0.0357955921954874
540,550,1561,1561,0.0361539686442766
550,560,1561,1561,0.0364714548290743
560,570,1561,1561,0.0367502640797728
570,580,1561,1561,0.0369923013124825
580,590,1561,1561,0.037199174168886
590,600,1561,1561,0.0373722026287108
600,610,1561,1561,0.0375124269292835
610,620,1561,1561,0.0376206137179483
620,630,1561,1561,0.0376972604445919
630,640,1561,1561,0.037742598081987
640,650,1561,1561,0.0377565923506763
650,660,1561,1561,0.0377389437332949
660,670,1561,1561,0.0376890867033508
670,680,1561,1561,0.0376061887819326
680,690,1561,1561,0.0374891502944639
690,700,1561,1561,0.0373366060585699
700,710,1561,1561,0.0371469307357586
710,720,1561,1561,0.0369182502846213
720,730,1561,1561,0.0366484629498048
730,740,1561,1561,0.0363352746386538
740,750,1561,1561,0.0359762555679182
750,760,1561,1561,0.0355689279904328
760,770,1561,1561,0.0351108990508184
770,780,1561,1561,0.0346000589585649
780,790,1561,1561,0.0340348734196772
790,800,1561,1561,0.033414811388688
800,810,1561,1561,0.0327409634101479
810,820,1561,1561,0.0320169195938111
820,830,1561,1561,0.0312499454107779
830,840,1561,1561,0.0304524269379856
840,850,1561,1561,0.0296426245402555
850,860,1561,1561,0.028843947863485
860,870,1561,1561,0.0280649902968669
870,880,1561,1561,0.0273054536251425
880,890,1561,1561,0.0265650223503572
260,270,1562,1561,1.92346648625933e-12
270,280,1562,1561,5.2366047580558e-12
280,290,1562,1561,9.40845338329657e-12
290,300,1562,1561,1.39451997766018e-11
300,310,1562,1561,1.84969001294275e-11
310,320,1562,1561,2.28371626962575e-11
320,330,1562,1561,2.68383758788923e-11
330,340,1562,1561,3.04425858013012e-11
340,350,1562,1561,3.36374587219725e-11
350,360,1562,1561,3.64382133905405e-11
360,370,1562,1561,3.88750849950164e-11
370,380,1562,1561,4.09850997357948e-11
380,390,1562,1561,4.28069608331655e-11
390,400,1562,1561,4.43780593162433e-11
400,410,1562,1561,4.57328774629579e-11
410,420,1562,1561,4.69022712894179e-11
420,430,1562,1561,4.79132856398711e-11
430,440,1562,1561,4.87892750338818e-11
440,450,1562,1561,4.95501856537556e-11
450,460,1562,1561,5.02129088279371e-11
460,470,1562,1561,5.0791652337428e-11
470,480,1562,1561,5.12982989646931e-11
480,490,1562,1561,5.17427362388128e-11
490,500,1562,1561,5.21331502642629e-11
500,510,1562,1561,5.24762818383486e-11
510,520,1562,1561,5.27776460775894e-11
520,530,1562,1561,5.30417183465107e-11
530,540,1562,1561,5.32720899714871e-11
540,550,1562,1561,5.34715973862605e-11
550,560,1562,1561,5.36424282226029e-11
560,570,1562,1561,5.37862075724372e-11
570,580,1562,1561,5.39040672947568e-11
580,590,1562,1561,5.39967008750839e-11
590,600,1562,1561,5.4064405998071e-11
600,610,1562,1561,5.41071166828334e-11
610,620,1562,1561,5.41244265655111e-11
620,630,1562,1561,5.41156047001988e-11
630,640,1562,1561,5.40796050922212e-11
640,650,1562,1561,5.40150710818583e-11
650,660,1562,1561,5.39203356695328e-11
660,670,1562,1561,5.3793418926752e-11
670,680,1562,1561,5.36320237885256e-11
680,690,1562,1561,5.34335317992702e-11
690,700,1562,1561,5.31950008249278e-11
700,710,1562,1561,5.29131674073707e-11
710,720,1562,1561,5.25844574087354e-11
720,730,1562,1561,5.22050099993861e-11
730,740,1562,1561,5.17707220709995e-11
740,750,1562,1561,5.12773230843633e-11
750,760,1562,1561,5.07204946041843e-11
760,770,1562,1561,5.00960549367042e-11
770,780,1562,1561,4.94002382333639e-11
780,790,1562,1561,4.86301102093107e-11
790,800,1562,1561,4.7784180378794e-11
800,810,1562,1561,4.68632916666462e-11
810,820,1562,1561,4.58718888691474e-11
820,830,1562,1561,4.48197243401568e-11
830,840,1562,1561,4.37239646049156e-11
840,850,1562,1561,4.26103209827376e-11
850,860,1562,1561,4.15120645122391e-11
860,870,1562,1561,4.04413122223563e-11
870,880,1562,1561,3.93974497981177e-11
880,890,1562,1561,3.83798692773758e-11
260,270,1520,1561,4.14604413755323e-05
270,280,1520,1561,0.000211387038345092
280,290,1520,1561,0.000501045536401659
290,300,1520,1561,0.000882543726138846
300,310,1520,1561,0.00132505888527446
310,320,1520,1561,0.00180243809292023
320,330,1520,1561,0.00229452175347026
330,340,1520,1561,0.00278665183408548
340,350,1520,1561,0.00326861165588216
350,360,1520,1561,0.00373356990473664
360,370,1520,1561,0.00417719259503336
370,380,1520,1561,0.00459695020680459
380,390,1520,1561,0.00499159635999737
390,400,1520,1561,0.00536078307728037
400,410,1520,1561,0.0057047798161297
410,420,1520,1561,0.00602426953854317
420,430,1520,1561,0.00632020133664786
430,440,1520,1561,0.00659368438084962
440,450,1520,1561,0.00684591201603032
450,460,1520,1561,0.00707810785136742
460,470,1520,1561,0.00729148789575971
470,480,1520,1561,0.00748723439115591
480,490,1520,1561,0.00766647815558915
490,500,1520,1561,0.00783028708987739
500,510,1520,1561,0.00797965911616413
510,520,1520,1561,0.00811551826660099
520,530,1520,1561,0.00823871297192857
530,540,1520,1561,0.00835001584485217
540,550,1520,1561,0.00845012443510945
550,560,1520,1561,0.0085396625687124
560,570,1520,1561,0.00861918198519961
570,580,1520,1561,0.00868916406282359
580,590,1520,1561,0.0087500214791154
590,600,1520,1561,0.00880209969829266
600,610,1520,1561,0.00884567821146096
610,620,1520,1561,0.00888097148368821
620,630,1520,1561,0.00890812958651783
630,640,1520,1561,0.00892723851780188
640,650,1520,1561,0.00893832023534104
650,660,1520,1561,0.00894133245939865
660,670,1520,1561,0.00893616833488392
670,680,1520,1561,0.00892265609088353
680,690,1520,1561,0.00890055889856332
690,700,1520,1561,0.00886957521552197
700,710,1520,1561,0.00882934002563688
710,720,1520,1561,0.00877942755284907
720,730,1520,1561,0.00871935626630209
730,740,1520,1561,0.00864859733378464
740,750,1520,1561,0.00856658816639988
750,760,1520,1561,0.0084727533977658
760,770,1520,1561,0.00836653665501858
770,780,1520,1561,0.00824744794723439
780,790,1520,1561,0.00811513359036451
790,800,1520,1561,0.00796947848709119
800,810,1520,1561,0.00781075398037568
810,820,1520,1561,0.00763982779949357
820,830,1520,1561,0.0074584452661532
830,840,1520,1561,0.00726957503490359
840,850,1520,1561,0.00707758993322569
850,860,1520,1561,0.00688809466029749
860,870,1520,1561,0.00670315762330708
870,880,1520,1561,0.00652272299695947
880,890,1520,1561,0.00634672934455993
250,260,1521,1561,6.53903479927608e-13
260,270,1521,1561,1.88228227591641e-12
270,280,1521,1561,3.97665378406195e-12
280,290,1521,1561,6.62222971447814e-12
290,300,1521,1561,9.56122802624981e-12
300,310,1521,1561,1.25885578732706e-11
310,320,1521,1561,1.55762157437915e-11
320,330,1521,1561,1.84499465907559e-11
330,340,1521,1561,2.11712497423609e-11
340,350,1521,1561,2.37235908563213e-11
350,360,1521,1561,2.61035062347921e-11
360,370,1521,1561,2.83149985593101e-11
370,380,1521,1561,3.03660983817365e-11
380,390,1521,1561,3.22667774884344e-11
390,400,1521,1561,3.40277001541788e-11
400,410,1521,1561,3.56594911671668e-11
410,420,1521,1561,3.71723226320835e-11
420,430,1521,1561,3.85756970096268e-11
430,440,1521,1561,3.98783501007326e-11
440,450,1521,1561,4.10882261362014e-11
450,460,1521,1561,4.22124948268148e-11
460,470,1521,1561,4.32575913630884e-11
470,480,1521,1561,4.42292674372098e-11
480,490,1521,1561,4.51326459027889e-11
490,500,1521,1561,4.59722746135143e-11
500,510,1521,1561,4.67521768634857e-11
510,520,1521,1561,4.74758970534067e-11
520,530,1521,1561,4.81465409622986e-11
530,540,1521,1561,4.87668104671805e-11
540,550,1521,1561,4.93390328246615e-11
550,560,1521,1561,4.98651847762606e-11
560,570,1521,1561,5.03469118089686e-11
570,580,1521,1561,5.07855429248461e-11
580,590,1521,1561,5.11821012693204e-11
590,600,1521,1561,5.15373109519897e-11
600,610,1521,1561,5.1851600376883e-11
610,620,1521,1561,5.21251023897507e-11
620,630,1521,1561,5.23576515556597e-11
630,640,1521,1561,5.25487789087961e-11
640,650,1521,1561,5.26977045771174e-11
650,660,1521,1561,5.28033287891001e-11
660,670,1521,1561,5.28642219340647e-11
670,680,1521,1561,5.28786145932074e-11
680,690,1521,1561,5.28443888160519e-11
690,700,1521,1561,5.27590724298623e-11
700,710,1521,1561,5.26198388996763e-11
710,720,1521,1561,5.24235162938075e-11
720,730,1521,1561,5.21666103851709e-11
730,740,1521,1561,5.18453490261478e-11
740,750,1521,1561,5.14557579610816e-11
750,760,1521,1561,5.09937826123002e-11
760,770,1521,1561,5.04554767166124e-11
770,780,1521,1561,4.98372878881572e-11
780,790,1521,1561,4.91364833292823e-11
790,800,1521,1561,4.83517771758985e-11
800,810,1521,1561,4.74842425921719e-11
810,820,1521,1561,4.65386131176111e-11
820,830,1521,1561,4.5525034501516e-11
830,840,1521,1561,4.44612319258548e-11
840,850,1521,1561,4.33736919888436e-11
850,860,1521,1561,4.22966892658414e-11
860,870,1521,1561,4.12430225701233e-11
870,880,1521,1561,4.02125024491384e-11
880,890,1521,1561,3.92049072880122e-11
250,260,1522,1561,0.000930820638670758
260,270,1522,1561,0.00196124431762529
270,280,1522,1561,0.00295133440722668
280,290,1522,1561,0.00380910596221248
290,300,1522,1561,0.00452566230834437
300,310,1522,1561,0.00511507422838106
310,320,1522,1561,0.00559850724058424
320,330,1522,1561,0.00599627847807456
330,340,1522,1561,0.00632562056449568
340,350,1522,1561,0.00660035355607646
350,360,1522,1561,0.00683129904265505
360,370,1522,1561,0.00702685898450548
370,380,1522,1561,0.00719355801817811
380,390,1522,1561,0.00733648797339625
390,400,1522,1561,0.00745965186024787
400,410,1522,1561,0.00756622305264718
410,420,1522,1561,0.00765873856067264
420,430,1522,1561,0.00773924297450691
430,440,1522,1561,0.00780939609946699
440,450,1522,1561,0.00787055399102804
450,460,1522,1561,0.00792383045796282
460,470,1522,1561,0.00797014413128204
470,480,1522,1561,0.00801025477286222
480,490,1522,1561,0.00804479148317052
490,500,1522,1561,0.00807427474720078
500,510,1522,1561,0.00809913374481344
510,520,1522,1561,0.00811971998392102
520,530,1522,1561,0.00813631804891682
530,540,1522,1561,0.00814915406236924
540,550,1522,1561,0.00815840231458767
550,560,1522,1561,0.00816419040889148
560,570,1522,1561,0.00816660319033171
570,580,1522,1561,0.00816568566527301
580,590,1522,1561,0.00816144507377141
590,600,1522,1561,0.0081538522426831
600,610,1522,1561,0.00814284232258762
610,620,1522,1561,0.00812831499439946
620,630,1522,1561,0.00811013422113151
630,640,1522,1561,0.00808812761640546
640,650,1522,1561,0.00806208550429458
650,660,1522,1561,0.00803175975587641
660,670,1522,1561,0.00799686250815854
670,680,1522,1561,0.00795706490347073
680,690,1522,1561,0.00791199603594551
690,700,1522,1561,0.00786124236210942
700,710,1522,1561,0.00780434793326852
710,720,1522,1561,0.00774081595052328
720,730,1522,1561,0.0076701123468143
730,740,1522,1561,0.00759167239085145
740,750,1522,1561,0.00750491172438203
750,760,1522,1561,0.0074092438452635
760,770,1522,1561,0.00730410691923818
770,780,1522,1561,0.00718900406379679
780,790,1522,1561,0.00706356304395228
790,800,1522,1561,0.00692762380595008
800,810,1522,1561,0.00678136518289942
810,820,1522,1561,0.00662548491601221
820,830,1522,1561,0.00646144071303792
830,840,1522,1561,0.00629174632960642
840,850,1522,1561,0.00612012419673475
850,860,1522,1561,0.00595135306324079
860,870,1522,1561,0.00578714937699242
870,880,1522,1561,0.00562739858668024
880,890,1522,1561,0.00547198802989054
260,270,1561,1562,7.36919703649556e-13
270,280,1561,1562,2.09230590058135e-12
280,290,1561,1562,3.94197689379967e-12
290,300,1561,1562,6.12042729095146e-12
300,310,1561,1562,8.48439276072130e-12
310,320,1561,1562,1.09219078370137e-11
320,330,1561,1562,1.3351951634308e-11
330,340,1561,1562,1.5718945851915e-11
340,350,1561,1562,1.79867867464979e-11
350,360,1561,1562,2.01336212081415e-11
360,370,1561,1562,2.21477292926198e-11
370,380,1561,1562,2.40244352804729e-11
380,390,1561,1562,2.57638552771891e-11
390,400,1561,1562,2.7369281410462e-11
400,410,1561,1562,2.88460345766589e-11
410,420,1561,1562,3.02006560353178e-11
420,430,1561,1562,3.14403419717583e-11
430,440,1561,1562,3.25725516422768e-11
440,450,1561,1562,3.36047393667903e-11
450,460,1561,1562,3.45441748142393e-11
460,470,1561,1562,3.53978261334358e-11
470,480,1561,1562,3.61722876593165e-11
480,490,1561,1562,3.68737390277099e-11
490,500,1561,1562,3.75079261745144e-11
500,510,1561,1562,3.80801573086201e-11
510,520,1561,1562,3.85953088320992e-11
520,530,1561,1562,3.90578375450646e-11
530,540,1561,1562,3.94717964621695e-11
540,550,1561,1562,3.98408522857858e-11
550,560,1561,1562,4.01683031004192e-11
560,570,1561,1562,4.04570952261554e-11
570,580,1561,1562,4.07098384336843e-11
580,590,1561,1562,4.09288189073031e-11
590,600,1561,1562,4.11160094657073e-11
600,610,1561,1562,4.12730766287518e-11
610,620,1561,1562,4.14013841637564e-11
620,630,1561,1562,4.15019927672942e-11
630,640,1561,1562,4.15756555467887e-11
640,650,1561,1562,4.16228089698973e-11
650,660,1561,1562,4.16435589594461e-11
660,670,1561,1562,4.16376618417626e-11
670,680,1561,1562,4.16044999267088e-11
680,690,1561,1562,4.15430516383245e-11
690,700,1561,1562,4.14518563713452e-11
700,710,1561,1562,4.13289746922275e-11
710,720,1561,1562,4.11719452468628e-11
720,730,1561,1562,4.09777409630759e-11
730,740,1561,1562,4.0742729141108e-11
740,750,1561,1562,4.04626432976104e-11
750,760,1561,1562,4.01325799772802e-11
760,770,1561,1562,3.97470425079992e-11
770,780,1561,1562,3.9300068076412e-11
780,790,1561,1562,3.87854979871724e-11
790,800,1561,1562,3.81974893973009e-11
800,810,1561,1562,3.75314242114655e-11
810,820,1561,1562,3.67854641539464e-11
820,830,1561,1562,3.59630343897182e-11
830,840,1561,1562,3.50767222639354e-11
840,850,1561,1562,3.41519161333794e-11
850,860,1561,1562,3.32317432638783e-11
860,870,1561,1562,3.2334289212518e-11
