50,60,1367,1407,1.72339669283471e-11
60,70,1367,1407,1.63225198915441e-11
70,80,1367,1407,1.54268924111906e-11
80,90,1367,1407,1.45482933977033e-11
90,100,1367,1407,1.36857489061573e-11
100,110,1367,1407,1.2836672107401e-11
110,120,1367,1407,1.19971983394999e-11
120,130,1367,1407,1.11623567730073e-11
130,140,1367,1407,1.03261306285302e-11
140,150,1367,1407,9.48144881958716e-12
150,160,1367,1407,8.62015632776492e-12
160,170,1367,1407,7.73303694347397e-12
170,180,1367,1407,6.8100302268188e-12
180,190,1367,1407,5.84093909798863e-12
190,200,1367,1407,4.817261734022e-12
200,210,1367,1407,3.73650884375979e-12
210,220,1367,1407,2.61193035086012e-12
220,230,1367,1407,1.49393184967246e-12
230,240,1367,1407,5.16706662051726e-13
0,10,1368,1407,9.95823283031045e-05
10,20,1368,1407,9.6525008426952e-05
20,30,1368,1407,9.33961571314803e-05
30,40,1368,1407,9.02502732704532e-05
40,50,1368,1407,8.70842584900662e-05
50,60,1368,1407,8.38932352929112e-05
60,70,1368,1407,8.06711101651426e-05
70,80,1368,1407,7.74102033881036e-05
80,90,1368,1407,7.41008540835101e-05
90,100,1368,1407,7.07309439327431e-05
100,110,1368,1407,6.72853261488321e-05
110,120,1368,1407,6.37451547528818e-05
120,130,1368,1407,6.00871132420615e-05
130,140,1368,1407,5.62825563432616e-05
140,150,1368,1407,5.22966174222366e-05
150,160,1368,1407,4.80874247048372e-05
160,170,1368,1407,4.36057713878278e-05
170,180,1368,1407,3.8796027013399e-05
180,190,1368,1407,3.36000385975688e-05
190,200,1368,1407,2.79678501932895e-05
200,210,1368,1407,2.18835625303864e-05
210,220,1368,1407,1.54243487070122e-05
220,230,1368,1407,8.89155882477928e-06
230,240,1368,1407,3.09820484213876e-06
0,10,1407,1408,2.9452749026365e-12
10,20,1407,1408,2.78161253179312e-12
20,30,1407,1408,2.62514768070597e-12
30,40,1407,1408,2.47484246337255e-12
40,50,1407,1408,2.32996517181469e-12
50,60,1407,1408,2.18988507096959e-12
60,70,1407,1408,2.0539953143224e-12
70,80,1407,1408,1.92167611722358e-12
80,90,1407,1408,1.79227641618779e-12
90,100,1407,1408,1.66510524259318e-12
100,110,1407,1408,1.53942998946632e-12
110,120,1407,1408,1.41448205202017e-12
120,130,1407,1408,1.28947270497525e-12
130,140,1407,1408,1.16362446146131e-12
140,150,1407,1408,1.03622614521615e-12
150,160,1407,1408,9.06724036589307e-13
160,170,1407,1408,7.74867317392982e-13
170,180,1407,1408,6.40934319929663e-13
180,190,1407,1408,5.06077331611858e-13
190,200,1407,1408,3.72837107829158e-13
200,210,1407,1408,2.45885778391385e-13
210,220,1407,1408,1.33015498716802e-13
220,230,1407,1408,4.60875649049194e-14
230,240,1407,1408,4.77087474320272e-17
0,10,1408,1408,0.00040960824556356
10,20,1408,1408,0.000290317528074207
20,30,1408,1408,0.000209737838228353
30,40,1408,1408,0.00015502455767562
40,50,1408,1408,0.000117594815964336
50,60,1408,1408,9.17161695233072e-05
60,70,1408,1408,7.35606065918937e-05
70,80,1408,1408,6.05713422013921e-05
80,90,1408,1408,5.10394007681688e-05
90,100,1408,1408,4.382073504016e-05
100,110,1408,1408,3.81474270210352e-05
110,120,1408,1408,3.3501862844576e-05
120,130,1408,1408,2.95330940215547e-05
130,140,1408,1408,2.60015421469437e-05
140,150,1408,1408,2.27428906489782e-05
150,160,1408,1408,1.96451926648234e-05
160,170,1408,1408,1.66354237999414e-05
170,180,1408,1408,1.36732752708955e-05
180,190,1408,1408,1.07511566391354e-05
190,200,1408,1408,7.90029540190257e-06
200,210,1408,1408,5.20341885279199e-06
210,220,1408,1408,2.81394387465526e-06
220,230,1408,1408,9.75424252598492e-07
230,240,1408,1408,1.01082862881255e-09
0,10,1409,1408,8.61649917904427e-14
10,20,1409,1408,4.56197203634522e-15
20,30,1409,1408,2.0396861849875e-15
30,40,1409,1408,1.8458705443877e-15
40,50,1409,1408,1.75980360383444e-15
50,60,1409,1408,1.68481079480707e-15
60,70,1409,1408,1.61082768090001e-15
70,80,1409,1408,1.53586392913084e-15
80,90,1409,1408,1.45920647366054e-15
90,100,1409,1408,1.38033827668537e-15
100,110,1409,1408,1.29873415338575e-15
110,120,1409,1408,1.21382237466946e-15
120,130,1409,1408,1.12498639260176e-15
130,140,1409,1408,1.03158817469449e-15
140,150,1409,1408,9.33017358900898e-16
150,160,1409,1408,8.28778657601616e-16
160,170,1409,1408,7.1863722469316e-16
170,180,1409,1408,6.02851286123588e-16
180,190,1409,1408,4.82534436620666e-16
190,200,1409,1408,3.60206203294085e-16
200,210,1409,1408,2.40601074255741e-16
210,220,1409,1408,1.31769735620059e-16
220,230,1409,1408,4.62029195061106e-17
230,240,1409,1408,4.83820903635491e-20
0,10,1367,1408,1.35301314528497e-05
10,20,1367,1408,1.29976826353843e-05
20,30,1367,1408,1.24185961572914e-05
30,40,1367,1408,1.18148740762727e-05
40,50,1367,1408,1.12013614537622e-05
50,60,1367,1408,1.05871285260927e-05
60,70,1367,1408,9.97709187495581e-06
70,80,1367,1408,9.37326729096779e-06
80,90,1367,1408,8.77564788431648e-06
90,100,1367,1408,8.1828016901265e-06
100,110,1367,1408,7.59228196898128e-06
110,120,1367,1408,7.00092724184959e-06
120,130,1367,1408,6.40511588441122e-06
130,140,1367,1408,5.80103583227216e-06
140,150,1367,1408,5.18503463716574e-06
150,160,1367,1408,4.55412985701024e-06
160,170,1367,1408,3.90678656387284e-06
170,180,1367,1408,3.24411059994902e-06
180,190,1367,1408,2.57166587974996e-06
190,200,1367,1408,1.90219769607596e-06
200,210,1367,1408,1.25959081574946e-06
210,220,1367,1408,6.84188646710592e-07
220,230,1367,1408,2.38040161990045e-07
230,240,1367,1408,2.47440102986028e-10
0,10,1368,1408,2.94527490263648e-12
10,20,1368,1408,2.84823430407077e-12
20,30,1368,1408,2.74856831999899e-12
30,40,1368,1408,2.64780554140922e-12
40,50,1368,1408,2.54574871461208e-12
50,60,1368,1408,2.44212289128095e-12
60,70,1368,1408,2.33658960260448e-12
70,80,1368,1408,2.2287348333308e-12
80,90,1368,1408,2.11805870597987e-12
90,100,1368,1408,2.0039669454938e-12
100,110,1368,1408,1.88576636008203e-12
110,120,1368,1408,1.76266810672692e-12
120,130,1368,1408,1.63380444500632e-12
130,140,1368,1408,1.4982676049754e-12
140,150,1368,1408,1.35518378768906e-12
150,160,1368,1408,1.20384182716609e-12
160,170,1368,1408,1.04390557117482e-12
170,180,1368,1408,8.75752744039236e-13
180,190,1368,1408,7.01002040925811e-13
190,200,1368,1408,5.23313735719329e-13
200,210,1368,1408,3.4956596089267e-13
210,220,1368,1408,1.9145589706757e-13
220,230,1368,1408,6.71343824373366e-14
230,240,1368,1408,7.03046088542309e-17
0,10,1369,1408,1.32117409895191e-05
10,20,1369,1408,1.24118483395889e-05
20,30,1369,1408,1.16142391211917e-05
30,40,1369,1408,1.0838373760453e-05
40,50,1369,1408,1.00943799076404e-05
50,60,1369,1408,9.38640232750032e-06
60,70,1369,1408,8.71477645534899e-06
70,80,1369,1408,8.07744401159162e-06
80,90,1369,1408,7.47086620919025e-06
90,100,1369,1408,6.8906082990065e-06
100,110,1369,1408,6.33171531993403e-06
110,120,1369,1408,5.78896469179681e-06
120,130,1369,1408,5.25706130456116e-06
130,140,1369,1408,4.7308317871412e-06
140,150,1369,1408,4.2054751525475e-06
150,160,1369,1408,3.67693690515375e-06
160,170,1369,1408,3.14249412837448e-06
170,180,1369,1408,2.60167227651794e-06
180,190,1369,1408,2.05766262839003e-06
190,200,1369,1408,1.51946979424293e-06
200,210,1369,1408,1.0050591951345e-06
210,220,1369,1408,5.45618278772879e-07
220,230,1369,1408,1.89809073653033e-07
230,240,1369,1408,1.97366018267089e-10
0,10,1408,1409,1.89862404958442e-14
10,20,1408,1409,1.32480421127219e-14
20,30,1408,1409,9.40474161137045e-15
30,40,1408,1409,6.81621044547834e-15
40,50,1408,1409,5.05788452278132e-15
50,60,1408,1409,3.84859328774391e-15
60,70,1408,1409,3.0024068740613e-15
70,80,1408,1409,2.39656826253456e-15
80,90,1408,1409,1.9501711102978e-15
90,100,1408,1409,1.61000491236948e-15
100,110,1408,1409,1.3411746758588e-15
110,120,1408,1409,1.12089747730058e-15
120,130,1408,1409,9.34410624715732e-16
130,140,1408,1409,7.72282039445497e-16
140,150,1408,1409,6.28651067576681e-16
150,160,1408,1409,5.00086230492625e-16
160,170,1408,1409,3.84851442701231e-16
170,180,1408,1409,2.82441073901013e-16
180,190,1408,1409,1.93287683316859e-16
190,200,1408,1409,1.1857004698474e-16
200,210,1408,1409,6.00537892644975e-17
210,220,1408,1409,1.98728395686282e-17
220,230,1408,1409,2.25877636001695e-20
0,10,1409,1409,1.41500072417381e-07
10,20,1409,1409,7.37541709234126e-09
20,30,1409,1409,3.24032789176106e-09
30,40,1409,1409,2.87540652019739e-09
40,50,1409,1409,2.68163990498147e-09
50,60,1409,1409,2.50474068494352e-09
60,70,1409,1409,2.32931837105259e-09
70,80,1409,1409,2.15293476755805e-09
80,90,1409,1409,1.97532892571556e-09
90,100,1409,1409,1.79675390821931e-09
100,110,1409,1409,1.61769215401498e-09
110,120,1409,1409,1.43882375068581e-09
120,130,1409,1409,1.26104798738986e-09
130,140,1409,1409,1.08552219398181e-09
140,150,1409,1409,9.13711817962882e-10
150,160,1409,1409,7.47450930875943e-10
160,170,1409,1409,5.89012461527653e-10
170,180,1409,1409,4.41185278822369e-10
180,190,1409,1409,3.07349724472754e-10
190,200,1409,1409,1.91530690031718e-10
200,210,1409,1409,9.83795236962913e-11
210,220,1409,1409,3.29697530444009e-11
220,230,1409,1409,3.79057092650396e-14
0,10,1410,1409,3.82040418982975e-18
10,20,1410,1409,8.13214256370217e-20
20,30,1410,1409,7.44077712476699e-20
30,40,1410,1409,6.815372815773e-20
40,50,1410,1409,6.20935092191e-20
50,60,1410,1409,5.62931715051113e-20
60,70,1410,1409,5.07811745669469e-20
70,80,1410,1409,4.55633383688199e-20
80,90,1410,1409,4.06328355518162e-20
90,100,1410,1409,3.59767668288677e-20
100,110,1410,1409,3.15805143422613e-20
110,120,1410,1409,2.74306746487352e-20
120,130,1410,1409,2.35171095549529e-20
130,140,1410,1409,1.98344770559853e-20
140,150,1410,1409,1.63834859193314e-20
150,160,1410,1409,1.317203379431e-20
160,170,1410,1409,1.0216321178669e-20
170,180,1410,1409,7.54196077386969e-21
180,190,1410,1409,5.18499071964966e-21
190,200,1410,1409,3.19248855044371e-21
200,210,1410,1409,1.62203835971906e-21
210,220,1410,1409,5.38262030825924e-22
220,230,1410,1409,6.13378254413278e-25
0,10,1368,1409,1.18045671009505e-07
10,20,1368,1409,1.12384934474902e-07
20,30,1368,1409,1.06568918534632e-07
30,40,1368,1409,1.0066593175999e-07
40,50,1368,1409,9.46782468245219e-08
50,60,1368,1409,8.86089449596403e-08
60,70,1368,1409,8.24632838121892e-08
70,80,1368,1409,7.62491397934776e-08
80,90,1368,1409,6.99776068799995e-08
90,100,1368,1409,6.36637238791066e-08
100,110,1368,1409,5.73273569241671e-08
110,120,1368,1409,5.09942751958204e-08
120,130,1368,1409,4.46974589871211e-08
130,140,1368,1409,3.84786794384061e-08
140,150,1368,1409,3.23903867038167e-08
150,160,1368,1409,2.64979315807775e-08
160,170,1368,1409,2.08821113068454e-08
170,180,1368,1409,1.56419446623918e-08
180,190,1368,1409,1.08973830064262e-08
190,200,1368,1409,6.79121902120067e-09
200,210,1368,1409,3.4884677091265e-09
210,220,1368,1409,1.16914179076436e-09
220,230,1368,1409,1.34424560084799e-12
0,10,1369,1409,2.50918059809503e-14
10,20,1369,1409,2.32068655172429e-14
20,30,1369,1409,2.13384282379121e-14
30,40,1369,1409,1.95257711914824e-14
40,50,1369,1409,1.77894270641198e-14
50,60,1369,1409,1.61382655633594e-14
60,70,1369,1409,1.45741111697108e-14
70,80,1369,1409,1.30947781620777e-14
80,90,1369,1409,1.16960628488688e-14
90,100,1369,1409,1.03730551907701e-14
100,110,1369,1409,9.12101261918153e-15
110,120,1369,1409,7.93595906154596e-15
120,130,1369,1409,6.81511900889315e-15
130,140,1369,1409,5.75726098398849e-15
140,150,1369,1409,4.76300073139839e-15
150,160,1369,1409,3.83509710322605e-15
160,170,1369,1409,2.97875858602791e-15
170,180,1369,1409,2.20196021950544e-15
180,190,1369,1409,1.51574011276534e-15
190,200,1369,1409,9.34383832512517e-16
200,210,1369,1409,4.75274871818235e-16
210,220,1369,1409,1.57882861635721e-16
220,230,1369,1409,1.80093582195905e-19
0,10,1370,1409,2.48350663797017e-08
10,20,1370,1409,5.60926478048286e-09
20,30,1370,1409,1.87099381457489e-09
30,40,1370,1409,1.06721645858408e-09
40,50,1370,1409,8.31681755179358e-10
50,60,1370,1409,7.17151383807485e-10
60,70,1370,1409,6.3600906511482e-10
70,80,1370,1409,5.68755571363415e-10
80,90,1370,1409,5.09467107009023e-10
90,100,1370,1409,4.55428089095042e-10
100,110,1370,1409,4.05027914405905e-10
110,120,1370,1409,3.57240869416109e-10
120,130,1370,1409,3.11439214807541e-10
130,140,1370,1409,2.67298117752958e-10
140,150,1370,1409,2.24740120735552e-10
150,160,1370,1409,1.839038099731e-10
160,170,1370,1409,1.45129600666655e-10
170,180,1370,1409,1.08957739232975e-10
180,190,1370,1409,7.61336024462504e-11
190,200,1370,1409,4.76130618182287e-11
200,210,1370,1409,2.45541409744531e-11
210,220,1370,1409,8.26450615723797e-12
220,230,1370,1409,9.54563090278582e-15
0,10,1409,1410,1.01343479971417e-18
10,20,1409,1410,5.10842954567847e-20
20,30,1409,1410,2.16509400559626e-20
30,40,1409,1410,1.84834060853588e-20
40,50,1409,1410,1.65329242497932e-20
50,60,1409,1410,1.47601149683781e-20
60,70,1409,1410,1.30693732547761e-20
70,80,1409,1410,1.14511377696649e-20
80,90,1409,1410,9.90978300878003e-21
90,100,1409,1410,8.45263163452341e-21
100,110,1409,1410,7.08789637520708e-21
110,120,1409,1410,5.82413572257855e-21
120,130,1409,1410,4.66993784422579e-21
130,140,1409,1410,3.63358794618038e-21
140,150,1409,1410,2.72265322692673e-21
150,160,1409,1410,1.94344586031983e-21
160,170,1409,1410,1.30032219845323e-21
170,180,1409,1410,7.9476700038796e-22
180,190,1409,1410,4.24198813304819e-22
190,200,1409,1410,1.80420109385291e-22
200,210,1409,1410,4.76401257304431e-23
210,220,1409,1410,1.04353402301102e-25
0,10,1410,1410,9.69402170420958e-13
10,20,1410,1410,1.99554410198945e-14
20,30,1410,1410,1.76141470924341e-14
30,40,1410,1410,1.55212928702321e-14
40,50,1410,1410,1.35628495731721e-14
50,60,1410,1410,1.17527151748049e-14
60,70,1410,1410,1.00944851927364e-14
70,80,1410,1410,8.58595937635148e-15
80,90,1410,1410,7.22199820470455e-15
90,100,1410,1410,5.99626751596064e-15
100,110,1410,1410,4.90225844551448e-15
110,120,1410,1410,3.93383284374523e-15
120,130,1410,1410,3.08545312753316e-15
130,140,1410,1410,2.35219459432345e-15
140,150,1410,1410,1.72959700540684e-15
150,160,1410,1410,1.21338359766945e-15
160,170,1410,1410,7.99054782722572e-16
170,180,1410,1410,4.81347374104884e-16
180,190,1410,1410,2.53536288552249e-16
190,200,1410,1410,1.06544599411803e-16
200,210,1410,1410,2.78281815527914e-17
210,220,1410,1410,6.03587432651079e-20
0,10,1369,1410,1.55390696446094e-10
10,20,1369,1410,1.38986061881328e-10
20,30,1369,1410,1.23283276054585e-10
30,40,1369,1410,1.08528772035746e-10
40,50,1369,1410,9.48342292276348e-11
50,60,1369,1410,8.2231416085639e-11
60,70,1369,1410,7.07069214649042e-11
70,80,1369,1410,6.02240357684778e-11
80,90,1369,1410,5.07362490210041e-11
90,100,1369,1410,4.21952898597825e-11
100,110,1369,1410,3.45556031987047e-11
110,120,1369,1410,2.77764825907259e-11
120,130,1369,1410,2.18226190974702e-11
130,140,1369,1410,1.66635230791144e-11
140,150,1369,1410,1.22720658791728e-11
150,160,1369,1410,8.62223917258887e-12
160,170,1369,1410,5.68611635081803e-12
170,180,1369,1410,3.4299060461435e-12
180,190,1369,1410,1.8089031142681e-12
190,200,1369,1410,7.61072141395454e-13
200,210,1369,1410,1.99006370070697e-13
210,220,1369,1410,4.32095605866526e-16
0,10,1370,1410,7.28796131717343e-18
10,20,1370,1410,1.59187274197522e-18
20,30,1370,1410,5.12226134383212e-19
30,40,1370,1410,2.8108446842684e-19
40,50,1370,1410,2.10091253979754e-19
50,60,1370,1410,1.73156737100392e-19
60,70,1370,1410,1.46214619308849e-19
70,80,1370,1410,1.23949567324879e-19
80,90,1370,1410,1.04723091385518e-19
90,100,1370,1410,8.77858947637957e-20
100,110,1370,1410,7.27123228588059e-20
110,120,1370,1410,5.92497618637026e-20
120,130,1370,1410,4.72557179067128e-20
130,140,1370,1410,3.66601681131584e-20
140,150,1370,1410,2.74388105383152e-20
150,160,1370,1410,1.95921487305067e-20
160,170,1370,1410,1.31275619520255e-20
170,180,1370,1410,8.04226685895372e-21
180,190,1370,1410,4.30541067955679e-21
190,200,1370,1410,1.83769850219355e-21
200,210,1370,1410,4.87185676128984e-22
210,220,1370,1410,1.07178928091839e-24
0,10,1371,1410,2.00686861309625e-13
10,20,1371,1410,4.50949086728816e-15
20,30,1371,1410,3.83839694389054e-15
30,40,1371,1410,3.47988851296259e-15
40,50,1371,1410,3.13324866059329e-15
50,60,1371,1410,2.79758821437919e-15
60,70,1371,1410,2.47424484898694e-15
70,80,1371,1410,2.16467375745766e-15
80,90,1371,1410,1.87037726355222e-15
90,100,1371,1410,1.59288271030294e-15
100,110,1371,1410,1.33372501771598e-15
110,120,1371,1410,1.09442660390431e-15
120,130,1371,1410,8.76469095623107e-16
130,140,1371,1410,6.81251586229481e-16
140,150,1371,1410,5.10029900615449e-16
150,160,1371,1410,3.63830470340921e-16
160,170,1371,1410,2.43331008805566e-16
170,180,1371,1410,1.48698172869824e-16
180,190,1371,1410,7.93698334541764e-17
190,200,1371,1410,3.37669798816771e-17
200,210,1371,1410,8.92075422499136e-18
210,220,1371,1410,1.95548751938706e-20
280,290,1361,1361,7.34814807165061e-18
290,300,1361,1361,1.89453809644636e-12
300,310,1361,1361,1.10832018083343e-11
310,320,1361,1361,3.04060395093e-11
320,330,1361,1361,6.10094261303763e-11
330,340,1361,1361,1.02965764053886e-10
340,350,1361,1361,1.55689239638566e-10
350,360,1361,1361,2.18218846026227e-10
360,370,1361,1361,2.89409225747352e-10
370,380,1361,1361,3.6805678044442e-10
380,390,1361,1361,4.52980499337696e-10
390,400,1361,1361,5.43071377911583e-10
400,410,1361,1361,6.37320301819168e-10
410,420,1361,1361,7.34831399154142e-10
420,430,1361,1361,8.34825802180396e-10
430,440,1361,1361,9.36639281698997e-10
440,450,1361,1361,1.03971616057844e-09
450,460,1361,1361,1.14360115986986e-09
460,470,1361,1361,1.24793029632418e-09
470,480,1361,1361,1.35242157259033e-09
480,490,1361,1361,1.45686593654671e-09
490,500,1361,1361,1.56111880209763e-09
500,510,1361,1361,1.66509229727568e-09
510,520,1361,1361,1.76874832001e-09
520,530,1361,1361,1.87209242549404e-09
530,540,1361,1361,1.97516853313265e-09
540,550,1361,1361,2.07805441941942e-09
550,560,1361,1361,2.18085795140348e-09
560,570,1361,1361,2.28371401052956e-09
570,580,1361,1361,2.38678205637348e-09
580,590,1361,1361,2.49024428259951e-09
590,600,1361,1361,2.59430432226689e-09
600,610,1361,1361,2.69918646567948e-09
610,620,1361,1361,2.80513536081845e-09
620,630,1361,1361,2.91241617371458e-09
630,640,1361,1361,3.02131519371734e-09
640,650,1361,1361,3.13214087640817e-09
650,660,1361,1361,3.24522532485225e-09
660,670,1361,1361,3.36092621799881e-09
670,680,1361,1361,3.47962920336618e-09
680,690,1361,1361,3.60175077974642e-09
690,700,1361,1361,3.72774170460383e-09
700,710,1361,1361,3.85809097019416e-09
710,720,1361,1361,3.99333040225535e-09
720,730,1361,1361,4.13403994545506e-09
730,740,1361,1361,4.28085371062138e-09
740,750,1361,1361,4.43446687006813e-09
750,760,1361,1361,4.59564349889386e-09
760,770,1361,1361,4.76522547168472e-09
770,780,1361,1361,4.94414253507787e-09
780,790,1361,1361,5.13342368632445e-09
790,800,1361,1361,5.33420999494983e-09
800,810,1361,1361,5.54776900569903e-09
810,820,1361,1361,5.77551084240235e-09
820,830,1361,1361,6.01900600377604e-09
830,840,1361,1361,6.28000426854188e-09
840,850,1361,1361,6.56047014420148e-09
850,860,1361,1361,6.86378558013239e-09
860,870,1361,1361,7.25602521163678e-09
870,880,1361,1361,1.08523363617879e-08
880,890,1361,1361,1.67836050080625e-07
270,280,1362,1361,1.99930661884489e-22
280,290,1362,1361,1.56596498513423e-18
290,300,1362,1361,5.59228051447912e-18
300,310,1362,1361,1.07786498676501e-17
310,320,1362,1361,1.64690744505635e-17
320,330,1362,1361,2.23211812466778e-17
330,340,1362,1361,2.81371345247405e-17
340,350,1362,1361,3.37960502207584e-17
350,360,1362,1361,3.92230386478752e-17
360,370,1362,1361,4.43729744124473e-17
370,380,1362,1361,4.92210389017043e-17
380,390,1362,1361,5.3756713945179e-17
390,400,1362,1361,5.79796958667859e-17
400,410,1362,1361,6.18969728301819e-17
410,420,1362,1361,6.55206651060394e-17
420,430,1362,1361,6.88664000245107e-17
430,440,1362,1361,7.1952080427666e-17
440,450,1362,1361,7.47969521553726e-17
450,460,1362,1361,7.74209031032426e-17
460,470,1362,1361,7.98439433444628e-17
470,480,1362,1361,8.20858273222763e-17
480,490,1362,1361,8.41657874619893e-17
490,500,1362,1361,8.61023548810435e-17
500,510,1362,1361,8.79132478244571e-17
510,520,1362,1361,8.96153123920293e-17
520,530,1362,1361,9.12245032906891e-17
530,540,1362,1361,9.27558949047518e-17
540,550,1362,1361,9.4223715049982e-17
550,560,1362,1361,9.5641395457856e-17
560,570,1362,1361,9.70216343985633e-17
570,580,1362,1361,9.83764679550637e-17
580,590,1362,1361,9.97173473548641e-17
590,600,1362,1361,1.01055220491225e-16
600,610,1362,1361,1.02400616354297e-16
610,620,1362,1361,1.03763731572466e-16
620,630,1362,1361,1.05154518657525e-16
630,640,1362,1361,1.06582775872725e-16
640,650,1362,1361,1.08058238915937e-16
650,660,1362,1361,1.09590674843702e-16
660,670,1362,1361,1.11189978866738e-16
670,680,1362,1361,1.12866274832295e-16
680,690,1362,1361,1.1463002038098e-16
690,700,1362,1361,1.16492117931444e-16
700,710,1362,1361,1.18464032810347e-16
710,720,1362,1361,1.20557920011098e-16
720,730,1362,1361,1.22786761235256e-16
730,740,1362,1361,1.25164514046175e-16
740,750,1362,1361,1.27706275144414e-16
750,760,1362,1361,1.30428459955237e-16
760,770,1362,1361,1.3334900089328e-16
770,780,1362,1361,1.36487566826521e-16
780,790,1362,1361,1.39865806382503e-16
790,800,1362,1361,1.43507617792627e-16
800,810,1362,1361,1.4743944788057e-16
810,820,1362,1361,1.5169062222282e-16
820,830,1362,1361,1.56293705148186e-16
830,840,1362,1361,1.61284873793765e-16
840,850,1362,1361,1.66704698914155e-16
850,860,1362,1361,1.7262824615289e-16
860,870,1362,1361,1.80689329659154e-16
870,880,1362,1361,2.67662378521894e-16
880,890,1362,1361,4.10127831046904e-15
290,300,1320,1361,5.19391356875233e-19
300,310,1320,1361,9.94692049037323e-14
310,320,1320,1361,8.68925531841186e-13
320,330,1320,1361,3.49892520705356e-12
330,340,1320,1361,9.81284213976457e-12
340,350,1320,1361,2.22005981346028e-11
350,360,1320,1361,4.35114878872011e-11
360,370,1320,1361,7.69310764965016e-11
370,380,1320,1361,1.25857973071578e-10
380,390,1320,1361,1.93789953189478e-10
390,400,1320,1361,2.84224597706164e-10
400,410,1320,1361,4.00576745892942e-10
410,420,1320,1361,5.46113201567955e-10
420,430,1320,1361,7.23903975991745e-10
430,440,1320,1361,9.36788681915871e-10
440,450,1320,1361,1.18735635340119e-09
450,460,1320,1361,1.47793684542237e-09
460,470,1320,1361,1.81060198817081e-09
470,480,1320,1361,2.18717477921314e-09
480,490,1320,1361,2.609245054961e-09
490,500,1320,1361,3.07819026598182e-09
500,510,1320,1361,3.5952001717867e-09
510,520,1320,1361,4.16130445914778e-09
520,530,1320,1361,4.77740246722207e-09
530,540,1320,1361,5.44429436921338e-09
540,550,1320,1361,6.16271331241635e-09
550,560,1320,1361,6.93335815603435e-09
560,570,1320,1361,7.7569265698105e-09
570,580,1320,1361,8.63414836749371e-09
580,590,1320,1361,9.56581904905893e-09
590,600,1320,1361,1.05528336161911e-08
600,610,1320,1361,1.15962208087066e-08
610,620,1320,1361,1.26971779872401e-08
620,630,1320,1361,1.38571069615976e-08
