340,350,1587,1587,1.54863748022481e-11
350,360,1587,1587,1.81031329317639e-10
360,370,1587,1587,1.0268561903552e-09
370,380,1587,1587,3.98398598373562e-09
380,390,1587,1587,1.2125663813958e-08
390,400,1587,1587,3.11057197918559e-08
400,410,1587,1587,7.02202860063778e-08
410,420,1587,1587,1.43501930883947e-07
420,430,1587,1587,2.70754149322733e-07
430,440,1587,1587,4.7844557939488e-07
440,450,1587,1587,8.004027258187e-07
450,460,1587,1587,1.27826296758145e-06
460,470,1587,1587,1.96167267181859e-06
470,480,1587,1587,2.90823585825697e-06
480,490,1587,1587,4.18323561832487e-06
490,500,1587,1587,5.85916280373396e-06
500,510,1587,1587,8.01509440279913e-06
510,520,1587,1587,1.07359679717293e-05
520,530,1587,1587,1.41117991633378e-05
530,540,1587,1587,1.82368875672252e-05
540,550,1587,1587,2.32090525075555e-05
550,560,1587,1587,2.91289358364012e-05
560,570,1587,1587,3.60994037167177e-05
570,580,1587,1587,4.42250744095122e-05
580,590,1587,1587,5.36119945652862e-05
590,600,1587,1587,6.43674827847668e-05
600,610,1587,1587,7.66001565052992e-05
610,620,1587,1587,9.0420156788025e-05
620,630,1587,1587,0.000105939585505098
630,640,1587,1587,0.000123273170934775
640,650,1587,1587,0.000142539181070833
650,660,1587,1587,0.000163860609301357
660,670,1587,1587,0.000187366664856057
670,680,1587,1587,0.000213194611029542
680,690,1587,1587,0.000241492008297065
690,700,1587,1587,0.000272419437911128
700,710,1587,1587,0.000306153805560461
710,720,1587,1587,0.000342892355733953
720,730,1587,1587,0.000382857567611346
730,740,1587,1587,0.000426303155300933
740,750,1587,1587,0.000473521462603694
750,760,1587,1587,0.000524852629845184
760,770,1587,1587,0.000580696023825015
770,780,1587,1587,0.000641524569981606
780,790,1587,1587,0.000707902820746176
790,800,1587,1587,0.000780509855983034
800,810,1587,1587,0.000860168478804173
810,820,1587,1587,0.00094788272582284
820,830,1587,1587,0.00104488664915051
830,840,1587,1587,0.00115270912008066
840,850,1587,1587,0.00127326321232271
850,860,1587,1587,0.00140897739664884
860,870,1587,1587,0.00156300626992036
870,880,1587,1587,0.00173960764830508
880,890,1587,1587,0.00194489050828207
330,340,1588,1587,1.9585115187943e-11
340,350,1588,1587,2.12152159521522e-10
350,360,1588,1587,1.10296857624069e-09
360,370,1588,1587,3.92930391798321e-09
370,380,1588,1587,1.10313098931556e-08
380,390,1588,1587,2.62348026695437e-08
390,400,1588,1587,5.51747601272733e-08
400,410,1588,1587,1.05523760342554e-07
410,420,1588,1587,1.87107019438478e-07
420,430,1588,1587,3.1190148515868e-07
430,440,1588,1587,4.93928743516211e-07
440,450,1588,1587,7.49059731219177e-07
450,460,1588,1587,1.09475366207073e-06
460,470,1588,1587,1.54975484366446e-06
470,480,1588,1587,2.13377000567228e-06
480,490,1588,1587,2.86714618603465e-06
490,500,1588,1587,3.77056581575992e-06
500,510,1588,1587,4.86477194556465e-06
510,520,1588,1587,6.17033295479408e-06
520,530,1588,1587,7.70745282699507e-06
530,540,1588,1587,9.49583031063806e-06
540,550,1588,1587,1.15545680700332e-05
550,560,1588,1587,1.3902131276402e-05
560,570,1588,1587,1.65563539628715e-05
570,580,1588,1587,1.95344908213447e-05
580,590,1588,1587,2.28533118984665e-05
590,600,1588,1587,2.65292377989472e-05
600,610,1588,1587,3.05785134821507e-05
610,620,1588,1587,3.50174195092816e-05
