"time_from","time_to","tile_from","tile_to","eventLoc"
580,590,1588,1587,1.88736023136361e-10
590,600,1588,1587,1.94680357316612e-10
600,610,1588,1587,2.00705587394647e-10
610,620,1588,1587,2.06832847599758e-10
620,630,1588,1587,2.13085603067916e-10
630,640,1588,1587,2.19489810862776e-10
640,650,1588,1587,2.26074094054546e-10
650,660,1588,1587,2.32869925778673e-10
660,670,1588,1587,2.399118190575e-10
670,680,1588,1587,2.47237516823244e-10
680,690,1588,1587,2.54888175092833e-10
690,700,1588,1587,2.62908530774544e-10
700,710,1588,1587,2.71347044463933e-10
710,720,1588,1587,2.80256008437328e-10
720,730,1588,1587,2.89691611994879e-10
730,740,1588,1587,2.9971396228381e-10
740,750,1588,1587,3.103870720396e-10
750,760,1588,1587,3.2177885181882e-10
760,770,1588,1587,3.33961192349348e-10
770,780,1588,1587,3.47010307494654e-10
780,790,1588,1587,3.61007654358158e-10
790,800,1588,1587,3.76041993946144e-10
800,810,1588,1587,3.92213568478999e-10
810,820,1588,1587,4.09642056680469e-10
820,830,1588,1587,4.28481103772353e-10
830,840,1588,1587,4.48944108588679e-10
840,850,1588,1587,4.71349104524326e-10
850,860,1588,1587,4.96195913073002e-10
860,870,1588,1587,5.24297956835444e-10
870,880,1588,1587,5.57007348863726e-10
880,890,1588,1587,5.96601230217762e-10
160,170,1547,1587,3.61094210427494e-20
170,180,1547,1587,1.14915970232996e-14
180,190,1547,1587,6.00621932399577e-14
190,200,1547,1587,1.80913377794638e-13
200,210,1547,1587,4.12085360073432e-13
210,220,1547,1587,7.88507100202371e-13
220,230,1547,1587,1.33809018882904e-12
230,240,1547,1587,2.07991372824723e-12
240,250,1547,1587,3.02403518786635e-12
250,260,1547,1587,4.17234936276265e-12
260,270,1547,1587,5.51999288101739e-12
270,280,1547,1587,7.05692755116104e-12
280,290,1547,1587,8.76946889121815e-12
290,300,1547,1587,1.06416320296827e-11
300,310,1547,1587,1.26562414625911e-11
310,320,1547,1587,1.47957981319818e-11
320,330,1547,1587,1.70431237241785e-11
330,340,1547,1587,1.93818144669253e-11
340,350,1547,1587,2.17965402453549e-11
350,360,1547,1587,2.42732233340449e-11
360,370,1547,1587,2.67991269917602e-11
370,380,1547,1587,2.93628791764818e-11
380,390,1547,1587,3.19544516335364e-11
390,400,1547,1587,3.45651100695767e-11
400,410,1547,1587,3.71873472538364e-11
410,420,1547,1587,3.98148077274363e-11
420,430,1547,1587,4.24422103064892e-11
430,440,1547,1587,4.50652726501731e-11
440,450,1547,1587,4.76806407332431e-11
450,460,1547,1587,5.02858250188813e-11
460,470,1547,1587,5.28791443878321e-11
470,480,1547,1587,5.54596783718894e-11
480,490,1547,1587,5.80272279056487e-11
490,500,1547,1587,6.05822846036061e-11
500,510,1547,1587,6.31260084540862e-11
510,520,1547,1587,6.56602137693713e-11
520,530,1547,1587,6.81873632217251e-11
530,540,1547,1587,7.07105698117025e-11
540,550,1547,1587,7.32336066459033e-11
550,560,1547,1587,7.57609244363919e-11
560,570,1547,1587,7.82976766651987e-11
570,580,1547,1587,8.08497523773103e-11
580,590,1547,1587,8.34238165670844e-11
590,600,1547,1587,8.6027358098452e-11
600,610,1547,1587,8.86687450399688e-11
610,620,1547,1587,9.13572871919292e-11
620,630,1547,1587,9.41033054231108e-11
630,640,1547,1587,9.69182072068484e-11
640,650,1547,1587,9.98145674372522e-11
650,660,1547,1587,1.02806213205093e-10
660,670,1547,1587,1.05908310712885e-10
670,680,1547,1587,1.09137451915225e-10
680,690,1547,1587,1.12511737811918e-10
690,700,1547,1587,1.16050854668695e-10
700,710,1547,1587,1.19776138940054e-10
710,720,1547,1587,1.23710626596965e-10
720,730,1547,1587,1.27879083413744e-10
730,740,1547,1587,1.32308015401428e-10
740,750,1547,1587,1.37025664444788e-10
750,760,1547,1587,1.42062005737864e-10
760,770,1547,1587,1.47448784835092e-10
770,780,1547,1587,1.53219669629804e-10
780,790,1547,1587,1.59410657099764e-10
790,800,1547,1587,1.66060983775738e-10
800,810,1547,1587,1.73214971298258e-10
810,820,1547,1587,1.80925541353057e-10
820,830,1547,1587,1.89260636252379e-10
830,840,1547,1587,1.98314615189477e-10
840,850,1547,1587,2.08228090970457e-10
850,860,1547,1587,2.19222034317036e-10
860,870,1547,1587,2.31656044915635e-10
870,880,1547,1587,2.46127865975445e-10
880,890,1547,1587,2.63644201454596e-10
150,160,1548,1587,6.41193433154609e-07
160,170,1548,1587,2.56788471223178e-06
170,180,1548,1587,6.24647303518617e-06
180,190,1548,1587,1.19424060416282e-05
190,200,1548,1587,1.9746094527675e-05
200,210,1548,1587,2.96120679203719e-05
210,220,1548,1587,4.13986328997041e-05
220,230,1548,1587,5.49029645430045e-05
230,240,1548,1587,6.98896918685904e-05
240,250,1548,1587,8.61126449260446e-05
250,260,1548,1587,0.000103330317039179
260,270,1548,1587,0.000121316030354486
270,280,1548,1587,0.000139863926205544
280,290,1548,1587,0.000158791850641878
290,300,1548,1587,0.000177942059028785
300,310,1548,1587,0.000197180483208949
310,320,1548,1587,0.000216395127327809
320,330,1548,1587,0.000235494002940331
330,340,1548,1587,0.000254402887419504
340,350,1548,1587,0.00027306309205265
350,360,1548,1587,0.000291429354183826
360,370,1548,1587,0.000309467916715579
370,380,1548,1587,0.000327154823541476
380,390,1548,1587,0.000344474436892215
390,400,1548,1587,0.000361418168733799
400,410,1548,1587,0.000377983410598027
410,420,1548,1587,0.00039417264256029
420,430,1548,1587,0.000409992701060394
430,440,1548,1587,0.000425454185868227
440,450,1548,1587,0.000440570988027875
450,460,1548,1587,0.000455359922605601
460,470,1548,1587,0.000469840452219891
470,480,1548,1587,0.000484034489461886
480,490,1548,1587,0.000497966268316482
490,500,1548,1587,0.000511662276513526
500,510,1548,1587,0.000525151242352609
510,520,1548,1587,0.000538464170950406
520,530,1548,1587,0.000551634426062744
530,540,1548,1587,0.000564697854644762
540,550,1548,1587,0.000577692952141241
550,560,1548,1587,0.000590661067151657
560,570,1548,1587,0.000603646644591302
570,580,1548,1587,0.000616697506764318
580,590,1548,1587,0.000629865171861155
590,600,1548,1587,0.000643205209266731
600,610,1548,1587,0.00065677763068016
610,620,1548,1587,0.000670647315355043
620,630,1548,1587,0.000684884466713109
630,640,1548,1587,0.000699565096097649
640,650,1548,1587,0.000714771527449512
650,660,1548,1587,0.000730592914151821
660,670,1548,1587,0.000747125756180103
670,680,1548,1587,0.000764474402070928
680,690,1548,1587,0.00078275151629586
690,700,1548,1587,0.000802078488887264
700,710,1548,1587,0.000822585761581917
710,720,1548,1587,0.000844413045126263
720,730,1548,1587,0.000867709408902362
730,740,1548,1587,0.000892633242143168
740,750,1548,1587,0.000919352124892632
750,760,1548,1587,0.000948042721767905
760,770,1548,1587,0.000978890947533779
770,780,1548,1587,0.00101209289137062
780,790,1548,1587,0.00104785739297473
790,800,1548,1587,0.00108641184631389
800,810,1548,1587,0.00112801394206155
810,820,1548,1587,0.00117297393637063
820,830,1548,1587,0.00122169513118553
830,840,1548,1587,0.00127474537876251
840,850,1548,1587,0.00133298097617776
850,860,1548,1587,0.00139775876760697
860,870,1548,1587,0.00147129713714921
870,880,1548,1587,0.00155729033644671
880,890,1548,1587,0.0016619596451667
160,170,1587,1588,4.17356541073262e-14
170,180,1587,1588,2.02462894159407e-13
180,190,1587,1588,5.77909032332103e-13
190,200,1587,1588,1.26633326274189e-12
200,210,1587,1588,2.35671516120206e-12
210,220,1587,1588,3.92130274259886e-12
220,230,1587,1588,6.01188641086374e-12
230,240,1587,1588,8.65893146720444e-12
240,250,1587,1588,1.18727081776233e-11
250,260,1587,1588,1.56456684777479e-11
260,270,1587,1588,1.9955469373286e-11
270,280,1587,1588,2.47681992067093e-11
280,290,1587,1588,3.0041503797035e-11
290,300,1587,1588,3.57274253712193e-11
300,310,1587,1588,4.17748558399106e-11
310,320,1587,1588,4.81315693181308e-11
320,330,1587,1588,5.47458409351963e-11
330,340,1587,1588,6.15676845927345e-11
340,350,1587,1588,6.8549755820933e-11
350,360,1587,1588,7.56479709834248e-11
360,370,1587,1588,8.2821893731595e-11
370,380,1587,1588,9.00349360000597e-11
380,390,1587,1588,9.72544155186755e-11
390,400,1587,1588,1.04451505838871e-10
400,410,1587,1588,1.11601108899264e-10
410,420,1587,1588,1.18681674579904e-10
420,430,1587,1588,1.25674986719937e-10
430,440,1587,1588,1.32565930779186e-10
440,450,1587,1588,1.39342254711447e-10
450,460,1587,1588,1.45994331641795e-10
460,470,1587,1588,1.52514930534231e-10
470,480,1587,1588,1.58898999122607e-10
480,490,1587,1588,1.6514346187953e-10
490,500,1587,1588,1.71247034642257e-10
500,510,1587,1588,1.77210056635832e-10
510,520,1587,1588,1.83034339974517e-10
520,530,1587,1588,1.88723036233567e-10
530,540,1587,1588,1.94280519322559e-10
540,550,1587,1588,1.99712283623187e-10
550,560,1587,1588,2.05024856148448e-10
560,570,1587,1588,2.1022572131006e-10
570,580,1587,1588,2.15323256723507e-10
580,590,1587,1588,2.20326678313451e-10
590,600,1587,1588,2.2524599278499e-10
600,610,1587,1588,2.30091955275815e-10
610,620,1587,1588,2.34876029675498e-10
620,630,1587,1588,2.39610348661139e-10
630,640,1587,1588,2.44307669916151e-10
640,650,1587,1588,2.48981324223567e-10
650,660,1587,1588,2.53645150093738e-10
660,670,1587,1588,2.58313408213545e-10
670,680,1587,1588,2.63000667172611e-10
680,690,1587,1588,2.67721649466376e-10
690,700,1587,1588,2.72491023459896e-10
700,710,1587,1588,2.77323122475503e-10
710,720,1587,1588,2.82231565931134e-10
720,730,1587,1588,2.87228748733052e-10
730,740,1587,1588,2.92325152732843e-10
740,750,1587,1588,2.97528416146642e-10
750,760,1587,1588,3.0284207047873e-10
760,770,1587,1588,3.08263814990025e-10
770,780,1587,1588,3.13783138441037e-10
780,790,1587,1588,3.19378004042181e-10
790,800,1587,1588,3.2501016495289e-10
800,810,1587,1588,3.3061843778282e-10
810,820,1587,1588,3.3610886640523e-10
820,830,1587,1588,3.41340042811757e-10
830,840,1587,1588,3.46100701452338e-10
840,850,1587,1588,3.50074655066685e-10
850,860,1587,1588,3.52784364081084e-10
860,870,1587,1588,3.53497199794471e-10
870,880,1587,1588,3.51064047137436e-10
880,890,1587,1588,3.4363111211422e-10
160,170,1588,1588,1.53126899182442e-06
170,180,1588,1588,7.35658634210077e-06
180,190,1588,1588,2.08715348310021e-05
190,200,1588,1588,4.5595635510426e-05
200,210,1588,1588,8.48103069799675e-05
210,220,1588,1588,0.000141324215863304
220,230,1588,1588,0.000217338456773271
230,240,1588,1588,0.000314388507687369
240,250,1588,1588,0.000433344113906762
250,260,1588,1588,0.000574450964844625
260,270,1588,1588,0.000737400142846964
270,280,1588,1588,0.000921413468374753
280,290,1588,1588,0.00112533517535914
290,300,1588,1588,0.00134772269572158
300,310,1588,1588,0.00158693152499356
310,320,1588,1588,0.00184119103703887
320,330,1588,1588,0.00210866964238836
330,340,1588,1588,0.00238752883244456
340,350,1588,1588,0.00267596645431335
350,360,1588,1588,0.00297225007401593
360,370,1588,1588,0.00327474157184216
370,380,1588,1588,0.00358191423213604
380,390,1588,1588,0.00389236359224357
390,400,1588,1588,0.00420481324310376
400,410,1588,1588,0.00451811665854626
410,420,1588,1588,0.0048312559945717
420,430,1588,1588,0.00514333865935541
430,440,1588,1588,0.00545359231947991
440,450,1588,1588,0.00576135888386918
450,460,1588,1588,0.00606608789702679
460,470,1588,1588,0.0063673296784273
470,480,1588,1588,0.00666472846494393
480,490,1588,1588,0.0069580157469139
490,500,1588,1588,0.00724700393433755
500,510,1588,1588,0.00753158044610184
510,520,1588,1588,0.00781170228032734
520,530,1588,1588,0.00808739109634887
530,540,1588,1588,0.00835872881696541
540,550,1588,1588,0.00862585374208017
550,560,1588,1588,0.00888895715047113
560,570,1588,1588,0.0091482803540639
570,580,1588,1588,0.00940411215767695
580,590,1588,1588,0.00965678666576143
590,600,1588,1588,0.00990668136513695
600,610,1588,1588,0.0101542153980339
610,620,1588,1588,0.0103998479216515
620,630,1588,1588,0.0106440764274563
630,640,1588,1588,0.0108874348637532
640,650,1588,1588,0.0111304913663246
650,660,1588,1588,0.0113738453510729
660,670,1588,1588,0.0116181236554713
670,680,1588,1588,0.0118639753265182
680,690,1588,1588,0.0121120645338064
690,700,1588,1588,0.0123630609258368
700,710,1588,1588,0.012617626529202
710,720,1588,1588,0.01287639798912
720,730,1588,1588,0.013139962528872
730,740,1588,1588,0.0134088254079906
740,750,1588,1588,0.0136833657956843
750,760,1588,1588,0.0139637767061565
760,770,1588,1588,0.0142499827399125
770,780,1588,1588,0.0145415264708083
780,790,1588,1588,0.0148374098018022
790,800,1588,1588,0.0151358694558635
800,810,1588,1588,0.0154340542116023
810,820,1588,1588,0.0157275524492308
820,830,1588,1588,0.0160096864805175
830,840,1588,1588,0.0162704346489663
840,850,1588,1588,0.016494743333455
850,860,1588,1588,0.0166598087033137
860,870,1588,1588,0.0167305588256566
870,880,1588,1588,0.0166518703165517
880,890,1588,1588,0.0163346615792254
150,160,1589,1588,6.68940410877688e-13
160,170,1589,1588,2.76290107684423e-12
170,180,1589,1588,6.89156087217912e-12
180,190,1589,1588,1.34457444854045e-11
190,200,1589,1588,2.26029760666168e-11
200,210,1589,1588,3.43646328500274e-11
210,220,1589,1588,4.86010101896388e-11
220,230,1589,1588,6.50934868279114e-11
230,240,1589,1588,8.35697183222414e-11
240,250,1589,1588,1.03731055678962e-10
250,260,1589,1588,1.25272817992762e-10
260,270,1589,1588,1.47898559080062e-10
270,280,1589,1588,1.71329546042974e-10
280,290,1589,1588,1.95310560566116e-10
290,300,1589,1588,2.19612962718876e-10
300,310,1589,1588,2.44035778203914e-10
310,320,1589,1588,2.68405407074206e-10
320,330,1589,1588,2.92574413058886e-10
330,340,1589,1588,3.16419738735393e-10
340,350,1589,1588,3.3984060075286e-10
350,360,1589,1588,3.62756247967828e-10
360,370,1589,1588,3.85103710362365e-10
370,380,1589,1588,4.06835624885158e-10
380,390,1589,1588,4.27918193191073e-10
390,400,1589,1588,4.4832930338195e-10
400,410,1589,1588,4.68056831401529e-10
410,420,1589,1588,4.87097126198916e-10
420,430,1589,1588,5.05453674942802e-10
430,440,1589,1588,5.23135939494142e-10
440,450,1589,1588,5.40158352289743e-10
450,460,1589,1588,5.56539458184527e-10
460,470,1589,1588,5.72301188213156e-10
470,480,1589,1588,5.87468251335774e-10
480,490,1589,1588,6.02067630784706e-10
490,500,1589,1588,6.16128172449922e-10
500,510,1589,1588,6.29680253700392e-10
510,520,1589,1588,6.42755522042153e-10
520,530,1589,1588,6.55386693994688e-10
530,540,1589,1588,6.67607405477068e-10
540,550,1589,1588,6.79452105799265e-10
550,560,1589,1588,6.90955988025454e-10
560,570,1589,1588,7.02154948992709e-10
570,580,1589,1588,7.13085572608823e-10
580,590,1589,1588,7.23785130193673e-10
590,600,1589,1588,7.3429159154072e-10
600,610,1589,1588,7.44643640021884e-10
610,620,1589,1588,7.54880684390413e-10
620,630,1589,1588,7.65042858885579e-10
630,640,1589,1588,7.75171001719131e-10
640,650,1589,1588,7.8530659990224e-10
650,660,1589,1588,7.95491685482793e-10
660,670,1589,1588,8.05768664370095e-10
670,680,1589,1588,8.16180053697051e-10
680,690,1589,1588,8.26768096639986e-10
690,700,1589,1588,8.37574214109351e-10
700,710,1589,1588,8.48638239755046e-10
710,720,1589,1588,8.5999736683293e-10
720,730,1589,1588,8.71684710440292e-10
730,740,1589,1588,8.83727353045948e-10
740,750,1589,1588,8.96143689807685e-10
750,760,1589,1588,9.08939814479374e-10
760,770,1589,1588,9.22104573257766e-10
770,780,1589,1588,9.35602740702126e-10
780,790,1589,1588,9.49365502502468e-10
790,800,1589,1588,9.63277003254664e-10
800,810,1589,1588,9.77155028873338e-10
810,820,1589,1588,9.90722759530763e-10
820,830,1589,1588,1.00356662001261e-09
830,840,1589,1588,1.01507195625744e-09
840,850,1589,1588,1.02432239517587e-09
850,860,1589,1588,1.02993792405663e-09
860,870,1589,1588,1.02980600621179e-09
870,880,1589,1588,1.02061876315471e-09
880,890,1589,1588,9.97046893230176e-10
160,170,1547,1588,2.08678270536631e-13
170,180,1547,1588,6.62992265896009e-08
180,190,1547,1588,3.45935297910374e-07
190,200,1547,1588,1.04021679540151e-06
200,210,1547,1588,2.36533860438282e-06
210,220,1547,1588,4.51811964304602e-06
220,230,1547,1588,7.65378130655819e-06
230,240,1547,1588,1.18759012446155e-05
240,250,1547,1588,1.723575014351e-05
250,260,1547,1588,2.37376112642332e-05
260,270,1547,1588,3.13471544343253e-05
270,280,1547,1588,4.00007455427752e-05
280,290,1547,1588,4.96143546225815e-05
290,300,1547,1588,6.00913424206479e-05
300,310,1547,1588,7.13288348854415e-05
310,320,1547,1588,8.32226641382031e-05
320,330,1547,1588,9.56710038982306e-05
330,340,1547,1588,0.000108576895462602
340,350,1547,1588,0.000121849877782984
350,360,1547,1588,0.000135406923932891
360,370,1547,1588,0.000149172860984623
370,380,1547,1588,0.000163080420134983
380,390,1547,1588,0.000177070034067313
390,400,1547,1588,0.000191089471691541
400,410,1547,1588,0.000205093377654548
410,420,1547,1588,0.000219042765529782
420,430,1547,1588,0.000232904499060888
430,440,1547,1588,0.000246650784714843
440,450,1547,1588,0.000260258690501784
450,460,1547,1588,0.000273709699972689
460,470,1547,1588,0.000286989306010072
470,480,1547,1588,0.000300086646058315
480,490,1547,1588,0.000312994178456656
490,500,1547,1588,0.000325707398268138
500,510,1547,1588,0.000338224590232242
510,520,1547,1588,0.00035054661604752
520,530,1547,1588,0.000362676732992872
530,540,1547,1588,0.000374620440831819
540,550,1547,1588,0.000386385353945646
550,560,1547,1588,0.000397981095656876
560,570,1547,1588,0.000409419211693601
570,580,1547,1588,0.000420713099673278
580,590,1547,1588,0.000431877951320239
590,600,1547,1588,0.000442930703841948
600,610,1547,1588,0.00045388999643869
610,620,1547,1588,0.000464776127265896
620,630,1547,1588,0.000475611005251876
630,640,1547,1588,0.000486418089923508
640,650,1547,1588,0.000497222310711018
650,660,1547,1588,0.000508049954958813
660,670,1547,1588,0.00051892851088173
670,680,1547,1588,0.00052988644772373
680,690,1547,1588,0.000540952910044402
690,700,1547,1588,0.000552157295869093
700,710,1547,1588,0.00056352867864945
710,720,1547,1588,0.000575095019492755
720,730,1547,1588,0.000586882097270206
730,740,1547,1588,0.000598912057457933
740,750,1547,1588,0.0006112014419244
750,760,1547,1588,0.000623758505056554
760,770,1547,1588,0.000636579536492138
770,780,1547,1588,0.000649643780790301
780,790,1547,1588,0.000662906342307913
790,800,1547,1588,0.000676288143401094
800,810,1547,1588,0.000689661487074393
810,820,1547,1588,0.000702828923265832
820,830,1547,1588,0.000715491682301079
830,840,1547,1588,0.000727201456749986
840,850,1547,1588,0.000737284890545779
850,860,1547,1588,0.000744721979257511
860,870,1547,1588,0.000747943960803392
870,880,1547,1588,0.000744485119518938
880,890,1547,1588,0.000730360641099964
150,160,1548,1588,4.8364947356333e-13
160,170,1548,1588,1.93372161097099e-12
170,180,1548,1588,4.6959630303675e-12
180,190,1548,1588,8.96287314688601e-12
190,200,1548,1588,1.47943577587509e-11
200,210,1548,1588,2.21481061602602e-11
210,220,1548,1588,3.09100597213746e-11
220,230,1548,1588,4.09211832855026e-11
230,240,1548,1588,5.19991335852175e-11
240,250,1548,1588,6.39546319094979e-11
250,260,1548,1588,7.66030099995497e-11
260,270,1548,1588,8.97717151107835e-11
270,280,1548,1588,1.03304649390284e-10
280,290,1548,1588,1.17064170064658e-10
290,300,1548,1588,1.30931458505811e-10
300,310,1548,1588,1.44805824367957e-10
310,320,1548,1588,1.58603373299131e-10
320,330,1548,1588,1.7225534705359e-10
330,340,1548,1588,1.85706348023613e-10
340,350,1548,1588,1.98912585977591e-10
350,360,1548,1588,2.1184023033286e-10
360,370,1548,1588,2.24463912923692e-10
370,380,1548,1588,2.36765400284726e-10
380,390,1548,1588,2.48732437742698e-10
390,400,1548,1588,2.6035775747253e-10
400,410,1548,1588,2.7163823709482e-10
410,420,1548,1588,2.82574192854388e-10
420,430,1548,1588,2.93168790828393e-10
430,440,1548,1588,3.03427560199249e-10
440,450,1548,1588,3.13357993868003e-10
450,460,1548,1588,3.22969223231684e-10
460,470,1548,1588,3.32271755582668e-10
470,480,1548,1588,3.41277264175352e-10
480,490,1548,1588,3.49998422469767e-10
490,500,1548,1588,3.58448775365551e-10
500,510,1548,1588,3.66642641369119e-10
510,520,1548,1588,3.74595040592061e-10
520,530,1548,1588,3.82321644267487e-10
530,540,1548,1588,3.89838742103876e-10
540,550,1548,1588,3.97163224283815e-10
550,560,1548,1588,4.04312575266918e-10
560,570,1548,1588,4.11304876778101e-10
570,580,1548,1588,4.18158817456046e-10
580,590,1548,1588,4.2489370659872e-10
590,600,1548,1588,4.31529489263713e-10
600,610,1548,1588,4.38086759643963e-10
610,620,1548,1588,4.44586769117646e-10
620,630,1548,1588,4.51051424626662e-10
630,640,1548,1588,4.57503272017378e-10
640,650,1548,1588,4.63965457605757e-10
650,660,1548,1588,4.7046165940373e-10
660,670,1548,1588,4.77015977021779e-10
670,680,1548,1588,4.83652766044099e-10
680,690,1548,1588,4.90396398373911e-10
690,700,1548,1588,4.9727092425986e-10
700,710,1548,1588,5.04299603844435e-10
710,720,1548,1588,5.11504265237401e-10
720,730,1548,1588,5.18904430974925e-10
730,740,1548,1588,5.26516133225718e-10
740,750,1548,1588,5.34350307046776e-10
750,760,1548,1588,5.4241060530111e-10
760,770,1548,1588,5.50690410380238e-10
770,780,1548,1588,5.59168713348161e-10
780,790,1548,1588,5.67804368588759e-10
790,800,1548,1588,5.76527974605117e-10
800,810,1548,1588,5.85230216116922e-10
810,820,1548,1588,5.93744818370479e-10
820,830,1548,1588,6.01823112360288e-10
830,840,1548,1588,6.09095218834076e-10
840,850,1548,1588,6.1500931439957e-10
850,860,1548,1588,6.18733910429704e-10
860,870,1548,1588,6.18995565986712e-10
870,880,1548,1588,6.1379952741724e-10
880,890,1548,1588,5.99931046174443e-10
150,160,1549,1588,1.79542738430449e-06
160,170,1549,1588,7.09436620606656e-06
170,180,1549,1588,1.70489925801278e-05
180,190,1549,1588,3.22431596176733e-05
190,200,1549,1588,5.28032093590387e-05
200,210,1549,1588,7.85242465575204e-05
210,220,1549,1588,0.000108980955407827
220,230,1549,1588,0.000143616569362189
230,240,1549,1588,0.00018181081481965
240,250,1549,1588,0.000222929547613933
250,260,1549,1588,0.000266359177847474
260,270,1549,1588,0.000311528906938379
270,280,1549,1588,0.000357923554257173
280,290,1549,1588,0.000405089409082988
290,300,1549,1588,0.000452635152990687
300,310,1549,1588,0.000500229498586035
310,320,1549,1588,0.000547596815248889
320,330,1549,1588,0.00059451168245767
330,340,1549,1588,0.00064079303638974
340,350,1549,1588,0.00068629835708335
350,360,1549,1588,0.000730918177073061
360,370,1549,1588,0.000774571070669346
370,380,1549,1588,0.000817199197573302
380,390,1549,1588,0.000858764417221587
390,400,1549,1588,0.000899244954032809
400,410,1549,1588,0.000938632572692151
410,420,1549,1588,0.000976930212123835
420,430,1549,1588,0.0010141500233374
430,440,1549,1588,0.0010503117573079
440,450,1549,1588,0.00108544145262561
450,460,1549,1588,0.00111957037756549
