0,10,1535,1574,1.20724115662065e-10
10,20,1535,1574,1.20607079949375e-10
20,30,1535,1574,1.29353455930572e-10
30,40,1535,1574,9.49537817185298e-11
40,50,1535,1574,7.98906231465321e-11
0,10,1574,1575,0.0321641532509942
10,20,1574,1575,0.0413976074512653
20,30,1574,1575,0.0463894650008546
30,40,1574,1575,0.0619348962168248
40,50,1574,1575,0.0605510387098085
50,60,1574,1575,0.0793398137060963
0,10,1575,1575,0.0321641595495448
10,20,1575,1575,0.0413976155579585
20,30,1575,1575,0.0434900503124542
30,40,1575,1575,0.0555405391302948
40,50,1575,1575,0.0515062235379145
50,60,1575,1575,0.0655877862379918
0,10,1576,1575,0.0321641532509939
10,20,1576,1575,0.0310482060835153
20,30,1576,1575,0.0297274402323148
30,40,1576,1575,0.0348133885923984
40,50,1576,1575,0.0311577727409366
50,60,1576,1575,0.0381016291222834
0,10,1534,1575,1.5094737487672e-10
10,20,1534,1575,1.94280263564907e-10
20,30,1534,1575,2.17706366107294e-10
30,40,1534,1575,2.91712133637861e-10
40,50,1534,1575,2.78440437887014e-10
50,60,1534,1575,3.65324774847546e-10
0,10,1535,1575,0.032164153250994
10,20,1535,1575,0.041397315033649
20,30,1535,1575,0.0441930545641776
30,40,1535,1575,0.0540319934135935
40,50,1535,1575,0.0502009355146962
50,60,1535,1575,0.0623062636872647
0,10,1536,1575,1.50947374876718e-10
10,20,1536,1575,1.58006646534002e-10
20,30,1536,1575,1.38228940919964e-10
30,40,1536,1575,1.61704046286222e-10
40,50,1536,1575,1.39365818881321e-10
50,60,1536,1575,1.71074825719851e-10
0,10,1575,1576,0.0257214374258799
10,20,1575,1576,0.0310978754327382
20,30,1575,1576,0.0420765646087494
30,40,1575,1576,0.0500518524358857
40,50,1575,1576,0.0798191392825343
50,60,1575,1576,0.0967079850187107
60,70,1575,1576,0.245335492743733
0,10,1576,1576,0.0257214424627846
10,20,1576,1576,0.0233234115137576
20,30,1576,1576,0.0287612693130641
30,40,1576,1576,0.0313730348740936
40,50,1576,1576,0.0482851858541113
50,60,1576,1576,0.0561801736698722
60,70,1576,1576,0.140142386108693
0,10,1535,1576,1.20711508467035e-10
10,20,1535,1576,1.45942268912567e-10
20,30,1535,1576,2.00658661715933e-10
30,40,1535,1576,2.28514930927985e-10
40,50,1535,1576,3.6510070317491e-10
50,60,1535,1576,4.31146234724555e-10
60,70,1535,1576,1.09829762835656e-09
0,10,1536,1576,0.0257214374258797
10,20,1536,1576,0.0252916632976326
20,30,1536,1576,0.0284967930010725
30,40,1536,1576,0.0310511432524455
40,50,1536,1576,0.0460203848374493
50,60,1536,1576,0.0537492132104269
60,70,1536,1576,0.131160229026911
0,10,1537,1576,3.15220003103939e-11
10,20,1537,1576,1.27036346529317e-11
20,30,1537,1576,1.2628540040973e-11
30,40,1537,1576,1.21755129745825e-11
40,50,1537,1576,1.78221407760743e-11
50,60,1537,1576,1.97335591811496e-11
60,70,1537,1576,4.82979956278928e-11
70,80,1576,1577,0.516638107875505
80,90,1577,1577,0.125547610862425
90,100,1577,1577,0.0604382236716949
100,110,1577,1577,0.0292368223527135
110,120,1577,1577,0.0208255044686868
120,130,1577,1577,0.0118635494023754
130,140,1577,1577,0.00984126306294955
140,150,1577,1577,0.00588393073142408
150,160,1577,1577,0.00534334730625581
160,170,1577,1577,0.00316753135792468
170,180,1577,1577,0.00307007158242947
180,190,1577,1577,0.00172259190009848
190,200,1577,1577,0.00175986529913191
200,210,1577,1577,0.000883403725433155
210,220,1577,1577,0.000943904183362277
220,230,1577,1577,0.000386091714357205
230,240,1577,1577,0.000426733757694089
240,250,1577,1577,0.000114719280883993
250,260,1577,1577,0.000125188261938207
260,270,1577,1577,7.00382368397511e-06
270,280,1577,1577,4.34328787414254e-08
280,290,1577,1577,1.95361674096748e-15
290,300,1577,1577,3.1359432038949e-23
300,310,1577,1577,2.10474620584371e-31
310,320,1577,1577,5.18841630442895e-40
320,330,1577,1577,2.43774686407461e-49
650,660,1577,1577,7.26024675814327e-49
660,670,1577,1577,1.52820417889757e-39
670,680,1577,1577,6.11017949978748e-31
680,690,1577,1577,8.82616554060076e-23
690,700,1577,1577,5.29064692441498e-15
700,710,1577,1577,1.11900862950024e-07
710,720,1577,1577,2.27595627147697e-06
720,730,1577,1577,2.96588377573051e-05
730,740,1577,1577,2.63932077402493e-05
740,750,1577,1577,8.67829049753915e-05
750,760,1577,1577,7.40533848614398e-05
760,770,1577,1577,0.000161410337885801
770,780,1577,1577,0.000139711573403821
780,790,1577,1577,0.000246649409709852
790,800,1577,1577,0.000219260385120815
800,810,1577,1577,0.000341938503451048
810,820,1577,1577,0.000314062993631701
820,830,1577,1577,0.000454767615919308
830,840,1577,1577,0.000434759523287986
840,850,1577,1577,0.00060715000773331
850,860,1577,1577,0.000614883670823563
860,870,1577,1577,0.000868704147355129
870,880,1577,1577,0.000986086100586077
880,890,1577,1577,0.00162978775938498
80,90,1578,1577,3.93067334027481e-11
90,100,1578,1577,0.0379481365326716
100,110,1578,1577,0.0276572480748967
110,120,1578,1577,0.0242695100346439
120,130,1578,1577,0.0157356368036579
130,140,1578,1577,0.0141746341275603
140,150,1578,1577,0.00906727188488058
150,160,1578,1577,0.00860796462595265
160,170,1578,1577,0.00532494668633337
170,180,1578,1577,0.00530582432862123
180,190,1578,1577,0.00306677130782999
190,200,1578,1577,0.00319256918902282
200,210,1578,1577,0.00163825517425347
210,220,1578,1577,0.00177433211705537
220,230,1578,1577,0.000738242651090746
230,240,1578,1577,0.000824322450011928
240,250,1578,1577,0.000224642075712816
250,260,1578,1577,0.000247098245473446
260,270,1578,1577,1.39792706515421e-05
270,280,1578,1577,8.72427250528065e-08
280,290,1578,1577,3.96089486692063e-15
290,300,1578,1577,6.39116637139505e-23
300,310,1578,1577,4.32353950841875e-31
310,320,1578,1577,1.07041930293143e-39
320,330,1578,1577,5.06347781763586e-49
650,660,1578,1577,1.24077179719352e-39
660,670,1578,1577,8.97616508681379e-31
670,680,1578,1577,1.76301989061848e-22
680,690,1578,1577,1.2830963835895e-14
690,700,1578,1577,3.12024429807031e-07
700,710,1578,1577,6.3530614727948e-06
710,720,1578,1577,8.47774234555116e-05
720,730,1578,1577,6.49174183319407e-05
730,740,1578,1577,0.000233047101448322
740,750,1578,1577,0.000174732964041425
750,760,1578,1577,0.000413345782251013
760,770,1578,1577,0.00032051339070865
770,780,1578,1577,0.000607576995706273
780,790,1578,1577,0.000491163851551295
790,800,1578,1577,0.000813395786968707
800,810,1578,1577,0.000686487798727798
810,820,1578,1577,0.00104403875480753
820,830,1578,1577,0.000921938284646697
830,840,1578,1577,0.0013346727195255
840,850,1578,1577,0.00124306274608832
850,860,1578,1577,0.00177803862263969
860,870,1578,1577,0.00179534314808513
870,880,1578,1577,0.00272293884231244
880,890,1578,1577,0.00339760365214153
70,80,1536,1577,2.281934386967e-09
70,80,1537,1577,0.0369297175004446
80,90,1537,1577,0.0877454741497054
90,100,1537,1577,0.0344351897736753
100,110,1537,1577,0.0157424200206383
110,120,1537,1577,0.0108995679163433
120,130,1537,1577,0.00626148053406103
130,140,1537,1577,0.00517792084149438
140,150,1537,1577,0.00314630635849404
150,160,1537,1577,0.00285725283074401
160,170,1537,1577,0.00171935336603182
170,180,1537,1577,0.00166630613016524
180,190,1537,1577,0.000946830922542229
190,200,1537,1577,0.000966827422557878
200,210,1537,1577,0.000490435101187523
210,220,1537,1577,0.000523596167524024
220,230,1537,1577,0.000216051245611376
230,240,1537,1577,0.000238558987431319
240,250,1537,1577,6.46062578470874e-05
250,260,1537,1577,7.04276394947017e-05
260,270,1537,1577,3.96496236593247e-06
270,280,1537,1577,2.45617536950361e-08
280,290,1537,1577,1.11076733024196e-15
290,300,1537,1577,1.78114715893167e-23
300,310,1537,1577,1.20105632285353e-31
310,320,1537,1577,2.95777775503395e-40
320,330,1537,1577,1.3953828940435e-49
650,660,1537,1577,5.69188432532137e-40
660,670,1537,1577,3.6890345677845e-31
670,680,1537,1577,6.88232953107925e-23
680,690,1537,1577,4.83472851005195e-15
690,700,1537,1577,1.14352782721009e-07
700,710,1537,1577,2.18617152233957e-06
710,720,1537,1577,2.57523233696752e-05
720,730,1537,1577,5.49248119382378e-06
730,740,1537,1577,6.96562874387467e-05
740,750,1537,1577,1.81179502787258e-05
750,760,1537,1577,0.000121798214066731
760,770,1537,1577,4.22798896367231e-05
770,780,1537,1577,0.000176733409523522
780,790,1537,1577,7.67313524357459e-05
790,800,1537,1577,0.000233842790088546
800,810,1537,1577,0.000120637013535814
810,820,1537,1577,0.000296978784663694
820,830,1537,1577,0.000176261192990142
830,840,1537,1577,0.000376030558649874
840,850,1537,1577,0.000252908601456886
850,860,1537,1577,0.000496650792812932
860,870,1537,1577,0.000382882876331822
870,880,1537,1577,0.000754743146133351
880,890,1537,1577,0.000751440653447695
80,90,1538,1577,3.93067335895058e-11
90,100,1538,1577,1.27928674343629e-10
100,110,1538,1577,8.86000306620578e-11
110,120,1538,1577,7.89816129682399e-11
120,130,1538,1577,5.13694906758511e-11
130,140,1538,1577,4.7690175500129e-11
140,150,1538,1577,3.06549554979457e-11
150,160,1538,1577,2.98527478056372e-11
160,170,1538,1577,1.85194133595867e-11
170,180,1538,1577,1.8829983212088e-11
180,190,1538,1577,1.08967633606851e-11
190,200,1538,1577,1.15283638157015e-11
200,210,1538,1577,5.91676932018883e-12
210,220,1538,1577,6.49269699386641e-12
220,230,1538,1577,2.70027195727561e-12
230,240,1538,1577,3.04788493348271e-12
240,250,1538,1577,8.29981823674467e-13
250,260,1538,1577,9.21256881067128e-13
260,270,1538,1577,5.20713705096012e-14
270,280,1538,1577,3.27480087534012e-16
280,290,1538,1577,1.48532276211354e-23
290,300,1538,1577,2.41255052201633e-31
300,310,1538,1577,1.63042089392384e-39
310,320,1538,1577,4.05973741275425e-48
320,330,1538,1577,1.91850278764794e-57
640,650,1538,1577,2.7683610589401e-48
650,660,1538,1577,4.02273541401827e-39
660,670,1538,1577,1.06193373636804e-30
670,680,1538,1577,9.15382109004366e-23
680,690,1538,1577,2.47626366514912e-15
690,700,1538,1577,4.75443285676147e-14
700,710,1538,1577,5.63365411504314e-13
710,720,1538,1577,1.1009930059212e-13
720,730,1538,1577,1.39882083417262e-12
730,740,1538,1577,2.94835297054664e-13
740,750,1538,1577,2.29076903442593e-12
750,760,1538,1577,6.34116691736973e-13
760,770,1538,1577,3.15270534795313e-12
770,780,1538,1577,1.11144932225062e-12
780,790,1538,1577,3.98476481985533e-12
790,800,1538,1577,1.71047143068962e-12
800,810,1538,1577,4.84590774942781e-12
810,820,1538,1577,2.44807569825933e-12
820,830,1538,1577,5.85823757518325e-12
830,840,1538,1577,3.41019012618183e-12
840,850,1538,1577,7.27718789690592e-12
850,860,1538,1577,4.86565154151494e-12
860,870,1538,1577,9.84607558403955e-12
870,880,1538,1577,7.87666772758496e-12
880,890,1538,1577,1.76735342132993e-11
80,90,1577,1578,0.335332589889992
90,100,1577,1578,0.125248670105758
100,110,1577,1578,0.0810197831217041
110,120,1577,1578,0.0427361983239476
120,130,1577,1578,0.0344529340243101
130,140,1577,1578,0.0199776491996501
140,150,1577,1578,0.0181592754749981
150,160,1577,1578,0.0107202306202938
160,170,1577,1578,0.0106012167255169
170,180,1577,1578,0.00608429380149723
180,190,1577,1578,0.00644788237729554
190,200,1577,1578,0.00344705871956251
200,210,1577,1578,0.00389069248732125
210,220,1577,1578,0.00183363502849858
220,230,1577,1578,0.00219845283473005
230,240,1577,1578,0.000832793658985124
240,250,1577,1578,0.00105409389748168
250,260,1577,1578,0.000260123967243896
260,270,1577,1578,0.00033244211792974
270,280,1577,1578,1.84947823903088e-05
280,290,1577,1578,1.12765949617411e-07
290,300,1577,1578,4.42942022456793e-15
300,310,1577,1578,5.83571721130038e-23
310,320,1577,1578,2.88127561033609e-31
320,330,1577,1578,3.92147891072059e-40
650,660,1577,1578,1.61899299670764e-48
660,670,1577,1578,3.411012355778e-39
670,680,1577,1578,1.361065286205e-30
680,690,1577,1578,1.96767784479863e-22
690,700,1577,1578,1.17645737638247e-14
700,710,1577,1578,2.48965582041441e-07
710,720,1577,1578,5.04676631276083e-06
720,730,1577,1578,6.57685968097032e-05
730,740,1577,1578,5.82635443129494e-05
740,750,1577,1578,0.000191414291373766
750,760,1577,1578,0.00016232071940464
760,770,1577,1578,0.000353015726506894
770,780,1577,1578,0.000302865447935108
780,790,1577,1578,0.000532384699102076
790,800,1577,1578,0.000467224793649794
800,810,1577,1578,0.000723255627147748
810,820,1577,1578,0.000651668971663958
820,830,1577,1578,0.000931731235785908
830,840,1577,1578,0.000863957772647063
840,850,1577,1578,0.00117634828823078
850,860,1577,1578,0.00112463408285607
860,870,1577,1578,0.0014858296682374
870,880,1577,1578,0.001440137994695
880,890,1577,1578,0.00162978744023158
80,90,1578,1578,1.04986735978425e-10
90,100,1578,1578,0.0786415484515783
100,110,1578,1578,0.0766425670800479
110,120,1578,1578,0.0498036915187149
120,130,1578,1578,0.045697881010827
130,140,1578,1578,0.0287743531727982
140,150,1578,1578,0.0279838699616417
150,160,1578,1578,0.0172699614705475
160,170,1578,1578,0.0178217449501907
170,180,1578,1578,0.0105151316023226
180,190,1578,1578,0.0114793227661104
190,200,1578,1578,0.00625330687317838
200,210,1578,1578,0.00721521701984741
210,220,1578,1578,0.00344683163142604
220,230,1578,1578,0.00420364443033037
230,240,1578,1578,0.00160870980046862
240,250,1578,1578,0.00206411626748554
250,260,1578,1578,0.000513436324541946
260,270,1578,1578,0.000663537572092366
270,280,1578,1578,3.71501013445814e-05
280,290,1578,1578,2.2862941157746e-07
290,300,1578,1578,9.0273231467231e-15
300,310,1578,1578,1.19876514017114e-22
310,320,1578,1578,5.94434613054099e-31
320,330,1578,1578,8.14536141800513e-40
650,660,1578,1578,2.76685036174995e-39
660,670,1578,1578,2.00351644321436e-30
670,680,1578,1578,3.92719413871828e-22
680,690,1578,1578,2.86049621879867e-14
690,700,1578,1578,6.9383497154646e-07
700,710,1578,1578,1.41347816727447e-05
710,720,1578,1578,0.000187987799989065
720,730,1578,1578,0.000143954703124221
730,740,1578,1578,0.000514456430372418
740,750,1578,1578,0.000385403088320229
750,760,1578,1578,0.000906030306933537
760,770,1578,1578,0.000700985533343175
770,780,1578,1578,0.00131710026983203
780,790,1578,1578,0.00106016155496775
790,800,1578,1578,0.00173327629318425
800,810,1578,1578,0.00145203407292229
810,820,1578,1578,0.00216634223701904
820,830,1578,1578,0.00188887467715332
830,840,1578,1578,0.00265227386594271
840,850,1578,1578,0.00240842508045755
850,860,1578,1578,0.00325206817760771
860,870,1578,1578,0.00307075218527476
870,880,1578,1578,0.00397674119687427
880,890,1578,1578,0.00339760431747784
90,100,1579,1578,4.61629226704359e-11
100,110,1579,1578,0.0245956484603
110,120,1579,1578,0.0253349997799948
120,130,1579,1578,0.0296954071029249
130,140,1579,1578,0.0219452727330177
140,150,1579,1578,0.0236755612740702
150,160,1579,1578,0.0159389499742085
160,170,1579,1578,0.0174366365720066
170,180,1579,1578,0.0108804269754897
180,190,1579,1578,0.0123327015950189
190,200,1579,1578,0.00698913212481565
200,210,1579,1578,0.00827840988805965
210,220,1579,1578,0.00407358696158113
220,230,1579,1578,0.00506499286108758
230,240,1579,1578,0.00198364462620444
240,250,1579,1578,0.00258325692106748
250,260,1579,1578,0.000654620391540207
260,270,1579,1578,0.000856002881838231
270,280,1579,1578,4.8664549857814e-05
280,290,1579,1578,3.02363927134279e-07
290,300,1579,1578,1.20927714913658e-14
300,310,1579,1578,1.61857113476751e-22
310,320,1579,1578,8.11403568427112e-31
320,330,1579,1578,1.11924901959648e-39
640,650,1579,1578,7.95901225046831e-40
650,660,1579,1578,1.908026335399e-30
660,670,1579,1578,5.65123854252971e-22
670,680,1579,1578,5.18941873991132e-14
680,690,1579,1578,1.47195770179052e-06
690,700,1579,1578,3.06070456192054e-05
700,710,1579,1578,0.000435496226216865
710,720,1579,1578,0.000302448621087844
720,730,1579,1578,0.00108868124808424
730,740,1579,1578,0.000751340672522544
740,750,1579,1578,0.00178924426458898
750,760,1579,1578,0.00128704012217946
760,770,1579,1578,0.00246252408584093
770,780,1579,1578,0.001855472449534
780,790,1579,1578,0.00309706186564553
790,800,1579,1578,0.00244105008662216
800,810,1579,1578,0.00372020675885818
810,820,1579,1578,0.00306173007006699
820,830,1579,1578,0.00438952999848645
830,840,1579,1578,0.0037687057065833
840,850,1579,1578,0.005193791779672
850,860,1579,1578,0.00464964483084571
860,870,1579,1578,0.00624569874453611
870,880,1579,1578,0.00572233781164109
880,890,1579,1578,0.0065959791048716
70,80,1537,1578,3.62333665047308e-10
80,90,1537,1578,1.09988065239909e-09
90,100,1537,1578,3.3490176727558e-10
100,110,1537,1578,2.04732094693415e-10
110,120,1537,1578,1.04969508697785e-10
120,130,1537,1578,8.53379352921029e-11
130,140,1537,1578,4.93290186405545e-11
140,150,1537,1578,4.55706790917513e-11
150,160,1537,1578,2.69025175606468e-11
160,170,1537,1578,2.70055769627003e-11
170,180,1537,1578,1.54977979525747e-11
180,190,1537,1578,1.66326200109585e-11
190,200,1537,1578,8.88733888167951e-12
200,210,1537,1578,1.01368437585108e-11
210,220,1537,1578,4.77347851256467e-12
220,230,1537,1578,5.77347078588463e-12
230,240,1537,1578,2.18489071662093e-12
240,250,1537,1578,2.78593510866759e-12
250,260,1537,1578,6.86773325232604e-13
260,270,1537,1578,8.83229228033192e-13
270,280,1537,1578,4.90844025544414e-14
280,290,1537,1578,3.00895185016313e-16
290,300,1537,1578,1.1806795070735e-23
300,310,1537,1578,1.56282879366362e-31
310,320,1537,1578,7.70848537703751e-40
320,330,1537,1578,1.0534361046703e-48
650,660,1537,1578,5.95666506432768e-48
660,670,1537,1578,3.86427621067237e-39
670,680,1537,1578,7.19472135563629e-31
680,690,1537,1578,5.05833450519801e-23
690,700,1537,1578,1.19334957277003e-15
700,710,1537,1578,2.28267265734337e-14
710,720,1537,1578,2.67990393218262e-13
720,730,1537,1578,5.71592541751174e-14
730,740,1537,1578,7.2163663832349e-13
740,750,1537,1578,1.87543823899012e-13
750,760,1537,1578,1.25292043276911e-12
760,770,1537,1578,4.33960377708647e-13
770,780,1537,1578,1.79799934587053e-12
780,790,1537,1578,7.77269926598979e-13
790,800,1537,1578,2.3385314740362e-12
800,810,1537,1578,1.19750660908872e-12
810,820,1537,1578,2.89193967650831e-12
820,830,1537,1578,1.69477229751108e-12
830,840,1537,1578,3.50687332912438e-12
840,850,1537,1578,2.29962513540265e-12
850,860,1537,1578,4.26307468533232e-12
860,870,1537,1578,3.07338241274909e-12
870,880,1537,1578,5.17299401531366e-12
880,890,1537,1578,3.5265344350413e-12
80,90,1538,1578,0.0223707687720284
90,100,1538,1578,0.0564905722690638
100,110,1538,1578,0.0523168301843072
110,120,1538,1578,0.0345360764913575
120,130,1538,1578,0.0317880196121362
130,140,1538,1578,0.0206285691700208
140,150,1538,1578,0.0201594323321399
150,160,1538,1578,0.0127620863904583
160,170,1538,1578,0.0132071362620152
170,180,1538,1578,0.00795166823049596
180,190,1538,1578,0.00869118248015161
190,200,1538,1578,0.00481153412508379
200,210,1538,1578,0.00555263288307489
210,220,1538,1578,0.00268755131009805
220,230,1538,1578,0.0032762785652686
230,240,1538,1578,0.00126743477828486
240,250,1538,1578,0.00162501774508808
250,260,1538,1578,0.000407891022615556
260,270,1538,1578,0.000526655334444536
270,280,1538,1578,2.97140706247016e-05
280,290,1538,1578,1.82686347539543e-07
290,300,1538,1578,7.26108893026096e-15
300,310,1538,1578,9.63254127488489e-23
310,320,1538,1578,4.80390681712441e-31
320,330,1538,1578,6.57612947152058e-40
640,650,1538,1578,1.31756018290633e-39
650,660,1538,1578,1.91144453515802e-30
660,670,1538,1578,5.05063484667867e-22
670,680,1538,1578,4.34484263884587e-14
680,690,1538,1578,1.17631993040533e-06
690,700,1538,1578,2.25274886368874e-05
700,710,1538,1578,0.000267080819157914
710,720,1538,1578,5.20212142622117e-05
720,730,1538,1578,0.000660956964524162
730,740,1538,1578,0.000138685431608379
740,750,1538,1578,0.00107663408097659
750,760,1538,1578,0.000296172596623436
760,770,1538,1578,0.00146923996511291
770,780,1538,1578,0.000513397388289925
780,790,1538,1578,0.00183271452759249
790,800,1538,1578,0.000776655060191071
800,810,1538,1578,0.00218406520541421
810,820,1538,1578,0.00108238499481351
820,830,1538,1578,0.00255749473031229
830,840,1538,1578,0.00144400483706367
840,850,1538,1578,0.00300434741308263
850,860,1538,1578,0.00189629512060346
860,870,1538,1578,0.00358845033121611
870,880,1538,1578,0.0024511982602359
880,890,1538,1578,0.00376591022790233
90,100,1539,1578,2.30814614994077e-11
100,110,1539,1578,8.489403841828e-11
110,120,1539,1578,8.62188694260488e-11
120,130,1539,1578,1.03846717136229e-10
130,140,1539,1578,7.70854928622845e-11
140,150,1539,1578,8.59674798027246e-11
150,160,1539,1578,5.80041100380015e-11
160,170,1539,1578,6.51563901348011e-11
170,180,1539,1578,4.06705414887449e-11
180,190,1539,1578,4.70661635576833e-11
190,200,1539,1578,2.66524968154701e-11
200,210,1539,1578,3.20962795821065e-11
210,220,1539,1578,1.57724978714803e-11
220,230,1539,1578,1.98773460469977e-11
230,240,1539,1578,7.77218242927764e-12
240,250,1539,1578,1.0235347017047e-11
250,260,1539,1578,2.58930099980309e-12
260,270,1539,1578,3.41788050806364e-12
270,280,1539,1578,1.93977696009173e-13
280,290,1539,1578,1.21493669086082e-15
290,300,1539,1578,4.85095918034484e-23
300,310,1539,1578,6.53778102600514e-31
310,320,1539,1578,3.27223458060592e-39
320,330,1539,1578,4.54075538694774e-48
640,650,1539,1578,8.45385035960753e-39
650,660,1539,1578,3.82016258785998e-30
660,670,1539,1578,4.29404021771344e-22
670,680,1539,1578,1.36779436460815e-14
680,690,1539,1578,2.66976513575641e-13
690,700,1539,1578,3.29995711000086e-12
700,710,1539,1578,5.62758997308827e-13
710,720,1539,1578,7.38784260190358e-12
720,730,1539,1578,1.35690869545759e-12
730,740,1539,1578,1.11576248369373e-11
740,750,1539,1578,2.67567373462708e-12
750,760,1539,1578,1.4345281350962e-11
760,770,1539,1578,4.38536772965348e-12
770,780,1539,1578,1.70334034345314e-11
780,790,1539,1578,6.3682037543221e-12
790,800,1539,1578,1.94408780784303e-11
800,810,1539,1578,8.59017008399953e-12
810,820,1539,1578,2.18643158489972e-11
820,830,1539,1578,1.11330852392806e-11
830,840,1539,1578,2.46867755855911e-11
840,850,1539,1578,1.42212776053104e-11
850,860,1539,1578,2.84036999398307e-11
860,870,1539,1578,1.82136807151441e-11
870,880,1539,1578,3.30094780896002e-11
880,890,1539,1578,2.02667445014874e-11
80,90,1578,1579,1.51007980094072e-10
90,100,1578,1579,0.153164785170374
100,110,1578,1579,0.109413296761195
110,120,1578,1579,0.101686229178389
120,130,1578,1579,0.0647240962944984
130,140,1578,1579,0.0623401216111745
140,150,1578,1579,0.0393176315086459
150,160,1578,1579,0.0403635275503271
160,170,1578,1579,0.0248469262161515
170,180,1578,1579,0.027137114913361
180,190,1578,1579,0.0158991313565478
190,200,1578,1579,0.0184449704634572
200,210,1578,1579,0.00995477932669598
210,220,1578,1579,0.0122746602173341
220,230,1578,1579,0.00581369446699706
230,240,1578,1579,0.00762982088715668
240,250,1578,1579,0.0029075896126547
250,260,1578,1579,0.00404925810194333
260,270,1578,1579,0.00101022183435447
270,280,1578,1579,0.00143572860951841
280,290,1578,1579,7.72249078182149e-05
290,300,1578,1579,4.50143726704888e-07
300,310,1578,1579,1.51899258471484e-14
310,320,1578,1579,1.58030327021028e-22
320,330,1578,1579,5.10909535518801e-31
330,340,1578,1579,2.0150794295741e-40
650,660,1578,1579,4.25512809864545e-39
660,670,1578,1579,3.07432243939317e-30
670,680,1578,1579,6.03207887126373e-22
680,690,1578,1579,4.38126814645657e-14
690,700,1578,1579,1.06347815262029e-06
700,710,1578,1579,2.15859360070976e-05
710,720,1578,1579,0.000287142844619006
720,730,1578,1579,0.000218812641160342
730,740,1578,1579,0.000781405388091708
740,750,1578,1579,0.000581477678870999
750,760,1578,1579,0.0013638462752895
760,770,1578,1579,0.0010452905084709
770,780,1578,1579,0.00195467936849615
780,790,1578,1579,0.00155215420222463
790,800,1578,1579,0.00251598296369839
800,810,1578,1579,0.00206609787185649
810,820,1578,1579,0.0030384953955017
820,830,1578,1579,0.00257052326050503
830,840,1578,1579,0.00352336967910221
840,850,1578,1579,0.00304770320947586
