760,770,1521,1560,1.9422707983629e-05
100,110,1560,1561,5.33799380628336e-06
110,120,1560,1561,6.49866767893852e-05
120,130,1560,1561,9.52871096030873e-05
130,140,1560,1561,0.000155340315190615
140,150,1560,1561,0.00019630209930132
150,160,1560,1561,0.000247172346672493
160,170,1560,1561,0.0002866106095853
170,180,1560,1561,0.000327004994182063
180,190,1560,1561,0.000359800231116124
190,200,1560,1561,0.000390205321117829
200,210,1560,1561,0.000414985752594921
210,220,1560,1561,0.000436402403683092
220,230,1560,1561,0.000453335287498539
230,240,1560,1561,0.000466824293330368
240,250,1560,1561,0.000476546867540892
250,260,1560,1561,0.000483011377572523
260,270,1560,1561,0.000486161865534453
270,280,1560,1561,0.000486253692999997
280,290,1560,1561,0.000483286824110581
290,300,1560,1561,0.000477385184988544
300,310,1560,1561,0.000468520413032791
310,320,1560,1561,0.000456755965408602
320,330,1560,1561,0.000441992855776013
330,340,1560,1561,0.000424311571924957
340,350,1560,1561,0.000403493191812402
350,360,1560,1561,0.00037977848277205
360,370,1560,1561,0.000352713737576942
370,380,1560,1561,0.000323018147165901
380,390,1560,1561,0.000289701337318428
390,400,1560,1561,0.000254691467230766
400,410,1560,1561,0.000215692556925015
410,420,1560,1561,0.000177489455574511
420,430,1560,1561,0.000134654804409951
430,440,1560,1561,9.83055535986843e-05
440,450,1560,1561,5.61043860426199e-05
450,460,1560,1561,3.14975002305721e-05
750,760,1560,1561,1.7887819185373e-06
760,770,1560,1561,2.98374087555712e-07
100,110,1561,1561,0.0021026639407004
110,120,1561,1561,0.00627436089629424
120,130,1561,1561,0.00928520718857462
130,140,1561,1561,0.0129408842425433
140,150,1561,1561,0.0156628214134718
150,160,1561,1561,0.018380907010498
160,170,1561,1561,0.0204965654395271
170,180,1561,1561,0.0224155862411852
180,190,1561,1561,0.023931918693051
190,200,1561,1561,0.0252234006384879
200,210,1561,1561,0.026227961299444
210,220,1561,1561,0.0270276464031929
220,230,1561,1561,0.0276096992438985
230,240,1561,1561,0.0280141912878797
240,250,1561,1561,0.028242727691451
250,260,1561,1561,0.0283154029193784
260,270,1561,1561,0.0282357199479066
270,280,1561,1561,0.0280132541492698
280,290,1561,1561,0.0276492254380856
290,300,1561,1561,0.0271473377631895
300,310,1561,1561,0.0265051495673899
310,320,1561,1561,0.0257237364150806
320,330,1561,1561,0.0247960695756382
330,340,1561,1561,0.0237246643467441
340,350,1561,1561,0.0224957550526702
350,360,1561,1561,0.0211211262583383
360,370,1561,1561,0.0195741341579165
370,380,1561,1561,0.0178933217211189
380,390,1561,1561,0.0160225577757334
390,400,1561,1561,0.0140673117168026
400,410,1561,1561,0.011899600735412
410,420,1561,1561,0.00978236722061323
420,430,1561,1561,0.00741534358226504
430,440,1561,1561,0.00540979383953155
440,450,1561,1561,0.00308560619944475
450,460,1561,1561,0.00173141860458684
740,750,1561,1561,0.000572441617852381
750,760,1561,1561,0.0006821840525175
760,770,1561,1561,8.92803055492442e-05
100,110,1562,1561,1.5265184957483e-05
110,120,1562,1561,0.00018154424458472
120,130,1562,1561,0.000211695940719559
130,140,1562,1561,0.000316690068429646
140,150,1562,1561,0.000343905875220818
150,160,1562,1561,0.000399404797277661
160,170,1562,1561,0.000418302681160507
170,180,1562,1561,0.000446241289022305
180,190,1562,1561,0.000457271602546729
190,200,1562,1561,0.000470275360144245
200,210,1562,1561,0.000475132785568596
210,220,1562,1561,0.000479579083197592
220,230,1562,1561,0.000479730740181648
230,240,1562,1561,0.000478744691757784
240,250,1562,1561,0.000475142333547178
250,260,1562,1561,0.000470195908070108
260,270,1562,1561,0.000463327020784458
270,280,1562,1561,0.000455023753296245
280,290,1562,1561,0.000445023519843715
290,300,1562,1561,0.000433485735967632
300,310,1562,1561,0.000420236536636083
310,320,1562,1561,0.000405309134071873
320,330,1562,1561,0.000388521989492001
330,340,1562,1561,0.000369903901117131
340,350,1562,1561,0.000349199005877573
350,360,1562,1561,0.000326573515613505
360,370,1562,1561,0.000301588588354728
370,380,1562,1561,0.000274821658029401
380,390,1562,1561,0.000245390416242811
390,400,1562,1561,0.000214894899953529
400,410,1562,1561,0.000181361501039708
410,420,1562,1561,0.000148782297216621
420,430,1562,1561,0.000112569047501702
430,440,1562,1561,8.19833414582626e-05
440,450,1562,1561,4.66886209073316e-05
450,460,1562,1561,2.61613214589731e-05
730,740,1562,1561,2.50484483863759e-05
740,750,1562,1561,2.80461471451728e-05
750,760,1562,1561,3.19207392567385e-05
760,770,1562,1561,3.13281695526957e-06
90,100,1520,1561,0.00075189738708137
100,110,1520,1561,0.00242808398392505
110,120,1520,1561,0.00346300414732605
120,130,1520,1561,0.00495366929710283
130,140,1520,1561,0.00597387381867977
140,150,1520,1561,0.00708105393409055
150,160,1520,1561,0.00791185950582487
160,170,1520,1561,0.00870020546257363
170,180,1520,1561,0.00931664928002567
180,190,1520,1561,0.00985859987467423
190,200,1520,1561,0.0102834402107958
200,210,1520,1561,0.0106335843290137
210,220,1520,1561,0.010897156389208
220,230,1520,1561,0.0110937123942391
230,240,1520,1561,0.0112213843359984
240,250,1520,1561,0.0112895058413139
250,260,1520,1561,0.0112987252133283
260,270,1520,1561,0.0112532543872087
270,280,1520,1561,0.0111537283542842
280,290,1520,1561,0.0110013619777345
290,300,1520,1561,0.0107961650508791
300,310,1520,1561,0.0105372102192784
310,320,1520,1561,0.0102241945135946
320,330,1520,1561,0.00985418262203318
330,340,1520,1561,0.00942777764695309
340,350,1520,1561,0.00893934947419332
350,360,1520,1561,0.00839335014603149
360,370,1520,1561,0.00777906135777333
370,380,1520,1561,0.00711166058222211
380,390,1520,1561,0.00636874633305529
390,400,1520,1561,0.00559215714344846
400,410,1520,1561,0.00473096044740887
410,420,1520,1561,0.00388965077330725
420,430,1520,1561,0.00294881638232943
430,440,1520,1561,0.00215152415563191
440,450,1520,1561,0.00122730858941204
450,460,1520,1561,0.000688749649464147
750,760,1520,1561,0.000106253261407503
760,770,1520,1561,1.56170847095743e-05
90,100,1521,1561,2.25410689571038e-05
100,110,1521,1561,0.000264813897233568
110,120,1521,1561,0.000185720755008431
120,130,1521,1561,0.000342196768942943
130,140,1521,1561,0.000309815701274863
140,150,1521,1561,0.000389335868813545
150,160,1521,1561,0.000383913378478693
160,170,1521,1561,0.000423724667632728
170,180,1521,1561,0.000427091484875227
180,190,1521,1561,0.000447294982926115
190,200,1521,1561,0.000451570501122441
200,210,1521,1561,0.000461369852428991
210,220,1521,1561,0.000463729333604762
220,230,1521,1561,0.000467231281801842
230,240,1521,1561,0.000466786179715887
240,250,1521,1561,0.000465802748154411
250,260,1521,1561,0.000462285638734908
260,270,1521,1561,0.000457558973718776
270,280,1521,1561,0.000450825697852279
280,290,1521,1561,0.000442558536716339
290,300,1521,1561,0.000432417431752193
300,310,1521,1561,0.000420511033037078
310,320,1521,1561,0.000406682396891404
320,330,1521,1561,0.00039085821137486
330,340,1521,1561,0.000372998087184242
340,350,1521,1561,0.000352887271298821
350,360,1521,1561,0.000330671163452534
360,370,1521,1561,0.000305924491875223
370,380,1521,1561,0.00027922843420358
380,390,1521,1561,0.000249697456357535
390,400,1521,1561,0.000218962351626644
400,410,1521,1561,0.000185021549935559
410,420,1521,1561,0.000151954005409905
420,430,1521,1561,0.000115085064454904
430,440,1521,1561,8.38925364023761e-05
440,450,1521,1561,4.78155723855047e-05
450,460,1521,1561,2.68129473232002e-05
740,750,1521,1561,1.16160489810544e-05
750,760,1521,1561,1.08586105486644e-05
760,770,1521,1561,1.46308451119736e-06
90,100,1522,1561,0.00299639679658776
100,110,1522,1561,0.00644020254948151
110,120,1522,1561,0.00649521257929452
120,130,1522,1561,0.00834870446794542
130,140,1522,1561,0.00844239722618166
140,150,1522,1561,0.00936814003621679
150,160,1522,1561,0.00954572909109913
160,170,1522,1561,0.010025420260959
170,180,1522,1561,0.0101838698373736
180,190,1522,1561,0.0104311784674123
190,200,1522,1561,0.0105291237598771
200,210,1522,1561,0.0106374019227522
210,220,1522,1561,0.010666164993644
220,230,1522,1561,0.0106777058507267
230,240,1522,1561,0.010638350953799
240,250,1522,1561,0.0105721497828701
250,260,1522,1561,0.0104662696010663
260,270,1522,1561,0.010329405640598
270,280,1522,1561,0.0101561718976749
280,290,1522,1561,0.00994876638657156
290,300,1522,1561,0.00970434274467444
300,310,1522,1561,0.00942196001975205
310,320,1522,1561,0.00909985170875944
320,330,1522,1561,0.00873499323666113
330,340,1522,1561,0.00832705704773114
340,350,1522,1561,0.00787064441900218
350,360,1522,1561,0.00736912931700234
360,370,1522,1561,0.00681273168516567
370,380,1522,1561,0.00621436198569575
380,390,1522,1561,0.00555412327507533
390,400,1522,1561,0.00486820038817971
400,410,1522,1561,0.00411194208909809
410,420,1522,1561,0.0033758907239718
420,430,1522,1561,0.00255604881402085
430,440,1522,1561,0.00186280617274377
440,450,1522,1561,0.00106151346764708
450,460,1522,1561,0.000595152448388158
730,740,1522,1561,0.00154028192184024
740,750,1522,1561,0.00123221503828755
750,760,1522,1561,0.00131045728076851
760,770,1522,1561,0.000110162993901889
100,110,1561,1562,3.13922099406515e-05
110,120,1561,1562,9.3847491647129e-05
120,130,1561,1562,0.000139178371008575
130,140,1561,1562,0.00019445241617698
140,150,1561,1562,0.000236020349672825
150,160,1561,1562,0.000277880465929505
160,170,1561,1562,0.000311020385547106
170,180,1561,1562,0.000341590436848703
180,190,1561,1562,0.000366472906435669
190,200,1561,1562,0.000388392058244876
200,210,1561,1562,0.00040641052391187
210,220,1561,1562,0.000421807469043767
220,230,1561,1562,0.000434403620633162
230,240,1561,1562,0.000444841354068741
240,250,1561,1562,0.000453169667733355
250,260,1561,1562,0.000459720944352555
260,270,1561,1562,0.000464580121139891
270,280,1561,1562,0.000467899391778652
280,290,1561,1562,0.00046973379127646
290,300,1561,1562,0.000470096072969815
300,310,1561,1562,0.000468995704212682
310,320,1561,1562,0.000466291319555017
320,330,1561,1562,0.000461964462271878
330,340,1561,1562,0.000455643669762162
340,350,1561,1562,0.000447359858105056
350,360,1561,1562,0.000436328619992322
360,370,1561,1562,0.000422860486812292
370,380,1561,1562,0.000405351564114454
380,390,1561,1562,0.000385013193501361
390,400,1561,1562,0.000358522299773858
400,410,1561,1562,0.000329560124706935
410,420,1561,1562,0.000291104591885168
420,430,1561,1562,0.000253013557562878
430,440,1561,1562,0.000200377901489512
440,450,1561,1562,0.000157154490571666
450,460,1561,1562,9.27675667308987e-05
460,470,1561,1562,5.8676607820912e-05
740,750,1561,1562,1.01854608583801e-05
750,760,1561,1562,1.38573264707117e-05
760,770,1561,1562,1.74816502766932e-06
100,110,1562,1562,0.000907349871698193
110,120,1562,1562,0.0108107630200342
120,130,1562,1562,0.012633199917383
130,140,1562,1562,0.0189454324752652
140,150,1562,1562,0.0206319243535252
150,160,1562,1562,0.0240394786938246
160,170,1562,1562,0.025270806270798
170,180,1562,1562,0.0270736020981012
180,190,1562,1562,0.0278778497909238
190,200,1562,1562,0.0288296663176143
200,210,1562,1562,0.0293113687076311
210,220,1562,1562,0.0297979892033272
220,230,1562,1562,0.0300503819765132
230,240,1562,1562,0.0302657697694092
240,250,1562,1562,0.0303527894339923
250,260,1562,1562,0.0303928255853572
260,270,1562,1562,0.0303507951809393
270,280,1562,1562,0.0302582408802558
280,290,1562,1562,0.030100415202726
290,300,1562,1562,0.0298851112229037
300,310,1562,1562,0.0296041845110648
310,320,1562,1562,0.0292503023288162
320,330,1562,1562,0.0288178790046447
330,340,1562,1562,0.0282836115503594
340,350,1562,1562,0.0276471344383717
350,360,1562,1562,0.0268595218732511
360,370,1562,1562,0.0259388153495036
370,380,1562,1562,0.0247863470479018
380,390,1562,1562,0.0234758892086433
390,400,1562,1562,0.0218047875380928
400,410,1562,1562,0.0199971478901205
410,420,1562,1562,0.0176269447182487
420,430,1562,1562,0.0152915741265842
430,440,1562,1562,0.0120896968898923
440,450,1562,1562,0.00946712324436784
450,460,1562,1562,0.00558051719924417
460,470,1562,1562,0.00352521305801474
730,740,1562,1562,0.0017299341757913
740,750,1562,1562,0.00198675072500697
750,760,1562,1562,0.0025814963484721
760,770,1562,1562,0.000244220698344382
100,110,1563,1562,6.25041180000056e-05
110,120,1563,1562,0.000159982832234891
120,130,1563,1562,0.000215311370687537
130,140,1563,1562,0.000277643182223315
140,150,1563,1562,0.000311928011416384
150,160,1563,1562,0.000345456418066269
160,170,1563,1562,0.000364928141990818
170,180,1563,1562,0.000382373139676476
180,190,1563,1562,0.000392980788613202
190,200,1563,1562,0.000401818900231907
200,210,1563,1562,0.000407213647186734
210,220,1563,1562,0.000411296007204169
220,230,1563,1562,0.000413518045243074
230,240,1563,1562,0.000414781288915534
240,250,1563,1562,0.000414921110866953
250,260,1563,1562,0.000414310059476738
260,270,1563,1562,0.000412896279348943
270,280,1563,1562,0.000410804580248072
280,290,1563,1562,0.000407999800979743
290,300,1563,1562,0.00040446129993796
300,310,1563,1562,0.000400141353123996
310,320,1563,1562,0.000394887814894749
320,330,1563,1562,0.000388648080363096
330,340,1563,1562,0.000381085281701134
340,350,1563,1562,0.000372202355697939
350,360,1563,1562,0.000361330902240552
360,370,1563,1562,0.000348716197459707
370,380,1563,1562,0.000333027583103489
380,390,1563,1562,0.000315257182693047
390,400,1563,1562,0.000292681676371492
400,410,1563,1562,0.000268309672517151
410,420,1563,1562,0.000236423688402293
420,430,1563,1562,0.00020503651395939
430,440,1563,1562,0.000162060365208889
440,450,1563,1562,0.000126875445451644
450,460,1563,1562,7.47732518537001e-05
460,470,1563,1562,4.7226114073221e-05
720,730,1563,1562,0.00011600764710369
730,740,1563,1562,0.00014967833275897
740,750,1563,1562,0.000150173644301309
750,760,1563,1562,0.000133383095354857
760,770,1563,1562,1.10913321716103e-05
90,100,1521,1562,0.00054035915637934
100,110,1521,1562,0.00635826704481702
110,120,1521,1562,0.00446744878673586
120,130,1521,1562,0.00824901366043411
130,140,1521,1562,0.00748684398823329
140,150,1521,1562,0.00943517235061202
150,160,1521,1562,0.00933405369981835
160,170,1521,1562,0.0103404033041081
170,180,1521,1562,0.0104670062388669
180,190,1521,1562,0.0110155034008671
190,200,1521,1562,0.0111824826971654
200,210,1521,1562,0.0114972928122361
210,220,1521,1562,0.0116390242672239
220,230,1521,1562,0.011822508646849
230,240,1521,1562,0.0119204052933
240,250,1521,1562,0.0120199374917781
250,260,1521,1562,0.0120705737629228
260,270,1521,1562,0.0121075090540903
270,280,1521,1562,0.0121099834884274
280,290,1521,1562,0.0120916487880316
290,300,1521,1562,0.0120422749282173
300,310,1521,1562,0.0119663573671379
310,320,1521,1562,0.01185562960498
320,330,1521,1562,0.0117109177248271
330,340,1521,1562,0.0115206726580557
340,350,1521,1562,0.0112859572057561
350,360,1521,1562,0.0109859829164929
360,370,1521,1562,0.0106285681203772
370,380,1521,1562,0.0101729402023145
380,390,1521,1562,0.00964947870714781
390,400,1521,1562,0.00897471114113954
400,410,1521,1562,0.00824082234102401
410,420,1521,1562,0.00727215646931848
420,430,1521,1562,0.00631505952003871
430,440,1521,1562,0.00499733429258198
440,450,1521,1562,0.00391653149980186
450,460,1521,1562,0.00231038634228837
460,470,1521,1562,0.00146046574905625
740,750,1521,1562,0.000332394543929082
750,760,1521,1562,0.000354730157269508
760,770,1521,1562,4.60725384120563e-05
90,100,1522,1562,0.000110569687828867
100,110,1522,1562,0.000238027025667898
110,120,1522,1562,0.000240503423898678
120,130,1522,1562,0.000309794681873309
130,140,1522,1562,0.000314043561516187
140,150,1522,1562,0.000349468106907807
150,160,1522,1562,0.000357252194660766
160,170,1522,1562,0.000376604121984129
170,180,1522,1562,0.000384187439492292
180,190,1522,1562,0.000395432581297786
190,200,1522,1562,0.000401359598333994
200,210,1522,1562,0.000408047480089633
210,220,1522,1562,0.000412087133305853
220,230,1522,1562,0.000415895703028267
230,240,1522,1562,0.00041819236320981
240,250,1522,1562,0.000419944813709733
250,260,1522,1562,0.000420666745834424
260,270,1522,1562,0.000420738069518483
270,280,1522,1562,0.000419946225570941
280,290,1522,1562,0.00041842033878003
290,300,1522,1562,0.000416006602841463
300,310,1522,1562,0.000412719114118273
310,320,1522,1562,0.000408349769818369
320,330,1522,1562,0.000402868224512909
330,340,1522,1562,0.000395905490130885
340,350,1522,1562,0.000387473004035377
350,360,1522,1562,0.000376866492479491
360,370,1522,1562,0.000364343100540449
370,380,1522,1562,0.000348507517007608
380,390,1522,1562,0.000330395406456312
390,400,1522,1562,0.000307148380141285
400,410,1522,1562,0.000281918761198777
410,420,1522,1562,0.000248695653236252
420,430,1522,1562,0.000215901857281641
430,440,1522,1562,0.000170809293944657
440,450,1522,1562,0.000133840184108682
450,460,1522,1562,7.89399832955062e-05
460,470,1522,1562,4.98936242990503e-05
730,740,1522,1562,6.61459106121736e-05
740,750,1522,1562,5.42763592719465e-05
750,760,1522,1562,6.5898491678371e-05
760,770,1522,1562,5.3399502421757e-06
90,100,1523,1562,0.000973693753735216
100,110,1523,1562,0.0117615064010446
110,120,1523,1562,0.00685282304214004
120,130,1523,1562,0.0123884287922997
130,140,1523,1562,0.00974297983733765
140,150,1523,1562,0.0121086745573929
150,160,1523,1562,0.0109338135167209
160,170,1523,1562,0.01186515069863
170,180,1523,1562,0.0113335053358748
180,190,1523,1562,0.0116543131530539
190,200,1523,1562,0.011378587828162
200,210,1523,1562,0.0114435284382928
210,220,1523,1562,0.0112661059718071
220,230,1523,1562,0.0112237524867993
230,240,1523,1562,0.0110824050283339
240,250,1523,1562,0.010993324519723
250,260,1523,1562,0.0108621385262886
260,270,1523,1562,0.0107487577423139
270,280,1523,1562,0.0106141751395356
280,290,1523,1562,0.0104812792333849
290,300,1523,1562,0.010332250937501
300,310,1523,1562,0.0101748991884467
310,320,1523,1562,0.00999817714788239
320,330,1523,1562,0.00980404230516366
330,340,1523,1562,0.00958095950104986
340,350,1523,1562,0.00933012727984258
350,360,1523,1562,0.00903348754689061
360,370,1523,1562,0.00869753423059442
370,380,1523,1562,0.00828853027012581
380,390,1523,1562,0.00783130530588461
390,400,1523,1562,0.00725800085987022
400,410,1523,1562,0.00664332881205227
410,420,1523,1562,0.00584564933830038
420,430,1523,1562,0.00506319160166164
430,440,1523,1562,0.00399735597263699
440,450,1523,1562,0.00312624555174145
450,460,1523,1562,0.0018406978274095
460,470,1523,1562,0.00116157259862634
720,730,1523,1562,0.00345994273526444
730,740,1523,1562,0.0033508366123802
740,750,1523,1562,0.00357954526465826
750,760,1523,1562,0.00293329908091319
760,770,1523,1562,0.000250113055688589
100,110,1562,1563,1.29490043137993e-05
110,120,1562,1563,0.000155074144255131
120,130,1562,1563,0.00018222620843903
130,140,1562,1563,0.000274933073954324
140,150,1562,1563,0.000301381724549666
150,160,1562,1563,0.00035367775033076
160,170,1562,1563,0.000374697629088177
170,180,1562,1563,0.000404842425315968
180,190,1562,1563,0.00042073003512944
190,200,1562,1563,0.000439485856814769
200,210,1562,1563,0.000451742930998971
210,220,1562,1563,0.000464749190780284
220,230,1562,1563,0.000474812570993141
230,240,1562,1563,0.000485037773867299
240,250,1562,1563,0.000494001500158672
250,260,1562,1563,0.000503062741073128
260,270,1562,1563,0.000511687368559388
270,280,1562,1563,0.000520487119492547
280,290,1562,1563,0.000529250600764314
290,300,1562,1563,0.000538257803974794
300,310,1562,1563,0.000547364804146707
310,320,1562,1563,0.000556693920398263
320,330,1562,1563,0.000566003863011332
330,340,1562,1563,0.000575344557001449
340,350,1562,1563,0.000584174456752971
350,360,1562,1563,0.000592566024597728
360,370,1562,1563,0.000599296174212727
370,380,1562,1563,0.000604707197131068
380,390,1562,1563,0.000606077892224096
390,400,1562,1563,0.00060476183953543
400,410,1562,1563,0.000594729993158885
410,420,1562,1563,0.000580487084057872
420,430,1562,1563,0.000548647143548364
430,440,1562,1563,0.000512794693551106
440,450,1562,1563,0.000443177910533612
450,460,1562,1563,0.000378387472900956
460,470,1562,1563,0.000253009473463166
470,480,1562,1563,0.000171880520325154
730,740,1562,1563,2.45171645943902e-05
740,750,1562,1563,2.82379991439816e-05
750,760,1562,1563,3.7743329389777e-05
760,770,1562,1563,4.73577540277011e-06
100,110,1563,1563,0.00355132904098425
110,120,1563,1563,0.00913644228456626
120,130,1563,1563,0.0123647438557834
130,140,1563,1563,0.0160409529859747
140,150,1563,1563,0.0181406248268963
150,160,1563,1563,0.0202346943074368
160,170,1563,1563,0.0215421919265488
170,180,1563,1563,0.0227639719324712
180,190,1563,1563,0.0236121890061551
190,200,1563,1563,0.024386885355631
200,210,1563,1563,0.0249860888159208
210,220,1563,1563,0.0255391750870716
220,230,1563,1563,0.0260128158395766
230,240,1563,1563,0.0264644993764426
240,250,1563,1563,0.0268853614069008
250,260,1563,1563,0.0273021747077067
260,270,1563,1563,0.0277138128506871
270,280,1563,1563,0.0281334035546395
280,290,1563,1563,0.0285607437610172
290,300,1563,1563,0.0290023453910534
300,310,1563,1563,0.0294549229429797
310,320,1563,1563,0.0299213056304546
320,330,1563,1563,0.0303902726812498
330,340,1563,1563,0.0308628486325646
340,350,1563,1563,0.0313106616205275
350,360,1563,1563,0.0317368824530191
360,370,1563,1563,0.0320762933223365
370,380,1563,1563,0.0323469625045208
380,390,1563,1563,0.0324035110090351
390,400,1563,1563,0.0323183174180341
400,410,1563,1563,0.0317693844457932
410,420,1563,1563,0.0309975375802972
420,430,1563,1563,0.0292882097208981
430,440,1563,1563,0.0273669003894438
440,450,1563,1563,0.0236460358111285
450,460,1563,1563,0.0201850233226782
460,470,1563,1563,0.013494422786865
470,480,1563,1563,0.0091660164395318
720,730,1563,1563,0.00647482844993742
730,740,1563,1563,0.0084454012735045
740,750,1563,1563,0.00849776953961503
750,760,1563,1563,0.00776408304582431
760,770,1563,1563,0.000856274535843417
100,110,1564,1563,1.51108685547501e-05
110,120,1564,1563,0.000192561975540587
120,130,1564,1563,0.000217532776106433
130,140,1564,1563,0.000318422338668728
140,150,1564,1563,0.000334668738129087
150,160,1564,1563,0.000381329178604342
160,170,1564,1563,0.000389537133732578
