380,390,1048,1048,2.28672625751192e-13
390,400,1048,1048,3.38371747963476e-12
400,410,1048,1048,1.46125343770782e-11
410,420,1048,1048,4.0980005323426e-11
420,430,1048,1048,9.09110135784756e-11
430,440,1048,1048,1.73728717809957e-10
440,450,1048,1048,2.99302919952858e-10
450,460,1048,1048,4.77794190830064e-10
460,470,1048,1048,7.19474355818053e-10
470,480,1048,1048,1.03460568249344e-09
480,490,1048,1048,1.43336438117815e-09
490,500,1048,1048,1.92579722202881e-09
500,510,1048,1048,2.52180276901731e-09
510,520,1048,1048,3.23113088949629e-09
520,530,1048,1048,4.06339588478422e-09
530,540,1048,1048,5.02809988976744e-09
540,550,1048,1048,6.13466418868206e-09
550,560,1048,1048,7.39246685745798e-09
560,570,1048,1048,8.81088572438464e-09
570,580,1048,1048,1.03993460829885e-08
580,590,1048,1048,1.21673729270317e-08
590,600,1048,1048,1.41246477329163e-08
600,610,1048,1048,1.62810700086783e-08
610,620,1048,1048,1.86468239750287e-08
620,630,1048,1048,2.12324508516145e-08
630,640,1048,1048,2.40489272952416e-08
640,650,1048,1048,2.71077505755644e-08
650,660,1048,1048,3.04210310709001e-08
660,670,1048,1048,3.40015926074611e-08
670,680,1048,1048,3.78630810231417e-08
680,690,1048,1048,4.20200810692575e-08
690,700,1048,1048,4.64882413032502e-08
700,710,1048,1048,5.12844058694048e-08
710,720,1048,1048,5.6426750858671e-08
720,730,1048,1048,6.19349210606692e-08
730,740,1048,1048,6.78301600899282e-08
740,750,1048,1048,7.4135422900611e-08
750,760,1048,1048,8.08754553696198e-08
760,770,1048,1048,8.80768266377502e-08
770,780,1048,1048,9.57679345990832e-08
780,790,1048,1048,1.03979201572134e-07
790,800,1048,1048,1.12744599161401e-07
800,810,1048,1048,1.22109736884449e-07
810,820,1048,1048,1.32169607963228e-07
820,830,1048,1048,1.43236395278481e-07
830,840,1048,1048,1.56571257550628e-07
840,850,1048,1048,1.77549806022234e-07
850,860,1048,1048,2.2930215934091e-07
860,870,1048,1048,4.11355781733464e-07
870,880,1048,1048,1.15134840153474e-06
880,890,1048,1048,4.2839711421117e-06
370,380,1049,1048,2.60140268568452e-22
380,390,1049,1048,1.44885235362769e-19
390,400,1049,1048,6.17455337334766e-19
400,410,1049,1048,1.5957938004537e-18
410,420,1049,1048,3.23474745842785e-18
420,430,1049,1048,5.66150433245757e-18
430,440,1049,1048,8.97629721060558e-18
440,450,1049,1048,1.32552097834266e-17
450,460,1049,1048,1.85536052294091e-17
460,470,1049,1048,2.49095348307492e-17
470,480,1049,1048,3.23468701270806e-17
480,490,1049,1048,4.08780770559325e-17
490,500,1049,1048,5.05066273149047e-17
500,510,1049,1048,6.12290736391076e-17
510,520,1049,1048,7.30368265077524e-17
520,530,1049,1048,8.59176714759933e-17
530,540,1049,1048,9.98570641948597e-17
540,550,1049,1048,1.14839236667069e-16
