"time_from","time_to","tile_from","tile_to","eventLoc"
450,460,1258,1298,0.000109433503587978
460,470,1258,1298,8.95499222447113e-05
440,450,1259,1298,0.0200513384823957
450,460,1259,1298,0.0126781965729563
460,470,1259,1298,0.00591405931487459
450,460,1338,1299,3.83432955285397e-06
460,470,1338,1299,0.000233594933008094
450,460,1339,1299,4.0649406250341e-05
460,470,1339,1299,1.8963318950722e-05
450,460,1340,1299,0.00167458867110322
460,470,1340,1299,0.000836494615203293
450,460,1298,1299,3.78723199348985e-05
460,470,1298,1299,2.40567733624756e-05
440,450,1299,1299,3.67900488211756e-05
450,460,1299,1299,0.00301441296432618
460,470,1299,1299,0.00155727864341971
440,450,1300,1299,0.00031817079936657
450,460,1300,1299,0.00011520446739385
460,470,1300,1299,3.50188798819763e-05
440,450,1258,1299,6.36147700284561e-06
450,460,1258,1299,0.00210522347806134
460,470,1258,1299,0.00116782556048713
440,450,1259,1299,0.000296428605459776
450,460,1259,1299,0.000156562694987484
460,470,1259,1299,4.95086798041298e-05
430,440,1260,1299,0.000184231717684909
440,450,1260,1299,0.0185920677048136
450,460,1260,1299,0.00668352980676086
460,470,1260,1299,0.00196467433779662
450,460,1339,1300,0.000641735436584582
460,470,1339,1300,0.000337982100225077
450,460,1340,1300,1.69704309213725e-05
460,470,1340,1300,9.57029679798672e-06
440,450,1341,1300,0.000221312598108774
450,460,1341,1300,0.000346563408963839
460,470,1341,1300,0.000120273171070994
440,450,1299,1300,3.02206451773002e-07
450,460,1299,1300,2.49217739995816e-05
460,470,1299,1300,1.45351683940398e-05
440,450,1300,1300,0.00611741318222097
450,460,1300,1300,0.00222935716731841
460,470,1300,1300,0.0007650505263854
440,450,1301,1300,0.000128711011668819
450,460,1301,1300,4.50207568625251e-05
460,470,1301,1300,1.4661240582047e-05
440,450,1259,1300,0.00464963743680727
450,460,1259,1300,0.00247166782220364
460,470,1259,1300,0.000882390241025484
430,440,1260,1300,1.86582853546308e-06
440,450,1260,1300,0.000187201608895544
450,460,1260,1300,6.77314870533827e-05
460,470,1260,1300,2.24777496260775e-05
430,440,1261,1300,0.0308106597054294
440,450,1261,1300,0.00284034891395553
450,460,1261,1300,0.000175074207365871
460,470,1261,1300,2.5771193440246e-05
450,460,1340,1301,0.000210700762275224
440,450,1341,1301,2.24813627601285e-06
450,460,1341,1301,2.76209651330887e-06
440,450,1300,1301,5.06962451697395e-05
450,460,1300,1301,1.44953023487278e-05
440,450,1301,1301,0.00249665084928986
450,460,1301,1301,0.000685164014651253
430,440,1302,1301,3.23774820584222e-05
430,440,1260,1301,3.44371945949857e-05
440,450,1260,1301,0.00296239637468962
450,460,1260,1301,0.000840937747444541
430,440,1261,1301,0.000365039564373493
440,450,1261,1301,2.88528149078016e-05
450,460,1261,1301,1.39533443297253e-06
430,440,1262,1301,0.0142350932359448
390,400,1302,1302,2.62176517426639e-06
400,410,1302,1302,7.07032974180965e-06
410,420,1302,1302,1.84181017594629e-05
420,430,1302,1302,1.38733001630813e-05
390,400,1303,1302,1.68578119293158e-11
400,410,1303,1302,9.09523891898916e-10
410,420,1303,1302,1.75661984723195e-09
420,430,1303,1302,1.29769574498799e-09
390,400,1261,1302,2.49404160935754e-06
400,410,1261,1302,7.19993296123491e-05
410,420,1261,1302,0.000160194762203999
420,430,1261,1302,0.000124680152553468
380,390,1262,1302,1.70520419103006e-09
390,400,1262,1302,1.40228221834285e-06
400,410,1262,1302,3.38635350175084e-06
410,420,1262,1302,5.38119270840973e-06
420,430,1262,1302,3.48427751141503e-06
380,390,1263,1302,3.87186008226124e-05
390,400,1263,1302,9.36273049831866e-05
400,410,1263,1302,0.00024374021623442
410,420,1263,1302,0.000341350628124194
420,430,1263,1302,0.000199143297893123
390,400,1302,1303,3.44040977208632e-10
400,410,1302,1303,7.18175700086943e-10
410,420,1302,1303,1.58993263476768e-09
390,400,1303,1303,5.17787682057611e-12
400,410,1303,1303,2.16241615633811e-10
410,420,1303,1303,3.54932500596441e-10
380,390,1262,1303,5.02989395748236e-10
390,400,1262,1303,3.51380308732311e-07
400,410,1262,1303,6.5682389035094e-07
410,420,1262,1303,8.87029393890466e-07
380,390,1263,1303,7.33136764883073e-09
390,400,1263,1303,1.50600849605051e-08
400,410,1263,1303,3.03477674103679e-08
410,420,1263,1303,3.61196122124145e-08
380,390,1264,1303,6.12834783416945e-10
390,400,1264,1303,4.51574235853909e-09
400,410,1264,1303,5.9801679832823e-09
410,420,1264,1303,6.61897351583777e-09
470,480,1294,1253,1.61915800550102e-05
470,480,1254,1253,1.07034969008617e-06
470,480,1214,1253,4.03929142285434e-05
470,480,1294,1254,9.3540458058447e-07
470,480,1295,1254,0.000476001043394258
470,480,1254,1254,0.000118075980140873
460,470,1255,1254,3.82045493037063e-06
470,480,1255,1254,4.55084513521801e-05
470,480,1214,1254,2.33354106666345e-06
460,470,1215,1254,0.000389599477764877
470,480,1215,1254,0.00182509976307924
470,480,1294,1255,3.43429617204082e-05
470,480,1295,1255,1.12183520416053e-05
460,470,1296,1255,0.00107680370818203
470,480,1296,1255,0.0039661472118125
470,480,1254,1255,2.27025270598625e-06
460,470,1255,1255,0.000198492738281076
470,480,1255,1255,0.00204804185228086
460,470,1256,1255,5.20632899375691e-05
470,480,1256,1255,0.000113727986932054
470,480,1214,1255,8.56749188413733e-05
460,470,1215,1255,1.06004010770611e-05
470,480,1215,1255,4.3013795741441e-05
450,460,1216,1255,0.000806744380730083
460,470,1216,1255,0.00654004753650527
470,480,1216,1255,0.0103248752263849
470,480,1295,1256,0.000426162206381018
460,470,1296,1256,2.76999039371259e-05
470,480,1296,1256,9.67158390769711e-05
450,460,1297,1256,7.84894127386522e-06
460,470,1297,1256,0.00390426949577275
470,480,1297,1256,0.00710712292847953
460,470,1255,1256,4.16560251105394e-06
470,480,1255,1256,4.07435704319766e-05
460,470,1256,1256,0.00255740164093024
470,480,1256,1256,0.00529568003040538
450,460,1257,1256,0.000148224745855524
460,470,1257,1256,0.000370734141280412
470,480,1257,1256,0.000425389955057514
460,470,1215,1256,0.000424796678003275
470,480,1215,1256,0.00163400596005649
450,460,1216,1256,2.22912816944861e-05
460,470,1216,1256,0.000168237430024534
470,480,1216,1256,0.00025177556897302
450,460,1217,1256,0.0109863498946378
460,470,1217,1256,0.0140314996375563
470,480,1217,1256,0.0150361069414054
460,470,1296,1257,0.000808570198673252
470,480,1296,1257,0.00246394332088711
450,460,1297,1257,1.48460823865563e-07
460,470,1297,1257,7.31580568149397e-05
470,480,1297,1257,0.000116227753294178
450,460,1298,1257,0.0107776808280067
460,470,1298,1257,0.013798392758371
470,480,1298,1257,0.0122934926122262
460,470,1256,1257,3.90942419389282e-05
470,480,1256,1257,7.06527768219459e-05
450,460,1257,1257,0.00535361470047189
460,470,1257,1257,0.013265101187469
470,480,1257,1257,0.0132839996933243
440,450,1258,1257,7.01227959298986e-07
450,460,1258,1257,0.000384578073673196
460,470,1258,1257,0.000429983715934792
470,480,1258,1257,0.000364697273808624
450,460,1216,1257,0.000656829909202731
460,470,1216,1257,0.00491091133485458
470,480,1216,1257,0.00641426200148987
450,460,1217,1257,0.000207804148320512
460,470,1217,1257,0.000262921719106374
470,480,1217,1257,0.000245895975864937
440,450,1218,1257,0.0206286681608404
450,460,1218,1257,0.0410764990471831
460,470,1218,1257,0.0281744900698093
470,480,1218,1257,0.0184372638787542
450,460,1297,1258,3.92921234483394e-06
460,470,1297,1258,0.00161349898111874
470,480,1297,1258,0.00177845884262597
450,460,1298,1258,0.000183105697492015
460,470,1298,1258,0.000195352036419898
470,480,1298,1258,0.000120751397870404
440,450,1299,1258,9.72248012858681e-05
450,460,1299,1258,0.01188978990012
460,470,1299,1258,0.0103166423915025
470,480,1299,1258,0.00582005808652798
450,460,1257,1258,7.42019185650744e-05
460,470,1257,1258,0.000153211544405308
470,480,1257,1258,0.000106447930442389
440,450,1258,1258,2.52593223728168e-05
450,460,1258,1258,0.0124763247425564
460,470,1258,1258,0.0116243066899137
470,480,1258,1258,0.00684029780850507
440,450,1259,1258,0.000960230127516097
450,460,1259,1258,0.000756951819064466
460,470,1259,1258,0.000402033193498987
470,480,1259,1258,0.00017637557197585
450,460,1217,1258,0.0054998120287143
460,470,1217,1258,0.00579873146392115
470,480,1217,1258,0.00376257701150148
440,450,1218,1258,0.000389141949811566
450,460,1218,1258,0.000697862659749557
460,470,1218,1258,0.000398882979098445
470,480,1218,1258,0.000181097874826144
430,440,1219,1258,0.000105617830059671
440,450,1219,1258,0.0519090364675926
450,460,1219,1258,0.02989057762945
460,470,1219,1258,0.0153373233975424
470,480,1219,1258,0.00674976363830091
450,460,1298,1259,0.00331247899502006
460,470,1298,1259,0.00354880732002043
470,480,1298,1259,0.00217705250552947
440,450,1299,1259,1.14851401893725e-06
450,460,1299,1259,0.000138072873011056
460,470,1299,1259,0.00012030557700874
470,480,1299,1259,6.73576553861788e-05
440,450,1300,1259,0.0189667039934286
450,460,1300,1259,0.0100762873526255
460,470,1300,1259,0.00516591545306411
470,480,1300,1259,0.00219271168754735
440,450,1258,1259,2.43429056062813e-07
450,460,1258,1259,0.000118198600544691
460,470,1258,1259,0.000110587470969997
470,480,1258,1259,6.45841778857223e-05
440,450,1259,1259,0.0216600859307147
450,460,1259,1259,0.0167852583122545
460,470,1259,1259,0.00895230574705022
470,480,1259,1259,0.00389783713210495
430,440,1260,1259,5.96755348171655e-06
440,450,1260,1259,0.000711446333864631
450,460,1260,1259,0.000375249410853685
460,470,1260,1259,0.000186045222546725
470,480,1260,1259,7.86405120397277e-05
440,450,1218,1259,0.00716117654984331
450,460,1218,1259,0.0126247049299492
460,470,1218,1259,0.00724619441905103
470,480,1218,1259,0.00326505190904255
430,440,1219,1259,1.26483080494116e-06
440,450,1219,1259,0.000613200081708172
450,460,1219,1259,0.000347111089760846
460,470,1219,1259,0.000178853300433365
470,480,1219,1259,7.81174768924099e-05
430,440,1220,1259,0.0918073530156987
440,450,1220,1259,0.0239413822104708
450,460,1220,1259,0.00336766802344709
460,470,1220,1259,0.000810681222114002
470,480,1220,1259,0.000256103347251836
440,450,1299,1260,2.34364823749965e-05
450,460,1299,1260,0.00243351559855781
460,470,1299,1260,0.0017256970484964
440,450,1300,1260,0.000248445365678644
450,460,1300,1260,0.00011400114753275
460,470,1300,1260,4.75673542597426e-05
440,450,1301,1260,0.00998169740833355
450,460,1301,1260,0.00439610414915378
460,470,1301,1260,0.0017406650486491
440,450,1259,1260,0.000231467857602531
450,460,1259,1260,0.000154927385136679
460,470,1259,1260,6.72493500395279e-05
390,400,1260,1260,2.58618799511226e-13
400,410,1260,1260,8.93662931999098e-09
410,420,1260,1260,3.37603415468652e-08
420,430,1260,1260,1.29687945170146e-06
430,440,1260,1260,0.000166088242196697
440,450,1260,1260,0.0177953604978806
450,460,1260,1260,0.00810689053239141
460,470,1260,1260,0.0032711904918531
390,400,1261,1260,4.84604828821487e-09
400,410,1261,1260,1.29887321022373e-07
410,420,1261,1260,3.44389688141672e-07
420,430,1261,1260,1.18196771476026e-05
430,440,1261,1260,0.00143629134847422
440,450,1261,1260,0.000141398009391547
450,460,1261,1260,1.09738812426212e-05
460,470,1261,1260,1.9640924480141e-06
400,410,1219,1260,5.74776065143624e-11
410,420,1219,1260,3.93734924709862e-09
420,430,1219,1260,1.89997857577151e-07
430,440,1219,1260,2.87188130223194e-05
440,450,1219,1260,0.0125129103087467
450,460,1219,1260,0.0061177857239038
460,470,1219,1260,0.00256552206760352
390,400,1220,1260,7.88333067700683e-11
400,410,1220,1260,6.84123077464906e-08
410,420,1220,1260,2.5852799410086e-07
420,430,1220,1260,1.02563586093037e-05
430,440,1220,1260,0.00133811803483318
440,450,1220,1260,0.000313608809426954
450,460,1220,1260,3.81011384200236e-05
460,470,1220,1260,7.46469066990734e-06
380,390,1221,1260,8.64248827375271e-11
390,400,1221,1260,2.89932615558616e-06
400,410,1221,1260,1.048084095073e-05
410,420,1221,1260,2.30830880862767e-05
420,430,1221,1260,0.000709266404534396
430,440,1221,1260,0.0817796018212367
440,450,1300,1261,8.12871595579444e-05
450,460,1300,1261,2.74290533279177e-05
460,470,1300,1261,5.49027768198396e-06
440,450,1301,1261,2.09642029062048e-06
450,460,1301,1261,6.78972953823823e-07
460,470,1301,1261,1.28968434876065e-07
390,400,1302,1261,3.01000048936991e-05
400,410,1302,1261,8.56881291842034e-05
410,420,1302,1261,0.000301798760266353
420,430,1302,1261,0.000506264096792045
430,440,1302,1261,5.19243960412049e-05
390,400,1260,1261,9.80915802313746e-13
400,410,1260,1261,3.85389019236239e-08
410,420,1260,1261,1.65181153342489e-07
420,430,1260,1261,3.20458335638154e-07
430,440,1260,1261,3.54518622576474e-08
440,450,1260,1261,3.04910392853739e-06
450,460,1260,1261,1.02148100201743e-06
460,470,1260,1261,1.97726800306453e-07
390,400,1261,1261,4.30222881538475e-05
400,410,1261,1261,0.0013110718091417
410,420,1261,1261,0.00394400929264897
420,430,1261,1261,0.00683615192013123
430,440,1261,1261,0.000717590758301868
440,450,1261,1261,5.67078080334493e-05
450,460,1261,1261,3.23646093230349e-06
460,470,1261,1261,2.7787901894257e-07
380,390,1262,1261,2.35671189877791e-08
390,400,1262,1261,1.97340725246798e-05
400,410,1262,1261,5.03062334244431e-05
410,420,1262,1261,0.00010808356114849
420,430,1262,1261,0.000155854232684722
430,440,1262,1261,1.46545202232869e-05
390,400,1220,1261,5.70961723089092e-07
400,410,1220,1261,0.000563359268062611
410,420,1220,1261,0.00241538769713383
420,430,1220,1261,0.00483939166099832
430,440,1220,1261,0.000545406361807006
440,450,1220,1261,0.000102607546174314
450,460,1220,1261,9.16725998110652e-06
460,470,1220,1261,8.61583016875742e-07
380,390,1221,1261,3.71498766980515e-10
390,400,1221,1261,1.34796069869977e-05
400,410,1221,1261,5.54026118910923e-05
410,420,1221,1261,0.000138438246073921
420,430,1221,1261,0.000214827497768616
430,440,1221,1261,2.13970387523978e-05
380,390,1222,1261,0.000140512474675752
390,400,1222,1261,0.00385506328031817
400,410,1222,1261,0.00956958322412779
410,420,1222,1261,0.0192712053316282
420,430,1222,1261,0.0261988950745082
430,440,1222,1261,0.00234116990221678
390,400,1302,1262,6.82105081530918e-07
400,410,1302,1262,1.50260776338953e-06
410,420,1302,1262,3.79814604586108e-06
420,430,1302,1262,5.20904446078606e-06
390,400,1303,1262,8.37499024557304e-09
400,410,1303,1262,3.69101391418392e-07
410,420,1303,1262,6.91719769712417e-07
420,430,1303,1262,9.30415149009094e-07
390,400,1261,1262,7.95370916318304e-07
400,410,1261,1262,1.8756116839478e-05
410,420,1261,1262,4.04933419746797e-05
420,430,1261,1262,5.73831154796194e-05
380,390,1262,1262,1.22151855589998e-06
390,400,1262,1262,0.000853939395146306
400,410,1262,1262,0.00168450529226218
410,420,1262,1262,0.00259740376056662
420,430,1262,1262,0.00306214073766329
380,390,1263,1262,1.45250528491065e-05
390,400,1263,1262,2.98585376753491e-05
400,410,1263,1262,6.34953130645303e-05
410,420,1263,1262,8.62851414598853e-05
420,430,1263,1262,9.1654225840739e-05
380,390,1221,1262,1.57087791413775e-08
390,400,1221,1262,0.000475859827208545
400,410,1221,1262,0.00151346471619056
410,420,1221,1262,0.0027141096609279
420,430,1221,1262,0.00344340335941128
380,390,1222,1262,3.81401894426795e-06
390,400,1222,1262,8.73607251033612e-05
400,410,1222,1262,0.000167810059361495
410,420,1222,1262,0.000242528671306345
420,430,1222,1262,0.000269565252861768
370,380,1223,1262,4.42161117610013e-06
380,390,1223,1262,0.00304253310444311
390,400,1223,1262,0.00458030996156236
400,410,1223,1262,0.00633531511308675
410,420,1223,1262,0.00745955902865542
420,430,1223,1262,0.0073194616053016
390,400,1302,1263,5.3160868363298e-06
400,410,1302,1263,5.88362597786268e-06
410,420,1302,1263,2.18054060990988e-06
390,400,1303,1263,4.18994186801312e-11
400,410,1303,1263,9.27743706849216e-10
410,420,1303,1263,2.5492100006524e-10
380,390,1262,1263,6.33157676212263e-09
390,400,1262,1263,3.48531648237666e-06
400,410,1262,1263,3.45418980017878e-06
410,420,1262,1263,7.80919690127156e-07
380,390,1263,1263,0.000176223432791685
390,400,1263,1263,0.000285244863563977
400,410,1263,1263,0.000304754140185985
410,420,1263,1263,6.07207394371899e-05
380,390,1264,1263,7.71429876355757e-09
390,400,1264,1263,4.47913297394616e-08
400,410,1264,1263,3.14492751476695e-08
410,420,1264,1263,5.82718766993437e-09
380,390,1222,1263,3.775028758953e-05
390,400,1222,1263,0.000680858731754154
400,410,1222,1263,0.000657078745805747
410,420,1222,1263,0.000139237304323056
370,380,1223,1263,3.11720592719222e-08
380,390,1223,1263,1.93310585922782e-05
390,400,1223,1263,2.29149311386626e-05
400,410,1223,1263,1.59239408567022e-05
410,420,1223,1263,2.7490876087308e-06
370,380,1224,1263,0.00112149224820024
380,390,1224,1263,0.00182497662563507
390,400,1224,1263,0.00244206903590755
400,410,1224,1263,0.0014850217720129
410,420,1224,1263,0.000233042111447907
390,400,1303,1264,8.26647499285039e-12
400,410,1303,1264,1.50454272610026e-10
380,390,1263,1264,2.24260783921966e-08
390,400,1263,1264,2.94716588054326e-08
400,410,1263,1264,2.58821596541773e-08
380,390,1264,1264,2.29784251898232e-09
390,400,1264,1264,1.08321541447561e-08
400,410,1264,1264,6.25166453205123e-09
380,390,1265,1264,2.31167434905788e-12
390,400,1265,1264,2.6925342462927e-12
400,410,1265,1264,1.88991703649344e-12
370,380,1223,1264,8.74701782735095e-09
380,390,1223,1264,4.69754476076082e-06
390,400,1223,1264,4.52096260969055e-06
400,410,1223,1264,2.58242111586708e-06
370,380,1224,1264,2.02010386980526e-07
380,390,1224,1264,2.84679046409947e-07
390,400,1224,1264,3.09280972313412e-07
400,410,1224,1264,1.54593857994119e-07
370,380,1225,1264,8.78405575644172e-07
380,390,1225,1264,1.20254573014806e-06
390,400,1225,1264,6.66520111900945e-07
400,410,1225,1264,2.72496204178101e-07
380,390,1264,1265,2.67535957247564e-14
390,400,1264,1265,1.91236275253879e-14
380,390,1265,1265,6.29974079580235e-14
390,400,1265,1265,1.11263010938792e-14
370,380,1224,1265,9.66978773636397e-09
380,390,1224,1265,6.32911536691046e-09
390,400,1224,1265,1.04263970071053e-09
370,380,1225,1265,2.69911401526402e-11
380,390,1225,1265,1.71621627652809e-11
390,400,1225,1265,1.44237179169603e-12
370,380,1226,1265,1.81570811387907e-11
380,390,1226,1265,9.688308451529e-12
390,400,1226,1265,1.10414953962454e-12
480,490,1253,1213,1.05670587368469e-06
470,480,1254,1213,7.14685591389747e-05
480,490,1254,1213,0.000806566422170226
480,490,1213,1213,5.96350485331971e-05
470,480,1214,1213,1.73132034453871e-06
480,490,1214,1213,3.28455425601259e-05
480,490,1173,1213,2.12655124192519e-07
470,480,1174,1213,7.40469852268253e-05
480,490,1174,1213,0.000666707768865764
480,490,1253,1214,5.65981380999552e-05
470,480,1254,1214,3.21729901358551e-06
480,490,1254,1214,2.77313535278803e-05
460,470,1255,1214,0.000197802973031793
470,480,1255,1214,0.00236781372757977
480,490,1255,1214,0.00792842844382784
480,490,1213,1214,1.67272284884051e-06
470,480,1214,1214,0.000148826216984758
480,490,1214,1214,0.00215641815872662
460,470,1215,1214,1.29484864437023e-05
470,480,1215,1214,6.09571975157664e-05
480,490,1215,1214,0.000168488312855355
480,490,1173,1214,1.13900039608398e-05
470,480,1174,1214,3.33337198062146e-06
480,490,1174,1214,2.2922735598704e-05
460,470,1175,1214,0.000282690980838158
470,480,1175,1214,0.00264497536602211
480,490,1175,1214,0.00713508945815332
470,480,1254,1215,0.000197317492005742
480,490,1254,1215,0.00163365640791569
460,470,1255,1215,8.06658264856399e-06
470,480,1255,1215,9.32190346610366e-05
480,490,1255,1215,0.000299819358323235
460,470,1256,1215,0.00404019366979882
470,480,1256,1215,0.0098845917430791
480,490,1256,1215,0.0224127729372501
470,480,1214,1215,4.78000105722849e-06
480,490,1214,1215,6.65268595367993e-05
460,470,1215,1215,0.00100832698559028
470,480,1215,1215,0.00458255483286005
480,490,1215,1215,0.012166564190391
450,460,1216,1215,3.06441594517708e-05
460,470,1216,1215,0.000325787477387406
470,480,1216,1215,0.000576048570168462
480,490,1216,1215,0.000985989889527429
470,480,1174,1215,0.000204436266682415
480,490,1174,1215,0.00135038031447441
460,470,1175,1215,1.15283917424643e-05
470,480,1175,1215,0.000104130678630207
480,490,1175,1215,0.000269818660542717
450,460,1176,1215,0.00309436287152905
460,470,1176,1215,0.0103446365734057
470,480,1176,1215,0.015067768047303
480,490,1176,1215,0.0256126566255038
460,470,1255,1216,0.000284613751111644
470,480,1255,1216,0.00328268103767717
480,490,1255,1216,0.00840106475631006
460,470,1256,1216,9.15063813563538e-05
470,480,1256,1216,0.000223442472339173
480,490,1256,1216,0.000403137464031218
450,460,1257,1216,0.00740746157338174
460,470,1257,1216,0.0253303176035093
470,480,1257,1216,0.0342733718297231
480,490,1257,1216,0.043661140660161
460,470,1215,1216,1.86312533197771e-05
470,480,1215,1216,8.45096191749343e-05
480,490,1215,1216,0.000178532383436114
450,460,1216,1216,0.00136550171513139
460,470,1216,1216,0.0140899416720107
470,480,1216,1216,0.0248651855999223
480,490,1216,1216,0.0338653556331321
450,460,1217,1216,0.000352439864368821
460,470,1217,1216,0.000615410707617767
470,480,1217,1216,0.000777656693154186
480,490,1217,1216,0.000966346429874661
460,470,1175,1216,0.000406756982610398
470,480,1175,1216,0.00366693138823838
480,490,1175,1216,0.00756043256298484
450,460,1176,1216,7.22088065497038e-05
460,470,1176,1216,0.000234295763184561
470,480,1176,1216,0.000340608841784478
480,490,1176,1216,0.000460693617341167
440,450,1177,1216,0.00462672975525859
450,460,1177,1216,0.0357936869942499
460,470,1177,1216,0.0444924461764075
470,480,1177,1216,0.0399304278380861
480,490,1177,1216,0.039554660729418
460,470,1256,1217,0.00293598123724322
470,480,1256,1217,0.00590070952043801
480,490,1256,1217,0.00749779259898598
450,460,1257,1217,0.000169539906313296
460,470,1257,1217,0.000521705524795435
470,480,1257,1217,0.000581002828276723
480,490,1257,1217,0.000521264618049414
440,450,1258,1217,4.02836643897426e-05
450,460,1258,1217,0.0232559967247522
460,470,1258,1217,0.0322918174056627
470,480,1258,1217,0.0304584302618931
480,490,1258,1217,0.0252402927078087
450,460,1216,1217,2.54968344743875e-05
460,470,1216,1217,0.00023674754210133
470,480,1216,1217,0.000343878166198183
480,490,1216,1217,0.000329845294782199
450,460,1217,1217,0.0154032785030997
460,470,1217,1217,0.0242033488136803
470,480,1217,1217,0.0251729978641407
480,490,1217,1217,0.02203036167158
440,450,1218,1217,0.000760718260224203
450,460,1218,1217,0.00159450823161298
460,470,1218,1217,0.00135824917600211
470,480,1218,1217,0.000988449254312549
480,490,1218,1217,0.000680335456037085
450,460,1176,1217,0.00257460016363762
460,470,1176,1217,0.00751737697938908
470,480,1176,1217,0.00899486035229782
480,490,1176,1217,0.00856825649484464
440,450,1177,1217,0.000114407087435842
450,460,1177,1217,0.000819235885261857
460,470,1177,1217,0.000916370467406989
470,480,1177,1217,0.000676901345554452
480,490,1177,1217,0.000472237894050434
440,450,1178,1217,0.0554705947280356
450,460,1178,1217,0.0420413959946336
460,470,1178,1217,0.035262390498583
470,480,1178,1217,0.0261280122343317
480,490,1178,1217,0.0188293358790976
450,460,1257,1218,0.0037922042772578
460,470,1257,1218,0.0114378950125345
470,480,1257,1218,0.0130924110461481
480,490,1257,1218,0.00950803000826086
440,450,1258,1218,5.81808073988076e-07
450,460,1258,1218,0.000333916322468328
460,470,1258,1218,0.000454460418764216
470,480,1258,1218,0.000440587132093876
480,490,1258,1218,0.00029553545476753
440,450,1259,1218,0.0422336860289105
450,460,1259,1218,0.0386851981922398
460,470,1259,1218,0.030013491977019
470,480,1259,1218,0.0216930613607097
480,490,1259,1218,0.0120774564036802
450,460,1217,1218,0.00018042941538007
460,470,1217,1218,0.000277888464467828
470,480,1217,1218,0.00029706447122116
480,490,1217,1218,0.000210440009461497
440,450,1218,1218,0.020979746036853
450,460,1218,1218,0.0437174747188973
460,470,1218,1218,0.0365013256414812
470,480,1218,1218,0.0273026172288371
480,490,1218,1218,0.0152112154805865
430,440,1219,1218,2.56555341328956e-06
