850,860,1464,1464,1.29834046233255e-13
860,870,1464,1464,1.34655523865358e-13
870,880,1464,1464,1.44114208485833e-13
880,890,1464,1464,1.29272511587074e-11
280,290,1465,1464,0
290,300,1465,1464,0
300,310,1465,1464,0
310,320,1465,1464,0
320,330,1465,1464,0
330,340,1465,1464,0
340,350,1465,1464,0
350,360,1465,1464,0
360,370,1465,1464,0
370,380,1465,1464,0
380,390,1465,1464,0
390,400,1465,1464,0
400,410,1465,1464,0
410,420,1465,1464,0
420,430,1465,1464,0
430,440,1465,1464,0
440,450,1465,1464,0
450,460,1465,1464,0
460,470,1465,1464,0
470,480,1465,1464,0
480,490,1465,1464,0
490,500,1465,1464,0
500,510,1465,1464,0
510,520,1465,1464,0
520,530,1465,1464,0
530,540,1465,1464,0
540,550,1465,1464,0
550,560,1465,1464,0
560,570,1465,1464,0
570,580,1465,1464,0
580,590,1465,1464,0
590,600,1465,1464,0
600,610,1465,1464,0
610,620,1465,1464,0
620,630,1465,1464,0
630,640,1465,1464,0
640,650,1465,1464,0
650,660,1465,1464,0
660,670,1465,1464,0
670,680,1465,1464,0
680,690,1465,1464,0
690,700,1465,1464,0
700,710,1465,1464,0
710,720,1465,1464,0
720,730,1465,1464,0
730,740,1465,1464,0
740,750,1465,1464,0
750,760,1465,1464,0
760,770,1465,1464,0
770,780,1465,1464,0
780,790,1465,1464,0
790,800,1465,1464,0
800,810,1465,1464,0
810,820,1465,1464,0
820,830,1465,1464,0
830,840,1465,1464,0
840,850,1465,1464,0
850,860,1465,1464,0
860,870,1465,1464,0
870,880,1465,1464,0
880,890,1465,1464,0
280,290,1423,1464,4.76604239350104e-25
290,300,1423,1464,7.49083193853238e-21
300,310,1423,1464,3.94569928911018e-20
310,320,1423,1464,1.19973000928655e-19
320,330,1423,1464,2.79070900033087e-19
330,340,1423,1464,5.51875108271454e-19
340,350,1423,1464,9.77836144925235e-19
350,360,1423,1464,1.60003621265819e-18
360,370,1423,1464,2.46455979206738e-18
370,380,1423,1464,3.61992540408137e-18
380,390,1423,1464,5.11657507824518e-18
390,400,1423,1464,7.00641809446705e-18
400,410,1423,1464,9.34242557462314e-18
410,420,1423,1464,1.21782725311441e-17
420,430,1423,1464,1.55680240327559e-17
430,440,1423,1464,1.95658622181239e-17
440,450,1423,1464,2.42258509715568e-17
450,460,1423,1464,2.96017351671652e-17
460,470,1423,1464,3.57467714855721e-17
470,480,1423,1464,4.27135879075899e-17
480,490,1423,1464,5.05540690897952e-17
490,500,1423,1464,5.93192649255596e-17
500,510,1423,1464,6.90593196900436e-17
510,520,1423,1464,7.98234192573657e-17
520,530,1423,1464,9.16597539612412e-17
530,540,1423,1464,1.04615494745633e-16
540,550,1423,1464,1.18736780318272e-16
550,560,1423,1464,1.34068713076273e-16
560,570,1423,1464,1.50655361618588e-16
570,580,1423,1464,1.6853976769378e-16
580,590,1423,1464,1.87763955452736e-16
590,600,1423,1464,2.08368940883565e-16
600,610,1423,1464,2.30394739299218e-16
610,620,1423,1464,2.53880368726293e-16
620,630,1423,1464,2.78863847005167e-16
630,640,1423,1464,3.05382180355789e-16
640,650,1423,1464,3.33471341089052e-16
650,660,1423,1464,3.63166232049109e-16
660,670,1423,1464,3.94500635255767e-16
670,680,1423,1464,4.2750714207611e-16
680,690,1423,1464,4.62217062088631e-16
690,700,1423,1464,4.98660307608424e-16
700,710,1423,1464,5.36865250615128e-16
710,720,1423,1464,5.76858548562085e-16
720,730,1423,1464,6.18664935240375e-16
730,740,1423,1464,6.62306972518448e-16
740,750,1423,1464,7.0780475836879e-16
750,760,1423,1464,7.55175586116783e-16
760,770,1423,1464,8.04433549290268e-16
770,780,1423,1464,8.55589085793786e-16
780,790,1423,1464,9.08648454356769e-16
790,800,1423,1464,9.63613135281262e-16
800,810,1423,1464,1.02047914640538e-15
810,820,1423,1464,1.07923626385767e-15
820,830,1423,1464,1.13986713554292e-15
830,840,1423,1464,1.20234627324084e-15
840,850,1423,1464,1.26663890607559e-15
850,860,1423,1464,1.33269967579274e-15
860,870,1423,1464,1.40048846067686e-15
870,880,1423,1464,1.5182950757526e-15
880,890,1423,1464,1.37922616617399e-13
280,290,1424,1464,0
290,300,1424,1464,0
300,310,1424,1464,0
310,320,1424,1464,0
320,330,1424,1464,0
330,340,1424,1464,0
340,350,1424,1464,0
350,360,1424,1464,0
360,370,1424,1464,0
370,380,1424,1464,0
380,390,1424,1464,0
390,400,1424,1464,0
400,410,1424,1464,0
410,420,1424,1464,0
420,430,1424,1464,0
430,440,1424,1464,0
440,450,1424,1464,0
450,460,1424,1464,0
460,470,1424,1464,0
470,480,1424,1464,0
480,490,1424,1464,0
490,500,1424,1464,0
500,510,1424,1464,0
510,520,1424,1464,0
520,530,1424,1464,0
530,540,1424,1464,0
540,550,1424,1464,0
550,560,1424,1464,0
560,570,1424,1464,0
570,580,1424,1464,0
580,590,1424,1464,0
590,600,1424,1464,0
600,610,1424,1464,0
610,620,1424,1464,0
620,630,1424,1464,0
630,640,1424,1464,0
640,650,1424,1464,0
650,660,1424,1464,0
660,670,1424,1464,0
670,680,1424,1464,0
680,690,1424,1464,0
690,700,1424,1464,0
700,710,1424,1464,0
710,720,1424,1464,0
720,730,1424,1464,0
730,740,1424,1464,0
740,750,1424,1464,0
750,760,1424,1464,0
760,770,1424,1464,0
770,780,1424,1464,0
780,790,1424,1464,0
790,800,1424,1464,0
800,810,1424,1464,0
810,820,1424,1464,0
820,830,1424,1464,0
830,840,1424,1464,0
840,850,1424,1464,0
850,860,1424,1464,0
860,870,1424,1464,0
870,880,1424,1464,0
880,890,1424,1464,0
270,280,1425,1464,4.6258124410977e-17
280,290,1425,1464,2.84082593318651e-14
290,300,1425,1464,1.11560812166268e-13
300,310,1425,1464,2.74065290163822e-13
310,320,1425,1464,5.38601873611343e-13
320,330,1425,1464,9.26016376983164e-13
330,340,1425,1464,1.45537920085346e-12
340,350,1425,1464,2.14405393160971e-12
350,360,1425,1464,3.00777332311344e-12
360,370,1425,1464,4.06072069354199e-12
370,380,1425,1464,5.31561505101291e-12
380,390,1425,1464,6.78379851019931e-12
390,400,1425,1464,8.47532478018678e-12
400,410,1425,1464,1.03990476943087e-11
410,420,1425,1464,1.25627089186064e-11
420,430,1425,1464,1.49730241195958e-11
430,440,1425,1464,1.7635766996602e-11
440,450,1425,1464,2.05558506911987e-11
450,460,1425,1464,2.3737406178185e-11
460,470,1425,1464,2.71838573207577e-11
470,480,1425,1464,3.08979923386037e-11
480,490,1425,1464,3.48820314929031e-11
490,500,1425,1464,3.91376908378796e-11
500,510,1425,1464,4.36662419256271e-11
510,520,1425,1464,4.84685673803969e-11
520,530,1425,1464,5.35452122811726e-11
530,540,1425,1464,5.88964313078927e-11
540,550,1425,1464,6.45222316177334e-11
550,560,1425,1464,7.04224114239575e-11
560,570,1425,1464,7.6596594251436e-11
570,580,1425,1464,8.30442588404359e-11
580,590,1425,1464,8.97647646639593e-11
590,600,1425,1464,9.67573730140738e-11
600,610,1425,1464,1.04021263599488e-10
610,620,1425,1464,1.11555546580242e-10
620,630,1425,1464,1.19359269945868e-10
630,640,1425,1464,1.27431422120823e-10
640,650,1425,1464,1.35770929655234e-10
650,660,1425,1464,1.44376649830144e-10
660,670,1425,1464,1.53247357974102e-10
670,680,1425,1464,1.62381729252084e-10
680,690,1425,1464,1.71778314647836e-10
690,700,1425,1464,1.81435510816509e-10
700,710,1425,1464,1.91351523435196e-10
710,720,1425,1464,2.01524323624004e-10
720,730,1425,1464,2.11951596948574e-10
730,740,1425,1464,2.22630684445284e-10
740,750,1425,1464,2.33558515031044e-10
750,760,1425,1464,2.44731528568608e-10
760,770,1425,1464,2.56145588752922e-10
770,780,1425,1464,2.67795884860761e-10
780,790,1425,1464,2.79676821260279e-10
790,800,1425,1464,2.91781893403345e-10
800,810,1425,1464,3.04103548814547e-10
810,820,1425,1464,3.16633031337394e-10
820,830,1425,1464,3.29360206588499e-10
830,840,1425,1464,3.42273366174101e-10
840,850,1425,1464,3.55359007571607e-10
850,860,1425,1464,3.68601586222583e-10
860,870,1425,1464,3.81987957070808e-10
870,880,1425,1464,4.08509338148965e-10
880,890,1425,1464,3.66170398430745e-08
280,290,1464,1465,0
290,300,1464,1465,0
300,310,1464,1465,0
310,320,1464,1465,0
320,330,1464,1465,0
330,340,1464,1465,0
340,350,1464,1465,0
350,360,1464,1465,0
360,370,1464,1465,0
370,380,1464,1465,0
380,390,1464,1465,0
390,400,1464,1465,0
400,410,1464,1465,0
410,420,1464,1465,0
420,430,1464,1465,0
430,440,1464,1465,0
440,450,1464,1465,0
450,460,1464,1465,0
460,470,1464,1465,0
470,480,1464,1465,0
480,490,1464,1465,0
490,500,1464,1465,0
500,510,1464,1465,0
510,520,1464,1465,0
520,530,1464,1465,0
530,540,1464,1465,0
540,550,1464,1465,0
550,560,1464,1465,0
560,570,1464,1465,0
570,580,1464,1465,0
580,590,1464,1465,0
590,600,1464,1465,0
600,610,1464,1465,0
610,620,1464,1465,0
620,630,1464,1465,0
630,640,1464,1465,0
640,650,1464,1465,0
650,660,1464,1465,0
660,670,1464,1465,0
670,680,1464,1465,0
680,690,1464,1465,0
690,700,1464,1465,0
700,710,1464,1465,0
710,720,1464,1465,0
720,730,1464,1465,0
730,740,1464,1465,0
740,750,1464,1465,0
750,760,1464,1465,0
760,770,1464,1465,0
770,780,1464,1465,0
780,790,1464,1465,0
790,800,1464,1465,0
800,810,1464,1465,0
810,820,1464,1465,0
820,830,1464,1465,0
830,840,1464,1465,0
840,850,1464,1465,0
850,860,1464,1465,0
860,870,1464,1465,0
870,880,1464,1465,0
880,890,1464,1465,0
280,290,1465,1465,1.44930677314278e-11
290,300,1465,1465,5.2594438293894e-11
300,310,1465,1465,1.18597824971763e-10
310,320,1465,1465,2.1484730403127e-10
320,330,1465,1465,3.42869773248973e-10
330,340,1465,1465,5.03730036359449e-10
340,350,1465,1465,6.98149212768826e-10
350,360,1465,1465,9.26558654734339e-10
360,370,1465,1465,1.18913594354805e-09
370,380,1465,1465,1.4858347481161e-09
380,390,1465,1465,1.8164114972749e-09
390,400,1465,1465,2.18044967035076e-09
400,410,1465,1465,2.57738199866073e-09
410,420,1465,1465,3.0065107471981e-09
420,430,1465,1465,3.46702621282511e-09
430,440,1465,1465,3.95802356316827e-09
440,450,1465,1465,4.47851813299312e-09
450,460,1465,1465,5.02745928848347e-09
460,470,1465,1465,5.60374296378193e-09
470,480,1465,1465,6.20622296822367e-09
480,490,1465,1465,6.8337211569117e-09
490,500,1465,1465,7.48503655166336e-09
500,510,1465,1465,8.15895349392662e-09
510,520,1465,1465,8.85424890603902e-09
520,530,1465,1465,9.56969873219458e-09
530,540,1465,1465,1.03040836257021e-08
540,550,1465,1465,1.10561939445678e-08
550,560,1465,1465,1.18248341131157e-08
560,570,1465,1465,1.26088264032718e-08
570,580,1465,1465,1.34070141852755e-08
580,590,1465,1465,1.42182646939481e-08
590,600,1465,1465,1.50414713532249e-08
600,610,1465,1465,1.58755556984512e-08
610,620,1465,1465,1.6719468932937e-08
620,630,1465,1465,1.75721931524598e-08
630,640,1465,1465,1.84327422687816e-08
640,650,1465,1465,1.93001626608172e-08
650,660,1465,1465,2.01735335798235e-08
660,670,1465,1465,2.10519673328973e-08
670,680,1465,1465,2.19346092671548e-08
680,690,1465,1465,2.28206375752574e-08
690,700,1465,1465,2.37092629415442e-08
700,710,1465,1465,2.45997280472617e-08
710,720,1465,1465,2.54913069543496e-08
720,730,1465,1465,2.63833043936422e-08
730,740,1465,1465,2.72750550077624e-08
740,750,1465,1465,2.81659226852586e-08
750,760,1465,1465,2.90553004274232e-08
760,770,1465,1465,2.99426122920935e-08
770,780,1465,1465,3.08273231017753e-08
780,790,1465,1465,3.17089780451976e-08
790,800,1465,1465,3.25873647172441e-08
800,810,1465,1465,3.34632221137093e-08
810,820,1465,1465,3.434165763013e-08
820,830,1465,1465,3.52504133182678e-08
830,840,1465,1465,3.63467546333185e-08
840,850,1465,1465,3.85860207932431e-08
850,860,1465,1465,4.80873980512362e-08
860,870,1465,1465,1.05381648368655e-07
870,880,1465,1465,4.84174137285115e-07
880,890,1465,1465,3.0525017391146e-06
270,280,1466,1465,0
280,290,1466,1465,0
290,300,1466,1465,0
300,310,1466,1465,0
310,320,1466,1465,0
320,330,1466,1465,0
330,340,1466,1465,0
340,350,1466,1465,0
350,360,1466,1465,0
360,370,1466,1465,0
370,380,1466,1465,0
380,390,1466,1465,0
390,400,1466,1465,0
400,410,1466,1465,0
410,420,1466,1465,0
420,430,1466,1465,0
430,440,1466,1465,0
440,450,1466,1465,0
450,460,1466,1465,0
460,470,1466,1465,0
470,480,1466,1465,0
480,490,1466,1465,0
490,500,1466,1465,0
500,510,1466,1465,0
510,520,1466,1465,0
520,530,1466,1465,0
530,540,1466,1465,0
540,550,1466,1465,0
550,560,1466,1465,0
560,570,1466,1465,0
570,580,1466,1465,0
580,590,1466,1465,0
590,600,1466,1465,0
600,610,1466,1465,0
610,620,1466,1465,0
620,630,1466,1465,0
630,640,1466,1465,0
640,650,1466,1465,0
650,660,1466,1465,0
660,670,1466,1465,0
670,680,1466,1465,0
680,690,1466,1465,0
690,700,1466,1465,0
700,710,1466,1465,0
710,720,1466,1465,0
720,730,1466,1465,0
730,740,1466,1465,0
740,750,1466,1465,0
750,760,1466,1465,0
760,770,1466,1465,0
770,780,1466,1465,0
780,790,1466,1465,0
790,800,1466,1465,0
800,810,1466,1465,0
810,820,1466,1465,0
820,830,1466,1465,0
830,840,1466,1465,0
840,850,1466,1465,0
850,860,1466,1465,0
860,870,1466,1465,0
870,880,1466,1465,0
880,890,1466,1465,0
280,290,1424,1465,1.51104213673429e-15
290,300,1424,1465,2.8548613724805e-14
300,310,1424,1465,1.12659088226017e-13
310,320,1424,1465,2.85518326118346e-13
320,330,1424,1465,5.7648389100551e-13
330,340,1424,1465,1.01206357923286e-12
340,350,1424,1465,1.61598962404818e-12
350,360,1424,1465,2.40944730535081e-12
360,370,1424,1465,3.41131976172502e-12
370,380,1424,1465,4.63841190746116e-12
380,390,1424,1465,6.10564669071062e-12
390,400,1424,1465,7.82623529132242e-12
400,410,1424,1465,9.81182472410032e-12
410,420,1424,1465,1.20726263634194e-11
420,430,1424,1465,1.46175285053381e-11
430,440,1424,1465,1.74541956185276e-11
440,450,1424,1465,2.05891565063251e-11
450,460,1424,1465,2.40278832296372e-11
460,470,1424,1465,2.77748623232642e-11
470,480,1424,1465,3.18336595703664e-11
480,490,1424,1465,3.62069793745041e-11
490,500,1424,1465,4.08967195797747e-11
500,510,1424,1465,4.59040224316145e-11
510,520,1424,1465,5.1229322239167e-11
520,530,1424,1465,5.68723901907177e-11
530,540,1424,1465,6.28323766831397e-11
540,550,1424,1465,6.91078514516382e-11
550,560,1424,1465,7.56968417248321e-11
560,570,1424,1465,8.25968685802216e-11
570,580,1424,1465,8.98049816345536e-11
580,590,1424,1465,9.73177921709628e-11
590,600,1424,1465,1.05131504778726e-10
600,610,1424,1465,1.13241947560911e-10
610,620,1424,1465,1.21644600949204e-10
620,630,1424,1465,1.30334625152939e-10
630,640,1424,1465,1.39306886260243e-10
640,650,1424,1465,1.48555981002589e-10
650,660,1424,1465,1.58076260189615e-10
660,670,1424,1465,1.6786185081832e-10
670,680,1424,1465,1.77906676859614e-10
680,690,1424,1465,1.88204478725633e-10
690,700,1424,1465,1.98748831424039e-10
700,710,1424,1465,2.09533161413638e-10
710,720,1424,1465,2.20550762199189e-10
720,730,1424,1465,2.31794808776785e-10
730,740,1424,1465,2.43258371283869e-10
740,750,1424,1465,2.54934429040142e-10
750,760,1424,1465,2.66815889107566e-10
760,770,1424,1465,2.7889562423051e-10
770,780,1424,1465,2.9116658575428e-10
780,790,1424,1465,3.03622210446109e-10
790,800,1424,1465,3.16258046359416e-10
800,810,1424,1465,3.29078882655032e-10
810,820,1424,1465,3.42133403636258e-10
820,830,1424,1465,3.55701300501086e-10
830,840,1424,1465,3.71399893484551e-10
840,850,1424,1465,3.99182580324023e-10
850,860,1424,1465,5.03560208525625e-10
860,870,1424,1465,1.11680960680172e-09
870,880,1424,1465,5.1919145589221e-09
880,890,1424,1465,3.31141492442015e-08
270,280,1425,1465,0
280,290,1425,1465,0
290,300,1425,1465,0
300,310,1425,1465,0
310,320,1425,1465,0
320,330,1425,1465,0
330,340,1425,1465,0
340,350,1425,1465,0
350,360,1425,1465,0
360,370,1425,1465,0
370,380,1425,1465,0
380,390,1425,1465,0
390,400,1425,1465,0
400,410,1425,1465,0
410,420,1425,1465,0
420,430,1425,1465,0
430,440,1425,1465,0
440,450,1425,1465,0
450,460,1425,1465,0
460,470,1425,1465,0
470,480,1425,1465,0
480,490,1425,1465,0
490,500,1425,1465,0
500,510,1425,1465,0
510,520,1425,1465,0
520,530,1425,1465,0
530,540,1425,1465,0
540,550,1425,1465,0
550,560,1425,1465,0
560,570,1425,1465,0
570,580,1425,1465,0
580,590,1425,1465,0
590,600,1425,1465,0
600,610,1425,1465,0
610,620,1425,1465,0
620,630,1425,1465,0
630,640,1425,1465,0
640,650,1425,1465,0
650,660,1425,1465,0
660,670,1425,1465,0
670,680,1425,1465,0
680,690,1425,1465,0
690,700,1425,1465,0
700,710,1425,1465,0
710,720,1425,1465,0
720,730,1425,1465,0
730,740,1425,1465,0
740,750,1425,1465,0
750,760,1425,1465,0
760,770,1425,1465,0
770,780,1425,1465,0
780,790,1425,1465,0
790,800,1425,1465,0
800,810,1425,1465,0
810,820,1425,1465,0
820,830,1425,1465,0
830,840,1425,1465,0
840,850,1425,1465,0
850,860,1425,1465,0
860,870,1425,1465,0
870,880,1425,1465,0
880,890,1425,1465,0
270,280,1426,1465,9.82613016127906e-11
280,290,1426,1465,3.42085837442451e-10
290,300,1426,1465,7.51439399847363e-10
300,310,1426,1465,1.33788234106488e-09
310,320,1426,1465,2.10938335228641e-09
320,330,1426,1465,3.07159702359069e-09
330,340,1426,1465,4.22831219508307e-09
340,350,1426,1465,5.58169911581599e-09
350,360,1426,1465,7.13249943382855e-09
360,370,1426,1465,8.88019247457819e-09
370,380,1426,1465,1.08231460714509e-08
380,390,1426,1465,1.29587544585301e-08
390,400,1426,1465,1.52835644043206e-08
400,410,1426,1465,1.77933904380751e-08
410,420,1426,1465,2.04834199205663e-08
420,430,1426,1465,2.33483086622477e-08
430,440,1426,1465,2.63822677540231e-08
440,450,1426,1465,2.95791422406206e-08
450,460,1426,1465,3.29324822321395e-08
460,470,1426,1465,3.64356070155377e-08
470,480,1426,1465,4.00816626948004e-08
480,490,1426,1465,4.38636738564311e-08
490,500,1426,1465,4.77745897258791e-08
500,510,1426,1465,5.1807325250666e-08
510,520,1426,1465,5.59547975173627e-08
520,530,1426,1465,6.02099578822561e-08
530,540,1426,1465,6.4565820169543e-08
540,550,1426,1465,6.90154852662174e-08
550,560,1426,1465,7.35521624194597e-08
560,570,1426,1465,7.81691875202799e-08
570,580,1426,1465,8.28600386363874e-08
580,590,1426,1465,8.76183490377133e-08
590,600,1426,1465,9.24379179396823e-08
600,610,1426,1465,9.73127191721457e-08
610,620,1426,1465,1.02236907965841e-07
620,630,1426,1465,1.07204826033259e-07
630,640,1426,1465,1.12211005106857e-07
640,650,1426,1465,1.17250169084599e-07
650,660,1426,1465,1.22317234920812e-07
660,670,1426,1465,1.2740731238929e-07
670,680,1426,1465,1.32515702835478e-07
680,690,1426,1465,1.37637897025615e-07
690,700,1426,1465,1.4276957219347e-07
700,710,1426,1465,1.47906588381804e-07
710,720,1426,1465,1.53044984182479e-07
720,730,1426,1465,1.5818097201826e-07
730,740,1426,1465,1.63310933255775e-07
740,750,1426,1465,1.68431413953767e-07
750,760,1426,1465,1.73539123865775e-07
760,770,1426,1465,1.78630947874079e-07
770,780,1426,1465,1.83704003644488e-07
780,790,1426,1465,1.88755876892364e-07
790,800,1426,1465,1.93785583362329e-07
800,810,1426,1465,1.98797774652635e-07
810,820,1426,1465,2.03822993249381e-07
820,830,1426,1465,2.09025871901905e-07
830,840,1426,1465,2.15337823761281e-07
840,850,1426,1465,2.28411365804114e-07
850,860,1426,1465,2.84423523071896e-07
860,870,1426,1465,6.22814273119244e-07
870,880,1426,1465,2.85934589314445e-06
880,890,1426,1465,1.80137523571087e-05
280,290,1465,1466,0
290,300,1465,1466,0
300,310,1465,1466,0
310,320,1465,1466,0
320,330,1465,1466,0
330,340,1465,1466,0
340,350,1465,1466,0
350,360,1465,1466,0
360,370,1465,1466,0
370,380,1465,1466,0
380,390,1465,1466,0
390,400,1465,1466,0
400,410,1465,1466,0
410,420,1465,1466,0
420,430,1465,1466,0
430,440,1465,1466,0
440,450,1465,1466,0
450,460,1465,1466,0
460,470,1465,1466,0
470,480,1465,1466,0
480,490,1465,1466,0
490,500,1465,1466,0
500,510,1465,1466,0
510,520,1465,1466,0
520,530,1465,1466,0
530,540,1465,1466,0
540,550,1465,1466,0
550,560,1465,1466,0
560,570,1465,1466,0
570,580,1465,1466,0
580,590,1465,1466,0
590,600,1465,1466,0
600,610,1465,1466,0
610,620,1465,1466,0
620,630,1465,1466,0
630,640,1465,1466,0
640,650,1465,1466,0
650,660,1465,1466,0
660,670,1465,1466,0
670,680,1465,1466,0
680,690,1465,1466,0
690,700,1465,1466,0
700,710,1465,1466,0
710,720,1465,1466,0
720,730,1465,1466,0
730,740,1465,1466,0
740,750,1465,1466,0
750,760,1465,1466,0
760,770,1465,1466,0
770,780,1465,1466,0
780,790,1465,1466,0
790,800,1465,1466,0
800,810,1465,1466,0
810,820,1465,1466,0
820,830,1465,1466,0
830,840,1465,1466,0
840,850,1465,1466,0
850,860,1465,1466,0
860,870,1465,1466,0
870,880,1465,1466,0
880,890,1465,1466,0
270,280,1466,1466,1.62991969397594e-08
280,290,1466,1466,3.72926600457012e-07
290,300,1466,1466,1.3414913325523e-06
300,310,1466,1466,3.14817198927577e-06
310,320,1466,1466,5.98001857795989e-06
320,330,1466,1466,9.99053411477226e-06
330,340,1466,1466,1.53046173296627e-05
340,350,1466,1466,2.20229383739729e-05
350,360,1466,1466,3.02258119411637e-05
360,370,1466,1466,3.99766255789048e-05
370,380,1466,1466,5.13248750246456e-05
380,390,1466,1466,6.43088530665774e-05
390,400,1466,1466,7.89580336586687e-05
400,410,1466,1466,9.52951887484298e-05
410,420,1466,1466,0.000113338271460409
420,430,1466,1466,0.000133102095873074
430,440,1466,1466,0.00015459984059197
440,450,1466,1466,0.000177844400622169
450,460,1466,1466,0.00020284960964587
460,470,1466,1466,0.000229631352687759
470,480,1466,1466,0.000258208587275505
480,490,1466,1466,0.000288604289552319
490,500,1466,1466,0.000320846340352104
500,510,1466,1466,0.000354968364986899
510,520,1466,1466,0.000391010539404385
520,530,1466,1466,0.00042902037443569
530,540,1466,1466,0.000469053489057423
540,550,1466,1466,0.000511174382925401
550,560,1466,1466,0.000555457217890721
560,570,1466,1466,0.000601986617772943
570,580,1466,1466,0.000650858495332474
580,590,1466,1466,0.000702180915148201
590,600,1466,1466,0.000756075000961543
600,610,1466,1466,0.000812675895989561
610,620,1466,1466,0.000872133784733979
620,630,1466,1466,0.000934614984916818
630,640,1466,1466,0.00100030311835469
640,650,1466,1466,0.00106940036984112
650,660,1466,1466,0.00114212884343878
660,670,1466,1466,0.00121873202599114
670,680,1466,1466,0.00129947636814619
680,690,1466,1466,0.00138465299374473
690,700,1466,1466,0.00147457954906465
700,710,1466,1466,0.00156960220413167
710,720,1466,1466,0.00167009781911124
720,730,1466,1466,0.00177647628968782
730,740,1466,1466,0.0018891830863224
740,750,1466,1466,0.00200870200336088
750,760,1466,1466,0.00213555813515306
760,770,1466,1466,0.00227032109763877
770,780,1466,1466,0.00241360851527556
780,790,1466,1466,0.00256608979472797
790,800,1466,1466,0.00272849020842566
800,810,1466,1466,0.00290159531294337
810,820,1466,1466,0.00308625572921436
820,830,1466,1466,0.00328339231414283
830,840,1466,1466,0.00349400175807766
840,850,1466,1466,0.00371916266241889
850,860,1466,1466,0.00396004227279741
860,870,1466,1466,0.00421790486215007
870,880,1466,1466,0.00449412839607488
880,890,1466,1466,0.00479027532932575
270,280,1467,1466,0
280,290,1467,1466,0
290,300,1467,1466,0
300,310,1467,1466,0
310,320,1467,1466,0
320,330,1467,1466,0
330,340,1467,1466,0
340,350,1467,1466,0
350,360,1467,1466,0
360,370,1467,1466,0
370,380,1467,1466,0
380,390,1467,1466,0
390,400,1467,1466,0
400,410,1467,1466,0
410,420,1467,1466,0
420,430,1467,1466,0
430,440,1467,1466,0
440,450,1467,1466,0
450,460,1467,1466,0
460,470,1467,1466,0
470,480,1467,1466,0
480,490,1467,1466,0
490,500,1467,1466,0
500,510,1467,1466,0
510,520,1467,1466,0
520,530,1467,1466,0
530,540,1467,1466,0
540,550,1467,1466,0
550,560,1467,1466,0
560,570,1467,1466,0
570,580,1467,1466,0
580,590,1467,1466,0
590,600,1467,1466,0
600,610,1467,1466,0
610,620,1467,1466,0
620,630,1467,1466,0
630,640,1467,1466,0
640,650,1467,1466,0
650,660,1467,1466,0
660,670,1467,1466,0
670,680,1467,1466,0
680,690,1467,1466,0
690,700,1467,1466,0
700,710,1467,1466,0
710,720,1467,1466,0
720,730,1467,1466,0
730,740,1467,1466,0
740,750,1467,1466,0
750,760,1467,1466,0
760,770,1467,1466,0
770,780,1467,1466,0
780,790,1467,1466,0
790,800,1467,1466,0
800,810,1467,1466,0
