250,260,1037,1038,1.82350737050463e-42
120,130,1038,1038,5.96494537197138e-47
130,140,1038,1038,4.63497749216097e-40
140,150,1038,1038,3.89393306157543e-35
150,160,1038,1038,1.43749971798591e-32
160,170,1038,1038,7.90000582432957e-32
170,180,1038,1038,2.36461894458147e-31
180,190,1038,1038,5.09725130091551e-31
190,200,1038,1038,8.48545286987384e-31
200,210,1038,1038,1.05001044261919e-30
210,220,1038,1038,7.78231738842776e-31
220,230,1038,1038,2.53105375527039e-32
230,240,1038,1038,4.57165608396872e-35
240,250,1038,1038,9.66007373820012e-38
250,260,1038,1038,4.61623727175249e-41
120,130,1039,1038,4.75466482126792e-49
130,140,1039,1038,2.96211117037933e-42
140,150,1039,1038,2.75418484906847e-37
150,160,1039,1038,9.94797140941674e-35
160,170,1039,1038,5.4051488243847e-34
170,180,1039,1038,1.60386638354467e-33
180,190,1039,1038,3.42817982143529e-33
190,200,1039,1038,5.65826512991983e-33
200,210,1039,1038,6.9422042025284e-33
210,220,1039,1038,5.10268036060164e-33
220,230,1039,1038,1.64636039630205e-34
230,240,1039,1038,2.95131917687161e-37
240,250,1039,1038,6.19220827573175e-40
250,260,1039,1038,2.93957461392131e-43
110,120,997,1038,6.73830765279956e-44
120,130,997,1038,7.52587775713986e-37
130,140,997,1038,5.50109193556738e-32
140,150,997,1038,2.08871197548293e-29
150,160,997,1038,1.15712307578163e-28
160,170,997,1038,3.4980772825915e-28
170,180,997,1038,7.78234920277762e-28
180,190,997,1038,1.40356578497854e-27
190,200,997,1038,2.07674611615371e-27
200,210,997,1038,2.365865097284e-27
210,220,997,1038,1.65049219907562e-27
220,230,997,1038,5.12760729373182e-29
230,240,997,1038,8.93786386602052e-32
240,250,997,1038,1.83597661690476e-34
250,260,997,1038,8.57516406914183e-38
110,120,998,1038,3.04523968343242e-43
120,130,998,1038,1.88351197383166e-36
130,140,998,1038,1.76162801938685e-31
140,150,998,1038,6.32519084760201e-29
150,160,998,1038,3.41029557449187e-28
160,170,998,1038,1.01023337794596e-27
170,180,998,1038,2.2034484408622e-27
180,190,998,1038,3.89526861606498e-27
190,200,998,1038,5.65022876935992e-27
200,210,998,1038,6.31403490719678e-27
210,220,998,1038,4.32474614753242e-27
220,230,998,1038,1.32059289021388e-28
230,240,998,1038,2.26520377752296e-31
240,250,998,1038,4.58433335262453e-34
250,260,998,1038,2.11196694926937e-37
110,120,999,1038,5.07488357893961e-43
120,130,999,1038,4.2283966432191e-36
130,140,999,1038,3.45600990334951e-31
140,150,999,1038,1.27774432319971e-28
150,160,999,1038,6.99636201327835e-28
160,170,999,1038,2.09709219455663e-27
170,180,999,1038,4.62659371551652e-27
180,190,999,1038,8.27346515237487e-27
190,200,999,1038,1.21385782052589e-26
200,210,999,1038,1.37158964022446e-26
210,220,999,1038,9.49473503652851e-27
220,230,999,1038,2.92846645782044e-28
230,240,999,1038,5.07048810355549e-31
240,250,999,1038,1.03515876673944e-33
250,260,999,1038,4.80761154490414e-37
120,130,1038,1039,3.61398142887199e-49
130,140,1038,1039,2.95994996765283e-42
140,150,1038,1039,2.66600791577496e-37
150,160,1038,1039,1.07095963845677e-34
160,170,1038,1039,6.45322261152131e-34
170,180,1038,1039,2.11059060926664e-33
180,190,1038,1039,4.90271937916443e-33
190,200,1038,1039,8.62166943938234e-33
200,210,1038,1039,1.10355746416223e-32
210,220,1038,1039,8.28028132581578e-33
220,230,1038,1039,1.66621631557889e-34
230,240,1038,1039,1.81784439501917e-37
240,250,1038,1039,1.59580675080992e-40
120,130,1039,1039,1.53304209230694e-46
130,140,1039,1039,1.00668320048568e-39
140,150,1039,1039,1.00350782773585e-34
150,160,1039,1039,3.94416060189699e-32
160,170,1039,1039,2.34969567888598e-31
170,180,1039,1039,7.61843467858652e-31
180,190,1039,1039,1.75476640560447e-30
190,200,1039,1039,3.0595275063336e-30
200,210,1039,1039,3.88287531598601e-30
210,220,1039,1039,2.88927742642841e-30
220,230,1039,1039,5.76779280417174e-32
230,240,1039,1039,6.24531085555503e-35
240,250,1039,1039,5.44377464495225e-38
110,120,998,1039,2.72661533982927e-42
120,130,998,1039,1.75052494132446e-35
130,140,998,1039,1.72572432849356e-30
140,150,998,1039,6.64304292224948e-28
150,160,998,1039,3.89742555736902e-27
160,170,998,1039,1.2658767415341e-26
170,180,998,1039,3.01693672167379e-26
180,190,998,1039,5.74723392157767e-26
190,200,998,1039,8.8064899907178e-26
200,210,998,1039,1.01795547963206e-25
210,220,998,1039,7.05857844714435e-26
220,230,998,1039,1.3335811257752e-27
230,240,998,1039,1.38169091634785e-30
240,250,998,1039,1.16170676439206e-33
110,120,999,1039,9.64085141414594e-44
120,130,999,1039,8.33801264780814e-37
130,140,999,1039,7.18321893430749e-32
140,150,999,1039,2.84724145013623e-29
150,160,999,1039,1.69646534756637e-28
160,170,999,1039,5.57537577212856e-28
170,180,999,1039,1.34403811454236e-27
180,190,999,1039,2.58997646005745e-27
190,200,999,1039,4.01413105207629e-27
200,210,999,1039,4.69172895704233e-27
210,220,999,1039,3.2879589562206e-27
220,230,999,1039,6.2744787416594e-29
230,240,999,1039,6.56206164673035e-32
240,250,999,1039,5.56562838490644e-35
110,120,995,995,3.40648264745754e-48
120,130,995,995,3.47978612195516e-41
130,140,995,995,2.53514996498756e-36
140,150,995,995,1.00188816870893e-33
150,160,995,995,4.90604748971082e-33
160,170,995,995,1.27450613892872e-32
170,180,995,995,2.41263844798686e-32
180,190,995,995,3.74165975943494e-32
190,200,995,995,5.03065576841373e-32
200,210,995,995,6.03843137356546e-32
210,220,995,995,6.55977162597247e-32
220,230,995,995,6.91815741856551e-32
230,240,995,995,9.41695599084569e-32
240,250,995,995,4.12709961549448e-33
250,260,995,995,2.87316275041288e-34
260,270,995,995,1.02012021167545e-36
110,120,996,995,1.67327520419561e-47
120,130,996,995,9.69680491418572e-41
130,140,996,995,1.03738503462378e-35
140,150,996,995,3.86758705104313e-33
150,160,996,995,1.92519674781285e-32
160,170,996,995,5.16572251811385e-32
170,180,996,995,1.00920816703158e-31
180,190,996,995,1.61039725620353e-31
190,200,996,995,2.22177644192774e-31
200,210,996,995,2.73107445239605e-31
210,220,996,995,3.03397448897842e-31
220,230,996,995,3.26879156457195e-31
230,240,996,995,4.54211425254443e-31
240,250,996,995,2.03091914280935e-32
250,260,996,995,1.44178127997806e-33
260,270,996,995,5.21789655142013e-36
100,110,954,995,2.8665231862976e-49
110,120,954,995,2.49487588745709e-42
120,130,954,995,1.26375438416339e-37
130,140,954,995,4.44986860774648e-35
140,150,954,995,1.83930190117826e-34
150,160,954,995,4.03194226500714e-34
160,170,954,995,6.57941859616083e-34
170,180,954,995,8.98374399937986e-34
180,190,954,995,1.08313833969189e-33
190,200,954,995,1.1865412582368e-33
200,210,954,995,1.19839903305619e-33
210,220,954,995,1.12147156433497e-33
220,230,954,995,1.03730009298462e-33
230,240,954,995,1.25602806697768e-33
240,250,954,995,4.95351075866808e-35
250,260,954,995,3.13301984674518e-36
260,270,954,995,1.01882999267861e-38
100,110,955,995,3.28949113110207e-46
110,120,955,995,1.10177731638126e-39
120,130,955,995,1.05180496751577e-34
130,140,955,995,3.65149147067598e-32
140,150,955,995,1.57873330663552e-31
150,160,955,995,3.71119354471102e-31
160,170,955,995,6.45789373336588e-31
170,180,955,995,9.32271499269238e-31
180,190,955,995,1.17960873887463e-30
190,200,955,995,1.34828027032965e-30
200,210,955,995,1.41444277610347e-30
210,220,955,995,1.37001604354405e-30
220,230,955,995,1.30787626151155e-30
230,240,955,995,1.63070279366732e-30
240,250,955,995,6.60914541928031e-32
250,260,955,995,4.2885232320787e-33
260,270,955,995,1.42855557921872e-35
100,110,956,995,6.67404306787567e-44
110,120,956,995,6.9097927468738e-37
120,130,956,995,5.09228367358562e-32
130,140,956,995,2.04168234162905e-29
140,150,956,995,1.01667277119693e-28
150,160,956,995,2.69270762059956e-28
160,170,956,995,5.21038251194797e-28
170,180,956,995,8.27955916009302e-28
180,190,956,995,1.14323542712457e-27
190,200,956,995,1.41520388452711e-27
200,210,956,995,1.59716014933235e-27
210,220,956,995,1.65432540792308e-27
220,230,956,995,1.67992391529079e-27
230,240,956,995,2.21756472836161e-27
240,250,956,995,9.47550816617298e-29
250,260,956,995,6.45799342275886e-30
260,270,956,995,2.25201949343645e-32
120,130,1037,996,2.18222789405548e-45
130,140,1037,996,1.49842308337733e-38
140,150,1037,996,1.59181071787581e-33
150,160,1037,996,6.70730489384734e-31
160,170,1037,996,4.36225225601174e-30
170,180,1037,996,1.58931646527171e-29
180,190,1037,996,4.30205290132245e-29
190,200,1037,996,9.46041485301994e-29
200,210,1037,996,1.71449449639222e-28
210,220,1037,996,2.4344061151003e-28
220,230,1037,996,2.20340095967241e-28
230,240,1037,996,5.51895182129728e-30
240,250,1037,996,4.91697903442762e-31
250,260,1037,996,1.66107270666564e-33
260,270,1037,996,1.97952765961376e-35
110,120,995,996,1.19477022262613e-47
120,130,995,996,1.23268905523101e-40
130,140,995,996,9.32859981908505e-36
140,150,995,996,3.97756884394924e-33
150,160,995,996,2.20239625556229e-32
160,170,995,996,6.8123507548998e-32
170,180,995,996,1.61154273282426e-31
180,190,995,996,3.2326992244622e-31
190,200,995,996,5.66800168541388e-31
200,210,995,996,8.57546927868769e-31
210,220,995,996,1.04877591927131e-30
220,230,995,996,8.3613704639046e-31
230,240,995,996,1.87586643612928e-32
240,250,995,996,1.516417654956e-33
250,260,995,996,4.69616921373067e-36
260,270,995,996,5.17343868695984e-38
110,120,996,996,2.93003926633929e-42
120,130,996,996,1.71497385109279e-35
130,140,996,996,1.90581456952164e-30
140,150,996,996,7.66595756028225e-28
150,160,996,996,4.31485978556289e-27
160,170,996,996,1.37852294466778e-26
170,180,996,996,3.3655666377827e-26
180,190,996,996,6.94643352010829e-26
190,200,996,996,1.24978003683237e-25
200,210,996,996,1.93640036653288e-25
210,220,996,996,2.42177486689601e-25
220,230,996,996,1.97243232180332e-25
230,240,996,996,4.51728282452642e-27
240,250,996,996,3.72558408463102e-28
250,260,996,996,1.1765509752912e-30
260,270,996,996,1.32114740085961e-32
110,120,997,996,9.63836338754476e-43
120,130,997,996,1.17165943367268e-35
130,140,997,996,9.51605930929465e-31
140,150,997,996,4.11188771042031e-28
150,160,997,996,2.65956580313318e-27
160,170,997,996,9.62813825831302e-27
170,180,997,996,2.63094217007713e-26
180,190,997,996,6.01102901142367e-26
190,200,997,996,1.18539177898192e-25
200,210,997,996,1.99539220859842e-25
210,220,997,996,2.69000473692456e-25
220,230,997,996,2.34513910410908e-25
230,240,997,996,5.71338061981856e-27
240,250,997,996,4.98500138960941e-28
250,260,997,996,1.65733564172811e-30
260,270,997,996,1.95069439279362e-32
100,110,955,996,1.78662871341287e-42
110,120,955,996,5.92778587478547e-36
120,130,955,996,5.7155322222833e-31
130,140,955,996,2.06112139000408e-28
140,150,955,996,9.61452205849651e-28
150,160,955,996,2.55562888422074e-27
160,170,955,996,5.29500573852276e-27
170,180,955,996,9.5523991371134e-27
180,190,955,996,1.56336166588844e-26
190,200,955,996,2.33026880217064e-26
200,210,955,996,3.08133994605483e-26
210,220,955,996,3.36000645489792e-26
220,230,955,996,2.42479012640431e-26
230,240,955,996,4.98295148651349e-28
240,250,955,996,3.72511478730664e-29
250,260,955,996,1.07525568795061e-31
260,270,955,996,1.11133647214236e-33
100,110,956,996,7.69097690259587e-42
110,120,956,996,7.8877041845437e-35
120,130,956,996,5.87112005783381e-30
130,140,956,996,2.44516609473661e-27
140,150,956,996,1.31367227358781e-26
150,160,956,996,3.9342349848791e-26
160,170,956,996,9.06425387734616e-26
170,180,956,996,1.79996549389844e-25
180,190,956,996,3.2147267515761e-25
190,200,956,996,5.18957468072499e-25
200,210,956,996,7.38226465132374e-25
210,220,956,996,8.608397472575e-25
220,230,956,996,6.60821285003256e-25
230,240,956,996,1.43772247451984e-26
240,250,956,996,1.13314053391848e-27
250,260,956,996,3.43548844791964e-30
260,270,956,996,3.71712772164583e-32
100,110,957,996,9.00989310723371e-39
110,120,957,996,5.22169931928653e-32
120,130,957,996,5.71296243347188e-27
130,140,957,996,2.24382742250411e-24
140,150,957,996,1.22512680262301e-23
150,160,957,996,3.78899224682708e-23
160,170,957,996,9.00811704527384e-23
170,180,957,996,1.84032939460291e-22
180,190,957,996,3.37240081485699e-22
190,200,957,996,5.57472211659051e-22
200,210,957,996,8.10890968860599e-22
210,220,957,996,9.65918387038571e-22
220,230,957,996,7.56881682641619e-22
230,240,957,996,1.67995341637417e-23
240,250,957,996,1.35013732333039e-24
250,260,957,996,4.17224934823424e-27
260,270,957,996,4.59940958249058e-29
120,130,1037,997,1.71878583840908e-43
130,140,1037,997,1.02596398204211e-36
140,150,1037,997,9.01207339416646e-32
150,160,1037,997,2.9508750020685e-29
160,170,1037,997,1.38904834261883e-28
170,180,1037,997,3.40240572596331e-28
180,190,1037,997,5.78520398836177e-28
190,200,1037,997,7.58805444638815e-28
200,210,1037,997,8.03021644317335e-28
210,220,1037,997,6.87339234449912e-28
220,230,1037,997,4.24041837820966e-28
230,240,1037,997,6.63240313737305e-29
240,250,1037,997,2.61409771057266e-31
250,260,1037,997,1.99150802650846e-33
260,270,1037,997,9.93566856969854e-37
120,130,1038,997,1.05920024228518e-43
130,140,1038,997,7.94985539951121e-37
140,150,1038,997,6.28478129765772e-32
150,160,1038,997,2.10497732320813e-29
160,170,1038,997,1.00265752398626e-28
170,180,1038,997,2.47823892181518e-28
180,190,1038,997,4.2510942141544e-28
190,200,1038,997,5.62573783545427e-28
200,210,1038,997,6.00660083172948e-28
210,220,1038,997,5.18599764358326e-28
220,230,1038,997,3.22608716652081e-28
230,240,1038,997,5.08572636937836e-29
240,250,1038,997,2.01933207085493e-31
250,260,1038,997,1.54901376456625e-33
260,270,1038,997,7.77757769946319e-37
110,120,996,997,7.85247343327324e-42
120,130,996,997,4.15022633810727e-35
130,140,996,997,4.00932182489028e-30
140,150,996,997,1.33349785577647e-27
150,160,996,997,5.83259831532589e-27
160,170,996,997,1.34869329811775e-26
170,180,996,997,2.21373956735379e-26
180,190,996,997,2.8701026509456e-26
190,200,996,997,3.07996978526529e-26
200,210,996,997,2.78662755818133e-26
210,220,996,997,2.10089567995131e-26
220,230,996,997,1.16629899156997e-26
230,240,996,997,1.66795454558892e-27
240,250,996,997,6.08569868214449e-30
250,260,996,997,4.33407859492763e-32
260,270,996,997,2.03741459055448e-35
110,120,997,997,1.28962720874709e-37
120,130,997,997,1.41560969800281e-30
130,140,997,997,9.99482677394142e-26
140,150,997,997,3.57104245382606e-23
150,160,997,997,1.79487404159559e-22
160,170,997,997,4.7029393104148e-22
170,180,997,997,8.63987564465273e-22
180,190,997,997,1.23997299279259e-21
190,200,997,997,1.45848725958409e-21
200,210,997,997,1.43363930641305e-21
210,220,997,997,1.16506893088045e-21
220,230,997,997,6.92315817090439e-22
230,240,997,997,1.05324144972288e-22
240,250,997,997,4.06545553664318e-25
250,260,997,997,3.04806595790518e-27
260,270,997,997,1.50191456467202e-30
110,120,998,997,1.79071902554495e-38
120,130,998,997,1.08854746443525e-31
130,140,998,997,9.83406769306027e-27
140,150,998,997,3.32263553944279e-24
150,160,998,997,1.62532067251952e-23
160,170,998,997,4.1730568713731e-23
170,180,998,997,7.51609543531785e-23
180,190,998,997,1.05732738533579e-22
190,200,998,997,1.21920821590311e-22
200,210,998,997,1.17557276636224e-22
210,220,998,997,9.37975254678229e-23
220,230,998,997,5.47836630770325e-23
230,240,998,997,8.2015153012652e-24
240,250,998,997,3.11896768875425e-26
250,260,998,997,2.30654353210899e-28
260,270,998,997,1.12225300712424e-31
100,110,956,997,3.4056819e-38
110,120,956,997,3.24268021412141e-31
120,130,956,997,2.17949417465448e-26
130,140,956,997,7.89076504728554e-24
140,150,956,997,3.50536637579177e-23
150,160,956,997,8.15785812510676e-23
160,170,956,997,1.36035335809326e-22
170,180,956,997,1.81615530984608e-22
180,190,956,997,2.03751156269386e-22
190,200,956,997,1.9618468906582e-22
200,210,956,997,1.62964817127334e-22
210,220,956,997,1.14554855862006e-22
220,230,956,997,5.99393852319398e-23
230,240,956,997,8.14333802091479e-24
240,250,956,997,2.83935910317733e-26
250,260,956,997,1.94131047811833e-28
260,270,956,997,8.79338509095538e-32
100,110,957,997,8.46504215894165e-37
110,120,957,997,4.55462137366334e-30
120,130,957,997,4.49969453362918e-25
130,140,957,997,1.53633919748411e-22
140,150,957,997,6.93608388133775e-22
150,160,957,997,1.66696500027152e-21
160,170,957,997,2.86840588703003e-21
170,180,957,997,3.93977373712355e-21
180,190,957,997,4.53505037989369e-21
190,200,957,997,4.47139957405458e-21
200,210,957,997,3.79798827320092e-21
210,220,957,997,2.72720973123595e-21
220,230,957,997,1.45660960303882e-21
230,240,957,997,2.0188848662175e-22
240,250,957,997,7.17796610716588e-25
250,260,957,997,5.00223020477075e-27
260,270,957,997,2.30854108079694e-30
100,110,958,997,8.92491343238437e-35
110,120,958,997,1.0028721457081e-27
120,130,958,997,7.22561839617128e-23
130,140,958,997,2.65147934957787e-20
140,150,958,997,1.37637339269456e-19
150,160,958,997,3.74991127241821e-19
160,170,958,997,7.22457550447494e-19
170,180,958,997,1.09876133587182e-18
180,190,958,997,1.38663412237793e-18
190,200,958,997,1.48565542118761e-18
200,210,958,997,1.36047720376998e-18
210,220,958,997,1.04585027162889e-18
220,230,958,997,5.94293207084853e-19
230,240,958,997,8.71513463530981e-20
240,250,958,997,3.26239516181164e-22
250,260,958,997,2.38328380048508e-24
260,270,958,997,1.1485191799671e-27
120,130,1037,998,1.6757382351379e-41
130,140,1037,998,1.08243963584623e-34
140,150,1037,998,1.06863069676684e-29
150,160,1037,998,4.13171436173106e-27
160,170,1037,998,2.43547521725684e-26
170,180,1037,998,7.94706970755383e-26
180,190,1037,998,1.90173586186558e-25
190,200,1037,998,3.63438134112516e-25
200,210,1037,998,5.58150922183712e-25
210,220,1037,998,6.4608111591707e-25
220,230,1037,998,4.4827883948707e-25
230,240,1037,998,8.28822045119332e-27
240,250,1037,998,8.35421716605056e-30
250,260,1037,998,7.54722082422502e-33
120,130,1038,998,2.19103541009046e-43
130,140,1038,998,1.77958081035627e-36
140,150,1038,998,1.58117524873813e-31
150,160,1038,998,6.25336546219124e-29
160,170,1038,998,3.72997468122088e-28
170,180,1038,998,1.22814885596328e-27
180,190,1038,998,2.96496220745036e-27
190,200,1038,998,5.71697717373783e-27
200,210,1038,998,8.85808982623616e-27
210,220,1038,998,1.03427288773885e-26
220,230,1038,998,7.23606636115153e-27
230,240,1038,998,1.34843581934375e-28
240,250,1038,998,1.36923691450858e-31
250,260,1038,998,1.24550990516975e-34
120,130,1039,998,2.6790653305649e-42
130,140,1039,998,1.74458410003464e-35
140,150,1039,998,1.7155567241806e-30
150,160,1039,998,6.63836369869742e-28
160,170,1039,998,3.91477314353698e-27
170,180,1039,998,1.27784594690699e-26
180,190,1039,998,3.05891340447343e-26
190,200,1039,998,5.84783617608673e-26
200,210,1039,998,8.98388776139481e-26
210,220,1039,998,1.04026751683312e-25
220,230,1039,998,7.22015555332041e-26
230,240,1039,998,1.33534467823466e-27
240,250,1039,998,1.34636925191734e-30
250,260,1039,998,1.21664541089354e-33
110,120,997,998,7.78285467324342e-39
120,130,997,998,8.99720197378901e-32
130,140,997,998,6.87426661248928e-27
140,150,997,998,2.76043462936167e-24
150,160,997,998,1.63829830292254e-23
160,170,997,998,5.37545532451222e-23
170,180,997,998,1.31555176574424e-22
180,190,997,998,2.65719406523913e-22
190,200,997,998,4.55388672736671e-22
200,210,997,998,6.49596720019229e-22
210,220,997,998,7.13915912170149e-22
220,230,997,998,4.7711526647518e-22
230,240,997,998,8.58020863960012e-24
240,250,997,998,8.46979087977925e-27
250,260,997,998,7.53024116150174e-30
110,120,998,998,5.39547938475179e-35
120,130,998,998,3.45413388488553e-28
130,140,998,998,3.37685295557862e-23
140,150,998,998,1.28230996045784e-20
150,160,998,998,7.40671987796174e-20
160,170,998,998,2.3813763805279e-19
170,180,998,998,5.7137415508154e-19
180,190,998,998,1.13122341115413e-18
190,200,998,998,1.90057634951603e-18
200,210,998,998,2.6593854986257e-18
210,220,998,998,2.86955582473706e-18
220,230,998,998,1.88494196307049e-18
230,240,998,998,3.3357374574091e-20
240,250,998,998,3.24415954070186e-23
250,260,998,998,2.84494605611784e-26
110,120,999,998,5.86157287759139e-38
120,130,999,998,5.05505667936758e-31
130,140,999,998,4.3186941373263e-26
140,150,999,998,1.68866254353487e-23
150,160,999,998,9.90571206545431e-23
160,170,999,998,3.22257757406409e-22
170,180,999,998,7.82093346525313e-22
180,190,999,998,1.56631080189729e-21
190,200,999,998,2.66174616858849e-21
200,210,999,998,3.76598028571031e-21
210,220,999,998,4.10692181896617e-21
220,230,999,998,2.72488896740324e-21
230,240,999,998,4.8675887757157e-23
240,250,999,998,4.77543025380921e-26
250,260,999,998,4.22178212009081e-29
100,110,957,998,7.58102942050045e-35
110,120,957,998,4.21645515066366e-28
120,130,957,998,4.38699808198489e-23
130,140,957,998,1.62090918450267e-20
140,150,957,998,8.22464690061785e-20
150,160,957,998,2.33402744179164e-19
160,170,957,998,5.02929324815603e-19
170,180,957,998,9.20221133005711e-19
180,190,957,998,1.49078026637626e-18
190,200,957,998,2.1416255372804e-18
200,210,957,998,2.63984249008897e-18
210,220,957,998,2.56350666189887e-18
220,230,957,998,1.53986518356628e-18
230,240,957,998,2.52291100076528e-20
240,250,957,998,2.29395739215416e-23
250,260,957,998,1.89569589810804e-26
100,110,958,998,1.6958599415563e-34
110,120,958,998,1.96982519149823e-27
120,130,958,998,1.49467354082703e-22
130,140,958,998,5.93535546552812e-20
140,150,958,998,3.46278961586371e-19
150,160,958,998,1.1140056179552e-18
160,170,958,998,2.68760599403126e-18
170,180,958,998,5.4451669923708e-18
180,190,958,998,9.67119889915083e-18
190,200,958,998,1.5097500771263e-17
200,210,958,998,2.00633097073494e-17
210,220,958,998,2.08579844211552e-17
220,230,958,998,1.33299097714254e-17
230,240,958,998,2.31074164418553e-19
240,250,958,998,2.2121135744531e-22
250,260,958,998,1.9163184009317e-25
100,110,959,998,1.03988162420481e-32
110,120,959,998,6.57380943637507e-26
120,130,959,998,6.43228953122877e-21
130,140,959,998,2.41137188352131e-18
140,150,959,998,1.36724077045829e-17
150,160,959,998,4.30532771015642e-17
160,170,959,998,1.01732155196314e-16
170,180,959,998,2.01847903122115e-16
180,190,959,998,3.51162328361231e-16
190,200,959,998,5.37316866356575e-16
200,210,959,998,7.00563132827633e-16
210,220,959,998,7.15381528699235e-16
220,230,959,998,4.49623086983768e-16
230,240,959,998,7.67478797444925e-18
240,250,959,998,7.24329051689439e-21
250,260,959,998,6.19298944751593e-24
120,130,1038,999,5.54309589542278e-43
130,140,1038,999,4.28944522133416e-36
140,150,1038,999,3.55768509777876e-31
150,160,1038,999,1.28314923216323e-28
160,170,1038,999,6.83046254654429e-28
170,180,1038,999,1.98099163633926e-27
180,190,1038,999,4.21790802419826e-27
190,200,1038,999,7.29237159071919e-27
200,210,1038,999,1.04065619360231e-26
210,220,1038,999,1.15347291205303e-26
220,230,1038,999,7.91208681839682e-27
230,240,1038,999,2.9050761237827e-28
240,250,1038,999,4.84138673464793e-31
250,260,1038,999,3.72602173285234e-36
120,130,1039,999,1.4380474373012e-43
130,140,1039,999,8.92200032521062e-37
140,150,1039,999,8.18991684644177e-32
150,160,1039,999,2.89008963882186e-29
160,170,1039,999,1.52102987207887e-28
170,180,1039,999,4.37317691039891e-28
180,190,1039,999,9.23277046019028e-28
190,200,1039,999,1.58264839832031e-27
200,210,1039,999,2.23933167696181e-27
210,220,1039,999,2.46152476772024e-27
220,230,1039,999,1.67502760960364e-27
230,240,1039,999,6.10390167585717e-29
240,250,1039,999,1.01004860733839e-31
250,260,1039,999,7.72234380750249e-37
110,120,998,999,9.19296116613654e-38
120,130,998,999,5.69667824949318e-31
130,140,998,999,5.30609584104733e-26
140,150,998,999,1.88087546474072e-23
150,160,998,999,9.90760779210651e-23
160,170,998,999,2.84283596169412e-22
170,180,998,999,6.00802532162099e-22
180,190,998,999,1.04907335338827e-21
190,200,998,999,1.58040058333172e-21
200,210,998,999,2.03670447665294e-21
210,220,998,999,2.08625055930381e-21
