780,790,632,631,6.53843337319577e-136
790,800,632,631,8.05501718872726e-136
800,810,632,631,1.03545872702315e-135
810,820,632,631,1.39250279111251e-135
820,830,632,631,2.03489733888327e-135
830,840,632,631,4.22668533642868e-135
840,850,632,631,2.26232244520083e-134
850,860,632,631,3.53486892194051e-133
860,870,632,631,1.31060177729325e-129
870,880,632,631,1.56381989872474e-123
880,890,632,631,3.72383167654509e-108
500,510,590,631,5.33190928477889e-98
510,520,590,631,2.56450973028409e-94
520,530,590,631,9.70361971442371e-93
530,540,590,631,3.75486201919292e-92
540,550,590,631,6.09284532511383e-92
550,560,590,631,7.66348167684904e-92
560,570,590,631,8.66062909260005e-92
570,580,590,631,9.27889935804984e-92
580,590,590,631,9.653318709055e-92
590,600,590,631,9.87267726023107e-92
600,610,590,631,9.99494609728235e-92
610,620,590,631,1.00580418384912e-91
620,630,590,631,1.00869195596695e-91
630,640,590,631,1.00982281363411e-91
640,650,590,631,1.01033960969488e-91
650,660,590,631,1.01107280518789e-91
660,670,590,631,1.0126905235265e-91
670,680,590,631,1.01581707656351e-91
680,690,590,631,1.02114200998793e-91
690,700,590,631,1.02953983770789e-91
700,710,590,631,1.04222252170983e-91
710,720,590,631,1.06095274063249e-91
720,730,590,631,1.08835717878626e-91
730,740,590,631,1.1283975303322e-91
740,750,590,631,1.18708608185457e-91
750,760,590,631,1.27357804683066e-91
760,770,590,631,1.40184278187618e-91
770,780,590,631,1.59322426363258e-91
780,790,590,631,1.88037474587953e-91
790,800,590,631,2.31339819532426e-91
800,810,590,631,2.97062831639447e-91
810,820,590,631,3.99167651701493e-91
820,830,590,631,5.82977065638698e-91
830,840,590,631,1.21048289636548e-90
840,850,590,631,6.47824862873967e-90
850,860,590,631,1.01230261913973e-88
860,870,590,631,3.75428081785985e-85
870,880,590,631,4.48169814957174e-79
880,890,590,631,1.06788133247821e-63
490,500,591,631,1.43316918738552e-112
500,510,591,631,9.46661536228777e-109
510,520,591,631,2.9290621827458e-106
520,530,591,631,1.00381722241054e-103
530,540,591,631,2.78475132424084e-103
540,550,591,631,3.40468656866596e-103
550,560,591,631,3.51174790151342e-103
560,570,591,631,3.42691684819509e-103
570,580,591,631,3.29050993212104e-103
580,590,591,631,3.15884615857322e-103
590,600,591,631,3.05079215656103e-103
600,610,591,631,2.96948051176164e-103
610,620,591,631,2.91217326010402e-103
620,630,591,631,2.87456536293722e-103
630,640,591,631,2.85253482507878e-103
640,650,591,631,2.84275985350923e-103
650,660,591,631,2.84286715855382e-103
660,670,591,631,2.85141940011755e-103
670,680,591,631,2.86788598741958e-103
680,690,591,631,2.89267060359e-103
690,700,591,631,2.92724429636641e-103
700,710,591,631,2.97443385957529e-103
710,720,591,631,3.03893365820441e-103
720,730,591,631,3.12814444192875e-103
730,740,591,631,3.25349958226501e-103
740,750,591,631,3.43252705021319e-103
750,760,591,631,3.6920300678439e-103
760,770,591,631,4.07297552973537e-103
770,780,591,631,4.63799676840214e-103
780,790,591,631,5.48292459772503e-103
790,800,591,631,6.75478984345964e-103
800,810,591,631,8.68338080140681e-103
810,820,591,631,1.16779499658758e-102
820,830,591,631,1.70659712215301e-102
830,840,591,631,3.54494457705163e-102
840,850,591,631,1.89752559243171e-101
850,860,591,631,2.9650508690604e-100
860,870,591,631,1.09940298101225e-96
870,880,591,631,1.31190206237733e-90
880,890,591,631,3.12416570535791e-75
490,500,592,631,1.38205244299524e-102
500,510,592,631,9.4486541066961e-100
510,520,592,631,1.19764736871204e-96
520,530,592,631,4.47630702193183e-95
530,540,592,631,1.38409004224073e-94
540,550,592,631,2.22095635666635e-94
550,560,592,631,2.79110279927279e-94
560,570,592,631,3.15391052174097e-94
570,580,592,631,3.37883336259397e-94
580,590,592,631,3.51491682054211e-94
590,600,592,631,3.5945005780842e-94
600,610,592,631,3.63870772840769e-94
610,620,592,631,3.66135450836317e-94
620,630,592,631,3.6715337832456e-94
630,640,592,631,3.67531135005927e-94
640,650,592,631,3.67685036992394e-94
650,660,592,631,3.67917520067013e-94
660,670,592,631,3.68471800353219e-94
670,680,592,631,3.69575033599247e-94
680,690,592,631,3.71478000549691e-94
690,700,592,631,3.74498657634478e-94
700,710,592,631,3.79077573603506e-94
710,720,592,631,3.858554446976e-94
720,730,592,631,3.9578694302543e-94
730,740,592,631,4.10311857274793e-94
740,750,592,631,4.31615077247188e-94
750,760,592,631,4.63023427511787e-94
760,770,592,631,5.09612758116522e-94
770,780,592,631,5.79138006003632e-94
780,790,592,631,6.83461953387983e-94
790,800,592,631,8.40786489234063e-94
800,810,592,631,1.07956718891549e-93
810,820,592,631,1.45051881612219e-93
820,830,592,631,2.11829680938087e-93
830,840,592,631,4.39806827340103e-93
840,850,592,631,2.35358314938882e-92
850,860,592,631,3.67749067780823e-91
860,870,592,631,1.36375992174287e-87
870,880,592,631,1.62788748443113e-81
880,890,592,631,3.8786094650924e-66
500,510,631,632,1.00963588348362e-146
510,520,631,632,3.96660416873642e-142
520,530,631,632,1.88414043278123e-138
530,540,631,632,7.13047799294776e-137
540,550,631,632,2.75688193308732e-136
550,560,631,632,4.47332281220382e-136
560,570,631,632,5.62644988942718e-136
570,580,631,632,6.35911476296296e-136
580,590,631,632,6.81521158686013e-136
590,600,631,632,7.09522261255272e-136
600,610,631,632,7.26601960344133e-136
610,620,631,632,7.37224847018043e-136
620,630,631,632,7.44433523513203e-136
630,640,631,632,7.50382410769344e-136
640,650,631,632,7.56695121412589e-136
650,660,631,632,7.64709130688168e-136
660,670,631,632,7.75650297257614e-136
670,680,631,632,7.90765794784878e-136
680,690,631,632,8.11435097029749e-136
690,700,631,632,8.39273129896044e-136
700,710,631,632,8.76236449672048e-136
710,720,631,632,9.2474161104203e-136
720,730,631,632,9.87804291460636e-136
730,740,631,632,1.06920793458292e-135
740,750,631,632,1.17371143064628e-135
750,760,631,632,1.30730642949323e-135
760,770,631,632,1.47753601851046e-135
770,780,631,632,1.69388775059382e-135
780,790,631,632,1.96827823131488e-135
790,800,631,632,2.31567261946223e-135
800,810,631,632,2.75503144682301e-135
810,820,631,632,3.31155577403008e-135
820,830,631,632,4.0255336018582e-135
830,840,631,632,5.03078372226799e-135
840,850,631,632,1.02443582646727e-134
850,860,631,632,4.70116345104629e-133
860,870,631,632,2.59959445130225e-129
870,880,631,632,4.29936122447422e-123
880,890,631,632,6.73914010861222e-108
500,510,632,632,4.41250111958166e-132
510,520,632,632,2.06658411054811e-130
520,530,632,632,1.24171027333862e-128
530,540,632,632,1.54640675115838e-126
540,550,632,632,4.25800410175261e-126
550,560,632,632,5.16965356031091e-126
560,570,632,632,5.3056015516892e-126
570,580,632,632,5.1563946468592e-126
580,590,632,632,4.93487504716343e-126
590,600,632,632,4.72612071672102e-126
600,610,632,632,4.55868226772395e-126
610,620,632,632,4.43768313536914e-126
620,630,632,632,4.3598398047134e-126
630,640,632,632,4.32003636662126e-126
640,650,632,632,4.3140370486312e-126
650,660,632,632,4.33949845466604e-126
660,670,632,632,4.39629043076906e-126
670,680,632,632,4.48659051303714e-126
680,690,632,632,4.61496385808872e-126
690,700,632,632,4.78852602245706e-126
700,710,632,632,5.01723721291401e-126
710,720,632,632,5.31435913731131e-126
720,730,632,632,5.69710305221519e-126
730,740,632,632,6.18750235741959e-126
740,750,632,632,6.81355136259778e-126
750,760,632,632,7.61066138935414e-126
760,770,632,632,8.62349437499509e-126
770,780,632,632,9.90824291812943e-126
780,790,632,632,1.15354510611533e-125
790,800,632,632,1.35936236479745e-125
800,810,632,632,1.61947490536262e-125
810,820,632,632,1.94874482156627e-125
820,830,632,632,2.37090038733905e-125
830,840,632,632,2.96476293634298e-125
840,850,632,632,6.03957685873361e-125
850,860,632,632,2.77205907849381e-123
860,870,632,632,1.53281802199998e-119
870,880,632,632,2.53450639293381e-113
880,890,632,632,3.97117192504215e-98
490,500,591,632,3.18573347963537e-104
500,510,591,632,2.10547147584615e-100
510,520,591,632,6.51659384309798e-98
520,530,591,632,2.23349920498148e-95
530,540,591,632,6.19539946808305e-95
540,550,591,632,7.57252370273855e-95
550,560,591,632,7.80763102675025e-95
560,570,591,632,7.61579576006981e-95
570,580,591,632,7.30998069499221e-95
580,590,591,632,7.01623080681621e-95
590,600,591,632,6.77740422750837e-95
600,610,591,632,6.60163473921209e-95
610,620,591,632,6.48438736297876e-95
620,630,591,632,6.41812913199104e-95
630,640,591,632,6.39631875006195e-95
640,650,591,632,6.41488349429176e-95
650,660,591,632,6.47266301507437e-95
660,670,591,632,6.57150115843734e-95
670,680,591,632,6.71629459065092e-95
680,690,591,632,6.91513772596068e-95
690,700,591,632,7.17963057992815e-95
700,710,591,632,7.52538900718949e-95
710,720,591,632,7.97279145243431e-95
720,730,591,632,8.5480017205069e-95
730,740,591,632,9.28431816794896e-95
740,750,591,632,1.02239134663676e-94
750,760,591,632,1.14200436909781e-94
760,770,591,632,1.29398188861975e-94
770,780,591,632,1.48676401956529e-94
780,790,591,632,1.7309446457096e-94
790,800,591,632,2.03981433710493e-94
800,810,591,632,2.43019042198661e-94
810,820,591,632,2.92439166778129e-94
820,830,591,632,3.55804831056004e-94
830,840,591,632,4.44948280794769e-94
840,850,591,632,9.06462157272789e-94
850,860,591,632,4.1607473388194e-92
860,870,591,632,2.30084193104156e-88
870,880,591,632,3.80467967771841e-82
880,890,591,632,5.96173594044721e-67
490,500,592,632,1.06404292734026e-110
500,510,592,632,7.27858956277164e-108
510,520,592,632,9.22876688183373e-105
520,530,592,632,3.44963920660944e-103
530,540,592,632,1.06652217152934e-102
540,550,592,632,1.71090611090625e-102
550,560,592,632,2.14928709520525e-102
560,570,592,632,2.42763694989802e-102
570,580,592,632,2.59981501038525e-102
580,590,592,632,2.7040398826049e-102
590,600,592,632,2.76574397488268e-102
600,610,592,632,2.8018238934097e-102
610,620,592,632,2.82368450904081e-102
620,630,592,632,2.8392683439538e-102
630,640,592,632,2.85440719669414e-102
640,650,592,632,2.87373822864264e-102
650,660,592,632,2.90134616860495e-102
660,670,592,632,2.94123952960665e-102
670,680,592,632,2.99773424473689e-102
680,690,592,632,3.07579651478902e-102
690,700,592,632,3.18138364909103e-102
700,710,592,632,3.32181452422088e-102
710,720,592,632,3.50619823602399e-102
720,730,592,632,3.74594946690813e-102
730,740,592,632,4.0554212859049e-102
740,750,592,632,4.45268992441242e-102
750,760,592,632,4.96053080322492e-102
760,770,592,632,5.60762983821782e-102
770,780,592,632,6.43007911286112e-102
780,790,592,632,7.47322226255109e-102
790,800,592,632,8.79401438492181e-102
800,810,592,632,1.04646277378465e-101
810,820,592,632,1.25809936633728e-101
820,830,592,632,1.5296437368252e-101
830,840,592,632,1.91198596228627e-101
840,850,592,632,3.89416394203539e-101
850,860,592,632,1.78736572314609e-99
860,870,592,632,9.88531346869523e-96
870,880,592,632,1.63517303684781e-89
880,890,592,632,2.56352393977169e-74
490,500,593,632,7.40950237608776e-98
500,510,593,632,3.46981761398304e-96
510,520,593,632,2.08412513963187e-94
520,530,593,632,2.59374746693693e-92
530,540,593,632,7.14033728410814e-92
540,550,593,632,8.66659371485202e-92
550,560,593,632,8.89104037265727e-92
560,570,593,632,8.63652847323213e-92
570,580,593,632,8.25987312693083e-92
580,590,593,632,7.90344773785967e-92
590,600,593,632,7.61470543527371e-92
600,610,593,632,7.40170021406646e-92
610,620,593,632,7.25826313002302e-92
620,630,593,632,7.17499929406457e-92
630,640,593,632,7.1437957136557e-92
640,650,593,632,7.15946532303417e-92
650,660,593,632,7.22021736667067e-92
660,670,593,632,7.32773071301129e-92
670,680,593,632,7.48718109086933e-92
680,690,593,632,7.70737989949507e-92
690,700,593,632,8.00109905326023e-92
700,710,593,632,8.38562530696605e-92
710,720,593,632,8.88358136247927e-92
720,730,593,632,9.52405706353007e-92
730,740,593,632,1.03441062182754e-91
740,750,593,632,1.13906800139704e-91
750,760,593,632,1.2723084355467e-91
760,770,593,632,1.441606346719e-91
770,780,593,632,1.65636265721981e-91
780,790,593,632,1.92837766350946e-91
790,800,593,632,2.27245566513438e-91
800,810,593,632,2.70732949001027e-91
810,820,593,632,3.25786011965093e-91
820,830,593,632,3.96373690763959e-91
830,840,593,632,4.95676773201944e-91
840,850,593,632,1.00979853220895e-90
850,860,593,632,4.63502834639817e-89
860,870,593,632,2.56308974462764e-85
870,880,593,632,4.23829429934666e-79
880,890,593,632,6.64112646132183e-64
500,510,589,589,1.10020435192697e-55
510,520,589,589,4.75080608858274e-51
520,530,589,589,6.44308110724698e-48
530,540,589,589,1.79323636914009e-47
540,550,589,589,2.19955082413838e-47
550,560,589,589,2.2735034178002e-47
560,570,589,589,2.22197530108131e-47
570,580,589,589,2.13594036135994e-47
580,590,589,589,2.05217307420127e-47
590,600,589,589,1.98323903559889e-47
600,610,589,589,1.93155050497554e-47
610,620,589,589,1.89577246856871e-47
620,630,589,589,1.87363213955553e-47
630,640,589,589,1.86307507533415e-47
640,650,589,589,1.86268735630425e-47
650,660,589,589,1.87181320213771e-47
660,670,589,589,1.89056532304636e-47
670,680,589,589,1.91981688174623e-47
680,690,589,589,1.96121444844257e-47
690,700,589,589,2.01722978799556e-47
700,710,589,589,2.09125999491865e-47
710,720,589,589,2.18778344883547e-47
720,730,589,589,2.31258008551542e-47
730,740,589,589,2.47302712084726e-47
740,750,589,589,2.67848500569207e-47
750,760,589,589,2.9407927788925e-47
760,770,589,589,3.27489713166325e-47
770,780,589,589,3.69964633596005e-47
780,790,589,589,4.23879487182508e-47
790,800,589,589,4.92232032958372e-47
800,810,589,589,5.78841721839424e-47
810,820,589,589,6.88780703578704e-47
820,830,589,589,8.29816341001368e-47
830,840,589,589,1.01887985301384e-46
840,850,589,589,1.33259931118085e-46
850,860,589,589,3.47272973628223e-46
860,870,589,589,1.14145800414364e-44
870,880,589,589,4.63199180247291e-41
880,890,589,589,5.72856825029821e-34
500,510,590,589,8.66357913590722e-67
510,520,590,589,4.16800928141962e-63
520,530,590,589,1.57706813023781e-61
530,540,590,589,6.1008590786914e-61
540,550,590,589,9.8945157924028e-61
550,560,590,589,1.24362344988753e-60
560,570,590,589,1.40420898107492e-60
570,580,590,589,1.50299453412964e-60
580,590,590,589,1.56211521682656e-60
590,600,590,589,1.59622291476354e-60
600,610,590,589,1.61500010048887e-60
610,620,590,589,1.62492250776956e-60
620,630,590,589,1.63042780740569e-60
630,640,590,589,1.63468965947679e-60
640,650,590,589,1.64013733172987e-60
650,660,590,589,1.64881391221831e-60
660,670,590,589,1.66263483692566e-60
670,680,590,589,1.68358829590416e-60
680,690,590,589,1.71390632959393e-60
690,700,590,589,1.75622759758341e-60
700,710,590,589,1.81376829714932e-60
710,720,590,589,1.89051551582847e-60
720,730,590,589,1.99145679216685e-60
730,740,590,589,2.12286045066982e-60
740,750,590,589,2.29262314186514e-60
750,760,590,589,2.51070381749932e-60
760,770,590,589,2.78966710233063e-60
770,780,590,589,3.14536445302045e-60
780,790,590,589,3.59779380077019e-60
790,800,590,589,4.17222562452364e-60
800,810,590,589,4.90090606101566e-60
810,820,590,589,5.82672512432535e-60
820,830,590,589,7.01544166249584e-60
830,840,590,589,8.61038321514519e-60
840,850,590,589,1.12594597993785e-59
850,860,590,589,2.93423492936545e-59
860,870,590,589,9.64657492602613e-58
870,880,590,589,3.91606602366397e-54
880,890,590,589,4.84589218723174e-47
500,510,548,589,2.21724320769797e-50
510,520,548,589,1.58121909668285e-45
520,530,548,589,3.92905628074067e-42
530,540,548,589,1.8205792678651e-41
540,550,548,589,3.16260851176182e-41
550,560,548,589,4.24338376450561e-41
560,570,548,589,5.0806555543518e-41
570,580,548,589,5.72192873454451e-41
580,590,548,589,6.21176362673011e-41
590,600,548,589,6.58676574994917e-41
600,610,548,589,6.87618375917076e-41
610,620,548,589,7.10341372373223e-41
620,630,548,589,7.28744598880701e-41
630,640,548,589,7.4440987067855e-41
640,650,548,589,7.58705430265055e-41
650,660,548,589,7.72874778889346e-41
660,670,548,589,7.88115818412837e-41
670,680,548,589,8.05655112023321e-41
680,690,548,589,8.26821794927442e-41
690,700,548,589,8.5312557795306e-41
700,710,548,589,8.8634343119248e-41
710,720,548,589,9.28619930986287e-41
720,730,548,589,9.82586919230612e-41
730,740,548,589,1.05150907849316e-40
740,750,548,589,1.13946328700348e-40
750,760,548,589,1.25156119607524e-40
760,770,548,589,1.39422641606031e-40
770,780,548,589,1.57554041589836e-40
780,790,548,589,1.80567735468201e-40
790,800,548,589,2.09747172745304e-40
800,810,548,589,2.46727483329012e-40
810,820,548,589,2.93679989713624e-40
820,830,548,589,3.53928455025538e-40
830,840,548,589,4.34710954700707e-40
840,850,548,589,5.68754068951977e-40
850,860,548,589,1.48267338375217e-39
860,870,548,589,4.87511945382388e-38
870,880,548,589,1.97899270751023e-34
880,890,548,589,2.44834695955993e-27
490,500,549,589,1.18845687888634e-57
500,510,549,589,1.42399437255068e-52
510,520,549,589,2.70026203061753e-48
520,530,549,589,2.81045433282686e-46
530,540,549,589,4.75075878288138e-46
540,550,549,589,5.98806509392842e-46
550,560,549,589,6.76205216041262e-46
560,570,549,589,7.23678809565049e-46
570,580,549,589,7.51972273460367e-46
580,590,549,589,7.68117013792871e-46
590,600,549,589,7.76738387559618e-46
600,610,549,589,7.80911416159215e-46
610,620,549,589,7.82721453378337e-46
620,630,549,589,7.83633798097844e-46
630,640,549,589,7.8474027850634e-46
640,650,549,589,7.86927414293285e-46
650,660,549,589,7.90995607141061e-46
660,670,549,589,7.97749060112788e-46
670,680,549,589,8.08069925507385e-46
680,690,549,589,8.22986326898972e-46
690,700,549,589,8.43741622031364e-46
700,710,549,589,8.71871078027944e-46
710,720,549,589,9.09291713132486e-46
720,730,549,589,9.58411235707435e-46
730,740,549,589,1.02226267556777e-45
740,750,549,589,1.10467239552028e-45
750,760,549,589,1.2104706588631e-45
760,770,549,589,1.34575583288116e-45
770,780,549,589,1.51822601341974e-45
780,790,549,589,1.73759787524293e-45
790,800,549,589,2.01615547284241e-45
800,810,549,589,2.36957954501268e-45
810,820,549,589,2.8187297269449e-45
820,830,549,589,3.39557342453255e-45
830,840,549,589,4.16970127281334e-45
840,850,549,589,5.45531059109471e-45
850,860,549,589,1.42236602029852e-44
860,870,549,589,4.67842074255525e-43
870,880,549,589,1.90011937274291e-39
880,890,549,589,2.35236380797299e-32
490,500,550,589,2.69092403365249e-46
500,510,550,589,1.16194477936482e-41
510,520,550,589,1.57576029712134e-38
520,530,550,589,4.38488666439572e-38
530,540,550,589,5.37638136079271e-38
540,550,550,589,5.55481174588164e-38
550,560,550,589,5.42632385379411e-38
560,570,550,589,5.21332958157517e-38
570,580,550,589,5.0056061153283e-38
580,590,550,589,4.83368353124522e-38
590,600,550,589,4.70322481127287e-38
600,610,550,589,4.61068613937392e-38
610,620,550,589,4.55017547459426e-38
620,630,550,589,4.51626309530113e-38
630,640,550,589,4.50499263549545e-38
640,650,550,589,4.51414191121612e-38
650,660,550,589,4.54321477162199e-38
660,670,550,589,4.59337959649414e-38
670,680,550,589,4.66744852010754e-38
680,690,550,589,4.76993818072542e-38
690,700,550,589,4.90723171116892e-38
700,710,550,589,5.08785579456011e-38
710,720,550,589,5.32288802127911e-38
720,730,550,589,5.6265149533586e-38
730,740,550,589,6.01676873523913e-38
740,750,550,589,6.51647922016641e-38
750,760,550,589,7.15448923926938e-38
760,770,550,589,7.96719304123458e-38
770,780,550,589,9.00047443802091e-38
780,790,550,589,1.03121568002553e-37
790,800,550,589,1.19752125764568e-37
800,810,550,589,1.40826199790977e-37
810,820,550,589,1.67578560550056e-37
820,830,550,589,2.01900031063854e-37
830,840,550,589,2.47911598849585e-37
840,850,550,589,3.24261192186641e-37
850,860,550,589,8.45063773743139e-37
860,870,550,589,2.77781116597079e-35
870,880,550,589,1.12729000422236e-31
880,890,550,589,1.39424646929006e-24
500,510,631,590,1.3770628622321e-102
510,520,631,590,5.40680553982638e-98
520,530,631,590,2.56718485042907e-94
530,540,631,590,9.71319117425514e-93
540,550,631,590,3.75509831645067e-92
550,560,631,590,6.09298089746330e-92
560,570,631,590,7.66362940377937e-92
570,580,631,590,8.66079354820331e-92
580,590,631,590,9.27907452390781e-92
590,600,631,590,9.65349977124927e-92
600,610,631,590,9.87286108796077e-92
610,620,631,590,9.99513074947974e-92
620,630,631,590,1.0058226160334e-91
630,640,631,590,1.00871029111688e-91
640,650,631,590,1.00984102138603e-91
650,660,631,590,1.01035768155501e-91
660,670,631,590,1.01109074666931e-91
670,680,631,590,1.01270834871643e-91
680,690,631,590,1.01583480408999e-91
690,700,631,590,1.02115965960227e-91
700,710,631,590,1.02955742679743e-91
710,720,631,590,1.04224006101993e-91
720,730,631,590,1.06097022829794e-91
730,740,631,590,1.08837459141127e-91
740,750,631,590,1.12841480924068e-91
750,760,631,590,1.18710311163005e-91
760,770,631,590,1.27359462166905e-91
770,780,631,590,1.40185855270637e-91
780,790,631,590,1.59323865429671e-91
790,800,631,590,1.88038681171957e-91
800,810,631,590,2.31340628124002e-91
810,820,631,590,2.97062805748876e-91
820,830,631,590,3.99163987378048e-91
830,840,631,590,5.82939590055615e-91
840,850,631,590,1.21005137775056e-90
850,860,631,590,6.47327881139892e-90
860,870,631,590,1.01287053107466e-88
870,880,631,590,3.7658132860245e-85
880,890,631,590,4.48789988765595e-79
500,510,589,590,4.40917878161268e-69
510,520,589,590,1.90288372860552e-64
520,530,589,590,2.57992611474772e-61
530,540,589,590,7.17996027075601e-61
540,550,589,590,8.80808675544966e-61
550,560,589,590,9.10717506225803e-61
560,570,589,590,8.90479668551436e-61
570,580,589,590,8.56441215092275e-61
580,590,589,590,8.23253534440175e-61
590,600,589,590,7.95868506954181e-61
600,610,589,590,7.75151818985777e-61
610,620,589,590,7.60435841130705e-61
620,630,589,590,7.50634246079482e-61
630,640,589,590,7.44695094960212e-61
640,650,589,590,7.41759526280777e-61
650,660,589,590,7.41197457271912e-61
660,670,589,590,7.42599316475065e-61
670,680,589,590,7.45760048344635e-61
680,690,589,590,7.50672701889688e-61
690,700,589,590,7.57541655293258e-61
700,710,589,590,7.6682436216324e-61
710,720,589,590,7.79313139276704e-61
720,730,589,590,7.96274406324448e-61
730,740,589,590,8.19672504716824e-61
740,750,589,590,8.52520294774818e-61
750,760,589,590,8.9942180739396e-61
760,770,589,590,9.67407509639311e-61
770,780,589,590,1.06721677362553e-60
780,790,589,590,1.21526535871681e-60
790,800,589,590,1.43666873133353e-60
800,810,589,590,1.76996182300538e-60
810,820,589,590,2.27537110409696e-60
820,830,589,590,3.06014840861634e-60
830,840,589,590,4.47200690213582e-60
840,850,589,590,9.28701305261913e-60
850,860,589,590,4.96935413273124e-59
860,870,589,590,7.77583585404199e-58
870,880,589,590,2.89059493621289e-54
880,890,589,590,3.44372144599755e-48
500,510,590,590,3.13068225907943e-60
510,520,590,590,1.50532724041833e-56
520,530,590,590,5.69405189412266e-55
530,540,590,590,2.2025855793334e-54
540,550,590,590,3.57272363703081e-54
550,560,590,590,4.49194335654053e-54
560,570,590,590,5.07427292543947e-54
570,580,590,590,5.43404377929521e-54
580,590,590,590,5.65054030360923e-54
590,600,590,590,5.77586580018049e-54
600,610,590,590,5.8440046264327e-54
610,620,590,590,5.87714378149036e-54
620,630,590,590,5.88983211433082e-54
630,640,590,590,5.89170167244764e-54
640,650,590,590,5.88925928040987e-54
650,660,590,590,5.88708563354776e-54
660,670,590,590,5.88866744161914e-54
670,680,590,590,5.89701864014087e-54
680,690,590,590,5.91520658730138e-54
690,700,590,590,5.94688086832154e-54
700,710,590,590,5.99690230980804e-54
710,720,590,590,6.07218797342857e-54
720,730,590,590,6.18292756768515e-54
730,740,590,590,6.34439522241916e-54
740,750,590,590,6.57969062938902e-54
750,760,590,590,6.92391564344766e-54
760,770,590,590,7.43055867025536e-54
770,780,590,590,8.18126955465509e-54
780,790,590,590,9.30084233767937e-54
790,800,590,590,1.09802403836908e-53
800,810,590,590,1.35125634307839e-53
810,820,590,590,1.7356137924921e-53
820,830,590,590,2.3327748204323e-53
830,840,590,590,3.40768361667754e-53
840,850,590,590,7.07540527969308e-53
850,860,590,590,3.78600461591243e-52
860,870,590,590,5.92539877546451e-51
870,880,590,590,2.20356951657124e-47
880,890,590,590,2.6267150736812e-41
490,500,591,590,1.50620737916065e-76
500,510,591,590,9.94628730254946e-73
510,520,591,590,3.0765585814891e-70
520,530,591,590,1.0540284251471e-67
530,540,591,590,2.92304334866446e-67
540,550,591,590,3.57245227306975e-67
550,560,591,590,3.6833374376809e-67
560,570,591,590,3.59284083014291e-67
570,580,591,590,3.44825919219248e-67
580,590,591,590,3.30865767156561e-67
590,600,591,590,3.19377857358773e-67
600,610,591,590,3.10685226190486e-67
610,620,591,590,3.04494964837394e-67
620,630,591,590,3.00349265567474e-67
630,640,591,590,2.97808132514286e-67
640,650,591,590,2.96512834752566e-67
650,660,591,590,2.96199634364266e-67
660,670,591,590,2.96695808157064e-67
670,680,591,590,2.97912620094985e-67
680,690,591,590,2.99842219071469e-67
690,700,591,590,3.02562485156022e-67
700,710,591,590,3.06253361685264e-67
710,720,591,590,3.11229256633941e-67
720,730,591,590,3.17994448965992e-67
730,740,591,590,3.27332317734837e-67
740,750,591,590,3.40445232777515e-67
750,760,591,590,3.5917116291913e-67
760,770,591,590,3.86317148321549e-67
