550,560,1311,1310,4.29268744733487e-29
560,570,1311,1310,3.28335567195764e-29
570,580,1311,1310,2.1912126280945e-29
580,590,1311,1310,1.03778970017008e-29
590,600,1311,1310,2.42408375202692e-31
0,10,1269,1310,4.96692745204945e-16
10,20,1269,1310,3.34013732491186e-18
20,30,1269,1310,3.1017786367741e-19
30,40,1269,1310,8.4515751090816e-20
40,50,1269,1310,3.80288099865604e-20
50,60,1269,1310,2.65698635867672e-20
60,70,1269,1310,2.27800589387627e-20
70,80,1269,1310,2.07963468874271e-20
80,90,1269,1310,1.93158768262658e-20
90,100,1269,1310,1.80371821755551e-20
100,110,1269,1310,1.68824285155218e-20
110,120,1269,1310,1.58249717403513e-20
120,130,1269,1310,1.48507942741407e-20
130,140,1269,1310,1.39497457252316e-20
140,150,1269,1310,1.31134527760404e-20
150,160,1269,1310,1.23347371908021e-20
160,170,1269,1310,1.16073861557742e-20
170,180,1269,1310,1.09260140535938e-20
180,190,1269,1310,1.02859554318668e-20
190,200,1269,1310,9.68317422924019e-21
200,210,1269,1310,9.11418472189331e-21
210,220,1269,1310,8.57598215766031e-21
220,230,1269,1310,8.06598173841832e-21
230,240,1269,1310,7.5819648749973e-21
240,250,1269,1310,7.12203179023485e-21
250,260,1269,1310,6.68455965988819e-21
260,270,1269,1310,6.26816557682568e-21
270,280,1269,1310,5.87167370688084e-21
280,290,1269,1310,5.49408607729787e-21
290,300,1269,1310,5.13455650224579e-21
300,310,1269,1310,4.79236720551591e-21
310,320,1269,1310,4.46690774916005e-21
320,330,1269,1310,4.15765591926933e-21
330,340,1269,1310,3.86416025703047e-21
340,350,1269,1310,3.5860239552377e-21
350,360,1269,1310,3.32288986811639e-21
360,370,1269,1310,3.07442640609555e-21
370,380,1269,1310,2.84031410745586e-21
380,390,1269,1310,2.62023269592949e-21
390,400,1269,1310,2.41384844764142e-21
400,410,1269,1310,2.22080170251815e-21
410,420,1269,1310,2.04069436466883e-21
420,430,1269,1310,1.87307724344897e-21
430,440,1269,1310,1.71743709209743e-21
440,450,1269,1310,1.57318320411104e-21
450,460,1269,1310,1.43963342897733e-21
460,470,1269,1310,1.31599946859207e-21
470,480,1269,1310,1.20137131372836e-21
480,490,1269,1310,1.09470067657951e-21
490,500,1269,1310,9.94783271994312e-22
500,510,1269,1310,9.00239802845593e-22
510,520,1269,1310,8.09495542910672e-22
520,530,1269,1310,7.20758614053167e-22
530,540,1269,1310,6.31998004889539e-22
540,550,1269,1310,5.40926651492096e-22
550,560,1269,1310,4.45013858236595e-22
560,570,1269,1310,3.41634951349408e-22
570,580,1269,1310,2.28833582651587e-22
580,590,1269,1310,1.08774042274766e-22
590,600,1269,1310,2.5499587058182e-24
0,10,1270,1310,5.68961460174983e-23
10,20,1270,1310,8.18048139409755e-25
20,30,1270,1310,2.8651749172301e-25
30,40,1270,1310,1.99419029511572e-25
40,50,1270,1310,1.4340644810802e-25
50,60,1270,1310,1.04873051730216e-25
60,70,1270,1310,7.81828064875442e-26
70,80,1270,1310,5.96284203791739e-26
80,90,1270,1310,4.66653251331957e-26
90,100,1270,1310,3.75425101159682e-26
100,110,1270,1310,3.10567143085037e-26
110,120,1270,1310,2.63821841863907e-26
120,130,1270,1310,2.29528196144625e-26
130,140,1270,1310,2.03808493613182e-26
140,150,1270,1310,1.8400843836383e-26
150,160,1270,1310,1.68312312529554e-26
160,170,1270,1310,1.55478751969357e-26
170,180,1270,1310,1.44659500798752e-26
180,190,1270,1310,1.35275186399033e-26
190,200,1270,1310,1.26930240424422e-26
200,210,1270,1310,1.19354672203721e-26
210,220,1270,1310,1.12364247147986e-26
220,230,1270,1310,1.05833270339066e-26
230,240,1270,1310,9.96759962508598e-27
240,250,1270,1310,9.38339367361532e-27
250,260,1270,1310,8.82671985443242e-27
260,270,1270,1310,8.29485711353553e-27
270,280,1270,1310,7.78594897491894e-27
280,290,1270,1310,7.29872756192056e-27
290,300,1270,1310,6.83232448078011e-27
300,310,1270,1310,6.3861406832492e-27
310,320,1270,1310,5.95975628921299e-27
320,330,1270,1310,5.55286740334917e-27
330,340,1270,1310,5.16524108937158e-27
340,350,1270,1310,4.796682479709e-27
350,360,1270,1310,4.44700991420376e-27
360,370,1270,1310,4.11603530372021e-27
370,380,1270,1310,3.80354779840946e-27
380,390,1270,1310,3.50929943899436e-27
390,400,1270,1310,3.23299187374217e-27
400,410,1270,1310,2.97426349578015e-27
410,420,1270,1310,2.73267653731004e-27
420,430,1270,1310,2.50770377781448e-27
430,440,1270,1310,2.29871460203063e-27
440,450,1270,1310,2.1049601935165e-27
450,460,1270,1310,1.92555767999216e-27
460,470,1270,1310,1.75947306333283e-27
470,480,1270,1310,1.60550277422022e-27
480,490,1270,1310,1.46225369206369e-27
490,500,1270,1310,1.32812146842711e-27
500,510,1270,1310,1.20126699638675e-27
510,520,1270,1310,1.07959091824366e-27
520,530,1270,1310,9.60706333791891e-28
530,540,1270,1310,8.41911134560911e-28
540,550,1270,1310,7.2016706987316e-28
550,560,1270,1310,5.92117838060096e-28
560,570,1270,1310,4.54289521348199e-28
570,580,1270,1310,3.04104382482997e-28
580,590,1270,1310,1.44463413421212e-28
590,600,1270,1310,3.38448867901453e-30
0,10,1271,1310,5.08924631562676e-15
10,20,1271,1310,2.56102038948857e-16
20,30,1271,1310,5.71214106467218e-17
30,40,1271,1310,4.51296618320718e-17
40,50,1271,1310,4.19884802672491e-17
50,60,1271,1310,3.96122593870752e-17
60,70,1271,1310,3.74291769886641e-17
70,80,1271,1310,3.53588742516011e-17
80,90,1271,1310,3.33839536770021e-17
90,100,1271,1310,3.1498918813335e-17
100,110,1271,1310,2.9700623823883e-17
110,120,1271,1310,2.79862831664561e-17
120,130,1271,1310,2.63530850726877e-17
130,140,1271,1310,2.47981492722978e-17
140,150,1271,1310,2.33185531492695e-17
150,160,1271,1310,2.19113664041005e-17
160,170,1271,1310,2.05736819342571e-17
170,180,1271,1310,1.93026410603075e-17
180,190,1271,1310,1.80954534105513e-17
190,200,1271,1310,1.69494121557009e-17
200,210,1271,1310,1.5861905278177e-17
210,220,1271,1310,1.4830423480509e-17
220,230,1271,1310,1.38525652516776e-17
230,240,1271,1310,1.29260395325137e-17
240,250,1271,1310,1.20486663531925e-17
250,260,1271,1310,1.12183757567634e-17
260,270,1271,1310,1.043320527143e-17
270,280,1271,1310,9.69129614989304e-18
280,290,1271,1310,8.99088855554685e-18
290,300,1271,1310,8.33031584185562e-18
300,310,1271,1310,7.70799804210132e-18
310,320,1271,1310,7.12243466127196e-18
320,330,1271,1310,6.57219683958966e-18
330,340,1271,1310,6.05591893758774e-18
340,350,1271,1310,5.57228957531186e-18
350,360,1271,1310,5.12004214277258e-18
360,370,1271,1310,4.69794478488927e-18
370,380,1271,1310,4.30478985154829e-18
380,390,1271,1310,3.93938279179354e-18
390,400,1271,1310,3.6005304603427e-18
400,410,1271,1310,3.28702879436583e-18
410,420,1271,1310,2.99764980858214e-18
420,430,1271,1310,2.73112784704307e-18
430,440,1271,1310,2.48614502030529e-18
440,450,1271,1310,2.26131574689036e-18
450,460,1271,1310,2.05517030781706e-18
460,470,1271,1310,1.866137312428e-18
470,480,1271,1310,1.6925249626203e-18
480,490,1271,1310,1.53250099113951e-18
490,500,1271,1310,1.38407113947652e-18
500,510,1271,1310,1.24505604054741e-18
510,520,1271,1310,1.11306641974639e-18
520,530,1271,1310,9.85476800556025e-19
530,540,1271,1310,8.59399176425162e-19
540,550,1271,1310,7.31663821886357e-19
550,560,1271,1310,5.988396310015e-19
560,570,1271,1310,4.57437064014171e-19
570,580,1271,1310,3.04921128127057e-19
580,590,1271,1310,1.44263585247136e-19
590,600,1271,1310,3.36660069223342e-21
0,10,1310,1311,2.66987850429927e-22
10,20,1310,1311,3.89594616609741e-25
20,30,1310,1311,5.52144217952023e-27
30,40,1310,1311,1.1260914338521e-27
40,50,1310,1311,8.73697710652357e-28
50,60,1310,1311,8.03136492088209e-28
60,70,1310,1311,7.49237721486916e-28
70,80,1310,1311,7.00138600753237e-28
80,90,1310,1311,6.54106783885811e-28
90,100,1310,1311,6.10724883130717e-28
100,110,1310,1311,5.69825264404176e-28
110,120,1310,1311,5.31291283585749e-28
120,130,1310,1311,4.95016282439464e-28
130,140,1310,1311,4.60895719365362e-28
140,150,1310,1311,4.28826300760291e-28
150,160,1310,1311,3.98706457571926e-28
160,170,1310,1311,3.70436958890641e-28
170,180,1310,1311,3.43921424115288e-28
180,190,1310,1311,3.19066703867227e-28
190,200,1310,1311,2.95783142150263e-28
200,210,1310,1311,2.73984738611732e-28
210,220,1310,1311,2.53589228662023e-28
220,230,1310,1311,2.345180968447e-28
230,240,1310,1311,2.16696536522628e-28
240,250,1310,1311,2.0005336689978e-28
250,260,1310,1311,1.84520916650701e-28
260,270,1310,1311,1.70034881952761e-28
270,280,1310,1311,1.56534165479125e-28
280,290,1310,1311,1.43960701885262e-28
290,300,1310,1311,1.3225927448686e-28
300,310,1310,1311,1.21377327166078e-28
310,320,1310,1311,1.11264775046061e-28
320,330,1310,1311,1.01873817136979e-28
330,340,1310,1311,9.31587539842498e-29
340,350,1310,1311,8.50758133529423e-29
350,360,1310,1311,7.75829871832331e-29
360,370,1310,1311,7.06398834831066e-29
370,380,1310,1311,6.42075975318445e-29
380,390,1310,1311,5.82486078112515e-29
390,400,1310,1311,5.27267035350932e-29
400,410,1310,1311,4.76069525964675e-29
410,420,1310,1311,4.28557212863604e-29
420,430,1310,1311,3.84407603267628e-29
430,440,1310,1311,3.43313756259048e-29
440,450,1310,1311,3.04987065913404e-29
450,460,1310,1311,2.69161394603159e-29
460,470,1310,1311,2.35598870702285e-29
470,480,1310,1311,2.04097680614743e-29
480,490,1310,1311,1.74502144189347e-29
490,500,1310,1311,1.46715206715386e-29
500,510,1310,1311,1.20713109004954e-29
510,520,1310,1311,9.65612419926082e-30
520,530,1310,1311,7.44287875045378e-30
530,540,1310,1311,5.45972971069767e-30
540,550,1310,1311,3.74543515785799e-30
550,560,1310,1311,2.3457396334994e-30
560,570,1310,1311,1.30447742356549e-30
570,580,1310,1311,6.4612092644379e-31
580,590,1310,1311,3.44226478733719e-31
590,600,1310,1311,2.56937676454767e-31
0,10,1311,1311,1.75376975898303e-12
10,20,1311,1311,1.40594572010798e-14
20,30,1311,1311,2.32518525829911e-15
30,40,1311,1311,8.93234504505555e-16
40,50,1311,1311,3.88500036633141e-16
50,60,1311,1311,2.01674874954463e-16
60,70,1311,1311,1.29051873595318e-16
70,80,1311,1311,9.81464085146687e-17
80,90,1311,1311,8.29435704978032e-17
90,100,1311,1311,7.3971205158648e-17
100,110,1311,1311,6.76904593960826e-17
110,120,1311,1311,6.27199136049931e-17
120,130,1311,1311,5.84820907011731e-17
130,140,1311,1311,5.47118544612774e-17
140,150,1311,1311,5.12735896272669e-17
150,160,1311,1311,4.80904144950959e-17
160,170,1311,1311,4.51149750447949e-17
170,180,1311,1311,4.23162858716194e-17
180,190,1311,1311,3.96731585612924e-17
190,200,1311,1311,3.71705788277301e-17
200,210,1311,1311,3.47975459968805e-17
210,220,1311,1311,3.25457136784408e-17
220,230,1311,1311,3.04085059375402e-17
230,240,1311,1311,2.83805315374973e-17
240,250,1311,1311,2.645719135483e-17
250,260,1311,1311,2.46344133492869e-17
260,270,1311,1311,2.29084726053946e-17
270,280,1311,1311,2.12758684068777e-17
280,290,1311,1311,1.97332396579652e-17
290,300,1311,1311,1.8277306149421e-17
300,310,1311,1311,1.69048273050555e-17
310,320,1311,1311,1.56125728346899e-17
320,330,1311,1311,1.43973016139948e-17
330,340,1311,1311,1.32557464102089e-17
340,350,1311,1311,1.21846029777895e-17
350,360,1311,1311,1.1180522698099e-17
360,370,1311,1311,1.02401084288902e-17
370,380,1311,1311,9.35991363182878e-18
380,390,1311,1311,8.53644521112016e-18
390,400,1311,1311,7.76617086384264e-18
400,410,1311,1311,7.04553214588892e-18
410,420,1311,1311,6.37096492391084e-18
420,430,1311,1311,5.73892943413561e-18
430,440,1311,1311,5.14595281285165e-18
440,450,1311,1311,4.58868768847647e-18
450,460,1311,1311,4.06399117750548e-18
460,470,1311,1311,3.56902927530237e-18
470,480,1311,1311,3.10141190859845e-18
480,490,1311,1311,2.65936331079817e-18
490,500,1311,1311,2.24192997935657e-18
500,510,1311,1311,1.84922269725068e-18
510,520,1311,1311,1.48267732012955e-18
520,530,1311,1311,1.14529706693243e-18
530,540,1311,1311,8.41800693543552e-19
540,550,1311,1311,5.78538072973523e-19
550,560,1311,1311,3.62939777490684e-19
560,570,1311,1311,2.02140298319759e-19
570,580,1311,1311,1.00260760479721e-19
580,590,1311,1311,5.34815906062833e-20
590,600,1311,1311,3.99645863289737e-20
0,10,1312,1311,1.1303645040027e-20
10,20,1312,1311,5.9863006890493e-22
20,30,1312,1311,1.09244691118572e-22
30,40,1312,1311,7.63613745268425e-23
40,50,1312,1311,6.53212468880519e-23
50,60,1312,1311,5.65879794779126e-23
60,70,1312,1311,4.91037417137916e-23
70,80,1312,1311,4.26582877475933e-23
80,90,1312,1311,3.71024380031699e-23
90,100,1312,1311,3.23097766953942e-23
100,110,1312,1311,2.81720701211369e-23
110,120,1312,1311,2.45966056245197e-23
120,130,1312,1311,2.15039680754812e-23
130,140,1312,1311,1.88261352498482e-23
140,150,1312,1311,1.65048440404199e-23
150,160,1312,1311,1.44901891240567e-23
160,170,1312,1311,1.27394213137442e-23
170,180,1312,1311,1.12159174264293e-23
180,190,1312,1311,9.88829743177579e-24
190,200,1312,1311,8.72966803251256e-24
200,210,1312,1311,7.71697474395867e-24
210,220,1312,1311,6.83044705374674e-24
220,230,1312,1311,6.05312340814002e-24
230,240,1312,1311,5.37044463639246e-24
240,250,1312,1311,4.76990603055491e-24
250,260,1312,1311,4.24075968061534e-24
260,270,1312,1311,3.77375985467276e-24
270,280,1312,1311,3.36094523760105e-24
280,290,1312,1311,2.99545272237182e-24
290,300,1312,1311,2.67135820576854e-24
300,310,1312,1311,2.38354049185094e-24
310,320,1312,1311,2.12756496712034e-24
320,330,1312,1311,1.89958419381674e-24
330,340,1312,1311,1.69625298337714e-24
340,350,1312,1311,1.51465587059606e-24
350,360,1312,1311,1.35224521903604e-24
360,370,1312,1311,1.20678845730667e-24
370,380,1312,1311,1.07632318069814e-24
380,390,1312,1311,9.59119059357332e-25
390,400,1312,1311,8.53645678186768e-25
400,410,1312,1311,7.58545599854854e-25
410,420,1312,1311,6.72612095086626e-25
420,430,1312,1311,5.94771127351986e-25
430,440,1312,1311,5.24067314555393e-25
440,450,1312,1311,4.59653718594477e-25
450,460,1312,1311,4.00785431126336e-25
460,470,1312,1311,3.46817020252158e-25
470,480,1312,1311,2.97203956070662e-25
480,490,1312,1311,2.5150810113367e-25
490,500,1312,1311,2.09407159421108e-25
500,510,1312,1311,1.70707495194759e-25
510,520,1312,1311,1.35358747487617e-25
520,530,1312,1311,1.0346684069994e-25
530,540,1312,1311,7.52988336599289e-26
540,550,1312,1311,5.12679300225313e-26
550,560,1312,1311,3.18793436673239e-26
560,570,1312,1311,1.76077017266854e-26
570,580,1312,1311,8.66479603293103e-27
580,590,1312,1311,4.58776458614192e-27
590,600,1312,1311,3.40426500347064e-27
0,10,1270,1311,2.55637708252686e-14
10,20,1270,1311,3.63943442955636e-16
20,30,1270,1311,1.26209940360503e-16
30,40,1270,1311,8.69705851573024e-17
40,50,1270,1311,6.19178122950926e-17
50,60,1270,1311,4.48261759520902e-17
60,70,1270,1311,3.30812440929405e-17
70,80,1270,1311,2.49753192747501e-17
80,90,1270,1311,1.93475639579158e-17
90,100,1270,1311,1.54070550588768e-17
100,110,1270,1311,1.26156479170404e-17
110,120,1270,1311,1.06076592791004e-17
120,130,1270,1311,9.13483391185635e-18
130,140,1270,1311,8.02875323537766e-18
140,150,1270,1311,7.17521627343796e-18
150,160,1270,1311,6.49680724603459e-18
160,170,1270,1311,5.94104763390014e-18
170,180,1270,1311,5.47235150491801e-18
180,190,1270,1311,5.06656792043557e-18
190,200,1270,1311,4.70728140204347e-18
200,210,1270,1311,4.38330603360582e-18
210,220,1270,1311,4.08698929742501e-18
220,230,1270,1311,3.81306475963635e-18
230,240,1270,1311,3.55787646580723e-18
240,250,1270,1311,3.31885486997138e-18
250,260,1270,1311,3.09416283317513e-18
260,270,1270,1311,2.88245651668592e-18
270,280,1270,1311,2.68272383316423e-18
280,290,1270,1311,2.49417521338508e-18
290,300,1270,1311,2.31616963964186e-18
300,310,1270,1311,2.14816444376388e-18
310,320,1270,1311,1.98968112028799e-18
320,330,1270,1311,1.84028194300483e-18
330,340,1270,1311,1.69955388920655e-18
340,350,1270,1311,1.56709753752526e-18
350,360,1270,1311,1.44251939356231e-18
360,370,1270,1311,1.32542663575987e-18
370,380,1270,1311,1.21542364606804e-18
380,390,1270,1311,1.11210995332055e-18
390,400,1270,1311,1.01507941143779e-18
400,410,1270,1311,9.23920587218521e-19
410,420,1270,1311,8.38218462976262e-19
420,430,1270,1311,7.57557681165658e-19
430,440,1270,1311,6.81527680107567e-19
440,450,1270,1311,6.09730195452362e-19
450,460,1270,1311,5.41789727417882e-19
460,470,1270,1311,4.77367683751884e-19
470,480,1270,1311,4.16180967563452e-19
480,490,1270,1311,3.58025718322682e-19
490,500,1270,1311,3.02806606598368e-19
500,510,1270,1311,2.50571307005798e-19
510,520,1270,1311,2.01548157860819e-19
520,530,1270,1311,1.56181964787066e-19
530,540,1270,1311,1.151575267474e-19
540,550,1270,1311,7.93915769759507e-20
550,560,1270,1311,4.99602959761768e-20
560,570,1270,1311,2.7911247564785e-20
570,580,1270,1311,1.3886113437844e-20
580,590,1270,1311,7.42958214760965e-21
590,600,1270,1311,5.56842435993567e-21
0,10,1271,1311,9.75123345172313e-21
10,20,1271,1311,4.85883432794215e-22
20,30,1271,1311,1.07301393485349e-22
30,40,1271,1311,8.3932834504494e-23
40,50,1271,1311,7.73109654986359e-23
50,60,1271,1311,7.22040264871377e-23
60,70,1271,1311,6.75374831971285e-23
70,80,1271,1311,6.31568106935085e-23
80,90,1271,1311,5.90246989968255e-23
90,100,1271,1311,5.51259379833687e-23
100,110,1271,1311,5.14497941189672e-23
110,120,1271,1311,4.79863872697613e-23
120,130,1271,1311,4.47260034439363e-23
130,140,1271,1311,4.16590265837685e-23
140,150,1271,1311,3.87759881116598e-23
150,160,1271,1311,3.60676272798224e-23
160,170,1271,1311,3.35249413691666e-23
170,180,1271,1311,3.11392232688886e-23
180,190,1271,1311,2.89020876987105e-23
190,200,1271,1311,2.68054878774811e-23
200,210,1271,1311,2.4841724324989e-23
210,220,1271,1311,2.30034472572349e-23
220,230,1271,1311,2.12836538144674e-23
230,240,1271,1311,1.9675681167187e-23
240,250,1271,1311,1.8173196379242e-23
250,260,1271,1311,1.67701837663807e-23
260,270,1271,1311,1.54609303701478e-23
270,280,1271,1311,1.42400100681003e-23
280,290,1271,1311,1.31022667597681e-23
290,300,1271,1311,1.20427970018537e-23
300,310,1271,1311,1.10569324146377e-23
310,320,1271,1311,1.01402221437373e-23
320,330,1271,1311,9.28841563710919e-24
330,340,1271,1311,8.4974459870135e-24
340,350,1271,1311,7.76341409180173e-24
350,360,1271,1311,7.08257391497244e-24
360,370,1271,1311,6.45131916208889e-24
370,380,1271,1311,5.86617176417548e-24
380,390,1271,1311,5.32377265471059e-24
390,400,1271,1311,4.8208754632183e-24
400,410,1271,1311,4.35434392969225e-24
410,420,1271,1311,3.92115407890396e-24
420,430,1271,1311,3.5184024888153e-24
430,440,1271,1311,3.14332234456437e-24
440,450,1271,1311,2.79330937885886e-24
450,460,1271,1311,2.46596022738654e-24
460,470,1271,1311,2.15912609553864e-24
470,480,1271,1311,1.87098478112944e-24
480,490,1271,1311,1.60013372709657e-24
490,500,1271,1311,1.34570535084605e-24
500,510,1271,1311,1.10750248547482e-24
510,520,1271,1311,8.86144830356622e-25
520,530,1271,1311,6.8320439253966e-25
530,540,1271,1311,5.01285365250639e-25
540,550,1271,1311,3.43966991390841e-25
550,560,1271,1311,2.15472280863014e-25
560,570,1271,1311,1.1985106482645e-25
570,580,1271,1311,5.937581239028e-26
580,590,1271,1311,3.16393282935096e-26
590,600,1271,1311,2.36208153335025e-26
0,10,1272,1311,1.3718109032407e-12
10,20,1272,1311,5.07130016790692e-13
20,30,1272,1311,1.98068547355602e-13
30,40,1272,1311,8.63055981929984e-14
40,50,1272,1311,4.48993105465865e-14
50,60,1272,1311,2.87982515573202e-14
60,70,1272,1311,2.1946842950495e-14
70,80,1272,1311,1.85784631496829e-14
80,90,1272,1311,1.65921045095914e-14
90,100,1272,1311,1.5202430833509e-14
100,110,1272,1311,1.4102806329792e-14
110,120,1272,1311,1.31650620794313e-14
120,130,1272,1311,1.23303806643713e-14
130,140,1272,1311,1.15686999118902e-14
140,150,1272,1311,1.08629919296195e-14
150,160,1272,1311,1.02027785233516e-14
160,170,1272,1311,9.58121131839918e-15
170,180,1272,1311,8.99361470409788e-15
180,190,1272,1311,8.4366830654062e-15
190,200,1272,1311,7.90800216860745e-15
200,210,1272,1311,7.40574800028517e-15
210,220,1272,1311,6.92849088165936e-15
220,230,1272,1311,6.4750655778155e-15
230,240,1272,1311,6.04448419194378e-15
240,250,1272,1311,5.63587732699553e-15
250,260,1272,1311,5.24845411188567e-15
260,270,1272,1311,4.88147488195054e-15
270,280,1272,1311,4.53423237052208e-15
280,290,1272,1311,4.20603863546974e-15
290,300,1272,1311,3.89621585931488e-15
300,310,1272,1311,3.60408977804673e-15
310,320,1272,1311,3.32898491167448e-15
320,330,1272,1311,3.07022105486852e-15
330,340,1272,1311,2.82711068323731e-15
340,350,1272,1311,2.5989570701799e-15
350,360,1272,1311,2.38505301184658e-15
360,370,1272,1311,2.18468013839749e-15
370,380,1272,1311,1.99710885937426e-15
380,390,1272,1311,1.82159905798699e-15
390,400,1272,1311,1.65740172032868e-15
400,410,1272,1311,1.50376176684199e-15
410,420,1272,1311,1.35992244984566e-15
420,430,1272,1311,1.22513179649559e-15
430,440,1272,1311,1.09865171288456e-15
440,450,1272,1311,9.79770519225613e-16
450,460,1272,1311,8.67819846552821e-16
460,470,1272,1311,7.62196964020217e-16
470,480,1272,1311,6.6239366512469e-16
480,490,1272,1311,5.68032712189776e-16
490,500,1272,1311,4.78912325696224e-16
500,510,1272,1311,3.95057970785296e-16
510,520,1272,1311,3.16778175466567e-16
520,530,1272,1311,2.44716419555094e-16
530,540,1272,1311,1.7988293128025e-16
540,550,1272,1311,1.23636785569008e-16
550,560,1272,1311,7.75683918074628e-17
560,570,1272,1311,4.32052935168858e-17
570,580,1272,1311,2.14312882496866e-17
580,590,1272,1311,1.1432842412841e-17
590,600,1272,1311,8.54392137624446e-18
0,10,1311,1312,2.48255091668576e-19
10,20,1311,1312,1.99286356878254e-21
20,30,1311,1312,3.2996241066032e-22
30,40,1311,1312,1.26875206640599e-22
40,50,1311,1312,5.52210255471169e-23
50,60,1311,1312,2.86784461120274e-23
60,70,1311,1312,1.83542435973345e-23
