580,590,893,894,5.79432463966446e-10
590,600,893,894,8.05938673240326e-10
600,610,893,894,9.95892902254889e-10
610,620,893,894,1.13687504861507e-09
620,630,893,894,1.22457171757267e-09
630,640,893,894,1.25954692001144e-09
640,650,893,894,1.24523030808017e-09
650,660,893,894,1.18676455333829e-09
660,670,893,894,1.09042226555635e-09
670,680,893,894,9.63394618929278e-10
680,690,893,894,8.13815077293237e-10
690,700,893,894,6.50908036654492e-10
700,710,893,894,4.85141678846736e-10
710,720,893,894,3.28204630001656e-10
720,730,893,894,1.92492199836411e-10
730,740,893,894,8.95621159023552e-11
740,750,893,894,2.68139154036822e-11
750,760,893,894,2.16521154763263e-12
530,540,894,894,1.44142611583344e-13
540,550,894,894,4.11423780575572e-08
550,560,894,894,3.53332515255465e-06
560,570,894,894,1.02984511892027e-05
570,580,894,894,1.85206863925547e-05
580,590,894,894,2.66086573100757e-05
590,600,894,894,3.36023304800477e-05
600,610,894,894,3.90356518419669e-05
610,620,894,894,4.27426614242681e-05
620,630,894,894,4.47236027177641e-05
630,640,894,894,4.50679945413023e-05
640,650,894,894,4.39139829849929e-05
650,660,894,894,4.14289795917432e-05
660,670,894,894,3.7803055510041e-05
670,680,894,894,3.32503542540511e-05
680,690,894,894,2.80155306711165e-05
690,700,894,894,2.23826295359298e-05
700,710,894,894,1.66830361213291e-05
710,720,894,894,1.12967454543674e-05
720,730,894,894,6.63627418438219e-06
730,740,894,894,3.0943474631457e-06
740,750,894,894,9.28781320077445e-07
750,760,894,894,7.5212756068981e-08
530,540,895,894,1.62880632960441e-09
540,550,895,894,8.25002734844543e-07
550,560,895,894,1.90084212155932e-06
560,570,895,894,2.91475203291985e-06
570,580,895,894,3.75540156560752e-06
580,590,895,894,4.39386475910633e-06
590,600,895,894,4.83231475161885e-06
600,610,895,894,5.08484121784173e-06
610,620,895,894,5.16981703187971e-06
620,630,895,894,5.1066292252894e-06
630,640,895,894,4.91433957122567e-06
640,650,895,894,4.61134028711192e-06
650,660,895,894,4.2155810411589e-06
660,670,895,894,3.74514879256484e-06
670,680,895,894,3.21907252059782e-06
680,690,895,894,2.65825278492459e-06
690,700,895,894,2.08638917094046e-06
700,710,895,894,1.53067905670749e-06
710,720,895,894,1.0218415290359e-06
720,730,895,894,5.92601276822444e-07
730,740,895,894,2.73096933723625e-07
740,750,895,894,8.10969580531036e-08
750,760,895,894,6.50287995565221e-09
530,540,853,894,2.0361662186454e-20
540,550,853,894,1.41188154756102e-12
550,560,853,894,1.16966908857574e-08
560,570,853,894,9.27127730487303e-08
570,580,853,894,2.44435841165417e-07
580,590,853,894,4.35480101969971e-07
590,600,853,894,6.32077221341373e-07
600,610,853,894,8.09340845122762e-07
610,620,853,894,9.52045428413922e-07
620,630,853,894,1.05233848649257e-06
630,640,853,894,1.10734551133553e-06
640,650,853,894,1.11742168425032e-06
650,660,853,894,1.08506686532018e-06
660,670,853,894,1.01435302954488e-06
670,680,853,894,9.10713953456305e-07
680,690,853,894,7.80976546482466e-07
690,700,853,894,6.33528773683596e-07
700,710,853,894,4.7850299479716e-07
710,720,853,894,3.27786550264329e-07
720,730,853,894,1.94523204947491e-07
730,740,853,894,9.15151655785512e-08
740,750,853,894,2.76855414017552e-08
750,760,853,894,2.2575875910681e-09
530,540,854,894,8.68336770024165e-13
540,550,854,894,5.42048421771921e-08
550,560,854,894,6.27803873075166e-07
560,570,854,894,1.60381052723217e-06
570,580,854,894,2.7333430023241e-06
580,590,854,894,3.82286663902687e-06
590,600,854,894,4.75584185523094e-06
600,610,854,894,5.47341189769499e-06
610,620,854,894,5.9536028947396e-06
620,630,854,894,6.19649787351087e-06
630,640,854,894,6.21490368467319e-06
640,650,854,894,6.02889985990116e-06
650,660,854,894,5.66296502560806e-06
660,670,854,894,5.14480048853746e-06
670,680,854,894,4.50527131525176e-06
680,690,854,894,3.77905252308208e-06
690,700,854,894,3.00561292141849e-06
700,710,854,894,2.23007438860635e-06
710,720,854,894,1.50318505953862e-06
720,730,854,894,8.79022199131184e-07
730,740,854,894,4.0801095362666e-07
740,750,854,894,1.2191669748801e-07
750,760,854,894,9.82915705962817e-09
520,530,855,894,4.36194359005321e-13
530,540,855,894,1.23229139490183e-07
540,550,855,894,9.83796082188583e-06
550,560,855,894,2.54026493915689e-05
560,570,855,894,4.1947109424978e-05
570,580,855,894,5.68524100755341e-05
580,590,855,894,6.90498209010682e-05
590,600,855,894,7.82128251007934e-05
600,610,855,894,8.43418159595562e-05
610,620,855,894,8.75820739987318e-05
620,630,855,894,8.81441343726838e-05
630,640,855,894,8.62680760373885e-05
640,650,855,894,8.22092920960795e-05
650,660,855,894,7.62369472299226e-05
660,670,855,894,6.86410643876885e-05
670,680,855,894,5.97458029398369e-05
680,690,855,894,4.99268424632052e-05
690,700,855,894,3.96301595921307e-05
700,710,855,894,2.93874475733911e-05
710,720,855,894,1.98189126568509e-05
720,730,855,894,1.16054293064357e-05
730,740,855,894,5.39773124883639e-06
740,750,855,894,1.61694821370807e-06
750,760,855,894,1.30738199349164e-07
530,540,894,895,9.97904277920361e-15
540,550,894,895,2.82307773202096e-09
550,560,894,895,2.40060595849363e-07
560,570,894,895,6.92022879120734e-07
570,580,894,895,1.22929042678757e-06
580,590,894,895,1.74190498940539e-06
590,600,894,895,2.1658697939224e-06
600,610,894,895,2.47244367770184e-06
610,620,894,895,2.65417136478374e-06
620,630,894,895,2.71542473366312e-06
630,640,894,895,2.66703348399222e-06
640,650,894,895,2.52346325315771e-06
650,660,894,895,2.30143498395702e-06
660,670,894,895,2.01933009278576e-06
670,680,894,895,1.69697437526328e-06
680,690,894,895,1.35549551890381e-06
690,700,894,895,1.01696900836433e-06
700,710,894,895,7.0354915919817e-07
710,720,894,895,4.35771417942476e-07
720,730,894,895,2.29787505647732e-07
730,740,894,895,9.36055469701583e-08
740,750,894,895,2.31969850443922e-08
750,760,894,895,8.4609030256343e-10
530,540,895,895,4.20355160893919e-07
540,550,895,895,0.000211027605668661
550,560,895,895,0.000481430675862906
560,570,895,895,0.000730130665775309
570,580,895,895,0.000929189389650267
580,590,895,895,0.00107225634706406
590,600,895,895,0.00116109725230561
600,610,895,895,0.00120058470038427
610,620,895,895,0.00119672126772487
620,630,895,895,0.00115580814957581
630,640,895,895,0.00108411620125793
640,650,895,895,0.000987806238395056
650,660,895,895,0.000872976100101165
660,670,895,895,0.000745761445551208
670,680,895,895,0.000612435287264828
680,690,895,895,0.000479452897830783
690,700,895,895,0.000353380327571361
700,710,895,895,0.000240632307541964
710,720,895,895,0.000146939779924633
720,730,895,895,7.64918403896827e-05
730,740,895,895,3.07963869572562e-05
740,750,895,895,7.55045410181655e-06
750,760,895,895,2.72697645795547e-07
520,530,896,895,3.81482791875996e-10
530,540,896,895,6.97350200728268e-07
540,550,896,895,2.11526355483673e-06
550,560,896,895,3.58541264716428e-06
560,570,896,895,5.0587187769608e-06
570,580,896,895,6.4498445525295e-06
580,590,896,895,7.63425495746645e-06
590,600,896,895,8.51881959926066e-06
600,610,896,895,9.06071640664749e-06
610,620,896,895,9.25762344053e-06
620,630,896,895,9.1327811941797e-06
630,640,896,895,8.72359019121533e-06
640,650,896,895,8.0748627235282e-06
650,660,896,895,7.23558470124944e-06
660,670,896,895,6.25780956076371e-06
670,680,896,895,5.19655648626933e-06
680,690,896,895,4.10980417849778e-06
690,700,896,895,3.05775154180069e-06
700,710,896,895,2.10049284383176e-06
710,720,896,895,1.29324127869381e-06
720,730,896,895,6.78461178396729e-07
730,740,896,895,2.75168850074886e-07
740,750,896,895,6.79358684337006e-08
750,760,896,895,2.46992463840003e-09
530,540,854,895,4.86973952785302e-11
540,550,854,895,3.01295449542169e-06
550,560,854,895,3.45527253328169e-05
560,570,854,895,8.73016878825218e-05
570,580,854,895,0.000146964552990288
580,590,854,895,0.00020272704648431
590,600,854,895,0.000248319824662419
600,610,854,895,0.000280830417546228
610,620,854,895,0.000299480331497854
620,630,854,895,0.000304767277896447
630,640,854,895,0.000297930990343087
640,650,854,895,0.000280642388841609
650,660,854,895,0.000254835188019942
660,670,854,895,0.000222622980931027
670,680,854,895,0.000186260601157391
680,690,854,895,0.000148116418937171
690,700,854,895,0.000110624342709236
700,710,854,895,7.61832947271885e-05
710,720,854,895,4.69719826397322e-05
720,730,854,895,2.46560200992272e-05
730,740,854,895,9.99828176295574e-06
740,750,854,895,2.46662030770593e-06
750,760,854,895,8.95699912006127e-08
520,530,855,895,1.40083423787326e-13
530,540,855,895,3.92590068379519e-08
540,550,855,895,3.10647547581983e-06
550,560,855,895,7.94228895987757e-06
560,570,855,895,1.29711945119714e-05
570,580,855,895,1.73650363357106e-05
580,590,855,895,2.08014425720452e-05
590,600,855,895,2.31990560288788e-05
600,610,855,895,2.45831376944951e-05
610,620,855,895,2.50271858729482e-05
620,630,855,895,2.46276969320134e-05
630,640,855,895,2.34930683656597e-05
640,650,855,895,2.17392450997206e-05
650,660,855,895,1.94889915008067e-05
660,670,855,895,1.68730587060574e-05
670,680,855,895,1.40318781502048e-05
680,690,855,895,1.11163632171275e-05
690,700,855,895,8.28613162527437e-06
700,710,855,895,5.70309519105771e-06
710,720,855,895,3.51815214748108e-06
720,730,855,895,1.84923751466038e-06
730,740,855,895,7.51403405045741e-07
740,750,855,895,1.8584187398459e-07
750,760,855,895,6.76794948270868e-09
520,530,856,895,7.67861885677823e-07
530,540,856,895,0.000385963948022375
540,550,856,895,0.000667695858869056
550,560,856,895,0.0008240584511147
560,570,856,895,0.000894044640486895
570,580,856,895,0.000908652582126569
580,590,856,895,0.000888063217975488
590,600,856,895,0.000845099759661482
600,610,856,895,0.0007879367814531
610,620,856,895,0.000721843590198308
620,630,856,895,0.000650294900605786
630,640,856,895,0.000575689719657352
640,650,856,895,0.000499825196006722
650,660,856,895,0.000424213606953379
660,670,856,895,0.000350294193282162
670,680,856,895,0.000279567138297814
680,690,856,895,0.000213658959242772
690,700,856,895,0.000154314015048715
700,710,856,895,0.000103295166878543
710,720,856,895,6.21705156290354e-05
720,730,856,895,3.19706935998431e-05
730,740,856,895,1.27393765294354e-05
740,750,856,895,3.09616470223961e-06
750,760,856,895,1.10998784742693e-07
530,540,895,896,4.53149000275871e-09
540,550,895,896,2.28595319045267e-06
550,560,895,896,5.24242914080677e-06
560,570,895,896,7.99565207965718e-06
570,580,895,896,1.02379995917715e-05
580,590,895,896,1.18930513485218e-05
590,600,895,896,1.2971837376559e-05
600,610,895,896,1.35192700978635e-05
610,620,895,896,1.35929633493667e-05
620,630,895,896,1.32542953350315e-05
630,640,895,896,1.25648632775119e-05
640,650,895,896,1.15856515023134e-05
650,660,895,896,1.03776331096879e-05
660,670,895,896,9.00305869988313e-06
670,680,895,896,7.52688776252823e-06
680,690,895,896,6.01784747483046e-06
690,700,895,896,4.54851691975469e-06
700,710,895,896,3.19366476115934e-06
710,720,895,896,2.02585714296521e-06
720,730,895,896,1.10719545184916e-06
730,740,895,896,4.76212737197302e-07
740,750,895,896,1.30314825523851e-07
750,760,895,896,9.31046119388202e-09
520,530,896,896,1.526159049177e-08
530,540,896,896,2.80237345184795e-05
540,550,896,896,8.54167387442072e-05
550,560,896,896,0.000145542018334783
560,570,896,896,0.000206511515143209
570,580,896,896,0.000264917440949364
580,590,896,896,0.000315654340431844
590,600,896,896,0.000354782963413537
600,610,896,896,0.000380341237424596
610,620,896,896,0.000391986477916554
620,630,896,896,0.000390413099702805
630,640,896,896,0.000376901291418841
640,650,896,896,0.000353048427483024
650,660,896,896,0.000320641718798623
660,670,896,896,0.000281619636913474
670,680,896,896,0.000238079128445554
680,690,896,896,0.000192294470039711
690,700,896,896,0.000146716877929951
700,710,896,896,0.000103921889462224
710,720,896,896,6.64659823233473e-05
720,730,896,896,3.660872660983e-05
730,740,896,896,1.58617443422221e-05
740,750,896,896,4.37089449773875e-06
750,760,896,896,3.14357586249056e-07
520,530,897,896,1.95511606656624e-10
530,540,897,896,8.78035855365516e-09
540,550,897,896,3.82482314151341e-07
550,560,897,896,6.8245703606213e-07
560,570,897,896,8.55930118330853e-07
570,580,897,896,9.36784177323568e-07
580,590,897,896,9.57090091836779e-07
590,600,897,896,9.38362948777257e-07
600,610,897,896,8.94385690546948e-07
610,620,897,896,8.3401171815237e-07
620,630,897,896,7.63014158439465e-07
630,640,897,896,6.85269581954626e-07
640,650,897,896,6.03530410696125e-07
650,660,897,896,5.1994008919267e-07
660,670,897,896,4.36381471648078e-07
670,680,897,896,3.54709765179525e-07
680,690,897,896,2.76894810089433e-07
690,700,897,896,2.05077146537534e-07
700,710,897,896,1.41525107054529e-07
710,720,897,896,8.84653034187632e-08
720,730,897,896,4.77487694277972e-08
730,740,897,896,2.03199435136138e-08
740,750,897,896,5.51044560299914e-09
750,760,897,896,3.90678753972444e-10
520,530,855,896,1.21781746110458e-12
530,540,855,896,3.428348745329e-07
540,550,855,896,2.72594465187755e-05
550,560,855,896,7.00592584274245e-05
560,570,855,896,0.000115067933368401
570,580,855,896,0.000154991401312468
580,590,855,896,0.00018689994130581
590,600,855,896,0.000209954048963565
600,610,855,896,0.000224242949121136
610,620,855,896,0.000230278927587777
620,630,855,896,0.000228778777053282
630,640,855,896,0.000220568107863463
640,650,855,896,0.000206544767719492
650,660,855,896,0.000187674975295286
660,670,855,896,0.000165008005324562
670,680,855,896,0.000139698608879668
680,690,855,896,0.000113026166866964
690,700,855,896,8.63973289106612e-05
700,710,855,896,6.13150453220656e-05
710,720,855,896,3.92920865230114e-05
720,730,855,896,2.16831772853107e-05
730,740,855,896,9.41229305512857e-06
740,750,855,896,2.59827654956542e-06
750,760,855,896,1.87183669374122e-07
520,530,856,896,3.79216226478228e-08
530,540,856,896,1.91470017700063e-05
540,550,856,896,3.32840479691898e-05
550,560,856,896,4.12939304838398e-05
560,570,856,896,4.50548862648999e-05
570,580,856,896,4.60721124885004e-05
580,590,856,896,4.53281449457336e-05
590,600,856,896,4.34480481636282e-05
600,610,856,896,4.08301719771514e-05
610,620,856,896,3.77305934389828e-05
620,630,856,896,3.43171042786256e-05
630,640,856,896,3.07043424829864e-05
640,650,856,896,2.6977160515879e-05
650,660,856,896,2.32065161940525e-05
660,670,856,896,1.94604324733903e-05
670,680,856,896,1.58114154496704e-05
680,690,856,896,1.23408687018291e-05
690,700,856,896,9.14033707140174e-06
700,710,856,896,6.30877134439798e-06
710,720,856,896,3.94442130788697e-06
720,730,856,896,2.1295637043201e-06
730,740,856,896,9.06522960018624e-07
740,750,856,896,2.4590887618882e-07
750,760,856,896,1.74396363376818e-08
510,520,857,896,2.90536485795849e-08
520,530,857,896,5.34532375458326e-05
530,540,857,896,0.000116115648810285
540,550,857,896,0.000131293702575776
550,560,857,896,0.000136162485721677
560,570,857,896,0.000139024283012952
570,580,857,896,0.000139641387944499
580,590,857,896,0.000137480815915404
590,600,857,896,0.000132708969794715
600,610,857,896,0.000125815850462232
610,620,857,896,0.000117315190232923
620,630,857,896,0.000107634918309788
630,640,857,896,9.71085672433726e-05
640,650,857,896,8.60024016246727e-05
650,660,857,896,7.45489681524122e-05
660,670,857,896,6.29768107366783e-05
670,680,857,896,5.15334318539373e-05
680,690,857,896,4.05003124646555e-05
690,700,857,896,3.01981655688294e-05
700,710,857,896,2.09789999972977e-05
710,720,857,896,1.31996805106246e-05
720,730,857,896,7.17018613991622e-06
730,740,857,896,3.0704203651062e-06
740,750,857,896,8.37705542898466e-07
750,760,857,896,5.97407501956363e-08
520,530,896,897,1.55126246084638e-11
530,540,896,897,2.83819355021965e-08
540,550,896,897,8.61695792668039e-08
550,560,896,897,1.4619906725259e-07
560,570,896,897,2.06480766428885e-07
570,580,896,897,2.63536039854973e-07
580,590,896,897,3.12268606044338e-07
590,600,896,897,3.4884567659152e-07
600,610,896,897,3.71478648198783e-07
610,620,896,897,3.80031396166385e-07
620,630,896,897,3.75415588434367e-07
630,640,896,897,3.59127126045331e-07
640,650,896,897,3.32970424993823e-07
650,660,896,897,2.98924666996987e-07
660,670,896,897,2.59096464809435e-07
670,680,896,897,2.15713841881263e-07
680,690,896,897,1.71125999514925e-07
690,700,896,897,1.27777470678157e-07
700,710,896,897,8.81247112591685e-08
710,720,896,897,5.44609798071202e-08
720,730,896,897,2.86177675525049e-08
730,740,896,897,1.15321116991646e-08
740,750,896,897,2.74077048825821e-09
750,760,896,897,4.93469154296485e-11
520,530,897,897,7.40812785343415e-10
530,540,897,897,3.3149630139938e-08
540,550,897,897,1.43837717364337e-06
550,560,897,897,2.55553575497404e-06
560,570,897,897,3.19024529238725e-06
570,580,897,897,3.47391708436076e-06
580,590,897,897,3.52955388668937e-06
590,600,897,897,3.4394727797354e-06
600,610,897,897,3.25638481607751e-06
610,620,897,897,3.01419247699301e-06
620,630,897,897,2.73508580036782e-06
630,640,897,897,2.43406670922727e-06
640,650,897,897,2.12188075882742e-06
650,660,897,897,1.80694722318423e-06
660,670,897,897,1.49663291793355e-06
670,680,897,897,1.19806469916495e-06
680,690,897,897,9.1857464976064e-07
690,700,897,897,6.65797122313033e-07
700,710,897,897,4.47377977930007e-07
710,720,897,897,2.70214986273229e-07
720,730,897,897,1.39143764851557e-07
730,740,897,897,5.50719974275305e-08
740,750,897,897,1.28807011001931e-08
750,760,897,897,2.28615828982137e-10
520,530,898,897,1.5165627425268e-13
530,540,898,897,8.25282258219882e-11
540,550,898,897,1.78257058725355e-10
550,560,898,897,2.00533328792134e-10
560,570,898,897,2.06404683472143e-10
570,580,898,897,2.08702282963213e-10
580,590,898,897,2.07220579904194e-10
590,600,898,897,2.01317355771817e-10
600,610,898,897,1.91394304365308e-10
610,620,898,897,1.78315169533419e-10
620,630,898,897,1.62958151109394e-10
630,640,898,897,1.46061807578601e-10
640,650,898,897,1.28221803736116e-10
650,660,898,897,1.0993767549324e-10
660,670,898,897,9.1664876741281e-11
670,680,898,897,7.38562036896028e-11
680,690,898,897,5.69872475948771e-11
690,700,898,897,4.15625550023016e-11
700,710,898,897,2.80979028440781e-11
710,720,898,897,1.7072197931284e-11
720,730,898,897,8.84229328581938e-12
730,740,898,897,3.51958602996722e-12
740,750,898,897,8.27743512242983e-13
750,760,898,897,1.47703685974219e-14
520,530,856,897,3.12243525457347e-08
530,540,856,897,1.57086122116321e-05
540,550,856,897,2.71999539279042e-05
550,560,856,897,3.36018720215842e-05
560,570,856,897,3.64920507995263e-05
570,580,856,897,3.71268952526491e-05
580,590,856,897,3.63249936898211e-05
590,600,856,897,3.46068365471698e-05
600,610,856,897,3.23044754193558e-05
610,620,856,897,2.96321436229332e-05
620,630,856,897,2.67312703081481e-05
630,640,856,897,2.36996225158055e-05
640,650,856,897,2.06105061640307e-05
650,660,856,897,1.75255928069272e-05
660,670,856,897,1.45034754160216e-05
670,680,856,897,1.16050891826765e-05
680,690,856,897,8.8964343233264e-06
690,700,856,897,6.44848159294987e-06
700,710,856,897,4.33367663325796e-06
710,720,856,897,2.61812490217673e-06
720,730,856,897,1.34853681694027e-06
730,740,856,897,5.33897325497356e-07
740,750,856,897,1.24910110643048e-07
750,760,856,897,2.21765780151074e-09
510,520,857,897,1.363521635069e-10
520,530,857,897,2.50028143664611e-07
530,540,857,897,5.41173032409478e-07
540,550,857,897,6.09514830881584e-07
550,560,857,897,6.29423675296627e-07
560,570,857,897,6.39669125492055e-07
570,580,857,897,6.39253354976109e-07
580,590,857,897,6.25875649199244e-07
590,600,857,897,6.00482369352972e-07
600,610,857,897,5.65490344424434e-07
610,620,857,897,5.2339797198818e-07
620,630,857,897,4.76288944684333e-07
630,640,857,897,4.25801832287183e-07
640,650,857,897,3.73259915169111e-07
650,660,857,897,3.19825257185559e-07
660,670,857,897,2.66629753660638e-07
670,680,857,897,2.14869686281465e-07
680,690,857,897,1.65858209028063e-07
690,700,857,897,1.21027529184802e-07
700,710,857,897,8.18662411749697e-08
710,720,857,897,4.97712831234885e-08
720,730,857,897,2.5793540224972e-08
730,740,857,897,1.02727123496321e-08
740,750,857,897,2.41725868576494e-09
750,760,857,897,4.315549798678e-11
510,520,858,897,8.39141062121018e-09
520,530,858,897,1.00823658886268e-07
530,540,858,897,3.61467654766332e-07
540,550,858,897,4.14317839543063e-07
550,560,858,897,3.86104403103547e-07
560,570,858,897,3.39785611493861e-07
570,580,858,897,2.92946451269162e-07
580,590,858,897,2.50426957180369e-07
590,600,858,897,2.13188304936651e-07
600,610,858,897,1.80934547152575e-07
610,620,858,897,1.53005818721815e-07
620,630,858,897,1.28706154542316e-07
630,640,858,897,1.07421862301541e-07
640,650,858,897,8.86575866712585e-08
650,660,858,897,7.20401224999782e-08
660,670,858,897,5.73102801356246e-08
670,680,858,897,4.43104711063014e-08
680,690,858,897,3.29698796538056e-08
690,700,858,897,2.32861429412208e-08
700,710,858,897,1.53007797369666e-08
710,720,858,897,9.06470841710714e-09
720,730,858,897,4.59047035873422e-09
730,740,858,897,1.79086590451123e-09
740,750,858,897,4.13682659565511e-10
750,760,858,897,7.26392242805556e-12
520,530,897,898,5.6463719484466e-14
530,540,897,898,2.53935273905116e-12
540,550,897,898,1.10785098465539e-10
550,560,897,898,1.9799383673895e-10
560,570,897,898,2.48753690598277e-10
570,580,897,898,2.72756305931455e-10
580,590,897,898,2.79216389003441e-10
590,600,897,898,2.74320808400651e-10
600,610,897,898,2.62032791551874e-10
610,620,897,898,2.44896264161129e-10
620,630,897,898,2.24567752784959e-10
630,640,897,898,2.02157859326129e-10
640,650,897,898,1.7845530622189e-10
650,660,897,898,1.54077824614973e-10
660,670,897,898,1.29575761672897e-10
670,680,897,898,1.05502728653152e-10
680,690,897,898,8.24593742282455e-11
690,700,897,898,6.11096304565029e-11
700,710,897,898,4.21630580279205e-11
710,720,897,898,2.6313511587832e-11
720,730,897,898,1.41273761958211e-11
730,740,897,898,5.8899075408389e-12
740,750,897,898,1.43972622715116e-12
750,760,897,898,3.82269088321105e-16
520,530,898,898,4.30895376627399e-14
530,540,898,898,2.35666195896499e-11
540,550,898,898,5.11806431879807e-11
550,560,898,898,5.7917086986478e-11
560,570,898,898,5.99950529937702e-11
570,580,898,898,6.10847764284077e-11
580,590,898,898,6.11088923192701e-11
590,600,898,898,5.98547374427662e-11
600,610,898,898,5.74115628868368e-11
610,620,898,898,5.40069817425017e-11
620,630,898,898,4.98773032689381e-11
630,640,898,898,4.52215310425468e-11
640,650,898,898,4.01995147383572e-11
650,660,898,898,3.49455320973022e-11
660,670,898,898,2.95843392140051e-11
670,680,898,898,2.42449246180378e-11
680,690,898,898,1.90701319447913e-11
690,700,898,898,1.42206817904904e-11
700,710,898,898,9.8714703130554e-12
710,720,898,898,6.19739607075994e-12
720,730,898,898,3.34667171508863e-12
730,740,898,898,1.40320030887022e-12
740,750,898,898,3.44894792146845e-13
750,760,898,898,9.20671404942193e-17
510,520,857,898,8.37967301220484e-12
520,530,857,898,1.54372861127636e-08
530,540,857,898,3.35816116222672e-08
540,550,857,898,3.80289106962661e-08
550,560,857,898,3.95033409333815e-08
560,570,857,898,4.04037698190724e-08
570,580,857,898,4.06583181621427e-08
580,590,857,898,4.01079243266184e-08
590,600,857,898,3.879610967541e-08
600,610,857,898,3.68609190269254e-08
610,620,857,898,3.44480193648145e-08
620,630,857,898,3.16787460084062e-08
630,640,857,898,2.86474996017662e-08
640,650,857,898,2.54296795086874e-08
650,660,857,898,2.20916660957032e-08
660,670,857,898,1.86998503582569e-08
