"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,1281,1240,3.08152766953312e-09
750,760,1281,1240,3.00116897958235e-23
720,730,1240,1240,3.36915071901382e-12
730,740,1240,1240,1.40615045085899e-07
740,750,1240,1240,2.29893670480296e-09
750,760,1240,1240,4.18266568175934e-23
710,720,1241,1240,4.35838545710648e-18
720,730,1241,1240,1.53906841588265e-14
730,740,1241,1240,3.32470225123881e-14
740,750,1241,1240,1.34043629148042e-16
750,760,1241,1240,1.31583693001989e-30
720,730,1200,1240,2.90521132248946e-19
730,740,1200,1240,6.3947964529651e-16
740,750,1200,1240,1.08318431806595e-17
750,760,1200,1240,1.99378998065356e-31
710,720,1201,1240,4.48602944519676e-12
720,730,1201,1240,2.58076985973155e-07
730,740,1201,1240,8.59902921174708e-07
740,750,1201,1240,3.72043163644265e-09
750,760,1201,1240,3.77586803298526e-23
720,730,1280,1241,1.70930768829067e-11
730,740,1280,1241,3.8215592238731e-08
740,750,1280,1241,4.52481480950929e-10
750,760,1280,1241,1.7787888779982e-16
710,720,1281,1241,1.85129387177163e-19
720,730,1281,1241,1.56981091001665e-14
730,740,1281,1241,3.53445495223526e-14
740,750,1281,1241,1.33979319737921e-16
750,760,1281,1241,3.00116897958236e-23
700,710,1282,1241,1.92404260554616e-09
710,720,1282,1241,8.9312230882567e-06
720,730,1282,1241,2.36199439835431e-05
730,740,1282,1241,1.3648408357286e-05
740,750,1282,1241,2.94280582772898e-08
750,760,1282,1241,4.68404796791505e-15
720,730,1240,1241,1.95209281795295e-20
730,740,1240,1241,8.57660285883573e-16
740,750,1240,1241,1.32860233572581e-17
750,760,1240,1241,5.55967562410094e-24
710,720,1241,1241,1.06513311152423e-09
720,730,1241,1241,3.96524926227164e-06
730,740,1241,1241,9.0171399588125e-06
740,750,1241,1241,3.44466282397868e-08
750,760,1241,1241,7.77733694628247e-15
700,710,1242,1241,1.84993504286719e-18
710,720,1242,1241,1.66582517521762e-13
720,730,1242,1241,6.68686243887947e-13
730,740,1242,1241,4.1789460882811e-13
740,750,1242,1241,9.36855400215623e-16
750,760,1242,1241,1.52832982400682e-22
720,730,1200,1241,1.35518329815441e-11
730,740,1200,1241,3.14015093829549e-08
740,750,1200,1241,5.03976921856263e-10
750,760,1200,1241,2.13361471710042e-16
710,720,1201,1241,1.85486166264304e-19
720,730,1201,1241,1.12494943376522e-14
730,740,1201,1241,3.94581422072063e-14
740,750,1201,1241,1.61757723193687e-16
750,760,1201,1241,3.77586803298526e-23
700,710,1202,1241,9.64021535540415e-10
710,720,1202,1241,4.69789274075765e-06
720,730,1202,1241,2.37108084998494e-05
730,740,1202,1241,1.5407396361547e-05
740,750,1202,1241,3.53866994834493e-08
750,760,1202,1241,5.88200057328973e-15
710,720,1281,1242,7.79176426335263e-12
720,730,1281,1242,6.71229178184477e-07
730,740,1281,1242,1.53530057981759e-06
740,750,1281,1242,5.40498121788743e-09
750,760,1281,1242,6.00233795916471e-23
700,710,1282,1242,7.45393100668828e-17
710,720,1282,1242,3.51264927724416e-13
720,730,1282,1242,9.43769108859014e-13
730,740,1282,1242,5.5400844128732e-13
740,750,1282,1242,1.10938282758895e-15
750,760,1282,1242,8.75416525062352e-30
690,700,1283,1242,4.93116074365107e-10
700,710,1283,1242,7.55042837922067e-05
710,720,1283,1242,0.000243459213640831
720,730,1283,1242,0.000186020241798196
730,740,1283,1242,6.48783875208823e-05
740,750,1283,1242,9.48368979598707e-08
750,760,1283,1242,6.02544425219473e-22
710,720,1241,1242,7.5846489243735e-18
720,730,1241,1242,2.86856789260634e-14
730,740,1241,1242,6.62690782564543e-14
740,750,1241,1242,2.35111728862848e-16
750,760,1241,1242,2.63167386003978e-30
700,710,1242,1242,4.23600054036835e-10
710,720,1242,1242,3.87241699047055e-05
720,730,1242,1242,0.00015792036078751
730,740,1242,1242,0.000100260527717221
740,750,1242,1242,2.08747479262433e-07
750,760,1242,1242,1.68826002917878e-21
690,700,1243,1242,4.80230442602014e-16
700,710,1243,1242,2.50198613015119e-12
710,720,1243,1242,9.85767594375126e-12
720,730,1243,1242,7.81691538680684e-12
730,740,1243,1242,2.79699729529737e-12
740,750,1243,1242,4.17603951987669e-15
750,760,1243,1242,2.7009084033939e-29
710,720,1201,1242,7.80678045599219e-12
720,730,1201,1242,4.8101263604883e-07
730,740,1201,1242,1.71398728878796e-06
740,750,1201,1242,6.52561497864253e-09
750,760,1201,1242,7.55173606597052e-23
700,710,1202,1242,3.73471460255955e-17
710,720,1202,1242,1.84768081340291e-13
720,730,1202,1242,9.47399732354184e-13
730,740,1202,1242,6.25408283450127e-13
740,750,1202,1242,1.33401247075432e-15
750,760,1202,1242,1.09930567269064e-29
690,700,1203,1242,4.94159562411289e-10
700,710,1203,1242,2.79218066457818e-05
710,720,1203,1242,0.000252142481850152
720,730,1203,1242,0.000216339552531454
730,740,1203,1242,8.04969104301603e-05
740,750,1203,1242,1.23298450183969e-07
750,760,1203,1242,8.12362422839412e-22
700,710,1282,1243,1.95778582395451e-09
710,720,1282,1243,9.26270356933821e-06
720,730,1282,1243,2.49184172180386e-05
730,740,1282,1243,1.45927776926556e-05
740,750,1282,1243,2.61707583129779e-08
750,760,1282,1243,4.68404522255496e-15
690,700,1283,1243,1.20299694149832e-17
700,710,1283,1243,1.85316809306522e-12
710,720,1283,1243,5.99918979725269e-12
720,730,1283,1243,4.58963670906029e-12
730,740,1283,1243,1.59692692269115e-12
740,750,1283,1243,2.09062249321538e-15
750,760,1283,1243,3.01272036031547e-22
680,690,1284,1243,1.46703028300575e-07
690,700,1284,1243,0.000768664328640825
700,710,1284,1243,0.00177042268862436
710,720,1284,1243,0.00111433511633719
720,730,1284,1243,0.000478170442643848
730,740,1284,1243,0.000120191196161867
740,750,1284,1243,1.27659501402502e-07
750,760,1284,1243,1.59141403448906e-14
700,710,1242,1243,1.88237858752302e-18
710,720,1242,1243,1.72765192895808e-13
720,730,1242,1243,7.05446330642122e-13
730,740,1242,1243,4.46809837890909e-13
740,750,1242,1243,8.33157798663612e-16
750,760,1242,1243,1.5283289282398e-22
690,700,1243,1243,6.92458729328593e-08
700,710,1243,1243,0.00036295849322652
710,720,1243,1243,0.00143572005881866
720,730,1243,1243,0.001139940964745
730,740,1243,1243,0.0004069170482151
740,750,1243,1243,5.44116282575432e-07
750,760,1243,1243,7.98193982980932e-14
680,690,1244,1243,1.40923911189296e-16
690,700,1244,1243,8.39686464417326e-12
700,710,1244,1243,4.98801759969829e-11
710,720,1244,1243,3.50630521506924e-11
720,730,1244,1243,1.59280222383328e-11
730,740,1244,1243,4.14389389812312e-12
740,750,1244,1243,4.49977297762099e-15
750,760,1244,1243,5.69361821535133e-22
700,710,1202,1243,9.80928224160684e-10
710,720,1202,1243,4.87225404943701e-06
720,730,1202,1243,2.50142768834642e-05
730,740,1202,1243,1.64734747115521e-05
740,750,1202,1243,3.14698561131374e-08
750,760,1202,1243,5.8819971257995e-15
690,700,1203,1243,1.20554261581986e-17
700,710,1203,1243,6.85309476202728e-13
710,720,1203,1243,6.21315817934489e-12
720,730,1203,1243,5.33769842637450e-12
730,740,1203,1243,1.9813637232893e-12
740,750,1203,1243,2.71804032901071e-15
750,760,1203,1243,4.06180973353467e-22
680,690,1204,1243,1.63296365772607e-10
690,700,1204,1243,7.21032533196643e-05
700,710,1204,1243,0.00168602672989058
710,720,1204,1243,0.00128792028969461
720,730,1204,1243,0.000616010501186929
730,740,1204,1243,0.000166188275869154
740,750,1204,1243,1.85281216217723e-07
750,760,1204,1243,2.39054884870337e-14
690,700,1283,1244,3.26786545567708e-10
700,710,1283,1244,5.04329695162453e-05
710,720,1283,1244,0.000163659073459461
720,730,1283,1244,0.000125578569492023
730,740,1283,1244,4.38204385214533e-05
740,750,1283,1244,5.00983799501498e-08
750,760,1283,1244,3.01268114522968e-22
380,390,1284,1244,8.89937681986251e-29
390,400,1284,1244,6.09122989226342e-27
400,410,1284,1244,2.80022046745758e-26
410,420,1284,1244,7.57481973660651e-26
420,430,1284,1244,1.56291588540433e-25
430,440,1284,1244,2.72822325025818e-25
440,450,1284,1244,4.25317589292439e-25
450,460,1284,1244,6.11631992653061e-25
460,470,1284,1244,8.28590621184194e-25
470,480,1284,1244,1.0728596133325e-24
480,490,1284,1244,1.34155429848532e-24
490,500,1284,1244,1.63263003399765e-24
500,510,1284,1244,1.94512691951897e-24
510,520,1284,1244,2.27933902926203e-24
520,530,1284,1244,2.63697128936678e-24
530,540,1284,1244,3.02134363762835e-24
540,550,1284,1244,3.4377106037584e-24
550,560,1284,1244,3.89379596879686e-24
560,570,1284,1244,4.40072020679206e-24
570,580,1284,1244,4.97467941320772e-24
580,590,1284,1244,5.64016029708544e-24
590,600,1284,1244,6.4365249297821e-24
600,610,1284,1244,7.43258586313229e-24
610,620,1284,1244,8.76218187840184e-24
620,630,1284,1244,1.07245501798253e-23
630,640,1284,1244,1.41390723048886e-23
640,650,1284,1244,2.20232681802183e-23
650,660,1284,1244,5.02813865464691e-23
660,670,1284,1244,2.74407221615039e-22
670,680,1284,1244,5.8354314998164e-20
680,690,1284,1244,3.7186105258453e-15
690,700,1284,1244,1.9511909925307e-11
700,710,1284,1244,4.50235882148495e-11
710,720,1284,1244,2.84070878133905e-11
720,730,1284,1244,1.22259709442249e-11
730,740,1284,1244,3.08196530112321e-12
740,750,1284,1244,2.85867391105773e-15
750,760,1284,1244,1.48710262961284e-29
370,380,1285,1244,1.99833713550447e-17
380,390,1285,1244,5.21286009090401e-15
390,400,1285,1244,2.41117472827816e-14
400,410,1285,1244,6.45934929433925e-14
410,420,1285,1244,1.31468777794441e-13
420,430,1285,1244,2.26110480403624e-13
430,440,1285,1244,3.47225867009979e-13
440,450,1285,1244,4.91946155863973e-13
450,460,1285,1244,6.56792270349745e-13
460,470,1285,1244,8.38371780809401e-13
470,480,1285,1244,1.03381510526406e-12
480,490,1285,1244,1.24101494407074e-12
490,500,1285,1244,1.45874026442368e-12
500,510,1285,1244,1.68668538263684e-12
510,520,1285,1244,1.92550109415546e-12
520,530,1285,1244,2.1768450284544e-12
530,540,1285,1244,2.44348555241505e-12
540,550,1285,1244,2.72950070071056e-12
550,560,1285,1244,3.04063736310968e-12
560,570,1285,1244,3.38495238340589e-12
570,580,1285,1244,3.77398581182713e-12
580,590,1285,1244,4.2250166530863e-12
590,600,1285,1244,4.76568741877592e-12
600,610,1285,1244,5.44423380752178e-12
610,620,1285,1244,6.35442125176257e-12
620,630,1285,1244,7.70582271924881e-12
630,640,1285,1244,1.00720226143628e-11
640,650,1285,1244,1.55627980200233e-11
650,660,1285,1244,3.52659571883161e-11
660,670,1285,1244,1.91117210661082e-10
670,680,1285,1244,4.03765923853098e-08
680,690,1285,1244,0.00255724088277249
690,700,1285,1244,0.00744549684647124
700,710,1285,1244,0.00259151540030379
710,720,1285,1244,0.000885506300950923
720,730,1285,1244,0.00026803252256503
730,740,1285,1244,5.39543182448635e-05
740,750,1285,1244,4.31013883186184e-08
750,760,1285,1244,2.02528938140892e-22
690,700,1243,1244,3.18247275991594e-16
700,710,1243,1244,1.67119776381492e-12
710,720,1243,1244,6.62656420881243e-12
720,730,1243,1244,5.2770442755381e-12
730,740,1243,1244,1.88915989910815e-12
740,750,1243,1244,2.20602760164245e-15
750,760,1243,1244,1.35043583200249e-29
380,390,1244,1244,1.6824858727191e-22
390,400,1244,1244,4.43972096951955e-20
400,410,1244,1244,2.05328450889505e-19
410,420,1244,1244,5.50161965708881e-19
420,430,1244,1244,1.12030424654213e-18
430,440,1244,1244,1.9282419085307e-18
440,450,1244,1244,2.96406309853867e-18
450,460,1244,1244,4.20465922782332e-18
460,470,1244,1244,5.62189584068661e-18
470,480,1244,1244,7.18853670160995e-18
480,490,1244,1244,8.88199404816194e-18
490,500,1244,1244,1.06864503707056e-17
500,510,1244,1244,1.25939630981707e-17
510,520,1244,1244,1.46050806897843e-17
520,530,1244,1244,1.67293981994461e-17
530,540,1244,1244,1.89864246534005e-17
540,550,1244,1244,2.14071636498324e-17
550,560,1244,1244,2.40369807349494e-17
560,570,1244,1244,2.69407782833721e-17
570,580,1244,1244,3.02125439169123e-17
580,590,1244,1244,3.39937974525889e-17
590,600,1244,1244,3.85115077316992e-17
600,610,1244,1244,4.41620862268008e-17
610,620,1244,1244,5.17163061943744e-17
620,630,1244,1244,6.28970685774279e-17
630,640,1244,1244,8.24203559763508e-17
640,650,1244,1244,1.276378757836e-16
650,660,1244,1244,2.89805873284566e-16
660,670,1244,1244,1.57330000249302e-15
670,680,1244,1244,3.32900994451251e-13
680,690,1244,1244,2.11132527741794e-08
690,700,1244,1244,0.00125982160356552
700,710,1244,1244,0.00749756013974404
710,720,1244,1244,0.00528310762956802
720,730,1244,1244,0.0024070844597152
730,740,1244,1244,0.000628047596929539
740,750,1244,1244,5.95567405403269e-07
750,760,1244,1244,3.1446690317598e-21
370,380,1245,1244,5.6374197900536e-25
380,390,1245,1244,4.48475484072843e-23
390,400,1245,1244,1.98688222781925e-22
400,410,1245,1244,5.20354739491616e-22
410,420,1245,1244,1.04484516185292e-21
420,430,1245,1244,1.78231766994609e-21
430,440,1245,1244,2.72385507771307e-21
440,450,1245,1244,3.84914717852551e-21
450,460,1245,1244,5.13329464923083e-21
460,470,1245,1244,6.5518051920551e-21
470,480,1245,1244,8.08381924454508e-21
480,490,1245,1244,9.713973380144e-21
490,500,1245,1244,1.14333747578456e-20
500,510,1245,1244,1.32401038527698e-20
510,520,1245,1244,1.51395824147041e-20
520,530,1245,1244,1.71450856009395e-20
530,540,1245,1244,1.92786666984545e-20
540,550,1245,1244,2.15728268737851e-20
550,560,1245,1244,2.40734560378343e-20
560,570,1245,1244,2.68450248456398e-20
570,580,1245,1244,2.99800402667785e-20
580,590,1245,1244,3.36171871074604e-20
590,600,1245,1244,3.79784910494832e-20
600,610,1245,1244,4.34515126590656e-20
610,620,1245,1244,5.07897341446501e-20
620,630,1245,1244,6.16773913340306e-20
630,640,1245,1244,8.07245532887318e-20
640,650,1245,1244,1.24891660773682e-19
650,660,1245,1244,2.83356462905614e-19
660,670,1245,1244,1.5373898200602e-18
670,680,1245,1244,3.25159144891354e-16
680,690,1245,1244,2.06155897731039e-11
690,700,1245,1244,3.05528517653683e-10
700,710,1245,1244,1.28362659606969e-10
710,720,1245,1244,5.16923554274451e-11
720,730,1245,1244,1.77149283476107e-11
730,740,1245,1244,3.86928295399967e-12
740,750,1245,1244,3.24191892192162e-15
750,760,1245,1244,1.56139722630827e-29
690,700,1203,1244,3.27478061970599e-10
700,710,1203,1244,1.86503275400985e-05
710,720,1203,1244,0.000169496172858928
720,730,1203,1244,0.000146046533800967
730,740,1203,1244,5.4369568194592e-05
740,750,1203,1244,6.51334315805529e-08
750,760,1203,1244,4.06175686297314e-22
380,390,1204,1244,1.15163252319591e-31
390,400,1204,1244,9.24637478031095e-30
400,410,1204,1244,4.10139623891954e-29
410,420,1204,1244,1.07540303341722e-28
420,430,1204,1244,2.16205211956369e-28
430,440,1204,1244,3.6930527283013e-28
440,450,1204,1244,5.65227558419984e-28
450,460,1204,1244,8.000262745453e-28
460,470,1204,1244,1.06882642917798e-27
470,480,1204,1244,1.36686199552414e-27
480,490,1204,1244,1.6901554652455e-27
490,500,1204,1244,2.03592302643708e-27
500,510,1204,1244,2.40280436559058e-27
510,520,1204,1244,2.7910063649153e-27
520,530,1204,1244,3.20243633188676e-27
530,540,1204,1244,3.64089368220421e-27
540,550,1204,1244,4.1123971505154e-27
550,560,1204,1244,4.6257594951056e-27
560,570,1204,1244,5.19360951319713e-27
570,580,1204,1244,5.83426542971151e-27
580,590,1204,1244,6.57534394300346e-27
590,600,1204,1244,7.46117050486721e-27
600,610,1204,1244,8.56919058349841e-27
610,620,1204,1244,1.00500121140847e-26
620,630,1204,1244,1.22403217934155e-26
630,640,1204,1244,1.60618082289101e-26
640,650,1204,1244,2.49064107209429e-26
650,660,1204,1244,5.6621920884264e-26
660,670,1204,1244,3.07757921830212e-25
670,680,1204,1244,6.51940326029596e-23
680,690,1204,1244,4.13921642674041e-18
690,700,1204,1244,1.83028160885591e-12
700,710,1204,1244,4.28773160746186e-11
710,720,1204,1244,3.28321922459556e-11
720,730,1204,1244,1.57502970012271e-11
730,740,1204,1244,4.26143108678643e-12
740,750,1204,1244,4.14899457691498e-15
750,760,1204,1244,2.23385706175835e-29
370,380,1205,1244,8.2914356306826e-19
380,390,1205,1244,2.73850253871055e-16
390,400,1205,1244,1.23638249402242e-15
400,410,1205,1244,3.24589281050137e-15
410,420,1205,1244,6.49700874275246e-15
420,430,1205,1244,1.10188825118084e-14
430,440,1205,1244,1.67210397071231e-14
440,450,1205,1244,2.34481964150285e-14
450,460,1205,1244,3.10254614028691e-14
460,470,1205,1244,3.92891680286087e-14
470,480,1205,1244,4.81050009152528e-14
480,490,1205,1244,5.7377049318431e-14
490,500,1205,1244,6.70513556430735e-14
500,510,1205,1244,7.71168091143698e-14
510,520,1205,1244,8.76054998664072e-14
520,530,1205,1244,9.85941507645402e-14
530,540,1205,1244,1.1020808923238e-13
540,550,1205,1244,1.22629525309402e-13
550,560,1205,1244,1.3611294176066e-13
560,570,1205,1244,1.51012873108053e-13
570,580,1205,1244,1.67834972661946e-13
580,590,1205,1244,1.87334369713032e-13
590,600,1205,1244,2.10717420297699e-13
600,610,1205,1244,2.40087954792144e-13
610,620,1205,1244,2.795347398714e-13
620,630,1205,1244,3.38195373196435e-13
630,640,1205,1244,4.41075170309888e-13
640,650,1205,1244,6.80119835876346e-13
650,660,1205,1244,1.53817725148752e-12
660,670,1205,1244,8.32053803439126e-12
670,680,1205,1244,1.75479850842661e-09
680,690,1205,1244,0.000110957751641807
690,700,1205,1244,0.00863193390369116
700,710,1205,1244,0.00386267880190909
710,720,1205,1244,0.00160828234640873
720,730,1205,1244,0.000568411871145228
730,740,1205,1244,0.00012772181335716
740,750,1205,1244,1.0968105115964e-07
750,760,1205,1244,5.39108147143371e-22
380,390,1284,1245,4.76420294475327e-16
390,400,1284,1245,3.27065949676478e-14
400,410,1284,1245,1.50838153451603e-13
410,420,1284,1245,4.09428753907886e-13
420,430,1284,1245,8.47886711053805e-13
430,440,1284,1245,1.4859341558e-12
440,450,1284,1245,2.3264053953769e-12
450,460,1284,1245,3.36097351277266e-12
460,470,1284,1245,4.57599694908674e-12
470,480,1284,1245,5.95726953790193e-12
480,490,1284,1245,7.49344658533107e-12
490,500,1284,1245,9.17838404292318e-12
500,510,1284,1245,1.10127811654521e-11
510,520,1284,1245,1.30055306804141e-11
520,530,1284,1245,1.51751591048516e-11
530,540,1284,1245,1.75517418833126e-11
540,550,1284,1245,2.01797416772937e-11
550,560,1284,1245,2.31223850368195e-11
560,570,1284,1245,2.64685354526132e-11
570,580,1284,1245,3.03436926085524e-11
580,590,1284,1245,3.49280999779724e-11
590,600,1284,1245,4.0487841806221e-11
600,610,1284,1245,4.7431549839759e-11
610,620,1284,1245,5.64224363776508e-11
620,630,1284,1245,6.86226302396678e-11
630,640,1284,1245,8.6289319561998e-11
640,650,1284,1245,1.14443145931356e-10
650,660,1284,1245,1.67582263734873e-10
660,670,1284,1245,3.52488176158269e-10
670,680,1284,1245,3.37367226443289e-09
680,690,1284,1245,5.35869571569914e-08
690,700,1284,1245,0.000281835402283987
700,710,1284,1245,0.000651060311505847
710,720,1284,1245,0.000410603662447118
720,730,1284,1245,0.000176283396117781
730,740,1284,1245,4.41963858799882e-05
740,750,1284,1245,3.68925571675522e-08
750,760,1284,1245,5.04059887620537e-15
370,380,1285,1245,9.96881978754263e-20
380,390,1285,1245,2.60777511600859e-17
390,400,1285,1245,1.20982466968361e-16
400,410,1285,1245,3.25140569734775e-16
410,420,1285,1245,6.64036686679941e-16
420,430,1285,1245,1.14626841792177e-15
430,440,1285,1245,1.76723840828917e-15
440,450,1285,1245,2.51450807669557e-15
450,460,1285,1245,3.37261168056968e-15
460,470,1285,1245,4.32659033350139e-15
470,480,1285,1245,5.36427010462667e-15
480,490,1285,1245,6.47759487849717e-15
490,500,1285,1245,7.66337054612257e-15
500,510,1285,1245,8.92373278688963e-15
510,520,1285,1245,1.02665926685051e-14
520,530,1285,1245,1.17062764238797e-14
530,540,1285,1245,1.32645733805234e-14
540,550,1285,1245,1.49724513208174e-14
550,560,1285,1245,1.687281234101e-14
560,570,1285,1245,1.90248888852011e-14
570,580,1285,1245,2.15113172706772e-14
580,590,1285,1245,2.44498022191623e-14
590,600,1285,1245,2.801316221983e-14
600,610,1285,1245,3.24659084436724e-14
610,620,1285,1245,3.82365750718684e-14
620,630,1285,1245,4.60755681121594e-14
630,640,1285,1245,5.74402381768024e-14
640,650,1285,1245,7.55716861504275e-14
650,660,1285,1245,1.09834782492897e-13
660,670,1285,1245,2.29409937307139e-13
670,680,1285,1245,2.18133812407406e-12
680,690,1285,1245,3.4436059742959e-11
690,700,1285,1245,1.00496944530919e-10
700,710,1285,1245,3.50185631738793e-11
710,720,1285,1245,1.19605505728451e-11
720,730,1285,1245,3.61142794200689e-12
730,740,1285,1245,7.23017205216919e-13
740,750,1285,1245,5.19791066137579e-16
750,760,1285,1245,6.41492662601584e-23
360,370,1286,1245,2.87463047428967e-10
370,380,1286,1245,2.03282978165454e-08
380,390,1286,1245,8.85950902738609e-08
390,400,1286,1245,2.29480081959664e-07
400,410,1286,1245,4.5722178551027e-07
410,420,1286,1245,7.75798778201525e-07
420,430,1286,1245,1.18162848572445e-06
430,440,1286,1245,1.66682543530997e-06
440,450,1286,1245,2.22196176464099e-06
450,460,1286,1245,2.83803728892976e-06
460,470,1286,1245,3.50773003633691e-06
470,480,1286,1245,4.22612046925293e-06
480,490,1286,1245,4.99109108390389e-06
490,500,1286,1245,5.80357174682135e-06
500,510,1286,1245,6.66776602666097e-06
510,520,1286,1245,7.59147020061975e-06
520,530,1286,1245,8.58659085068076e-06
530,540,1286,1245,9.66998343811582e-06
540,550,1286,1245,1.08647803685501e-05
550,560,1286,1245,1.22024684777605e-05
560,570,1286,1245,1.37261458011166e-05
570,580,1286,1245,1.5495708135788e-05
580,590,1286,1245,1.75963528691604e-05
590,600,1286,1245,2.01531480016488e-05
600,610,1286,1245,2.33575748259052e-05
610,620,1286,1245,2.75199663993247e-05
620,630,1286,1245,3.31838913978654e-05
630,640,1286,1245,4.14051525628777e-05
640,650,1286,1245,5.45320435726477e-05
650,660,1286,1245,7.93492161415214e-05
660,670,1286,1245,0.000165945760917019
670,680,1286,1245,0.00158000025329624
680,690,1286,1245,0.0249773777709946
690,700,1286,1245,2.45581759741507e-05
700,710,1286,1245,6.80710308817652e-07
710,720,1286,1245,2.04661892196439e-07
720,730,1286,1245,5.87975837472771e-08
730,740,1286,1245,1.15636813028534e-08
740,750,1286,1245,8.22564988978183e-12
750,760,1286,1245,1.00210026657878e-18
380,390,1244,1245,1.52388866812275e-25
390,400,1244,1245,4.03326887060687e-23
400,410,1244,1245,1.87128212195746e-22
410,420,1244,1245,5.0311556899545e-22
420,430,1244,1245,1.02827520028391e-21
430,440,1244,1245,1.77685641149443e-21
440,450,1244,1245,2.74303060767082e-21
450,460,1244,1245,3.90910067818308e-21
460,470,1244,1245,5.25290642374965e-21
470,480,1244,1245,6.75329939700121e-21
480,490,1244,1245,8.3937299935595e-21
490,500,1244,1245,1.01644310320152e-20
500,510,1244,1245,1.20637585897792e-20
510,520,1244,1245,1.40991934014599e-20
520,530,1244,1245,1.62884337812128e-20
530,540,1244,1245,1.86609799664076e-20
540,550,1244,1245,2.12606517658477e-20
550,560,1244,1245,2.41496315614435e-20
560,570,1244,1245,2.74149493797386e-20
570,580,1244,1245,3.1178971333579e-20
580,590,1244,1245,3.56167553429118e-20
590,600,1244,1245,4.09859352544024e-20
600,610,1244,1245,4.76813033576944e-20
610,620,1244,1245,5.63427741041263e-20
620,630,1244,1245,6.80910193336607e-20
630,640,1244,1245,8.51023927921685e-20
640,650,1244,1245,1.12217023335188e-19
650,660,1244,1245,1.63417719838907e-19
660,670,1244,1245,3.41925677931924e-19
670,680,1244,1245,3.25623817954815e-18
680,690,1244,1245,5.14759898195426e-17
690,700,1244,1245,3.07876095811461e-12
700,710,1244,1245,1.83430788202311e-11
710,720,1244,1245,1.29198276340527e-11
720,730,1244,1245,5.87206067796243e-12
730,740,1244,1245,1.52378160477351e-12
740,750,1244,1245,1.30039777685232e-15
750,760,1244,1245,1.80338019873354e-22
370,380,1245,1245,1.66220354994891e-11
380,390,1245,1245,1.32605524896068e-09
390,400,1245,1245,5.8924339318648e-09
400,410,1245,1245,1.54814184954595e-08
410,420,1245,1245,3.11925031920402e-08
420,430,1245,1245,5.34047136293906e-08
430,440,1245,1245,8.1939990964139e-08
440,450,1245,1245,1.16286372941692e-07
450,460,1245,1245,1.55798525751422e-07
460,470,1245,1245,1.99847602932734e-07
470,480,1245,1245,2.47920935457803e-07
480,490,1245,1245,2.99683287628099e-07
490,500,1245,1245,3.55013720103262e-07
500,510,1245,1245,4.14030858785269e-07
510,520,1245,1245,4.77117451480378e-07
520,530,1245,1245,5.44953899021175e-07
530,540,1245,1245,6.18570707221905e-07
540,550,1245,1245,6.99432166742167e-07
550,560,1245,1245,7.89569084614947e-07
560,570,1245,1245,8.91789221816364e-07
570,580,1245,1245,1.01001494073984e-06
580,590,1245,1245,1.14983927932261e-06
590,600,1245,1245,1.31948097235594e-06
600,610,1245,1245,1.53152656827952e-06
610,620,1245,1245,1.80637438418278e-06
620,630,1245,1245,2.17974919493194e-06
630,640,1245,1245,2.72103441070005e-06
640,650,1245,1245,3.58454234962246e-06
650,660,1245,1245,5.21610331383424e-06
660,670,1245,1245,1.09075012816815e-05
670,680,1245,1245,0.000103828873645933
680,690,1245,1245,0.00164084070451646
690,700,1245,1245,0.0243747275774861
700,710,1245,1245,0.0102520821945872
710,720,1245,1245,0.00412681196879281
720,730,1245,1245,0.0014107813310627
730,740,1245,1245,0.000306465616596213
740,750,1245,1245,2.31083291322906e-07
750,760,1245,1245,2.92312141648177e-14
360,370,1246,1245,2.29882985895395e-18
370,380,1246,1245,6.65956860716661e-16
380,390,1246,1245,3.00905175841549e-15
390,400,1246,1245,7.91762849663022e-15
400,410,1246,1245,1.58957546695892e-14
410,420,1246,1245,2.70529777651655e-14
420,430,1246,1245,4.12089393560474e-14
430,440,1246,1245,5.80222271223432e-14
440,450,1246,1245,7.70987634124008e-14
450,460,1246,1245,9.80674398634513e-14
460,470,1246,1245,1.20626132212096e-13
470,480,1246,1245,1.44566248520649e-13
480,490,1246,1245,1.69784121691738e-13
490,500,1246,1245,1.96286062186271e-13
500,510,1246,1245,2.24192260268702e-13
510,520,1246,1245,2.53743574682542e-13
520,530,1246,1245,2.8531477572977e-13
530,540,1246,1245,3.19438136327328e-13
540,550,1246,1245,3.56842581004427e-13
550,560,1246,1245,3.98516364837307e-13
560,570,1246,1245,4.45806466922757e-13
570,580,1246,1245,5.0057776285711e-13
580,590,1246,1245,5.65474700207569e-13
590,600,1246,1245,6.44370232967674e-13
600,610,1246,1245,7.43184477120204e-13
610,620,1246,1245,8.71503295034823e-13
620,630,1246,1245,1.04611064774707e-12
630,640,1246,1245,1.29960439203151e-12
640,650,1246,1245,1.70448114694214e-12
650,660,1246,1245,2.47026395602622e-12
660,670,1246,1245,5.14639302183319e-12
670,680,1246,1245,4.88207711758713e-11
680,690,1246,1245,7.69091945882896e-10
690,700,1246,1245,1.5833727262353e-12
700,710,1246,1245,4.68193998311723e-14
710,720,1246,1245,1.57821330389609e-14
720,730,1246,1245,4.78965354079487e-15
730,740,1246,1245,9.61587415978373e-16
740,750,1246,1245,6.89971254520004e-19
750,760,1246,1245,8.45881929203632e-26
380,390,1204,1245,6.16516321237012e-19
390,400,1204,1245,4.96480087285507e-17
