"time_from","time_to","tile_from","tile_to","eventLoc"
590,600,966,926,7.1254829047263e-12
600,610,966,926,1.20250718219453e-11
610,620,966,926,5.07826500140272e-12
580,590,967,926,0.000178342218034447
590,600,967,926,0.000188986491433229
600,610,967,926,0.000223105823664062
610,620,967,926,6.77234339189969e-05
600,610,925,926,1.19577305753919e-12
610,620,925,926,6.97283270152207e-13
590,600,926,926,3.69004182027064e-05
600,610,926,926,5.45036116778583e-05
610,620,926,926,2.24234204839082e-05
580,590,927,926,2.22638760971753e-11
590,600,927,926,3.16176230903295e-11
600,610,927,926,4.30835980806527e-11
610,620,927,926,1.47768093450343e-11
600,610,885,926,1.36991161720373e-05
610,620,885,926,7.3824737844665e-06
590,600,886,926,4.89615997875371e-12
600,610,886,926,9.61093223578085e-12
610,620,886,926,4.58426601641542e-12
580,590,887,926,0.000101306084919516
590,600,887,926,0.00013263617539932
600,610,887,926,0.000183135985797628
610,620,887,926,6.19755545459088e-05
590,600,966,927,0.000427282992606327
600,610,966,927,0.000642727870201685
610,620,966,927,0.000567659130085882
580,590,967,927,9.86182901389597e-12
590,600,967,927,1.16034886250197e-11
600,610,967,927,1.22097528876511e-11
610,620,967,927,7.75117875253727e-12
570,580,968,927,0.00415581694643668
580,590,968,927,0.0057600616235608
590,600,968,927,0.00637751037801534
600,610,968,927,0.00547519755976491
610,620,968,927,0.00333827134781484
590,600,926,927,2.96924766912611e-12
600,610,926,927,3.90911608085109e-12
610,620,926,927,3.36347310976262e-12
580,590,927,927,0.00091746657128907
590,600,927,927,0.00144668242224616
600,610,927,927,0.00175709038250962
610,620,927,927,0.00126036292556506
570,580,928,927,2.2161638102047e-11
580,590,928,927,2.79455854782419e-11
590,600,928,927,3.1222627903897e-11
600,610,928,927,2.62991641631218e-11
610,620,928,927,1.60342645461569e-11
590,600,886,927,0.000293600576406347
600,610,886,927,0.000513694562329595
610,620,886,927,0.00051243888576942
580,590,887,927,5.60194494917925e-12
590,600,887,927,8.14366328958431e-12
600,610,887,927,1.00223521497687e-11
610,620,887,927,7.093314289815e-12
570,580,888,927,0.00153645559480442
580,590,888,927,0.00319661960350615
590,600,888,927,0.0044221725184049
600,610,888,927,0.00436235446205006
610,620,888,927,0.00295472688207543
580,590,967,928,0.000268353666750424
590,600,967,928,0.000268166164730948
600,610,967,928,0.00030540674665537
610,620,967,928,8.17704417160382e-05
570,580,968,928,1.1521910998425e-10
580,590,968,928,1.60484727600481e-10
590,600,968,928,1.50911761461234e-10
600,610,968,928,1.40225843441266e-10
610,620,968,928,3.60584239527504e-11
560,570,969,928,0.00240321390250473
570,580,969,928,0.0021114175831225
580,590,969,928,0.00209393756388428
590,600,969,928,0.00136837234662856
600,610,969,928,0.00109273878917647
610,620,969,928,0.000239826018515983
580,590,927,928,3.35007204272862e-11
590,600,927,928,4.4864459135366e-11
600,610,927,928,5.89765937433895e-11
610,620,927,928,1.78417743663497e-11
570,580,928,928,0.000457884701278555
580,590,928,928,0.000580237723663357
590,600,928,928,0.000550589006672815
600,610,928,928,0.000501945286999527
610,620,928,928,0.000129068516536169
560,570,929,928,2.10974270659103e-10
570,580,929,928,3.12435760786898e-10
580,590,929,928,3.87020765460016e-10
590,600,929,928,2.98064214838293e-10
600,610,929,928,2.63568262455785e-10
610,620,929,928,6.26899440752945e-11
580,590,887,928,0.000152436476634103
590,600,887,928,0.000188206755899183
600,610,887,928,0.00025069253997688
610,620,887,928,7.48303530632671e-05
570,580,888,928,4.25978931327754e-11
580,590,888,928,8.90630447793554e-11
590,600,888,928,1.0464237683383e-10
600,610,888,928,1.11724705301228e-10
610,620,888,928,3.19155585264825e-11
560,570,889,928,0.000588358002065023
570,580,889,928,0.00101300526563546
580,590,889,928,0.00132978271840906
590,600,889,928,0.00104724644372639
600,610,889,928,0.000945311331010321
610,620,889,928,0.000227163192345495
570,580,968,929,0.00453171397133562
580,590,968,929,0.00601075168583954
590,600,968,929,0.0061828879003616
600,610,968,929,0.00500268149083642
610,620,968,929,0.00250647619349075
560,570,969,929,9.46089287391554e-11
570,580,969,929,8.50293036929608e-11
580,590,969,929,8.02999582928552e-11
590,600,969,929,5.74022726962083e-11
600,610,969,929,3.99160599481798e-11
610,620,969,929,1.70690619764409e-11
550,560,970,929,0.0374063597348907
560,570,970,929,0.03963863767569
570,580,970,929,0.0362647401543391
580,590,970,929,0.0285488907919009
590,600,970,929,0.0203111542108778
600,610,970,929,0.0132067793510778
610,620,970,929,0.00557624951658642
570,580,928,929,2.41661763039977e-11
580,590,928,929,2.91618364529363e-11
590,600,928,929,3.02698070002314e-11
600,610,928,929,2.40295149804543e-11
610,620,928,929,1.203901605883e-11
560,570,929,929,0.00618949704064434
570,580,929,929,0.00937651372085315
580,590,929,929,0.011060430407212
590,600,929,929,0.00931795921303866
600,610,929,929,0.00717481303228299
610,620,929,929,0.00332504408924867
550,560,930,929,1.07517098657779e-10
560,570,930,929,1.41210271507309e-10
570,580,930,929,1.38441432284408e-10
580,590,930,929,1.11672035511874e-10
590,600,930,929,8.11968393395404e-11
600,610,930,929,5.33083474025536e-11
610,620,930,929,2.27380495823396e-11
570,580,888,929,0.00167542925375528
580,590,888,929,0.00333574324833081
590,600,888,929,0.00428722108420401
600,610,888,929,0.0039858780775579
610,620,888,929,0.00221849928198228
560,570,889,929,2.31622829047661e-11
570,580,889,929,4.07949299384462e-11
580,590,889,929,5.09955495658265e-11
590,600,889,929,4.3931263366311e-11
600,610,889,929,3.45307626415814e-11
610,620,889,929,1.61678146220528e-11
550,560,890,929,0.000247443743787046
560,570,890,929,0.0140585047499506
570,580,890,929,0.0198603092004958
580,590,890,929,0.0194997368201479
590,600,890,929,0.0160833309635391
600,610,890,929,0.011566220258561
610,620,890,929,0.00528197109125002
560,570,969,930,0.00194859587593686
570,580,969,930,0.0016312616429771
580,590,969,930,0.00154656043168835
590,600,969,930,0.000926446315033242
600,610,969,930,0.000700402986907093
610,620,969,930,0.000121943526632131
550,560,970,930,7.97200158374551e-10
560,570,970,930,8.35920331414547e-10
570,580,970,930,7.12354358840517e-10
580,590,970,930,5.62985654333964e-10
590,600,970,930,3.35646628023756e-10
600,610,970,930,2.37275971155193e-10
610,620,970,930,4.07894461466589e-11
540,550,971,930,0.0106626654255833
550,560,971,930,0.00807838486601943
560,570,971,930,0.00560459921210451
570,580,971,930,0.00335181126978512
580,590,971,930,0.00235896260049395
590,600,971,930,0.00122208236044255
600,610,971,930,0.000814353859710318
610,620,971,930,0.000130296431513998
560,570,929,930,1.71064087681352e-10
570,580,929,930,2.41384971187135e-10
580,590,929,930,2.85849498297303e-10
590,600,929,930,2.01802158718405e-10
600,610,929,930,1.68936986685601e-10
610,620,929,930,3.18757443926084e-11
550,560,930,930,0.00170759798948485
560,570,930,930,0.00221921114399368
570,580,930,930,0.00202658007300516
580,590,930,930,0.0016411137710181
590,600,930,930,0.000999937780177662
600,610,930,930,0.00071373702290422
610,620,930,930,0.00012394955932878
540,550,931,930,2.51258775419849e-11
550,560,931,930,1.36652757196286e-09
560,570,931,930,1.34792543161415e-09
570,580,931,930,9.64188174326563e-10
580,590,931,930,7.4886479451276e-10
590,600,931,930,4.16401753497424e-10
600,610,931,930,2.90976172299828e-10
610,620,931,930,4.83678719005574e-11
560,570,889,930,0.000477057816286536
570,580,889,930,0.000782638473400018
580,590,889,930,0.000982163637782693
590,600,889,930,0.000709030412016458
600,610,889,930,0.000605907730516032
610,620,889,930,0.000115504902124607
550,560,890,930,5.27349341485985e-12
560,570,890,930,2.96473103993151e-10
570,580,890,930,3.90119376746752e-10
580,590,890,930,3.84535853706283e-10
590,600,890,930,2.65780848752104e-10
600,610,890,930,2.07801317148603e-10
610,620,890,930,3.8636842690397e-11
550,560,891,930,0.00385758045778525
560,570,891,930,0.00364644264215414
570,580,891,930,0.00280614703238817
580,590,891,930,0.00223759713402275
590,600,891,930,0.00128317467235499
600,610,891,930,0.000913671531084449
610,620,891,930,0.0001541936627196
550,560,970,931,0.0238862444078491
560,570,970,931,0.0240404733944394
570,580,970,931,0.0204314436760506
580,590,970,931,0.014894425125652
590,600,970,931,0.00919321342587407
600,610,970,931,0.00538939560713369
610,620,970,931,0.00140702607731455
540,550,971,931,3.30592945502315e-10
550,560,971,931,2.47834378410812e-10
560,570,971,931,1.6503619519551e-10
570,580,971,931,9.84326188404225e-11
580,590,971,931,6.39004603424604e-11
590,600,971,931,3.42722047651975e-11
600,610,971,931,1.89389535029406e-11
610,620,971,931,4.60196566566892e-12
530,540,972,931,0.00354732003026899
540,550,972,931,0.193658652925556
550,560,972,931,0.0933631717187325
560,570,972,931,0.0500295132891694
570,580,972,931,0.0290607955987209
580,590,972,931,0.017232185871749
590,600,972,931,0.00913112660930399
600,610,972,931,0.00482654889786151
610,620,972,931,0.00116099355374784
550,560,930,931,6.86562315810451e-11
560,570,930,931,8.56427459230013e-11
570,580,930,931,7.79974794831728e-11
580,590,930,931,5.82611346859269e-11
590,600,930,931,3.67512286995011e-11
600,610,930,931,2.17539617856517e-11
610,620,930,931,5.7373739490065e-12
540,550,931,931,0.000580544088094465
550,560,931,931,0.0312421977258462
560,570,931,931,0.0295792172242659
570,580,931,931,0.0211012144761717
580,590,931,931,0.0151172401955423
590,600,931,931,0.0087024249428367
600,610,931,931,0.00504297033493186
610,620,931,931,0.00127307503085084
540,550,932,931,5.698566500217e-10
550,560,932,931,2.7258611929022e-10
560,570,932,931,1.60592045226477e-10
570,580,932,931,9.62616362126216e-11
580,590,932,931,5.94200544037689e-11
590,600,932,931,3.22193924620213e-11
600,610,932,931,1.73590044564915e-11
610,620,932,931,4.23255470069546e-12
550,560,890,931,0.000158007937237944
560,570,890,931,0.00852635532461962
570,580,890,931,0.0111892374546721
580,590,890,931,0.0101733329030075
590,600,890,931,0.00727962047905667
600,610,890,931,0.00471991959550247
610,620,890,931,0.0013327723307403
550,560,891,931,1.18345569167712e-10
560,570,891,931,1.07375210409347e-10
570,580,891,931,8.24081008794254e-11
580,590,891,931,6.06128672387956e-11
590,600,891,931,3.59854839116901e-11
600,610,891,931,2.12487267516903e-11
610,620,891,931,5.44599674338051e-12
540,550,892,931,0.00291794458601331
550,560,892,931,0.0408107122343353
560,570,892,931,0.0329038613978803
570,580,892,931,0.0240579232083835
580,590,892,931,0.0162764428380606
590,600,892,931,0.00949288689661601
600,610,892,931,0.00536948311098014
610,620,892,931,0.00136259440557521
540,550,971,932,0.00491497898258104
550,560,971,932,0.00361440601746094
560,570,971,932,0.00241895510684104
570,580,971,932,0.001361460238108
580,590,971,932,0.000899134883504301
590,600,971,932,0.000402834878655058
600,610,971,932,0.000241994315831997
610,620,971,932,2.26537210858527e-05
530,540,972,932,5.38028001689651e-11
540,550,972,932,2.94795944048157e-09
550,560,972,932,1.39414356496213e-09
560,570,972,932,7.50812333104049e-10
570,580,972,932,4.11556946552772e-10
580,590,972,932,2.48266284688914e-10
590,600,972,932,1.09891955345947e-10
600,610,972,932,6.31455007934338e-11
610,620,972,932,5.85170599159284e-12
530,540,973,932,0.0393569521064223
540,550,973,932,0.00145945231741264
550,560,973,932,0.000137792962193024
560,570,973,932,4.42250473602373e-05
570,580,973,932,2.08381785579065e-05
580,590,973,932,1.22162604072768e-05
590,600,973,932,5.13263777127322e-06
600,610,973,932,2.93226145625276e-06
610,620,973,932,2.64115652202463e-07
540,550,931,932,1.15818282867115e-11
550,560,931,932,6.11407547553822e-10
560,570,931,932,5.81767042218105e-10
570,580,931,932,3.91640147890463e-10
580,590,931,932,2.85434987241304e-10
590,600,931,932,1.37258465772425e-10
600,610,931,932,8.6466809114355e-11
610,620,931,932,8.40938057028649e-12
540,550,932,932,0.00646452153047861
550,560,932,932,0.00303334498884781
560,570,932,932,0.00179603715709774
570,580,932,932,0.0010159254596188
580,590,932,932,0.000637964610380536
590,600,932,932,0.000288964872371256
600,610,932,932,0.000169245326225133
610,620,932,932,1.58979613559827e-05
530,540,933,932,2.06342835792468e-10
540,550,933,932,2.94591115746591e-09
550,560,933,932,1.16123979546817e-09
560,570,933,932,6.18025983038847e-10
570,580,933,932,3.13354336360853e-10
580,590,933,932,1.90200642055067e-10
590,600,933,932,8.13400142935017e-11
600,610,933,932,4.69279998364828e-11
610,620,933,932,4.2793514238382e-12
550,560,891,932,0.00172594673944137
560,570,891,932,0.00157381120705143
570,580,891,932,0.00113981883208066
580,590,891,932,0.000852875597946244
590,600,891,932,0.00042297273094113
600,610,891,932,0.000271507667610989
610,620,891,932,2.68085640402255e-05
540,550,892,932,4.44182697710218e-11
550,560,892,932,6.09405087633757e-10
560,570,892,932,4.93801025036614e-10
570,580,892,932,3.40706619074088e-10
580,590,892,932,2.34496773736729e-10
590,600,892,932,1.14245694708046e-10
600,610,892,932,7.02486822820652e-11
610,620,892,932,6.86782611451705e-12
540,550,893,932,0.00667500258280427
550,560,893,932,0.00293503212467512
560,570,893,932,0.00156886352237285
570,580,893,932,0.000852531742792478
580,590,893,932,0.000527152778588272
590,600,893,932,0.000232269750619903
600,610,893,932,0.00013597532652238
610,620,893,932,1.25775835893256e-05
450,460,972,933,2.6391022169748e-07
460,470,972,933,7.16346784658851e-07
470,480,972,933,9.08389361125646e-07
480,490,972,933,1.31796142653841e-06
490,500,972,933,1.74366973517835e-06
500,510,972,933,2.58104683010119e-06
510,520,972,933,5.1457853177386e-06
520,530,972,933,7.92680041787619e-05
530,540,972,933,0.00113324401475118
540,550,972,933,0.0599161609408972
550,560,972,933,0.0276018203536434
560,570,972,933,0.0139926762691209
570,580,972,933,0.00742532899352153
580,590,972,933,0.00399305294960031
590,600,972,933,0.00168007024219178
600,610,972,933,0.000778014868824638
610,620,972,933,4.04460789224055e-06
440,450,973,933,3.15041119890475e-13
450,460,973,933,5.67934393683954e-13
460,470,973,933,7.01114145013244e-13
470,480,973,933,9.07491101527295e-13
480,490,973,933,1.08053235955946e-12
490,500,973,933,1.43722320951765e-12
500,510,973,933,1.98455474891595e-12
510,520,973,933,3.95325103796998e-12
520,530,973,933,5.93669612429451e-11
530,540,973,933,8.48782716254959e-10
540,550,973,933,3.03716858742924e-11
550,560,973,933,2.79327553241818e-12
560,570,973,933,8.43906262246768e-13
570,580,973,933,3.84947969895574e-13
580,590,973,933,2.01178756844372e-13
590,600,973,933,8.03449654732583e-14
600,610,973,933,3.69917341370524e-14
610,620,973,933,1.86915183320988e-16
430,440,974,933,0.000148578843620389
440,450,974,933,0.000286180485534044
450,460,974,933,0.000287536043811195
460,470,974,933,0.000352038388364132
470,480,974,933,0.000375384557158822
480,490,974,933,0.000445788911186008
490,500,974,933,0.000547941625063816
500,510,974,933,0.000750313631049576
510,520,974,933,0.0014411190030817
520,530,974,933,0.0214336068820542
530,540,974,933,0.300484776769153
540,550,932,933,1.76308273553187e-10
550,560,932,933,8.05871625506898e-11
560,570,932,933,4.49157377818541e-11
570,580,932,933,2.45958275954723e-11
580,590,932,933,1.37688523828753e-11
590,600,932,933,5.92816689692864e-12
600,610,932,933,2.79818227494338e-12
610,620,932,933,1.47451500411094e-14
440,450,933,933,1.66151113031245e-06
450,460,933,933,3.28854570303172e-06
460,470,933,933,3.3686766105531e-06
470,480,933,933,4.31069705028026e-06
480,490,933,933,4.70632196645118e-06
490,500,933,933,6.15703175782554e-06
500,510,933,933,8.14736316553135e-06
510,520,933,933,1.59968126072508e-05
520,530,933,933,0.000234727073539561
530,540,933,933,0.00331627572666287
540,550,933,933,0.045686175361144
550,560,933,933,0.0175426346838994
560,570,933,933,0.00878858191898726
570,580,933,933,0.00431384121835184
580,590,933,933,0.00233422107144618
590,600,933,933,0.000948873822258287
600,610,933,933,0.000441184465003881
610,620,933,933,2.2569116706918e-06
430,440,934,933,4.84142563048281e-13
440,450,934,933,6.71484163624214e-13
450,460,934,933,7.01737071467549e-13
460,470,934,933,7.93463911872934e-13
470,480,934,933,8.57437016049125e-13
480,490,934,933,9.91247526374445e-13
490,500,934,933,1.22422183026338e-12
500,510,934,933,1.66196975064318e-12
510,520,934,933,3.20263854240292e-12
520,530,934,933,4.75947400155407e-11
530,540,934,933,6.69932210345651e-10
540,550,934,933,1.80545705944984e-11
550,560,934,933,1.17791035507498e-12
560,570,934,933,3.96614801236204e-13
570,580,934,933,1.75513464533568e-13
580,590,934,933,8.95466226187501e-14
590,600,934,933,3.56655194109755e-14
600,610,934,933,1.6046543255086e-14
610,620,934,933,8.13943278656552e-17
540,550,892,933,0.000902784537592545
550,560,892,933,0.0120652493575296
560,570,892,933,0.00920282949552971
570,580,892,933,0.00614704418935408
580,590,892,933,0.00377158757265205
590,600,892,933,0.00174663187467428
600,610,892,933,0.000865533072729513
610,620,892,933,4.74693426929166e-06
540,550,893,933,1.38909013495164e-10
550,560,893,933,5.9497620852594e-11
560,570,893,933,2.99371923868498e-11
570,580,893,933,1.57489946996822e-11
580,590,893,933,8.68121152691484e-12
590,600,893,933,3.63588975604042e-12
600,610,893,933,1.71538698133104e-12
610,620,893,933,8.90118144354311e-15
540,550,894,933,0.0160555186899176
550,560,894,933,0.00573777792467028
560,570,894,933,0.00236135691150629
570,580,894,933,0.00117741752321712
580,590,894,933,0.000606468239398269
590,600,894,933,0.000251353752139606
600,610,894,933,0.000114922689315952
610,620,894,933,5.9456484240092e-07
440,450,973,934,0.000403655480134631
450,460,973,934,0.000728501740620719
460,470,973,934,0.00091991300526981
470,480,973,934,0.0011784627388682
480,490,973,934,0.00145020053863008
490,500,973,934,0.00184729813125403
500,510,973,934,0.00256629507235035
510,520,973,934,0.00380232006406702
520,530,973,934,0.00661460173594603
530,540,973,934,0.000187037978243863
540,550,973,934,6.96906241960501e-06
550,560,973,934,6.49404401165959e-07
560,570,973,934,2.09307239354196e-07
570,580,973,934,9.39990660880082e-08
580,590,973,934,5.54057943049449e-08
590,600,973,934,1.96573593229158e-08
600,610,973,934,1.08256410973325e-08
430,440,974,934,1.92353416125582e-10
440,450,974,934,3.75439653868258e-10
450,460,974,934,3.77642819162508e-10
460,470,974,934,4.72938389395158e-10
470,480,974,934,4.99121636729819e-10
480,490,974,934,6.12598684966034e-10
490,500,974,934,7.21113417905444e-10
500,510,974,934,9.93442776392146e-10
510,520,974,934,1.41922298731288e-09
520,530,974,934,2.44517899326367e-09
530,540,974,934,6.7797278488357e-11
420,430,975,934,0.00237411816321985
430,440,975,934,0.00280928383844367
440,450,975,934,0.002336007632222
450,460,975,934,0.00237994171026548
460,470,975,934,0.00229650833078197
470,480,975,934,0.00246418771532458
480,490,975,934,0.00273770743985936
490,500,975,934,0.00324115013770008
500,510,975,934,0.00429629184556673
510,520,975,934,0.00615371686583253
520,530,975,934,0.0104626922829404
530,540,975,934,0.000291008461813078
440,450,933,934,2.85667409893133e-12
450,460,933,934,5.66043929884577e-12
460,470,933,934,5.9310445016065e-12
470,480,933,934,7.51164083688061e-12
480,490,933,934,8.47589857040755e-12
490,500,933,934,1.06193514584213e-11
500,510,933,934,1.41375584223002e-11
510,520,933,934,2.06462683023925e-11
520,530,933,934,3.50942444530052e-11
530,540,933,934,9.80613202144555e-13
540,550,933,934,1.40670842713021e-11
550,560,933,934,5.47280660771123e-12
560,570,933,934,2.92497849251212e-12
570,580,933,934,1.41351197709993e-12
580,590,933,934,8.62638589800709e-13
590,600,933,934,3.11522059329317e-13
600,610,933,934,1.73253883129053e-13
430,440,934,934,0.000467091928767145
440,450,934,934,0.000656480858358989
450,460,934,934,0.000686830426810244
460,470,934,934,0.00079437924949788
470,480,934,934,0.000849607604442319
480,490,934,934,0.00101511462202194
490,500,934,934,0.00120064763832976
500,510,934,934,0.00163986955463662
510,520,934,934,0.00235041681784753
520,530,934,934,0.00404632276233808
530,540,934,934,0.000112643675698718
540,550,934,934,3.16107864681855e-06
550,560,934,934,2.08956734461979e-07
560,570,934,934,7.50588040086345e-08
570,580,934,934,3.27020235241291e-08
580,590,934,934,1.88176314339791e-08
590,600,934,934,6.65821390708199e-09
600,610,934,934,3.58321697876247e-09
420,430,935,934,3.50952909473132e-10
430,440,935,934,4.29714851816658e-10
440,450,935,934,3.48705149456413e-10
450,460,935,934,3.7810617015451e-10
460,470,935,934,3.54751133087354e-10
470,480,935,934,3.86440176852911e-10
480,490,935,934,4.19691465966559e-10
490,500,935,934,4.95566736962927e-10
500,510,935,934,6.46090933060397e-10
510,520,935,934,9.18329604735091e-10
520,530,935,934,1.54204373658946e-09
530,540,935,934,4.25228584530196e-11
540,550,893,934,3.18739496286229e-05
550,560,893,934,1.38325118278355e-05
560,570,893,934,7.42507950566044e-06
570,580,893,934,3.84569061111481e-06
580,590,893,934,2.39085591203869e-06
590,600,893,934,8.89564031448659e-07
600,610,893,934,5.02008468543946e-07
540,550,894,934,3.77212703065665e-12
550,560,894,934,1.36584588945426e-12
560,570,894,934,5.99664291659167e-13
570,580,894,934,2.94380144707e-13
580,590,894,934,1.71016353281374e-13
590,600,894,934,6.29663319828649e-14
600,610,894,934,3.44358833829675e-14
430,440,974,935,0.00602370582348633
440,450,974,935,0.0114306326662655
450,460,974,935,0.0112187446178728
460,470,974,935,0.0133317472674116
470,480,974,935,0.013549300605143
480,490,974,935,0.0151181393694803
490,500,974,935,0.0167362641589508
500,510,974,935,0.019200359511325
510,520,974,935,0.0236547620660775
520,530,974,935,0.0173394218494709
420,430,975,935,7.71958202563902e-11
430,440,975,935,9.00774297691858e-11
440,450,975,935,7.28217144525949e-11
450,460,975,935,7.23912149591611e-11
460,470,975,935,6.62837458607966e-11
470,480,975,935,6.84921475874296e-11
480,490,975,935,6.91776548117519e-11
490,500,975,935,7.70212581645297e-11
500,510,975,935,8.5019156876569e-11
510,520,975,935,1.05017571661254e-10
520,530,975,935,7.59668158597511e-11
410,420,976,935,0.0426623067469988
420,430,976,935,0.0427044901764859
430,440,976,935,0.0239448533855626
440,450,976,935,0.0224935063358444
450,460,976,935,0.0173836377425916
460,470,976,935,0.0170046862379868
470,480,976,935,0.0156697009220191
480,490,976,935,0.0161071803923053
490,500,976,935,0.0169452053525846
500,510,976,935,0.0186730936685879
510,520,976,935,0.0223778987757346
520,530,976,935,0.0160647359792196
430,440,934,935,1.96281806034418e-11
440,450,934,935,2.68204479466152e-11
450,460,934,935,2.737955523537e-11
460,470,934,935,3.00485989271148e-11
470,480,934,935,3.09487208753531e-11
480,490,934,935,3.36163997743061e-11
490,500,934,935,3.73924867234825e-11
500,510,934,935,4.25294375428823e-11
510,520,934,935,5.25686307252834e-11
520,530,934,935,3.85033316831208e-11
420,430,935,935,0.00850406304042992
430,440,935,935,0.0102680245218798
440,450,935,935,0.00810086082570005
450,460,935,935,0.0085707628362964
460,470,935,935,0.00763042938825936
470,480,935,935,0.00800452261608168
480,490,935,935,0.00790305683589118
490,500,935,935,0.00877606388696682
500,510,935,935,0.00952802379803601
510,520,935,935,0.0116790956363745
520,530,935,935,0.00834378933995603
410,420,936,935,1.51507725883872e-10
420,430,936,935,1.01693185805407e-10
430,440,936,935,5.25550118612997e-11
440,450,936,935,4.1922040600934e-11
450,460,936,935,3.23534866035863e-11
460,470,936,935,2.98330169593279e-11
470,480,936,935,2.76736973599033e-11
480,490,936,935,2.79003638154764e-11
490,500,936,935,2.95623957420115e-11
500,510,936,935,3.24661824792729e-11
510,520,936,935,3.91783605725585e-11
520,530,936,935,2.82057979304001e-11
420,430,975,936,0.00160267979642025
430,440,975,936,0.00186216762139044
440,450,975,936,0.00150749261653449
450,460,975,936,0.00147363297500548
460,470,975,936,0.00133537619757239
470,480,975,936,0.0012916508649757
480,490,975,936,0.00121064570371234
490,500,975,936,0.00104517498626712
500,510,975,936,0.000734842487477045
510,520,975,936,1.97947295520807e-05
410,420,976,936,9.06002174453111e-10
420,430,976,936,9.0778506145493e-10
430,440,976,936,5.06840699731312e-10
440,450,976,936,4.76768954660625e-10
450,460,976,936,3.62326953924076e-10
460,470,976,936,3.50769419972943e-10
470,480,976,936,3.0256701242426e-10
480,490,976,936,2.88620561402002e-10
490,500,976,936,2.35440813278431e-10
500,510,976,936,1.65253343378223e-10
510,520,976,936,4.31880325520397e-12
400,410,977,936,0.011486086289665
410,420,977,936,0.00567609044590838
420,430,977,936,0.000938425921483326
430,440,977,936,0.000593386535691679
440,450,977,936,0.000336121057042544
450,460,977,936,0.000281309026201663
460,470,977,936,0.000223809652991884
470,480,977,936,0.000201083440431873
480,490,977,936,0.000176839727475803
490,500,977,936,0.000146700325718959
500,510,977,936,9.97348118466645e-05
510,520,977,936,2.62932374739753e-06
420,430,935,936,2.36915392932533e-10
430,440,935,936,2.84841664104286e-10
440,450,935,936,2.25029418098725e-10
450,460,935,936,2.34119061819613e-10
460,470,935,936,2.06281080210749e-10
470,480,935,936,2.02559969595367e-10
480,490,935,936,1.85592391195478e-10
490,500,935,936,1.59805604644778e-10
500,510,935,936,1.10508104535864e-10
510,520,935,936,2.95400106337863e-12
410,420,936,936,0.00239776078821897
420,430,936,936,0.0016109702168024
430,440,936,936,0.000829009688719929
440,450,936,936,0.000662185079685492
450,460,936,936,0.000502536068251721
460,470,936,936,0.000458602528439912
470,480,936,936,0.000398211891523028
480,490,936,936,0.000372566480421748
490,500,936,936,0.000306098151985065
500,510,936,936,0.00021411710980673
510,520,936,936,5.63477451963806e-06
400,410,937,936,3.2868072476216e-09
400,410,897,936,0.000599678919123531
350,360,977,937,9.23589575848847e-13
360,370,977,937,1.64721428378024e-11
370,380,977,937,3.1040620864981e-11
380,390,977,937,7.03604580430281e-11
390,400,977,937,1.94518267808925e-10
340,350,978,937,0.00647946735018457
350,360,978,937,0.0165146678766909
360,370,978,937,0.0248991509998639
370,380,978,937,0.0359996048736695
380,390,978,937,0.0611168759893663
390,400,978,937,0.15145336015056
350,360,937,937,0.00197600909626424
360,370,937,937,0.00604717567456691
370,380,937,937,0.00922161519693604
380,390,937,937,0.0177984784070747
390,400,937,937,0.0448254349271524
340,350,938,937,3.08865561160893e-12
350,360,938,937,4.06270491894526e-11
360,370,938,937,7.06728461027037e-11
370,380,938,937,1.1362830798715e-10
380,390,938,937,2.05843492766568e-10
390,400,938,937,5.4060483414647e-10
350,360,897,937,7.13688844877273e-14
360,370,897,937,1.1022129654943e-12
370,380,897,937,1.83029106360703e-12
380,390,897,937,3.92114859748967e-12
390,400,897,937,1.03658324006359e-11
340,350,898,937,0.00191289660272507
350,360,898,937,0.0034082540522346
360,370,898,937,0.00440129378115722
370,380,898,937,0.0059967572370423
380,390,898,937,0.00967162175722733
390,400,898,937,0.0234908556115975
350,360,977,938,4.35394801456264e-05
360,370,977,938,0.00067339567306284
370,380,977,938,0.00115022131759702
380,390,977,938,0.00213774046432361
390,400,977,938,0.00100151581047186
340,350,978,938,3.21352679983104e-10
350,360,978,938,7.97132608235992e-10
360,370,978,938,1.0422244929164e-09
370,380,978,938,1.36585708994481e-09
380,390,978,938,1.90127081256714e-09
390,400,978,938,7.98422640470846e-10
330,340,979,938,0.000191167112401491
340,350,979,938,0.00341827213749528
350,360,979,938,0.00452531825478968
360,370,979,938,0.00658406535503538
370,380,979,938,0.00779069322012651
380,390,979,938,0.011398947867883
390,400,979,938,0.00475759632861377
350,360,937,938,1.24999129351195e-10
360,370,937,938,3.31731443916926e-10
370,380,937,938,4.58534313432363e-10
380,390,937,938,7.25643029376166e-10
390,400,937,938,3.09696116954533e-10
340,350,938,938,0.000114155877090595
350,360,938,938,0.00146137670137027
360,370,938,938,0.00220452732216779
370,380,938,938,0.00321277443418255
380,390,938,938,0.0047720627383244
390,400,938,938,0.00212383133222031
330,340,939,938,1.03474606166255e-09
340,350,939,938,1.69037651530186e-09
350,360,939,938,1.64060227345765e-09
360,370,939,938,1.89386650390556e-09
370,380,939,938,1.96544114851970e-09
380,390,939,938,2.59787894228997e-09
390,400,939,938,1.00804488409979e-09
350,360,897,938,3.36444261653019e-06
