100,110,1538,1577,3.63851062479721e-05
110,120,1538,1577,3.17795084358606e-05
120,130,1538,1577,2.7571511811267e-05
130,140,1538,1577,2.37358124037409e-05
140,150,1538,1577,2.02520449519857e-05
150,160,1538,1577,1.71035312841908e-05
160,170,1538,1577,1.42761484007364e-05
170,180,1538,1577,1.17573132333285e-05
180,190,1538,1577,9.53507528225886e-06
190,200,1538,1577,7.59731154418593e-06
200,210,1538,1577,5.93102526407211e-06
210,220,1538,1577,4.52175863621199e-06
220,230,1538,1577,3.35313827778989e-06
230,240,1538,1577,2.40658003968038e-06
240,250,1538,1577,1.66118532225577e-06
250,260,1538,1577,1.09386299704192e-06
260,270,1538,1577,6.79707296456905e-07
270,280,1538,1577,3.92650153895285e-07
280,290,1538,1577,2.06383707432405e-07
290,300,1538,1577,9.55125106061927e-08
300,310,1538,1577,3.68442118391484e-08
310,320,1538,1577,1.06641218643609e-08
320,330,1538,1577,1.77183729551132e-09
330,340,1538,1577,7.40787709804898e-12
0,10,1577,1578,0.000223442393042804
10,20,1577,1578,0.000198145311966074
20,30,1577,1578,0.000174924378887337
30,40,1577,1578,0.000154029994709078
40,50,1577,1578,0.000135447876476414
50,60,1577,1578,0.000119011847373539
60,70,1577,1578,0.000104497069187493
70,80,1577,1578,9.16709682300854e-05
80,90,1577,1578,8.0316702313506e-05
90,100,1577,1578,7.02420696307175e-05
100,110,1577,1578,6.12813561521253e-05
110,120,1577,1578,5.32940092982381e-05
120,130,1577,1578,4.61620520893454e-05
130,140,1577,1578,3.97871429472445e-05
140,150,1577,1578,3.40876855313939e-05
150,160,1577,1578,2.89961493873036e-05
160,170,1577,1578,2.44566467598399e-05
170,180,1577,1578,2.04227590876268e-05
180,190,1577,1578,1.68555864715146e-05
190,200,1577,1578,1.37219890965784e-05
200,210,1577,1578,1.09929935630093e-05
210,220,1577,1578,8.64234572899124e-06
220,230,1577,1578,6.645203318038e-06
230,240,1577,1578,4.97697539450198e-06
240,250,1577,1578,3.61233130909963e-06
250,260,1577,1578,2.52441810518277e-06
260,270,1577,1578,1.68434128546879e-06
270,280,1577,1578,1.06097682012249e-06
280,290,1577,1578,6.211882585766e-07
290,300,1577,1578,3.30515492372211e-07
300,310,1577,1578,1.54372086742462e-07
310,320,1577,1578,5.97244654764968e-08
320,330,1577,1578,1.71158691284194e-08
330,340,1577,1578,2.73262368435304e-09
0,10,1578,1578,0.00534431456558968
10,20,1578,1578,0.00513207486872509
20,30,1578,1578,0.00484843440241761
30,40,1578,1578,0.00453228838072895
40,50,1578,1578,0.00420488203284569
50,60,1578,1578,0.00387769085298273
60,70,1578,1578,0.00355703320663351
70,80,1578,1578,0.00324649345068186
80,90,1578,1578,0.00294816365738229
90,100,1578,1578,0.0026632886537268
100,110,1578,1578,0.00239261391213449
110,120,1578,1578,0.0021365830716473
120,130,1578,1578,0.00189545606775951
130,140,1578,1578,0.00166938237740655
140,150,1578,1578,0.00145844653724624
150,160,1578,1578,0.00126269483968747
160,170,1578,1578,0.00108214814538208
170,180,1578,1578,0.00091680381368915
180,190,1578,1578,0.000766628798055245
190,200,1578,1578,0.000631545505641587
200,210,1578,1578,0.000511411869201381
210,220,1578,1578,0.000405997134745936
220,230,1578,1578,0.000314955094441406
230,240,1578,1578,0.000237796872630128
240,250,1578,1578,0.000173865884498378
250,260,1578,1578,0.000122318194537153
260,270,1578,1578,8.21121329529556e-05
270,280,1578,1578,5.20115525376298e-05
280,290,1578,1578,3.06073112226959e-05
290,300,1578,1578,1.63611155620168e-05
300,310,1578,1578,7.67428408488544e-06
310,320,1578,1578,2.98067152667048e-06
320,330,1578,1578,8.57259990290376e-07
330,340,1578,1578,1.37314683873755e-07
0,10,1579,1578,0.000223442393042801
10,20,1579,1578,0.000217099407922955
20,30,1579,1578,0.00020984945218498
30,40,1579,1578,0.000201553925333933
40,50,1579,1578,0.000192305204088239
50,60,1579,1578,0.000182266734231379
60,70,1579,1578,0.00017161738813465
70,80,1579,1578,0.000160530124778286
80,90,1579,1578,0.000149164075941965
90,100,1579,1578,0.000137662479635851
100,110,1579,1578,0.000126153202559359
110,120,1579,1578,0.000114750302067247
120,130,1579,1578,0.000103555857309428
130,140,1579,1578,9.26616830995116e-05
140,150,1579,1578,8.2150736120692e-05
150,160,1579,1578,7.20981250089079e-05
160,170,1579,1578,6.25716898576139e-05
170,180,1579,1578,5.36321467268023e-05
180,190,1579,1578,4.53328117825218e-05
190,200,1579,1578,3.77189351467403e-05
200,210,1579,1578,3.08266909303244e-05
210,220,1579,1578,2.46818902234082e-05
220,230,1579,1578,1.92985100070864e-05
230,240,1579,1578,1.46771641314288e-05
240,250,1579,1578,1.08036826702664e-05
250,260,1579,1578,7.64801142797592e-06
260,270,1579,1578,5.16368983342711e-06
270,280,1579,1578,3.28820462023946e-06
280,290,1579,1578,1.94453447590287e-06
290,300,1579,1578,1.04417526931338e-06
300,310,1579,1578,4.91834838957649e-07
310,320,1579,1578,1.91769160312028e-07
320,330,1579,1578,5.53519946832027e-08
330,340,1579,1578,8.89562265203705e-09
0,10,1537,1578,0.000217816831505207
10,20,1537,1578,0.000142861203170538
20,30,1537,1578,0.000101249227650796
30,40,1537,1578,7.7210073956722e-05
40,50,1537,1578,6.23416526693443e-05
50,60,1537,1578,5.23416309857679e-05
60,70,1537,1578,4.50251408758603e-05
70,80,1537,1578,3.92732689363568e-05
80,90,1537,1578,3.45010646938066e-05
90,100,1537,1578,3.03928524995792e-05
100,110,1537,1578,2.67709263193253e-05
110,120,1537,1578,2.35300763700126e-05
120,130,1537,1578,2.06045518871915e-05
130,140,1537,1578,1.79510652051999e-05
140,150,1537,1578,1.55397922316789e-05
150,160,1537,1578,1.33494068994804e-05
160,170,1537,1578,1.13641835614957e-05
170,180,1537,1578,9.5721809945316e-06
180,190,1537,1578,7.96400587085725e-06
190,200,1537,1578,6.53189578973501e-06
200,210,1537,1578,5.26898569967328e-06
210,220,1537,1578,4.16868708911564e-06
220,230,1537,1578,3.22414627873349e-06
230,240,1537,1578,2.42777111368653e-06
240,250,1537,1578,1.7708315035023e-06
250,260,1537,1578,1.24315194805393e-06
260,270,1537,1578,8.32924621586679e-07
270,280,1537,1578,5.26679487106589e-07
280,290,1537,1578,3.09451697817998e-07
290,300,1537,1578,1.65183232733037e-07
300,310,1537,1578,7.73807880051775e-08
310,320,1537,1578,3.00194092622713e-08
320,330,1537,1578,8.6245881242812e-09
330,340,1537,1578,1.38013276966013e-09
0,10,1538,1578,0.000223442393042803
10,20,1538,1578,0.000208699972737154
20,30,1538,1578,0.000191042745447976
30,40,1538,1578,0.000173676898807127
40,50,1538,1578,0.000157428149683747
50,60,1538,1578,0.000142448653872308
60,70,1538,1578,0.000128686509055914
70,80,1538,1578,0.000116032263028942
80,90,1538,1578,0.000104369623512249
90,100,1538,1578,9.35933589364465e-05
100,110,1538,1578,8.3614667468892e-05
110,120,1538,1578,7.43615489902391e-05
120,130,1538,1578,6.57772590499432e-05
130,140,1538,1578,5.78181462455842e-05
140,150,1538,1578,5.04514077680602e-05
150,160,1538,1578,4.36529579895955e-05
160,170,1538,1578,3.74054567150932e-05
170,180,1538,1578,3.16964837498568e-05
180,190,1538,1578,2.65168275645543e-05
190,200,1538,1578,2.18588563830755e-05
200,210,1538,1578,1.77149502430891e-05
210,220,1538,1578,1.40759883544024e-05
220,230,1538,1578,1.09299058328043e-05
230,240,1538,1578,8.26035704309968e-06
240,250,1538,1578,6.04554887010895e-06
250,260,1538,1578,4.25733520298045e-06
260,270,1538,1578,2.86069147253246e-06
270,280,1538,1578,1.81371088220698e-06
280,290,1538,1578,1.06827464893369e-06
290,300,1538,1578,5.71535612404252e-07
300,310,1538,1578,2.68301393005646e-07
310,320,1538,1578,1.04288232508939e-07
320,330,1538,1578,3.00158870172851e-08
330,340,1538,1578,4.81121220460572e-09
0,10,1539,1578,0.000294799229684344
10,20,1539,1578,0.000286394415868832
20,30,1539,1578,0.000275471134481968
30,40,1539,1578,0.000262309726991599
40,50,1539,1578,0.000247611293676701
50,60,1539,1578,0.00023201128725209
60,70,1539,1578,0.000215987329258945
70,80,1539,1578,0.000199874359347059
80,90,1539,1578,0.000183901450116222
90,100,1539,1578,0.000168225696135018
100,110,1539,1578,0.000152957819399475
110,120,1539,1578,0.000138179907434679
120,130,1539,1578,0.000123957051842857
130,140,1539,1578,0.00011034462089541
140,150,1539,1578,9.73925168372855e-05
150,160,1539,1578,8.51473754014986e-05
160,170,1539,1578,7.36533533695514e-05
170,180,1539,1578,6.29519283582749e-05
180,190,1539,1578,5.3080988127504e-05
190,200,1539,1578,4.40733963579562e-05
200,210,1539,1578,3.59551730603499e-05
210,220,1539,1578,2.87434097916141e-05
220,230,1539,1578,2.24440454049374e-05
230,240,1539,1578,1.7049652149786e-05
240,250,1539,1578,1.25374205147662e-05
250,260,1539,1578,8.86757975715281e-06
260,270,1539,1578,5.98254301349843e-06
270,280,1539,1578,3.80711068223267e-06
280,290,1539,1578,2.25008657530607e-06
290,300,1539,1578,1.20763247507508e-06
300,310,1539,1578,5.68571491442813e-07
310,320,1539,1578,2.2160112156166e-07
320,330,1539,1578,6.39401664365572e-08
330,340,1539,1578,1.02726246119901e-08
0,10,1578,1579,0.000456588735253242
10,20,1578,1579,0.000443166780696176
20,30,1578,1579,0.000423422836189781
30,40,1578,1579,0.000400557479569617
40,50,1578,1579,0.000376332756423396
50,60,1578,1579,0.000351706964384362
60,70,1578,1579,0.000327211548328274
70,80,1578,1579,0.00030315082725322
80,90,1578,1579,0.000279704982913454
90,100,1578,1579,0.000256983828928486
100,110,1578,1579,0.000235055984135848
110,120,1578,1579,0.000213965622055335
120,130,1578,1579,0.00019374271940338
130,140,1578,1579,0.000174409689672576
140,150,1578,1579,0.000155985828866562
150,160,1578,1579,0.000138490298437428
160,170,1578,1579,0.000121944027243255
170,180,1578,1579,0.000106370740621632
180,190,1578,1579,9.17972317337527e-05
190,200,1578,1579,7.82529373469549e-05
200,210,1578,1579,6.57688491214604e-05
210,220,1578,1579,5.4375775123953e-05
220,230,1578,1579,4.41019630885592e-05
230,240,1578,1579,3.49701083475676e-05
240,250,1578,1579,2.69937988514478e-05
250,260,1578,1579,2.01735023098055e-05
260,270,1578,1579,1.44922823240606e-05
270,280,1578,1579,9.91154789315596e-06
280,290,1578,1579,6.36729907297731e-06
290,300,1578,1579,3.76753175999306e-06
300,310,1578,1579,1.99169722205663e-06
310,320,1578,1579,8.93346302105971e-07
320,330,1578,1579,3.07249949793428e-07
330,340,1578,1579,6.22145167586965e-08
340,350,1578,1579,1.54961969794282e-10
0,10,1579,1579,0.0109207290302813
10,20,1579,1579,0.0107247143049264
20,30,1579,1579,0.0104841558939151
30,40,1579,1579,0.0101904050894712
40,50,1579,1579,0.00984605188078855
50,60,1579,1579,0.00945731981450383
60,70,1579,1579,0.00903139566222718
70,80,1579,1579,0.00857538539889245
80,90,1579,1579,0.00809591117605273
90,100,1579,1579,0.0075989926112717
100,110,1579,1579,0.00709005894911578
110,120,1579,1579,0.00657401866114273
120,130,1579,1579,0.00605534949518126
130,140,1579,1579,0.0055381899436743
140,150,1579,1579,0.00502642223868215
150,160,1579,1579,0.00452374164094176
160,170,1579,1579,0.00403370910781076
170,180,1579,1579,0.00355978550386801
180,190,1579,1579,0.00310534595310579
190,200,1579,1579,0.00267367306353695
200,210,1579,1579,0.00226792780109903
210,220,1579,1579,0.00189109691497194
220,230,1579,1579,0.00154591617372117
230,240,1579,1579,0.00123476942642057
240,250,1579,1579,0.000959564848257587
250,260,1579,1579,0.000721591894158968
260,270,1579,1579,0.00052136572582743
270,280,1579,1579,0.000358470464840246
280,290,1579,1579,0.000231418777280466
290,300,1579,1579,0.000137553070861254
300,310,1579,1579,7.3022653782527e-05
310,320,1579,1579,3.2880420975682e-05
320,330,1579,1579,1.13492044333314e-05
330,340,1579,1579,2.30570626892098e-06
340,350,1579,1579,5.76059829703197e-09
0,10,1580,1579,0.000456588735253235
10,20,1580,1579,0.000448393484250064
20,30,1580,1579,0.000439267151436419
30,40,1580,1579,0.000429009243924856
40,50,1580,1579,0.000417449196969345
50,60,1580,1579,0.000404497550915516
60,70,1580,1579,0.000390140729986725
70,80,1580,1579,0.000374424102331729
80,90,1580,1579,0.000357435942558174
90,100,1580,1579,0.000339295147962652
100,110,1580,1579,0.000320142631533808
110,120,1580,1579,0.000300135584919357
120,130,1580,1579,0.000279443765388349
130,140,1580,1579,0.000258247105268939
140,150,1580,1579,0.000236734103466322
150,160,1580,1579,0.000215100588868464
160,170,1580,1579,0.000193548538216433
170,180,1580,1579,0.000172284692566623
180,190,1580,1579,0.000151518755780433
190,200,1580,1579,0.000131460984243571
200,210,1580,1579,0.000112318997204115
210,220,1580,1579,9.42936593847883e-05
220,230,1580,1579,7.75739199190541e-05
230,240,1580,1579,6.23305433210717e-05
240,250,1580,1579,4.87087499311634e-05
250,260,1580,1579,3.68199078585782e-05
260,270,1580,1579,2.67326004054117e-05
270,280,1580,1579,1.84636473939977e-05
280,290,1580,1579,1.19699984099497e-05
290,300,1580,1579,7.14284477029174e-06
300,310,1580,1579,3.8057984184687e-06
310,320,1580,1579,1.71949960617922e-06
320,330,1580,1579,5.95392149891872e-07
330,340,1580,1579,1.21315938421563e-07
340,350,1580,1579,3.03925633509361e-10
0,10,1538,1579,0.000602401386783488
10,20,1538,1579,0.000568700770684737
20,30,1538,1579,0.00052649046772374
30,40,1538,1579,0.000484369262108834
40,50,1538,1579,0.000444618782798723
50,60,1538,1579,0.000407711859785685
60,70,1538,1579,0.000373560486412346
70,80,1538,1579,0.000341908736704953
80,90,1538,1579,0.000312471161056929
90,100,1538,1579,0.000284983554958887
100,110,1538,1579,0.000259219915392733
110,120,1538,1579,0.000234995666984228
120,130,1538,1579,0.000212165443690088
130,140,1538,1579,0.000190618986969826
140,150,1538,1579,0.000170276662628176
150,160,1538,1579,0.000151085168120759
160,170,1538,1579,0.000133013580819014
170,180,1538,1579,0.000116049712130634
180,190,1538,1579,0.000100196656358742
190,200,1538,1579,8.54693980827326e-05
200,210,1538,1579,7.1891341071816e-05
210,220,1538,1579,5.94906344062385e-05
220,230,1538,1579,4.8296194668439e-05
230,240,1538,1579,3.83333582448602e-05
240,250,1538,1579,2.96191491365529e-05
250,260,1538,1579,2.21572212992218e-05
260,270,1538,1579,1.59326377851368e-05
270,280,1538,1579,1.09067895705319e-05
280,290,1538,1579,7.01294125801981e-06
290,300,1538,1579,4.15312034223482e-06
300,310,1538,1579,2.19733150467091e-06
310,320,1538,1579,9.86343623540036e-07
320,330,1538,1579,3.39482707179964e-07
330,340,1538,1579,6.87886002653526e-08
340,350,1538,1579,1.71447291375683e-10
0,10,1539,1579,0.000456588735253238
10,20,1539,1579,0.000448336843104319
20,30,1539,1579,0.000436128551116664
30,40,1539,1579,0.000420269016894765
40,50,1539,1579,0.000401748554408081
50,60,1539,1579,0.000381489481460762
60,70,1539,1579,0.000360192483755439
70,80,1539,1579,0.000338350622388671
80,90,1539,1579,0.000316300178676834
90,100,1539,1579,0.000294269708606334
100,110,1539,1579,0.000272418150665402
110,120,1539,1579,0.000250861943958782
120,130,1539,1579,0.000229693431134575
130,140,1539,1579,0.00020899294220334
140,150,1539,1579,0.000188836476695964
150,160,1539,1579,0.000169300359229116
160,170,1539,1579,0.000150463793540892
170,180,1539,1579,0.000132409906325922
180,190,1539,1579,0.00011522563830017
190,200,1539,1579,9.90006821614493e-05
200,210,1539,1579,8.38255652968041e-05
210,220,1539,1579,6.97889151203135e-05
220,230,1539,1579,5.6973918619031e-05
230,240,1539,1579,4.54539919166469e-05
240,250,1539,1579,3.52877114992281e-05
250,260,1539,1579,2.65131306512387e-05
260,270,1539,1579,1.91417196186703e-05
270,280,1539,1579,1.31523342575931e-05
280,290,1539,1579,8.48584249395722e-06
290,300,1539,1579,5.04132227828361e-06
300,310,1539,1579,2.67507642676626e-06
310,320,1539,1579,1.20404674389077e-06
320,330,1539,1579,4.15449935985956e-07
330,340,1539,1579,8.43765642549798e-08
340,350,1539,1579,2.10748781810128e-10
0,10,1540,1579,0.000602401386783479
10,20,1540,1579,0.000591588963724879
20,30,1540,1579,0.000578966827626915
30,40,1540,1579,0.000564087061979724
40,50,1540,1579,0.000546876636966982
50,60,1540,1579,0.000527461932797024
60,70,1540,1579,0.000506062101892517
70,80,1540,1579,0.000482932545525261
80,90,1540,1579,0.000458336771701407
90,100,1540,1579,0.000432533648405418
100,110,1540,1579,0.000405772893749625
110,120,1540,1579,0.000378294824037172
120,130,1540,1579,0.000350332106328978
130,140,1540,1579,0.000322112227882349
140,150,1540,1579,0.00029385994547397
150,160,1540,1579,0.000265799289394239
160,170,1540,1579,0.000238154867333167
170,180,1540,1579,0.000211152300286791
180,190,1540,1579,0.000185017661864994
190,200,1540,1579,0.000159975807096627
200,210,1540,1579,0.000136247482822397
210,220,1540,1579,0.00011404512108568
220,230,1540,1579,9.35672402670024e-05
230,240,1540,1579,7.49914270871081e-05
240,250,1540,1579,5.84659585394679e-05
250,260,1540,1579,4.41002609110985e-05
260,270,1540,1579,3.19546098770812e-05
270,280,1540,1579,2.20297683880886e-05
280,290,1540,1579,1.42576520231921e-05
290,300,1540,1579,8.49460882554101e-06
300,310,1540,1579,4.51948227595757e-06
310,320,1540,1579,2.03922058493705e-06
320,330,1540,1579,7.0522747769634e-07
330,340,1540,1579,1.43532190805325e-07
340,350,1540,1579,3.59204908753653e-10
0,10,1579,1580,0.00077571660237758
10,20,1579,1580,0.00077028695562936
20,30,1579,1580,0.000761843835574937
30,40,1579,1580,0.000749647747804864
40,50,1579,1580,0.000733749493475942
50,60,1579,1580,0.000714465267868122
60,70,1579,1580,0.000692190607343957
70,80,1579,1580,0.000667326130993461
80,90,1579,1580,0.000640247604204453
90,100,1579,1580,0.00061129599255997
100,110,1579,1580,0.000580777050882697
110,120,1579,1580,0.000548965431823301
120,130,1579,1580,0.000516110776590071
130,140,1579,1580,0.000482444477136613
140,150,1579,1580,0.000448186426920685
150,160,1579,1580,0.000413551397795473
160,170,1579,1580,0.000378754836211717
170,180,1579,1580,0.000344017935345718
180,190,1579,1580,0.000309571848772655
190,200,1579,1580,0.000275660885785657
200,210,1579,1580,0.00024254447935803
210,220,1579,1580,0.000210497652005454
220,230,1579,1580,0.000179809628615602
230,240,1579,1580,0.000150780166788727
240,250,1579,1580,0.000123713107285289
250,260,1579,1580,9.89066111026986e-05
260,270,1579,1580,7.66395798736202e-05
270,280,1579,1580,5.71539060754279e-05
280,290,1579,1580,4.06325481467842e-05
290,300,1579,1580,2.71740839892566e-05
300,310,1579,1580,1.67655080178183e-05
310,320,1579,1580,9.25676347145485e-06
320,330,1579,1580,4.34297109885236e-06
330,340,1579,1580,1.56348790141638e-06
340,350,1579,1580,3.30286518395685e-07
0,10,1580,1580,0.0185536570764441
10,20,1580,1580,0.0184237903138869
20,30,1580,1580,0.0182605600457355
30,40,1580,1580,0.0180544939361985
40,50,1580,1580,0.0177968115658254
50,60,1580,1580,0.017481625797946
60,70,1580,1580,0.0171058635192295
70,80,1580,1580,0.0166686780555918
80,90,1580,1580,0.0161708677907801
90,100,1580,1580,0.015614427054775
100,110,1580,1580,0.0150022358609418
110,120,1580,1580,0.0143378632059456
120,130,1580,1580,0.0136254550475383
130,140,1580,1580,0.0128696824784653
140,150,1580,1580,0.012075731149508
150,160,1580,1580,0.0112493175484392
160,170,1580,1580,0.0103967208733578
170,180,1580,1580,0.00952482104245946
180,190,1580,1580,0.00864113407512918
190,200,1580,1580,0.00775383586809124
200,210,1580,1580,0.00687176444546123
210,220,1580,1580,0.00600438923400039
220,230,1580,1580,0.00516173397537238
230,240,1580,1580,0.0043542377821869
240,250,1580,1580,0.00359253697387867
250,260,1580,1580,0.00288714935212656
260,270,1580,1580,0.00224804355854985
270,280,1580,1580,0.00168408075523048
280,290,1580,1580,0.00120232654136104
290,300,1580,1580,0.000807251224659541
300,310,1580,1580,0.000499870795848079
310,320,1580,1580,0.000276934304238665
320,330,1580,1580,0.000130339935592515
330,340,1580,1580,4.70610143934068e-05
340,350,1580,1580,9.96881332531131e-06
0,10,1581,1580,0.000775716602377569
10,20,1581,1580,0.000770286955629349
20,30,1581,1580,0.000763466706863456
30,40,1581,1580,0.000755137330471295
40,50,1581,1580,0.00074513583722934
50,60,1581,1580,0.000733284681157708
60,70,1581,1580,0.000719415882360285
70,80,1581,1580,0.000703387098988293
80,90,1581,1580,0.00068509136472908
90,100,1581,1580,0.000664462459168102
100,110,1581,1580,0.000641477486433353
110,120,1581,1580,0.000616157808879145
120,130,1581,1580,0.000588569126831877
130,140,1581,1580,0.000558821219768278
140,150,1581,1580,0.000527067654427324
150,160,1581,1580,0.000493505603845496
160,170,1581,1580,0.00045837579231237
170,180,1581,1580,0.000421962471625006
180,190,1581,1580,0.000384593233334842
190,200,1581,1580,0.00034663836197707
200,210,1581,1580,0.000308509330043826
210,220,1581,1580,0.000270655924023741
220,230,1581,1580,0.00023356137331428
230,240,1581,1580,0.000197734737039322
240,250,1581,1580,0.000163699703334496
250,260,1581,1580,0.000131978900427687
260,270,1581,1580,0.000103072857707056
270,280,1581,1580,7.74329653829081e-05
280,290,1581,1580,5.54282794940105e-05
290,300,1581,1580,3.73069690713512e-05
300,310,1581,1580,2.31548185001165e-05
310,320,1581,1580,1.28557249870662e-05
320,330,1581,1580,6.06276982744309e-06
330,340,1581,1580,2.19315750287311e-06
340,350,1581,1580,4.65384257129307e-07
0,10,1539,1580,0.00102344346442111
10,20,1539,1580,0.00101615147097564
20,30,1539,1580,0.00100007878742961
30,40,1539,1580,0.000975619282734235
40,50,1539,1580,0.0009447724630002
50,60,1539,1580,0.000909458367123442
60,70,1539,1580,0.000871149492736993
70,80,1539,1580,0.000830880702871733
80,90,1539,1580,0.000789348655854952
90,100,1539,1580,0.000747013232399795
100,110,1539,1580,0.000704178645155488
110,120,1539,1580,0.00066105266119237
120,130,1539,1580,0.000617788041667906
130,140,1539,1580,0.0005745109645327
140,150,1539,1580,0.000531340389524776
150,160,1539,1580,0.000488401274118502
160,170,1539,1580,0.000445833632676514
170,180,1539,1580,0.000403798724115261
180,190,1539,1580,0.000362483132706238
190,200,1539,1580,0.000322101125929228
200,210,1539,1580,0.000282895389254115
210,220,1539,1580,0.000245136017420057
220,230,1539,1580,0.000209117463856619
230,240,1539,1580,0.000175153004477865
240,250,1539,1580,0.00014356616133245
250,260,1539,1580,0.00011467847174687
260,270,1539,1580,8.87930138952744e-05
270,280,1539,1580,6.61732682363418e-05
280,290,1539,1580,4.70172950073853e-05
290,300,1539,1580,3.14279673827395e-05
300,310,1539,1580,1.93812823806656e-05
310,320,1539,1580,1.06967625241082e-05
320,330,1539,1580,5.01680737034118e-06
330,340,1539,1580,1.80550872321014e-06
340,350,1539,1580,3.81307666761664e-07
0,10,1540,1580,0.000775716602377573
10,20,1540,1580,0.000770286955629354
20,30,1540,1580,0.000762696647332004
30,40,1540,1580,0.000752276680030864
40,50,1540,1580,0.000738823555453642
50,60,1540,1580,0.000722386857079704
60,70,1540,1580,0.000703137590167573
70,80,1540,1580,0.00068129723478432
80,90,1540,1580,0.000657101709693283
