270,280,1520,1561,4.6970712631655e-12
170,180,1521,1561,2.88239731950075e-19
180,190,1521,1561,1.24682767827009e-18
190,200,1521,1561,2.97193789979731e-18
200,210,1521,1561,5.08191775452918e-18
210,220,1521,1561,6.85501794221206e-18
220,230,1521,1561,7.59889574172556e-18
230,240,1521,1561,7.02058992664467e-18
240,250,1521,1561,5.37025012595394e-18
250,260,1521,1561,3.27525120162727e-18
260,270,1521,1561,1.45309149647605e-18
270,280,1521,1561,3.61785395322844e-19
160,170,1522,1561,4.08491165156411e-10
170,180,1522,1561,1.59274837446889e-09
180,190,1522,1561,3.49930171668806e-09
190,200,1522,1561,5.63005776115672e-09
200,210,1522,1561,7.29338243580008e-09
210,220,1522,1561,7.93614689886435e-09
220,230,1522,1561,7.38252776707421e-09
230,240,1522,1561,5.88125573643748e-09
240,250,1522,1561,3.95671833698384e-09
250,260,1522,1561,2.15469469465827e-09
260,270,1522,1561,8.63772004806228e-10
270,280,1522,1561,1.96199120166319e-10
170,180,1561,1562,1.3225367171928e-19
180,190,1561,1562,5.9551545273306e-19
190,200,1561,1562,1.4718328116732e-18
200,210,1561,1562,2.60210466994048e-18
210,220,1561,1562,3.62177041417609e-18
220,230,1561,1562,4.13882655453987e-18
230,240,1561,1562,3.9442537422971e-18
240,250,1561,1562,3.1195695756688e-18
250,260,1561,1562,1.97347217307044e-18
260,270,1561,1562,9.11788202558399e-19
270,280,1561,1562,2.37560344834516e-19
160,170,1562,1562,5.23938123022112e-09
170,180,1562,1562,2.07254387672001e-08
180,190,1562,1562,4.64181426232016e-08
190,200,1562,1562,7.63857782143377e-08
200,210,1562,1562,1.01456670284566e-07
210,220,1562,1562,1.13423167899176e-07
220,230,1562,1562,1.08641594116547e-07
230,240,1562,1562,8.938934714171e-08
240,250,1562,1562,6.23856223136457e-08
250,260,1562,1562,3.54119346391935e-08
260,270,1562,1562,1.48759190273883e-08
270,280,1562,1562,3.56194767271856e-09
150,160,1563,1562,3.54763095637331e-17
160,170,1563,1562,1.22938011577372e-16
170,180,1563,1562,2.47761582754261e-16
180,190,1563,1562,3.75361218450134e-16
190,200,1563,1562,4.68731093129245e-16
200,210,1563,1562,5.0292781724994e-16
210,220,1563,1562,4.7243738724774e-16
220,230,1563,1562,3.90684574384401e-16
230,240,1563,1562,2.83077744344012e-16
240,250,1563,1562,1.76628402807237e-16
250,260,1563,1562,9.07113322420626e-17
260,270,1563,1562,3.48116186031037e-17
270,280,1563,1562,7.67575422688018e-18
170,180,1521,1562,2.82107791882704e-11
180,190,1521,1562,1.23523251310433e-10
190,200,1521,1562,2.98005795478446e-10
200,210,1521,1562,5.15758338765278e-10
210,220,1521,1562,7.04307190690209e-10
220,230,1521,1562,7.91057650525471e-10
230,240,1521,1562,7.42021767231622e-10
240,250,1521,1562,5.78358280198082e-10
250,260,1521,1562,3.60941908960236e-10
260,270,1521,1562,1.64664404461766e-10
270,280,1521,1562,4.23964351514046e-11
160,170,1522,1562,3.75588750800959e-18
170,180,1522,1562,1.48248418890376e-17
180,190,1522,1562,3.29689664745605e-17
190,200,1522,1562,5.36882803362663e-17
200,210,1522,1562,7.03929679045909e-17
210,220,1522,1562,7.75434086649585e-17
220,230,1522,1562,7.30877178778819e-17
230,240,1522,1562,5.91146015374579e-17
240,250,1522,1562,4.05246471972543e-17
250,260,1522,1562,2.25818803451871e-17
260,270,1522,1562,9.30866827644149e-18
270,280,1522,1562,2.18653799655005e-18
150,160,1523,1562,7.20895134409568e-09
160,170,1523,1562,2.4083469054119e-08
170,180,1523,1562,4.7123183702776e-08
180,190,1523,1562,6.96428525903256e-08
190,200,1523,1562,8.51226021373552e-08
200,210,1523,1562,8.96237254155225e-08
210,220,1523,1562,8.27796898113736e-08
220,230,1523,1562,6.74178562299754e-08
230,240,1523,1562,4.81747453548212e-08
240,250,1523,1562,2.96793888861562e-08
250,260,1523,1562,1.50658112358305e-08
260,270,1523,1562,5.72007270863779e-09
270,280,1523,1562,1.24887214925207e-09
160,170,1562,1563,2.83396590104092e-17
170,180,1562,1563,1.23164337598977e-16
180,190,1562,1563,3.06410822845093e-16
190,200,1562,1563,5.67370187754147e-16
200,210,1562,1563,8.60896576809805e-16
210,220,1562,1563,1.11915862308238e-15
220,230,1562,1563,1.27270309918308e-15
230,240,1562,1563,1.27477762092802e-15
240,250,1562,1563,1.12115109590619e-15
250,260,1562,1563,8.55094033610793e-16
260,270,1562,1563,5.42665955550351e-16
270,280,1562,1563,2.61528505520135e-16
280,290,1562,1563,7.41719585933962e-17
150,160,1563,1563,7.46922508368179e-07
160,170,1563,1563,2.81724048828051e-06
170,180,1563,1563,6.23789880342718e-06
180,190,1563,1563,1.04975719270496e-05
190,200,1563,1563,1.47503010500651e-05
200,210,1563,1563,1.80800301168024e-05
210,220,1563,1563,1.9749551963525e-05
220,230,1563,1563,1.93901135612596e-05
230,240,1563,1563,1.71032052652411e-05
240,250,1563,1563,1.34481731516168e-05
250,260,1563,1563,9.28001939389776e-06
260,270,1563,1563,5.38017130734783e-06
270,280,1563,1563,2.38767753737173e-06
280,290,1563,1563,6.27771368828941e-07
140,150,1564,1563,5.97281434782183e-15
150,160,1564,1563,1.81523586813037e-14
160,170,1564,1563,3.40915667335873e-14
170,180,1564,1563,5.04946943528051e-14
180,190,1564,1563,6.42760690317825e-14
190,200,1564,1563,7.31332946291599e-14
200,210,1564,1563,7.58144635530062e-14
210,220,1564,1563,7.21863803725065e-14
220,230,1564,1563,6.31606708390949e-14
230,240,1564,1563,5.04973124862378e-14
240,250,1564,1563,3.64731272689925e-14
250,260,1564,1563,2.33694914684195e-14
260,270,1564,1563,1.26918037099188e-14
270,280,1564,1563,5.31528918432805e-15
280,290,1564,1563,1.32700887068578e-15
160,170,1522,1563,4.28793233376753e-09
170,180,1522,1563,1.85948225670747e-08
180,190,1522,1563,4.59348605136161e-08
190,200,1522,1563,8.41693987149156e-08
200,210,1522,1563,1.26072503994065e-07
210,220,1522,1563,1.61493663533475e-07
220,230,1522,1563,1.8071578984669e-07
230,240,1522,1563,1.77936137247857e-07
240,250,1522,1563,1.53716187076258e-07
250,260,1522,1563,1.15091977094082e-07
260,270,1522,1563,7.16732423620724e-08
270,280,1522,1563,3.38851374930028e-08
280,290,1522,1563,9.42569616281176e-09
150,160,1523,1563,7.19098659139275e-16
160,170,1523,1563,2.61478541847549e-15
170,180,1523,1563,5.62106045246297e-15
180,190,1523,1563,9.22773860941176e-15
190,200,1523,1563,1.26911590155359e-14
200,210,1523,1563,1.52649630734525e-14
210,220,1523,1563,1.63951750082136e-14
220,230,1523,1563,1.585288468715e-14
230,240,1523,1563,1.37901973961335e-14
240,250,1523,1563,1.0706240089086e-14
250,260,1523,1563,7.30229096495602e-15
260,270,1523,1563,4.18844396857824e-15
270,280,1523,1563,1.8405680010906e-15
280,290,1523,1563,4.79557437526915e-16
140,150,1524,1563,9.29456492052304e-07
150,160,1524,1563,2.81443350067108e-06
160,170,1524,1563,5.21140473057716e-06
170,180,1524,1563,7.56285497018393e-06
180,190,1524,1563,9.39529136230753e-06
190,200,1524,1563,1.0406022444132e-05
200,210,1524,1563,1.04833832350976e-05
210,220,1524,1563,9.68983573991633e-06
220,230,1524,1563,8.22504635635177e-06
230,240,1524,1563,6.37746676364868e-06
240,250,1524,1563,4.46689705720226e-06
250,260,1524,1563,2.77577146506446e-06
260,270,1524,1563,1.46242788849623e-06
270,280,1524,1563,5.943787187988e-07
280,290,1524,1563,1.44081037052673e-07
150,160,1563,1564,2.26588105886109e-16
160,170,1563,1564,8.42848042180095e-16
170,180,1563,1564,1.83486308835973e-15
180,190,1563,1564,3.02480959174129e-15
190,200,1563,1564,4.14484480611285e-15
200,210,1563,1564,4.92724534345102e-15
210,220,1563,1564,5.18400459564161e-15
220,230,1563,1564,4.86009297746914e-15
230,240,1563,1564,4.05060600998817e-15
240,250,1563,1564,2.97478656122107e-15
250,260,1563,1564,1.9003009941358e-15
260,270,1563,1564,1.00884314971062e-15
270,280,1563,1564,4.04454626682929e-16
280,290,1563,1564,9.44159272687614e-17
140,150,1564,1564,7.76411208041653e-06
150,160,1564,1564,2.33301613704182e-05
160,170,1564,1564,4.32111115168003e-05
170,180,1564,1564,6.29265907661992e-05
180,190,1564,1564,7.84660168749546e-05
190,200,1564,1564,8.70654090597671e-05
200,210,1564,1564,8.75346945921623e-05
210,220,1564,1564,8.02761456189925e-05
220,230,1564,1564,6.70708909667683e-05
230,240,1564,1564,5.06680133463748e-05
240,250,1564,1564,3.41813048041577e-05
250,260,1564,1564,2.02743010076217e-05
260,270,1564,1564,1.00826341349795e-05
270,280,1564,1564,3.81455734572043e-06
280,290,1564,1564,8.45552738448861e-07
130,140,1565,1564,5.10643841460618e-14
140,150,1565,1564,1.21615559106259e-13
150,160,1565,1564,1.87590946834152e-13
160,170,1565,1564,2.3568262792652e-13
170,180,1565,1564,2.6061015777203e-13
180,190,1565,1564,2.62416563011442e-13
190,200,1565,1564,2.44458333159777e-13
200,210,1565,1564,2.11965595355668e-13
210,220,1565,1564,1.70987144588208e-13
220,230,1565,1564,1.27574226431763e-13
230,240,1565,1564,8.70972823152706e-14
240,250,1565,1564,5.36182892123737e-14
250,260,1565,1564,2.92558318599027e-14
260,270,1565,1564,1.3474781935702e-14
270,280,1565,1564,4.74880377147205e-15
280,290,1565,1564,9.85473251219305e-16
150,160,1523,1564,4.60437585129662e-08
160,170,1523,1564,1.65113332164104e-07
170,180,1523,1564,3.48983040151051e-07
180,190,1523,1564,5.61209731205694e-07
190,200,1523,1564,7.52712974504003e-07
200,210,1523,1564,8.78054600620561e-07
210,220,1523,1564,9.08332625637263e-07
220,230,1523,1564,8.38674140476662e-07
230,240,1523,1564,6.89340356007456e-07
240,250,1523,1564,4.99862116174751e-07
250,260,1523,1564,3.15611901636647e-07
260,270,1523,1564,1.6576810845105e-07
270,280,1523,1564,6.58061871146905e-08
280,290,1523,1564,1.52231706400346e-08
140,150,1524,1564,5.72428329624392e-15
150,160,1524,1564,1.71377949956943e-14
160,170,1524,1564,3.12955475003507e-14
170,180,1524,1564,4.46532939521321e-14
180,190,1524,1564,5.43402741438236e-14
190,200,1524,1564,5.86941121939091e-14
200,210,1524,1564,5.73467605709369e-14
210,220,1524,1564,5.10536662538675e-14
220,230,1524,1564,4.13813799698411e-14
230,240,1524,1564,3.03174792167327e-14
240,250,1524,1564,1.98335681320798e-14
250,260,1524,1564,1.14093159898287e-14
260,270,1524,1564,5.5043291434729e-15
270,280,1524,1564,2.02096957493036e-15
280,290,1524,1564,4.34963659239976e-16
130,140,1525,1564,9.61992325926618e-06
140,150,1525,1564,2.15988161613559e-05
150,160,1525,1564,3.20127417652354e-05
160,170,1525,1564,3.90432899589883e-05
170,180,1525,1564,4.21719722952592e-05
180,190,1525,1564,4.16556158254207e-05
190,200,1525,1564,3.81849851687297e-05
200,210,1525,1564,3.26607064599354e-05
210,220,1525,1564,2.60420564158234e-05
220,230,1525,1564,1.92386426494226e-05
230,240,1525,1564,1.30246535815331e-05
240,250,1525,1564,7.96156276546287e-06
250,260,1525,1564,4.31849405413694e-06
260,270,1525,1564,1.97939908369486e-06
270,280,1525,1564,6.94861609478682e-07
280,290,1525,1564,1.43757658075979e-07
140,150,1564,1565,1.58742335208964e-14
150,160,1564,1565,4.97964953126843e-14
160,170,1564,1565,9.66509296316293e-14
170,180,1564,1565,1.48141794958345e-13
180,190,1564,1565,1.95419656146796e-13
190,200,1564,1565,2.30757006930719e-13
200,210,1564,1565,2.48611449313622e-13
210,220,1564,1565,2.46277256108008e-13
220,230,1564,1565,2.24223540924169e-13
230,240,1564,1565,1.86131980793286e-13
240,250,1564,1565,1.38564312227335e-13
250,260,1564,1565,9.00940318319651e-14
260,270,1564,1565,4.96020003097676e-14
270,280,1564,1565,2.10344401325554e-14
280,290,1564,1565,5.31059740655144e-15
130,140,1565,1565,0.000425110371387028
140,150,1565,1565,0.00105344829783106
150,160,1565,1565,0.00169635220294318
160,170,1565,1565,0.00223337312692451
170,180,1565,1565,0.00259930866615751
180,190,1565,1565,0.0027688599964805
190,200,1565,1565,0.00274496755124557
200,210,1565,1565,0.00255052389180587
210,220,1565,1565,0.00222241096090182
220,230,1565,1565,0.00180689614372575
230,240,1565,1565,0.00135554782064348
240,250,1565,1565,0.000920871055648887
250,260,1565,1565,0.000550789560556933
260,270,1565,1565,0.000280847165037076
270,280,1565,1565,0.000110941529579867
280,290,1565,1565,2.62222911815382e-05
120,130,1566,1565,2.96963131789887e-12
130,140,1566,1565,4.97176337458322e-12
140,150,1566,1565,6.21854542062999e-12
150,160,1566,1565,6.86911621907288e-12
160,170,1566,1565,7.04699290159397e-12
170,180,1566,1565,6.85224802337251e-12
180,190,1566,1565,6.3699962660746e-12
190,200,1566,1565,5.67621893449674e-12
200,210,1566,1565,4.84159165307785e-12
210,220,1566,1565,3.93370178351255e-12
220,230,1566,1565,3.01781113201164e-12
230,240,1566,1565,2.15610640575131e-12
240,250,1566,1565,1.40515498748358e-12
250,260,1566,1565,8.11005815332363e-13
260,270,1566,1565,4.00942181361676e-13
270,280,1566,1565,1.54157754664423e-13
280,290,1566,1565,3.55789257855097e-14
140,150,1524,1565,2.47026084240039e-06
150,160,1524,1565,7.72070049323e-06
160,170,1524,1565,1.47745369355735e-05
170,180,1524,1565,2.21879729078991e-05
180,190,1524,1565,2.85646685473756e-05
190,200,1524,1565,3.28340546592079e-05
200,210,1524,1565,3.43772016267786e-05
210,220,1524,1565,3.30586759697513e-05
220,230,1524,1565,2.91993260012224e-05
230,240,1524,1565,2.35072019225733e-05
240,250,1524,1565,1.69700972981206e-05
250,260,1524,1565,1.07011503895892e-05
260,270,1524,1565,5.71544835045886e-06
270,280,1524,1565,2.35216243991039e-06
280,290,1524,1565,5.76602311113222e-07
130,140,1525,1565,3.79432461341682e-13
140,150,1525,1565,8.86407264118075e-13
150,160,1525,1565,1.37153311061966e-12
160,170,1525,1565,1.75290909237147e-12
170,180,1525,1565,1.99282747244525e-12
180,190,1525,1565,2.08239247917552e-12
190,200,1525,1565,2.03144125743332e-12
200,210,1525,1565,1.86195366253713e-12
210,220,1525,1565,1.60367167818506e-12
220,230,1525,1565,1.29099318226172e-12
230,240,1525,1565,9.60407833599466e-13
240,250,1525,1565,6.47833596183675e-13
250,260,1525,1565,3.85198731552427e-13
260,270,1525,1565,1.95461369361949e-13
270,280,1525,1565,7.69108332568833e-14
280,290,1525,1565,1.81232490093205e-14
120,130,1526,1565,0.000500882797868504
130,140,1526,1565,0.000829337314435707
140,150,1526,1565,0.000989195724379452
150,160,1526,1565,0.00102779310383818
160,170,1526,1565,0.000986454731969366
170,180,1526,1565,0.000895829415300988
180,190,1526,1565,0.000777891774157977
190,200,1526,1565,0.000648288479336419
200,210,1526,1565,0.000518157003461912
210,220,1526,1565,0.000395422453144559
220,230,1526,1565,0.000285680053801279
230,240,1526,1565,0.000192751431736468
240,250,1526,1565,0.000118970098173541
250,260,1526,1565,6.52197425831863e-05
260,270,1526,1565,3.07130408470542e-05
270,280,1526,1565,1.12800572031513e-05
280,290,1526,1565,2.49359726005122e-06
130,140,1565,1566,8.20815689473007e-14
140,150,1565,1566,2.00191813826072e-13
150,160,1565,1566,3.16964806741873e-13
160,170,1565,1566,4.09979457059948e-13
170,180,1565,1566,4.68543428587345e-13
180,190,1565,1566,4.90149899823438e-13
190,200,1565,1566,4.77752060268986e-13
200,210,1565,1566,4.37744483918575e-13
210,220,1565,1566,3.78408052013021e-13
220,230,1565,1566,3.08606801434696e-13
230,240,1565,1566,2.36563853951986e-13
240,250,1565,1566,1.68566569136271e-13
250,260,1565,1566,1.07454539001629e-13
260,270,1565,1566,5.07219643501479e-14
270,280,1565,1566,1.8381324580793e-14
280,290,1565,1566,3.94193936668602e-15
120,130,1566,1566,0.00246560966318742
130,140,1566,1566,0.00406703130826385
140,150,1566,1566,0.00500662444923943
150,160,1566,1566,0.00543774700391915
160,170,1566,1566,0.0054805956306415
170,180,1566,1566,0.00523296930167063
180,190,1566,1566,0.00477738471241949
190,200,1566,1566,0.00418550252267452
200,210,1566,1566,0.0035204855008829
210,220,1566,1566,0.00283766123709987
220,230,1566,1566,0.00218367234900336
230,240,1566,1566,0.00159414143415318
240,250,1566,1566,0.00108973266835827
250,260,1566,1566,0.000670326131194268
260,270,1566,1566,0.000306782714104113
270,280,1566,1566,0.000108210934376642
280,290,1566,1566,2.2659757199705e-05
110,120,1567,1566,9.92704872787603e-12
120,130,1567,1566,1.09377972715755e-11
130,140,1567,1566,9.67744628051774e-12
140,150,1567,1566,8.22182351901453e-12
150,160,1567,1566,6.88624517979089e-12
160,170,1567,1566,5.69905695996518e-12
170,180,1567,1566,4.64937861663692e-12
180,190,1567,1566,3.72597717390494e-12
190,200,1567,1566,2.92143486151437e-12
200,210,1567,1566,2.23099199538788e-12
210,220,1567,1566,1.65082398170756e-12
220,230,1567,1566,1.17639578140398e-12
230,240,1567,1566,8.00875610345087e-13
240,250,1567,1566,5.13491544217912e-13
250,260,1567,1566,2.97691750344598e-13
260,270,1567,1566,1.2893037873779e-13
270,280,1567,1566,4.31885749677173e-14
280,290,1567,1566,8.61510063131848e-15
130,140,1525,1566,1.54631923497719e-05
140,150,1525,1566,3.55538897786901e-05
150,160,1525,1566,5.40906300551175e-05
160,170,1525,1566,6.79173809289443e-05
170,180,1525,1566,7.58197633524165e-05
180,190,1525,1566,7.78056677886728e-05
190,200,1525,1566,7.46260317654125e-05
200,210,1525,1566,6.74498334021175e-05
210,220,1525,1566,5.76331271129053e-05
220,230,1525,1566,4.65389925382703e-05
230,240,1525,1566,3.53761009038601e-05
240,250,1525,1566,2.50297676418114e-05
250,260,1525,1566,1.58615140390032e-05
260,270,1525,1566,7.45088196877421e-06
270,280,1525,1566,2.6896198279005e-06
280,290,1525,1566,5.7503739541499e-07
120,130,1526,1566,1.97032187485225e-12
130,140,1526,1566,3.21423439783849e-12
140,150,1526,1566,3.77326849175845e-12
150,160,1526,1566,3.85481114855743e-12
160,170,1526,1566,3.63479866622429e-12
170,180,1526,1566,3.2413035510298e-12
180,190,1526,1566,2.76407288257723e-12
190,200,1526,1566,2.26483228543788e-12
200,210,1526,1566,1.78506916604711e-12
210,220,1526,1566,1.35144916591542e-12
220,230,1526,1566,9.79387622420197e-13
230,240,1526,1566,6.75201729659232e-13
240,250,1526,1566,4.3713223633478e-13
250,260,1526,1566,2.55399789646681e-13
260,270,1526,1566,1.11340002644954e-13
270,280,1526,1566,3.75142567553753e-14
280,290,1526,1566,7.52433297331249e-15
110,120,1527,1566,0.00291856781388346
120,130,1527,1566,0.00239808896942787
130,140,1527,1566,0.00197503036525745
140,150,1527,1566,0.00162525411717703
150,160,1527,1566,0.00133186474017304
160,170,1527,1566,0.00108311336240222
170,180,1527,1566,0.000870890032035316
180,190,1527,1566,0.000689629553189387
190,200,1527,1566,0.000535505218739699
200,210,1527,1566,0.000405819231123748
210,220,1527,1566,0.000298522648481161
220,230,1527,1566,0.00021181419446269
230,240,1527,1566,0.000143778058422081
240,250,1527,1566,9.20268287592781e-05
250,260,1527,1566,5.33168618298192e-05
260,270,1527,1566,2.30980706183754e-05
270,280,1527,1566,7.74582870999071e-06
280,290,1527,1566,1.54792403070066e-06
120,130,1566,1567,2.01341002518369e-12
130,140,1566,1567,3.41668040950679e-12
140,150,1566,1567,4.33509298083405e-12
150,160,1566,1567,4.86251037704832e-12
160,170,1566,1567,5.07181663682751e-12
170,180,1566,1567,5.02236239484582e-12
180,190,1566,1567,4.76527585818307e-12
190,200,1566,1567,4.34722387353498e-12
200,210,1566,1567,3.81300041020409e-12
210,220,1566,1567,3.20715574587645e-12
220,230,1566,1567,2.57473086649942e-12
230,240,1566,1567,1.96096842376012e-12
240,250,1566,1567,1.40938263271592e-12
250,260,1566,1567,9.55477509070521e-13
260,270,1566,1567,6.0262673463538e-13
270,280,1566,1567,2.31599420632359e-13
280,290,1566,1567,5.34112982899453e-14
110,120,1567,1567,0.0334412869910383
120,130,1567,1567,0.0378408505238102
130,140,1567,1567,0.0344437737185429
140,150,1567,1567,0.0301609257661776
150,160,1567,1567,0.0260883817637222
160,170,1567,1567,0.0223440501655418
170,180,1567,1567,0.0189050525862962
180,190,1567,1567,0.0157456697211159
190,200,1567,1567,0.0128553445692125
200,210,1567,1567,0.0102372997659246
210,220,1567,1567,0.00790466353155193
220,230,1567,1567,0.00587652975387245
230,240,1567,1567,0.00417380288531291
240,250,1567,1567,0.00281361945134379
250,260,1567,1567,0.00179772904380204
260,270,1567,1567,0.00107299051768738
270,280,1567,1567,0.000391614092992222
280,290,1567,1567,8.60322643609943e-05
110,120,1568,1567,6.75575410939174e-11
120,130,1568,1567,6.06267619240905e-11
130,140,1568,1567,5.38394102173533e-11
140,150,1568,1567,4.72779386215522e-11
150,160,1568,1567,4.10058171131004e-11
160,170,1568,1567,3.50736797610065e-11
170,180,1568,1567,2.95236928987529e-11
180,190,1568,1567,2.43925581765962e-11
190,200,1568,1567,1.97134154618197e-11
200,210,1568,1567,1.55167896996483e-11
210,220,1568,1567,1.18306156867644e-11
220,230,1568,1567,8.67924278870902e-12
230,240,1568,1567,6.08104667607652e-12
240,250,1568,1567,4.04327520490428e-12
250,260,1568,1567,2.54808002100753e-12
260,270,1568,1567,1.50020254954747e-12
270,280,1568,1567,5.40197985190194e-13
280,290,1568,1567,1.17109699595261e-13
120,130,1526,1567,0.00033959853554617
130,140,1526,1567,0.000569934717647939
140,150,1526,1567,0.000689591399815487
150,160,1526,1567,0.000727554240383255
160,170,1526,1567,0.000709964887285155
170,180,1526,1567,0.000656599112037105
180,190,1526,1567,0.000581926383758855
190,200,1526,1567,0.00049650219394838
200,210,1526,1567,0.000408075072893518
210,220,1526,1567,0.000322388798756048
220,230,1526,1567,0.000243736012722261
230,240,1526,1567,0.000175306501692832
240,250,1526,1567,0.000119328039733593
250,260,1526,1567,7.68379165814801e-05
260,270,1526,1567,4.61625151375316e-05
270,280,1526,1567,1.69466318359178e-05
280,290,1526,1567,3.74340326839854e-06
110,120,1527,1567,4.65813307578601e-11
120,130,1527,1567,3.93075146091988e-11
130,140,1527,1567,3.33045069635167e-11
140,150,1527,1567,2.82473080187324e-11
150,160,1527,1567,2.39058425456135e-11
160,170,1527,1567,2.01192639079435e-11
170,180,1527,1567,1.67774351612744e-11
180,190,1527,1567,1.38075328562604e-11
190,200,1527,1567,1.11642742260085e-11
200,210,1527,1567,8.82265517306625e-12
210,220,1527,1567,6.77234663299515e-12
220,230,1527,1567,5.01304744451409e-12
230,240,1527,1567,3.55008502880866e-12
240,250,1527,1567,2.38905303782022e-12
250,260,1527,1567,1.52546162949843e-12
260,270,1527,1567,9.10742500749145e-13
270,280,1527,1567,3.32764202333751e-13
280,290,1527,1567,7.3236893566601e-14
100,110,1528,1567,0.0382593022702595
110,120,1528,1567,0.0101739427578806
120,130,1528,1567,0.00185833964748731
130,140,1528,1567,0.000391593155614814
140,150,1528,1567,0.000123577787572141
150,160,1528,1567,6.59647218913087e-05
160,170,1528,1567,4.67134804398733e-05
170,180,1528,1567,3.57670771536424e-05
180,190,1528,1567,2.76466058185067e-05
190,200,1528,1567,2.11572782814822e-05
200,210,1528,1567,1.58966110277264e-05
210,220,1528,1567,1.16465916809813e-05
220,230,1528,1567,8.2583482510135e-06
230,240,1528,1567,5.62155269260465e-06
240,250,1528,1567,3.64814202295241e-06
250,260,1528,1567,2.25308297611649e-06
260,270,1528,1567,1.30466397922046e-06
270,280,1528,1567,4.63511479694518e-07
280,290,1528,1567,4.43347639209273e-07
110,120,1567,1568,4.70847600470138e-12
120,130,1567,1568,5.25536994486165e-12
130,140,1567,1568,4.71783809143853e-12
140,150,1567,1568,4.07498781915149e-12
150,160,1567,1568,3.47866610278073e-12
160,170,1567,1568,2.94382085091189e-12
170,180,1567,1568,2.46610007364929e-12
180,190,1567,1568,2.04068314177684e-12
190,200,1567,1568,1.66444393115254e-12
200,210,1567,1568,1.33547720714325e-12
210,220,1567,1568,1.05229962319049e-12
220,230,1567,1568,8.13046653784429e-13
230,240,1567,1568,6.14658128008076e-13
240,250,1567,1568,4.51992188744791e-13
250,260,1567,1568,3.16793487896779e-13
260,270,1567,1568,1.96422847076015e-13
