"time_from","time_to","tile_from","tile_to","eventLoc"
230,240,521,521,4.42755319192514e-12
240,250,521,521,9.14091886897403e-13
250,260,521,521,4.21266706343388e-13
260,270,521,521,2.56780769933044e-13
270,280,521,521,1.74444269870292e-13
280,290,521,521,1.23303625644836e-13
290,300,521,521,8.41955268298665e-14
300,310,521,521,4.99542765534723e-14
310,320,521,521,1.9697980901113e-14
320,330,521,521,3.7862081021889e-15
100,110,522,521,6.57451180276863e-13
110,120,522,521,3.01161105814885e-12
120,130,522,521,7.91306356743828e-12
130,140,522,521,1.6428588706146e-11
140,150,522,521,3.96681122153895e-11
150,160,522,521,1.99924650212684e-10
160,170,522,521,5.28913515013325e-09
170,180,522,521,2.9008756918823e-05
180,190,522,521,0.0130571374500396
190,200,522,521,0.0281277704901229
200,210,522,521,0.00404405598843019
210,220,522,521,6.54746908016709e-07
220,230,522,521,1.36022596082238e-09
230,240,522,521,1.21396784954096e-10
240,250,522,521,3.15843379468451e-11
250,260,522,521,1.53401078696027e-11
260,270,522,521,9.27472548758212e-12
270,280,522,521,6.29664611910112e-12
280,290,522,521,4.45025570615678e-12
290,300,522,521,3.04459153080279e-12
300,310,522,521,1.81098556452895e-12
310,320,522,521,7.16079928126437e-13
320,330,522,521,1.38008945620538e-13
100,110,480,521,1.50376447506532e-13
110,120,480,521,1.40972114269063e-11
120,130,480,521,6.05383402793127e-11
130,140,480,521,1.73072235687746e-10
140,150,480,521,5.28056889187679e-10
150,160,480,521,3.20545398274096e-09
160,170,480,521,9.85208141233441e-08
170,180,480,521,0.000610104069262885
180,190,480,521,0.0365318291271975
190,200,480,521,0.035527032266698
200,210,480,521,0.00576555198884832
210,220,480,521,8.82664119773015e-07
220,230,480,521,1.44150616227121e-08
230,240,480,521,1.3020467964419e-09
240,250,480,521,5.71299611826582e-10
250,260,480,521,3.62171997830392e-10
260,270,480,521,2.51747290715018e-10
270,280,480,521,1.84749167264946e-10
280,290,480,521,1.36361231822859e-10
290,300,480,521,9.57176074465427e-11
300,310,480,521,5.78154543000433e-11
310,320,480,521,2.30786280970433e-11
320,330,480,521,4.47473415330453e-12
100,110,481,521,1.66315370546622e-10
110,120,481,521,8.00397769656267e-10
120,130,481,521,2.02640135136864e-09
130,140,481,521,4.42508618661821e-09
140,150,481,521,1.13932204628437e-08
150,160,481,521,6.15555202763513e-08
160,170,481,521,1.74095686684619e-06
170,180,481,521,0.0101459787643067
180,190,481,521,0.0784569820221041
190,200,481,521,0.0331262280854072
200,210,481,521,0.0053538258364402
210,220,481,521,7.91847464121988e-07
220,230,481,521,9.73890164837607e-08
230,240,481,521,1.70815681599573e-08
240,250,481,521,7.56121394932656e-09
250,260,481,521,4.70483451891875e-09
260,270,481,521,3.27200804227718e-09
270,280,481,521,2.41287866670005e-09
280,290,481,521,1.7918666719022e-09
290,300,481,521,1.26558238416861e-09
300,310,481,521,7.68883247983719e-10
310,320,481,521,3.0853939123051e-10
320,330,481,521,6.01029482394917e-11
90,100,482,521,3.25109192054001e-10
100,110,482,521,1.68045926414487e-09
110,120,482,521,4.46956795326278e-09
120,130,482,521,8.52599050601069e-09
130,140,482,521,1.57117618433389e-08
140,150,482,521,3.57937501224538e-08
150,160,482,521,1.75806152788232e-07
160,170,482,521,4.60552942809212e-06
170,180,482,521,0.0252253560209307
180,190,482,521,0.0302061549496644
190,200,482,521,0.0100287965302989
200,210,482,521,0.00122090504245346
210,220,482,521,1.62171045144182e-07
220,230,482,521,1.16939128611359e-07
230,240,482,521,2.91732690781832e-08
240,250,482,521,1.3948761117358e-08
250,260,482,521,8.56295015229013e-09
260,270,482,521,5.9566828324804e-09
270,280,482,521,4.40907158081911e-09
280,290,482,521,3.29555898509072e-09
290,300,482,521,2.34460642134351e-09
300,310,482,521,1.43475026406083e-09
310,320,482,521,5.79636879571167e-10
320,330,482,521,1.13600465604098e-10
110,120,561,522,1.96299038730352e-18
120,130,561,522,9.86996178158137e-18
130,140,561,522,2.99873422097594e-17
140,150,561,522,7.94595334888735e-17
150,160,561,522,3.4142135262386e-16
160,170,561,522,3.98980812189266e-15
170,180,561,522,1.91866811496645e-12
180,190,561,522,1.43962721221528e-06
190,200,561,522,0.00162020743905602
200,210,561,522,0.003556565701179
210,220,561,522,9.73868877234884e-06
220,230,561,522,1.73152003773581e-11
230,240,561,522,4.33771839963031e-15
240,250,561,522,3.42277200364503e-16
250,260,561,522,8.8971552767747e-17
260,270,561,522,4.38185961680382e-17
270,280,561,522,2.68475003702948e-17
280,290,561,522,1.82373275172382e-17
290,300,561,522,1.25448635366365e-17
300,310,561,522,7.9132424883852e-18
310,320,561,522,3.60126449849985e-18
320,330,561,522,8.88287293818686e-19
110,120,562,522,3.4021988908734e-16
120,130,562,522,1.5896893056647e-15
130,140,562,522,4.56147851879018e-15
140,150,562,522,1.16466767551116e-14
150,160,562,522,4.8843809545058e-14
160,170,562,522,5.60248604720183e-13
170,180,562,522,2.65303825689671e-10
180,190,562,522,1.22251974211693e-05
190,200,562,522,0.00339073498514214
200,210,562,522,0.0044732844611458
210,220,562,522,1.0640325364031e-05
220,230,562,522,2.8079330793018e-10
230,240,562,522,3.03999449184629e-13
240,250,562,522,3.65574574865209e-14
250,260,562,522,1.09365090633936e-14
260,270,562,522,5.56314324937417e-15
270,280,562,522,3.39445221841437e-15
280,290,562,522,2.30516098982471e-15
290,300,562,522,1.58519597432616e-15
300,310,562,522,1.00080012699256e-15
310,320,562,522,4.5601411438772e-16
320,330,562,522,1.12634162581946e-16
180,190,563,522,5.06877069991003e-06
190,200,563,522,0.000725203048493627
200,210,563,522,0.000671152783932194
210,220,563,522,1.56357032922613e-06
100,110,521,522,2.76005649301053e-13
110,120,521,522,1.65279566207213e-12
120,130,521,522,5.14184067687843e-12
130,140,521,522,1.18544604379901e-11
140,150,521,522,2.88128095249865e-11
150,160,521,522,1.2006037590499e-10
160,170,521,522,1.39986553600714e-09
170,180,521,522,6.80227629512202e-07
180,190,521,522,0.00416386525734304
190,200,521,522,0.0263752755533694
200,210,521,522,0.0114000040178887
210,220,521,522,2.50905053581228e-05
220,230,521,522,4.59567178589785e-09
230,240,521,522,1.78822766085212e-10
240,250,521,522,3.77066279736376e-11
250,260,521,522,1.78221474514832e-11
260,270,521,522,1.11953925935773e-11
270,280,521,522,7.88544978803734e-12
280,290,521,522,5.83051299496058e-12
290,300,521,522,4.230449173013e-12
300,310,521,522,2.76750852259601e-12
310,320,521,522,1.29231525565593e-12
320,330,521,522,3.24903948027847e-13
100,110,522,522,7.88980360819405e-12
110,120,522,522,3.6121418060542e-11
120,130,522,522,9.48915597210648e-11
130,140,522,522,1.98403959423321e-10
140,150,522,522,4.5381492445092e-10
150,160,522,522,1.80771004275108e-09
160,170,522,522,2.03293202363445e-08
170,180,522,522,9.58559672552211e-06
180,190,522,522,0.00472269524920527
190,200,522,522,0.0116189417935877
200,210,522,522,0.00430107581302817
210,220,522,522,8.53394522762337e-06
220,230,522,522,1.79840819237846e-08
230,240,522,522,1.63330474097376e-09
240,250,522,522,4.34010899454828e-10
250,260,522,522,2.16188369160896e-10
260,270,522,522,1.34703509859506e-10
270,280,522,522,9.48156583434936e-11
280,290,522,522,7.00998200465084e-11
290,300,522,522,5.09597764722255e-11
300,310,522,522,3.34219894887116e-11
310,320,522,522,1.56498174591225e-11
320,330,522,522,3.94510678126109e-12
100,110,523,522,7.47397768948513e-11
110,120,523,522,3.14502478306255e-10
120,130,523,522,7.72607575412188e-10
130,140,523,522,1.54571969764186e-09
140,150,523,522,3.43440754472678e-09
150,160,523,522,1.33774720017574e-08
160,170,523,522,1.47669906688357e-07
170,180,523,522,6.85207380020152e-05
180,190,523,522,0.00366475987191168
190,200,523,522,0.00468009910349764
200,210,523,522,0.00171210542555133
210,220,523,522,3.05120911596014e-06
220,230,523,522,5.54968855328534e-08
230,240,523,522,8.52045946601551e-09
240,250,523,522,2.72230849649128e-09
250,260,523,522,1.41362620021349e-09
260,270,523,522,8.7625372172137e-10
270,280,523,522,6.16557823187119e-10
280,290,523,522,4.55653408372794e-10
290,300,523,522,3.31592510291688e-10
300,310,523,522,2.17804019306191e-10
310,320,523,522,1.02160061408861e-10
320,330,523,522,2.57962483761282e-11
100,110,481,522,2.19460861631096e-09
110,120,481,522,1.05558640163811e-08
120,130,481,522,2.67196278902942e-08
130,140,481,522,5.87616280984196e-08
140,150,481,522,1.43319653994286e-07
150,160,481,522,6.12000026477355e-07
160,170,481,522,7.35780396533006e-06
170,180,481,522,0.00368643000846048
180,190,481,522,0.0312029426532464
190,200,481,522,0.0150461456908047
200,210,481,522,0.00626103578427176
210,220,481,522,1.13485384611159e-05
220,230,481,522,1.41582377702319e-06
230,240,481,522,2.52702643145262e-07
240,250,481,522,1.1424636577089e-07
250,260,481,522,7.29071754591864e-08
260,270,481,522,5.22533596431198e-08
270,280,481,522,3.99510567325693e-08
280,290,481,522,3.10355636952143e-08
290,300,481,522,2.32922213822372e-08
300,310,481,522,1.56026985277479e-08
310,320,481,522,7.41447495732249e-09
320,330,481,522,1.88916247048073e-09
90,100,482,522,1.06768675988048e-08
100,110,482,522,5.50563793385998e-08
110,120,482,522,1.46355291041214e-07
120,130,482,522,2.79128865276538e-07
130,140,482,522,5.18026455983061e-07
140,150,482,522,1.11794752252544e-06
150,160,482,522,4.33983752732271e-06
160,170,482,522,4.8327544468238e-05
170,180,482,522,0.0227564395742001
180,190,482,522,0.0298273291428278
190,200,482,522,0.0113098556313154
200,210,482,522,0.00354502090278227
210,220,482,522,5.77067592314094e-06
220,230,482,522,4.2209872559223e-06
230,240,482,522,1.0715738579245e-06
240,250,482,522,5.23288836421379e-07
250,260,482,522,3.29461220142751e-07
260,270,482,522,2.36188799549714e-07
270,280,482,522,1.81257048237515e-07
280,290,482,522,1.41722237827809e-07
290,300,482,522,1.07138461153208e-07
300,310,482,522,7.22887304846188e-08
310,320,482,522,3.45844409887817e-08
320,330,482,522,8.86560975910837e-09
90,100,483,522,1.70949422607602e-08
100,110,483,522,6.3042969615892e-08
110,120,483,522,1.33462119150814e-07
120,130,483,522,2.22827074275348e-07
130,140,483,522,3.81959222630469e-07
140,150,483,522,7.78337796578699e-07
150,160,483,522,2.88690112297434e-06
160,170,483,522,3.09373664978934e-05
170,180,483,522,0.0140954951116007
180,190,483,522,0.00478524037962616
190,200,483,522,0.00123154093180468
200,210,483,522,0.00032443563655294
210,220,483,522,4.64121544654112e-07
220,230,483,522,1.19238645473586e-06
230,240,483,522,4.99798094386011e-07
240,250,483,522,2.74972399052501e-07
250,260,483,522,1.7080097969647e-07
260,270,483,522,1.22240474956782e-07
270,280,483,522,9.34895046930721e-08
280,290,483,522,7.31601854004362e-08
290,300,483,522,5.54308358100325e-08
300,310,483,522,3.75130214879467e-08
310,320,483,522,1.80037126620793e-08
320,330,483,522,4.62915972383779e-09
110,120,562,523,8.09007657666731e-16
120,130,562,523,3.77940188238804e-15
130,140,562,523,1.08940828084912e-14
140,150,562,523,2.66391486568503e-14
150,160,562,523,9.24730891631553e-14
160,170,562,523,6.20025587010613e-13
170,180,562,523,3.37045131234033e-11
180,190,562,523,1.7106938655861e-06
190,200,562,523,0.000468479381842322
200,210,562,523,0.00122437696622307
210,220,562,523,2.66442253186251e-05
220,230,562,523,7.0915878324859e-10
230,240,562,523,7.75638935285012e-13
240,250,562,523,9.4400615486288e-14
250,260,562,523,2.86368933970923e-14
260,270,562,523,1.48024604736048e-14
270,280,562,523,9.20149815596284e-15
280,290,562,523,6.39020987189159e-15
290,300,562,523,4.5237503631191e-15
300,310,562,523,2.9847163106196e-15
310,320,562,523,1.45432302197179e-15
320,330,562,523,3.90822675255545e-16
180,190,563,523,1.76105949447768e-06
190,200,563,523,0.000248777570252162
200,210,563,523,0.000456105171566403
210,220,563,523,9.7212156212385e-06
180,190,564,523,9.83168492844548e-11
190,200,564,523,6.63860242258683e-09
200,210,564,523,8.85144783571412e-09
210,220,564,523,1.84008691736699e-10
100,110,522,523,5.12203767252242e-11
110,120,522,523,2.34495601056642e-10
120,130,522,523,6.15907343620444e-10
130,140,522,523,1.29363675921707e-09
140,150,522,523,2.83383179249299e-09
150,160,522,523,9.34354286463229e-09
160,170,522,523,6.1422665680016e-08
170,180,522,523,3.32460974870124e-06
180,190,522,523,0.00180419432957619
190,200,522,523,0.00438268427461983
200,210,522,523,0.00321397657379274
210,220,522,523,5.8341154007255e-05
220,230,522,523,1.24000084195676e-07
230,240,522,523,1.1377084986476e-08
240,250,522,523,3.05968313901236e-09
250,260,522,523,1.54545543348079e-09
260,270,522,523,9.78519655430722e-10
270,280,522,523,7.01690962929684e-10
280,290,522,523,5.30527301698288e-10
290,300,522,523,3.97027107123475e-10
300,310,522,523,2.72122830804749e-10
310,320,522,523,1.36260144475272e-10
320,330,522,523,3.73719153232906e-11
100,110,523,523,1.61632760086708e-10
110,120,523,523,6.80134800855803e-10
120,130,523,523,1.67050498462842e-09
130,140,523,523,3.35732798710585e-09
140,150,523,523,7.14411011947707e-09
150,160,523,523,2.30333909411726e-08
160,170,523,523,1.48627379403024e-07
170,180,523,523,7.91670694098995e-06
180,190,523,523,0.000466380014547813
190,200,523,523,0.000588070881394358
200,210,523,523,0.000426183988351758
210,220,523,523,6.94861347234971e-06
220,230,523,523,1.27468635160714e-07
230,240,523,523,1.97709624337387e-08
240,250,523,523,6.39313937170321e-09
250,260,523,523,3.3663538378356e-09
260,270,523,523,2.12041825241665e-09
270,280,523,523,1.51998970931473e-09
280,290,523,523,1.14875251436045e-09
290,300,523,523,8.60594119357121e-10
300,310,523,523,5.90744365875121e-10
310,320,523,523,2.96306876709201e-10
320,330,523,523,8.1403702783373e-11
100,110,524,523,1.25724724301514e-13
110,120,524,523,4.90071556096737e-13
120,130,524,523,1.12931054473728e-12
130,140,524,523,2.17630465275193e-12
140,150,524,523,4.50766269455667e-12
150,160,524,523,1.42394478371532e-11
160,170,524,523,9.03518628130907e-11
170,180,524,523,4.74305933044452e-09
180,190,524,523,5.05002944399468e-08
190,200,524,523,3.79069474197689e-08
200,210,524,523,2.25000051201245e-08
210,220,524,523,3.49379744733608e-10
220,230,524,523,3.28770318755041e-11
230,240,524,523,8.17914840181104e-12
240,250,524,523,3.37564724078358e-12
250,260,524,523,1.86641348557677e-12
260,270,524,523,1.16756130054252e-12
270,280,524,523,8.35682521813016e-13
280,290,524,523,6.30381111908317e-13
290,300,524,523,4.72307776246687e-13
300,310,524,523,3.24471226860864e-13
310,320,524,523,1.62943081298129e-13
320,330,524,523,4.48225547468323e-14
90,100,482,523,2.54237014480524e-08
100,110,482,523,1.30920377304131e-07
110,120,482,523,3.48017723214262e-07
120,130,482,523,6.63614050302665e-07
130,140,482,523,1.23719164416135e-06
140,150,482,523,2.55705304348231e-06
150,160,482,523,8.21635712602449e-06
160,170,482,523,5.34839602905687e-05
170,180,482,523,0.00289100511188152
180,190,482,523,0.00417379181976207
190,200,482,523,0.00156262114205379
200,210,482,523,0.000970303135391072
210,220,482,523,1.44502338299439e-05
220,230,482,523,1.06603330705515e-05
230,240,482,523,2.73406550067472e-06
240,250,482,523,1.351264328311e-06
250,260,482,523,8.62683492969773e-07
260,270,482,523,6.28453234605475e-07
270,280,482,523,4.91341838917339e-07
280,290,482,523,3.92872709208348e-07
290,300,482,523,3.05746204504381e-07
300,310,482,523,2.15588854489653e-07
310,320,482,523,1.10296912189972e-07
320,330,482,523,3.07622593749526e-08
90,100,483,523,1.01068897241426e-07
100,110,483,523,3.72212735763145e-07
110,120,483,523,7.87963165670509e-07
120,130,483,523,1.31532703481775e-06
130,140,483,523,2.26494158185793e-06
140,150,483,523,4.42019476568995e-06
150,160,483,523,1.35704019774189e-05
160,170,483,523,8.50094364006641e-05
170,180,483,523,0.0044461063505484
180,190,483,523,0.0016625516328936
190,200,483,523,0.000422474452247347
200,210,483,523,0.000220481498721138
210,220,483,523,2.88559172920477e-06
220,230,483,523,7.47702328337688e-06
230,240,483,523,3.16618558171572e-06
240,250,483,523,1.76296183683216e-06
250,260,483,523,1.11043338207432e-06
260,270,483,523,8.07576479645267e-07
270,280,483,523,6.29226013086689e-07
280,290,483,523,5.0355118680284e-07
290,300,483,523,3.92755308279079e-07
300,310,483,523,2.77774720343279e-07
310,320,483,523,1.42560638951202e-07
320,330,483,523,3.9881065309335e-08
90,100,484,523,1.00280452174794e-10
100,110,484,523,3.0116203258634e-10
110,120,484,523,5.53375676677056e-10
120,130,484,523,8.51922156844344e-10
130,140,484,523,1.39078459458337e-09
140,150,484,523,2.61379479901208e-09
150,160,484,523,7.79068047448759e-09
160,170,484,523,4.75969457123593e-08
170,180,484,523,2.43517433531007e-06
180,190,484,523,3.94672584909076e-07
190,200,484,523,5.26415180269938e-08
200,210,484,523,1.96472566295674e-08
210,220,484,523,2.43143535172759e-10
220,230,484,523,1.3136032908667e-09
230,240,484,523,1.17582511797808e-09
240,250,484,523,8.11386014863618e-10
250,260,484,523,5.43601785640326e-10
260,270,484,523,3.90832397436317e-10
270,280,484,523,3.03478674675414e-10
280,290,484,523,2.4230602647727e-10
290,300,484,523,1.88994576859239e-10
300,310,484,523,1.33800725736341e-10
310,320,484,523,6.877006658274e-11
320,330,484,523,1.92683532255728e-11
180,190,563,524,3.22207845470894e-11
190,200,563,524,5.61846155160949e-09
200,210,563,524,1.74507050820197e-08
210,220,563,524,2.04579197091372e-09
180,190,564,524,4.46627028114926e-15
190,200,564,524,3.72252666688067e-13
200,210,564,524,8.40847549457044e-13
210,220,564,524,9.61466589727399e-14
670,680,565,524,3.53085992531701e-13
100,110,523,524,8.85845047792472e-14
110,120,523,524,3.73314415868465e-13
120,130,523,524,9.17814870324564e-13
130,140,523,524,1.85640331001838e-12
140,150,523,524,3.75196343896083e-12
150,160,523,524,9.39875033606193e-12
160,170,523,524,3.73751489505094e-11
170,180,523,524,3.84673791360191e-10
180,190,523,524,2.32958729523474e-08
190,200,523,524,3.62587511529947e-08
200,210,523,524,4.45166101756654e-08
210,220,523,524,3.99223430780978e-09
220,230,523,524,7.38413190720138e-11
230,240,523,524,1.15646478608271e-11
240,250,523,524,3.78171238290285e-12
250,260,523,524,2.01694819030329e-12
260,270,523,524,1.2890823099263e-12
270,280,523,524,9.39713652480617e-13
280,290,523,524,7.2484740028323e-13
290,300,523,524,5.57873539656591e-13
300,310,523,524,3.99361160350684e-13
310,320,523,524,2.13504243604974e-13
320,330,523,524,6.33193647138187e-14
100,110,524,524,2.2953561518103e-17
110,120,524,524,8.96066573665018e-17
120,130,524,524,2.06691070150376e-16
130,140,524,524,4.00866044223915e-16
140,150,524,524,7.88611098480945e-16
150,160,524,524,1.93555893770161e-15
160,170,524,524,7.56871651850148e-15
170,180,524,524,7.67728394158432e-14
180,190,524,524,8.40299266359807e-13
190,200,524,524,7.78579555631632e-13
200,210,524,524,7.82904142011134e-13
210,220,524,524,6.68677343204566e-14
220,230,524,524,6.34438792289797e-15
230,240,524,524,1.59372618051145e-15
240,250,524,524,6.65169605207989e-16
250,260,524,524,3.7251508150604e-16
260,270,524,524,2.36450274700263e-16
270,280,524,524,1.72106480850909e-16
280,290,524,524,1.32502575280761e-16
290,300,524,524,1.01991387850225e-16
300,310,524,524,7.30707297649999e-17
310,320,524,524,3.91112523186173e-17
320,330,524,524,1.16142190266192e-17
670,680,525,524,3.15773429013677e-10
90,100,483,524,2.02979729558094e-11
100,110,483,524,7.47209916226234e-11
110,120,483,524,1.58419524449142e-10
120,130,483,524,2.64706183047353e-10
130,140,483,524,4.58731532156188e-10
140,150,483,524,8.50305305323609e-10
150,160,483,524,2.02828029811373e-09
160,170,483,524,7.83022558167862e-09
170,180,483,524,7.91317738801791e-08
180,190,483,524,3.04184600973769e-08
190,200,483,524,9.54128004418989e-09
200,210,483,524,8.43568073786711e-09
210,220,483,524,6.07261542275106e-10
220,230,483,524,1.58652846580327e-09
230,240,483,524,6.78365877584488e-10
240,250,483,524,3.81979679302917e-10
250,260,483,524,2.43697185895959e-10
260,270,483,524,1.79831514454763e-10
270,280,483,524,1.42490064386172e-10
280,290,483,524,1.1638225286435e-10
290,300,483,524,9.32572227046507e-11
300,310,483,524,6.87831374159615e-11
310,320,483,524,3.76259469795613e-11
320,330,483,524,1.13627163375995e-11
90,100,484,524,5.00041894665657e-14
100,110,484,524,1.501089487396e-13
110,120,484,524,2.76234438145165e-13
120,130,484,524,4.25681933789474e-13
130,140,484,524,6.99385181212748e-13
140,150,484,524,1.24841776024219e-12
150,160,484,524,2.89111667453323e-12
160,170,484,524,1.08853196846581e-11
170,180,484,524,1.07610854172641e-10
180,190,484,524,1.79289150292418e-11
190,200,484,524,2.9518179003135e-12
200,210,484,524,1.86640060441508e-12
210,220,484,524,1.27045295181669e-13
220,230,484,524,6.9205136495237e-13
230,240,484,524,6.25497138145073e-13
240,250,484,524,4.36495562173401e-13
250,260,484,524,2.96205996153369e-13
260,270,484,524,2.16086513699655e-13
270,280,484,524,1.70632226979409e-13
280,290,484,524,1.39047222375162e-13
290,300,484,524,1.11420402410032e-13
300,310,484,524,8.22626503600673e-14
310,320,484,524,4.50652948537942e-14
320,330,484,524,1.36306001942116e-14
670,680,485,524,3.2247765901171e-09
680,690,564,525,1.04004905199729e-11
670,680,565,525,6.2512022137643e-11
680,690,565,525,1.63330162417845e-09
670,680,566,525,1.42834052493006e-07
680,690,566,525,1.25125443859507e-08
680,690,524,525,2.88761064869162e-10
670,680,525,525,2.04777231551889e-08
680,690,525,525,5.74498162496205e-09
660,670,526,525,3.90804423647843e-09
670,680,526,525,3.13465833068419e-06
680,690,526,525,7.24863585924938e-08
680,690,484,525,7.58948102937999e-10
670,680,485,525,5.70929773070094e-07
680,690,485,525,2.92342408333209e-08
660,670,486,525,1.4037578853644e-06
670,680,486,525,9.8439540663428e-06
680,690,486,525,9.92749732641467e-08
670,680,565,526,6.01018013083561e-10
680,690,565,526,3.63915121607768e-07
690,700,565,526,1.41731835151908e-10
670,680,566,526,3.40965678336303e-06
680,690,566,526,6.92204319820467e-06
690,700,566,526,9.24906722547e-10
660,670,567,526,5.75590431658667e-08
670,680,567,526,5.09103244315124e-05
680,690,567,526,1.77683943970921e-05
690,700,567,526,1.4358868445429e-09
670,680,525,526,5.37505091973717e-07
680,690,525,526,3.49461492017293e-06
690,700,525,526,6.28997985784864e-10
660,670,526,526,1.07085358887873e-08
670,680,526,526,2.74089338617655e-05
680,690,526,526,1.46881798835487e-05
690,700,526,526,1.26085413760134e-09
660,670,527,526,6.66276711815537e-05
670,680,527,526,0.000435901499308066
680,690,527,526,7.80642636943706e-05
690,700,527,526,4.72977211102582e-09
670,680,485,526,5.48916938033601e-06
680,690,485,526,6.51366664336726e-06
690,700,485,526,7.42263448446549e-10
660,670,486,526,1.05012212597975e-05
670,680,486,526,0.000234989515256269
680,690,486,526,5.4919737524098e-05
690,700,486,526,3.59682345293786e-09
650,660,487,526,1.60322229341847e-07
660,670,487,526,0.000513246914175822
670,680,487,526,0.000754215098248476
680,690,487,526,8.78919101868312e-05
690,700,487,526,4.4701364840332e-09
670,680,566,527,9.2831718483201e-06
680,690,566,527,9.49900020572527e-05
690,700,566,527,8.09074055086267e-06
660,670,567,527,2.36258264147478e-07
670,680,567,527,0.00034414903475481
680,690,567,527,0.000605406031523366
690,700,567,527,3.11864198483552e-05
660,670,568,527,0.000245230674162248
670,680,568,527,0.000917540786267189
680,690,568,527,0.000813159722672277
690,700,568,527,3.18930129685184e-05
660,670,526,527,4.83309740745499e-08
670,680,526,527,0.000203729933174966
680,690,526,527,0.000550286108040095
690,700,526,527,3.01114841204931e-05
660,670,527,527,0.000100173097255254
670,680,527,527,0.00107932460894182
680,690,527,527,0.00097425770909382
690,700,527,527,3.76277756664664e-05
650,660,528,527,2.53635021046075e-06
660,670,528,527,0.00321002824213364
670,680,528,527,0.00522403522439125
680,690,528,527,0.00297886281998176
690,700,528,527,9.47962376735527e-05
660,670,486,527,1.73603423756604e-05
670,680,486,527,0.000639785230971478
680,690,486,527,0.000753654062972463
690,700,486,527,3.14636759097612e-05
650,660,487,527,5.18857093562822e-07
660,670,487,527,0.00210668590637965
670,680,487,527,0.00509842357042718
680,690,487,527,0.00299465958263093
690,700,487,527,9.70881192346945e-05
650,660,488,527,0.00117942892333145
660,670,488,527,0.00843818119666706
670,680,488,527,0.0063926347612458
680,690,488,527,0.00290446196425154
690,700,488,527,8.05024847616409e-05
660,670,567,528,2.49648261971196e-07
670,680,567,528,0.000459191990803263
680,690,567,528,0.00152880513453121
690,700,567,528,0.00119064491083958
700,710,567,528,4.78998814392234e-07
660,670,568,528,0.000643385540468084
670,680,568,528,0.00303968159098917
680,690,568,528,0.00509842710579488
690,700,568,528,0.00302320261304375
700,710,568,528,1.0476061357612e-06
650,660,569,528,1.27976194285118e-05
660,670,569,528,0.00197533964220338
670,680,569,528,0.00342372516736099
680,690,569,528,0.00408920709458542
690,700,569,528,0.00205909613531728
700,710,569,528,6.48076085099999e-07
660,670,527,528,0.000288981216413395
670,680,527,528,0.00393166768227275
680,690,527,528,0.00671670408097671
690,700,527,528,0.00392195186885818
700,710,527,528,1.33852060105572e-06
650,660,528,528,2.09453661578363e-06
660,670,528,528,0.00308480973567863
670,680,528,528,0.00633916179834737
680,690,528,528,0.00684122516367188
690,700,528,528,0.00329143915509857
700,710,528,528,9.96002711724554e-07
650,660,529,528,0.00589794403817365
660,670,529,528,0.0143990712115787
670,680,529,528,0.0146686001043096
680,690,529,528,0.0127747545410211
690,700,529,528,0.00548541012817412
700,710,529,528,1.54264482960956e-06
590,600,487,528,6.69383781604673e-06
650,660,487,528,4.71138402359239e-07
660,670,487,528,0.00222608287140633
670,680,487,528,0.00680273670077471
680,690,487,528,0.00756228168817403
690,700,487,528,0.00370666064369912
700,710,487,528,1.12966482164591e-06
590,600,488,528,6.9218981518667e-06
650,660,488,528,0.0026590560157327
660,670,488,528,0.0221383551969252
670,680,488,528,0.0211778860324339
680,690,488,528,0.0182106752135071
690,700,488,528,0.00763099185793903
700,710,488,528,2.1102648310406e-06
590,600,489,528,1.75388530740922e-06
610,620,489,528,5.03601370905592e-09
640,650,489,528,2.13284215427985e-05
650,660,489,528,0.0227195277522499
660,670,489,528,0.0209103964131522
670,680,489,528,0.0140242358233882
680,690,489,528,0.0104829152071772
690,700,489,528,0.00403038240951053
700,710,489,528,1.0532222376214e-06
660,670,568,529,0.000433912782724739
670,680,568,529,0.00237607635751328
680,690,568,529,0.00497178542381496
690,700,568,529,0.0079162646478989
700,710,568,529,0.00320220705679327
650,660,569,529,1.95738636688545e-05
660,670,569,529,0.00330771355953127
670,680,569,529,0.00664486498543864
680,690,569,529,0.00990079877758193
690,700,569,529,0.0133870424319674
700,710,569,529,0.00491849618257198
650,660,570,529,0.000167288816727573
660,670,570,529,0.00245234981362771
670,680,570,529,0.00332679202862825
680,690,570,529,0.0041260355111625
690,700,570,529,0.00508831406084874
700,710,570,529,0.00176270625512532
650,660,528,529,3.52255135678135e-06
660,670,528,529,0.00567984528007157
670,680,528,529,0.013528234137679
680,690,528,529,0.0182132320809728
690,700,528,529,0.0235296710846893
700,710,528,529,0.00831168110880497
650,660,529,529,0.00330423586455584
660,670,529,529,0.00883168598096891
670,680,529,529,0.0104279504778818
680,690,529,529,0.0113293949773025
690,700,529,529,0.0130629163490383
700,710,529,529,0.00428840028418995
610,620,530,529,2.30663308367827e-05
640,650,530,529,0.000169778154957432
650,660,530,529,0.0184146133315188
660,670,530,529,0.0139480518942788
670,680,530,529,0.0123890304909211
680,690,530,529,0.0119355342135312
690,700,530,529,0.012883649363296
700,710,530,529,0.00405545118553693
590,600,488,529,0.00433247058528527
650,660,488,529,0.00163802259521316
660,670,488,529,0.0149305738227467
670,680,488,529,0.0165544557209368
680,690,488,529,0.0177583336400819
