460,470,1537,1576,0.00913038115123781
470,480,1576,1577,0.000798321594116504
330,340,1577,1577,1.76110630665933e-07
340,350,1577,1577,0.000192367819972317
350,360,1577,1577,0.000492150411320405
360,370,1577,1577,0.00118466096960516
370,380,1577,1577,0.00192711701209623
380,390,1577,1577,0.00321797936777501
390,400,1577,1577,0.00449614799742969
400,410,1577,1577,0.00661654426297712
410,420,1577,1577,0.00786404708936175
420,430,1577,1577,0.00947999668278904
480,490,1577,1577,0.084442152076251
490,500,1577,1577,0.0769832202805676
500,510,1577,1577,0.0534844286835638
510,520,1577,1577,0.0421071804299575
520,530,1577,1577,0.0310520741034363
530,540,1577,1577,0.0251184417343954
540,550,1577,1577,0.0195748549955661
550,560,1577,1577,0.0163727522723039
560,570,1577,1577,0.0127721609911887
570,580,1577,1577,0.0103279117877617
580,590,1577,1577,0.00567721732774485
590,600,1577,1577,0.00168905682951628
330,340,1578,1577,3.09431174975631e-06
340,350,1578,1577,2.2110611737464e-05
350,360,1578,1577,4.89685647337882e-05
360,370,1578,1577,0.000103634823980065
370,380,1578,1577,0.000158452344139289
380,390,1578,1577,0.000252666518791639
390,400,1578,1577,0.000339129799864785
400,410,1578,1577,0.000486258580948449
410,420,1578,1577,0.000562105634702353
420,430,1578,1577,0.000665772779344241
480,490,1578,1577,0.00172313568595908
490,500,1578,1577,0.00127590523408005
500,510,1578,1577,0.00123690390230656
510,520,1578,1577,0.000978540062723062
520,530,1578,1577,0.000876480121825912
530,540,1578,1577,0.000738838854116261
540,550,1578,1577,0.00065578690884772
550,560,1578,1577,0.000573124184239072
560,570,1578,1577,0.000489650992531017
570,580,1578,1577,0.000411406666005037
580,590,1578,1577,0.000241346296496469
590,600,1578,1577,7.41125904188575e-05
470,480,1536,1577,0.145545604951081
330,340,1537,1577,1.88878165890332e-06
340,350,1537,1577,7.37975732517212e-06
350,360,1537,1577,2.14325522520492e-05
360,370,1537,1577,3.34993988436061e-05
370,380,1537,1577,5.92895009743039e-05
380,390,1537,1577,8.05924782600024e-05
390,400,1537,1577,0.00011733101365546
400,410,1537,1577,0.000154683085487644
410,420,1537,1577,0.000187223166263198
420,430,1537,1577,0.000212097246309617
470,480,1537,1577,0.006816978729015
480,490,1537,1577,0.000862386210083006
490,500,1537,1577,0.000808807130607368
500,510,1537,1577,0.000377685809833723
510,520,1537,1577,0.000404103729548206
520,530,1537,1577,0.000278675061051023
530,540,1537,1577,0.000271784986336634
540,550,1537,1577,0.000212713164323565
550,560,1537,1577,0.0002007394078444
560,570,1537,1577,0.000159987306490985
570,580,1537,1577,0.000140401132382329
580,590,1537,1577,7.90312630851104e-05
590,600,1537,1577,2.4903306006325e-05
320,330,1538,1577,2.99413473681645e-07
330,340,1538,1577,0.000315439358574272
340,350,1538,1577,0.000601562499955503
350,360,1538,1577,0.00136402902201515
360,370,1538,1577,0.00185430401851132
370,380,1538,1577,0.00294077027575732
380,390,1538,1577,0.00384146882571355
390,400,1538,1577,0.0052669045606165
400,410,1538,1577,0.00684229163989364
410,420,1538,1577,0.0079966952600575
420,430,1538,1577,0.00899543450700771
480,490,1538,1577,0.0518485023830922
490,500,1538,1577,0.0178522009240563
500,510,1538,1577,0.0206088835171102
510,520,1538,1577,0.0129127556526443
520,530,1538,1577,0.0128971816248452
530,540,1538,1577,0.00987428800013834
540,550,1538,1577,0.00922088868673117
550,560,1538,1577,0.00766535248180851
560,570,1538,1577,0.00670569553825768
570,580,1538,1577,0.00546712034133191
580,590,1538,1577,0.00324155451023251
590,600,1538,1577,0.000975957230319541
330,340,1577,1578,8.6223670231256e-09
340,350,1577,1578,8.9096385970926e-06
350,360,1577,1578,2.29997607768302e-05
360,370,1577,1578,5.08445912835337e-05
370,380,1577,1578,8.54976917584558e-05
380,390,1577,1578,0.000123302739969731
390,400,1577,1578,0.000189183347256096
400,410,1577,1578,0.000202404771077098
410,420,1577,1578,0.000322794711602873
420,430,1577,1578,4.30452783121982e-05
480,490,1577,1578,0.00543204638131256
490,500,1577,1578,0.00494889842166899
500,510,1577,1578,0.00349390710498233
510,520,1577,1578,0.00273680771014288
520,530,1577,1578,0.00206570076420533
530,540,1577,1578,0.0016447984005047
540,550,1577,1578,0.00132742153587802
550,560,1577,1578,0.00106391738529703
560,570,1577,1578,0.000883522069164576
570,580,1577,1578,0.000633877198444274
580,590,1577,1578,0.000450506794387942
590,600,1577,1578,7.78019327938907e-06
330,340,1578,1578,0.00016335855729615
340,350,1578,1578,0.00110424467352143
350,360,1578,1578,0.00246762823828124
360,370,1578,1578,0.00479615582152226
370,380,1578,1578,0.00758022092127708
380,390,1578,1578,0.0104393644302904
390,400,1578,1578,0.0153866881037731
400,410,1578,1578,0.0160396058361536
410,420,1578,1578,0.0248791268454031
420,430,1578,1578,0.00325971971674968
480,490,1578,1578,0.119525492811585
490,500,1578,1578,0.0884438775552339
500,510,1578,1578,0.0871278189177185
510,520,1578,1578,0.0685809701298487
520,530,1578,1578,0.0628717801490834
530,540,1578,1578,0.0521682895016561
540,550,1578,1578,0.0479523547358472
550,560,1578,1578,0.0401579782028252
560,570,1578,1578,0.0365238497057779
570,580,1578,1578,0.0272270647442253
580,590,1578,1578,0.0206511078309914
590,600,1578,1578,0.000368107789168446
320,330,1579,1578,2.68278706708149e-08
330,340,1579,1578,3.48417152012882e-05
340,350,1579,1578,0.000122996212163131
350,360,1579,1578,0.000213979252745431
360,370,1579,1578,0.000345247704444926
370,380,1579,1578,0.000497593956189286
380,390,1579,1578,0.000628885309047893
390,400,1579,1578,0.000884954771760759
400,410,1579,1578,0.000880172690577561
410,420,1579,1578,0.00132893940032816
420,430,1579,1578,0.000169292134725733
490,500,1579,1578,0.00190904301978839
500,510,1579,1578,0.00179623155617412
510,520,1579,1578,0.00212892534785874
520,530,1579,1578,0.00194418940584141
530,540,1579,1578,0.00191458167683662
540,550,1579,1578,0.00176091901872849
550,560,1579,1578,0.00160764492894705
560,570,1579,1578,0.00146098828806956
570,580,1579,1578,0.00114160501763862
580,590,1579,1578,0.000864290856500696
590,600,1579,1578,1.58281123287382e-05
330,340,1537,1578,4.57167921269053e-05
340,350,1537,1578,0.000168975136038693
350,360,1537,1578,0.000495167824528628
360,370,1537,1578,0.000710789090084329
370,380,1537,1578,0.00130040059318398
380,390,1537,1578,0.00152664142303701
390,400,1537,1578,0.00244066508813571
400,410,1537,1578,0.00233929724301133
410,420,1537,1578,0.00379920694545069
420,430,1537,1578,0.000476107939819623
470,480,1537,1578,0.214380252104541
480,490,1537,1578,0.0274257832237175
490,500,1537,1578,0.025704579071297
500,510,1537,1578,0.0121974127493365
510,520,1537,1578,0.0129847634207359
520,530,1537,1578,0.00916490484999565
530,540,1537,1578,0.00879829466198152
540,550,1537,1578,0.00713111981063043
550,560,1537,1578,0.00644869612839646
560,570,1537,1578,0.00547131354925944
570,580,1537,1578,0.00426006553052243
580,590,1537,1578,0.00310040056812815
590,600,1537,1578,5.67095483551923e-05
320,330,1538,1578,3.20242790339229e-08
330,340,1538,1578,3.36853174540337e-05
340,350,1538,1578,6.07704218162889e-05
350,360,1538,1578,0.000139037806594087
360,370,1538,1578,0.000173586301698718
370,380,1538,1578,0.000284571390093869
380,390,1538,1578,0.000321048478375489
390,400,1538,1578,0.000483372107658588
400,410,1538,1578,0.000456535900984188
410,420,1538,1578,0.000715936793699494
420,430,1538,1578,8.90888414753091e-05
480,490,1538,1578,0.00727485302385447
490,500,1538,1578,0.00250315684288729
500,510,1538,1578,0.00293644782089883
510,520,1538,1578,0.00183058916293784
520,530,1538,1578,0.00187135181512739
530,540,1538,1578,0.00141029381714801
540,550,1538,1578,0.001363850965945
550,560,1538,1578,0.00108643106631227
560,570,1538,1578,0.00101176739462557
570,580,1538,1578,0.000731871902172096
580,590,1538,1578,0.000561051832754002
590,600,1538,1578,9.80529672346418e-06
320,330,1539,1578,0.000278111547569874
330,340,1539,1578,0.00166778369770354
340,350,1539,1578,0.0026258234006303
350,360,1539,1578,0.0051541878556656
360,370,1539,1578,0.00600908772668015
370,380,1539,1578,0.00935430843063059
380,390,1539,1578,0.00999931188476408
390,400,1539,1578,0.0146908901901429
400,410,1539,1578,0.0133257718691756
410,420,1539,1578,0.0205845198884557
420,430,1539,1578,0.00248769357559672
490,500,1539,1578,0.0318621596260442
500,510,1539,1578,0.0163804914267332
510,520,1539,1578,0.0233151393097845
520,530,1539,1578,0.0172498081123051
530,540,1539,1578,0.0192293037984887
540,550,1539,1578,0.0163933060665326
550,560,1539,1578,0.0162863182522899
560,570,1539,1578,0.0144536886052874
570,580,1539,1578,0.0119960471433953
580,590,1539,1578,0.00906089578904573
590,600,1539,1578,0.000173443820461028
330,340,1578,1579,6.91035817490224e-06
340,350,1578,1579,4.76835166289126e-05
350,360,1578,1579,0.000100929431999114
360,370,1578,1579,0.000204008721975082
370,380,1578,1579,0.000292621242589998
380,390,1578,1579,0.00043787997061892
390,400,1578,1579,0.00053267015838119
400,410,1578,1579,0.000693333370117923
410,420,1578,1579,0.000670355410292618
420,430,1578,1579,0.000662953109291721
480,490,1578,1579,0.00463644289996955
490,500,1578,1579,0.00338610613069291
500,510,1578,1579,0.00322602366122702
510,520,1578,1579,0.00250286189567849
520,530,1578,1579,0.00218369545072783
530,540,1578,1579,0.00178491843103398
540,550,1578,1579,0.00151463891066865
550,560,1578,1579,0.00125063077063131
560,570,1578,1579,0.000975165859101882
570,580,1578,1579,0.000718755457388099
580,590,1578,1579,0.000333974969897583
590,600,1578,1579,7.37869356162226e-05
320,330,1579,1579,1.26378483186773e-06
330,340,1579,1579,0.00158926048465378
340,350,1579,1579,0.005727058122133
350,360,1579,1579,0.00943727594996037
360,370,1579,1579,0.0158351849569896
370,380,1579,1579,0.0207126646491546
380,390,1579,1579,0.0284439142716751
390,400,1579,1579,0.0330347619707107
400,410,1579,1579,0.0410254346618345
410,420,1579,1579,0.0386110891030595
420,430,1579,1579,0.0371258344470225
490,500,1579,1579,0.0788107383977425
500,510,1579,1579,0.0717149859518758
510,520,1579,1579,0.0837781151007276
520,530,1579,1579,0.0728134777294915
530,540,1579,1579,0.0706354253906691
540,550,1579,1579,0.0599757165212113
550,560,1579,1579,0.0539863909140828
560,570,1579,1579,0.0420615783478026
570,580,1579,1579,0.0324962382390033
580,590,1579,1579,0.0150718781173908
590,600,1579,1579,0.00342113711698017
320,330,1580,1579,3.40189709696111e-05
330,340,1580,1579,0.000141801297947016
340,350,1580,1579,0.000388152013714992
350,360,1580,1579,0.000583353443924089
360,370,1580,1579,0.000908512557238226
370,380,1580,1579,0.00112663970062746
380,390,1580,1579,0.00148555402093746
390,400,1580,1579,0.00166178535886757
400,410,1580,1579,0.00200814967091401
410,420,1580,1579,0.00183843415775428
420,430,1580,1579,0.00173263183753307
500,510,1580,1579,0.000701200338351551
510,520,1580,1579,0.000774790801511238
520,530,1580,1579,0.00105012474575103
530,540,1580,1579,0.00104764036055735
540,550,1580,1579,0.00109912832221212
550,560,1580,1579,0.00103248846592756
560,570,1580,1579,0.000914750813080124
570,580,1580,1579,0.000737042684361113
580,590,1580,1579,0.000372873408568277
590,600,1580,1579,8.78488022401819e-05
320,330,1538,1579,6.91643763167502e-07
330,340,1538,1579,0.000704453567220984
340,350,1538,1579,0.00129732346669339
350,360,1538,1579,0.00281140922080782
360,370,1538,1579,0.00365026135464388
370,380,1538,1579,0.00543085592667143
380,390,1538,1579,0.00665740068997464
390,400,1538,1579,0.00827271117902585
400,410,1538,1579,0.00975610366147982
410,420,1538,1579,0.00953669132827577
420,430,1538,1579,0.00895733718901012
480,490,1538,1579,0.139508816808203
490,500,1538,1579,0.0473776934059635
500,510,1538,1579,0.0537509387218273
510,520,1538,1579,0.0330276146295678
520,530,1538,1579,0.0321325220504873
530,540,1538,1579,0.0238547263000481
540,550,1538,1579,0.0212970350695281
550,560,1538,1579,0.0167267861749939
560,570,1538,1579,0.0133547474633711
570,580,1538,1579,0.0095514314818654
580,590,1538,1579,0.00448566265856131
590,600,1538,1579,0.000971668820517325
320,330,1539,1579,2.65004285404849e-05
330,340,1539,1579,0.000153880016382147
340,350,1539,1579,0.000247316054104828
350,360,1539,1579,0.000459813980476691
360,370,1539,1579,0.000557503792125061
370,380,1539,1579,0.000787625019034421
380,390,1539,1579,0.000914818559197203
390,400,1539,1579,0.00110929015801059
400,410,1539,1579,0.00125639042066775
410,420,1539,1579,0.00120974700931072
420,430,1539,1579,0.00110352777297216
490,500,1539,1579,0.00266067501330908
500,510,1539,1579,0.00132288308498298
510,520,1539,1579,0.0018559022901064
520,530,1539,1579,0.00130678581371884
530,540,1539,1579,0.00143502401248271
540,550,1539,1579,0.00112940459186771
550,560,1539,1579,0.00110627734313136
560,570,1539,1579,0.000841713835039861
570,580,1539,1579,0.000690720468105208
580,590,1539,1579,0.000319613806286741
590,600,1539,1579,7.58310603903543e-05
310,320,1540,1579,2.2083892153673e-06
320,330,1540,1579,0.00273235575059758
330,340,1540,1579,0.0072876254252039
340,350,1540,1579,0.0088135166457598
350,360,1540,1579,0.0135705565244201
360,370,1540,1579,0.0152324952503353
370,380,1540,1579,0.0195512563631877
380,390,1540,1579,0.0219910922396226
390,400,1540,1579,0.0251910877311368
400,410,1540,1579,0.0280292346552786
410,420,1540,1579,0.0260395085399206
420,430,1540,1579,0.0234743442166665
500,510,1540,1579,0.0228831661093002
510,520,1540,1579,0.0138384025276157
520,530,1540,1579,0.0213201687104905
530,540,1540,1579,0.016625345664718
540,550,1540,1579,0.0185130427352941
550,560,1540,1579,0.0154279090097419
