"time_from","time_to","tile_from","tile_to","eventLoc"
750,760,642,601,0.00119258778373602
760,770,642,601,0.00103268943071205
770,780,642,601,0.000839626561149566
780,790,642,601,0.000614425078378797
790,800,642,601,0.00036780612315601
800,810,642,601,0.000133703725101508
810,820,642,601,7.87340462130331e-09
0,10,600,601,6.2913034103152e-10
10,20,600,601,6.42719700150472e-10
20,30,600,601,6.56217778940567e-10
30,40,600,601,6.69518250147494e-10
40,50,600,601,6.82575688216442e-10
50,60,600,601,6.95358101226991e-10
60,70,600,601,7.07840164473661e-10
70,80,600,601,7.20002691256725e-10
80,90,600,601,7.31832486008921e-10
90,100,600,601,7.43321918405242e-10
100,110,600,601,7.54468321246867e-10
110,120,600,601,7.65273338672284e-10
120,130,600,601,7.75742296017742e-10
130,140,600,601,7.85883623723515e-10
140,150,600,601,7.9570834692189e-10
150,160,600,601,8.05229642190905e-10
160,170,600,601,8.14462458237423e-10
170,180,600,601,8.2342319523566e-10
180,190,600,601,8.32129436828692e-10
190,200,600,601,8.40599728731088e-10
200,210,600,601,8.48853398117027e-10
210,220,600,601,8.5691040836917e-10
220,230,600,601,8.64791244208303e-10
230,240,600,601,8.725168226725e-10
240,250,600,601,8.80108425838898e-10
250,260,600,601,8.87587651564813e-10
260,270,600,601,8.94976378858298e-10
270,280,600,601,9.02296744765723e-10
280,290,600,601,9.09571129882052e-10
290,300,600,601,9.16822149745845e-10
300,310,600,601,9.24072649473454e-10
310,320,600,601,9.31345699013094e-10
320,330,600,601,9.38664586356363e-10
330,340,600,601,9.46052805928262e-10
340,350,600,601,9.53534039181335e-10
350,360,600,601,9.61132124138048e-10
360,370,600,601,9.68871010248818e-10
370,380,600,601,9.76774694449533e-10
380,390,600,601,9.84867133697883e-10
390,400,600,601,9.93172128524547e-10
400,410,600,601,1.00171317123225e-09
410,420,600,601,1.01051325128697e-09
420,430,600,601,1.01959460914054e-09
430,440,600,601,1.02897842816506e-09
440,450,600,601,1.03868445252392e-09
450,460,600,601,1.04873051659766e-09
460,470,600,601,1.05913196896445e-09
470,480,600,601,1.06990097082957e-09
480,490,600,601,1.0810456451173e-09
490,500,600,601,1.09256904807848e-09
500,510,600,601,1.10446793010225e-09
510,520,600,601,1.11673124630371e-09
520,530,600,601,1.1293383702165e-09
530,540,600,601,1.14225695534087e-09
540,550,600,601,1.15544037913949e-09
550,560,600,601,1.16882469204189e-09
560,570,600,601,1.1823249797691e-09
570,580,600,601,1.19583103041533e-09
580,590,600,601,1.20920217774541e-09
590,600,600,601,1.22226116852895e-09
600,610,600,601,1.23478687380427e-09
610,620,600,601,1.2465056310578e-09
620,630,600,601,1.25708096573892e-09
630,640,600,601,1.26610139580756e-09
640,650,600,601,1.27306597222291e-09
650,660,600,601,1.27736715306051e-09
660,670,600,601,1.2782705546217e-09
670,680,600,601,1.27489108335551e-09
680,690,600,601,1.26616496094335e-09
690,700,600,601,1.25081728847556e-09
700,710,600,601,1.22732522907655e-09
710,720,600,601,1.1938780150037e-09
720,730,600,601,1.14833768647651e-09
730,740,600,601,1.08821071529992e-09
740,750,600,601,1.01065485576112e-09
750,760,600,601,9.12577517503904e-10
760,770,600,601,7.90953586902956e-10
770,780,600,601,6.43650860790142e-10
780,790,600,601,4.71409345733554e-10
790,800,600,601,2.82420652494103e-10
800,810,600,601,1.02743268379431e-10
810,820,600,601,6.05466110573428e-15
0,10,601,601,0.0878456901026483
10,20,601,601,0.0897429084879076
20,30,601,601,0.0914955270419063
30,40,601,601,0.0930634051485851
40,50,601,601,0.094443690755907
50,60,601,601,0.0956484963875093
60,70,601,601,0.0966952713041158
70,80,601,601,0.0976025525779803
80,90,601,601,0.0983881650173357
90,100,601,601,0.0990685291283391
100,110,601,601,0.0996584637118166
110,120,601,601,0.10017120341578
120,130,601,601,0.100618504271864
130,140,601,601,0.101010779994892
140,150,601,601,0.101357243645388
150,160,601,601,0.101666043753877
160,170,601,601,0.101944390597267
170,180,601,601,0.102198671297062
180,190,601,601,0.102434553736305
190,200,601,601,0.102657079861525
200,210,601,601,0.102870749156893
210,220,601,601,0.103079593137941
220,230,601,601,0.103287241698345
230,240,601,601,0.103496982095629
240,250,601,601,0.103711811299196
250,260,601,601,0.103934482355809
260,270,601,601,0.104167545357729
270,280,601,601,0.104413383529204
280,290,601,601,0.10467424487857
290,300,601,601,0.1049522697961
300,310,601,601,0.105249514911592
310,320,601,601,0.105567973460027
320,330,601,601,0.105909592337772
330,340,601,601,0.106276285964754
340,350,601,601,0.106669946998864
350,360,601,601,0.107092453876144
360,370,601,601,0.10754567507278
370,380,601,601,0.10803146990083
380,390,601,601,0.108551685557007
390,400,601,601,0.109108150040586
400,410,601,601,0.109702660439963
410,420,601,601,0.110336965954603
420,430,601,601,0.111012744866595
430,440,601,601,0.111731574499644
440,450,601,601,0.112494892998391
450,460,601,601,0.113303951521742
460,470,601,601,0.114159755163803
470,480,601,601,0.115062990587333
480,490,601,601,0.116013937967978
490,500,601,601,0.117012364392241
500,510,601,601,0.118057395315058
510,520,601,601,0.119147360049016
520,530,601,601,0.120279606508373
530,540,601,601,0.121450279545928
540,550,601,601,0.122654056174043
550,560,601,601,0.123883829722789
560,570,601,601,0.125130333522893
570,580,601,601,0.12638169296705
580,590,601,601,0.127622892751347
590,600,601,601,0.128835143672081
600,610,601,601,0.129995130487615
610,620,601,601,0.131074118979909
620,630,601,601,0.132036896396896
630,640,601,601,0.13284051487522
640,650,601,601,0.133432802244774
650,660,601,601,0.133750598974654
660,670,601,601,0.1337176744916
670,680,601,601,0.133242272131851
680,690,601,601,0.132214233035132
690,700,601,601,0.13050166334348
700,710,601,601,0.127947154252689
710,720,601,601,0.124363681541639
720,730,601,601,0.119530591437096
730,740,601,601,0.113190726943728
740,750,601,601,0.105051218118659
750,760,601,601,0.0947937664002234
760,770,601,601,0.082107661913886
770,780,601,601,0.0667753374458845
780,790,601,601,0.0488772631402469
790,800,601,601,0.0292656078716099
800,810,601,601,0.0106408397238964
810,820,601,601,6.26732775556383e-07
0,10,602,601,6.29036805620879e-10
10,20,602,601,6.24500484856916e-10
20,30,602,601,6.11753713811378e-10
30,40,602,601,5.96331237300648e-10
40,50,602,601,5.80665341021023e-10
50,60,602,601,5.65754484810275e-10
60,70,602,601,5.51954126013507e-10
70,80,602,601,5.39339905681516e-10
80,90,602,601,5.27871620345916e-10
90,100,602,601,5.17466170424998e-10
100,110,602,601,5.08029332025538e-10
110,120,602,601,4.99469042245645e-10
120,130,602,601,4.91700465517862e-10
130,140,602,601,4.84647468934103e-10
140,150,602,601,4.78242583265601e-10
150,160,602,601,4.72426374603547e-10
160,170,602,601,4.67146632546447e-10
170,180,602,601,4.6235754769862e-10
180,190,602,601,4.58018947108185e-10
190,200,602,601,4.54095610321075e-10
200,210,602,601,4.50556668961543e-10
210,220,602,601,4.47375084716808e-10
220,230,602,601,4.44527197777585e-10
230,240,602,601,4.41992337223013e-10
240,250,602,601,4.39752485212471e-10
250,260,602,601,4.37791987565091e-10
260,270,602,601,4.36097304108356e-10
270,280,602,601,4.34656792947872e-10
280,290,602,601,4.33460523506252e-10
290,300,602,601,4.3250011378509e-10
300,310,602,601,4.31768587818369e-10
310,320,602,601,4.31260249711439e-10
320,330,602,601,4.30970571001926e-10
330,340,602,601,4.30896088342312e-10
340,350,602,601,4.31034308692519e-10
350,360,602,601,4.31383619327496e-10
360,370,602,601,4.31943200010961e-10
370,380,602,601,4.32712934661965e-10
380,390,602,601,4.33693319744182e-10
390,400,602,601,4.34885366435114e-10
400,410,602,601,4.36290493378392e-10
410,420,602,601,4.3791040647928e-10
420,430,602,601,4.39746961761498e-10
430,440,602,601,4.4180200674962e-10
440,450,602,601,4.44077195159893e-10
450,460,602,601,4.46573768853887e-10
460,470,602,601,4.49292300010283e-10
470,480,602,601,4.52232385272053e-10
480,490,602,601,4.55392282195129e-10
490,500,602,601,4.5876847661961e-10
500,510,602,601,4.62355167557153e-10
510,520,602,601,4.66143653780384e-10
520,530,602,601,4.70121603443226e-10
530,540,602,601,4.7427218467309e-10
540,550,602,601,4.7857303105983e-10
550,560,602,601,4.8299501120696e-10
560,570,602,601,4.87500765871598e-10
570,580,602,601,4.92042969539861e-10
580,590,602,601,4.96562265375229e-10
590,600,602,601,5.0098481311931e-10
600,610,602,601,5.0521937846828e-10
610,620,602,601,5.09153879423186e-10
620,630,602,601,5.12651289851959e-10
630,640,602,601,5.15544782813351e-10
640,650,602,601,5.17631976124976e-10
650,660,602,601,5.18668120877684e-10
660,670,602,601,5.18358052262248e-10
670,680,602,601,5.16346706771514e-10
680,690,602,601,5.12208013949855e-10
690,700,602,601,5.05432025268875e-10
700,710,602,601,4.95410317483304e-10
710,720,602,601,4.81420160527837e-10
720,730,602,601,4.6260902339439e-10
730,740,602,601,4.37983493448439e-10
740,750,602,601,4.06412363774431e-10
750,760,602,601,3.66666422303613e-10
760,770,602,601,3.17546107074231e-10
770,780,602,601,2.5821220024934e-10
780,790,602,601,1.88977698403562e-10
790,800,602,601,1.13138219749925e-10
800,810,602,601,4.11320728803126e-11
810,820,602,601,2.42239238573757e-15
0,10,560,601,0.00277777574536972
10,20,560,601,0.00283775853078814
20,30,560,601,0.00289791646555777
30,40,560,601,0.00295747250049868
40,50,560,601,0.00301598351718767
50,60,560,601,0.00307318584740143
60,70,560,601,0.00312891842841385
70,80,560,601,0.00318308380254431
80,90,560,601,0.0032356273538141
90,100,560,601,0.00328652547669338
100,110,560,601,0.00333577824617431
110,120,560,601,0.00338340446354514
120,130,560,601,0.00342943804386455
130,140,560,601,0.00347392522956575
140,150,560,601,0.00351692236225757
150,160,560,601,0.00355849406440083
160,170,560,601,0.00359871174149936
170,180,560,601,0.00363765234554448
180,190,560,601,0.0036753973566911
190,200,560,601,0.00371203194960773
200,210,560,601,0.00374764431698756
210,220,560,601,0.0037823251269315
220,230,560,601,0.00381616709408443
230,240,560,601,0.00384926464690106
240,250,560,601,0.0038817136754275
250,260,560,601,0.00391361134560908
260,270,560,601,0.00394505596743111
270,280,560,601,0.00397614690519849
280,290,560,601,0.00400698451898143
290,300,560,601,0.00403767012670834
300,310,560,601,0.00406830597657467
310,320,560,601,0.00409899521935543
320,330,560,601,0.00412984186984826
330,340,560,601,0.0041609507460168
340,350,560,601,0.0041924273734261
350,360,560,601,0.00422437784123189
360,370,560,601,0.00425690859426013
370,380,560,601,0.0042901261435436
380,390,560,601,0.00432413667500195
390,400,560,601,0.00435904553268494
400,410,560,601,0.00439495654905132
410,420,560,601,0.00443197119001513
420,430,560,601,0.0044701874768233
430,440,560,601,0.00450969864007198
440,450,560,601,0.00455059145313308
450,460,560,601,0.0045929441827195
460,470,560,601,0.0046368240829972
470,480,560,601,0.00468228434623345
480,490,560,601,0.00472936040707221
490,500,560,601,0.00477806547869849
500,510,560,601,0.00482838517685565
510,520,560,601,0.00488027106127891
520,530,560,601,0.00493363289284811
530,540,560,601,0.00498832936774958
540,550,560,601,0.00504415704610927
550,560,560,601,0.00510083714065914
560,570,560,601,0.00515799976954115
570,580,560,601,0.00521516520458069
580,590,560,601,0.00527172156021794
590,600,560,601,0.00532689826637929
600,610,560,601,0.00537973454818587
610,620,560,601,0.00542904199357429
620,630,560,601,0.00547336012373512
630,640,560,601,0.00551090368863392
640,650,560,601,0.00553950019121979
650,660,560,601,0.00555651590639313
660,670,560,601,0.00555876842759828
670,680,560,601,0.00554242360531769
680,690,560,601,0.00550287478224451
690,700,560,601,0.00543460281331193
700,710,560,601,0.00533101724279523
710,720,560,601,0.00518428390012183
720,730,560,601,0.00498515588891013
730,740,560,601,0.00472285201246805
740,750,560,601,0.00438508815160762
750,760,560,601,0.00395850549509166
760,770,560,601,0.00343004967701293
770,780,560,601,0.00279054850788846
780,790,560,601,0.00204328571980639
790,800,560,601,0.00122382950361783
800,810,560,601,0.000445116045372291
810,820,560,601,2.6224484116653e-08
0,10,561,601,6.29129234815691e-10
10,20,561,601,6.42665323881241e-10
20,30,561,601,6.55124711825744e-10
30,40,561,601,6.6607981467037e-10
40,50,561,601,6.75481665639742e-10
50,60,561,601,6.83424046529633e-10
60,70,561,601,6.90052876034542e-10
70,80,561,601,6.95527567120348e-10
80,90,561,601,7.0000406928508e-10
90,100,561,601,7.03627655873108e-10
100,110,561,601,7.0653024114585e-10
110,120,561,601,7.08829836010726e-10
120,130,561,601,7.10631013333305e-10
130,140,561,601,7.12025835528139e-10
140,150,561,601,7.13094971795152e-10
150,160,561,601,7.13908865587035e-10
160,170,561,601,7.14528879727013e-10
170,180,561,601,7.15008381514599e-10
180,190,561,601,7.15393749214349e-10
190,200,561,601,7.15725292148998e-10
200,210,561,601,7.16038082946615e-10
210,220,561,601,7.16362704223589e-10
220,230,561,601,7.16725914141193e-10
230,240,561,601,7.17151236433278e-10
240,250,561,601,7.17659481015927e-10
250,260,561,601,7.1826920137848e-10
260,270,561,601,7.18997094765323e-10
270,280,561,601,7.19858350787695e-10
280,290,561,601,7.2086695362132e-10
290,300,561,601,7.22035942393979e-10
300,310,561,601,7.23377633776756e-10
310,320,561,601,7.24903810181901e-10
320,330,561,601,7.26625876349124e-10
330,340,561,601,7.28554986474448e-10
340,350,561,601,7.30702143400632e-10
350,360,561,601,7.33078270740868e-10
360,370,561,601,7.35694258140238e-10
370,380,561,601,7.38560979181688e-10
380,390,561,601,7.41689280702005e-10
390,400,561,601,7.45089941482887e-10
400,410,561,601,7.48773597404178e-10
410,420,561,601,7.52750629169557e-10
420,430,561,601,7.57031007614386e-10
430,440,561,601,7.61624090352404e-10
440,450,561,601,7.66538362078722e-10
450,460,561,601,7.71781109182132e-10
460,470,561,601,7.77358017383958e-10
470,480,561,601,7.83272678859927e-10
480,490,561,601,7.89525992652269e-10
490,500,561,601,7.96115439066954e-10
500,510,561,601,8.03034205087557e-10
510,520,561,601,8.10270133518565e-10
520,530,561,601,8.17804463474104e-10
530,540,561,601,8.25610323807338e-10
540,550,561,601,8.33650933958965e-10
550,560,561,601,8.4187745828635e-10
560,570,561,601,8.50226449976974e-10
570,580,561,601,8.58616808866897e-10
580,590,561,601,8.66946163543735e-10
590,600,561,601,8.7508657162765e-10
600,610,561,601,8.82879412653955e-10
610,620,561,601,8.90129325049439e-10
620,630,561,601,8.96597011832368e-10
630,640,561,601,9.01990708532934e-10
640,650,561,601,9.05956071506429e-10
650,660,561,601,9.08064206464543e-10
660,670,561,601,9.07797519459971e-10
670,680,561,601,9.04533045531714e-10
680,690,561,601,8.97522917230987e-10
690,700,561,601,8.85871730518262e-10
700,710,561,601,8.68510872071193e-10
710,720,561,601,8.44170666545377e-10
720,730,561,601,8.11353104260276e-10
730,740,561,601,7.68312303116599e-10
740,750,561,601,7.13059832172223e-10
750,760,561,601,6.43434469788395e-10
760,770,561,601,5.57326262027891e-10
770,780,561,601,4.53257195864373e-10
780,790,561,601,3.31771983851476e-10
790,800,561,601,1.98653364160863e-10
800,810,561,601,7.22305746329068e-11
810,820,561,601,4.25437275229987e-15
0,10,562,601,0.00277747574188581
10,20,562,601,0.0027570563994633
20,30,562,601,0.0027013447474445
30,40,562,601,0.002634226885925
40,50,562,601,0.00256604142794161
50,60,562,601,0.00250103049628043
60,70,562,601,0.00244071984608821
70,80,562,601,0.00238544958444406
80,90,562,601,0.00233506442227139
90,100,562,601,0.00228922225610007
100,110,562,601,0.00224752973196661
110,120,562,601,0.00220959966794681
120,130,562,601,0.0021750734504737
130,140,562,601,0.00214362796827808
140,150,562,601,0.00211497593281533
150,160,562,601,0.00208886356142902
160,170,562,601,0.0020650673864301
170,180,562,601,0.00204339095085457
180,190,562,601,0.00202366170015756
190,200,562,601,0.00200572817803558
200,210,562,601,0.00198945754708504
210,220,562,601,0.00197473341878535
220,230,562,601,0.00196145396398239
230,240,562,601,0.00194953027176225
240,250,562,601,0.00193888492551922
250,260,562,601,0.00192945076751812
260,270,562,601,0.00192116982617345
270,280,562,601,0.00191399238312
280,290,562,601,0.00190787615973373
290,300,562,601,0.00190278560501108
300,310,562,601,0.0018986912686178
310,320,562,601,0.00189556924448638
320,330,562,601,0.00189340067159151
330,340,562,601,0.00189217127948106
340,350,562,601,0.00189187096680079
350,360,562,601,0.00189249340142985
360,370,562,601,0.00189403563094559
370,380,562,601,0.00189649769195333
380,390,562,601,0.00189988220634114
390,400,562,601,0.00190419395173099
400,410,562,601,0.00190943939227031
410,420,562,601,0.00191562615440738
420,430,562,601,0.00192276243037355
430,440,562,601,0.00193085628969983
440,450,562,601,0.00193991487615453
450,460,562,601,0.00194994346391751
460,470,562,601,0.00196094434250352
470,480,562,601,0.00197291549478817
480,490,562,601,0.00198584902632854
490,500,562,601,0.00199972929683024
500,510,562,601,0.00201453069588437
510,520,562,601,0.00203021499473181
520,530,562,601,0.00204672819351216
530,540,562,601,0.00206399676886841
540,550,562,601,0.0020819232094875
550,560,562,601,0.00210038070666638
560,570,562,601,0.0021192068427155
570,580,562,601,0.00213819609125514
580,590,562,601,0.0021570909094117
590,600,562,601,0.00217557116163844
600,610,562,601,0.00219324156729658
610,620,562,601,0.00220961680807481
620,630,562,601,0.00222410386565677
630,640,562,601,0.00223598108394718
640,650,562,601,0.00224437336385666
650,660,562,601,0.00224822280503028
660,670,562,601,0.00224625401732718
670,680,562,601,0.0022369332595084
680,690,562,601,0.00221842058132361
690,700,562,601,0.00218851438152404
700,710,562,601,0.00214458855107726
710,720,562,601,0.00208352432877306
720,730,562,601,0.00200164367917915
730,740,562,601,0.00189466181357206
740,750,562,601,0.00175770100607561
750,760,562,601,0.0015854630459686
760,770,562,601,0.00137278128865026
770,780,562,601,0.00111604959426888
780,790,562,601,0.000816642525320522
790,800,562,601,0.000488818823679566
800,810,562,601,0.000177680058612908
810,820,562,601,1.0462232954765e-08
0,10,641,602,0.00127967949730041
10,20,641,602,0.00128021075819738
20,30,641,602,0.0012750918186964
30,40,641,602,0.0012692332264471
40,50,641,602,0.00126356706620475
50,60,641,602,0.00125828922806095
60,70,641,602,0.00125346890789339
70,80,641,602,0.00124915309371383
80,90,641,602,0.00124538089523384
90,100,641,602,0.00124218459005571
100,110,641,602,0.00123958998127813
110,120,641,602,0.00123761734788945
120,130,641,602,0.00123628270844628
130,140,641,602,0.00123559912185741
140,150,641,602,0.0012355778896632
150,160,641,602,0.00123622961294419
160,170,641,602,0.00123756509981812
170,180,641,602,0.00123959613735229
180,190,641,602,0.00124233614773854
190,200,641,602,0.00124580074938002
200,210,641,602,0.00125000824223455
210,220,641,602,0.00125498003475194
220,230,641,602,0.00126074102764698
230,240,641,602,0.00126731996781732
240,250,641,602,0.00127474978403747
250,260,641,602,0.0012830679146592
260,270,641,602,0.00129231663641536
270,280,641,602,0.00130254340254293
280,290,641,602,0.00131380119779024
290,300,641,602,0.00132614891743627
300,310,641,602,0.00133965177721183
310,320,641,602,0.00135438176096198
320,330,641,602,0.00137041811302113
330,340,641,602,0.00138784788258397
340,350,641,602,0.00140676652784989
350,360,641,602,0.00142727858840324
360,370,641,602,0.00144949843517807
370,380,641,602,0.00147355110846301
380,390,641,602,0.00149957325575115
390,400,641,602,0.00152771418286223
400,410,641,602,0.00155813703369617
410,420,641,602,0.00159102011626349
420,430,641,602,0.00162655839533283
430,440,641,602,0.00166496517520454
440,450,641,602,0.00170647399983849
450,460,641,602,0.00175134080192647
460,470,641,602,0.00179984633761281
470,480,641,602,0.00185229894956012
480,490,641,602,0.00190903770808161
490,500,641,602,0.00197043598829664
500,510,641,602,0.00203690555092229
510,520,641,602,0.00210890120563973
520,530,641,602,0.00218692614926097
530,540,641,602,0.00227153808651217
540,550,641,602,0.00236335625954059
550,560,641,602,0.00246306953370371
560,570,641,602,0.00257144571232386
570,580,641,602,0.00268934228244309
580,590,641,602,0.00281771882771172
590,600,641,602,0.00295765138372869
600,610,641,602,0.00311034905518872
610,620,641,602,0.00327717326142107
620,630,641,602,0.00345966002227327
630,640,641,602,0.00365954572698967
640,650,641,602,0.00387879681443583
650,660,641,602,0.00411964366422619
660,670,641,602,0.00438461859823762
670,680,641,602,0.00467659686980362
680,690,641,602,0.00499883709190855
690,700,641,602,0.00535501198825051
700,710,641,602,0.00574920778383818
710,720,641,602,0.00618584242360933
720,730,641,602,0.00666939012816594
730,740,641,602,0.00720366044890972
740,750,641,602,0.00779007057319632
750,760,641,602,0.00842366303424107
760,770,641,602,0.00908409784570846
770,780,641,602,0.00971546935226128
780,790,641,602,0.0101813014471806
790,800,641,602,0.0101644291369039
800,810,641,602,0.00894444304898225
810,820,641,602,0.00490325924402543
820,830,641,602,8.39359350963426e-07
0,10,642,602,2.89830828791803e-10
10,20,642,602,2.83594528444927e-10
20,30,642,602,2.75437680405475e-10
30,40,642,602,2.66761889730733e-10
40,50,642,602,2.58160269313325e-10
50,60,642,602,2.49897876581302e-10
60,70,642,602,2.42087629678759e-10
70,80,642,602,2.34771263959194e-10
80,90,642,602,2.27956907732456e-10
90,100,642,602,2.2163667234296e-10
100,110,642,602,2.15795024835262e-10
110,120,642,602,2.10412885442586e-10
120,130,642,602,2.05469717164521e-10
130,140,642,602,2.00944650737445e-10
140,150,642,602,1.96817128996054e-10
150,160,642,602,1.93067298751632e-10
160,170,642,602,1.89676260726668e-10
170,180,642,602,1.86626233523242e-10
180,190,642,602,1.83900661828031e-10
190,200,642,602,1.81484286506022e-10
200,210,642,602,1.79363187826397e-10
210,220,642,602,1.77524809565938e-10
220,230,642,602,1.75957969663649e-10
230,240,642,602,1.74652861765381e-10
240,250,642,602,1.73601051071894e-10
250,260,642,602,1.72795467227299e-10
260,270,642,602,1.72230396474065e-10
270,280,642,602,1.71901474909637e-10
280,290,642,602,1.7180568438016e-10
290,300,642,602,1.71941352320828e-10
300,310,642,602,1.72308156687052e-10
310,320,642,602,1.72907137006814e-10
320,330,642,602,1.73740712515425e-10
330,340,642,602,1.74812708304372e-10
340,350,642,602,1.76128390422704e-10
350,360,642,602,1.77694510910084e-10
360,370,642,602,1.79519363814431e-10
370,380,642,602,1.8161285335389e-10
380,390,642,602,1.83986575523881e-10
390,400,642,602,1.86653914627382e-10
400,410,642,602,1.89630156423525e-10
410,420,642,602,1.92932619850518e-10
420,430,642,602,1.96580809589343e-10
430,440,642,602,2.00596592101719e-10
440,450,642,602,2.05004398207847e-10
450,460,642,602,2.09831455776902e-10
460,470,642,602,2.15108056698293e-10
470,480,642,602,2.20867862999074e-10
480,490,642,602,2.27148257790009e-10
490,500,642,602,2.33990747680097e-10
500,510,642,602,2.41441424421326e-10
510,520,642,602,2.49551494860534e-10
520,530,642,602,2.58377889817341e-10
530,540,642,602,2.67983964315575e-10
540,550,642,602,2.78440303716565e-10
550,560,642,602,2.8982565278896e-10
560,570,642,602,3.02227987660998e-10
570,580,642,602,3.15745754000877e-10
580,590,642,602,3.30489298719429e-10
590,600,642,602,3.4658252702493e-10
600,610,642,602,3.64164821754913e-10
610,620,642,602,3.83393267369676e-10
620,630,642,602,4.04445226227875e-10
630,640,642,602,4.27521318284416e-10
640,650,642,602,4.528488536271e-10
650,660,642,602,4.80685752219964e-10
660,670,642,602,5.11324938624062e-10
670,680,642,602,5.4509908055555e-10
680,690,642,602,5.82385258114129e-10
690,700,642,602,6.23608503566445e-10
700,710,642,602,6.69241691721774e-10
710,720,642,602,7.19795994374005e-10
720,730,642,602,7.75788834984936e-10
730,740,642,602,8.37660104619617e-10
740,750,642,602,9.05571491237653e-10
750,760,642,602,9.78944105951899e-10
760,770,642,602,1.05541288489165e-09
770,780,642,602,1.12848432904304e-09
780,790,642,602,1.18231470314358e-09
790,800,642,602,1.1800955699021e-09
800,810,642,602,1.03823992798954e-09
810,820,642,602,5.69042748994885e-10
820,830,642,602,9.73931775888954e-14
0,10,643,602,0.000639839748650205
10,20,643,602,0.000312903984514508
20,30,643,602,0.00016131600557438
30,40,643,602,9.15041507944332e-05
40,50,643,602,5.92390313838477e-05
50,60,643,602,4.41215115718354e-05
60,70,643,602,3.68376440490717e-05
70,80,643,602,3.3151005946454e-05
80,90,643,602,3.11359276185682e-05
90,100,643,602,2.9915696682006e-05
100,110,643,602,2.90894897436771e-05
110,120,643,602,2.84725314765086e-05
120,130,643,602,2.79783312634522e-05
130,140,643,602,2.75652977703879e-05
140,150,643,602,2.72125157348425e-05
150,160,643,602,2.6908734528954e-05
160,170,643,602,2.66473452220253e-05
170,180,643,602,2.64240747621663e-05
180,190,643,602,2.62359152797835e-05
190,200,643,602,2.60806167966076e-05
200,210,643,602,2.59564386100933e-05
210,220,643,602,2.58620208874952e-05
220,230,643,602,2.5796313369326e-05
230,240,643,602,2.57585322742621e-05
240,250,643,602,2.57481320350982e-05
250,260,643,602,2.57647855770758e-05
260,270,643,602,2.58083700961304e-05
270,280,643,602,2.58789567990099e-05
280,290,643,602,2.59768037789544e-05
290,300,643,602,2.61023515503331e-05
300,310,643,602,2.62562209489364e-05
310,320,643,602,2.64392132106729e-05
320,330,643,602,2.66523121110784e-05
330,340,643,602,2.68966881002659e-05
340,350,643,602,2.71737044117711e-05
350,360,643,602,2.748492516371e-05
360,370,643,602,2.78321255092672e-05
370,380,643,602,2.82173039323888e-05
380,390,643,602,2.8642696824885e-05
390,400,643,602,2.91107955240512e-05
400,410,643,602,2.96243660364857e-05
410,420,643,602,3.01864717251668e-05
420,430,643,602,3.08004992943207e-05
430,440,643,602,3.14701884715869e-05
440,450,643,602,3.21996658610812e-05
450,460,643,602,3.29934835260192e-05
460,470,643,602,3.3856662957749e-05
470,480,643,602,3.47947452018142e-05
480,490,643,602,3.58138480439447e-05
490,500,643,602,3.6920731313023e-05
500,510,643,602,3.81228715380584e-05
510,520,643,602,3.94285474066705e-05
520,530,643,602,4.08469377189487e-05
530,540,643,602,4.23882338191818e-05
540,550,643,602,4.40637688262092e-05
550,560,643,602,4.58861663795072e-05
560,570,643,602,4.78695120821277e-05
570,580,643,602,5.00295513634006e-05
580,590,643,602,5.23839181135653e-05
590,600,643,602,5.49523991653657e-05
600,610,643,602,5.77572405098111e-05
610,620,643,602,6.08235020039476e-05
620,630,643,602,6.41794681641072e-05
630,640,643,602,6.78571232017057e-05
640,650,643,602,7.18926981895796e-05
650,660,643,602,7.63272958604096e-05
660,670,643,602,8.12075911374313e-05
670,680,643,602,8.6586586598978e-05
680,690,643,602,9.2524357241571e-05
690,700,643,602,9.90886160335016e-05
700,710,643,602,0.000106354699583373
710,720,643,602,0.000114404053687411
720,730,643,602,0.000123319140915638
730,740,643,602,0.00013317011916546
740,750,643,602,0.000143982927032462
750,760,643,602,0.000155665735602714
760,770,643,602,0.00016784260807468
770,780,643,602,0.000179480840090607
780,790,643,602,0.000188060082666737
790,800,643,602,0.000187724130048674
800,810,643,602,0.000165172831841242
810,820,643,602,9.0536244458712e-05
820,830,643,602,1.54967872088034e-08
830,840,643,602,1.94976687483641e-08
840,850,643,602,1.26012838297167e-08
850,860,643,602,9.39309331642372e-09
860,870,643,602,7.989835172084e-09
870,880,643,602,7.62440269077245e-09
880,890,643,602,1.33589096635009e-07
0,10,601,602,2.89830828791801e-10
10,20,601,602,2.96429079612179e-10
20,30,601,602,3.02590078387374e-10
30,40,601,602,3.08182637149574e-10
40,50,601,602,3.13198485710244e-10
50,60,601,602,3.17678917568978e-10
60,70,601,602,3.21683134823632e-10
70,80,601,602,3.25274267940237e-10
80,90,601,602,3.28513450254277e-10
90,100,601,602,3.31457541634335e-10
100,110,601,602,3.34158484173715e-10
110,120,601,602,3.36663369432781e-10
120,130,601,602,3.3901479900557e-10
130,140,601,602,3.41251349812692e-10
140,150,601,602,3.43408060393198e-10
150,160,601,602,3.45516902316075e-10
160,170,601,602,3.47607222625207e-10
170,180,601,602,3.49706153113961e-10
180,190,601,602,3.51838986656102e-10
190,200,601,602,3.54029522750642e-10
200,210,601,602,3.56300385221755e-10
