"time_from","time_to","tile_from","tile_to","eventLoc"
450,460,611,610,6.7801763422807e-05
460,470,611,610,7.02119996162348e-05
470,480,611,610,7.26177179554868e-05
480,490,611,610,7.50311990492278e-05
490,500,611,610,7.75141451846873e-05
500,510,611,610,8.03044165829037e-05
510,520,611,610,8.42913083961695e-05
520,530,611,610,9.28986645744003e-05
530,540,611,610,0.00011991073074076
540,550,611,610,0.000223219319442843
550,560,611,610,0.000654105938330994
560,570,611,610,0.00252660094160574
570,580,611,610,0.0108090202103078
580,590,611,610,0.0471478437790033
590,600,611,610,0.145257679339484
600,610,611,610,9.50500121417462e-05
610,620,611,610,1.90799322099535e-07
620,630,611,610,9.0466257440369e-08
630,640,611,610,6.49160714229242e-08
640,650,611,610,4.72014098399625e-08
650,660,611,610,3.48234410757938e-08
660,670,611,610,2.61123177188829e-08
670,680,611,610,1.99299055923967e-08
680,690,611,610,1.55001833341108e-08
690,700,611,610,1.22931728561665e-08
700,710,611,610,9.9459517507964e-09
710,720,611,610,8.20911504121018e-09
720,730,611,610,6.91057852611725e-09
730,740,611,610,5.9311466713325e-09
740,750,611,610,5.18804582489833e-09
750,760,611,610,4.62385466918071e-09
760,770,611,610,4.19910888823099e-09
770,780,611,610,3.88743486668477e-09
780,790,611,610,3.67246306773085e-09
790,800,611,610,3.54604537072854e-09
800,810,611,610,3.50749319461555e-09
810,820,611,610,3.56369182618477e-09
820,830,611,610,3.73004666466587e-09
830,840,611,610,4.03228304159749e-09
840,850,611,610,4.50914109765057e-09
850,860,611,610,5.21594374715111e-09
860,870,611,610,6.22879408000287e-09
870,880,611,610,7.64871588477324e-09
880,890,611,610,9.60483377114443e-09
600,610,569,610,1.57820851255488e-11
610,620,569,610,1.96709514151753e-10
620,630,569,610,3.35472150627176e-10
630,640,569,610,4.39611502506621e-10
640,650,569,610,5.16026219216521e-10
650,660,569,610,5.70582475945798e-10
660,670,569,610,6.08163304588041e-10
670,680,569,610,6.32772897940373e-10
680,690,569,610,6.47662509091749e-10
690,700,569,610,6.5545908953026e-10
700,710,569,610,6.58287255216118e-10
710,720,569,610,6.57881086975786e-10
720,730,569,610,6.55685976328497e-10
730,740,569,610,6.52953149586595e-10
740,750,569,610,6.50831299784134e-10
750,760,569,610,6.50461413542793e-10
760,770,569,610,6.53082786341158e-10
770,780,569,610,6.60160716419251e-10
780,790,569,610,6.73549777117121e-10
790,800,569,610,6.95711185086134e-10
800,810,569,610,7.30008804962863e-10
810,820,569,610,7.81115665565138e-10
820,830,569,610,8.55570683516899e-10
830,840,569,610,9.62531118369423e-10
840,850,569,610,1.11476413331942e-09
850,860,569,610,1.32989776297058e-09
860,870,569,610,1.63188311288828e-09
870,880,569,610,2.05248172371963e-09
880,890,569,610,2.6325005256293e-09
100,110,570,610,3.00027583346146e-10
110,120,570,610,3.75906922385935e-09
120,130,570,610,3.82347056176864e-08
130,140,570,610,6.92996170048624e-08
140,150,570,610,9.52625517838107e-08
150,160,570,610,1.1696968734374e-07
160,170,570,610,1.35248270635427e-07
170,180,570,610,1.50767356070964e-07
180,190,570,610,1.64061628553021e-07
190,200,570,610,1.75559294530442e-07
200,210,570,610,1.85604534412337e-07
210,220,570,610,1.94475121954915e-07
220,230,570,610,2.0239623354368e-07
230,240,570,610,2.09551280495328e-07
240,250,570,610,2.1609041530266e-07
250,260,570,610,2.22137218667044e-07
260,270,570,610,2.27793961813543e-07
270,280,570,610,2.33145751067261e-07
280,290,570,610,2.38263793489607e-07
290,300,570,610,2.43207969234222e-07
300,310,570,610,2.48028854836716e-07
310,320,570,610,2.52769309295949e-07
320,330,570,610,2.57465709514719e-07
330,340,570,610,2.6214890187593e-07
340,350,570,610,2.66844921223933e-07
350,360,570,610,2.71575516368564e-07
360,370,570,610,2.76358511728626e-07
370,380,570,610,2.81208027380534e-07
380,390,570,610,2.86134574291445e-07
390,400,570,610,2.91145037940795e-07
400,410,570,610,2.96242562631491e-07
410,420,570,610,3.01426353184422e-07
420,430,570,610,3.06691428250307e-07
430,440,570,610,3.12028413242481e-07
440,450,570,610,3.1742361950831e-07
450,460,570,610,3.2286012880649e-07
460,470,570,610,3.28322047635382e-07
470,480,570,610,3.33808690754152e-07
480,490,570,610,3.39380785046679e-07
490,500,570,610,3.45314909360912e-07
500,510,570,610,3.52645072372128e-07
510,520,570,610,3.65172493458299e-07
520,530,570,610,3.97350431330046e-07
530,540,570,610,5.06738413216523e-07
540,550,570,610,9.32638721086423e-07
550,560,570,610,2.70372678930775e-06
560,570,570,610,1.03382126468317e-05
570,580,570,610,4.38061545366743e-05
580,590,570,610,0.000189357406425344
590,600,570,610,0.000578428256874547
600,610,570,610,0.00663526400646341
610,620,570,610,0.0056284279413833
620,630,570,610,0.00476230050762252
630,640,570,610,0.00403217434123548
640,650,570,610,0.00342023380681821
650,660,570,610,0.00290932813001333
660,670,570,610,0.0024838177249969
670,680,570,610,0.00212992016297493
680,690,570,610,0.0018357691432654
690,700,570,610,0.00159131752795384
700,710,570,610,0.00138816574075469
710,720,570,610,0.00121936436357342
720,730,570,610,0.00107921915210972
730,740,570,610,0.000963114005461668
740,750,570,610,0.000867359974137813
750,760,570,610,0.000789074384516125
760,770,570,610,0.000726092436391244
770,780,570,610,0.000676913469788536
780,790,570,610,0.000640685062768988
790,800,570,610,0.000617229951157677
800,810,570,610,0.000607123250446832
810,820,570,610,0.000611830315458703
820,830,570,610,0.000633918162518484
830,840,570,610,0.000677354275402924
840,850,570,610,0.000747902742382813
850,860,570,610,0.000853612790132736
860,870,570,610,0.00100535787817441
870,880,570,610,0.00121731744275384
880,890,570,610,0.00150727197491357
100,110,571,610,7.00411855200713e-13
110,120,571,610,9.42749854744181e-12
120,130,571,610,1.66505993559728e-11
130,140,571,610,2.26394528527921e-11
140,150,571,610,2.76393096737508e-11
150,160,571,610,3.18448863765348e-11
160,170,571,610,3.54111236989312e-11
170,180,571,610,3.84616837628019e-11
180,190,571,610,4.10955986979348e-11
190,200,571,610,4.3392474240539e-11
200,210,571,610,4.54165642412712e-11
210,220,571,610,4.72199636009874e-11
220,230,571,610,4.88451129122429e-11
230,240,571,610,5.03267654417532e-11
240,250,571,610,5.16935337490917e-11
250,260,571,610,5.29691072383885e-11
260,270,571,610,5.41732116865894e-11
270,280,571,610,5.53223660168083e-11
280,290,571,610,5.64304792941655e-11
290,300,571,610,5.75093213383904e-11
300,310,571,610,5.85688928686049e-11
310,320,571,610,5.9617715251947e-11
320,330,571,610,6.0663055354931e-11
330,340,571,610,6.1711097412658e-11
340,350,571,610,6.27670710184931e-11
350,360,571,610,6.38353421290762e-11
360,370,571,610,6.49194722520416e-11
370,380,571,610,6.60222496502463e-11
380,390,571,610,6.71456954140949e-11
390,400,571,610,6.82910466523727e-11
400,410,571,610,6.94587190247046e-11
410,420,571,610,7.06482520103475e-11
420,430,571,610,7.18582445245165e-11
430,440,571,610,7.30863011607984e-11
440,450,571,610,7.4329046509557e-11
450,460,571,610,7.55823755536612e-11
460,470,571,610,7.68424462083301e-11
470,480,571,610,7.81089944494431e-11
480,490,571,610,7.93961369070398e-11
490,500,571,610,8.07684780597114e-11
500,510,571,610,8.2467714180246e-11
510,520,571,610,8.53823987408624e-11
520,530,571,610,9.28907073814279e-11
530,540,571,610,1.18444370544343e-10
540,550,571,610,2.17961323742071e-10
550,560,571,610,6.31782038183804e-10
560,570,571,610,2.41541201432341e-09
570,580,571,610,1.02335135143711e-08
580,590,571,610,4.42301275203162e-08
590,600,571,610,1.35093315610972e-07
600,610,571,610,2.48080760750111e-10
610,620,571,610,8.04027968993854e-13
620,630,571,610,2.92139230176604e-13
630,640,571,610,2.46264623828866e-13
640,650,571,610,2.08683223639663e-13
650,660,571,610,1.77183215925445e-13
660,670,571,610,1.50878214731827e-13
670,680,571,610,1.28967166058223e-13
680,690,571,610,1.10744023589797e-13
690,700,571,610,9.56009448960174e-14
700,710,571,610,8.30235479472601e-14
710,720,571,610,7.25823347169582e-14
720,730,571,610,6.39228097329422e-14
730,740,571,610,5.67557684570274e-14
740,750,571,610,5.08485852473403e-14
750,760,571,610,4.6017957091754e-14
760,770,571,610,4.21243661193824e-14
770,780,571,610,3.90684522583321e-14
780,790,571,610,3.67895003692653e-14
790,800,571,610,3.52663204449816e-14
800,810,571,610,3.45209177725045e-14
810,820,571,610,3.46254919949997e-14
820,830,571,610,3.57134323309676e-14
830,840,571,610,3.79950111376564e-14
840,850,571,610,4.17782512956279e-14
850,860,571,610,4.74946169226718e-14
860,870,571,610,5.57271606578932e-14
870,880,571,610,6.72351937081372e-14
880,890,571,610,8.29685273079477e-14
110,120,650,611,2.64288815669964e-31
120,130,650,611,2.58401105157725e-18
130,140,650,611,1.56489636131732e-15
140,150,650,611,2.40982597197206e-14
150,160,650,611,8.4862903337306e-14
160,170,650,611,1.96560820418035e-13
170,180,650,611,3.67819172303959e-13
180,190,650,611,6.04043235517382e-13
190,200,650,611,9.08181928915295e-13
200,210,650,611,1.28134341082352e-12
210,220,650,611,1.72327638642137e-12
220,230,650,611,2.23274382663701e-12
230,240,650,611,2.80781288105859e-12
240,250,650,611,3.44607981502078e-12
250,260,650,611,4.14484439294044e-12
260,270,650,611,4.90124465224459e-12
270,280,650,611,5.71236036205102e-12
280,290,650,611,6.57529145860493e-12
290,300,650,611,7.48721623441313e-12
300,310,650,611,8.44543290362313e-12
310,320,650,611,9.44738727738241e-12
320,330,650,611,1.04906885893805e-11
330,340,650,611,1.1573114961962e-11
340,350,650,611,1.26926095595432e-11
350,360,650,611,1.38472681115161e-11
360,370,650,611,1.50353181823266e-11
370,380,650,611,1.62550903092531e-11
380,390,650,611,1.7504980911088e-11
390,400,650,611,1.87834066906404e-11
400,410,650,611,2.00887501124632e-11
410,420,650,611,2.14192954409993e-11
420,430,650,611,2.27731547854137e-11
430,440,650,611,2.41481836341378e-11
440,450,650,611,2.55418855007272e-11
450,460,650,611,2.69513055775874e-11
460,470,650,611,2.83729137449482e-11
470,480,650,611,2.98024779265596e-11
480,490,650,611,3.12349294740701e-11
490,500,650,611,3.26642219909582e-11
500,510,650,611,3.40831785651221e-11
510,520,650,611,3.54832844756613e-11
520,530,650,611,3.68541925097002e-11
530,540,650,611,3.81817953705961e-11
540,550,650,611,3.94393956272431e-11
550,560,650,611,4.0546191281988e-11
560,570,650,611,4.11732003590972e-11
570,580,650,611,3.98574796877201e-11
580,590,650,611,3.02475450194091e-11
590,600,650,611,1.99588399467439e-14
600,610,650,611,3.07863953128389e-14
610,620,650,611,1.86021856983122e-14
620,630,650,611,1.15067091199017e-14
630,640,650,611,7.30322062674517e-15
640,650,650,611,4.76818128516209e-15
650,660,650,611,3.21045019057823e-15
660,670,650,611,2.23454371653121e-15
670,680,650,611,1.61100262296895e-15
680,690,650,611,1.20471510714584e-15
690,700,650,611,9.34887749491537e-16
700,710,650,611,7.52444988459712e-16
710,720,650,611,6.27116239821862e-16
720,730,650,611,5.39964938849175e-16
730,740,650,611,4.79011424624133e-16
740,750,650,611,4.36639351722147e-16
750,760,650,611,4.08047759052974e-16
760,770,650,611,3.90330087516249e-16
770,780,650,611,3.81941901721349e-16
780,790,650,611,3.82423166310376e-16
790,800,650,611,3.92302799369751e-16
800,810,650,611,4.13151636158691e-16
810,820,650,611,4.4777496969934e-16
820,830,650,611,5.00552147323723e-16
830,840,650,611,5.7793854721627e-16
840,850,650,611,6.89139676983992e-16
850,860,650,611,8.46935941719452e-16
860,870,650,611,1.06859189911943e-15
870,880,650,611,1.40770411793158e-15
880,890,650,611,4.84052351789244e-14
110,120,651,611,2.38134141056895e-18
120,130,651,611,1.11296885376571e-07
130,140,651,611,1.70195725916201e-06
140,150,651,611,5.73714061754011e-06
150,160,651,611,1.28749942682448e-05
160,170,651,611,2.35426203678288e-05
170,180,651,611,3.79934943978466e-05
180,190,651,611,5.6351243298611e-05
190,200,651,611,7.86432062796156e-05
200,210,651,611,0.000104826271755674
210,220,651,611,0.000134806834691197
220,230,651,611,0.000168456248360066
230,240,651,611,0.000205622799428458
240,250,651,611,0.000246140980387181
250,260,651,611,0.000289838644159395
260,270,651,611,0.000336542484518266
270,280,651,611,0.000386082179929425
280,290,651,611,0.000438293458223695
290,300,651,611,0.000493020278263698
300,310,651,611,0.000550116277482703
310,320,651,611,0.000609445597170128
320,330,651,611,0.000670883167958138
330,340,651,611,0.00073431451415135
340,350,651,611,0.000799635115896812
350,360,651,611,0.000866749351681233
360,370,651,611,0.000935569029551933
370,380,651,611,0.00100601150333191
380,390,651,611,0.00107799735970998
390,400,651,611,0.00115144765342142
400,410,651,611,0.00122628066100336
410,420,651,611,0.00130240811927025
420,430,651,611,0.00137973091345891
430,440,651,611,0.00145813418304737
440,450,651,611,0.001537481822093
450,460,651,611,0.00161761036757923
460,470,651,611,0.00169832229597774
470,480,651,611,0.00177937878595589
480,490,651,611,0.00186049204505244
490,500,651,611,0.00194131728045038
500,510,651,611,0.00202144401109764
510,520,651,611,0.00210038418019289
520,530,651,611,0.00217754334176175
530,540,651,611,0.00225210754405614
540,550,651,611,0.00232252472399581
550,560,651,611,0.00238406878329362
560,570,651,611,0.0024174661826398
570,580,651,611,0.0023370527093796
580,590,651,611,0.00177131224931224
590,600,651,611,1.16739501774674e-06
110,120,652,611,9.72683854700989e-19
120,130,652,611,3.49496550165226e-14
130,140,652,611,1.1382213222988e-12
140,150,652,611,3.97392748046199e-12
150,160,652,611,8.922828841177e-12
160,170,652,611,1.61588836418518e-11
170,180,652,611,2.57093715884764e-11
180,190,652,611,3.75013339639511e-11
190,200,652,611,5.13968830667492e-11
200,210,652,611,6.72195896701891e-11
210,220,652,611,8.4773817974714e-11
220,230,652,611,1.03858560481114e-10
230,240,652,611,1.24277039981281e-10
240,250,652,611,1.45843097335783e-10
250,260,652,611,1.68385172676503e-10
260,270,652,611,1.91748512147852e-10
270,280,652,611,2.15796088736879e-10
280,290,652,611,2.40408609939943e-10
290,300,652,611,2.65483892692509e-10
300,310,652,611,2.90935813127836e-10
310,320,652,611,3.16692981734686e-10
320,330,652,611,3.42697250248823e-10
330,340,652,611,3.68902122523943e-10
340,350,652,611,3.95271115529135e-10
350,360,652,611,4.21776096766955e-10
360,370,652,611,4.48395609411742e-10
370,380,652,611,4.75113185254305e-10
380,390,652,611,5.01915637294531e-10
390,400,652,611,5.28791317967338e-10
400,410,652,611,5.55728325144923e-10
410,420,652,611,5.82712636044751e-10
420,430,652,611,6.09726148988343e-10
430,440,652,611,6.3674461478883e-10
440,450,652,611,6.63735443782944e-10
450,460,652,611,6.9065538174931e-10
460,470,652,611,7.17448058841817e-10
470,480,652,611,7.44041430303049e-10
480,490,652,611,7.70345142205555e-10
490,500,652,611,7.96247845470674e-10
500,510,652,611,8.21614324286165e-10
510,520,652,611,8.46281412998111e-10
520,530,652,611,8.70047274462622e-10
530,540,652,611,8.92627688172384e-10
540,550,652,611,9.134547482352e-10
550,560,652,611,9.30735677208143e-10
560,570,652,611,9.37086192069448e-10
570,580,652,611,8.99756894945575e-10
580,590,652,611,6.77502304984227e-10
590,600,652,611,4.43720442236692e-13
110,120,610,611,2.31964860520008e-10
120,130,610,611,3.03908316119417e-08
130,140,610,611,4.30871694377872e-07
140,150,610,611,1.17526702110093e-06
150,160,610,611,2.19881965367204e-06
160,170,610,611,3.44388598339722e-06
170,180,610,611,4.86458034248838e-06
180,190,610,611,6.42520897756011e-06
190,200,610,611,8.09809001235686e-06
200,210,610,611,9.86170387145933e-06
210,220,610,611,1.16992584895876e-05
220,230,610,611,1.3597601911823e-05
230,240,610,611,1.55464031820316e-05
240,250,610,611,1.75375356603949e-05
250,260,610,611,1.95646117388075e-05
260,270,610,611,2.16226301860989e-05
270,280,610,611,2.37077068447512e-05
280,290,610,611,2.58168666008945e-05
290,300,610,611,2.79478799690122e-05
300,310,610,611,3.00991316905954e-05
310,320,610,611,3.22695117675046e-05
320,330,610,611,3.44583215853819e-05
330,340,610,611,3.66651894204544e-05
340,350,610,611,3.88899908098645e-05
350,360,610,611,4.11327701127508e-05
360,370,610,611,4.33936601830213e-05
370,380,610,611,4.56727974830799e-05
380,390,610,611,4.79702302458524e-05
390,400,610,611,5.02858174872638e-05
400,410,610,611,5.26191168255321e-05
410,420,610,611,5.49692592194006e-05
420,430,610,611,5.73348089398209e-05
430,440,610,611,5.97136073903241e-05
440,450,610,611,6.21025998522219e-05
450,460,610,611,6.44976449256815e-05
460,470,610,611,6.68933074439985e-05
470,480,610,611,6.92826369759313e-05
480,490,610,611,7.16569353469368e-05
490,500,610,611,7.40055156552303e-05
500,510,610,611,7.63154406607936e-05
510,520,610,611,7.85711456595829e-05
520,530,610,611,8.07534426421784e-05
530,540,610,611,8.28354610096132e-05
540,550,610,611,8.47639622672236e-05
550,560,610,611,8.63719794049146e-05
560,570,610,611,8.69734280849977e-05
570,580,610,611,8.35268031882927e-05
580,590,610,611,6.29120131305126e-05
590,600,610,611,4.12172289181691e-08
600,610,610,611,1.27164239722188e-07
610,620,610,611,9.03981079791192e-08
620,630,610,611,6.49037616416816e-08
630,640,610,611,4.71918825693108e-08
640,650,610,611,3.48159541653417e-08
650,660,610,611,2.61063776973139e-08
660,670,610,611,1.99251481393188e-08
670,680,610,611,1.54963381078527e-08
680,690,610,611,1.22900379742318e-08
690,700,610,611,9.94337530126286e-09
700,710,610,611,8.20698174874124e-09
710,720,610,611,6.90880014081167e-09
720,730,610,611,5.92965502312855e-09
730,740,610,611,5.18678777848051e-09
740,750,610,611,4.62278843212274e-09
750,760,610,611,4.19820128283481e-09
760,770,610,611,3.88665928792418e-09
770,780,610,611,3.67179792768898e-09
780,790,610,611,3.54547288269521e-09
790,800,610,611,3.50699838332646e-09
800,810,610,611,3.56326166722768e-09
810,820,610,611,3.72966925497168e-09
820,830,610,611,4.03194667830716e-09
830,840,610,611,4.50883308101345e-09
840,850,610,611,5.21564860485101e-09
850,860,610,611,6.22849108079693e-09
860,870,610,611,7.64855949415344e-09
870,880,610,611,9.8219476633757e-09
880,890,610,611,3.29723993596048e-07
100,110,611,611,7.69151294663042e-16
110,120,611,611,7.18342595290278e-05
120,130,611,611,0.0010333312042149
130,140,611,611,0.0026890830114607
140,150,611,611,0.00488688099006819
150,160,611,611,0.0075101743375497
160,170,611,611,0.0104693884631113
170,180,611,611,0.0136954054502505
180,190,611,611,0.0171346614449487
190,200,611,611,0.0207454609285506
200,210,611,611,0.0244952072259737
210,220,611,611,0.0283583217585743
220,230,611,611,0.0323146799534468
230,240,611,611,0.036348433805527
240,250,611,611,0.0404471230136044
250,260,611,611,0.0446010007786979
260,270,611,611,0.0488025186066464
270,280,611,611,0.053045928208073
280,290,611,611,0.0573269689165304
290,300,611,611,0.0616426167717786
300,310,611,611,0.0659908771657861
310,320,611,611,0.0703706072004859
320,330,611,611,0.0747813570209591
330,340,611,611,0.0792232216415627
340,350,611,611,0.0836966963864246
350,360,611,611,0.0882025301818301
360,370,611,611,0.0927415716927016
370,380,611,611,0.0973146037895078
380,390,611,611,0.101922162149387
390,400,611,611,0.10656433401008
400,410,611,611,0.11124053327813
410,420,611,611,0.115949248417334
420,430,611,611,0.120687759892283
430,440,611,611,0.125451824513646
440,450,611,611,0.130235324947571
450,460,611,611,0.135029884057796
460,470,611,611,0.139824445800068
470,480,611,611,0.144604827118296
480,490,611,611,0.149353247960346
490,500,611,611,0.154047844462538
500,510,611,611,0.15866213996515
510,520,611,611,0.163164276899737
520,530,611,611,0.167514967257473
530,540,611,611,0.171659104060589
540,550,611,611,0.175487136349459
550,560,611,611,0.17865459290621
560,570,611,611,0.179745232600147
570,580,611,611,0.172483232005594
580,590,611,611,0.129814811281593
590,600,611,611,8.49879349928506e-05
600,610,611,611,5.56478449934192e-08
610,620,611,611,1.1178318796817e-10
620,630,611,611,5.30419244329999e-11
630,640,611,611,3.809362773048e-11
640,650,611,611,2.77244706867312e-11
650,660,611,611,2.04756114123431e-11
660,670,611,611,1.53718638616188e-11
670,680,611,611,1.17482916680932e-11
680,690,611,611,9.15134429075305e-12
690,700,611,611,7.27117339562618e-12
700,710,611,611,5.89555845763234e-12
710,720,611,611,4.87867055530355e-12
720,730,611,611,4.11995372753856e-12
730,740,611,611,3.54987641789178e-12
740,750,611,611,3.1203413023217e-12
750,760,611,611,2.7982599161179e-12
760,770,611,611,2.56129233948327e-12
770,780,611,611,2.39509090913157e-12
780,790,611,611,2.29162004367288e-12
790,800,611,611,2.24828639683044e-12
800,810,611,611,2.26772796907304e-12
810,820,611,611,2.35819173277362e-12
820,830,611,611,2.53448237770116e-12
830,840,611,611,2.81948500201171e-12
840,850,611,611,3.24623097021519e-12
850,860,611,611,3.8603448565409e-12
860,870,611,611,4.72255865044969e-12
870,880,611,611,6.04380669768964e-12
880,890,611,611,2.02264938195532e-10
100,110,612,611,4.30242295327665e-11
110,120,612,611,1.54554178343642e-06
120,130,612,611,4.90881262926347e-05
130,140,612,611,0.000137331558741172
140,150,612,611,0.000260772203939259
150,160,612,611,0.000414154208773166
160,170,612,611,0.000592597541597553
170,180,612,611,0.000791669253442291
180,190,612,611,0.0010074139977035
190,200,612,611,0.00123635627466638
200,210,612,611,0.0014754840145084
210,220,612,611,0.00172222057685266
220,230,612,611,0.00197439022012856
230,240,612,611,0.00223018055516293
240,250,612,611,0.00248810435862515
250,260,612,611,0.00274696229334361
260,270,612,611,0.00300580748746968
270,280,612,611,0.00326391250238836
280,290,612,611,0.00352073892385696
290,300,612,611,0.00377590960732523
300,310,612,611,0.00402918347090541
310,320,612,611,0.00428043263894152
320,330,612,611,0.00452962168158062
330,340,612,611,0.00477678866099661
340,350,612,611,0.0050220276756448
350,360,612,611,0.00526547258498358
360,370,612,611,0.00550728159500623
370,380,612,611,0.00574762238751213
380,390,612,611,0.00598665748223051
390,400,612,611,0.006224529530563
400,410,612,611,0.00646134625361611
410,420,612,611,0.00669716475707222
420,430,612,611,0.00693197498406473
430,440,612,611,0.00716568210856118
440,450,612,611,0.00739808773121743
450,460,612,611,0.00762886982409506
460,470,612,611,0.00785756148719545
470,480,612,611,0.00808352872879187
480,490,612,611,0.00830594762057091
490,500,612,611,0.0085237810500713
500,510,612,611,0.00873575361244493
510,520,612,611,0.00894031383860429
520,530,612,611,0.0091355272618062
530,540,612,611,0.00931862789248648
540,550,612,611,0.00948394702012085
550,560,612,611,0.00961326169618002
560,570,612,611,0.00963121231705964
570,580,612,611,0.00920431946222459
580,590,612,611,0.00689992363368564
590,600,612,611,4.49993426928677e-06
100,110,570,611,1.88804566293375e-14
110,120,570,611,2.36483716024113e-13
120,130,570,611,2.40460216070418e-12
130,140,570,611,4.35688115664312e-12
140,150,570,611,5.98716467686704e-12
150,160,570,611,7.34887813769985e-12
160,170,570,611,8.49420382999026e-12
170,180,570,611,9.46533429209249e-12
180,190,570,611,1.02959806435576e-11
190,200,570,611,1.10131342537773e-11
200,210,570,611,1.16384845560597e-11
210,220,570,611,1.2189531563963e-11
220,230,570,611,1.26804577662525e-11
230,240,570,611,1.31228120585828e-11
240,250,570,611,1.3526046850922e-11
250,260,570,611,1.3897940383096e-11
260,270,570,611,1.42449291809716e-11
270,280,570,611,1.45723700563559e-11
280,290,570,611,1.48847467469407e-11
290,300,570,611,1.51858329368198e-11
300,310,570,611,1.54788207814506e-11
310,320,570,611,1.57664220186329e-11
320,330,570,611,1.6050947151053e-11
330,340,570,611,1.63343669367611e-11
340,350,570,611,1.66183594445105e-11
350,360,570,611,1.69043451615655e-11
360,370,570,611,1.71935120364524e-11
370,380,570,611,1.74868318631137e-11
380,390,570,611,1.77850690396198e-11
390,400,570,611,1.80887824446886e-11
400,410,570,611,1.83983209553744e-11
410,420,570,611,1.87138129712443e-11
420,430,570,611,1.90351502107596e-11
430,440,570,611,1.9361966005661e-11
440,450,570,611,1.96936083448183e-11
450,460,570,611,2.00291080204632e-11
460,470,570,611,2.0367142418234e-11
470,480,570,611,2.07059957623451e-11
480,490,570,611,2.10435168670869e-11
490,500,570,611,2.13770750188495e-11
500,510,570,611,2.17035103936143e-11
510,520,570,611,2.20190526613534e-11
520,530,570,611,2.23190714373225e-11
530,540,570,611,2.25970063027689e-11
540,550,570,611,2.28394287598159e-11
550,560,570,611,2.30031433373746e-11
560,570,570,611,2.29099676187051e-11
570,580,570,611,2.1774789793373e-11
580,590,570,611,1.62406345813136e-11
590,600,570,611,1.05420716545842e-14
600,610,570,611,1.21007606014069e-13
610,620,570,611,1.02717646916099e-13
620,630,570,611,8.69776626339068e-14
630,640,570,611,7.37051260565425e-14
640,650,570,611,6.25781004253055e-14
650,660,570,611,5.32863765033822e-14
660,670,570,611,4.55469308744992e-14
670,680,570,611,3.91102949360431e-14
680,690,570,611,3.37617082832197e-14
690,700,570,611,2.93194383894958e-14
700,710,570,611,2.5631747232821e-14
710,720,570,611,2.25733978803468e-14
720,730,570,611,2.00422217816346e-14
730,740,570,611,1.79560396782633e-14
740,750,570,611,1.62500971189637e-14
750,760,570,611,1.48751073603257e-14
760,770,570,611,1.37959691480076e-14
770,780,570,611,1.29912314630967e-14
780,790,570,611,1.24534035524429e-14
790,800,570,611,1.21902503455179e-14
800,810,570,611,1.22272635180554e-14
810,820,570,611,1.26115437618314e-14
820,830,570,611,1.34173421151505e-14
830,840,570,611,1.47534280655413e-14
840,850,570,611,1.67721603149656e-14
850,860,570,611,1.96794250366452e-14
860,870,570,611,2.37439166901137e-14
870,880,570,611,2.99629223761155e-14
880,890,570,611,9.88736723773213e-13
100,110,571,611,7.92505102221714e-05
110,120,571,611,0.00106638655462433
120,130,571,611,0.00188283655761161
130,140,571,611,0.00255922267407363
140,150,571,611,0.00312337013576697
150,160,571,611,0.00359736652609608
160,170,571,611,0.00399878389953677
170,180,571,611,0.00434164389487202
180,190,571,611,0.00463717280013312
190,200,571,611,0.00489439244855269
200,210,571,611,0.00512058286001619
210,220,571,611,0.00532164476208646
220,230,571,611,0.00550238395761561
230,240,571,611,0.00566673465835825
240,250,571,611,0.00581793511458097
250,260,571,611,0.00595866591618856
260,270,571,611,0.00609115903976174
270,280,571,611,0.00621728392397475
280,290,571,611,0.00633861546003689
290,300,571,611,0.00645648769582326
300,310,571,611,0.00657203620353774
310,320,571,611,0.00668623139769193
320,330,571,611,0.00679990457141853
330,340,571,611,0.00691376801248977
340,350,571,611,0.00702843024095535
350,360,571,611,0.00714440715880044
360,370,571,611,0.00726212970367167
370,380,571,611,0.00738194844229711
380,390,571,611,0.00750413541637394
390,400,571,611,0.00762888345841805
400,410,571,611,0.00775630312339618
410,420,571,611,0.00788641733173832
420,430,571,611,0.0080191537901248
430,440,571,611,0.00815433524955139
440,450,571,611,0.0082916676786718
450,460,571,611,0.00843072647904681
460,470,571,611,0.00857094095277268
470,480,571,611,0.00871157734987465
480,490,571,611,0.00885172092619737
490,500,571,611,0.00899025726468654
500,510,571,611,0.00912585134048326
510,520,571,611,0.00925691324829758
520,530,571,611,0.00938149329269196
530,540,571,611,0.0094968323788734
540,550,571,611,0.00959728740779916
550,560,571,611,0.00966471217511725
560,570,571,611,0.00962426351034758
570,580,571,611,0.00914620384612532
580,590,571,611,0.00682081324222914
590,600,571,611,4.4269803345931e-06
600,610,571,611,8.13476132954019e-09
610,620,571,611,2.63831336065467e-11
620,630,571,611,9.59352221218803e-12
630,640,571,611,8.09389730725534e-12
640,650,571,611,6.86517142546063e-12
650,660,571,611,5.83503320369727e-12
660,670,571,611,4.9746576828461e-12
670,680,571,611,4.2579856326997e-12
680,690,571,611,3.66204700564738e-12
690,700,571,611,3.16707431607026e-12
700,710,571,611,2.75635687893452e-12
710,720,571,611,2.41597057601314e-12
720,730,571,611,2.13446650844495e-12
730,740,571,611,1.90256776881601e-12
740,750,571,611,1.71290282973439e-12
750,760,571,611,1.55979228275369e-12
