"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,1253,1292,3.69185255538623e-06
750,760,1253,1292,4.06252886589573e-06
760,770,1253,1292,4.38258529732469e-06
770,780,1253,1292,4.65796613965195e-06
780,790,1253,1292,4.89723662761272e-06
790,800,1253,1292,5.1118938709438e-06
800,810,1253,1292,5.31740986093928e-06
810,820,1253,1292,5.53534541886345e-06
820,830,1253,1292,5.79718712752145e-06
830,840,1253,1292,6.1512645389935e-06
840,850,1253,1292,6.67576923821246e-06
850,860,1253,1292,7.50490459358166e-06
860,870,1253,1292,8.88733582081721e-06
870,880,1253,1292,1.1310079278744e-05
880,890,1253,1292,1.5884880337293e-05
700,710,1332,1293,1.48335104829215e-11
710,720,1332,1293,6.32482192515113e-11
720,730,1332,1293,1.44634687467819e-10
730,740,1332,1293,2.51419338306527e-10
740,750,1332,1293,3.7496472802748e-10
750,760,1332,1293,5.07793204703329e-10
760,770,1332,1293,6.44217355008938e-10
770,780,1332,1293,7.80417170364516e-10
780,790,1332,1293,9.14377675652734e-10
790,800,1332,1293,1.04586215451721e-09
800,810,1332,1293,1.17651533583273e-09
810,820,1332,1293,1.31018255903943e-09
820,830,1332,1293,1.45359491542197e-09
830,840,1332,1293,1.61781814121339e-09
840,850,1332,1293,1.8216740073386e-09
850,860,1332,1293,2.10110053712938e-09
860,870,1332,1293,2.53029826790452e-09
870,880,1332,1293,3.33374540505113e-09
880,890,1332,1293,2.10123407857418e-08
690,700,1292,1293,2.49545307107135e-10
700,710,1292,1293,9.35204717466695e-10
710,720,1292,1293,1.96362777436799e-09
720,730,1292,1293,3.19657501782177e-09
730,740,1292,1293,4.51676414880683e-09
740,750,1292,1293,5.83986308923909e-09
750,760,1292,1293,7.11124443381372e-09
760,770,1292,1293,8.30022757843856e-09
770,780,1292,1293,9.39502672722639e-09
780,790,1292,1293,1.03991934465143e-08
790,800,1292,1293,1.13297605811188e-08
800,810,1292,1293,1.22172292004686e-08
810,820,1292,1293,1.31077382709838e-08
820,830,1292,1293,1.40684395770452e-08
830,840,1292,1293,1.51992966714788e-08
840,850,1292,1293,1.66613939245073e-08
850,860,1292,1293,1.87547712467994e-08
860,870,1292,1293,2.20900545832901e-08
870,880,1292,1293,2.85193150303057e-08
880,890,1292,1293,1.76437192249116e-07
690,700,1293,1293,9.4964318642906e-12
700,710,1293,1293,3.34746481919603e-11
710,720,1293,1293,6.61859204599725e-11
720,730,1293,1293,1.03538118018162e-10
730,740,1293,1293,1.42813815248635e-10
740,750,1293,1293,1.82195289448117e-10
750,760,1293,1293,2.20483009970538e-10
760,770,1293,1293,2.56962445919709e-10
770,780,1293,1293,2.91333717392711e-10
780,790,1293,1293,3.236758889501e-10
790,800,1293,1293,3.54444249513468e-10
800,810,1293,1293,3.84509556629213e-10
810,820,1293,1293,4.15256871634633e-10
820,830,1293,1293,4.48783363403604e-10
830,840,1293,1293,4.88305778867694e-10
840,850,1293,1293,5.39115412337901e-10
850,860,1293,1293,6.11183255569423e-10
860,870,1293,1293,7.24946101668794e-10
870,880,1293,1293,9.42404545495601e-10
880,890,1293,1293,5.86953122192599e-09
680,690,1252,1293,7.56132702879528e-09
690,700,1252,1293,2.64119531371096e-08
700,710,1252,1293,5.17710453170663e-08
710,720,1252,1293,8.04517059320959e-08
720,730,1252,1293,1.10421240493467e-07
730,740,1252,1293,1.40342433782839e-07
740,750,1252,1293,1.69328001651205e-07
750,760,1252,1293,1.96830472406982e-07
760,770,1252,1293,2.22583852094772e-07
770,780,1252,1293,2.4656930018211e-07
780,790,1252,1293,2.69000712024476e-07
790,800,1252,1293,2.90334188904485e-07
800,810,1252,1293,3.11308904776742e-07
810,820,1252,1293,3.33032567126173e-07
820,830,1252,1293,3.57141722546694e-07
830,840,1252,1293,3.86122935341404e-07
840,850,1252,1293,4.24057250759112e-07
850,860,1252,1293,4.78642823530341e-07
860,870,1252,1293,5.65666079926519e-07
870,880,1252,1293,7.3310523930717e-07
880,890,1252,1293,4.55429993389441e-06
680,690,1253,1293,1.62193446646829e-11
690,700,1253,1293,4.22324927185947e-11
700,710,1253,1293,6.68272045819207e-11
710,720,1253,1293,8.96282805021007e-11
720,730,1253,1293,1.10568134583104e-10
730,740,1253,1293,1.29497690243353e-10
740,750,1253,1293,1.46307807885765e-10
750,760,1253,1293,1.61010674866419e-10
760,770,1253,1293,1.73745863455935e-10
770,780,1253,1293,1.84764416751979e-10
780,790,1253,1293,1.94417433372276e-10
790,800,1253,1293,2.03159651384399e-10
800,810,1253,1293,2.11572964388466e-10
810,820,1253,1293,2.20416130474493e-10
820,830,1253,1293,2.30716835030449e-10
830,840,1253,1293,2.43955313390192e-10
840,850,1253,1293,2.62491115601188e-10
850,860,1253,1293,2.90724227422089e-10
860,870,1253,1293,3.37608100578261e-10
870,880,1253,1293,4.30473427663902e-10
880,890,1253,1293,2.63404346663241e-09
690,700,1284,1244,1.50032813516737e-19
700,710,1284,1244,5.83810496651117e-19
710,720,1284,1244,1.19801436264267e-18
720,730,1284,1244,2.14289009348379e-18
730,740,1284,1244,3.43365056772366e-18
740,750,1284,1244,5.00671406494254e-18
750,760,1284,1244,6.77844396325975e-18
760,770,1284,1244,8.6769414109952e-18
770,780,1284,1244,1.06532385604117e-17
780,790,1284,1244,1.26835241047857e-17
790,800,1284,1244,1.47697581068917e-17
800,810,1284,1244,1.6942998553858e-17
810,820,1284,1244,1.92734141391578e-17
820,830,1284,1244,2.18947220650404e-17
830,840,1284,1244,2.50645479477086e-17
840,850,1284,1244,2.93322156211443e-17
850,860,1284,1244,3.61099432772782e-17
860,870,1284,1244,5.13706834574572e-17
870,880,1284,1244,1.33033989633674e-16
880,890,1284,1244,4.09965088627647e-15
690,700,1285,1244,6.4083150346604e-14
700,710,1285,1244,3.4120037097425e-13
710,720,1285,1244,7.86325733963989e-13
720,730,1285,1244,1.33167840703503e-12
730,740,1285,1244,1.92366486217323e-12
740,750,1285,1244,2.5278210373872e-12
750,760,1285,1244,3.12493799014711e-12
760,770,1285,1244,3.7066399651283e-12
770,780,1285,1244,4.27219310177292e-12
780,790,1285,1244,4.82674602520506e-12
790,800,1285,1244,5.38095239386246e-12
800,810,1285,1244,5.95211862387141e-12
810,820,1285,1244,6.56758525524280e-12
820,830,1285,1244,7.2725320315342e-12
830,840,1285,1244,8.14874481325644e-12
840,850,1285,1244,9.36623081279162e-12
850,860,1285,1244,1.13582177863584e-11
860,870,1285,1244,1.5956779553516e-11
870,880,1285,1244,4.08942091393834e-11
880,890,1285,1244,1.24940304338234e-09
680,690,1244,1244,1.42892222384439e-19
690,700,1244,1244,8.63770890230489e-19
700,710,1244,1244,1.89196460515514e-18
710,720,1244,1244,4.02468139346208e-18
720,730,1244,1244,7.01299930687176e-18
730,740,1244,1244,1.04910269443028e-17
740,750,1244,1244,1.41741249941105e-17
750,760,1244,1244,1.7885431017092e-17
760,770,1244,1244,2.15343332532728e-17
770,780,1244,1244,2.50927472913131e-17
780,790,1244,1244,2.8579244732817e-17
790,800,1244,1244,3.20526830127653e-17
800,810,1244,1244,3.5616338502217e-17
810,820,1244,1244,3.94365922211517e-17
820,830,1244,1244,4.37891825885017e-17
830,840,1244,1244,4.91724915785806e-17
840,850,1244,1244,5.66205861671407e-17
850,860,1244,1244,6.8765655799018e-17
860,870,1244,1244,9.67308898786802e-17
870,880,1244,1244,2.48181914557615e-16
880,890,1244,1244,7.59006457352326e-15
680,690,1245,1244,6.66153832050112e-15
690,700,1245,1244,2.5713965544158e-14
700,710,1245,1244,4.61743149050589e-14
710,720,1245,1244,6.45577515531956e-14
720,730,1245,1244,8.00187817357194e-14
730,740,1245,1244,9.2701189887538e-14
740,750,1245,1244,1.03038902004813e-13
750,760,1245,1244,1.11519784909464e-13
760,770,1245,1244,1.1861020388131e-13
770,780,1245,1244,1.24740375037628e-13
780,790,1245,1244,1.30316235066554e-13
790,800,1245,1244,1.3574787685728e-13
800,810,1245,1244,1.41496291182666e-13
810,820,1245,1244,1.48152523636716e-13
820,830,1245,1244,1.56590559174763e-13
830,840,1245,1244,1.68313223175855e-13
840,850,1245,1244,1.86385366157027e-13
850,860,1245,1244,2.18577388947233e-13
860,870,1245,1244,2.97931033848066e-13
870,880,1245,1244,7.42961057717693e-13
880,890,1245,1244,2.21439467679822e-11
670,680,1204,1244,7.91798668998301e-22
680,690,1204,1244,2.83658263676436e-21
690,700,1204,1244,5.11220458494755e-21
700,710,1204,1244,1.03352500641801e-20
710,720,1204,1244,1.58063281191011e-20
720,730,1204,1244,2.06695367410612e-20
730,740,1204,1244,2.47291780691332e-20
740,750,1204,1244,2.80417897363586e-20
750,760,1204,1244,3.0736767099891e-20
760,770,1204,1244,3.29560695051709e-20
770,780,1204,1244,3.48361212785003e-20
780,790,1204,1244,3.65061869058003e-20
790,800,1204,1244,3.80946755865576e-20
800,810,1204,1244,3.97418344219018e-20
810,820,1204,1244,4.16220142454389e-20
820,830,1204,1244,4.39867690660123e-20
830,840,1204,1244,4.72620702136531e-20
840,850,1204,1244,5.23100091417205e-20
850,860,1204,1244,6.13095489383217e-20
860,870,1204,1244,8.35181472944702e-20
870,880,1204,1244,2.08151403143906e-19
880,890,1204,1244,6.20056015611927e-18
670,680,1205,1244,2.45327034612716e-14
680,690,1205,1244,1.41598487102966e-13
690,700,1205,1244,2.34841226964627e-13
700,710,1205,1244,3.02936600154862e-13
710,720,1205,1244,3.51371495694393e-13
720,730,1205,1244,3.85626260777715e-13
730,740,1205,1244,4.09866631620374e-13
740,750,1205,1244,4.27172995143976e-13
750,760,1205,1244,4.39837619403619e-13
760,770,1205,1244,4.49610081435764e-13
770,780,1205,1244,4.57889806318905e-13
780,790,1205,1244,4.65887763892467e-13
790,800,1205,1244,4.74782296879553e-13
800,810,1205,1244,4.85901941389539e-13
810,820,1205,1244,5.00994798980225e-13
820,830,1205,1244,5.22725004541815e-13
830,840,1205,1244,5.5578317888494e-13
840,850,1205,1244,6.09876439684371e-13
850,860,1205,1244,7.09796887606251e-13
860,870,1205,1244,9.61413723541536e-13
870,880,1205,1244,2.38516354661162e-12
880,890,1205,1244,7.07933081700804e-11
690,700,1284,1245,3.10358492237212e-13
700,710,1284,1245,1.20669439276481e-12
710,720,1284,1245,2.47355388137823e-12
720,730,1284,1245,4.41821242451915e-12
730,740,1284,1245,7.06644846569618e-12
740,750,1284,1245,1.02790242862594e-11
750,760,1284,1245,1.38728410768254e-11
760,770,1284,1245,1.76857202900120e-11
770,780,1284,1245,2.15978426690784e-11
780,790,1284,1245,2.55335513588073e-11
790,800,1284,1245,2.94578938644257e-11
800,810,1284,1245,3.33749443485533e-11
810,820,1284,1245,3.73315693664349e-11
820,830,1284,1245,4.1430587890767e-11
830,840,1284,1245,4.58631709390619e-11
840,850,1284,1245,5.09915488254716e-11
850,860,1284,1245,5.7598499651406e-11
860,870,1284,1245,6.76722811166485e-11
870,880,1284,1245,9.02504624026382e-11
880,890,1284,1245,2.81486827908742e-10
690,700,1285,1245,4.11387955554694e-10
700,710,1285,1245,2.18859412564205e-09
710,720,1285,1245,5.0383946054595e-09
720,730,1285,1245,8.52072192480842e-09
730,740,1285,1245,1.22858398835962e-08
740,750,1285,1245,1.61055576090011e-08
750,760,1285,1245,1.98475609291043e-08
760,770,1285,1245,2.34458957780165e-08
770,780,1285,1245,2.68788036170375e-08
780,790,1285,1245,3.01547735380754e-08
790,800,1285,1245,3.3305641207388e-08
800,810,1285,1245,3.63858222339623e-08
810,820,1285,1245,3.94778645064341e-08
820,830,1285,1245,4.27068599749705e-08
830,840,1285,1245,4.62727444595657e-08
840,850,1285,1245,5.05299105679303e-08
850,860,1285,1245,5.62244085256273e-08
860,870,1285,1245,6.52335564654276e-08
870,880,1285,1245,8.60952066580231e-08
880,890,1285,1245,2.66222097224533e-07
690,700,1286,1245,1.61202565782563e-07
700,710,1286,1245,7.24651561919916e-07
710,720,1286,1245,1.65319642315052e-06
720,730,1286,1245,2.81944184952107e-06
730,740,1286,1245,4.09786421336333e-06
740,750,1286,1245,5.39614875596859e-06
750,760,1286,1245,6.65688487859108e-06
760,770,1286,1245,7.85006407640631e-06
770,780,1286,1245,8.96487957364629e-06
780,790,1286,1245,1.0003556023589e-05
790,800,1286,1245,1.09776834860361e-05
800,810,1286,1245,1.19069076695504e-05
810,820,1286,1245,1.28199382149388e-05
820,830,1286,1245,1.37585238780682e-05
830,840,1286,1245,1.47870670982005e-05
840,850,1286,1245,1.60168566034282e-05
850,860,1286,1245,1.76787673394136e-05
860,870,1286,1245,2.03493611861757e-05
870,880,1286,1245,2.66493506972215e-05
880,890,1286,1245,8.17844105664933e-05
680,690,1244,1245,3.10653306449661e-16
690,700,1244,1245,1.87673455009336e-15
700,710,1244,1245,4.10738401396124e-15
710,720,1244,1245,8.72806077885198e-15
720,730,1244,1245,1.51871889795765e-14
730,740,1244,1245,2.26772301584096e-14
740,750,1244,1245,3.05648498467386e-14
750,760,1244,1245,3.84469344470184e-14
760,770,1244,1245,4.61014327171036e-14
770,780,1244,1245,5.34322963607362e-14
780,790,1244,1245,6.04294912128475e-14
790,800,1244,1245,6.71459162744589e-14
800,810,1244,1245,7.36896429601065e-14
810,820,1244,1245,8.02313092738733e-14
820,830,1244,1245,8.70312864784302e-14
830,840,1244,1245,9.45046813497301e-14
840,850,1244,1245,1.03384302335732e-13
850,860,1244,1245,1.15208058886376e-13
860,870,1244,1245,1.33840503252251e-13
870,880,1244,1245,1.76841364096173e-13
880,890,1244,1245,5.47373260687878e-13
680,690,1245,1245,4.07397582823035e-08
690,700,1245,1245,1.57162840991741e-07
700,710,1245,1245,2.819871312912e-07
710,720,1245,1245,3.93832162282826e-07
720,730,1245,1245,4.87463456847185e-07
730,740,1245,1245,5.63681578366415e-07
740,750,1245,1245,6.25034166918197e-07
750,760,1245,1245,6.74358378219374e-07
760,770,1245,1245,7.14301517795109e-07
770,780,1245,1245,7.47204019825407e-07
780,790,1245,1245,7.75127673794346e-07
790,800,1245,1245,7.99953586070194e-07
800,810,1245,1245,8.23528751998572e-07
810,820,1245,1245,8.47871585400895e-07
820,830,1245,1245,8.75488947320944e-07
830,840,1245,1245,9.0996748009539e-07
840,850,1245,1245,9.57345233347548e-07
850,860,1245,1245,1.03013236407947e-06
860,870,1245,1245,1.15961720242409e-06
870,880,1245,1245,1.48921123622309e-06
880,890,1245,1245,4.49230944294809e-06
680,690,1246,1245,1.28730634816744e-08
690,700,1246,1245,6.68240864162773e-08
700,710,1246,1245,1.4780383135543e-07
710,720,1246,1245,2.39494949882294e-07
720,730,1246,1245,3.30734617581902e-07
730,740,1246,1245,4.15574255701937e-07
740,750,1246,1245,4.91615820940893e-07
750,760,1246,1245,5.58535496734115e-07
760,770,1246,1245,6.17098023583947e-07
770,780,1246,1245,6.68584286519819e-07
780,790,1246,1245,7.14503710485546e-07
790,800,1246,1245,7.56493862693265e-07
800,810,1246,1245,7.96351024898778e-07
810,820,1246,1245,8.36175944516086e-07
820,830,1246,1245,8.78673294040673e-07
830,840,1246,1245,9.27768676191531e-07
840,850,1246,1245,9.90082735846875e-07
850,860,1246,1245,1.07928024539587e-06
860,870,1246,1245,1.22947711848631e-06
870,880,1246,1245,1.59630143950736e-06
880,890,1246,1245,4.86429018873527e-06
670,680,1204,1245,1.63964207708675e-15
680,690,1204,1245,5.87132234059957e-15
690,700,1204,1245,1.05751273324984e-14
700,710,1204,1245,2.1362220055665e-14
710,720,1204,1245,3.26355054567923e-14
720,730,1204,1245,4.26164665729285e-14
730,740,1204,1245,5.08926167581469e-14
740,750,1204,1245,5.75711402711228e-14
750,760,1204,1245,6.29062197022463e-14
760,770,1204,1245,6.71724977176951e-14
770,780,1204,1245,7.06250087527285e-14
780,790,1204,1245,7.34916093171427e-14
790,800,1204,1245,7.59788279609618e-14
800,810,1204,1245,7.82849333265375e-14
810,820,1204,1245,8.06196089989816e-14
820,830,1204,1245,8.3234566595853e-14
830,840,1204,1245,8.64802512961689e-14
840,850,1204,1245,9.09364781598058e-14
850,860,1204,1245,9.77940620409072e-14
860,870,1204,1245,1.10021186436689e-13
870,880,1204,1245,1.41210230823149e-13
880,890,1204,1245,4.25737717190986e-13
670,680,1205,1245,1.57655830176779e-10
680,690,1205,1245,9.09555985553747e-10
690,700,1205,1245,1.5075858742649e-09
700,710,1205,1245,1.94315516612068e-09
710,720,1205,1245,2.25141842871435e-09
720,730,1205,1245,2.46742315384267e-09
730,740,1205,1245,2.61768871945188e-09
740,750,1205,1245,2.72165599563647e-09
750,760,1205,1245,2.79356069706028e-09
760,770,1205,1245,2.84395334029254e-09
770,780,1205,1245,2.88084594705742e-09
780,790,1205,1245,2.91060270024066e-09
790,800,1205,1245,2.9386858819874e-09
800,810,1205,1245,2.97036110665372e-09
810,820,1205,1245,3.01148809248892e-09
820,830,1205,1245,3.06962464758972e-09
830,840,1205,1245,3.15602139971671e-09
840,850,1205,1245,3.29022448524883e-09
850,860,1205,1245,3.51357148891116e-09
860,870,1205,1245,3.93039436378404e-09
870,880,1205,1245,5.02152145206657e-09
880,890,1205,1245,1.50845982570046e-08
670,680,1206,1245,1.82930147548036e-06
680,690,1206,1245,7.00235443842985e-06
690,700,1206,1245,1.22731642138021e-05
700,710,1206,1245,1.65207578850988e-05
710,720,1206,1245,1.95849604889433e-05
720,730,1206,1245,2.16454843716488e-05
730,740,1206,1245,2.29469402860457e-05
740,750,1206,1245,2.3707791102976e-05
750,760,1206,1245,2.40998311407058e-05
760,770,1206,1245,2.42515383804575e-05
770,780,1206,1245,2.4257662408267e-05
780,790,1206,1245,2.41891540372867e-05
790,800,1206,1245,2.41019548140632e-05
800,810,1206,1245,2.40447888545499e-05
810,820,1206,1245,2.40668426655712e-05
820,830,1206,1245,2.42271387650263e-05
830,840,1206,1245,2.46100347021184e-05
840,850,1206,1245,2.53596878389857e-05
850,860,1206,1245,2.67800616008054e-05
860,870,1206,1245,2.96377344142194e-05
870,880,1206,1245,3.74793844045105e-05
880,890,1206,1245,0.000111490978638816
690,700,1285,1246,4.90462120804309e-07
700,710,1285,1246,2.60703047952007e-06
710,720,1285,1246,5.9956960964822e-06
720,730,1285,1246,1.01277564163876e-05
730,740,1285,1246,1.45824775417594e-05
740,750,1285,1246,1.90836360256945e-05
750,760,1285,1246,2.34681308029235e-05
760,770,1285,1246,2.7649911358811e-05
770,780,1285,1246,3.15924786578492e-05
780,790,1285,1246,3.52908538007372e-05
790,800,1285,1246,3.87614360610383e-05
800,810,1285,1246,4.20383548148035e-05
810,820,1285,1246,4.51758327464487e-05
820,830,1285,1246,4.8257546348996e-05
830,840,1285,1246,5.14169672012718e-05
840,850,1285,1246,5.48811268858843e-05
850,860,1285,1246,5.90779756104751e-05
860,870,1285,1246,6.49574742688727e-05
870,880,1285,1246,7.49602049537936e-05
880,890,1285,1246,9.57321149241983e-05
690,700,1286,1246,5.96425479316862e-07
700,710,1286,1246,2.67880099185238e-06
710,720,1286,1246,6.10523280790496e-06
720,730,1286,1246,1.03999280815915e-05
730,740,1286,1246,1.50943483241685e-05
740,750,1286,1246,1.98426472392158e-05
750,760,1286,1246,2.44271467671305e-05
760,770,1286,1246,2.87296578536366e-05
770,780,1286,1246,3.27000612046537e-05
780,790,1286,1246,3.63321285297649e-05
790,800,1286,1246,3.96481660302948e-05
800,810,1286,1246,4.26916404353603e-05
810,820,1286,1246,4.5526974043085e-05
820,830,1286,1246,4.82469402555727e-05
830,840,1286,1246,5.09910060330715e-05
840,850,1286,1246,5.39861201701134e-05
850,860,1286,1246,5.76478386338759e-05
860,870,1286,1246,6.28838600887627e-05
870,880,1286,1246,7.20060128328859e-05
880,890,1286,1246,9.1267135520144e-05
690,700,1287,1246,9.09531374011371e-06
700,710,1287,1246,4.72694222313893e-05
710,720,1287,1246,0.000115792454205723
720,730,1287,1246,0.000207482136976007
730,740,1287,1246,0.000313467085259299
740,750,1287,1246,0.000426195681695179
750,760,1287,1246,0.000540197899849019
760,770,1287,1246,0.000651916766486442
770,780,1287,1246,0.000759280434400772
780,790,1287,1246,0.000861296963406222
790,800,1287,1246,0.000957768466713689
800,810,1287,1246,0.00104914984780448
810,820,1287,1246,0.00113656344259141
820,830,1287,1246,0.00122200247229577
830,840,1287,1246,0.00130882718044881
840,850,1287,1246,0.00140287373550381
850,860,1287,1246,0.00151521194023916
860,870,1287,1246,0.00167043012121367
870,880,1287,1246,0.00193168015764662
880,890,1287,1246,0.00247096299324397
680,690,1245,1246,5.10533471381236e-08
690,700,1245,1246,1.96802529321111e-07
700,710,1245,1246,3.52806903417849e-07
710,720,1245,1246,4.92249766561613e-07
720,730,1245,1246,6.08563393289392e-07
730,740,1245,1246,7.02727926371855e-07
740,750,1245,1246,7.77886121392327e-07
750,760,1245,1246,8.37508106599574e-07
760,770,1245,1246,8.84780192957103e-07
770,780,1245,1246,9.22443705672607e-07
780,790,1245,1246,9.52809858977588e-07
790,800,1245,1246,9.77853410341776e-07
800,810,1245,1246,9.993536200471e-07
810,820,1245,1246,1.01908286967934e-06
820,830,1245,1246,1.03907086753624e-06
830,840,1245,1246,1.06202313042061e-06
840,850,1245,1246,1.09211903210476e-06
850,860,1245,1246,1.1368957609472e-06
860,870,1245,1246,1.21282915516747e-06
870,880,1245,1246,1.36186795957794e-06
880,890,1245,1246,1.69671977997502e-06
680,690,1246,1246,4.53799707059468e-05
690,700,1246,1246,0.000235391275776642
700,710,1246,1246,0.000520199589065071
710,720,1246,1246,0.000842068122360312
720,730,1246,1246,0.0011615019493984
730,740,1246,1246,0.00145739922532181
740,750,1246,1246,0.00172113383906442
750,760,1246,1246,0.00195130684876893
760,770,1246,1246,0.00215022794665574
770,780,1246,1246,0.0023218457548165
780,790,1246,1246,0.00247066587105347
790,800,1246,1246,0.00260130276120357
800,810,1246,1246,0.00271845090918483
810,820,1246,1246,0.00282718102609426
820,830,1246,1246,0.00293358350950224
830,840,1246,1246,0.00304596098970054
840,850,1246,1246,0.00317723553973125
850,860,1246,1246,0.00335072179993928
860,870,1246,1246,0.00361727858689328
870,880,1246,1246,0.00410648396344046
880,890,1246,1246,0.00516816609078939
680,690,1247,1246,3.84872688797682e-06
690,700,1247,1246,1.5493612938858e-05
700,710,1247,1246,3.10702790209559e-05
710,720,1247,1246,4.72662473350949e-05
720,730,1247,1246,6.22278126247258e-05
730,740,1247,1246,7.52045746936859e-05
740,750,1247,1246,8.6066464160462e-05
750,760,1247,1246,9.49774421286919e-05
760,770,1247,1246,0.000102213146108623
770,780,1247,1246,0.000108070893014217
780,790,1247,1246,0.000112832108773298
790,800,1247,1246,0.00011675328952723
800,810,1247,1246,0.000120073083795384
810,820,1247,1246,0.000123030531437711
820,830,1247,1246,0.000125895176243634
830,840,1247,1246,0.000129017266641373
840,850,1247,1246,0.000132924833627217
850,860,1247,1246,0.000138553498536437
860,870,1247,1246,0.000147927475836614
870,880,1247,1246,0.000166177241600155
880,890,1247,1246,0.000207063853351694
670,680,1205,1246,1.88224023064746e-07
680,690,1205,1246,1.08519629678525e-06
690,700,1205,1246,1.79736366902039e-06
700,710,1205,1246,2.31466615265055e-06
710,720,1205,1246,2.67919084185341e-06
720,730,1205,1246,2.93278678717536e-06
730,740,1205,1246,3.10702298942467e-06
740,750,1205,1246,3.22491736509933e-06
750,760,1205,1246,3.3031589160349e-06
760,770,1205,1246,3.35389436651055e-06
770,780,1205,1246,3.38605338971534e-06
780,790,1205,1246,3.40634806083109e-06
790,800,1205,1246,3.42007181933081e-06
800,810,1205,1246,3.43180630429864e-06
810,820,1205,1246,3.44614593735253e-06
820,830,1205,1246,3.46858921006832e-06
830,840,1205,1246,3.50688187378954e-06
840,850,1205,1246,3.57355129721102e-06
850,860,1205,1246,3.69189638754387e-06
860,870,1205,1246,3.91376010423918e-06
870,880,1205,1246,4.37207008192603e-06
880,890,1205,1246,5.4243449697828e-06
670,680,1206,1246,6.77767343465034e-06
680,690,1206,1246,2.59270613635228e-05
690,700,1206,1246,4.54088792781688e-05
700,710,1206,1246,6.10718653410513e-05
710,720,1206,1246,7.23270034003291e-05
720,730,1206,1246,7.98425691221824e-05
730,740,1206,1246,8.45243013475023e-05
740,750,1206,1246,8.71779776562017e-05
750,760,1206,1246,8.84332721796564e-05
760,770,1206,1246,8.87557596107982e-05
770,780,1206,1246,8.84816175070525e-05
780,790,1206,1246,8.78531045796732e-05
790,800,1206,1246,8.70491763893711e-05
800,810,1206,1246,8.62114252172886e-05
810,820,1206,1246,8.54676912606086e-05
820,830,1206,1246,8.49571746881187e-05
830,840,1206,1246,8.48640517849904e-05
840,850,1206,1246,8.54768940654072e-05
850,860,1206,1246,8.7325809550458e-05
860,870,1206,1246,9.15869116086951e-05
870,880,1206,1246,0.000101268547405218
880,890,1206,1246,0.000124418115704696
670,680,1207,1246,9.48289749234961e-05
680,690,1207,1246,0.00045172665518069
690,700,1207,1246,0.000858414935084797
700,710,1207,1246,0.00122132549059121
710,720,1207,1246,0.00151272392429837
720,730,1207,1246,0.00173410955319709
730,740,1207,1246,0.00189678966955677
740,750,1207,1246,0.00201366938244904
750,760,1207,1246,0.00209624617121057
760,770,1207,1246,0.00215384352511429
770,780,1207,1246,0.0021937221163236
780,790,1207,1246,0.0022214877182414
790,800,1207,1246,0.00224157248430091
800,810,1207,1246,0.00225772820330876
810,820,1207,1246,0.00227354975610057
820,830,1207,1246,0.00229310717324759
830,840,1207,1246,0.00232186925681573
840,850,1207,1246,0.00236840832513685
850,860,1207,1246,0.0024483890567447
860,870,1207,1246,0.00259636568251054
870,880,1207,1246,0.00290062814343222
880,890,1207,1246,0.00359832026331762
690,700,1286,1247,1.93075999301583e-05
700,710,1286,1247,8.67223481853917e-05
710,720,1286,1247,0.000197642447570736
720,730,1286,1247,0.000336629330486329
730,740,1286,1247,0.000488447650583317
740,750,1286,1247,0.000641798407245772
750,760,1286,1247,0.000789486571366876
760,770,1286,1247,0.000927474173284832
770,780,1286,1247,0.0010538327963403
780,790,1286,1247,0.0011679140836502
790,800,1286,1247,0.00126978260532884
800,810,1286,1247,0.00135987342140409
810,820,1286,1247,0.00143883034893104
820,830,1286,1247,0.00150750048503838
830,840,1286,1247,0.00156707988881315
840,850,1286,1247,0.00161937255492632
850,860,1286,1247,0.00166686654345968
860,870,1286,1247,0.00171058384230865
870,880,1286,1247,0.00174040160803744
880,890,1286,1247,0.00164266702724046
690,700,1287,1247,9.13734717984474e-07
700,710,1287,1247,4.74898951463907e-06
710,720,1287,1247,1.16329159963436e-05
720,730,1287,1247,2.08416773678345e-05
730,740,1287,1247,3.14793634565837e-05
740,750,1287,1247,4.27797662650873e-05
750,760,1287,1247,5.41820254527339e-05
760,770,1287,1247,6.53121319915647e-05
770,780,1287,1247,7.59373945941331e-05
780,790,1287,1247,8.5921788545004e-05
790,800,1287,1247,9.51912749066338e-05
800,810,1287,1247,0.000103710685201582
810,820,1287,1247,0.000111471751696918
820,830,1287,1247,0.000118492294093984
830,840,1287,1247,0.000124827479393223
840,850,1287,1247,0.000130591100277121
850,860,1287,1247,0.000135963245748781
860,870,1287,1247,0.000141014517036259
870,880,1287,1247,0.000144892621507239
880,890,1287,1247,0.000138016719277922
690,700,1288,1247,4.79169077932055e-05
700,710,1288,1247,0.000205452239697141
710,720,1288,1247,0.000460187640711489
720,730,1288,1247,0.000776940489358699
730,740,1288,1247,0.00112182609614416
740,750,1288,1247,0.00146980622362809
750,760,1288,1247,0.00180477101305943
760,770,1288,1247,0.00211743984193666
770,780,1288,1247,0.00240314046162093
780,790,1288,1247,0.00266007147596431
790,800,1288,1247,0.00288811158533356
800,810,1288,1247,0.00308808990947171
810,820,1288,1247,0.00326142952850428
820,830,1288,1247,0.00341012124454023
830,840,1288,1247,0.003537024362261
840,850,1288,1247,0.00364641257678333
