390,400,1495,1495,4.39195942366605e-24
400,410,1495,1495,4.43129803242379e-23
410,420,1495,1495,1.12907058246614e-22
420,430,1495,1495,1.86259784663452e-22
430,440,1495,1495,2.453570985802e-22
440,450,1495,1495,2.78624359685372e-22
450,460,1495,1495,2.81076328080804e-22
460,470,1495,1495,2.52227362569981e-22
470,480,1495,1495,1.9626113977947e-22
480,490,1495,1495,1.2211007170457e-22
490,500,1495,1495,5.11307541780028e-23
500,510,1495,1495,6.40475714452932e-24
510,520,1495,1495,9.01650862120383e-32
520,530,1495,1495,1.16555375994767e-37
390,400,1496,1495,1.18107476650582e-14
400,410,1496,1495,5.16126002270955e-14
410,420,1496,1495,1.03791587198251e-13
420,430,1496,1495,1.53967516196374e-13
430,440,1496,1495,1.9092501798996e-13
440,450,1496,1495,2.08919243069307e-13
450,460,1496,1495,2.05609737236917e-13
460,470,1496,1495,1.81369153884457e-13
470,480,1496,1495,1.39389445124318e-13
480,490,1496,1495,8.59351671012347e-14
490,500,1496,1495,3.57350419986227e-14
500,510,1496,1495,4.45249547483844e-15
510,520,1496,1495,6.24221038742231e-23
520,530,1496,1495,8.04292875219058e-29
390,400,1454,1495,6.21279781398568e-19
400,410,1454,1495,6.80369874536077e-18
410,420,1454,1495,1.82594131411939e-17
420,430,1454,1495,3.09792043292537e-17
430,440,1454,1495,4.13965454985413e-17
440,450,1454,1495,4.75206464721067e-17
450,460,1454,1495,4.83110812214352e-17
460,470,1454,1495,4.36267462335747e-17
470,480,1454,1495,3.41194228516154e-17
480,490,1454,1495,2.13191674066919e-17
490,500,1454,1495,8.9589076507814e-18
500,510,1454,1495,1.12563457195934e-18
510,520,1454,1495,1.58876617394595e-26
520,530,1454,1495,2.05835019853435e-32
380,390,1455,1495,2.48711247006412e-17
390,400,1455,1495,8.1040824991042e-15
400,410,1455,1495,3.35219414019099e-14
410,420,1455,1495,6.78155683672547e-14
420,430,1455,1495,1.00902706827083e-13
430,440,1455,1495,1.25453534532737e-13
440,450,1455,1495,1.37633364918785e-13
450,460,1455,1495,1.35773406960431e-13
460,470,1455,1495,1.20038474684306e-13
470,480,1455,1495,9.24469798252965e-14
480,490,1455,1495,5.71044780618128e-14
490,500,1455,1495,2.37875970896378e-14
500,510,1455,1495,2.96853624887351e-15
510,520,1455,1495,4.16760847838314e-23
520,530,1455,1495,5.3765662735592e-29
380,390,1456,1495,7.54676087705033e-13
390,400,1456,1495,7.6643133118474e-12
400,410,1456,1495,1.97303575569453e-11
410,420,1456,1495,3.30465073047345e-11
420,430,1456,1495,4.44819029281191e-11
430,440,1456,1495,5.20818019928626e-11
440,450,1456,1495,5.49553055892109e-11
450,460,1456,1495,5.27839360672288e-11
460,470,1456,1495,4.57872118654922e-11
470,480,1456,1495,3.47734303499912e-11
480,490,1456,1495,2.12552232043889e-11
490,500,1456,1495,8.78328992009672e-12
500,510,1456,1495,1.08928225067473e-12
510,520,1456,1495,1.52179848260725e-20
520,530,1456,1495,1.95563380815e-26
390,400,1495,1496,2.84641370952026e-15
400,410,1495,1496,2.84136177592101e-14
410,420,1495,1496,7.14429129790297e-14
420,430,1495,1496,1.15880761108223e-13
430,440,1495,1496,1.49444810860696e-13
440,450,1495,1496,1.64962768522889e-13
450,460,1495,1496,1.6055085393727e-13
460,470,1495,1496,1.36740563387771e-13
470,480,1495,1496,9.96616784731427e-14
480,490,1495,1496,5.54065561334443e-14
490,500,1495,1496,2.04301455325928e-14
500,510,1495,1496,1.29490755351452e-15
510,520,1495,1496,1.62156784170413e-23
390,400,1496,1496,1.69484374397423e-17
400,410,1496,1496,7.32763592544752e-17
410,420,1496,1496,1.45416197944317e-16
420,430,1496,1496,2.12096702509869e-16
430,440,1496,1496,2.57488372878462e-16
440,450,1496,1496,2.73878453686326e-16
450,460,1496,1496,2.60042658190583e-16
460,470,1496,1496,2.17711396444333e-16
470,480,1496,1496,1.56724300462964e-16
480,490,1496,1496,8.63362471065314e-17
490,500,1496,1496,3.16152142168492e-17
