190,200,1362,1361,4.32773948722954e-27
200,210,1362,1361,4.34626306955055e-27
210,220,1362,1361,4.36486464534695e-27
220,230,1362,1361,4.38354451192943e-27
230,240,1362,1361,4.40230296672043e-27
240,250,1362,1361,4.42114030721703e-27
250,260,1362,1361,4.44005683095253e-27
260,270,1362,1361,4.45905283545652e-27
270,280,1362,1361,4.47812861821359e-27
280,290,1362,1361,4.49728447662045e-27
290,300,1362,1361,4.51652070794149e-27
300,310,1362,1361,4.53583760926278e-27
310,320,1362,1361,4.55523547744431e-27
320,330,1362,1361,4.57471460907054e-27
330,340,1362,1361,4.59427530039922e-27
340,350,1362,1361,4.61391784730828e-27
350,360,1362,1361,4.63364254524087e-27
360,370,1362,1361,4.65344968914842e-27
370,380,1362,1361,4.6733395734317e-27
380,390,1362,1361,4.69331249187969e-27
390,400,1362,1361,4.71336873760643e-27
400,410,1362,1361,4.73350860298549e-27
410,420,1362,1361,4.75373237958223e-27
420,430,1362,1361,4.77404035808365e-27
430,440,1362,1361,4.7944328282257e-27
440,450,1362,1361,4.81491007871821e-27
450,460,1362,1361,4.83547239716702e-27
460,470,1362,1361,4.85612006999349e-27
470,480,1362,1361,4.87685338235121e-27
480,490,1362,1361,4.89767261803975e-27
490,500,1362,1361,4.91857805941553e-27
500,510,1362,1361,4.93956998729947e-27
510,520,1362,1361,4.96064868088157e-27
520,530,1362,1361,4.98181441762212e-27
530,540,1362,1361,5.00306747314957e-27
540,550,1362,1361,5.02440812115484e-27
550,560,1362,1361,5.04583663328202e-27
560,570,1362,1361,5.06735327901535e-27
570,580,1362,1361,5.08895832556228e-27
580,590,1362,1361,5.11065203773263e-27
590,600,1362,1361,5.13243467781352e-27
600,610,1362,1361,5.15430650544012e-27
610,620,1362,1361,5.17626777746196e-27
620,630,1362,1361,5.19831874780473e-27
630,640,1362,1361,5.22045966732739e-27
640,650,1362,1361,5.2426907836744e-27
650,660,1362,1361,5.26501234112302e-27
660,670,1362,1361,5.28742458042536e-27
670,680,1362,1361,5.30992773864521e-27
680,690,1362,1361,5.33252204898925e-27
690,700,1362,1361,5.35520774063269e-27
700,710,1362,1361,5.37798503853892e-27
710,720,1362,1361,5.40085416327323e-27
720,730,1362,1361,5.42381533081018e-27
730,740,1362,1361,5.44686875233451e-27
740,750,1362,1361,5.47001463403548e-27
750,760,1362,1361,5.49325317689423e-27
760,770,1362,1361,5.51658457646592e-27
770,780,1362,1361,5.54000902273357e-27
780,790,1362,1361,5.56352670341335e-27
790,800,1362,1361,5.58713795884422e-27
800,810,1362,1361,5.61085008432155e-27
810,820,1362,1361,5.63497569209006e-27
820,830,1362,1361,5.67322000573985e-27
830,840,1362,1361,6.32675654413029e-27
840,850,1362,1361,3.39664057866695e-26
850,860,1362,1361,1.24536875160887e-24
860,870,1362,1361,5.43835228122399e-23
870,880,1362,1361,2.38533411501062e-21
880,890,1362,1361,1.04634543139447e-19
0,10,1320,1361,0
10,20,1320,1361,0
20,30,1320,1361,0
30,40,1320,1361,0
40,50,1320,1361,0
50,60,1320,1361,0
60,70,1320,1361,0
70,80,1320,1361,0
80,90,1320,1361,0
90,100,1320,1361,0
100,110,1320,1361,0
110,120,1320,1361,0
120,130,1320,1361,0
130,140,1320,1361,0
140,150,1320,1361,0
150,160,1320,1361,0
160,170,1320,1361,0
170,180,1320,1361,0
180,190,1320,1361,0
190,200,1320,1361,0
200,210,1320,1361,0
210,220,1320,1361,0
220,230,1320,1361,0
230,240,1320,1361,0
240,250,1320,1361,0
250,260,1320,1361,0
260,270,1320,1361,0
270,280,1320,1361,0
280,290,1320,1361,0
290,300,1320,1361,0
300,310,1320,1361,0
310,320,1320,1361,0
320,330,1320,1361,0
330,340,1320,1361,0
340,350,1320,1361,0
350,360,1320,1361,0
360,370,1320,1361,0
370,380,1320,1361,0
380,390,1320,1361,0
390,400,1320,1361,0
400,410,1320,1361,0
410,420,1320,1361,0
420,430,1320,1361,0
430,440,1320,1361,0
440,450,1320,1361,0
450,460,1320,1361,0
460,470,1320,1361,0
470,480,1320,1361,0
480,490,1320,1361,0
490,500,1320,1361,0
500,510,1320,1361,0
510,520,1320,1361,0
520,530,1320,1361,0
530,540,1320,1361,0
540,550,1320,1361,0
550,560,1320,1361,0
560,570,1320,1361,0
570,580,1320,1361,0
580,590,1320,1361,0
590,600,1320,1361,0
600,610,1320,1361,0
610,620,1320,1361,0
620,630,1320,1361,0
630,640,1320,1361,0
640,650,1320,1361,0
650,660,1320,1361,0
660,670,1320,1361,0
670,680,1320,1361,0
680,690,1320,1361,0
690,700,1320,1361,0
700,710,1320,1361,0
710,720,1320,1361,0
720,730,1320,1361,0
730,740,1320,1361,0
740,750,1320,1361,0
750,760,1320,1361,0
760,770,1320,1361,0
770,780,1320,1361,0
780,790,1320,1361,0
790,800,1320,1361,0
800,810,1320,1361,0
810,820,1320,1361,0
820,830,1320,1361,0
830,840,1320,1361,0
840,850,1320,1361,0
850,860,1320,1361,0
860,870,1320,1361,0
870,880,1320,1361,0
880,890,1320,1361,0
0,10,1321,1361,1.11056107909743e-18
10,20,1321,1361,1.11056881730389e-18
20,30,1321,1361,1.11057635577299e-18
30,40,1321,1361,1.11058369206545e-18
40,50,1321,1361,1.11059082234232e-18
50,60,1321,1361,1.11059774261722e-18
60,70,1321,1361,1.11060444878165e-18
70,80,1321,1361,1.11061093660232e-18
80,90,1321,1361,1.11061720171774e-18
90,100,1321,1361,1.11062323963473e-18
100,110,1321,1361,1.11062904572479e-18
110,120,1321,1361,1.11063461522043e-18
120,130,1321,1361,1.11063994321132e-18
130,140,1321,1361,1.11064502464037e-18
140,150,1321,1361,1.11064985429974e-18
150,160,1321,1361,1.11065442682662e-18
160,170,1321,1361,1.11065873669901e-18
170,180,1321,1361,1.11066277823132e-18
180,190,1321,1361,1.11066654556985e-18
190,200,1321,1361,1.11067003268818e-18
200,210,1321,1361,1.11067323338234e-18
210,220,1321,1361,1.11067614126595e-18
220,230,1321,1361,1.11067874976517e-18
230,240,1321,1361,1.11068105211349e-18
240,250,1321,1361,1.1106830413464e-18
250,260,1321,1361,1.1106847102959e-18
260,270,1321,1361,1.11068605158488e-18
270,280,1321,1361,1.11068705762131e-18
280,290,1321,1361,1.11068772059224e-18
290,300,1321,1361,1.11068803245773e-18
300,310,1321,1361,1.11068798494447e-18
310,320,1321,1361,1.11068756953937e-18
320,330,1321,1361,1.11068677748283e-18
330,340,1321,1361,1.11068559976193e-18
340,350,1321,1361,1.11068402710336e-18
350,360,1321,1361,1.11068204996615e-18
360,370,1321,1361,1.11067965853429e-18
370,380,1321,1361,1.11067684270899e-18
380,390,1321,1361,1.11067359210084e-18
390,400,1321,1361,1.11066989602173e-18
400,410,1321,1361,1.11066574347648e-18
410,420,1321,1361,1.1106611231543e-18
420,430,1321,1361,1.11065602342001e-18
430,440,1321,1361,1.11065043230496e-18
440,450,1321,1361,1.11064433749773e-18
450,460,1321,1361,1.11063772633458e-18
460,470,1321,1361,1.11063058578959e-18
470,480,1321,1361,1.11062290246459e-18
480,490,1321,1361,1.11061466257873e-18
490,500,1321,1361,1.1106058519578e-18
500,510,1321,1361,1.11059645602324e-18
510,520,1321,1361,1.11058645978086e-18
520,530,1321,1361,1.11057584780921e-18
530,540,1321,1361,1.11056460424765e-18
540,550,1321,1361,1.11055271278407e-18
550,560,1321,1361,1.11054015664224e-18
560,570,1321,1361,1.1105269185689e-18
570,580,1321,1361,1.11051298082036e-18
580,590,1321,1361,1.11049832514883e-18
590,600,1321,1361,1.11048293278827e-18
600,610,1321,1361,1.11046678443995e-18
610,620,1321,1361,1.11044986025751e-18
620,630,1321,1361,1.11043213983166e-18
630,640,1321,1361,1.11041360217441e-18
640,650,1321,1361,1.11039422570288e-18
650,660,1321,1361,1.11037398822269e-18
660,670,1321,1361,1.11035286691078e-18
670,680,1321,1361,1.11033083829787e-18
680,690,1321,1361,1.11030787825033e-18
690,700,1321,1361,1.11028396195162e-18
700,710,1321,1361,1.11025906388315e-18
710,720,1321,1361,1.11023315780461e-18
720,730,1321,1361,1.11020621673381e-18
730,740,1321,1361,1.11017821292583e-18
740,750,1321,1361,1.11014911785176e-18
750,760,1321,1361,1.11011890217665e-18
760,770,1321,1361,1.11008753573739e-18
770,780,1321,1361,1.11005498753566e-18
780,790,1321,1361,1.11002122642003e-18
790,800,1321,1361,1.10998625186584e-18
800,810,1321,1361,1.10995143898183e-18
810,820,1321,1361,1.10997828061312e-18
820,830,1321,1361,1.1127540693825e-18
830,840,1321,1361,1.23565670821745e-18
840,850,1321,1361,6.60561801332692e-18
850,860,1321,1361,2.41162063706108e-16
860,870,1321,1361,1.04863787577364e-14
870,880,1321,1361,4.57988539008886e-13
880,890,1321,1361,2.00044986295344e-11
0,10,1322,1361,0
10,20,1322,1361,0
20,30,1322,1361,0
30,40,1322,1361,0
40,50,1322,1361,0
50,60,1322,1361,0
60,70,1322,1361,0
70,80,1322,1361,0
80,90,1322,1361,0
90,100,1322,1361,0
100,110,1322,1361,0
110,120,1322,1361,0
120,130,1322,1361,0
130,140,1322,1361,0
140,150,1322,1361,0
150,160,1322,1361,0
160,170,1322,1361,0
170,180,1322,1361,0
180,190,1322,1361,0
190,200,1322,1361,0
200,210,1322,1361,0
210,220,1322,1361,0
220,230,1322,1361,0
230,240,1322,1361,0
240,250,1322,1361,0
250,260,1322,1361,0
260,270,1322,1361,0
270,280,1322,1361,0
280,290,1322,1361,0
290,300,1322,1361,0
300,310,1322,1361,0
310,320,1322,1361,0
320,330,1322,1361,0
330,340,1322,1361,0
340,350,1322,1361,0
350,360,1322,1361,0
360,370,1322,1361,0
370,380,1322,1361,0
380,390,1322,1361,0
390,400,1322,1361,0
400,410,1322,1361,0
410,420,1322,1361,0
420,430,1322,1361,0
430,440,1322,1361,0
440,450,1322,1361,0
450,460,1322,1361,0
460,470,1322,1361,0
470,480,1322,1361,0
480,490,1322,1361,0
490,500,1322,1361,0
500,510,1322,1361,0
510,520,1322,1361,0
520,530,1322,1361,0
530,540,1322,1361,0
540,550,1322,1361,0
550,560,1322,1361,0
560,570,1322,1361,0
570,580,1322,1361,0
580,590,1322,1361,0
590,600,1322,1361,0
600,610,1322,1361,0
610,620,1322,1361,0
620,630,1322,1361,0
630,640,1322,1361,0
640,650,1322,1361,0
650,660,1322,1361,0
660,670,1322,1361,0
670,680,1322,1361,0
680,690,1322,1361,0
690,700,1322,1361,0
700,710,1322,1361,0
710,720,1322,1361,0
720,730,1322,1361,0
730,740,1322,1361,0
740,750,1322,1361,0
750,760,1322,1361,0
760,770,1322,1361,0
770,780,1322,1361,0
780,790,1322,1361,0
790,800,1322,1361,0
800,810,1322,1361,0
810,820,1322,1361,0
820,830,1322,1361,0
830,840,1322,1361,0
840,850,1322,1361,0
850,860,1322,1361,0
860,870,1322,1361,0
870,880,1322,1361,0
880,890,1322,1361,0
0,10,1361,1362,1.04634543139447e-19
10,20,1361,1362,2.38533411501063e-21
20,30,1361,1362,5.43835228122402e-23
30,40,1361,1362,1.24536875160888e-24
40,50,1361,1362,3.39664057866697e-26
50,60,1361,1362,6.3267565441303e-27
60,70,1361,1362,5.67322000573986e-27
70,80,1361,1362,5.63497569209007e-27
80,90,1361,1362,5.61085008432156e-27
90,100,1361,1362,5.58713795884423e-27
100,110,1361,1362,5.56352670341336e-27
110,120,1361,1362,5.54000902273358e-27
120,130,1361,1362,5.51658457646593e-27
130,140,1361,1362,5.49325317689424e-27
140,150,1361,1362,5.47001463403549e-27
150,160,1361,1362,5.44686875233452e-27
160,170,1361,1362,5.42381533081019e-27
170,180,1361,1362,5.40085416327324e-27
180,190,1361,1362,5.37798503853893e-27
190,200,1361,1362,5.3552077406327e-27
200,210,1361,1362,5.33252204898926e-27
210,220,1361,1362,5.30992773864521e-27
220,230,1361,1362,5.28742458042537e-27
230,240,1361,1362,5.26501234112302e-27
240,250,1361,1362,5.24269078367441e-27
250,260,1361,1362,5.22045966732739e-27
260,270,1361,1362,5.19831874780473e-27
270,280,1361,1362,5.17626777746196e-27
280,290,1361,1362,5.15430650544012e-27
290,300,1361,1362,5.13243467781352e-27
300,310,1361,1362,5.11065203773263e-27
310,320,1361,1362,5.08895832556228e-27
320,330,1361,1362,5.06735327901535e-27
330,340,1361,1362,5.04583663328203e-27
340,350,1361,1362,5.02440812115485e-27
350,360,1361,1362,5.00306747314958e-27
360,370,1361,1362,4.98181441762213e-27
370,380,1361,1362,4.96064868088157e-27
380,390,1361,1362,4.93956998729947e-27
390,400,1361,1362,4.91857805941553e-27
400,410,1361,1362,4.89767261803976e-27
410,420,1361,1362,4.87685338235121e-27
420,430,1361,1362,4.8561200699935e-27
430,440,1361,1362,4.83547239716703e-27
440,450,1361,1362,4.81491007871822e-27
450,460,1361,1362,4.79443282822571e-27
460,470,1361,1362,4.77404035808365e-27
470,480,1361,1362,4.75373237958224e-27
480,490,1361,1362,4.7335086029855e-27
490,500,1361,1362,4.71336873760644e-27
500,510,1361,1362,4.69331249187971e-27
510,520,1361,1362,4.67333957343171e-27
520,530,1361,1362,4.65344968914844e-27
530,540,1361,1362,4.63364254524088e-27
540,550,1361,1362,4.61391784730829e-27
550,560,1361,1362,4.59427530039923e-27
560,570,1361,1362,4.57471460907055e-27
570,580,1361,1362,4.55523547744432e-27
580,590,1361,1362,4.53583760926279e-27
590,600,1361,1362,4.5165207079415e-27
600,610,1361,1362,4.49728447662045e-27
610,620,1361,1362,4.4781286182136e-27
620,630,1361,1362,4.45905283545653e-27
630,640,1361,1362,4.44005683095254e-27
640,650,1361,1362,4.42114030721704e-27
650,660,1361,1362,4.40230296672043e-27
660,670,1361,1362,4.38354451192943e-27
670,680,1361,1362,4.36486464534695e-27
680,690,1361,1362,4.34626306955056e-27
690,700,1361,1362,4.32773948722954e-27
700,710,1361,1362,4.30929360122066e-27
710,720,1361,1362,4.29092511454279e-27
720,730,1361,1362,4.27263373043258e-27
730,740,1361,1362,4.25441915241703e-27
740,750,1361,1362,4.23628108499376e-27
750,760,1361,1362,4.21821924409515e-27
760,770,1361,1362,4.20023352482302e-27
770,780,1361,1362,4.18232669758953e-27
780,790,1361,1362,4.16454775717264e-27
790,800,1361,1362,4.14768894338121e-27
800,810,1361,1362,4.14449363379422e-27
810,820,1361,1362,4.35987845672596e-27
820,830,1361,1362,8.08891033905267e-27
830,840,1361,1362,6.83165035582272e-26
840,850,1361,1362,1.0370451853199e-24
850,860,1361,1362,1.66145667569845e-23
860,870,1361,1362,2.67103089297516e-22
870,880,1361,1362,4.2949865439518e-21
880,890,1361,1362,6.90637938970863e-20
0,10,1362,1362,5.22454205259901e-12
10,20,1362,1362,3.23521965324855e-13
20,30,1362,1362,2.0033881911905e-14
30,40,1362,1362,1.24085067511835e-15
40,50,1362,1362,7.71209820300998e-17
50,60,1362,1362,5.05877012150794e-18
60,70,1362,1362,5.9642226836673e-19
70,80,1362,1362,3.20097881561496e-19
80,90,1362,1362,3.02987393743861e-19
90,100,1362,1362,3.01928426686026e-19
100,110,1362,1362,3.01863423801053e-19
110,120,1362,1362,3.01859955810469e-19
120,130,1362,1362,3.01860281750209e-19
130,140,1362,1362,3.01860825886637e-19
140,150,1362,1362,3.01861366778501e-19
150,160,1362,1362,3.0186189071862e-19
160,170,1362,1362,3.0186239686634e-19
170,180,1362,1362,3.01862885177863e-19
180,190,1362,1362,3.01863355658497e-19
190,200,1362,1362,3.018638083163e-19
200,210,1362,1362,3.0186424315921e-19
210,220,1362,1362,3.01864660194864e-19
220,230,1362,1362,3.01865059430587e-19
230,240,1362,1362,3.0186544087339e-19
240,250,1362,1362,3.01865804529975e-19
250,260,1362,1362,3.01866150406728e-19
260,270,1362,1362,3.01866478509724e-19
270,280,1362,1362,3.01866788844727e-19
280,290,1362,1362,3.01867081417187e-19
290,300,1362,1362,3.01867356232244e-19
300,310,1362,1362,3.01867613294725e-19
310,320,1362,1362,3.01867852609145e-19
320,330,1362,1362,3.01868074179709e-19
330,340,1362,1362,3.01868278010307e-19
340,350,1362,1362,3.01868464104521e-19
350,360,1362,1362,3.01868632465619e-19
360,370,1362,1362,3.01868783096559e-19
370,380,1362,1362,3.01868915999986e-19
380,390,1362,1362,3.01869031178236e-19
390,400,1362,1362,3.01869128633332e-19
400,410,1362,1362,3.01869208366984e-19
410,420,1362,1362,3.01869270380595e-19
420,430,1362,1362,3.01869314675253e-19
430,440,1362,1362,3.01869341251737e-19
440,450,1362,1362,3.01869350110513e-19
450,460,1362,1362,3.01869341251737e-19
460,470,1362,1362,3.01869314675253e-19
470,480,1362,1362,3.01869270380595e-19
480,490,1362,1362,3.01869208366984e-19
490,500,1362,1362,3.01869128633332e-19
500,510,1362,1362,3.01869031178236e-19
510,520,1362,1362,3.01868915999987e-19
520,530,1362,1362,3.01868783096559e-19
530,540,1362,1362,3.01868632465619e-19
540,550,1362,1362,3.01868464104521e-19
550,560,1362,1362,3.01868278010307e-19
560,570,1362,1362,3.01868074179709e-19
570,580,1362,1362,3.01867852609146e-19
580,590,1362,1362,3.01867613294725e-19
590,600,1362,1362,3.01867356232244e-19
600,610,1362,1362,3.01867081417187e-19
610,620,1362,1362,3.01866788844727e-19
620,630,1362,1362,3.01866478509724e-19
630,640,1362,1362,3.01866150406728e-19
640,650,1362,1362,3.01865804529975e-19
650,660,1362,1362,3.0186544087339e-19
660,670,1362,1362,3.01865059430587e-19
670,680,1362,1362,3.01864660194864e-19
680,690,1362,1362,3.0186424315921e-19
690,700,1362,1362,3.018638083163e-19
700,710,1362,1362,3.01863355658497e-19
710,720,1362,1362,3.01862885177863e-19
720,730,1362,1362,3.0186239686634e-19
730,740,1362,1362,3.0186189071862e-19
740,750,1362,1362,3.01861366778501e-19
750,760,1362,1362,3.01860825886637e-19
760,770,1362,1362,3.01860281750208e-19
770,780,1362,1362,3.01859955810469e-19
780,790,1362,1362,3.01863423801053e-19
790,800,1362,1362,3.01928426686026e-19
800,810,1362,1362,3.02987393743861e-19
810,820,1362,1362,3.20097881561496e-19
820,830,1362,1362,5.96422268366729e-19
830,840,1362,1362,5.05877012150792e-18
840,850,1362,1362,7.71209820300995e-17
850,860,1362,1362,1.24085067511835e-15
860,870,1362,1362,2.00338819119049e-14
870,880,1362,1362,3.23521965324854e-13
880,890,1362,1362,5.224542052599e-12
0,10,1363,1362,5.88069352896735e-19
10,20,1363,1362,7.53451472970253e-20
20,30,1363,1362,9.65346614904063e-21
30,40,1363,1362,1.23686147030489e-21
40,50,1363,1362,1.5850218231221e-22
50,60,1363,1362,2.03397419453472e-23
60,70,1363,1362,2.63799824043531e-24
70,80,1363,1362,3.7002319625243e-25
80,90,1363,1362,7.94669740852461e-26
90,100,1363,1362,4.22634055213585e-26
100,110,1363,1362,3.7520140843668e-26
110,120,1363,1362,3.69358040464286e-26
120,130,1363,1362,3.68843381318589e-26
130,140,1363,1362,3.69011615093595e-26
140,150,1363,1362,3.69267504990484e-26
150,160,1363,1362,3.69534787309179e-26
160,170,1363,1362,3.69803690931634e-26
170,180,1363,1362,3.70072964011521e-26
180,190,1363,1362,3.7034244622593e-26
190,200,1363,1362,3.70612117102825e-26
200,210,1363,1362,3.70881974088447e-26
210,220,1363,1362,3.71152016924663e-26
220,230,1363,1362,3.71422245647277e-26
230,240,1363,1362,3.71692660329565e-26
240,250,1363,1362,3.71963261049405e-26
250,260,1363,1362,3.7223404788507e-26
260,270,1363,1362,3.72505020914682e-26
270,280,1363,1362,3.72776180216145e-26
280,290,1363,1362,3.73047525867133e-26
290,300,1363,1362,3.73319057945087e-26
300,310,1363,1362,3.73590776527213e-26
310,320,1363,1362,3.73862681690483e-26
320,330,1363,1362,3.7413477351163e-26
330,340,1363,1362,3.74407052067147e-26
340,350,1363,1362,3.74679517433287e-26
350,360,1363,1362,3.74952169686061e-26
360,370,1363,1362,3.75225008901235e-26
370,380,1363,1362,3.7549803515433e-26
380,390,1363,1362,3.75771248520617e-26
390,400,1363,1362,3.76044649075122e-26
400,410,1363,1362,3.76318236892616e-26
410,420,1363,1362,3.76592012047619e-26
420,430,1363,1362,3.76865974614398e-26
430,440,1363,1362,3.77140124666962e-26
440,450,1363,1362,3.77414462279062e-26
450,460,1363,1362,3.77688987524192e-26
460,470,1363,1362,3.77963700475582e-26
470,480,1363,1362,3.78238601206201e-26
480,490,1363,1362,3.78513689788752e-26
490,500,1363,1362,3.78788966295672e-26
500,510,1363,1362,3.7906443079913e-26
510,520,1363,1362,3.79340083371025e-26
520,530,1363,1362,3.79615924082982e-26
530,540,1363,1362,3.79891953006356e-26
540,550,1363,1362,3.80168170212223e-26
550,560,1363,1362,3.80444575771384e-26
560,570,1363,1362,3.8072116975436e-26
570,580,1363,1362,3.80997952231391e-26
580,590,1363,1362,3.81274923272434e-26
590,600,1363,1362,3.81552082947163e-26
600,610,1363,1362,3.81829431324963e-26
610,620,1363,1362,3.82106968474931e-26
620,630,1363,1362,3.82384694465875e-26
630,640,1363,1362,3.8266260936631e-26
640,650,1363,1362,3.82940713244457e-26
650,660,1363,1362,3.83219006168242e-26
660,670,1363,1362,3.83497488205291e-26
670,680,1363,1362,3.83776159422931e-26
680,690,1363,1362,3.84055019888188e-26
690,700,1363,1362,3.84334069667783e-26
700,710,1363,1362,3.84613308828134e-26
710,720,1363,1362,3.84892737435365e-26
720,730,1363,1362,3.85172355555533e-26
730,740,1363,1362,3.85452163258304e-26
740,750,1363,1362,3.85732160676184e-26
750,760,1363,1362,3.86012348960965e-26
760,770,1363,1362,3.86292745733072e-26
770,780,1363,1362,3.86573634696506e-26
780,790,1363,1362,3.86859599147468e-26
790,800,1363,1362,3.87224702908946e-26
800,810,1363,1362,3.88865834635785e-26
810,820,1363,1362,4.11125312120845e-26
820,830,1363,1362,7.66587024332443e-26
830,840,1363,1362,6.50681959652239e-25
840,850,1363,1362,9.92687582866807e-24
850,860,1363,1362,1.59836435890858e-22
860,870,1363,1362,2.58248383667691e-21
870,880,1363,1362,4.17342411668959e-20
880,890,1363,1362,6.74455397812374e-19
0,10,1321,1362,0
10,20,1321,1362,0
20,30,1321,1362,0
30,40,1321,1362,0
40,50,1321,1362,0
50,60,1321,1362,0
60,70,1321,1362,0
70,80,1321,1362,0
80,90,1321,1362,0
90,100,1321,1362,0
100,110,1321,1362,0
110,120,1321,1362,0
120,130,1321,1362,0
130,140,1321,1362,0
140,150,1321,1362,0
150,160,1321,1362,0
160,170,1321,1362,0
170,180,1321,1362,0
180,190,1321,1362,0
190,200,1321,1362,0
200,210,1321,1362,0
210,220,1321,1362,0
220,230,1321,1362,0
230,240,1321,1362,0
240,250,1321,1362,0
250,260,1321,1362,0
260,270,1321,1362,0
270,280,1321,1362,0
280,290,1321,1362,0
290,300,1321,1362,0
300,310,1321,1362,0
310,320,1321,1362,0
320,330,1321,1362,0
330,340,1321,1362,0
340,350,1321,1362,0
350,360,1321,1362,0
360,370,1321,1362,0
370,380,1321,1362,0
380,390,1321,1362,0
390,400,1321,1362,0
400,410,1321,1362,0
410,420,1321,1362,0
420,430,1321,1362,0
430,440,1321,1362,0
440,450,1321,1362,0
450,460,1321,1362,0
460,470,1321,1362,0
470,480,1321,1362,0
480,490,1321,1362,0
490,500,1321,1362,0
500,510,1321,1362,0
510,520,1321,1362,0
520,530,1321,1362,0
530,540,1321,1362,0
