290,300,1133,1133,4.17166259945034e-25
300,310,1133,1133,6.03043267090496e-18
310,320,1133,1133,1.48348355805102e-12
320,330,1133,1133,8.94778462453509e-08
330,340,1133,1133,5.1548156032193e-07
340,350,1133,1133,1.68499130759359e-06
350,360,1133,1133,4.10235985343942e-06
360,370,1133,1133,8.27096253127341e-06
370,380,1133,1133,1.45931434519589e-05
380,390,1133,1133,2.3293265379479e-05
390,400,1133,1133,3.43754852032571e-05
400,410,1133,1133,4.7616892373738e-05
410,420,1133,1133,6.25898725617533e-05
420,430,1133,1133,7.87046835325816e-05
430,440,1133,1133,9.52630863091747e-05
440,450,1133,1133,0.000111515251063667
450,460,1133,1133,0.00012671412730325
460,470,1133,1133,0.000140163445846878
470,480,1133,1133,0.000151257201274403
480,490,1133,1133,0.000159509736748975
490,500,1133,1133,0.000164576421766419
500,510,1133,1133,0.000166265437976157
510,520,1133,1133,0.000164541449655361
520,530,1133,1133,0.000159522014478858
530,540,1133,1133,0.000151467558007317
540,550,1133,1133,0.000140765650390939
550,560,1133,1133,0.000127910233014922
560,570,1133,1133,0.000113476383762207
570,580,1133,1133,9.80912132560682e-05
580,590,1133,1133,8.2401577524839e-05
590,600,1133,1133,6.70394981627216e-05
600,610,1133,1133,5.25865175561447e-05
610,620,1133,1133,3.95386927441443e-05
620,630,1133,1133,2.82745358877472e-05
630,640,1133,1133,1.90288938052743e-05
640,650,1133,1133,1.18764110532667e-05
650,660,1133,1133,6.72862738472257e-06
660,670,1133,1133,3.348567401757e-06
670,680,1133,1133,1.38537144602907e-06
680,690,1133,1133,4.2845926100539e-07
690,700,1133,1133,7.53790291895681e-08
700,710,1133,1133,2.79944805778207e-12
280,290,1134,1133,1.44564844088284e-25
290,300,1134,1133,4.7906369249244e-18
300,310,1134,1133,1.23630235265368e-12
310,320,1134,1133,7.69531966044501e-08
320,330,1134,1133,3.78262054958408e-07
330,340,1134,1133,1.07897983966941e-06
340,350,1134,1133,2.33235280635394e-06
350,360,1134,1133,4.23327705403208e-06
360,370,1134,1133,6.80145669642129e-06
370,380,1134,1133,9.9822064296307e-06
380,390,1134,1133,1.3659105364017e-05
390,400,1134,1133,1.7672455417668e-05
400,410,1134,1133,2.18388532335533e-05
410,420,1134,1133,2.5968908153543e-05
420,430,1134,1133,2.98816242467268e-05
430,440,1134,1133,3.34150185793196e-05
440,450,1134,1133,3.64331867703657e-05
450,460,1134,1133,3.88303449815924e-05
460,470,1134,1133,4.05324801889022e-05
470,480,1134,1133,4.14972157969575e-05
480,490,1134,1133,4.17124107539337e-05
490,500,1134,1133,4.11938983563678e-05
500,510,1134,1133,3.99826599404628e-05
510,520,1134,1133,3.81416310512154e-05
520,530,1134,1133,3.57522586602768e-05
530,540,1134,1133,3.29108687411551e-05
540,550,1134,1133,2.97248633010842e-05
550,560,1134,1133,2.63087435719046e-05
560,570,1134,1133,2.27799504786886e-05
570,580,1134,1133,1.92545243619828e-05
580,590,1134,1133,1.58426135708526e-05
590,600,1134,1133,1.2643906842676e-05
600,610,1134,1133,9.7431282187837e-06
610,620,1134,1133,7.2058154717251e-06
620,630,1134,1133,5.07470071794322e-06
630,640,1134,1133,3.36711653815055e-06
640,650,1134,1133,2.07394426907818e-06
650,660,1134,1133,1.16066978056475e-06
660,670,1134,1133,5.71061923615751e-07
670,680,1134,1133,2.33762728234161e-07
680,690,1134,1133,7.15846870654018e-08
690,700,1134,1133,1.24782989555566e-08
700,710,1134,1133,4.59454197270973e-13
300,310,1092,1133,7.13708842176613e-27
310,320,1092,1133,2.66619167764592e-20
320,330,1092,1133,2.70919627374145e-15
330,340,1092,1133,1.65945547020838e-14
340,350,1092,1133,5.6956011915195e-14
350,360,1092,1133,1.44227660983923e-13
360,370,1092,1133,3.0030666432738e-13
370,380,1092,1133,5.44303702503379e-13
380,390,1092,1133,8.88903041566914e-13
390,400,1092,1133,1.33800601923117e-12
400,410,1092,1133,1.88584074023877e-12
410,420,1092,1133,2.51738593900321e-12
420,430,1092,1133,3.20978826506455e-12
430,440,1092,1133,3.93440861109845e-12
440,450,1092,1133,4.65916475326648e-12
450,460,1092,1133,5.35090408257118e-12
460,470,1092,1133,5.97761478731799e-12
470,480,1092,1133,6.51035160485056e-12
480,490,1092,1133,6.92480671902342e-12
490,500,1092,1133,7.20249622215066e-12
500,510,1092,1133,7.33155920318761e-12
510,520,1092,1133,7.3071825464667e-12
520,530,1092,1133,7.13167276851391e-12
530,540,1092,1133,6.81419934525467e-12
540,550,1092,1133,6.37023430741036e-12
550,560,1092,1133,5.82071237886873e-12
560,570,1092,1133,5.19093628961028e-12
570,580,1092,1133,4.50925460217399e-12
580,590,1092,1133,3.80554580773385e-12
590,600,1092,1133,3.1095538133324e-12
600,610,1092,1133,2.44913728668996e-12
610,620,1092,1133,1.84851922370237e-12
620,630,1092,1133,1.32665317505834e-12
630,640,1092,1133,8.95856615391114e-13
640,650,1092,1133,5.60894622887303e-13
650,660,1092,1133,3.18718079685249e-13
660,670,1092,1133,1.59052798149341e-13
670,680,1092,1133,6.59740332462648e-14
680,690,1092,1133,2.04535059800408e-14
690,700,1092,1133,3.60654447690989e-15
700,710,1092,1133,1.34224195629323e-19
290,300,1093,1133,9.0964043389669e-20
300,310,1093,1133,4.648882301124e-13
310,320,1093,1133,4.77542362617028e-08
320,330,1093,1133,2.52215328659791e-07
330,340,1093,1133,7.64199705902901e-07
340,350,1093,1133,1.73904305152391e-06
350,360,1093,1133,3.30028057086041e-06
360,370,1093,1133,5.5153587679534e-06
370,380,1093,1133,8.3858760425099e-06
380,390,1093,1133,1.18499115974608e-05
390,400,1093,1133,1.5792317629092e-05
400,410,1093,1133,2.00590448133217e-05
410,420,1093,1133,2.44725193323677e-05
420,430,1093,1133,2.88461425855603e-05
430,440,1093,1133,3.29968588259841e-05
440,450,1093,1133,3.67553572887788e-05
450,460,1093,1133,3.99738665203168e-05
460,470,1093,1133,4.25317141189822e-05
470,480,1093,1133,4.43389206030256e-05
480,490,1093,1133,4.53381168290313e-05
490,500,1093,1133,4.55050529447998e-05
500,510,1093,1133,4.4847925101525e-05
510,520,1093,1133,4.34056978529116e-05
520,530,1093,1133,4.12455536849499e-05
530,540,1093,1133,3.84595614494126e-05
540,550,1093,1133,3.51606257726917e-05
550,560,1093,1133,3.14777621251874e-05
560,570,1093,1133,2.75507393735157e-05
570,580,1093,1133,2.35241457603546e-05
580,590,1093,1133,1.9540968214869e-05
590,600,1093,1133,1.57358317604397e-05
600,610,1093,1133,1.22281282411986e-05
610,620,1093,1133,9.115372650663e-06
620,630,1093,1133,6.46725803325814e-06
630,640,1093,1133,4.32102543757401e-06
640,650,1093,1133,2.678899368349e-06
650,660,1093,1133,1.50841609757141e-06
660,670,1093,1133,7.46417300513699e-07
670,680,1093,1133,3.07186748437671e-07
680,690,1093,1133,9.45427322596453e-08
690,700,1093,1133,1.65578989742859e-08
700,710,1093,1133,6.12355146179555e-13
280,290,1094,1133,4.33698470339754e-25
290,300,1094,1133,3.49179244683371e-18
300,310,1094,1133,3.62399184400136e-13
310,320,1094,1133,1.58579654059644e-12
320,330,1094,1133,4.10304162673984e-12
330,340,1094,1133,8.15004455259763e-12
340,350,1094,1133,1.37299717831898e-11
350,360,1094,1133,2.06451324945462e-11
360,370,1094,1133,2.85593910814655e-11
370,380,1094,1133,3.70642185053641e-11
380,390,1094,1133,4.57342987527418e-11
390,400,1094,1133,5.41679055191974e-11
400,410,1094,1133,6.20124962090358e-11
410,420,1094,1133,6.89782477986513e-11
420,430,1094,1133,7.48428026293992e-11
430,440,1094,1133,7.94501876735266e-11
440,450,1094,1133,8.27062523718147e-11
450,460,1094,1133,8.45723168508343e-11
460,470,1094,1133,8.50581566196023e-11
470,480,1094,1133,8.42150087763875e-11
480,490,1094,1133,8.21289644078402e-11
490,500,1094,1133,7.89148922846806e-11
500,510,1094,1133,7.471089687763e-11
510,520,1094,1133,6.96732282313553e-11
520,530,1094,1133,6.39715158026095e-11
530,540,1094,1133,5.7784181033795e-11
540,550,1094,1133,5.12938863141818e-11
550,560,1094,1133,4.46828965637184e-11
560,570,1094,1133,3.81282621179627e-11
570,580,1094,1133,3.17967781096037e-11
580,590,1094,1133,2.58397378048771e-11
590,600,1094,1133,2.03875778051388e-11
600,610,1094,1133,1.5544613892879e-11
610,620,1094,1133,1.13841880251173e-11
620,630,1094,1133,7.94468564864361e-12
630,640,1094,1133,5.22702589612945e-12
640,650,1094,1133,3.19434898926364e-12
650,660,1094,1133,1.77467751037924e-12
660,670,1094,1133,8.67234419836497e-13
670,680,1094,1133,3.5275275238636e-13
680,690,1094,1133,1.07384202945884e-13
690,700,1094,1133,1.86152792968783e-14
700,710,1094,1133,6.81876827460831e-19
290,300,1133,1134,6.34270375593159e-26
300,310,1133,1134,9.19631000520567e-19
310,320,1133,1134,2.26952245394001e-13
320,330,1133,1134,1.37356145945301e-08
330,340,1133,1134,7.94198466422114e-08
340,350,1133,1134,2.60620544737117e-07
350,360,1133,1134,6.37179573791432e-07
360,370,1133,1134,1.2904310351692e-06
370,380,1133,1134,2.28783500789431e-06
380,390,1133,1134,3.6708300505603e-06
390,400,1133,1134,5.44776152411982e-06
400,410,1133,1134,7.59209111782802e-06
410,420,1133,1134,1.00450533207344e-05
420,430,1133,1134,1.27214638802981e-05
430,440,1133,1134,1.55173365765884e-05
440,450,1133,1134,1.83181501642288e-05
450,460,1133,1134,2.10068890364417e-05
460,470,1133,1134,2.34712704165175e-05
470,480,1133,1134,2.56098205671663e-05
480,490,1133,1134,2.733665439193e-05
490,500,1133,1134,2.85849460065425e-05
500,510,1133,1134,2.93091603265306e-05
510,520,1133,1134,2.9486158696857e-05
520,530,1133,1134,2.9115306474668e-05
530,540,1133,1134,2.82177072790247e-05
540,550,1133,1134,2.6834675438054e-05
550,560,1133,1134,2.50255411901842e-05
560,570,1133,1134,2.28648669992254e-05
570,580,1133,1134,2.04391412181242e-05
580,590,1133,1134,1.78430096624453e-05
590,600,1133,1134,1.51751082243316e-05
600,610,1133,1134,1.2533571991745e-05
610,620,1133,1134,1.00113200265482e-05
620,630,1133,1134,7.69125206657351e-06
630,640,1133,1134,5.6415469667494e-06
640,650,1133,1134,3.91132700479252e-06
650,660,1133,1134,2.52705254188238e-06
660,670,1133,1134,1.49014172975083e-06
670,680,1133,1134,7.76464576443973e-07
680,690,1133,1134,3.38506763114498e-07
690,700,1133,1134,1.11038934606696e-07
700,710,1133,1134,2.08402358259073e-08
280,290,1134,1134,2.15875839192209e-24
290,300,1134,1134,7.17388628749872e-17
300,310,1134,1134,1.8568884059385e-11
310,320,1134,1134,1.15950971206805e-06
320,330,1134,1134,5.71901625857711e-06
330,340,1134,1134,1.63728852809479e-05
340,350,1134,1134,3.55304908789709e-05
350,360,1134,1134,6.4759093858474e-05
360,370,1134,1134,0.000104514527711952
370,380,1134,1134,0.000154133973806184
380,390,1134,1134,0.000212007945708304
390,400,1134,1134,0.000275843100073663
400,410,1134,1134,0.000342946339620566
410,420,1134,1134,0.000410485526312261
420,430,1134,1134,0.000475703877691981
430,440,1134,1134,0.000536080757582857
440,450,1134,1134,0.000589441198994315
450,460,1134,1134,0.000634021423011664
460,470,1134,1134,0.00066849935004898
470,480,1134,1134,0.000691998915138162
480,490,1134,1134,0.000704075826105192
490,500,1134,1134,0.000704690850400456
500,510,1134,1134,0.000694175142594526
510,520,1134,1134,0.000673190718033484
520,530,1134,1134,0.000642688018235222
530,540,1134,1134,0.000603861617170504
540,550,1134,1134,0.000558104469823292
550,560,1134,1134,0.000506960678096738
560,570,1134,1134,0.000452076515488936
570,580,1134,1134,0.00039514938651399
580,590,1134,1134,0.000337874481931284
590,600,1134,1134,0.000281889116751102
600,610,1134,1134,0.000228715103851375
610,620,1134,1134,0.000179700031675425
620,630,1134,1134,0.00013595900375288
630,640,1134,1134,9.83193033234816e-05
640,650,1134,1134,6.72716324903738e-05
650,660,1134,1134,4.29331198951063e-05
660,670,1134,1134,2.50292429991429e-05
670,680,1134,1134,1.29040685504615e-05
680,690,1134,1134,5.57024022805736e-06
690,700,1134,1134,1.81040654764467e-06
700,710,1134,1134,3.36874716964569e-07
280,290,1135,1134,4.49549149646047e-17
290,300,1135,1134,1.25032123077379e-11
300,310,1135,1134,8.16505013183343e-07
310,320,1135,1134,3.31080430599233e-06
320,330,1135,1134,8.03376596010453e-06
330,340,1135,1134,1.51120261520307e-05
340,350,1135,1134,2.42940984477076e-05
350,360,1135,1134,3.50701695382507e-05
360,370,1135,1134,4.6802232182278e-05
370,380,1135,1134,5.88313580663008e-05
380,390,1135,1134,7.05514714279309e-05
390,400,1135,1134,8.14515242628517e-05
400,410,1135,1134,9.11330851254537e-05
410,420,1135,1134,9.93111978392216e-05
420,430,1135,1134,0.000105805255422492
430,440,1135,1134,0.000110524922732845
440,450,1135,1134,0.000113454493498642
450,460,1135,1134,0.000114637738726065
460,470,1135,1134,0.000114164338944499
470,480,1135,1134,0.000112158346693273
480,490,1135,1134,0.000108768724957918
490,500,1135,1134,0.000104161780779346
500,510,1135,1134,9.85152027599487e-05
510,520,1135,1134,9.20133734195655e-05
520,530,1135,1134,8.48436323045644e-05
530,540,1135,1134,7.71931938157441e-05
540,550,1135,1134,6.92464628739925e-05
550,560,1135,1134,6.11825350240386e-05
560,570,1135,1134,5.3172712117994e-05
570,580,1135,1134,4.53779092926976e-05
580,590,1135,1134,3.79458739280147e-05
590,600,1135,1134,3.1008183907948e-05
600,610,1135,1134,2.46770427254714e-05
610,620,1135,1134,1.9041945385411e-05
620,630,1135,1134,1.41663552203229e-05
630,640,1135,1134,1.00846125285125e-05
640,650,1135,1134,6.79939778598087e-06
650,660,1135,1134,4.28020212222049e-06
660,670,1135,1134,2.46341943058957e-06
670,680,1135,1134,1.25485692398096e-06
680,690,1135,1134,5.35613188438613e-07
690,700,1135,1134,1.72255425832995e-07
700,710,1135,1134,3.17375173267072e-08
290,300,1093,1134,9.51416362128996e-26
300,310,1093,1134,4.87696106396328e-19
310,320,1093,1134,5.02573121328314e-14
320,330,1093,1134,2.66342001982545e-13
330,340,1093,1134,8.09950323919753e-13
340,350,1093,1134,1.85036295193994e-12
350,360,1093,1134,3.52626187621152e-12
360,370,1093,1134,5.91954220833822e-12
370,380,1093,1134,9.04398629507824e-12
380,390,1093,1134,1.28464940968526e-11
390,400,1093,1134,1.72167323916445e-11
400,410,1093,1134,2.20011924162494e-11
410,420,1093,1134,2.70185766754248e-11
420,430,1093,1134,3.20744978290854e-11
430,440,1093,1134,3.69743662553494e-11
440,450,1093,1134,4.15339852807873e-11
450,460,1093,1134,4.55877827518393e-11
460,470,1093,1134,4.89948378592389e-11
470,480,1093,1134,5.16429686278655e-11
480,490,1093,1134,5.34511740210538e-11
490,500,1093,1134,5.43707084788218e-11
500,510,1093,1134,5.43850282596862e-11
510,520,1093,1134,5.35088022618995e-11
520,530,1093,1134,5.17861334454212e-11
530,540,1093,1134,4.92880952974361e-11
540,550,1093,1134,4.61096535398917e-11
550,560,1093,1134,4.23660178296118e-11
560,570,1093,1134,3.81884523384961e-11
570,580,1093,1134,3.37195684138357e-11
580,590,1093,1134,2.91081276262633e-11
590,600,1093,1134,2.45034002234925e-11
600,610,1093,1134,2.0049153491668e-11
610,620,1093,1134,1.58773885783936e-11
620,630,1093,1134,1.21020057886701e-11
630,640,1093,1134,8.81266164614214e-12
640,650,1093,1134,6.06919251194973e-12
650,660,1093,1134,3.89712700113807e-12
660,670,1093,1134,2.28499806289114e-12
670,680,1093,1134,1.184386639504e-12
680,690,1093,1134,5.1383250266507e-13
690,700,1093,1134,1.67789810023822e-13
700,710,1093,1134,3.13595047042041e-14
280,290,1094,1134,9.41442130541326e-19
290,300,1094,1134,7.60105796673659e-12
300,310,1094,1134,7.91248159741153e-07
310,320,1094,1134,3.47343826422517e-06
320,330,1094,1134,9.0177640779694e-06
330,340,1094,1134,1.79777883845366e-05
340,350,1094,1134,3.04047193925102e-05
350,360,1094,1134,4.59098778839915e-05
360,370,1094,1134,6.3795208486364e-05
370,380,1094,1134,8.31938204547973e-05
380,390,1094,1134,0.000103189688070921
390,400,1094,1134,0.000122905598513432
400,410,1094,1134,0.0001415598025345
410,420,1094,1134,0.000158496876780551
420,430,1094,1134,0.000173199616413193
430,440,1094,1134,0.000185288229558751
440,450,1094,1134,0.000194511848996347
450,460,1094,1134,0.000200736017748523
460,470,1094,1134,0.00020392861475608
470,480,1094,1134,0.000204145750968455
480,490,1094,1134,0.000201518481568233
490,500,1094,1134,0.000196240707158881
500,510,1094,1134,0.000188558327521366
510,520,1094,1134,0.000178759521904499
520,530,1094,1134,0.000167165924134856
530,540,1094,1134,0.00015412441253998
540,550,1094,1134,0.000139999225178826
550,560,1094,1134,0.000125164127982628
560,570,1094,1134,0.000109994399814266
570,580,1094,1134,9.48584504136569e-05
580,590,1094,1134,8.01089535597546e-05
590,600,1094,1134,6.60734593480999e-05
600,610,1094,1134,5.30445487547797e-05
610,620,1094,1134,4.12697150072035e-05
620,630,1094,1134,3.09413066031072e-05
630,640,1094,1134,2.2187056476879e-05
640,650,1094,1134,1.50619651868813e-05
650,660,1094,1134,9.54261956662234e-06
660,670,1094,1134,5.52542145385566e-06
670,680,1094,1134,2.83065015705373e-06
680,690,1094,1134,1.21467078227513e-06
690,700,1094,1134,3.92603958792689e-07
700,710,1094,1134,7.26769207970255e-08
270,280,1095,1134,2.97979334363851e-24
280,290,1095,1134,5.32669632625472e-17
290,300,1095,1134,5.60192248340915e-12
300,310,1095,1134,1.95473723630976e-11
310,320,1095,1134,4.20952478296094e-11
320,330,1095,1134,7.16758334648653e-11
330,340,1095,1134,1.05789768423875e-10
340,350,1095,1134,1.41754173541911e-10
350,360,1095,1134,1.7716716664808e-10
360,370,1095,1134,2.10124721747486e-10
370,380,1095,1134,2.39270294203286e-10
380,390,1095,1134,2.63750870861497e-10
390,400,1095,1134,2.83131576516886e-10
400,410,1095,1134,2.97300517653411e-10
410,420,1095,1134,3.06380582407398e-10
420,430,1095,1134,3.10655368363418e-10
430,440,1095,1134,3.10510931020446e-10
440,450,1095,1134,3.06392249903009e-10
450,460,1095,1134,2.98772129736367e-10
460,470,1095,1134,2.88129969605887e-10
470,480,1095,1134,2.74937994508735e-10
480,490,1095,1134,2.59652890087427e-10
490,500,1095,1134,2.42711171513515e-10
500,510,1095,1134,2.24526982553223e-10
510,520,1095,1134,2.0549133296229e-10
520,530,1095,1134,1.85972035626184e-10
530,540,1095,1134,1.66313804082939e-10
540,550,1095,1134,1.4683812545408e-10
550,560,1095,1134,1.27842643691923e-10
560,570,1095,1134,1.09599883284666e-10
570,580,1095,1134,9.23552229022168e-11
580,590,1095,1134,7.63240994749553e-11
590,600,1095,1134,6.16884924383893e-11
600,610,1095,1134,4.85928113435158e-11
610,620,1095,1134,3.71393937946457e-11
620,630,1095,1134,2.73839217378011e-11
630,640,1095,1134,1.93311913558329e-11
640,650,1095,1134,1.29318363970678e-11
650,660,1095,1134,8.08081845561108e-12
660,670,1095,1134,4.61876553790264e-12
670,680,1095,1134,2.33754019275655e-12
680,690,1095,1134,9.91656567063674e-13
690,700,1095,1134,3.17091126706375e-13
700,710,1095,1134,5.81072701530799e-14
280,290,1134,1135,1.86337657245871e-25
290,300,1134,1135,6.21411418418609e-18
300,310,1134,1135,1.61442865562778e-12
310,320,1134,1135,1.01204694034873e-07
320,330,1134,1135,5.01222755527396e-07
330,340,1134,1135,1.44116349764102e-06
340,350,1134,1135,3.14173145744889e-06
350,360,1134,1135,5.75381545353514e-06
360,370,1134,1135,9.33326013219229e-06
370,380,1134,1135,1.38381526472196e-05
380,390,1134,1135,1.91418646279649e-05
390,400,1134,1135,2.50544222911408e-05
400,410,1134,1135,3.13462504785171e-05
410,420,1134,1135,3.77703855018775e-05
420,430,1134,1135,4.40810843200169e-05
430,440,1134,1135,5.00480976748571e-05
440,450,1134,1135,5.54667163801575e-05
450,460,1134,1135,6.01641448066941e-05
460,470,1134,1135,6.40029265619788e-05
470,480,1134,1135,6.68821505094778e-05
480,490,1134,1135,6.87370789664888e-05
490,500,1134,1135,6.95377160944784e-05
500,510,1134,1135,6.92867043346997e-05
510,520,1134,1135,6.80168168895532e-05
520,530,1134,1135,6.57882120440127e-05
530,540,1134,1135,6.26855324813166e-05
540,550,1134,1135,5.88148688414595e-05
