"time_from","time_to","tile_from","tile_to","eventLoc"
650,660,741,780,0.00230416250035527
660,670,741,780,0.00233738317405829
670,680,741,780,0.0023478358551733
680,690,741,780,0.0023529928527438
690,700,741,780,0.00235552401792491
700,710,741,780,0.00235690147707259
710,720,741,780,0.00235832377636453
720,730,741,780,0.00236081231491789
730,740,741,780,0.00236524886642648
740,750,741,780,0.00237240453089774
750,760,741,780,0.00238296417700793
760,770,741,780,0.00239754734713675
770,780,741,780,0.00241672628972611
780,790,741,780,0.00244104167334881
790,800,741,780,0.00247101645752395
800,810,741,780,0.00250716833794017
810,820,741,780,0.00255002115921024
820,830,741,780,0.00260011573922806
830,840,741,780,0.00265802081736806
840,850,741,780,0.00272434577277571
850,860,741,780,0.00279975954568835
860,870,741,780,0.00288502315694776
870,880,741,780,0.00298092527272197
880,890,741,780,0.003084820507652
640,650,820,781,6.26937351651087e-05
650,660,820,781,8.75638006349135e-06
660,670,820,781,6.48213644627933e-06
670,680,820,781,5.37978690468536e-06
680,690,820,781,4.48880291381274e-06
690,700,820,781,3.76013661544188e-06
700,710,820,781,3.16524466976946e-06
710,720,820,781,2.68020286550297e-06
720,730,820,781,2.28517035368509e-06
730,740,820,781,1.96387397523783e-06
740,750,820,781,1.70305340263563e-06
750,760,820,781,1.49195086057626e-06
760,770,820,781,1.3218722892909e-06
770,780,820,781,1.18582188219832e-06
780,790,820,781,1.0782029070902e-06
790,800,820,781,9.94575241406092e-07
800,810,820,781,9.314599553829e-07
810,820,820,781,8.86181633048573e-07
820,830,820,781,8.56738746354864e-07
830,840,820,781,8.41689943886996e-07
840,850,820,781,8.40037111657549e-07
850,860,820,781,8.51069277219366e-07
860,870,820,781,8.7409345375622e-07
870,880,820,781,9.07887076819306e-07
880,890,820,781,9.4903603862965e-07
120,130,821,781,1.30707067107004e-19
130,140,821,781,6.86268697205638e-17
140,150,821,781,9.54289452213687e-17
150,160,821,781,1.24177900875532e-16
160,170,821,781,1.80763356025059e-16
170,180,821,781,2.75233583268348e-16
180,190,821,781,4.09805224126366e-16
190,200,821,781,5.8298461211869e-16
200,210,821,781,7.91665978510154e-16
210,220,821,781,1.03221051019055e-15
220,230,821,781,1.30100250528083e-15
230,240,821,781,1.59473112097287e-15
240,250,821,781,1.91052477821538e-15
250,260,821,781,2.24600495681442e-15
260,270,821,781,2.59929555797135e-15
270,280,821,781,2.96900813095514e-15
280,290,821,781,3.35421473466588e-15
290,300,821,781,3.7544154503091e-15
300,310,821,781,4.16950480144507e-15
310,320,821,781,4.59973967419394e-15
320,330,821,781,5.04571029728786e-15
330,340,821,781,5.50831518863985e-15
340,350,821,781,5.98874056201159e-15
350,360,821,781,6.4884444321451e-15
360,370,821,781,7.00914550920403e-15
370,380,821,781,7.5528169018136e-15
380,390,821,781,8.12168463196577e-15
390,400,821,781,8.71823099153448e-15
400,410,821,781,9.34520283126865e-15
410,420,821,781,1.00056249649313e-14
420,430,821,781,1.07028189929234e-14
430,440,821,781,1.1440428003252e-14
440,450,821,781,1.22224477977274e-14
450,460,821,781,1.30532655252531e-14
460,470,821,781,1.39377068925539e-14
470,480,821,781,1.48810934798428e-14
480,490,821,781,1.58893121333458e-14
490,500,821,781,1.69688989622848e-14
500,510,821,781,1.81271411657127e-14
510,520,821,781,1.93722007939756e-14
520,530,821,781,2.07132656609889e-14
530,540,821,781,2.21607340314962e-14
540,550,821,781,2.37264414985538e-14
550,560,821,781,2.54239409245657e-14
560,570,821,781,2.72688571222919e-14
570,580,821,781,2.92796754098772e-14
580,590,821,781,3.14933993748364e-14
590,600,821,781,3.46035531512792e-14
600,610,821,781,6.68134483993802e-14
610,620,821,781,1.31482752395462e-12
620,630,821,781,5.37133719638256e-11
630,640,821,781,1.85823279805875e-09
640,650,821,781,1.08264662493143e-10
650,660,821,781,5.12540526548072e-12
660,670,821,781,3.07948699121052e-13
670,680,821,781,7.46361619471968e-14
680,690,821,781,5.8152624123537e-14
690,700,821,781,5.27674384442391e-14
700,710,821,781,4.85804940221667e-14
710,720,821,781,4.50411334579638e-14
720,730,821,781,4.20640342292173e-14
730,740,821,781,3.95979247803016e-14
740,750,821,781,3.7603252783357e-14
750,760,821,781,3.60502602669212e-14
760,770,821,781,3.49183226649557e-14
770,780,821,781,3.41955726622897e-14
780,790,821,781,3.38787447371345e-14
790,800,821,781,3.39732204190526e-14
800,810,821,781,3.44932417114504e-14
810,820,821,781,3.54622178852452e-14
820,830,821,781,3.69129468424558e-14
830,840,821,781,3.88873292689391e-14
840,850,821,781,4.14345984705176e-14
850,860,821,781,4.46058348885888e-14
860,870,821,781,4.84397249068889e-14
870,880,821,781,5.29278379777299e-14
880,890,821,781,5.79040197415561e-14
120,130,822,781,3.82690938880797e-09
130,140,822,781,6.67081104870058e-07
140,150,822,781,1.20203278281707e-06
150,160,822,781,1.63251385976136e-06
160,170,822,781,1.97939803958952e-06
170,180,822,781,2.25924954250673e-06
180,190,822,781,2.48543657740634e-06
190,200,822,781,2.66883119493095e-06
200,210,822,781,2.81830764763042e-06
210,220,822,781,2.94112488588033e-06
220,230,822,781,3.04323063733779e-06
230,240,822,781,3.12950691739088e-06
240,250,822,781,3.20396961476083e-06
250,260,822,781,3.26993128058735e-06
260,270,822,781,3.33013416380467e-06
270,280,822,781,3.38685909652985e-06
280,290,822,781,3.44201474917105e-06
290,300,822,781,3.4972109231385e-06
300,310,822,781,3.55381886716632e-06
310,320,822,781,3.61302105324662e-06
320,330,822,781,3.67585240329234e-06
330,340,822,781,3.74323459761512e-06
340,350,822,781,3.81600480521468e-06
350,360,822,781,3.89493994106358e-06
360,370,822,781,3.9807773669147e-06
370,380,822,781,4.07423280159852e-06
380,390,822,781,4.17601608793292e-06
390,400,822,781,4.28684537126535e-06
400,410,822,781,4.40746017551519e-06
410,420,822,781,4.53863381361873e-06
420,430,822,781,4.68118553865517e-06
430,440,822,781,4.83599282864897e-06
440,450,822,781,5.00400420193314e-06
450,460,822,781,5.18625298168592e-06
460,470,822,781,5.38387246939818e-06
470,480,822,781,5.59811305017616e-06
480,490,822,781,5.83036184170455e-06
490,500,822,781,6.08216561856937e-06
500,510,822,781,6.35525790137605e-06
510,520,822,781,6.65159130474322e-06
520,530,822,781,6.97337650153316e-06
530,540,822,781,7.32312949772712e-06
540,550,822,781,7.7037293439092e-06
550,560,822,781,8.11848901704168e-06
560,570,822,781,8.57124538386502e-06
570,580,822,781,9.06657810006853e-06
580,590,822,781,9.61455241827232e-06
590,600,822,781,1.04225343542759e-05
600,610,822,781,1.98678325107888e-05
610,620,822,781,0.00038624406199599
620,630,822,781,0.0155968645757559
630,640,822,781,0.533649979112163
640,650,822,781,0.000124042231698609
650,660,822,781,1.17556688163726e-07
660,670,822,781,7.43217197856305e-08
670,680,822,781,6.18226210591277e-08
680,690,822,781,5.15588140546853e-08
690,700,822,781,4.31609507325658e-08
700,710,822,781,3.63048843308972e-08
710,720,822,781,3.071496499788e-08
720,730,822,781,2.61622761391772e-08
730,740,822,781,2.2458982315035e-08
740,750,822,781,1.94519813420107e-08
750,760,822,781,1.70170232597372e-08
760,770,822,781,1.5053642387956e-08
770,780,822,781,1.34809333293845e-08
780,790,822,781,1.22340907918364e-08
790,800,822,781,1.12616029144936e-08
800,810,822,781,1.05229864774866e-08
810,820,822,781,9.98695680007959e-09
820,830,822,781,9.6299216787214e-09
830,840,822,781,9.43466245060067e-09
840,850,822,781,9.38898922593552e-09
850,860,822,781,9.48397467595975e-09
860,870,822,781,9.71095790010659e-09
870,880,822,781,1.00555158242124e-08
880,890,822,781,1.04792351576856e-08
640,650,780,781,4.98925966917129e-11
650,660,780,781,4.78072606120495e-11
660,670,780,781,4.33664442720464e-11
670,680,780,781,3.94002132274316e-11
680,690,780,781,3.59680828615412e-11
690,700,780,781,3.30128855687715e-11
700,710,780,781,3.0481689042841e-11
710,720,780,781,2.83302256413811e-11
720,730,780,781,2.6522131996411e-11
730,740,780,781,2.50281382701445e-11
740,750,780,781,2.38254273677372e-11
750,760,780,781,2.28971589737713e-11
760,770,780,781,2.22321466725981e-11
770,780,780,781,2.18246791905066e-11
780,790,780,781,2.16744783445594e-11
790,800,780,781,2.17867842864527e-11
800,810,780,781,2.21725487386048e-11
810,820,780,781,2.28486892010568e-11
820,830,780,781,2.38382890107062e-11
830,840,780,781,2.51704687465221e-11
840,850,780,781,2.68792894182801e-11
850,860,780,781,2.90002218604661e-11
860,870,780,781,3.15608622944675e-11
870,880,780,781,3.45581559222096e-11
880,890,780,781,3.7885693382313e-11
120,130,781,781,4.07314644090388e-10
130,140,781,781,3.54872262424607e-10
140,150,781,781,1.62992268176766e-08
150,160,781,781,2.97457021437955e-08
160,170,781,781,4.06037196890723e-08
170,180,781,781,4.93749799715444e-08
180,190,781,781,5.647196081748e-08
190,200,781,781,6.22279464202996e-08
200,210,781,781,6.69141359979657e-08
210,220,781,781,7.07520603111018e-08
220,230,781,781,7.3923092276949e-08
230,240,781,781,7.65760002152882e-08
240,250,781,781,7.88330453228548e-08
250,260,781,781,8.0794939802813e-08
260,270,781,781,8.25448927302264e-08
270,280,781,781,8.41519183730497e-08
280,290,781,781,8.56735458477177e-08
290,300,781,781,8.71580421039739e-08
300,310,781,781,8.86462391477452e-08
310,320,781,781,9.01730395462359e-08
320,330,781,781,9.17686606625279e-08
330,340,781,781,9.34596670735817e-08
340,350,781,781,9.52698317344501e-08
350,360,781,781,9.72208592703353e-08
360,370,781,781,9.93329989951331e-08
370,380,781,781,1.01625570622012e-07
380,390,781,781,1.04117421951249e-07
390,400,781,781,1.068273349381e-07
400,410,781,781,1.097743943393e-07
410,420,781,781,1.12978331521632e-07
420,430,781,781,1.16459854926888e-07
430,440,781,781,1.20240978086007e-07
440,450,781,781,1.2434535594525e-07
450,460,781,781,1.28798640616142e-07
460,470,781,781,1.33628868519453e-07
470,480,781,781,1.38866892318965e-07
480,490,781,781,1.44546873120484e-07
490,500,781,781,1.50706851268351e-07
500,510,781,781,1.5738941787143e-07
510,520,781,781,1.64642514152234e-07
520,530,781,781,1.72520392121359e-07
530,540,781,781,1.81084778303762e-07
540,550,781,781,1.90406292790281e-07
550,560,781,781,2.00566190767989e-07
560,570,781,781,2.11658571994363e-07
570,580,781,781,2.23795768974532e-07
580,590,781,781,2.37225345138251e-07
590,600,781,781,2.5706076373018e-07
600,610,781,781,4.898353587323e-07
610,620,781,781,9.519304340774e-06
620,630,781,781,0.000384265011156003
630,640,781,781,0.0131433593238031
640,650,781,781,0.450279112279449
650,660,781,781,0.373786551362888
660,670,781,781,0.31027979915041
670,680,781,781,0.258101442071012
680,690,781,781,0.215406164855725
690,700,781,781,0.180543333693862
700,710,781,781,0.152109503819639
710,720,781,781,0.128939106849559
720,730,781,781,0.110075497002695
730,740,781,781,0.094738532531723
740,750,781,781,0.0822945671016537
750,760,781,781,0.0722305918648814
760,770,781,781,0.0641326753424507
770,780,781,781,0.0576682909337054
780,790,781,781,0.0525719761119082
790,800,781,781,0.0486337736693469
800,810,781,781,0.0456899540267353
810,820,781,781,0.0436155558334975
820,830,781,781,0.0423182691822622
830,840,781,781,0.0417330609940228
840,850,781,781,0.0418165816313938
850,860,781,781,0.0425395261730505
860,870,781,781,0.0438731612712748
870,880,781,781,0.0457615003255621
880,890,781,781,0.0480364022531165
110,120,782,781,5.40909192158353e-18
120,130,782,781,2.83355556735298e-15
130,140,782,781,1.62987357598247e-15
140,150,782,781,1.17663385962095e-15
150,160,782,781,1.25413278344238e-15
160,170,782,781,1.5404551735769e-15
170,180,782,781,1.88677100495804e-15
180,190,782,781,2.22880710866815e-15
190,200,782,781,2.54166396094933e-15
200,210,782,781,2.81835078670293e-15
210,220,782,781,3.05966952706033e-15
220,230,782,781,3.26950166083084e-15
230,240,782,781,3.45265935018131e-15
240,250,782,781,3.61394676525131e-15
250,260,782,781,3.75778643916479e-15
260,270,782,781,3.88810415523899e-15
270,280,782,781,4.00832755443579e-15
280,290,782,781,4.12143075152426e-15
290,300,782,781,4.22999391603453e-15
300,310,782,781,4.33626412223714e-15
310,320,782,781,4.44221190060874e-15
320,330,782,781,4.54958166308803e-15
330,340,782,781,4.65993583648903e-15
340,350,782,781,4.77469322654846e-15
350,360,782,781,4.89516237534559e-15
360,370,782,781,5.02257071690357e-15
370,380,782,781,5.15809029721287e-15
380,390,782,781,5.30286076034012e-15
390,400,782,781,5.45801023655883e-15
400,410,782,781,5.62467471254253e-15
410,420,782,781,5.80401642231037e-15
420,430,782,781,5.99724177292168e-15
430,440,782,781,6.20561931215727e-15
440,450,782,781,6.43049825794246e-15
450,460,782,781,6.67332814294496e-15
460,470,782,781,6.93568018537247e-15
470,480,782,781,7.21927108239681e-15
480,490,782,781,7.52599004116926e-15
490,500,782,781,7.85793002118191e-15
500,510,782,781,8.21742437011416e-15
510,520,782,781,8.60709030542669e-15
520,530,782,781,9.02988104150324e-15
530,540,782,781,9.48914880728378e-15
540,550,782,781,9.98872156968484e-15
550,560,782,781,1.05329970805112e-14
560,570,782,781,1.11270620081634e-14
570,580,782,781,1.17769789701484e-14
580,590,782,781,1.24959542769926e-14
590,600,782,781,1.35538017889677e-14
600,610,782,781,2.58514388451e-14
610,620,782,781,5.02854937578981e-13
620,630,782,781,2.03173097703825e-11
630,640,782,781,6.95561718217117e-10
640,650,782,781,9.03653905490951e-11
650,660,782,781,5.82920096571203e-12
660,670,782,781,4.12176664144593e-13
670,680,782,781,6.81461243698018e-14
680,690,782,781,4.63312299533939e-14
690,700,782,781,4.48699221381746e-14
700,710,782,781,4.47286141215831e-14
710,720,782,781,4.47537956370598e-14
720,730,782,781,4.49187850033317e-14
730,740,782,781,4.52689045067123e-14
740,750,782,781,4.5856653618985e-14
750,760,782,781,4.6739329515999e-14
760,770,782,781,4.7980715079417e-14
770,780,782,781,4.9653211174764e-14
780,790,782,781,5.18402396013526e-14
790,800,782,781,5.46389504347064e-14
800,810,782,781,5.81632462361346e-14
810,820,782,781,6.25470411223181e-14
820,830,782,781,6.79474336682152e-14
830,840,782,781,7.45468967808426e-14
840,850,782,781,8.2552230718436e-14
850,860,782,781,9.21848718004385e-14
860,870,782,781,1.0364989113372e-13
870,880,782,781,1.17053493566093e-13
880,890,782,781,1.3213295252234e-13
640,650,740,781,1.13198317310993e-05
650,660,740,781,0.000399091125677184
660,670,740,781,0.000702462811357336
670,680,740,781,0.000938034106711801
680,690,740,781,0.00112048077860944
690,700,740,781,0.00126221126929203
700,710,740,781,0.00137358975945519
710,720,740,781,0.00146327124417884
720,730,740,781,0.00153854396220044
730,740,740,781,0.00160564360881427
740,750,740,781,0.00167003158473903
750,760,740,781,0.00173664032395778
760,770,740,781,0.00181009245200263
770,780,740,781,0.00189490137896617
780,790,740,781,0.00199566061992557
790,800,740,781,0.00211722814279094
800,810,740,781,0.00226491005753675
810,820,740,781,0.0024446436711908
820,830,740,781,0.00266317007006428
830,840,740,781,0.00292816330289099
840,850,740,781,0.00324822926518467
850,860,740,781,0.00363256208113625
860,870,740,781,0.00408975701092652
870,880,740,781,0.00462458053501977
880,890,740,781,0.00522729375807594
640,650,741,781,1.96136400719028e-11
650,660,741,781,2.22824602629564e-11
660,670,741,781,2.24041326478833e-11
670,680,741,781,2.23203951338727e-11
680,690,741,781,2.22083843394872e-11
690,700,741,781,2.21023363053151e-11
700,710,741,781,2.20258861081912e-11
710,720,741,781,2.20013133946317e-11
720,730,741,781,2.20508680081622e-11
730,740,741,781,2.21975883367721e-11
740,750,741,781,2.24661085397484e-11
750,760,741,781,2.28835112097395e-11
760,770,741,781,2.34802551690985e-11
770,780,741,781,2.42912073188855e-11
780,790,741,781,2.53568069811312e-11
790,800,741,781,2.67243862946165e-11
800,810,741,781,2.8449653355177e-11
810,820,741,781,3.05982983579095e-11
820,830,741,781,3.32475660715814e-11
830,840,741,781,3.64873557438517e-11
840,850,741,781,4.04197436025847e-11
850,860,741,781,4.51542740001057e-11
860,870,741,781,5.07927970013322e-11
870,880,741,781,5.73890102558101e-11
880,890,741,781,6.48158579189343e-11
110,120,742,781,1.67361663524306e-08
120,130,742,781,1.03361996132269e-08
130,140,742,781,1.26682280354185e-09
140,150,742,781,1.07336938355917e-09
150,160,742,781,9.21052602084823e-10
160,170,742,781,7.93857993384634e-10
170,180,742,781,6.87185197451503e-10
180,190,742,781,5.97506675115358e-10
190,200,742,781,5.21991111604397e-10
200,210,742,781,4.58318338219725e-10
210,220,742,781,4.04569948871472e-10
220,230,742,781,3.59153308968377e-10
230,240,742,781,3.20743516936075e-10
240,250,742,781,2.88237010988876e-10
250,260,742,781,2.60713737406022e-10
260,270,742,781,2.37406036622187e-10
270,280,742,781,2.17672958468059e-10
280,290,742,781,2.00979021142232e-10
290,300,742,781,1.86876627363328e-10
300,310,742,781,1.74991498051641e-10
310,320,742,781,1.65010599240545e-10
320,330,742,781,1.56672131026496e-10
330,340,742,781,1.49757223415471e-10
340,350,742,781,1.44083046358204e-10
350,360,742,781,1.39497092649199e-10
360,370,742,781,1.35872434713833e-10
370,380,742,781,1.33103791254816e-10
380,390,742,781,1.31104268607467e-10
390,400,742,781,1.29802665558698e-10
400,410,742,781,1.29141250221974e-10
410,420,742,781,1.29073934078932e-10
420,430,742,781,1.29564782121375e-10
430,440,742,781,1.30586809677408e-10
440,450,742,781,1.321210264248e-10
450,460,742,781,1.34155696662665e-10
460,470,742,781,1.36685792461868e-10
470,480,742,781,1.39712623144179e-10
480,490,742,781,1.43243630929008e-10
490,500,742,781,1.47292348805217e-10
500,510,742,781,1.51878523009475e-10
510,520,742,781,1.57028409215441e-10
520,530,742,781,1.62775258986202e-10
530,540,742,781,1.69160021593592e-10
540,550,742,781,1.7623229644126e-10
550,560,742,781,1.84051584873753e-10
560,570,742,781,1.92688960774206e-10
570,580,742,781,2.02231593029269e-10
580,590,742,781,2.12887296326638e-10
590,600,742,781,2.29198716307593e-10
600,610,742,781,4.34103662507271e-10
610,620,742,781,8.38840839333855e-09
620,630,742,781,3.36811488916145e-07
630,640,742,781,1.14625914051301e-05
640,650,742,781,0.00274035329846886
650,660,742,781,0.00133287923404072
660,670,742,781,0.000709155161907811
670,680,742,781,0.000422342088818869
680,690,742,781,0.000281734101890169
690,700,742,781,0.000206435093922795
700,710,742,781,0.000161746978256388
710,720,742,781,0.000132498382386287
720,730,742,781,0.000111836603835898
730,740,742,781,9.65021260226503e-05
740,750,742,781,8.48257086227417e-05
750,760,742,781,7.58719555274853e-05
760,770,742,781,6.90677061774535e-05
770,780,742,781,6.40369106956648e-05
780,790,742,781,6.05245483747085e-05
790,800,742,781,5.83598077076609e-05
800,810,742,781,5.7437253849819e-05
810,820,742,781,5.77067213998861e-05
820,830,742,781,5.91676480510085e-05
830,840,742,781,6.18653729858966e-05
840,850,742,781,6.5886929385657e-05
850,860,742,781,7.13520365772131e-05
860,870,742,781,7.83899452879691e-05
870,880,742,781,8.70800358186049e-05
880,890,742,781,9.72560025570211e-05
120,130,821,782,1.62899311081729e-10
130,140,821,782,8.45462595188628e-08
140,150,821,782,1.16168653514959e-07
150,160,821,782,1.49309430614134e-07
160,170,821,782,2.14590358710866e-07
170,180,821,782,3.22462177814484e-07
180,190,821,782,4.73643531777078e-07
190,200,821,782,6.64425927192339e-07
200,210,821,782,8.89335907418752e-07
210,220,821,782,1.14247622392854e-06
220,230,821,782,1.41819512659018e-06
230,240,821,782,1.71140720085858e-06
240,250,821,782,2.01773062036426e-06
250,260,821,782,2.33352737834501e-06
260,270,821,782,2.65589363050961e-06
270,280,821,782,2.98262694192877e-06
280,290,821,782,3.31218646422297e-06
290,300,821,782,3.64365625777982e-06
300,310,821,782,3.97671884968928e-06
310,320,821,782,4.31164455511167e-06
320,330,821,782,4.649301525472e-06
330,340,821,782,4.99119164775917e-06
340,350,821,782,5.33951819090423e-06
350,360,821,782,5.69729246428434e-06
360,370,821,782,6.06848878859325e-06
370,380,821,782,6.45825994126646e-06
380,390,821,782,6.87322922291501e-06
390,400,821,782,7.32188092822064e-06
400,410,821,782,7.81507927303715e-06
410,420,821,782,8.36675860615545e-06
420,430,821,782,8.99484874850275e-06
430,440,821,782,9.72253616163068e-06
440,450,821,782,1.05800301529755e-05
450,460,821,782,1.16071366869771e-05
460,470,821,782,1.28572108884742e-05
470,480,821,782,1.44036124578407e-05
480,490,821,782,1.63509445238215e-05
490,500,821,782,1.88557958678236e-05
500,510,821,782,2.21668812769351e-05
510,520,821,782,2.67054882312512e-05
520,530,821,782,3.32306217517098e-05
530,540,821,782,4.3183364530497e-05
540,550,821,782,5.94120183505412e-05
550,560,821,782,8.77082648370988e-05
560,570,821,782,0.000140073096281708
570,580,821,782,0.000241674854741931
580,590,821,782,0.000445690919765917
590,600,821,782,0.000864985887170398
600,610,821,782,0.00173974701272411
610,620,821,782,0.00358187343635012
620,630,821,782,0.00748051013374413
630,640,821,782,0.000978096900199122
640,650,821,782,5.6783889854139e-05
650,660,821,782,2.67509087951469e-06
660,670,821,782,1.59678664725187e-07
670,680,821,782,3.83715963395798e-08
680,690,821,782,2.95717606265521e-08
690,700,821,782,2.64648301683969e-08
700,710,821,782,2.39480608594296e-08
710,720,821,782,2.17352190084994e-08
720,730,821,782,1.97766765895407e-08
730,740,821,782,1.80391882015724e-08
740,750,821,782,1.64944654391958e-08
750,760,821,782,1.51180123426388e-08
760,770,821,782,1.38885568121518e-08
770,780,821,782,1.27875859488892e-08
780,790,821,782,1.17989491562729e-08
790,800,821,782,1.09085175862395e-08
800,810,821,782,1.01038912648517e-08
810,820,821,782,9.37414716674165e-09
820,830,821,782,8.7096317130314e-09
830,840,821,782,8.10194083887448e-09
840,850,821,782,7.54633208257224e-09
850,860,821,782,7.08056174030358e-09
860,870,821,782,7.37297404484892e-09
870,880,821,782,1.85575107005889e-08
880,890,821,782,1.91362516207486e-07
120,130,822,782,2.44801833944847e-15
130,140,822,782,4.21818048068396e-13
140,150,822,782,7.51054502511293e-13
150,160,822,782,1.00750245237659e-12
160,170,822,782,1.20608871945888e-12
170,180,822,782,1.35858830345652e-12
180,190,822,782,1.4744264582828e-12
190,200,822,782,1.56119407531726e-12
200,210,822,782,1.62501941728803e-12
210,220,822,782,1.67085464194998e-12
220,230,822,782,1.70270351685927e-12
230,240,822,782,1.72380490081046e-12
240,250,822,782,1.73678159710605e-12
250,260,822,782,1.7437616649427e-12
260,270,822,782,1.74647773415209e-12
270,280,822,782,1.74634879307214e-12
280,290,822,782,1.74454811686882e-12
290,300,822,782,1.74206039135005e-12
300,310,822,782,1.73973062291689e-12
310,320,822,782,1.73830708385773e-12
320,330,822,782,1.73848030820165e-12
330,340,822,782,1.74092001800084e-12
340,350,822,782,1.7463118204252e-12
350,360,822,782,1.75539557621985e-12
360,370,822,782,1.76900751218569e-12
370,380,822,782,1.78812845943112e-12
380,390,822,782,1.81394109177422e-12
390,400,822,782,1.84789980092833e-12
400,410,822,782,1.89181803962081e-12
410,420,822,782,1.947979906548e-12
420,430,822,782,2.01928606741786e-12
430,440,822,782,2.10945008201945e-12
440,450,822,782,2.22327246767993e-12
450,460,822,782,2.3670418349367e-12
460,470,822,782,2.54915658891907e-12
470,480,822,782,2.78115092375212e-12
480,490,822,782,3.07949545126467e-12
490,500,822,782,3.46893175362076e-12
500,510,822,782,3.9889148662664e-12
510,520,822,782,4.70644975882942e-12
520,530,822,782,5.7422132306786e-12
530,540,822,782,7.32445573424395e-12
540,550,822,782,9.90122717461607e-12
550,560,822,782,1.437537444358e-11
560,570,822,782,2.25984176464862e-11
570,580,822,782,3.84109390823082e-11
580,590,822,782,6.98376515554445e-11
590,600,822,782,1.33723572844679e-10
600,610,822,782,2.6553331177413e-10
610,620,822,782,5.40069404748748e-10
620,630,822,782,1.11489100029592e-09
630,640,822,782,1.44173209942063e-10
640,650,822,782,3.33929120957518e-14
650,660,822,782,3.14922711616934e-17
660,670,822,782,1.97801954590851e-17
670,680,822,782,1.63137683884432e-17
680,690,822,782,1.34572739717692e-17
690,700,822,782,1.11106741649061e-17
700,710,822,782,9.18585939316245e-18
710,720,822,782,7.60765910943319e-18
720,730,822,782,6.31341335194394e-18
730,740,822,782,5.25147069312063e-18
740,750,822,782,4.37948441491581e-18
750,760,822,782,3.66282519910499e-18
760,770,822,782,3.07320584452877e-18
770,780,822,782,2.58752738763252e-18
780,790,822,782,2.18692569845352e-18
790,800,822,782,1.85598960306747e-18
800,810,822,782,1.58212201659431e-18
810,820,822,782,1.35501890520867e-18
820,830,822,782,1.16624592347912e-18
830,840,822,782,1.00891278797e-18
840,850,822,782,8.77683489352786e-19
850,860,822,782,7.72703246619873e-19
860,870,822,782,7.58663897964063e-19
870,880,822,782,1.80961517348995e-18
880,890,822,782,1.77755912445281e-17
120,130,823,782,1.90624331713505e-06
130,140,823,782,3.22905273713443e-05
140,150,823,782,5.68449147579226e-05
150,160,823,782,7.65957969290033e-05
160,170,823,782,9.2410327033746e-05
170,180,823,782,0.000105000698054334
180,190,823,782,0.000114954806625411
190,200,823,782,0.000122759471573463
200,210,823,782,0.000128818520531718
210,220,823,782,0.000133467289413417
220,230,823,782,0.000136984463224487
230,240,823,782,0.000139601861154508
240,250,823,782,0.000141512589259004
250,260,823,782,0.00014287787810308
260,270,823,782,0.000143832855611369
270,280,823,782,0.000144491460045199
280,290,823,782,0.000144950666055551
290,300,823,782,0.000145294173858968
300,310,823,782,0.000145595695555932
310,320,823,782,0.000145921962358786
320,330,823,782,0.000146335571562892
330,340,823,782,0.000146897792472324
340,350,823,782,0.000147671456570992
350,360,823,782,0.000148724069858123
360,370,823,782,0.000150131305923763
370,380,823,782,0.000151981069520274
380,390,823,782,0.000154378366366973
390,400,823,782,0.000157451283325319
400,410,823,782,0.000161358488052138
410,420,823,782,0.000166298826064833
420,430,823,782,0.000172523880012571
430,440,823,782,0.000180354870696502
440,450,823,782,0.000190206247991313
450,460,823,782,0.000202620211531325
460,470,823,782,0.000218320196253566
470,480,823,782,0.00023829911327632
480,490,823,782,0.000263974177669689
490,500,823,782,0.000297473594869523
500,510,823,782,0.000342190441038098
510,520,823,782,0.000403886347516707
520,530,823,782,0.000492937835539027
530,540,823,782,0.000628972604349636
540,550,823,782,0.000850525075370187
550,560,823,782,0.00123526098780042
560,570,823,782,0.00194249606751271
570,580,823,782,0.00330279705861318
580,590,823,782,0.00600709880407787
590,600,823,782,0.0115062965646052
600,610,823,782,0.0228562046004081
610,620,823,782,0.0465048198554678
620,630,823,782,0.0960396324263613
630,640,823,782,0.012424510286498
120,130,781,782,7.87882107622328e-18
130,140,781,782,6.78552257162849e-18
140,150,781,782,3.07954724371982e-16
150,160,781,782,5.55108893947525e-16
160,170,781,782,7.48129304518371e-16
170,180,781,782,8.97832509472493e-16
180,190,781,782,1.01302000920797e-15
190,200,781,782,1.10074313151046e-15
200,210,781,782,1.16668269499183e-15
210,220,781,782,1.21542739450376e-15
220,230,781,782,1.25068809820936e-15
230,240,781,782,1.27546809444799e-15
240,250,781,782,1.29220033577161e-15
250,260,781,782,1.30285891083194e-15
260,270,781,782,1.30905006308296e-15
270,280,781,782,1.31208691988655e-15
280,290,781,782,1.31305129725584e-15
290,300,781,782,1.3128453551788e-15
300,310,781,782,1.31223543315117e-15
310,320,781,782,1.31189006380853e-15
320,330,781,782,1.31241392659327e-15
330,340,781,782,1.31437935296773e-15
340,350,781,782,1.31835692517318e-15
350,360,781,782,1.32494672285082e-15
360,370,781,782,1.33481187365443e-15
370,380,781,782,1.34871627278572e-15
380,390,781,782,1.36756868598933e-15
390,400,781,782,1.39247600450865e-15
400,410,781,782,1.42480929979021e-15
410,420,781,782,1.46628776609319e-15
420,430,781,782,1.51908811078882e-15
430,440,781,782,1.58599140991994e-15
440,450,781,782,1.67058785542651e-15
450,460,781,782,1.77757625964804e-15
