"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,1567,1567,0.013072923862154
300,310,1567,1567,0.0110620339160448
310,320,1567,1567,0.00948187387569664
320,330,1567,1567,0.00821717371530151
330,340,1567,1567,0.00718816919455523
340,350,1567,1567,0.00633835702819711
350,360,1567,1567,0.00562694673407931
360,370,1567,1567,0.00502392914780414
370,380,1567,1567,0.00450685325729548
380,390,1567,1567,0.00405865720080733
390,400,1567,1567,0.00366618726915396
400,410,1567,1567,0.00331916593568424
410,420,1567,1567,0.00300946126054116
420,430,1567,1567,0.00273056142959108
430,440,1567,1567,0.00247719189043129
440,450,1567,1567,0.00224503349475438
450,460,1567,1567,0.00203051384828399
460,470,1567,1567,0.00183065322737209
470,480,1567,1567,0.00164295280841146
480,490,1567,1567,0.00146531766577994
490,500,1567,1567,0.00129601084136447
500,510,1567,1567,0.00113363818828303
510,520,1567,1567,0.000977167459172667
520,530,1567,1567,0.000825988056808874
530,540,1567,1567,0.000680023637535508
540,550,1567,1567,0.000539905760236739
550,560,1567,1567,0.0004072271306566
560,570,1567,1567,0.000284840274669774
570,580,1567,1567,0.000177148495130251
580,590,1567,1567,9.01828299749733e-05
590,600,1567,1567,3.03490601520064e-05
600,610,1567,1567,2.79231113544762e-06
210,220,1568,1567,0.104963268727109
220,230,1568,1567,0.0475260614032497
230,240,1568,1567,0.025420869214727
240,250,1568,1567,0.015601423608676
250,260,1568,1567,0.0104930827200942
260,270,1568,1567,0.00751930818075905
270,280,1568,1567,0.00565232234700393
280,290,1568,1567,0.00440574405361577
290,300,1568,1567,0.00353376165297741
300,310,1568,1567,0.00289978818671801
310,320,1568,1567,0.00242414633132567
320,330,1568,1567,0.00205766714823315
330,340,1568,1567,0.00176883145937388
340,350,1568,1567,0.00153666781340792
350,360,1568,1567,0.00134680438499706
360,370,1568,1567,0.00118912264924943
370,380,1568,1567,0.00105633223923714
380,390,1568,1567,0.000943070363735221
390,400,1568,1567,0.0008453189878943
400,410,1568,1567,0.000760017181354976
410,420,1568,1567,0.000684797670123143
420,430,1568,1567,0.000617804015005928
430,440,1568,1567,0.000557561485981971
440,450,1568,1567,0.000502884472310913
450,460,1568,1567,0.000452809363914387
460,470,1568,1567,0.000406545672601228
470,480,1568,1567,0.000363440679869492
480,490,1568,1567,0.000322954620758366
490,500,1568,1567,0.000284644688410563
500,510,1568,1567,0.000248157158008448
510,520,1568,1567,0.000213227917909873
520,530,1568,1567,0.000179692433098607
530,540,1568,1567,0.000147507470064979
540,550,1568,1567,0.000116786055340441
550,560,1568,1567,8.78493964798822e-05
560,570,1568,1567,6.12881236107413e-05
570,580,1568,1567,3.80213423592912e-05
580,590,1568,1567,1.93094521513416e-05
590,600,1568,1567,6.48317478646933e-06
600,610,1568,1567,5.95171886301949e-07
220,230,1526,1567,0.00638013898068584
230,240,1526,1567,0.00648257600398979
240,250,1526,1567,0.00574617307969235
250,260,1526,1567,0.00509477644618306
260,270,1526,1567,0.00444090727685161
270,280,1526,1567,0.00388770825203549
280,290,1526,1567,0.00341217301694948
290,300,1526,1567,0.00301218090799058
300,310,1526,1567,0.00267346371623876
310,320,1526,1567,0.00238601181725796
320,330,1526,1567,0.00214029389368451
330,340,1526,1567,0.00192881392751925
340,350,1526,1567,0.00174539336000259
350,360,1526,1567,0.00158509287064044
360,370,1526,1567,0.00144391902623074
370,380,1526,1567,0.0013186467558376
380,390,1526,1567,0.00120665262337238
390,400,1526,1567,0.00110579025395878
400,410,1526,1567,0.00101428968396735
410,420,1526,1567,0.000930679349570192
420,430,1526,1567,0.000853724730645627
430,440,1526,1567,0.000782380534612621
440,450,1526,1567,0.000715753498955921
450,460,1526,1567,0.000653073835538405
460,470,1526,1567,0.000593673889519989
470,480,1526,1567,0.000536973184007517
480,490,1526,1567,0.000482469583274913
490,500,1526,1567,0.000429736949655065
500,510,1526,1567,0.00037843039798192
510,520,1526,1567,0.000328301272029528
520,530,1526,1567,0.000279224841092331
530,540,1526,1567,0.000231245633636535
540,550,1526,1567,0.000184644014225575
550,560,1526,1567,0.000140031157225487
560,570,1526,1567,9.84614772306632e-05
570,580,1526,1567,6.15443412769668e-05
580,590,1526,1567,3.14826153140222e-05
590,600,1526,1567,1.06438926360522e-05
600,610,1526,1567,9.83649917497034e-07
210,220,1527,1567,0.0420164765109874
220,230,1527,1567,0.0295113996968616
230,240,1527,1567,0.019166881552735
240,250,1527,1567,0.0144944826074719
250,260,1527,1567,0.011105875633674
260,270,1527,1567,0.0088619542369464
270,280,1527,1567,0.00721743322714222
280,290,1527,1567,0.00600419053009337
290,300,1527,1567,0.00507432922241916
300,310,1527,1567,0.00434835867910788
310,320,1527,1567,0.00376902067804904
320,330,1527,1567,0.00329890249169983
330,340,1527,1567,0.00291131896725501
340,350,1527,1567,0.00258733765293106
350,360,1527,1567,0.00231305903491961
360,370,1527,1567,0.00207815006859451
370,380,1527,1567,0.00187477808499879
380,390,1527,1567,0.00169692238484566
390,400,1527,1567,0.00153988769550936
400,410,1527,1567,0.00139996543188585
410,420,1527,1567,0.00127418984591121
420,430,1527,1567,0.00116016120633406
430,440,1527,1567,0.00105591552569825
440,450,1527,1567,0.000959827898729849
450,460,1527,1567,0.000870540498882
460,470,1527,1567,0.000786909314169609
470,480,1527,1567,0.000707965750126322
480,490,1527,1567,0.000632890838770042
490,500,1527,1567,0.000561001167491018
500,510,1527,1567,0.000491746933591768
510,520,1527,1567,0.000424724053227404
520,530,1527,1567,0.000359703476608957
530,540,1527,1567,0.000296683353286982
540,550,1527,1567,0.000235967959626375
550,560,1527,1567,0.000178281823502243
560,570,1527,1567,0.000124904411543439
570,580,1527,1567,7.78021535330853e-05
580,590,1527,1567,3.96669034527401e-05
590,600,1527,1567,1.33682046009012e-05
600,610,1527,1567,1.23165371710711e-06
200,210,1528,1567,0.0604533924066052
210,220,1528,1567,0.0178555626039395
220,230,1528,1567,0.00333099087394677
230,240,1528,1567,0.00184327476141503
240,250,1528,1567,0.00114887902369968
250,260,1528,1567,0.000792271328315749
260,270,1528,1567,0.000580932676159427
270,280,1528,1567,0.000445612350685711
280,290,1528,1567,0.00035339202262826
290,300,1528,1567,0.000287690532803472
300,310,1528,1567,0.000239100712396023
310,320,1528,1567,0.000202090125701406
320,330,1528,1567,0.000173180111447524
330,340,1528,1567,0.000150113400798394
340,350,1528,1567,0.000131365274054259
350,360,1528,1567,0.000115877796940125
360,370,1528,1567,0.000102896710553141
370,380,1528,1567,9.18724276350153e-05
380,390,1528,1567,8.2396325072086e-05
390,400,1528,1567,7.41592104681602e-05
400,410,1528,1567,6.69233430506106e-05
410,420,1528,1567,6.05032396607295e-05
420,430,1528,1567,5.47522164288644e-05
430,440,1528,1567,4.95527986281899e-05
440,450,1528,1567,4.48097876819022e-05
450,460,1528,1567,4.04452029863002e-05
460,470,1528,1567,3.63945834808071e-05
470,480,1528,1567,3.26043139621218e-05
480,490,1528,1567,2.9029766417362e-05
490,500,1528,1567,2.56341427946021e-05
500,510,1528,1567,2.23879851381022e-05
510,520,1528,1567,1.92694009282049e-05
520,530,1528,1567,1.62651138589238e-05
530,540,1528,1567,1.33725661426933e-05
540,550,1528,1567,1.06032203054681e-05
550,560,1528,1567,7.987412530298e-06
560,570,1528,1567,5.58007567889239e-06
570,580,1528,1567,3.46628758268322e-06
580,590,1528,1567,1.76261804919605e-06
590,600,1528,1567,5.92523273966616e-07
600,610,1528,1567,5.44588224320023e-08
210,220,1567,1568,0.00417526267752924
220,230,1567,1568,0.0127840682378658
230,240,1567,1568,0.0106547765230494
240,250,1567,1568,0.00808570800408271
250,260,1567,1568,0.00621178323530235
260,270,1567,1568,0.00486979145387086
270,280,1567,1568,0.00390582230141674
280,290,1567,1568,0.00319608723806457
290,300,1567,1568,0.0026617220604675
300,310,1567,1568,0.00225014889275651
310,320,1567,1568,0.00192669103425013
320,330,1567,1568,0.00166775287459719
330,340,1567,1568,0.00145700831849568
340,350,1567,1568,0.00128289340934135
350,360,1567,1568,0.00113706062576645
360,370,1567,1568,0.00101336926321321
370,380,1567,1568,0.000907225610157481
380,390,1567,1568,0.000815139012824837
390,400,1567,1568,0.00073441882088087
400,410,1567,1568,0.000662963299845035
410,420,1567,1568,0.000599110290912821
420,430,1567,1568,0.000541529939789524
430,440,1567,1568,0.000489146725416099
440,450,1567,1568,0.000441082323727166
450,460,1567,1568,0.000396613685443778
460,470,1567,1568,0.000355142610421601
470,480,1567,1568,0.000316174441839331
480,490,1567,1568,0.000279304509697291
490,500,1567,1568,0.000244211753446844
500,510,1567,1568,0.000210659654025452
510,520,1567,1568,0.000178505138800312
520,530,1567,1568,0.000147716436954628
530,540,1567,1568,0.00011840054707772
540,550,1567,1568,9.08386768042517e-05
550,560,1567,1568,6.55248845928942e-05
560,570,1567,1568,4.31853429153497e-05
570,580,1567,1568,2.47549960264142e-05
580,590,1567,1568,1.11984546720079e-05
590,600,1567,1568,3.14774652539506e-06
600,610,1567,1568,2.33530974711454e-07
210,220,1568,1568,0.0789915969745801
220,230,1568,1568,0.0357507416648088
230,240,1568,1568,0.0191132536568237
240,250,1568,1568,0.0117240791780179
250,260,1568,1568,0.00788070213266313
260,270,1568,1568,0.00564366794383525
270,280,1568,1568,0.00423939408510612
280,290,1568,1568,0.00330185264272152
290,300,1568,1568,0.00264607251952476
300,310,1568,1568,0.0021692872496479
310,320,1568,1568,0.00181155386067469
320,330,1568,1568,0.0015358856053439
330,340,1568,1568,0.00131857461556195
340,350,1568,1568,0.00114384818350276
350,360,1568,1568,0.00100089807801177
360,370,1568,1568,0.000882115370052722
370,380,1568,1568,0.000782018334054695
380,390,1568,1568,0.000696575060184193
390,400,1568,1568,0.000622765139316269
400,410,1568,1568,0.000558288201291295
410,420,1568,1568,0.000501365923742882
420,430,1568,1568,0.000450604748788137
430,440,1568,1568,0.000404899074793164
440,450,1568,1568,0.000363362053842119
450,460,1568,1568,0.000325275726798654
460,470,1568,1568,0.000290055133562952
470,480,1568,1568,0.000257222955679855
480,490,1568,1568,0.000226392576361558
490,500,1568,1568,0.000197258409964635
500,510,1568,1568,0.000169593117148516
510,520,1568,1568,0.000143251873284203
520,530,1568,1568,0.000118184184175172
530,540,1568,1568,9.44535381982207e-05
540,550,1568,1568,7.22633922479652e-05
550,560,1568,1568,5.1985575882168e-05
560,570,1568,1568,3.41732133886999e-05
570,580,1568,1568,1.9540125824857e-05
580,590,1568,1568,8.81817484465472e-06
590,600,1568,1568,2.47295807553827e-06
600,610,1568,1568,1.83061749657931e-07
200,210,1569,1568,0.112750758723947
210,220,1527,1568,0.00756588947744503
220,230,1527,1568,0.00531177725661
230,240,1527,1568,0.0034482004330435
240,250,1527,1568,0.00260623784675253
250,260,1527,1568,0.00199577435549276
260,270,1527,1568,0.00159151188908243
270,280,1527,1568,0.00129525852311709
280,290,1527,1568,0.00107668758338199
290,300,1527,1568,0.000909159216167881
300,310,1527,1568,0.000778346475788364
310,320,1527,1568,0.000673934601671409
320,330,1527,1568,0.00058918277425277
330,340,1527,1568,0.000519283905743557
340,350,1527,1568,0.000460827424504074
350,360,1527,1568,0.000411309619419717
360,370,1527,1568,0.000368869256081305
370,380,1527,1568,0.000332095571614356
380,390,1527,1568,0.000299904248735297
390,400,1527,1568,0.000271449805118416
400,410,1527,1568,0.00024606461634736
410,420,1527,1568,0.000223215061103344
420,430,1527,1568,0.000202469771694776
430,440,1527,1568,0.000183476314973367
440,450,1527,1568,0.000165943990951795
450,460,1527,1568,0.000149631163335946
460,470,1527,1568,0.00013433609363769
470,480,1527,1568,0.000119890632636905
480,490,1527,1568,0.000106156429810037
490,500,1527,1568,9.3023574784065e-05
500,510,1527,1568,8.041182006447e-05
510,520,1527,1568,6.82747182244211e-05
520,530,1527,1568,5.6607115279306e-05
530,540,1527,1568,4.54563134973636e-05
540,550,1527,1568,3.49363241344953e-05
550,560,1527,1568,2.52434064725906e-05
560,570,1527,1568,1.66641853209703e-05
570,580,1527,1568,9.56727691420531e-06
580,590,1527,1568,4.3344487126683e-06
590,600,1527,1568,1.22010982158699e-06
600,610,1527,1568,9.06443289299022e-08
200,210,1528,1568,0.0517209294416334
210,220,1528,1568,0.0152702361538039
220,230,1528,1568,0.00284744498201465
230,240,1528,1568,0.00157493622167262
240,250,1528,1568,0.000981109501162237
250,260,1528,1568,0.000676183272869286
260,270,1528,1568,0.000495493590717968
270,280,1528,1568,0.000379806816678515
280,290,1528,1568,0.000300970432810468
290,300,1528,1568,0.000244804122435729
300,310,1528,1568,0.000203263933175015
310,320,1528,1568,0.000171619321398026
320,330,1528,1568,0.000146896155081366
330,340,1528,1568,0.000127164646533014
340,350,1528,1568,0.000111121382450948
350,360,1528,1568,9.78620323968549e-05
360,370,1528,1568,8.6741893246146e-05
370,380,1528,1568,7.72912373960534e-05
380,390,1528,1568,6.91608518411007e-05
390,400,1528,1568,6.20865366703295e-05
400,410,1528,1568,5.58651969593993e-05
410,420,1528,1568,5.03384496895872e-05
420,430,1528,1568,4.53811409011281e-05
430,440,1528,1568,4.08931789031084e-05
440,450,1528,1568,3.6793652245988e-05
450,460,1528,1568,3.30165692342296e-05
460,470,1528,1568,2.95077866403425e-05
470,480,1528,1568,2.62228518953916e-05
480,490,1528,1568,2.31255935329961e-05
490,500,1528,1568,2.01873777982094e-05
500,510,1528,1568,1.73870175836191e-05
510,520,1528,1568,1.4711370195462e-05
520,530,1528,1568,1.2156690154407e-05
530,540,1528,1568,9.73077966480127e-06
540,550,1528,1568,7.45579241049053e-06
550,560,1528,1568,5.3712932027501e-06
560,570,1528,1568,3.53572313132441e-06
570,580,1528,1568,2.0243852723774e-06
580,590,1528,1568,9.14735710791504e-07
590,600,1528,1568,2.56840262311357e-07
600,610,1528,1568,1.90349663845885e-08
200,210,1529,1568,0.0696600165467832
120,130,1569,1569,1.27381485512207e-08
130,140,1569,1569,4.72666919008519e-05
140,150,1569,1569,0.000848453049187689
150,160,1569,1569,0.00297804386809406
160,170,1569,1569,0.0067798905548014
170,180,1569,1569,0.0131873381684834
180,190,1569,1569,0.0230182854585744
190,200,1569,1569,0.0369274166000894
120,130,1570,1569,1.51765088881331e-08
130,140,1570,1569,5.31362483173536e-05
140,150,1570,1569,0.000987286088692518
150,160,1570,1569,0.00303010234195028
160,170,1570,1569,0.00649994018133678
170,180,1570,1569,0.0122242457319577
180,190,1570,1569,0.0209127997954861
190,200,1570,1569,0.0331384115505746
110,120,1528,1569,1.0317728874973e-09
120,130,1528,1569,4.80975130541923e-06
130,140,1528,1569,7.7897078971083e-05
140,150,1528,1569,0.000312780991999636
150,160,1528,1569,0.00068817276675591
160,170,1528,1569,0.00120504874040037
170,180,1528,1569,0.00196409360033309
180,190,1528,1569,0.00301167763586837
190,200,1528,1569,0.00437791471455785
110,120,1529,1569,1.39256363183154e-08
120,130,1529,1569,5.31754211966392e-05
130,140,1529,1569,0.00087366952695878
140,150,1529,1569,0.00257365497537253
150,160,1529,1569,0.00490733693507247
160,170,1529,1569,0.00811656510127729
170,180,1529,1569,0.0128349489951435
180,190,1529,1569,0.0194066084080974
190,200,1529,1569,0.0280428049726441
110,120,1530,1569,1.74086766532214e-08
120,130,1530,1569,6.01088726081574e-05
130,140,1530,1569,0.0010273644907343
140,150,1530,1569,0.00238759735095058
150,160,1530,1569,0.00414331061836738
160,170,1530,1569,0.00647451410409342
170,180,1530,1569,0.00988075084579007
180,190,1530,1569,0.0146097158349859
190,200,1530,1569,0.0208084776844931
120,130,1569,1570,8.31675154913451e-09
130,140,1569,1570,2.91111568972844e-05
140,150,1569,1570,0.000483570049792434
150,160,1569,1570,0.00151686281175993
160,170,1569,1570,0.00292941381307527
170,180,1569,1570,0.00415391269430445
180,190,1569,1570,0.00364868532413511
120,130,1570,1570,3.64412961534452e-08
130,140,1570,1570,0.000120356530909757
140,150,1570,1570,0.00206942224994576
150,160,1570,1570,0.00567606064439295
160,170,1570,1570,0.0103286109309318
170,180,1570,1570,0.0141610941246188
180,190,1570,1570,0.0121913032646933
120,130,1571,1570,2.94467604197414e-08
130,140,1571,1570,9.58765950123624e-05
140,150,1571,1570,0.00172489047144482
150,160,1571,1570,0.00430192894180744
160,170,1571,1570,0.00747254564777528
170,180,1571,1570,0.00991689601747093
180,190,1571,1570,0.00835243921727048
110,120,1529,1570,8.36860430944173e-09
120,130,1529,1570,3.05512996295382e-05
130,140,1529,1570,0.000473503046399212
140,150,1529,1570,0.0012907830009339
150,160,1529,1570,0.00219954283022697
160,170,1529,1570,0.00308604070869376
170,180,1529,1570,0.00355767032209241
180,190,1529,1570,0.00270697604987092
110,120,1530,1570,4.96861784986301e-08
120,130,1530,1570,0.000164017121253506
130,140,1530,1570,0.00264442949226631
140,150,1530,1570,0.00568716531380981
150,160,1530,1570,0.00881994527235927
160,170,1530,1570,0.0116914508215326
170,180,1530,1570,0.0130074855959917
180,190,1530,1570,0.00967850750554117
110,120,1531,1570,3.87946144109768e-08
120,130,1531,1570,0.000124208723256134
130,140,1531,1570,0.00211719865925167
140,150,1531,1570,0.00390726909882987
150,160,1531,1570,0.00576526265993875
160,170,1531,1570,0.00732030648760308
170,180,1531,1570,0.00792312552206331
180,190,1531,1570,0.00577529737503572
120,130,1570,1571,1.45560135868318e-08
130,140,1570,1571,4.35852227147813e-05
140,150,1570,1571,0.000654181191535571
150,160,1570,1571,0.00147016512689417
160,170,1570,1571,0.00189818534378448
170,180,1570,1571,0.00124338852428792
120,130,1571,1571,4.32574262628413e-08
130,140,1571,1571,0.000127689952886803
140,150,1571,1571,0.00200532597371798
150,160,1571,1571,0.00409785737754638
160,170,1571,1571,0.00505056297744466
170,180,1571,1571,0.00320228751013477
120,130,1572,1571,2.4409912945876e-08
130,140,1572,1571,7.41391639863883e-05
140,150,1572,1571,0.00123332552407504
150,160,1572,1571,0.00243393006054194
160,170,1572,1571,0.00294651136167312
170,180,1572,1571,0.00184209106188627
110,120,1530,1571,1.88208871076307e-08
120,130,1530,1571,5.76513065569133e-05
130,140,1530,1571,0.000842699881077012
140,150,1530,1571,0.00158203513433529
150,160,1530,1571,0.00201027889278928
160,170,1530,1571,0.00189076013588613
170,180,1530,1571,0.00100502006278272
110,120,1531,1571,6.97923442080872e-08
120,130,1531,1571,0.000207349942106886
130,140,1531,1571,0.00320430909569132
140,150,1531,1571,0.00516208850253601
150,160,1531,1571,0.00624081591185511
160,170,1531,1571,0.00562249588460337
170,180,1531,1571,0.00290743333686733
110,120,1532,1571,3.52802076170336e-08
120,130,1532,1571,0.00010804153144588
130,140,1532,1571,0.00179137450074104
140,150,1532,1571,0.00272369609605823
150,160,1532,1571,0.00323613303828907
160,170,1532,1571,0.00286278864412518
170,180,1532,1571,0.00146316609201427
120,130,1571,1572,1.20906096911828e-08
130,140,1571,1572,3.06985881221661e-05
140,150,1571,1572,0.000387747696473461
150,160,1571,1572,0.000553336430321544
160,170,1571,1572,0.000320544068806788
120,130,1572,1572,2.50915952030862e-08
130,140,1572,1572,6.55516875272304e-05
140,150,1572,1572,0.000877034108092578
150,160,1572,1572,0.00120869029805968
160,170,1572,1572,0.000687749987437752
120,130,1573,1572,9.8881359576978e-09
130,140,1573,1572,2.78126120783167e-05
140,150,1573,1572,0.000399203417791079
150,160,1573,1572,0.000565155400842527
160,170,1573,1572,0.000324853777472685
110,120,1531,1572,1.91804291969425e-08
120,130,1531,1572,5.09991310325352e-05
130,140,1531,1572,0.000677902772879958
140,150,1531,1572,0.000878336693056331
150,160,1531,1572,0.000741558008807156
160,170,1531,1572,0.000314013582124803
110,120,1532,1572,4.60482912522285e-08
120,130,1532,1572,0.000126206418080701
130,140,1532,1572,0.0017999118964121
140,150,1532,1572,0.00220103059755073
150,160,1532,1572,0.00182625734814944
160,170,1532,1572,0.000759347249896873
110,120,1533,1572,1.50698071263766e-08
120,130,1533,1572,4.54407837641893e-05
130,140,1533,1572,0.000706413455408191
140,150,1533,1572,0.000899746695951549
150,160,1533,1572,0.000751366182757032
160,170,1533,1572,0.00031528336997934
120,130,1572,1573,4.9624571524084e-09
130,140,1572,1573,1.03086749041472e-05
140,150,1572,1573,9.53931117474141e-05
150,160,1572,1573,6.1513746147233e-05
120,130,1573,1573,7.19212858156045e-09
130,140,1573,1573,1.60855258338044e-05
140,150,1573,1573,0.000159686903580929
150,160,1573,1573,0.000105779019922142
120,130,1574,1573,1.94038037528508e-09
130,140,1574,1573,4.93530896210424e-06
140,150,1574,1573,5.33345328921203e-05
150,160,1574,1573,3.85858132174758e-05
110,120,1532,1573,9.40928263144956e-09
120,130,1532,1573,2.19644974428861e-05
130,140,1532,1573,0.000249081542963026
140,150,1532,1573,0.00021066769558032
150,160,1532,1573,8.1788162052472e-05
110,120,1533,1573,1.46245509660504e-08
120,130,1533,1573,3.75593004655746e-05
130,140,1533,1573,0.000464281217319697
140,150,1533,1573,0.000409000629975937
150,160,1533,1573,0.000159812950159111
110,120,1534,1573,2.98956189089701e-09
120,130,1534,1573,9.18608166526897e-06
130,140,1534,1573,0.000126221097473117
140,150,1534,1573,0.000127386365046425
150,160,1534,1573,5.17010631295194e-05
120,130,1573,1574,9.63494841802269e-10
130,140,1573,1574,1.4811038697126e-06
140,150,1573,1574,6.88251354818912e-06
120,130,1574,1574,9.5598998144197e-10
130,140,1574,1574,1.67124113454894e-06
140,150,1574,1574,8.4539716612297e-06
120,130,1575,1574,1.68264377455115e-10
130,140,1575,1574,3.60960348814724e-07
140,150,1575,1574,2.02452745301022e-06
110,120,1533,1574,2.18474598329764e-09
120,130,1533,1574,4.42772641391171e-06
130,140,1533,1574,3.76186062451075e-05
140,150,1533,1574,1.55121888963029e-05
110,120,1534,1574,2.12108371525562e-09
120,130,1534,1574,5.14310554625435e-06
130,140,1534,1574,4.85719333320616e-05
140,150,1534,1574,2.29458370231139e-05
110,120,1535,1574,2.46051733730212e-10
120,130,1535,1574,8.15603607828979e-07
130,140,1535,1574,8.79676581971487e-06
140,150,1535,1574,5.20851928633982e-06
120,130,1574,1575,7.68695078829079e-11
130,140,1574,1575,6.30668507869596e-08
120,130,1575,1575,4.97585205760803e-11
130,140,1575,1575,5.00951917201e-08
120,130,1576,1575,5.14652073020013e-12
130,140,1576,1575,7.15399442517501e-09
110,120,1534,1575,2.19309095514855e-10
120,130,1534,1575,3.63912965713068e-07
130,140,1534,1575,1.61294200254271e-06
110,120,1535,1575,1.20825086654126e-10
120,130,1535,1575,2.74083620270793e-07
130,140,1535,1575,1.38735704422263e-06
110,120,1536,1575,6.06959458238297e-12
120,130,1536,1575,2.53847008131258e-08
130,140,1536,1575,1.53080943092052e-07
120,130,1575,1576,1.68102414612914e-12
120,130,1576,1576,6.39432543060067e-13
110,120,1535,1576,7.62613933101071e-12
120,130,1535,1576,8.14818548742606e-09
110,120,1536,1576,1.81944593683237e-12
120,130,1536,1576,3.58411326309935e-09
120,130,1537,1576,3.82695308070142e-11
280,290,1560,1520,4.07905557845033e-05
290,300,1560,1520,0.000159429080645491
300,310,1560,1520,0.000375999578566821
310,320,1560,1520,0.000693221142302677
320,330,1560,1520,0.00110126879601445
330,340,1560,1520,0.00158349719949615
340,350,1560,1520,0.00212076960939856
350,360,1560,1520,0.00269427925951857
360,370,1560,1520,0.00328705929803136
370,380,1560,1520,0.00388461459770302
380,390,1560,1520,0.00447500542397576
390,400,1560,1520,0.00504863320868011
400,410,1560,1520,0.00559788472844938
410,420,1560,1520,0.00611672880735407
420,430,1560,1520,0.00660031543709357
430,440,1560,1520,0.00704460018974686
440,450,1560,1520,0.00744600012473625
450,460,1560,1520,0.00780107752737064
460,470,1560,1520,0.00810624153943977
470,480,1560,1520,0.00835745298055429
480,490,1560,1520,0.0085499126288701
490,500,1560,1520,0.00867770673962511
500,510,1560,1520,0.00873337357156575
510,520,1560,1520,0.00870734253399333
520,530,1560,1520,0.00858717740306209
530,540,1560,1520,0.00835655568997096
540,550,1560,1520,0.00799389976139162
550,560,1560,1520,0.00747083440895619
560,570,1560,1520,0.00675077211072128
570,580,1560,1520,0.00579067518312753
580,590,1560,1520,0.00454935158542142
590,600,1560,1520,0.00302879111977135
600,610,1560,1520,0.00135579661087355
610,620,1560,1520,3.98456497225201e-05
270,280,1561,1520,5.81758559764219e-05
280,290,1561,1520,0.000194076241388854
290,300,1561,1520,0.000397203975737498
300,310,1561,1520,0.000649219088832408
310,320,1561,1520,0.000931058028421124
320,330,1561,1520,0.00122728148983304
330,340,1561,1520,0.0015264488322068
340,350,1561,1520,0.00182062705261232
350,360,1561,1520,0.00210454121720054
360,370,1561,1520,0.00237481443601649
370,380,1561,1520,0.00262936392257338
380,390,1561,1520,0.00286695629809056
390,400,1561,1520,0.00308688882324847
400,410,1561,1520,0.00328876245523512
410,420,1561,1520,0.00347231844296526
420,430,1561,1520,0.00363731712847995
430,440,1561,1520,0.00378344349765512
440,450,1561,1520,0.00391022813886148
450,460,1561,1520,0.00401697489699313
460,470,1561,1520,0.00410268780712188
470,480,1561,1520,0.0041659900330514
480,490,1561,1520,0.00420502645320487
490,500,1561,1520,0.00421733918112829
500,510,1561,1520,0.00419970102431508
510,520,1561,1520,0.0041478865823668
520,530,1561,1520,0.00405635165620344
530,540,1561,1520,0.0039177926205379
540,550,1561,1520,0.00372254992705969
550,560,1561,1520,0.00345794014952901
560,570,1561,1520,0.00310765404078233
570,580,1561,1520,0.00265261166389228
580,590,1561,1520,0.00207475859914389
590,600,1561,1520,0.00137577244128187
600,610,1561,1520,0.000613616086486272
610,620,1561,1520,1.79744758470173e-05
280,290,1520,1520,0.000138477978053098
290,300,1520,1520,0.000452001744509906
300,310,1520,1520,0.00095682123949523
310,320,1520,1520,0.00163709799607732
320,330,1520,1520,0.00246349617455952
330,340,1520,1520,0.00340068815636886
340,350,1520,1520,0.00441349325136899
350,360,1520,1520,0.00546996162564416
360,370,1520,1520,0.0065427137080094
370,380,1520,1520,0.0076091920988396
380,390,1520,1520,0.00865130554205508
390,400,1520,1520,0.00965479627113896
400,410,1520,1520,0.0106085079346259
410,420,1520,1520,0.0115036574926665
420,430,1520,1520,0.0123331559183624
430,440,1520,1520,0.0130909930466873
440,450,1520,1520,0.0137716828181037
450,460,1520,1520,0.0143697548356131
460,470,1520,1520,0.0148792710210725
470,480,1520,1520,0.0152933400217273
480,490,1520,1520,0.0156035942291358
490,500,1520,1520,0.0157995832374392
500,510,1520,1520,0.0158680198503666
510,520,1520,1520,0.0157917930768019
520,530,1520,1520,0.015548626397338
530,540,1520,1520,0.0151092612089027
540,550,1520,1520,0.0144350157036587
550,560,1520,1520,0.0134750369750408
560,570,1520,1520,0.0121637883217552
570,580,1520,1520,0.0104242567061117
580,590,1520,1520,0.00818288380693502
590,600,1520,1520,0.00544381068353835
600,610,1520,1520,0.00243521215087278
610,620,1520,1520,7.15253471526408e-05
270,280,1521,1520,0.000226940700160561
280,290,1521,1520,0.000587722506840687
290,300,1521,1520,0.00106596594792246
300,310,1521,1520,0.00161646769058059
310,320,1521,1520,0.00220713034845201
320,330,1521,1520,0.00281232991002963
330,340,1521,1520,0.00341390319135129
340,350,1521,1520,0.00399946992859494
350,360,1521,1520,0.00456085197428466
360,370,1521,1520,0.00509287614993051
370,380,1521,1520,0.00559238125930622
380,390,1521,1520,0.00605752954525677
390,400,1521,1520,0.00648729291723652
400,410,1521,1520,0.00688108841414591
410,420,1521,1520,0.00723850706932105
420,430,1521,1520,0.00755910822939116
430,440,1521,1520,0.00784225353415813
440,450,1521,1520,0.00808696316637898
450,460,1521,1520,0.00829177965487019
460,470,1521,1520,0.00845462633216683
470,480,1521,1520,0.00857264695428014
480,490,1521,1520,0.00864201034361303
490,500,1521,1520,0.00865765879732177
500,510,1521,1520,0.00861297008936131
510,520,1521,1520,0.0084992919921618
520,530,1521,1520,0.00830528978467615
530,540,1521,1520,0.00801604931621123
