410,420,432,473,1.7908938800456e-40
420,430,432,473,1.88059759405418e-40
430,440,432,473,1.96711982989636e-40
440,450,432,473,2.05080925902371e-40
450,460,432,473,2.13200403009722e-40
460,470,432,473,2.21103366739702e-40
470,480,432,473,2.2882212513623e-40
480,490,432,473,2.36388587533032e-40
490,500,432,473,2.4383454023696e-40
500,510,432,473,2.51191957200444e-40
510,520,432,473,2.58493353202968e-40
520,530,432,473,2.6577218978471e-40
530,540,432,473,2.73063347277756e-40
540,550,432,473,2.80403679955295e-40
550,560,432,473,2.87832675779428e-40
560,570,432,473,2.95393247720784e-40
570,580,432,473,3.03132690445509e-40
580,590,432,473,3.11103844681375e-40
590,600,432,473,3.19366522236109e-40
600,610,432,473,3.27989258009567e-40
610,620,432,473,3.37051472120328e-40
620,630,432,473,3.46646146338045e-40
630,640,432,473,3.56883145481528e-40
640,650,432,473,3.6789334769834e-40
650,660,432,473,3.79833789330068e-40
660,670,432,473,3.92894082582023e-40
670,680,432,473,4.07304430214187e-40
680,690,432,473,4.23345644417825e-40
690,700,432,473,4.41361681297016e-40
700,710,432,473,4.61775333416158e-40
710,720,432,473,4.85107887597066e-40
720,730,432,473,5.1200376223371e-40
730,740,432,473,5.43261398793954e-40
740,750,432,473,5.79872009786391e-40
750,760,432,473,6.23068198080488e-40
760,770,432,473,6.74384983372086e-40
770,780,432,473,7.35736432578571e-40
780,790,432,473,8.09511938683164e-40
790,800,432,473,8.9869730516862e-40
800,810,432,473,1.00702738196918e-39
810,820,432,473,1.13918084969937e-39
820,830,432,473,1.30106058351614e-39
830,840,432,473,1.50070626845579e-39
840,850,432,473,1.76199242592544e-39
850,860,432,473,2.89090263519571e-39
860,870,432,473,1.11627289054323e-37
870,880,432,473,5.00351696312693e-34
880,890,432,473,5.82595803418971e-28
240,250,433,473,4.25661297155172e-59
250,260,433,473,5.14762150951787e-53
260,270,433,473,1.06235692159341e-48
270,280,433,473,3.79693091061853e-47
280,290,433,473,9.06371805004972e-47
290,300,433,473,1.48603910212683e-46
300,310,433,473,2.07489392135641e-46
310,320,433,473,2.65488297703759e-46
320,330,433,473,3.21852000011681e-46
330,340,433,473,3.76272493064619e-46
340,350,433,473,4.28632868069368e-46
350,360,433,473,4.78905048349612e-46
360,370,433,473,5.27106780928406e-46
370,380,433,473,5.73282634266815e-46
380,390,433,473,6.17494866501937e-46
390,400,433,473,6.59818479799807e-46
400,410,433,473,7.00338161384465e-46
410,420,433,473,7.39146169577061e-46
420,430,433,473,7.76340769661123e-46
430,440,433,473,8.12025046131257e-46
440,450,433,473,8.46306009638804e-46
450,460,433,473,8.79293956719479e-46
460,470,433,473,9.11102059458794e-46
470,480,433,473,9.4184617322057e-46
480,490,433,473,9.71644858570559e-46
490,500,433,473,1.00061962074553e-45
500,510,433,473,1.02889537746351e-45
510,520,433,473,1.05660117412914e-45
520,530,433,473,1.08387117501595e-45
530,540,433,473,1.1108459702621e-45
540,550,433,473,1.13767425202358e-45
550,560,433,473,1.16451492952162e-45
560,570,433,473,1.19153977278346e-45
570,580,433,473,1.21893669957778e-45
580,590,433,473,1.24691385060033e-45
590,600,433,473,1.27570463588252e-45
600,610,433,473,1.30557398256528e-45
610,620,433,473,1.33682607296346e-45
620,630,433,473,1.36981393519688e-45
630,640,433,473,1.40495134027906e-45
640,650,433,473,1.44272757406144e-45
650,660,433,473,1.48372579562268e-45
660,670,433,473,1.52864587282397e-45
670,680,433,473,1.57833280990822e-45
680,690,433,473,1.6338121625844e-45
690,700,433,473,1.6963341872651e-45
700,710,433,473,1.76742891088442e-45
710,720,433,473,1.84897485841521e-45
720,730,433,473,1.94328486495384e-45
730,740,433,473,2.0532132634337e-45
740,750,433,473,2.18228982244392e-45
750,760,433,473,2.33488716858609e-45
760,770,433,473,2.51643013948545e-45
770,780,433,473,2.73365768030575e-45
780,790,433,473,2.99495067196751e-45
790,800,433,473,3.31074272579177e-45
800,810,433,473,3.6940362358914e-45
810,820,433,473,4.161059303522e-45
820,830,433,473,4.73221738915493e-45
830,840,433,473,5.43531103599195e-45
840,850,433,473,6.35478451135e-45
850,860,433,473,1.03825915555074e-44
860,870,433,473,3.99233004557001e-43
870,880,433,473,1.78206764794421e-39
880,890,433,473,2.0664200300889e-33
240,250,434,473,6.76707971986576e-45
250,260,434,473,5.57803586789717e-40
260,270,434,473,3.71342481306444e-37
270,280,434,473,2.11805322957247e-36
280,290,434,473,5.09048724589067e-36
290,300,434,473,8.9595845000397e-36
300,310,434,473,1.3426860128692e-35
310,320,434,473,1.82564982057716e-35
320,330,434,473,2.32709875238716e-35
330,340,434,473,2.83398736068115e-35
340,350,434,473,3.33691109928244e-35
350,360,434,473,3.82924684430425e-35
360,370,434,473,4.30648779847743e-35
370,380,434,473,4.76573315843694e-35
380,390,434,473,5.20529610376172e-35
390,400,434,473,5.62440198335106e-35
400,410,434,473,6.02295576003281e-35
410,420,434,473,6.40136306316008e-35
420,430,434,473,6.76039299067756e-35
430,440,434,473,7.10107356065419e-35
440,450,434,473,7.42461276936303e-35
450,460,434,473,7.73233978226772e-35
460,470,434,473,8.02566200260547e-35
470,480,434,473,8.3060347206358e-35
480,490,434,473,8.5749408087295e-35
490,500,434,473,8.83387854012156e-35
500,510,434,473,9.08435610819122e-35
510,520,434,473,9.32789183693691e-35
520,530,434,473,9.56601942501647e-35
530,540,434,473,9.80029787476722e-35
540,550,434,473,1.00323260409448e-34
550,560,434,473,1.02637620069201e-34
560,570,434,473,1.04963477734492e-34
570,580,434,473,1.073194004168e-34
580,590,434,473,1.09725482034467e-34
590,600,434,473,1.12203810355186e-34
600,610,434,473,1.14779040502859e-34
610,620,434,473,1.1747910007027e-34
620,630,434,473,1.20336057639232e-34
630,640,434,473,1.23387194862257e-34
640,650,434,473,1.26676332634554e-34
650,660,434,473,1.30255474816341e-34
660,670,434,473,1.34186849118104e-34
670,680,434,473,1.38545444966794e-34
680,690,434,473,1.43422173468353e-34
690,700,434,473,1.48927806273603e-34
700,710,434,473,1.55197889872403e-34
710,720,434,473,1.62398881632733e-34
720,730,434,473,1.707358163394e-34
730,740,434,473,1.80461890311242e-34
740,750,434,473,1.91890448488112e-34
750,760,434,473,2.05409983432626e-34
760,770,434,473,2.21502910873206e-34
770,780,434,473,2.40769083669282e-34
780,790,434,473,2.63955258888551e-34
790,800,434,473,2.91992064801646e-34
800,810,434,473,3.26040492076582e-34
810,820,434,473,3.67551128033316e-34
820,830,434,473,4.18349833105831e-34
830,840,434,473,4.8092447541262e-34
840,850,434,473,5.62789922161139e-34
850,860,434,473,9.20361946613188e-34
860,870,434,473,3.54242038963819e-32
870,880,434,473,1.58281810621184e-28
880,890,434,473,1.83725742191421e-22
250,260,473,474,4.86427078033472e-61
260,270,473,474,4.01440477651429e-56
270,280,473,474,2.67573733584675e-53
280,290,473,474,1.52806216077439e-52
290,300,473,474,3.67706993811583e-52
300,310,473,474,6.47995516615527e-52
310,320,473,474,9.72305509451888e-52
320,330,473,474,1.32370619131954e-51
330,340,473,474,1.68941164878162e-51
340,350,473,474,2.05998839091352e-51
350,360,473,474,2.42860110132416e-51
360,370,473,474,2.79040260087157e-51
370,380,473,474,3.14206121741011e-51
380,390,473,474,3.48139775897153e-51
390,400,473,474,3.80710636170783e-51
400,410,473,474,4.11853933666649e-51
410,420,473,474,4.41554122393177e-51
420,430,473,474,4.69832100951737e-51
430,440,473,474,4.96735414772285e-51
440,450,473,474,5.22330798870281e-51
450,460,473,474,5.46698567401705e-51
460,470,473,474,5.69928468425614e-51
470,480,473,474,5.92116710021007e-51
480,490,473,474,6.13363933772276e-51
490,500,473,474,6.33773968242971e-51
500,510,473,474,6.53453241844427e-51
510,520,473,474,6.72510774180977e-51
520,530,473,474,6.910586997458e-51
530,540,473,474,7.09213309671852e-51
540,550,473,474,7.27096627849107e-51
550,560,473,474,7.44838568760671e-51
560,570,473,474,7.62579757537644e-51
570,580,473,474,7.80475129760402e-51
580,590,473,474,7.98698471416087e-51
590,600,473,474,8.17448110436044e-51
600,610,473,474,8.3695403308623e-51
610,620,473,474,8.574867744426e-51
620,630,473,474,8.7936852627587e-51
630,640,473,474,9.02987022895006e-51
640,650,473,474,9.28812912127783e-51
650,660,473,474,9.57421502607189e-51
660,670,473,474,9.89520010152131e-51
670,680,473,474,1.02598171891103e-50
680,690,473,474,1.06788884606536e-50
690,700,473,474,1.11658638079551e-50
700,710,473,474,1.17374980641608e-50
710,720,473,474,1.24147049797119e-50
720,730,473,474,1.32236390067572e-50
730,740,473,474,1.41970775125946e-50
740,750,473,474,1.53762157919152e-50
750,760,473,474,1.68130687840061e-50
760,770,473,474,1.85738547597041e-50
770,780,473,474,2.0744161296001e-50
780,790,473,474,2.34377217212005e-50
790,800,473,474,2.68131732382984e-50
800,810,473,474,3.11097313608349e-50
810,820,473,474,3.67325093765585e-50
820,830,473,474,4.45119159953987e-50
830,840,473,474,5.70580942977664e-50
840,850,473,474,9.12328496644743e-50
850,860,473,474,3.24372101983065e-49
860,870,473,474,3.24963714973487e-48
870,880,473,474,1.41636665579067e-45
880,890,473,474,2.18594014077782e-40
250,260,474,474,2.40909338759957e-46
260,270,474,474,1.09155720608605e-42
270,280,474,474,2.14820931856733e-40
280,290,474,474,7.07530711513013e-39
290,300,474,474,1.84245432410953e-38
300,310,474,474,3.24916739450021e-38
310,320,474,474,4.82001057991856e-38
320,330,474,474,6.48492330253451e-38
330,340,474,474,8.1950593369849e-38
340,350,474,474,9.91516706914384e-38
350,360,474,474,1.16195540318716e-37
360,370,474,474,1.32896166196472e-37
370,380,474,474,1.49121545215619e-37
380,390,474,474,1.64781388192552e-37
390,400,474,474,1.79817757908316e-37
400,410,474,474,1.94197807950919e-37
410,420,474,474,2.07908097500444e-37
420,430,474,474,2.20950126542108e-37
430,440,474,474,2.33336833695302e-37
440,450,474,474,2.45089862037349e-37
450,460,474,474,2.56237442997723e-37
460,470,474,474,2.66812782010186e-37
470,480,474,474,2.76852855916088e-37
480,490,474,474,2.86397553288615e-37
490,500,474,474,2.95489106312974e-37
500,510,474,474,3.04171777637676e-37
510,520,474,474,3.12491778513791e-37
520,530,474,474,3.20497406237611e-37
530,540,474,474,3.28239400006888e-37
540,550,474,474,3.35771525352908e-37
550,560,474,474,3.43151408876016e-37
560,570,474,474,3.50441657670647e-37
570,580,474,474,3.57711312211977e-37
580,590,474,474,3.65037698311297e-37
590,600,474,474,3.7250876387678e-37
600,610,474,474,3.80226010653386e-37
610,620,474,474,3.88308161093209e-37
620,630,474,474,3.96895737543747e-37
630,640,474,474,4.06156776922308e-37
640,650,474,474,4.16293961334818e-37
650,660,474,474,4.27553516695406e-37
660,670,474,474,4.40236321183775e-37
670,680,474,474,4.54711778506779e-37
680,690,474,474,4.71435154675022e-37
690,700,474,474,4.90969262455633e-37
700,710,474,474,5.14011623667463e-37
710,720,474,474,5.41428581988874e-37
720,730,474,474,5.74298353656556e-37
730,740,474,474,6.13965861489135e-37
740,750,474,474,6.62113803246223e-37
750,760,474,474,7.20857736728627e-37
760,770,474,474,7.92880420628834e-37
770,780,474,474,8.81638159680575e-37
780,790,474,474,9.91714203674518e-37
790,800,474,474,1.12949864612186e-36
800,810,474,474,1.30464299060989e-36
810,820,474,474,1.53354762926064e-36
820,830,474,474,1.84998924990573e-36
830,840,474,474,2.36076641044667e-36
840,850,474,474,3.75775050881182e-36
850,860,474,474,1.3300277102381e-35
860,870,474,474,1.32645787725392e-34
870,880,474,474,5.75543133746641e-32
880,890,474,474,8.84275204513728e-27
250,260,475,474,1.03217160342479e-54
260,270,475,474,1.63771591371745e-51
270,280,475,474,1.0309187490579e-48
280,290,475,474,5.66422110601504e-48
290,300,475,474,1.35576383961127e-47
300,310,475,474,2.388972810287e-47
310,320,475,474,3.58902702804755e-47
320,330,475,474,4.89349488781122e-47
330,340,475,474,6.25441250701794e-47
340,350,475,474,7.6359584704727e-47
350,360,475,474,9.01195304498068e-47
360,370,475,474,1.03637090999553e-46
370,380,475,474,1.16783057328309e-46
380,390,475,474,1.29472327390315e-46
390,400,475,474,1.41653344349478e-46
400,410,475,474,1.53299892646335e-46
410,420,475,474,1.64404741272953e-46
420,430,475,474,1.74974735227181e-46
430,440,475,474,1.85027024896944e-46
440,450,475,474,1.94586191969504e-46
450,460,475,474,2.03682083922292e-46
460,470,475,474,2.12348211048431e-46
470,480,475,474,2.2062059316014e-46
480,490,475,474,2.28536969713887e-46
490,500,475,474,2.36136308714061e-46
500,510,475,474,2.43458567626184e-46
510,520,475,474,2.50544674672488e-46
520,530,475,474,2.57436712130854e-46
530,540,475,474,2.64178295338823e-46
540,550,475,474,2.70815152675358e-46
550,560,475,474,2.7739592347997e-46
560,570,475,474,2.83973203300627e-46
570,580,475,474,2.9060487970361e-46
580,590,475,474,2.97355817867812e-46
590,600,475,474,3.04299974171605e-46
600,610,475,474,3.11523038968125e-46
610,620,475,474,3.19125737950806e-46
620,630,475,474,3.27227956428616e-46
630,640,475,474,3.35973894313739e-46
640,650,475,474,3.45538513998269e-46
650,660,475,474,3.56135611510146e-46
660,670,475,474,3.68027927196715e-46
670,680,475,474,3.81539820738345e-46
680,690,475,474,3.97073173581387e-46
690,700,475,474,4.15127360475602e-46
700,710,475,474,4.36324368330207e-46
710,720,475,474,4.61440468040148e-46
720,730,475,474,4.91446331763588e-46
730,740,475,474,5.27558287969497e-46
740,750,475,474,5.71304881213851e-46
750,760,475,474,6.24615929215189e-46
760,770,475,474,6.89948000424476e-46
770,780,475,474,7.70476010459502e-46
780,790,475,474,8.70418782232531e-46
790,800,475,474,9.95660786388893e-46
800,810,475,474,1.15507583262301e-45
810,820,475,474,1.36369299026978e-45
820,830,475,474,1.65232244507754e-45
830,840,475,474,2.11781983382789e-45
840,850,475,474,3.38592204534615e-45
850,860,475,474,1.20371564108608e-44
860,870,475,474,1.20578727689727e-43
870,880,475,474,5.25493870972004e-41
880,890,475,474,8.10936916727614e-36
240,250,433,474,9.02431043838405e-48
250,260,433,474,1.09241328653763e-41
260,270,433,474,2.25675710900633e-37
270,280,433,474,8.07390941695754e-36
280,290,433,474,1.92928518928339e-35
290,300,433,474,3.16636059593138e-35
300,310,433,474,4.42554180526801e-35
310,320,433,474,5.66833725979341e-35
320,330,433,474,6.87867082735552e-35
330,340,433,474,8.04981512392195e-35
340,350,433,474,9.17909528775267e-35
350,360,433,474,1.02657173018212e-34
360,370,433,474,1.13098546876191e-34
370,380,433,474,1.23122453370969e-34
380,390,433,474,1.32739981760042e-34
390,400,433,474,1.41964888173126e-34
400,410,433,474,1.50812953197488e-34
410,420,433,474,1.59301540640706e-34
420,430,433,474,1.67449274096661e-34
430,440,433,474,1.75275795359138e-34
440,450,433,474,1.82801588500972e-34
450,460,433,474,1.90047862185998e-34
460,470,433,474,1.97036487189508e-34
470,480,433,474,2.037899888784e-34
480,490,433,474,2.1033159666679e-34
490,500,433,474,2.16685354712443e-34
500,510,433,474,2.22876300610315e-34
510,520,433,474,2.28930721746532e-34
520,530,433,474,2.34876502458982e-34
530,540,433,474,2.40743579385683e-34
540,550,433,474,2.46564527579937e-34
550,560,433,474,2.52375306391963e-34
560,570,433,474,2.58216202083958e-34
570,580,433,474,2.64133014064374e-34
580,590,433,474,2.70178544004891e-34
590,600,433,474,2.76414462576439e-34
600,610,433,474,2.82913647907159e-34
610,620,433,474,2.89763114128447e-34
620,630,433,474,2.97067678796999e-34
630,640,433,474,3.04954556151553e-34
640,650,433,474,3.13579111096486e-34
650,660,433,474,3.23132069069649e-34
660,670,433,474,3.33848552876817e-34
670,680,433,474,3.46019413591432e-34
680,690,433,474,3.60005444920947e-34
690,700,433,474,3.76255228379076e-34
700,710,433,474,3.95327565833374e-34
710,720,433,474,4.17919745953463e-34
720,730,433,474,4.44903323120734e-34
730,740,433,474,4.77369799403667e-34
740,750,433,474,5.16689917422307e-34
750,760,433,474,5.64592981935145e-34
760,770,433,474,6.23278666508215e-34
770,780,433,474,6.95587924238698e-34
780,790,433,474,7.8529386854609e-34
790,800,433,474,8.97658181873836e-34
800,810,433,474,1.04061707332801e-33
810,820,433,474,1.22761956880097e-33
820,830,433,474,1.48626182504983e-33
830,840,433,474,1.9034004013821e-33
840,850,433,474,3.04051222978167e-33
850,860,433,474,1.07996859180823e-32
860,870,433,474,1.08084855866357e-31
870,880,433,474,4.70607645514211e-29
880,890,433,474,7.25548652286803e-24
240,250,434,474,6.9196491369681e-52
250,260,434,474,5.70945412674705e-47
260,270,434,474,3.80471316464883e-44
270,280,434,474,2.17230582575488e-43
280,290,434,474,5.2261553528448e-43
290,300,434,474,9.2076949674213e-43
300,310,434,474,1.38126794307482e-42
310,320,434,474,1.8800123275607e-42
320,330,434,474,2.39881108444487e-42
330,340,434,474,2.92424841385526e-42
340,350,434,474,3.44660856761333e-42
350,360,434,474,3.95900606520385e-42
360,370,434,474,4.45671191157691e-42
370,380,434,474,4.93663610078068e-42
380,390,434,474,5.39692969063354e-42
390,400,434,474,5.83667808831431e-42
400,410,434,474,6.25566443740575e-42
410,420,434,474,6.65418733834412e-42
420,430,434,474,7.03292096410498e-42
430,440,434,474,7.39280842056979e-42
440,450,434,474,7.73498128288918e-42
450,460,434,474,8.06069983210776e-42
460,470,434,474,8.37130975934306e-42
470,480,434,474,8.66821209053673e-42
480,490,434,474,8.95284387839851e-42
490,500,434,474,9.22666785806448e-42
500,510,434,474,9.49116980692327e-42
510,520,434,474,9.74786281769862e-42
520,530,434,474,9.99829811319162e-42
530,540,434,474,1.02440824240809e-41
540,550,434,474,1.04869023392425e-41
550,560,434,474,1.07285564421664e-41
560,570,434,474,1.0970996488938e-41
570,580,434,474,1.12163793865496e-41
580,590,434,474,1.14671323218038e-41
590,600,434,474,1.17260341021667e-41
600,610,434,474,1.19963166382835e-41
610,620,434,474,1.22817915694395e-41
620,630,434,474,1.25870083647989e-41
630,640,434,474,1.29174518955321e-41
640,650,434,474,1.32797895548883e-41
650,660,434,474,1.36821806179249e-41
660,670,434,474,1.41346638259192e-41
670,680,434,474,1.46496433463998e-41
680,690,434,474,1.52424985684745e-41
690,700,434,474,1.59323500508608e-41
700,710,434,474,1.67430230234438e-41
710,720,434,474,1.77042624179645e-41
720,730,434,474,1.88532720973657e-41
730,740,434,474,2.02366816594574e-41
740,750,434,474,2.19131007863555e-41
750,760,434,474,2.39565372023728e-41
760,770,434,474,2.64612125080878e-41
770,780,434,474,2.95489152808711e-41
780,790,434,474,3.33814940559161e-41
790,800,434,474,3.81847127621485e-41
800,810,434,474,4.42990338422669e-41
810,820,434,474,5.23010702312628e-41
820,830,434,474,6.33728377445967e-41
830,840,434,474,8.12298317155809e-41
840,850,434,474,1.29874879276199e-40
850,860,434,474,4.61739393830053e-40
860,870,434,474,4.62563572145213e-39
870,880,434,474,2.01603803229672e-36
880,890,434,474,3.11136431240165e-31
240,250,435,474,3.74483986574247e-39
250,260,435,474,1.69641824400427e-35
260,270,435,474,3.33763595798519e-33
270,280,435,474,1.09902614237867e-31
280,290,435,474,2.8612960435718e-31
290,300,435,474,5.04473857960288e-31
300,310,435,474,7.48190764718282e-31
310,320,435,474,1.00638525633362e-30
320,330,435,474,1.27146348922079e-30
330,340,435,474,1.53794734513082e-30
340,350,435,474,1.80184628898223e-30
350,360,435,474,2.06027268571023e-30
360,370,435,474,2.31117923111063e-30
370,380,435,474,2.55316700931425e-30
380,390,435,474,2.78533959657932e-30
390,400,435,474,3.00718987662824e-30
400,410,435,474,3.21851138627848e-30
410,420,435,474,3.41932864439633e-30
420,430,435,474,3.6098424371791e-30
430,440,435,474,3.79038701541593e-30
440,450,435,474,3.96139685358225e-30
450,460,435,474,4.12338114146494e-30
460,470,435,474,4.27690458515173e-30
470,480,435,474,4.42257341934498e-30
480,490,435,474,4.56102579892466e-30
490,500,435,474,4.69292596017577e-30
500,510,435,474,4.818961733292e-30
510,520,435,474,4.93984515770981e-30
520,530,435,474,5.05631610923716e-30
530,540,435,474,5.16914900079421e-30
540,550,435,474,5.27916277457073e-30
550,560,435,474,5.38723457034712e-30
560,570,435,474,5.4943176409855e-30
570,580,435,474,5.60146430100536e-30
580,590,435,474,5.70985494849776e-30
590,600,435,474,5.8208345071823e-30
600,610,435,474,5.93595800961382e-30
610,620,435,474,6.05704750329574e-30
620,630,435,474,6.18626303210652e-30
630,640,435,474,6.32619115508358e-30
640,650,435,474,6.47995534975841e-30
650,660,435,474,6.65135375427764e-30
660,670,435,474,6.84503109143698e-30
670,680,435,474,7.06669336849918e-30
680,690,435,474,7.32337617182147e-30
690,700,435,474,7.62378024672438e-30
700,710,435,474,7.97869186275583e-30
710,720,435,474,8.4015107694625e-30
720,730,435,474,8.90891652082126e-30
730,740,435,474,9.52171723861161e-30
740,750,435,474,1.02659497561017e-29
750,760,435,474,1.11743516837892e-29
760,770,435,474,1.22884414234348e-29
770,780,435,474,1.366171331093e-29
780,790,435,474,1.53651100953239e-29
790,800,435,474,1.749755143324e-29
800,810,435,474,2.02084578468717e-29
810,820,435,474,2.37517526074503e-29
820,830,435,474,2.86504205107971e-29
830,840,435,474,3.65581549250915e-29
840,850,435,474,5.81881148420086e-29
850,860,435,474,2.05943163752007e-28
860,870,435,474,2.0538342622104e-27
870,880,435,474,8.91127016330714e-25
880,890,435,474,1.36912541942926e-19
250,260,474,475,1.11925040991513e-54
260,270,474,475,5.06685921307994e-51
270,280,474,475,9.96291413318373e-49
280,290,474,475,3.27847665738518e-47
290,300,474,475,8.52984180241946e-47
300,310,474,475,1.50291763567174e-46
310,320,474,475,2.22757524188538e-46
320,330,474,475,2.99442966540884e-46
330,340,474,475,3.78086413089423e-46
340,350,474,475,4.57061709651359e-46
350,360,474,475,5.35189595958863e-46
360,370,474,475,6.11622065016502e-46
370,380,474,475,6.85763392805428e-46
380,390,474,475,7.57212412869197e-46
390,400,474,475,8.25718659299559e-46
400,410,474,475,8.91148367821324e-46
410,420,474,475,9.53457869224567e-46
420,430,474,475,1.01267270026159e-45
430,440,474,475,1.06887121419823e-45
440,450,474,475,1.12217176892605e-45
450,460,474,475,1.17272277932169e-45
460,470,474,475,1.22069507681251e-45
470,480,474,475,1.26627614043043e-45
480,490,474,475,1.30966586007768e-45
490,500,474,475,1.35107357078919e-45
500,510,474,475,1.39071616107443e-45
510,520,474,475,1.42881711248844e-45
520,530,474,475,1.46560637425877e-45
