440,450,707,708,1.78287876161245e-41
450,460,707,708,9.67152171008451e-46
410,420,708,708,4.85766512006758e-38
420,430,708,708,1.42996850249601e-34
430,440,708,708,1.41856185845687e-32
440,450,708,708,4.40385497672734e-33
450,460,708,708,2.07180723190125e-37
400,410,667,708,2.23847678549458e-33
410,420,667,708,8.0599983342413e-30
420,430,667,708,1.20172227413939e-27
430,440,667,708,1.49478848830914e-27
440,450,667,708,2.84799921584795e-28
450,460,667,708,1.05961776242708e-32
400,410,668,708,2.98771741775535e-40
410,420,668,708,1.13518611764007e-36
420,430,668,708,7.66247491579553e-35
430,440,668,708,1.37215156799737e-34
440,450,668,708,3.01455751059937e-35
450,460,668,708,1.20017496588791e-39
400,410,669,708,1.39875682690465e-38
410,420,669,708,4.99729527245894e-35
420,430,669,708,7.4503403605698e-33
430,440,669,708,9.27450028441526e-33
440,450,669,708,1.76836154754395e-33
450,460,669,708,6.58334212874737e-38
410,420,663,663,1.30038828337236e-32
420,430,663,663,2.84457384633655e-30
430,440,663,663,6.20127592866799e-30
440,450,663,663,5.71835681601724e-30
450,460,663,663,1.09571252824726e-30
460,470,663,663,5.36234214030024e-35
400,410,664,663,5.88818735596428e-44
410,420,664,663,2.92197427887883e-40
420,430,664,663,3.65676113343442e-38
430,440,664,663,1.19691032077084e-37
440,450,664,663,1.34165978481036e-37
450,460,664,663,2.90203012413515e-38
460,470,664,663,1.54546388121707e-42
400,410,623,663,3.4881943111578e-40
410,420,623,663,1.2289190229668e-34
420,430,623,663,4.45353624621489e-34
430,440,623,663,6.73148499388947e-34
440,450,623,663,5.36900714726512e-34
450,460,623,663,9.65510888567051e-35
460,470,623,663,4.60622684895797e-39
400,410,624,663,2.49613391899881e-27
410,420,624,663,5.93796333362868e-25
420,430,624,663,1.51942160822028e-24
430,440,624,663,2.00422754300787e-24
440,450,624,663,1.46697926985344e-24
450,460,624,663,2.46793927059064e-25
460,470,624,663,1.11341505378944e-29
410,420,705,664,4.18872618566175e-38
420,430,705,664,1.68595964934526e-34
430,440,705,664,1.22350834559237e-32
440,450,705,664,2.30790168697957e-32
450,460,705,664,9.50453065269793e-34
460,470,705,664,1.09552095789964e-36
410,420,663,664,1.66295652911359e-38
420,430,663,664,3.24043362195599e-36
430,440,663,664,6.11270962394946e-36
440,450,663,664,4.56248737906183e-36
450,460,663,664,1.20060316026469e-37
460,470,663,664,1.05769577165413e-40
400,410,664,664,8.02706205926037e-33
410,420,664,664,3.62335015664276e-29
420,430,664,664,4.03932295515266e-27
430,440,664,664,1.14403784169929e-26
440,450,664,664,1.0380036858765e-26
450,460,664,664,3.08340689657895e-28
460,470,664,664,2.95590978966754e-31
400,410,665,664,4.71086832998524e-40
410,420,665,664,2.12214931417691e-36
420,430,665,664,4.10144850289218e-34
430,440,665,664,8.17154182243313e-34
440,450,665,664,6.53619507630672e-34
450,460,665,664,1.83823997531704e-35
460,470,665,664,1.71696217599276e-38
400,410,623,664,7.87926855041589e-30
410,420,623,664,2.5250350861585e-24
420,430,623,664,8.15130624060623e-24
430,440,623,664,1.06610478654807e-23
440,450,623,664,6.88272961044133e-24
450,460,623,664,1.69979415766137e-25
460,470,623,664,1.45978155450778e-28
400,410,624,664,2.11790551185986e-32
410,420,624,664,4.58284456044262e-30
420,430,624,664,1.04460952662721e-29
430,440,624,664,1.19231086853529e-29
440,450,624,664,7.06389391899241e-30
450,460,624,664,1.63202606433879e-31
460,470,624,664,1.32541873017026e-34
390,400,625,664,2.59710353489537e-27
400,410,625,664,1.25066022170146e-23
410,420,625,664,1.54573603924826e-21
420,430,625,664,5.29049230272466e-21
430,440,625,664,7.34109371326596e-21
440,450,625,664,4.90988761246291e-21
450,460,625,664,1.23442399440602e-22
460,470,625,664,1.06750696814622e-25
410,420,705,665,2.19687101150816e-46
420,430,705,665,8.46872096400089e-43
430,440,705,665,5.8546220678949e-41
440,450,705,665,1.08217939035903e-40
450,460,705,665,2.48834849318099e-41
460,470,705,665,1.09010646104155e-45
410,420,706,665,3.09462106533108e-37
420,430,706,665,1.13064668485407e-33
430,440,706,665,1.72189908587241e-31
440,450,706,665,2.21173335644716e-31
450,460,706,665,4.41254519689691e-32
460,470,706,665,1.80713231743909e-36
400,410,664,665,7.22180883153043e-42
410,420,664,665,3.14878585203746e-38
420,430,664,665,3.36193612607933e-36
430,440,664,665,9.0707365282823e-36
440,450,664,665,8.06475322540394e-36
450,460,664,665,1.33758564764367e-36
460,470,664,665,4.87359720291783e-41
400,410,665,665,4.10975943829276e-32
410,420,665,665,1.78827714248759e-28
420,430,665,665,3.31012360800361e-26
430,440,665,665,6.2824962583487e-26
440,450,665,665,4.92428591442636e-26
450,460,665,665,7.73248409345857e-27
460,470,665,665,2.74501835535205e-31
400,410,666,665,4.01539773391888e-39
410,420,666,665,1.73354775408314e-35
420,430,666,665,1.45518624566326e-33
430,440,666,665,3.99886302349743e-33
440,450,666,665,3.63344183852972e-33
450,460,666,665,6.13260964367942e-34
460,470,666,665,2.263831468072e-38
400,410,624,665,3.06148580048981e-25
410,420,624,665,6.39888416198564e-23
420,430,624,665,1.39691880574756e-22
430,440,624,665,1.5188957493192e-22
440,450,624,665,8.81805203680866e-23
450,460,624,665,1.13750719544374e-23
460,470,624,665,3.51113769644459e-28
390,400,625,665,1.44885253910877e-35
400,410,625,665,6.79076139821833e-32
410,420,625,665,8.10695792838384e-30
420,430,625,665,2.65745998674222e-29
430,440,625,665,3.5127941228192e-29
440,450,625,665,2.30225542672066e-29
450,460,625,665,3.23180301970488e-30
460,470,625,665,1.06223092747959e-34
390,400,626,665,1.15007850602445e-26
400,410,626,665,5.34890274386739e-23
410,420,626,665,1.10880539516269e-20
420,430,626,665,2.55736013851862e-20
430,440,626,665,2.98099015567417e-20
440,450,626,665,1.85023578520522e-20
450,460,626,665,2.53118230690813e-21
460,470,626,665,8.21140465083827e-26
410,420,705,666,1.54006895665424e-35
420,430,705,666,5.9487752399949e-32
430,440,705,666,4.11901652045816e-30
440,450,705,666,7.35116500822022e-30
450,460,705,666,2.4166951253484e-31
460,470,705,666,2.25929518990503e-34
410,420,706,666,8.14885427667753e-42
420,430,706,666,2.98325320635893e-38
430,440,706,666,4.55046553434089e-36
440,450,706,666,5.64343004299186e-36
450,460,706,666,1.6097309532616e-37
460,470,706,666,1.40684898636249e-40
410,420,707,666,2.0324945924325e-32
420,430,707,666,7.85009304833925e-29
430,440,707,666,5.42109206425004e-27
440,450,707,666,9.67918988368191e-27
450,460,707,666,3.18359117752765e-28
460,470,707,666,2.97734294359155e-31
400,410,665,666,1.79584358531695e-37
410,420,665,666,7.80250638329229e-34
420,430,665,666,1.44716365611682e-31
430,440,665,666,2.75100009619637e-31
440,450,665,666,2.08191920838405e-31
450,460,665,666,4.67405046066974e-33
460,470,665,666,3.54089472912181e-36
400,410,666,666,1.70140123660563e-27
410,420,666,666,7.33434247194087e-24
420,430,666,666,6.16904708494167e-22
430,440,666,666,1.69793461991796e-21
440,450,666,666,1.4895836342327e-21
450,460,666,666,3.59456011719116e-23
460,470,666,666,2.83163924873896e-26
400,410,667,666,5.26830799281196e-35
410,420,667,666,2.15201670290445e-31
420,430,667,666,3.98947342029973e-29
430,440,667,666,7.63017252833007e-29
440,450,667,666,5.80778497861357e-29
450,460,667,666,1.3101625361093e-30
460,470,667,666,9.96338816664341e-34
390,400,625,666,1.02186572714228e-24
400,410,625,666,4.76767758983549e-21
410,420,625,666,5.6832076954007e-19
420,430,625,666,1.86670835390718e-18
430,440,625,666,2.47142460385376e-18
440,450,625,666,1.56390517909226e-18
450,460,625,666,3.13874146857248e-20
460,470,625,666,2.2015218795511e-23
390,400,626,666,3.04684667183072e-31
400,410,626,666,1.41060875353844e-27
410,420,626,666,2.91974151135946e-25
420,430,626,666,6.74768956142549e-25
430,440,626,666,7.8778675666304e-25
440,450,626,666,4.7210375456917e-25
450,460,626,666,9.23395076076165e-27
460,470,626,666,6.39256251363754e-30
390,400,627,666,1.26419902973033e-22
400,410,627,666,5.8398814048555e-19
410,420,627,666,5.46988001682924e-17
420,430,627,666,1.83006222720796e-16
430,440,627,666,2.47642483533037e-16
440,450,627,666,1.59491308063966e-16
450,460,627,666,3.2433713010507e-18
460,470,627,666,2.29641791992632e-21
410,420,706,667,8.48767130823579e-35
420,430,706,667,3.05679603480824e-31
430,440,706,667,4.55762844843707e-29
440,450,706,667,5.66903373929384e-29
450,460,706,667,1.08010013351574e-29
460,470,706,667,4.01843112056596e-34
410,420,707,667,7.95197242762886e-41
420,430,707,667,3.02137488767447e-37
430,440,707,667,2.0394982462114e-35
440,450,707,667,3.65223211600546e-35
450,460,707,667,8.02382563653087e-36
460,470,707,667,3.19441527186327e-40
410,420,708,667,2.23841440529174e-33
420,430,708,667,8.0598046339762e-30
430,440,708,667,1.20170042041593e-27
440,450,708,667,1.49478868423685e-27
450,460,708,667,2.84804108067872e-28
460,470,708,667,1.05961452252612e-32
400,410,666,667,1.11239497332338e-36
410,420,666,667,4.75463173783247e-33
420,430,666,667,3.93421535236275e-31
430,440,666,667,1.05844366994719e-30
440,450,666,667,9.31310472500844e-31
450,460,666,667,1.50113646418765e-31
460,470,666,667,5.0339705262471e-36
400,410,667,667,3.34002331528594e-27
410,420,667,667,1.35278072300383e-23
420,430,667,667,2.4670712263117e-21
430,440,667,667,4.61219024501276e-21
440,450,667,667,3.52100135257131e-21
450,460,667,667,5.30549205157571e-22
460,470,667,667,1.71753605984385e-26
400,410,668,667,7.38663527500401e-35
410,420,668,667,3.15696493745564e-31
420,430,668,667,2.60649487920275e-29
430,440,668,667,7.01519564799338e-29
440,450,668,667,6.17532946872905e-29
450,460,668,667,9.95706254743008e-30
460,470,668,667,3.33984552974056e-34
390,400,626,667,3.20897775545381e-24
400,410,626,667,1.48181896772319e-20
410,420,626,667,3.04113994581515e-18
420,430,626,667,6.91403285899988e-18
430,440,626,667,7.89026816349571e-18
440,450,626,667,4.74245643644242e-18
450,460,626,667,6.19581267873872e-19
460,470,626,667,1.8259296053788e-23
390,400,627,667,5.00132440164006e-31
400,410,627,667,2.30433739744684e-27
410,420,627,667,2.14004677986413e-25
420,430,627,667,7.04361594457469e-25
430,440,627,667,9.31669126565435e-25
440,450,627,667,6.01805816948554e-25
450,460,627,667,8.17449362778083e-26
460,470,627,667,2.46384531878753e-30
390,400,628,667,2.37662706779924e-23
400,410,628,667,1.029644739228e-19
410,420,628,667,2.11206607077433e-17
420,430,628,667,4.83341845096644e-17
430,440,628,667,5.54983176104523e-17
440,450,628,667,3.35274424577122e-17
450,460,628,667,4.39796228300215e-18
460,470,628,667,1.30021606670023e-22
410,420,707,668,1.3450749399941e-30
420,430,707,668,5.19173801580175e-27
430,440,707,668,3.58234490260968e-25
440,450,707,668,6.38892164106351e-25
450,460,707,668,2.0938784552839e-26
460,470,707,668,1.95015000035898e-29
410,420,708,668,1.42221604336466e-38
420,430,708,668,5.20218909207782e-35
430,440,708,668,7.92854944748778e-33
440,450,708,668,9.82205716545675e-33
450,460,708,668,2.79170613207971e-34
460,470,708,668,2.42984186948568e-37
400,410,667,668,3.48829747307358e-33
410,420,667,668,1.42417290963673e-29
420,430,667,668,2.63847838384318e-27
430,440,667,668,5.04214083415997e-27
440,450,667,668,3.83353189496403e-27
450,460,667,668,8.6170646741452e-29
460,470,667,668,6.5259870310129e-32
400,410,668,668,7.48060527108395e-24
410,420,668,668,3.22278357271804e-20
420,430,668,668,2.70305446633938e-18
430,440,668,668,7.43658617784585e-18
440,450,668,668,6.51957207049646e-18
450,460,668,668,1.56816222430168e-19
460,470,668,668,1.23053165907357e-22
400,410,669,668,2.17973218947538e-38
410,420,669,668,8.83004220764724e-35
420,430,669,668,1.63578244463476e-32
430,440,669,668,3.12842498896789e-32
440,450,669,668,2.3802922264216e-32
450,460,669,668,5.35373102518606e-34
460,470,669,668,4.05652985409377e-37
390,400,627,668,8.37418400715525e-21
400,410,627,668,3.86675258458716e-17
410,420,627,668,3.61988590907204e-15
420,430,627,668,1.21033006586953e-14
430,440,627,668,1.63646139567435e-14
440,450,627,668,1.05275077965904e-14
450,460,627,668,2.1331964159513e-16
460,470,627,668,1.50414631173339e-19
390,400,628,668,1.49476175967315e-28
400,410,628,668,6.48994754602791e-25
410,420,628,668,1.34193840220123e-22
420,430,628,668,3.11972285743366e-22
430,440,628,668,3.66165433540044e-22
440,450,628,668,2.20304354658222e-22
450,460,628,668,4.31096951424116e-24
460,470,628,668,2.98157430941432e-27
390,400,629,668,3.54093876685909e-28
400,410,629,668,1.62466007039975e-24
410,420,629,668,1.27531288666228e-22
420,430,629,668,4.31057719652993e-22
430,440,629,668,5.90536989754899e-22
440,450,629,668,3.84075273753269e-22
450,460,629,668,7.84687421822687e-24
460,470,629,668,5.5652901367984e-27
410,420,708,669,1.38677173904778e-38
420,430,708,669,4.98381978066375e-35
430,440,708,669,7.40951327883417e-33
440,450,708,669,9.17549402450226e-33
450,460,708,669,1.73650124644787e-33
460,470,708,669,6.36291430235283e-38
400,410,668,669,4.58225617535757e-40
410,420,668,669,1.95584416633417e-36
420,430,668,669,1.61173891019748e-34
430,440,668,669,4.32546951173036e-34
440,450,668,669,3.79061597382805e-34
450,460,668,669,6.0709979367472e-35
460,470,668,669,2.0055548916197e-39
400,410,669,669,1.29470800241612e-37
410,420,669,669,5.19627294964797e-34
420,430,669,669,9.457830037213e-32
430,440,669,669,1.76445852652133e-31
440,450,669,669,1.34198309317755e-31
450,460,669,669,2.00979478013786e-32
460,470,669,669,6.41095171885697e-37
400,410,670,669,2.29513535233694e-62
410,420,670,669,9.73426820789871e-59
420,430,670,669,6.72613693158997e-57
430,440,670,669,1.82440351056299e-56
440,450,670,669,1.61959653364035e-56
450,460,670,669,2.62201404142773e-57
460,470,670,669,8.73241320565661e-62
390,400,628,669,1.47569292633214e-28
400,410,628,669,6.38734117645922e-25
410,420,628,669,1.30849476800512e-22
420,430,628,669,2.98876803819843e-22
430,440,628,669,3.42194705353663e-22
440,450,628,669,2.05802232229662e-22
450,460,628,669,2.68151574009036e-23
460,470,628,669,7.80771047496841e-28
390,400,629,669,1.31309424749079e-43
400,410,629,669,6.0061323774399e-40
410,420,629,669,4.67099737005851e-38
420,430,629,669,1.55119032703347e-37
430,440,629,669,2.07298668680607e-37
440,450,629,669,1.34771112536397e-37
450,460,629,669,1.83339294333613e-38
460,470,629,669,5.47418334101128e-43
390,400,630,669,2.07038972074419e-51
400,410,630,669,4.59039788046549e-48
410,420,630,669,9.28848871719096e-46
420,430,630,669,1.63402980858897e-45
430,440,630,669,1.5449309180961e-45
440,450,630,669,8.02082937128557e-46
450,460,630,669,9.30930399483465e-47
460,470,630,669,2.47177255483657e-51
400,410,669,670,7.74824145739486e-61
410,420,669,670,3.00592861936495e-57
420,430,669,670,5.28642936138805e-55
430,440,669,670,9.50110855317729e-55
440,450,669,670,6.70597700240094e-55
450,460,669,670,8.12210482783978e-57
460,470,669,670,4.62822490522481e-63
400,410,670,670,1.33188180088374e-68
410,420,670,670,5.46029471790482e-65
420,430,670,670,3.64554699434261e-63
430,440,670,670,9.52598279776919e-63
440,450,670,670,7.84779992084851e-63
450,460,670,670,1.02749083775756e-64
460,470,670,670,6.11297042849405e-71
390,400,629,670,1.30460649358649e-50
400,410,629,670,5.7751399793179e-47
410,420,629,670,4.34142829050477e-45
420,430,629,670,1.39306800430626e-44
430,440,629,670,1.79347629050199e-44
440,450,629,670,1.08205199529315e-44
450,460,629,670,1.19044335009522e-46
460,470,629,670,6.34961786117228e-53
390,400,630,670,7.72661379847361e-74
400,410,630,670,1.65794993120997e-70
410,420,630,670,3.2428102159965e-68
420,430,630,670,5.51214546361692e-68
430,440,630,670,5.0206697682775e-68
440,450,630,670,2.41893422752018e-68
450,460,630,670,2.27051228339491e-70
460,470,630,670,1.0769368098761e-76
410,420,663,623,7.21594830459477e-35
420,430,663,623,1.67401869203618e-32
430,440,663,623,4.16652426157287e-32
440,450,663,623,5.34062782244032e-32
450,460,663,623,3.72154210173987e-32
460,470,663,623,1.11276372207035e-33
470,480,663,623,1.05469301549178e-36
400,410,664,623,5.11104992602527e-30
410,420,664,623,2.60515192726085e-26
420,430,664,623,3.45760982860143e-24
430,440,664,623,1.29208407093566e-23
440,450,664,623,2.01325954406309e-23
450,460,664,623,1.58366940590417e-23
460,470,664,623,5.15280371521021e-25
470,480,664,623,5.20047345717078e-28
400,410,623,623,1.82733822595491e-25
410,420,623,623,6.61256114189533e-20
420,430,623,623,2.54140657933293e-19
430,440,623,623,4.38560799050802e-19
440,450,623,623,4.8622928602708e-19
450,460,623,623,3.17987137640417e-19
460,470,623,623,9.26872141308234e-21
470,480,623,623,8.72863216500736e-24
400,410,624,623,8.13860273718774e-29
410,420,624,623,1.98860095601984e-26
420,430,624,623,5.3964872528309e-26
430,440,624,623,8.12698862976513e-26
440,450,624,623,8.2686537548944e-26
450,460,624,623,5.05883535092028e-26
460,470,624,623,1.3944254283814e-27
470,480,624,623,1.25170859264939e-30
410,420,582,623,1.39618033476934e-26
420,430,582,623,3.11772195537814e-25
430,440,582,623,7.4127527092996e-25
440,450,582,623,9.49897871694628e-25
450,460,582,623,6.68487881097993e-25
460,470,582,623,2.02042125838291e-26
470,480,582,623,1.93226189820756e-29
400,410,583,623,5.12247375252359e-29
410,420,583,623,8.68756565751347e-26
420,430,583,623,1.95312045463717e-25
430,440,583,623,2.59210095743319e-25
440,450,583,623,2.41143781110434e-25
450,460,583,623,1.38094465261635e-25
460,470,583,623,3.61975774796762e-27
470,480,583,623,3.12477428487289e-30
390,400,584,623,6.7130545861591e-21
400,410,584,623,2.51135186563395e-15
410,420,584,623,1.01657658862053e-14
420,430,584,623,1.91268530400171e-14
430,440,584,623,2.49145804880906e-14
440,450,584,623,2.37900671740554e-14
450,460,584,623,1.41886487760066e-14
460,470,584,623,3.88587276901148e-16
470,480,584,623,3.49938699553483e-19
410,420,663,624,2.49612084294021e-27
420,430,663,624,5.93793485172369e-25
430,440,663,624,1.51941821029223e-24
440,450,663,624,2.00422797318941e-24
450,460,663,624,1.46698385581923e-24
460,470,663,624,2.46795021701785e-25
470,480,663,624,1.11342031112306e-29
400,410,664,624,6.50274926450243e-38
410,420,664,624,3.38500032307575e-34
420,430,664,624,4.60685533719573e-32
430,440,664,624,1.7698956015218e-31
440,450,664,624,2.83797154990728e-31
450,460,664,624,2.34487874627787e-31
460,470,664,624,4.29269963197356e-32
470,480,664,624,2.06219352570575e-36
400,410,665,624,6.13165421086554e-29
410,420,665,624,3.18537558992706e-25
420,430,665,624,7.51570217111029e-23
430,440,665,624,2.03117606020805e-22
440,450,665,624,2.87124630092688e-22
450,460,665,624,2.24609467654333e-22
460,470,665,624,4.00623439027833e-23
470,480,665,624,1.89917548830352e-27
400,410,623,624,3.85226413835948e-34
410,420,623,624,1.42365773711489e-28
420,430,623,624,5.6106473670596e-28
430,440,623,624,9.9539835822638e-28
440,450,623,624,1.13568951739438e-27
450,460,623,624,7.80145575702955e-28
460,470,623,624,1.27943127882982e-28
470,480,623,624,5.73512595373077e-33
400,410,624,624,1.66369241636594e-20
410,420,624,624,4.15154360896082e-18
420,430,624,624,1.1552501879296e-17
430,440,624,624,1.78863955647989e-17
440,450,624,624,1.87274815885563e-17
450,460,624,624,1.20349061948893e-17
460,470,624,624,1.86645918420853e-18
470,480,624,624,7.97491513021842e-23
390,400,625,624,1.14115212411896e-31
400,410,625,624,6.11462027281574e-28
410,420,625,624,8.7151227477042e-26
420,430,625,624,3.6415128854886e-25
430,440,625,624,6.85421613519922e-25
440,450,625,624,8.10159371159881e-25
450,460,625,624,5.66557081889489e-25
460,470,625,624,9.3562067639332e-26
470,480,625,624,4.19650932988255e-30
400,410,583,624,1.73505466249002e-21
410,420,583,624,3.00517863997485e-18
420,430,583,624,6.92794057341019e-18
430,440,583,624,9.45268802095765e-18
440,450,583,624,9.0496310121336e-18
450,460,583,624,5.44350555706723e-18
460,470,583,624,8.02810312959139e-19
470,480,583,624,3.29876760853511e-23
390,400,584,624,8.39924788686693e-29
400,410,584,624,3.19517354232889e-23
410,420,584,624,1.32088729448107e-22
420,430,584,624,2.54842649631185e-22
430,440,584,624,3.41279700071685e-22
440,450,584,624,3.35354346186755e-22
450,460,584,624,2.10085898162969e-22
460,470,584,624,3.23724432898395e-23
470,480,584,624,1.38764542604872e-27
390,400,585,624,1.16912889480423e-16
400,410,585,624,3.00305449315332e-14
410,420,585,624,8.76518766283549e-14
420,430,585,624,1.47575555499821e-13
430,440,585,624,1.81358290914025e-13
440,450,585,624,1.66714178173849e-13
450,460,585,624,9.87634680098175e-14
460,470,585,624,1.45062131734758e-14
470,480,585,624,5.96644938225242e-19
400,410,664,625,2.59198445781453e-27
410,420,664,625,1.24805223722684e-23
420,430,664,625,1.54479946594362e-21
430,440,664,625,5.28571537745344e-21
440,450,664,625,7.33162323768419e-21
450,460,664,625,4.90094372656362e-21
460,470,664,625,1.2309740665119e-22
470,480,664,625,1.06376923346927e-25
400,410,665,625,9.18050359681676e-34
410,420,665,625,4.41151907841767e-30
420,430,665,625,9.46652449312226e-28
430,440,665,625,2.27854263051465e-27
440,450,665,625,2.7862239160828e-27
450,460,665,625,1.76335945009392e-27
460,470,665,625,4.3152724687804e-29
470,480,665,625,3.67990467051425e-32
400,410,666,625,1.4411692085812e-24
410,420,666,625,6.87108699825703e-21
420,430,666,625,6.68653671826502e-19
430,440,666,625,2.33022442110695e-18
440,450,666,625,3.3031421881857e-18
450,460,666,625,2.24700188833522e-18
460,470,666,625,5.71798963295897e-20
470,480,666,625,4.98763018793869e-23
400,410,624,625,4.12735780484198e-26
410,420,624,625,9.52680665623034e-24
420,430,624,625,2.41105591417085e-23
430,440,624,625,3.32462490166229e-23
440,450,624,625,3.01116933445162e-23
450,460,624,625,1.56554564256773e-23
460,470,624,625,3.33119915853854e-25
470,480,624,625,2.56039974263022e-28
390,400,625,625,2.9269120938858e-20
400,410,625,625,1.47093893336449e-16
410,420,625,625,1.93926573446629e-14
420,430,625,625,7.36951918281283e-14
430,440,625,625,1.23538887383525e-13
440,450,625,625,1.26314244365486e-13
450,460,625,625,7.14648958425267e-14
460,470,625,625,1.619227906483e-15
470,480,625,625,1.30645954523242e-18
390,400,626,625,1.44602791991144e-27
400,410,626,625,7.21115070457281e-24
410,420,626,625,1.65081510333546e-21
420,430,626,625,4.41395610200865e-21
430,440,626,625,6.52492055995724e-21
440,450,626,625,6.31814513529602e-21
450,460,626,625,3.48365394697898e-21
460,470,626,625,7.79058716238631e-23
470,480,626,625,6.24070536054942e-26
390,400,584,625,3.56957711014847e-18
400,410,584,625,1.27359057298211e-12
410,420,584,625,4.87012167107766e-12
420,430,584,625,8.54554268008665e-12
430,440,584,625,1.01921681546107e-11
440,450,584,625,8.66355308403826e-12
450,460,584,625,4.39092710561537e-12
460,470,584,625,9.28311821833639e-14
470,480,584,625,7.15807945663006e-17
390,400,585,625,1.86634629465938e-21
400,410,585,625,4.49626668884498e-19
410,420,585,625,1.21391627168824e-18
420,430,585,625,1.85881183011114e-18
430,440,585,625,2.03444991963206e-18
440,450,585,625,1.6177749370652e-18
450,460,585,625,7.75370230195197e-19
460,470,585,625,1.56252121657342e-20
470,480,585,625,1.15607878699773e-23
380,390,586,625,1.03570457078092e-16
390,400,586,625,5.36173989897077e-13
400,410,586,625,7.25058468865919e-11
410,420,586,625,2.94233596283613e-10
420,430,586,625,5.48239126882307e-10
430,440,586,625,6.77739873652945e-10
440,450,586,625,5.86613646085869e-10
450,460,586,625,2.99407212163524e-10
460,470,586,625,6.33372804760834e-12
470,480,586,625,4.86982500504288e-15
400,410,665,626,1.14394265165101e-26
410,420,665,626,5.34764553276114e-23
420,430,665,626,1.10768519102713e-20
430,440,665,626,2.55101436835678e-20
440,450,665,626,2.9674677332517e-20
450,460,665,626,1.83659686750243e-20
460,470,665,626,2.50250272729319e-21
470,480,665,626,8.05662226005653e-26
400,410,666,626,6.74537638412571e-33
410,420,666,626,3.12862393539334e-29
420,430,666,626,2.93887074626965e-27
430,440,666,626,9.79956868335806e-27
440,450,666,626,1.32144996542634e-26
