730,740,1547,1587,0.000165261431670982
740,750,1547,1587,0.000173969703462642
750,760,1547,1587,0.000183213131988694
760,770,1547,1587,0.00019306343017627
770,780,1547,1587,0.000203606447098695
780,790,1547,1587,0.000214945557101003
790,800,1547,1587,0.000227205991129325
800,810,1547,1587,0.000240540395918729
810,820,1547,1587,0.000255136014965175
820,830,1547,1587,0.000271224074737489
830,840,1547,1587,0.000289092346252853
840,850,1547,1587,0.00030910274323476
850,860,1547,1587,0.000331718022577547
860,870,1547,1587,0.000357547277767665
870,880,1547,1587,0.000387434389466153
880,890,1547,1587,0.000422650655704938
90,100,1548,1587,2.38046176550649e-18
100,110,1548,1587,1.9454635500282e-17
110,120,1548,1587,8.75535946728201e-17
120,130,1548,1587,2.85921059815679e-16
130,140,1548,1587,7.56873563101053e-16
140,150,1548,1587,1.72358481725393e-15
150,160,1548,1587,3.50279988969268e-15
160,170,1548,1587,6.5110461610556e-15
170,180,1548,1587,1.12640457561637e-14
180,190,1548,1587,1.83698745309609e-14
190,200,1548,1587,2.85169374966827e-14
200,210,1548,1587,4.24580889559687e-14
210,220,1548,1587,6.09922847033045e-14
220,230,1548,1587,8.49450764581671e-14
230,240,1548,1587,1.15149097146761e-13
240,250,1548,1587,1.52425479700013e-13
250,260,1548,1587,1.97566931108196e-13
260,270,1548,1587,2.51322968203982e-13
270,280,1548,1587,3.14387625564155e-13
280,290,1548,1587,3.87389776920913e-13
290,300,1548,1587,4.70886073122854e-13
300,310,1548,1587,5.65356392367869e-13
310,320,1548,1587,6.7120162033767e-13
320,330,1548,1587,7.88743525820961e-13
330,340,1548,1587,9.18226467529859e-13
340,350,1548,1587,1.05982065598143e-12
350,360,1548,1587,1.21362669654666e-12
360,370,1548,1587,1.37968115242341e-12
370,380,1548,1587,1.5579628861983e-12
380,390,1548,1587,1.74839996317732e-12
390,400,1548,1587,1.9508769266556e-12
400,410,1548,1587,2.16524228311859e-12
410,420,1548,1587,2.39131606280465e-12
420,430,1548,1587,2.6288973472651e-12
430,440,1548,1587,2.87777167999127e-12
440,450,1548,1587,3.13771829854237e-12
450,460,1548,1587,3.40851714680031e-12
460,470,1548,1587,3.6899556440443e-12
470,480,1548,1587,3.98183520363652e-12
480,490,1548,1587,4.28397750848236e-12
490,500,1548,1587,4.59623056338116e-12
500,510,1548,1587,4.91847455627016e-12
510,520,1548,1587,5.25062757158585e-12
520,530,1548,1587,5.59265120996264e-12
530,540,1548,1587,5.94455617974686e-12
540,550,1548,1587,6.3064079378699e-12
550,560,1548,1587,6.67833247111647e-12
560,570,1548,1587,7.06052232446057e-12
570,580,1548,1587,7.45324300177109e-12
580,590,1548,1587,7.85683988683356e-12
590,600,1548,1587,8.27174586054718e-12
600,610,1548,1587,8.69848982489773e-12
610,620,1548,1587,9.13770638784054e-12
620,630,1548,1587,9.59014701805513e-12
630,640,1548,1587,1.0056693047864e-11
640,650,1548,1587,1.05383709905936e-11
650,660,1548,1587,1.10363707506942e-11
660,670,1548,1587,1.15520674480788e-11
670,680,1548,1587,1.20870477616438e-11
680,690,1548,1587,1.26431419329511e-11
690,700,1548,1587,1.32224628755946e-11
700,710,1548,1587,1.38274542299076e-11
710,720,1548,1587,1.44609497140569e-11
720,730,1548,1587,1.51262467874482e-11
730,740,1548,1587,1.58271985078784e-11
740,750,1548,1587,1.65683285910698e-11
750,760,1548,1587,1.73549761487356e-11
760,770,1548,1587,1.81934784908898e-11
770,780,1548,1587,1.90914028649771e-11
780,790,1548,1587,2.0057841262827e-11
790,800,1548,1587,2.1103786779846e-11
800,810,1548,1587,2.22426161098087e-11
810,820,1548,1587,2.34907121330571e-11
820,830,1548,1587,2.48682771231983e-11
830,840,1548,1587,2.64004211953733e-11
840,850,1548,1587,2.81186896024586e-11
850,860,1548,1587,3.00633881600465e-11
860,870,1548,1587,3.22875648890221e-11
870,880,1548,1587,3.48647867560171e-11
880,890,1548,1587,3.79061211092494e-11
100,110,1587,1588,1.00193156549609e-11
110,120,1587,1588,9.56804736302532e-11
120,130,1587,1588,4.82516668542698e-10
130,140,1587,1588,1.72873096876842e-09
140,150,1587,1588,4.95968545068078e-09
150,160,1587,1588,1.21435293941909e-08
160,170,1587,1588,2.63790312828593e-08
170,180,1587,1588,5.21645098843901e-08
180,190,1587,1588,9.56198316952372e-08
190,200,1587,1588,1.64640041432643e-07
200,210,1587,1588,2.68967481933367e-07
210,220,1587,1588,4.20177688314969e-07
220,230,1587,1588,6.31581817367487e-07
230,240,1587,1588,9.18054276068582e-07
240,250,1587,1588,1.29579831332452e-06
250,260,1587,1588,1.78206468727664e-06
260,270,1587,1588,2.39483933993512e-06
270,280,1587,1588,3.15251560904611e-06
280,290,1587,1588,4.07356521237152e-06
290,300,1587,1588,5.17622036042744e-06
300,310,1587,1588,6.47817715608455e-06
310,320,1587,1588,7.99632813712292e-06
320,330,1587,1588,9.74652957183079e-06
330,340,1587,1588,1.17434070405198e-05
340,350,1587,1588,1.400020099836e-05
350,360,1587,1588,1.65286524545845e-05
360,370,1587,1588,1.93389276314089e-05
370,380,1587,1588,2.24395794756866e-05
380,390,1587,1588,2.58375431672854e-05
390,400,1587,1588,2.95381622724018e-05
400,410,1587,1588,3.35452418953748e-05
410,420,1587,1588,3.78611250555853e-05
420,430,1587,1588,4.24867885240481e-05
430,440,1587,1588,4.74219544667446e-05
440,450,1587,1588,5.26652144309319e-05
450,460,1587,1588,5.82141624522752e-05
460,470,1587,1588,6.40655343337738e-05
470,480,1587,1588,7.02153504344921e-05
480,490,1587,1588,7.66590595925203e-05
490,500,1587,1588,8.339168208052e-05
500,510,1587,1588,9.04079497440414e-05
510,520,1587,1588,9.77024416947559e-05
520,530,1587,1588,0.000105269714116346
530,540,1587,1588,0.000113104422884404
540,550,1587,1588,0.000121201437797985
550,560,1587,1588,0.000129555947263851
560,570,1587,1588,0.000138163552258547
570,580,1587,1588,0.000147020348310141
580,590,1587,1588,0.000156122994080447
590,600,1587,1588,0.000165468764875719
600,610,1587,1588,0.000175055589050484
610,620,1587,1588,0.000184882064769921
620,630,1587,1588,0.00019494745392691
630,640,1587,1588,0.000205251649124581
640,650,1587,1588,0.000215795108472773
650,660,1587,1588,0.000226578751425722
660,670,1587,1588,0.000237603806901468
670,680,1587,1588,0.000248871602330424
680,690,1587,1588,0.000260383278900581
690,700,1587,1588,0.000272139413869659
700,710,1587,1588,0.0002841395251152
710,720,1587,1588,0.000296381425750517
720,730,1587,1588,0.000308860387262645
730,740,1587,1588,0.000321568057839154
740,750,1587,1588,0.000334491068045597
750,760,1587,1588,0.000347609238779074
760,770,1587,1588,0.00036089328708762
770,780,1587,1588,0.000374301905926034
780,790,1587,1588,0.000387778078427789
790,800,1587,1588,0.000401244483647938
800,810,1587,1588,0.00041459787136046
810,820,1587,1588,0.000427702342839721
820,830,1587,1588,0.000440381573568656
830,840,1587,1588,0.000452410082543473
840,850,1587,1588,0.000463503371307526
850,860,1587,1588,0.00047330503800312
860,870,1587,1588,0.000481362547211396
870,880,1587,1588,0.000487062971893408
880,890,1587,1588,0.000489441081892037
90,100,1588,1588,1.20469814173483e-09
100,110,1588,1588,1.04816060807223e-08
110,120,1588,1588,4.83035486385421e-08
120,130,1588,1588,1.58979215848155e-07
130,140,1588,1588,4.21346825098095e-07
140,150,1588,1588,9.58126587219993e-07
150,160,1588,1588,1.94254779870401e-06
160,170,1588,1588,3.60145423579215e-06
170,180,1588,1588,6.21467492748809e-06
180,190,1588,1588,1.01109234261409e-05
190,200,1588,1588,1.56608145423036e-05
200,210,1588,1588,2.32677627712741e-05
210,220,1588,1588,3.33575751960815e-05
220,230,1588,1588,4.63675072066094e-05
230,240,1588,1588,6.27354458864099e-05
240,250,1588,1588,8.28897524137644e-05
250,260,1588,1588,0.000107240153379592
260,270,1588,1588,0.000136169936625264
270,280,1588,1588,0.000170029589108501
280,290,1588,1588,0.000209131916800716
290,300,1588,1588,0.000253748610764525
300,310,1588,1588,0.000304108168255362
310,320,1588,1588,0.000360395040590774
320,330,1588,1588,0.000422749857711665
330,340,1588,1588,0.000491270569774003
340,350,1588,1588,0.000566014345869711
350,360,1588,1588,0.000647000076513228
360,370,1588,1588,0.00073421133766689
370,380,1588,1588,0.000827599688038814
380,390,1588,1588,0.000927088186777141
390,400,1588,1588,0.00103257503444984
400,410,1588,1588,0.00114393725557483
410,420,1588,1588,0.00126103435542426
420,430,1588,1588,0.00138371189703224
430,440,1588,1588,0.0015118049560966
440,450,1588,1588,0.00164514142169969
450,460,1588,1588,0.00178354511947794
460,470,1588,1588,0.00192683874109107
470,480,1588,1588,0.00207484656966161
480,490,1588,1588,0.0022273969953691
490,500,1588,1588,0.00238432481869209
500,510,1588,1588,0.00254547334099031
510,520,1588,1588,0.00271069624329104
520,530,1588,1588,0.00287985925435195
530,540,1588,1588,0.00305284160835524
540,550,1588,1588,0.00322953729095464
550,560,1588,1588,0.00340985606981926
560,570,1588,1588,0.00359372430222474
570,580,1588,1588,0.00378108550750618
580,590,1588,1588,0.00397190068611601
590,600,1588,1588,0.004166148359341
600,610,1588,1588,0.00436382429403846
610,620,1588,1588,0.00456494086451592
620,630,1588,1588,0.00476952598818311
630,640,1588,1588,0.00497762155188541
640,650,1588,1588,0.0051892812206053
650,660,1588,1588,0.00540456748780222
660,670,1588,1588,0.00562354778483913
670,680,1588,1588,0.00584628941284043
680,690,1588,1588,0.00607285299025274
690,700,1588,1588,0.00630328401868516
700,710,1588,1588,0.0065376020525644
710,720,1588,1588,0.00677578680797427
720,730,1588,1588,0.00701776035523382
730,740,1588,1588,0.00726336430093408
740,750,1588,1588,0.00751233057312814
750,760,1588,1588,0.00776424407929132
760,770,1588,1588,0.00801849512566578
770,780,1588,1588,0.00827421911109061
780,790,1588,1588,0.00853022072893573
790,800,1588,1588,0.00878487989285113
800,810,1588,1588,0.00903603710314222
810,820,1588,1588,0.00928085728298462
820,830,1588,1588,0.00951567322793687
830,840,1588,1588,0.00973581119892156
840,850,1588,1588,0.00993539502986781
850,860,1588,1588,0.0101070885171392
860,870,1588,1588,0.0102416003049703
870,880,1588,1588,0.010326348523762
880,890,1588,1588,0.0103414527706857
80,90,1589,1588,1.55686033787997e-09
90,100,1589,1588,1.22238997349902e-08
100,110,1589,1588,5.09757143582668e-08
110,120,1589,1588,1.52748760778228e-07
120,130,1589,1588,3.7099715653753e-07
130,140,1589,1588,7.7792136970324e-07
140,150,1589,1588,1.46257094424818e-06
150,160,1589,1588,2.52732929512684e-06
160,170,1589,1588,4.08340104456505e-06
170,180,1589,1588,6.24590043355121e-06
180,190,1589,1588,9.12904004179496e-06
190,200,1589,1588,1.2841787317771e-05
200,210,1589,1588,1.748422293447e-05
210,220,1589,1588,2.314471766867e-05
220,230,1589,1588,2.98979515305457e-05
230,240,1589,1588,3.78037318695683e-05
240,250,1589,1588,4.69065239233083e-05
250,260,1589,1588,5.72355836767331e-05
260,270,1589,1588,6.88055743491718e-05
270,280,1589,1588,8.16175499593086e-05
280,290,1589,1588,9.56601985036992e-05
290,300,1589,1588,0.000110911250355978
300,310,1589,1588,0.000127338972336908
310,320,1589,1588,0.000144903682962889
320,330,1589,1588,0.000163559238633065
330,340,1589,1588,0.000183254453358274
340,350,1589,1588,0.000203934425768833
350,360,1589,1588,0.000225541756475495
360,370,1589,1588,0.00024801764645175
370,380,1589,1588,0.000271302873094197
380,390,1589,1588,0.000295338645184249
390,400,1589,1588,0.000320067341319855
400,410,1589,1588,0.000345433138710034
410,420,1589,1588,0.000371382540715209
420,430,1589,1588,0.000397864812341195
430,440,1589,1588,0.000424832333200896
440,450,1589,1588,0.00045224087736967
450,460,1589,1588,0.000480049829180672
460,470,1589,1588,0.000508222343418082
470,480,1589,1588,0.000536725457634179
480,490,1589,1588,0.000565530163490089
490,500,1589,1588,0.000594611443135883
500,510,1589,1588,0.000623948275727906
510,520,1589,1588,0.000653523618244404
520,530,1589,1588,0.000683324363810321
530,540,1589,1588,0.00071334127977676
540,550,1589,1588,0.000743568926810454
550,560,1589,1588,0.000774005559217048
560,570,1589,1588,0.000804653005624225
570,580,1589,1588,0.000835516527953109
580,590,1589,1588,0.000866604655264073
590,600,1589,1588,0.00089792898751772
600,610,1589,1588,0.000929503962467225
610,620,1589,1588,0.000961346576695253
620,630,1589,1588,0.000993476049098111
630,640,1589,1588,0.00102591341173292
640,650,1589,1588,0.00105868100866036
650,660,1589,1588,0.00109180187794962
660,670,1589,1588,0.00112529898499209
670,680,1589,1588,0.00115919426621938
680,690,1589,1588,0.00119350743063176
690,700,1589,1588,0.00122825445145844
700,710,1589,1588,0.00126344566086814
710,720,1589,1588,0.00129908333585341
720,730,1589,1588,0.00133515863205951
730,740,1589,1588,0.00137164768333286
740,750,1589,1588,0.00140850663748102
750,760,1589,1588,0.00144566534369039
760,770,1589,1588,0.00148301934725127
770,780,1589,1588,0.00152041979046049
780,790,1589,1588,0.00155766078081854
790,800,1589,1588,0.00159446379753396
800,810,1589,1588,0.00163045880845386
810,820,1589,1588,0.00166516200939556
820,830,1589,1588,0.00169795046804436
830,840,1589,1588,0.00172803417846912
840,850,1589,1588,0.00175442491580253
850,860,1589,1588,0.0017758948678163
860,870,1589,1588,0.00179089457917564
870,880,1589,1588,0.00179732653100579
880,890,1589,1588,0.00179186120618032
100,110,1547,1588,3.74959687713563e-19
110,120,1547,1588,3.35618816120175e-18
120,130,1547,1588,1.64920395400596e-17
130,140,1547,1588,5.85465699980139e-17
140,150,1547,1588,1.67640656547124e-16
150,160,1547,1588,4.10888608917089e-16
160,170,1547,1588,8.94483957176191e-16
170,180,1547,1588,1.77313842294926e-15
180,190,1547,1588,3.25791019847018e-15
190,200,1547,1588,5.62169442643021e-15
200,210,1547,1588,9.20192698569461e-15
210,220,1547,1588,1.44003277546112e-14
220,230,1547,1588,2.16797531435274e-14
230,240,1547,1588,3.15584241087597e-14
240,250,1547,1588,4.46019385856797e-14
250,260,1547,1588,6.14135664665142e-14
260,270,1547,1588,8.26233656188286e-14
270,280,1547,1588,1.08876656540361e-13
280,290,1547,1588,1.4082236001319e-13
290,300,1547,1588,1.79101645748725e-13
300,310,1547,1588,2.24337269123375e-13
310,320,1547,1588,2.7712389519888e-13
320,330,1547,1588,3.38019630413397e-13
330,340,1547,1588,4.07538907260228e-13
340,350,1547,1588,4.86146799179998e-13
350,360,1547,1588,5.74254783778959e-13
360,370,1547,1588,6.72217923321815e-13
370,380,1547,1588,7.80333392397329e-13
380,390,1547,1588,8.98840253292657e-13
390,400,1547,1588,1.02792035910976e-12
400,410,1547,1588,1.16770025194325e-12
410,420,1547,1588,1.31825391732597e-12
420,430,1547,1588,1.47960625542686e-12
430,440,1547,1588,1.65173713299176e-12
440,450,1547,1588,1.83458588667781e-12
450,460,1547,1588,2.02805615728812e-12
460,470,1547,1588,2.23202094463376e-12
470,480,1547,1588,2.446327783631e-12
480,490,1547,1588,2.67080395319887e-12
490,500,1547,1588,2.90526164008007e-12
500,510,1547,1588,3.14950298948461e-12
510,520,1547,1588,3.40332498314256e-12
520,530,1547,1588,3.66652409270178e-12
530,540,1547,1588,3.93890066220703e-12
540,550,1547,1588,4.22026297745641e-12
550,560,1547,1588,4.51043098215609e-12
560,570,1547,1588,4.80923960076514e-12
570,580,1547,1588,5.11654162546899e-12
580,590,1547,1588,5.43221011949022e-12
590,600,1547,1588,5.75614028046932e-12
600,610,1547,1588,6.08825069528601e-12
610,620,1547,1588,6.42848390058265e-12
620,630,1547,1588,6.77680614022545e-12
630,640,1547,1588,7.13320618042729e-12
640,650,1547,1588,7.49769300315588e-12
650,660,1547,1588,7.87029214596772e-12
660,670,1547,1588,8.25104038785531e-12
670,680,1547,1588,8.63997839125208e-12
680,690,1547,1588,9.03714079378227e-12
690,700,1547,1588,9.44254309176847e-12
700,710,1547,1588,9.85616446111465e-12
710,720,1547,1588,1.02779254082477e-11
720,730,1547,1588,1.07076588211162e-11
730,740,1547,1588,1.11450725845178e-11
740,750,1547,1588,1.15897014251087e-11
750,760,1547,1588,1.20408450590379e-11
760,770,1547,1588,1.24974890513002e-11
770,780,1547,1588,1.29582041270859e-11
780,790,1547,1588,1.34210191472833e-11
790,800,1547,1588,1.38832628435658e-11
800,810,1547,1588,1.43413701304149e-11
810,820,1547,1588,1.47906508698576e-11
820,830,1547,1588,1.5225022388883e-11
830,840,1547,1588,1.56367094182714e-11
840,850,1547,1588,1.60159053816418e-11
850,860,1547,1588,1.63503296295026e-11
860,870,1547,1588,1.66243934657338e-11
870,880,1547,1588,1.68169852579623e-11
880,890,1547,1588,1.68948522806713e-11
90,100,1548,1588,1.16927272866537e-10
100,110,1548,1588,9.55465085968893e-10
110,120,1548,1588,4.29930248287558e-09
120,130,1548,1588,1.40377438796537e-08
130,140,1548,1588,3.71531941328062e-08
140,150,1548,1588,8.45904354249931e-08
150,160,1548,1588,1.71875287991674e-07
160,170,1548,1588,3.19412350876524e-07
170,180,1548,1588,5.52447503586179e-07
180,190,1548,1588,9.00722185354589e-07
190,200,1548,1588,1.39787226529151e-06
200,210,1548,1588,2.0806369998282e-06
210,220,1548,1588,2.98794644771292e-06
220,230,1548,1588,4.15995188184322e-06
230,240,1548,1588,5.63705575619803e-06
240,250,1548,1588,7.45898762287331e-06
250,260,1548,1588,9.66396149681074e-06
260,270,1548,1588,1.22879395500349e-05
270,280,1548,1588,1.53640173487476e-05
280,290,1548,1588,1.89219375137002e-05
290,300,1548,1588,2.29877318618944e-05
300,310,1548,1588,2.75834867941361e-05
310,320,1548,1588,3.27272228386529e-05
320,330,1548,1588,3.8432876688817e-05
330,340,1548,1588,4.47103725908158e-05
340,350,1548,1588,5.15657693417465e-05
350,360,1548,1588,5.90014692530575e-05
360,370,1548,1588,6.70164760384905e-05
370,380,1548,1588,7.56066895427518e-05
380,390,1548,1588,8.47652264056336e-05
390,400,1548,1588,9.44827570501604e-05
400,410,1548,1588,0.000104747850710147
410,420,1548,1588,0.000115547321510804
420,430,1548,1588,0.000126866569841996
430,440,1548,1588,0.000138689914388334
440,450,1548,1588,0.000151000911185872
450,460,1548,1588,0.000163782656953108
460,470,1548,1588,0.00017701807469201
470,480,1548,1588,0.000190690180175165
480,490,1548,1588,0.000204782328433012
490,500,1548,1588,0.000219278439737074
500,510,1548,1588,0.000234163204848256
510,520,1548,1588,0.000249422269470175
520,530,1548,1588,0.00026504239792171
530,540,1548,1588,0.000281011616023943
540,550,1548,1588,0.000297319333085781
550,560,1548,1588,0.000313956442667637
560,570,1548,1588,0.000330915401497842
570,580,1548,1588,0.000348190285501098
580,590,1548,1588,0.000365776821355262
590,600,1548,1588,0.000383672391297216
600,610,1548,1588,0.000401876008015469
610,620,1548,1588,0.000420388255348204
620,630,1548,1588,0.000439211189085539
630,640,1548,1588,0.000458348190365958
640,650,1548,1588,0.000477803761842704
650,660,1548,1588,0.000497583253822083
660,670,1548,1588,0.000517692503739945
670,680,1548,1588,0.000538137367382397
