400,410,705,705,4.23528236409358e-44
410,420,705,705,6.33225790811564e-40
420,430,705,705,6.89512295632794e-38
430,440,705,705,5.23803000746722e-38
440,450,705,705,3.78691522600682e-38
450,460,705,705,2.88363763924023e-38
460,470,705,705,2.34341587041053e-38
470,480,705,705,2.03121713085824e-38
480,490,705,705,1.85835642515204e-38
490,500,705,705,1.76690200856098e-38
500,510,705,705,1.71928567033569e-38
510,520,705,705,1.69150197267808e-38
520,530,705,705,1.66859523042064e-38
530,540,705,705,1.64163547018473e-38
540,550,705,705,1.60568153959294e-38
550,560,705,705,1.55840705760705e-38
560,570,705,705,1.49917504442302e-38
570,580,705,705,1.42841762359362e-38
580,590,705,705,1.34722350534577e-38
590,600,705,705,1.25706690986221e-38
600,610,705,705,1.15963252218911e-38
610,620,705,705,1.05670533552673e-38
620,630,705,705,9.50103997567179e-39
630,640,705,705,8.41642949482022e-39
640,650,705,705,7.3311318930175e-39
650,660,705,705,6.26274533671635e-39
660,670,705,705,5.22854203137732e-39
670,680,705,705,4.24547649727809e-39
680,690,705,705,3.33017847980051e-39
690,700,705,705,2.49888635955423e-39
700,710,705,705,1.76725627070837e-39
710,720,705,705,1.14993558787635e-39
720,730,705,705,6.59691911538304e-40
730,740,705,705,3.05686869026169e-40
740,750,705,705,9.00652719680935e-41
750,760,705,705,1.16106123237516e-42
760,770,705,705,5.79365475242161e-46
400,410,706,705,1.12967513091447e-53
410,420,706,705,7.70516790405425e-52
420,430,706,705,2.03199217566131e-48
430,440,706,705,2.43174447924989e-46
440,450,706,705,4.23633789235161e-46
450,460,706,705,5.45835975083947e-46
460,470,706,705,6.23036065977497e-46
470,480,706,705,6.66064848059644e-46
480,490,706,705,6.83417662761128e-46
490,500,706,705,6.81722777685099e-46
500,510,706,705,6.66129768549311e-46
510,520,706,705,6.40620505328491e-46
520,530,706,705,6.08257512094785e-46
530,540,706,705,5.7138202599542e-46
540,550,706,705,5.31771706271737e-46
550,560,706,705,4.90766011890126e-46
560,570,706,705,4.49365704063158e-46
570,580,706,705,4.0831166753654e-46
580,590,706,705,3.68147224725167e-46
590,600,706,705,3.29267293053625e-46
600,610,706,705,2.91957070314556e-46
610,620,706,705,2.5642239457148e-46
620,630,706,705,2.22813488659221e-46
630,640,706,705,1.91243443419476e-46
640,650,706,705,1.6180250009965e-46
650,660,706,705,1.34568943905466e-46
660,670,706,705,1.09617199912529e-46
670,680,706,705,8.70235075671942e-47
680,690,706,705,6.6869308121904e-47
690,700,706,705,4.92421536609601e-47
700,710,706,705,3.42334284765283e-47
710,720,706,705,2.1931246503763e-47
720,730,706,705,1.24051069201319e-47
730,740,706,705,5.67532688561412e-48
740,750,706,705,1.65298363345846e-48
750,760,706,705,2.10894593280856e-50
760,770,706,705,1.04262056474349e-53
400,410,664,705,1.13980327206293e-49
410,420,664,705,5.39464200844092e-43
420,430,664,705,6.08515729102562e-38
430,440,664,705,5.22107954111448e-36
440,450,664,705,1.18281295094564e-35
450,460,664,705,1.81992204001031e-35
460,470,664,705,2.37030164070833e-35
470,480,664,705,2.81673978852834e-35
480,490,664,705,3.1609817156184e-35
490,500,664,705,3.41183051722632e-35
500,510,664,705,3.58004274486436e-35
510,520,664,705,3.67625185270117e-35
520,530,664,705,3.71021756237112e-35
530,540,664,705,3.69063851769917e-35
540,550,664,705,3.62519078849976e-35
550,560,664,705,3.52064598966481e-35
560,570,664,705,3.38300791962045e-35
570,580,664,705,3.21764393958652e-35
580,590,664,705,3.02940324451269e-35
590,600,664,705,2.82272065410454e-35
600,610,664,705,2.60170692867429e-35
610,620,664,705,2.37022726024287e-35
620,630,664,705,2.13196953227825e-35
630,640,664,705,1.89050360611133e-35
640,650,664,705,1.64933242826534e-35
650,660,664,705,1.41193517494154e-35
660,670,664,705,1.18180188184627e-35
670,680,664,705,9.62457870252411e-36
680,690,664,705,7.57474417137227e-36
690,700,664,705,5.70458819776247e-36
700,710,664,705,4.05010836722464e-36
710,720,664,705,2.64620485434821e-36
720,730,664,705,1.52458159830938e-36
730,740,664,705,7.0958991508628e-37
740,750,664,705,2.10018273009715e-37
750,760,664,705,2.71994183759826e-39
760,770,664,705,1.36359897770214e-42
400,410,665,705,2.8063148950718e-48
410,420,665,705,1.55340448063609e-43
420,430,665,705,1.86205496719405e-41
430,440,665,705,3.22730612086031e-41
440,450,665,705,4.15650087018385e-41
450,460,665,705,4.74937784705864e-41
460,470,665,705,5.08635861340772e-41
470,480,665,705,5.23053905213594e-41
480,490,665,705,5.2311988720114e-41
490,500,665,705,5.12666852227835e-41
500,510,665,705,4.94662407136195e-41
510,520,665,705,4.71392084868478e-41
520,530,665,705,4.44605656991877e-41
530,540,665,705,4.15633711988241e-41
540,550,665,705,3.85480397282224e-41
550,560,665,705,3.54897075699976e-41
560,570,665,705,3.24440719859008e-41
570,580,665,705,2.9452011890309e-41
580,590,665,705,2.65432366949831e-41
590,600,665,705,2.37391613923401e-41
600,610,665,705,2.1055166454568e-41
610,620,665,705,1.85023691706466e-41
620,630,665,705,1.60890070999264e-41
630,640,665,705,1.38215131083975e-41
640,650,665,705,1.17053438511204e-41
650,660,665,705,9.7456085112444e-42
660,670,665,705,7.94753095677033e-42
670,680,665,705,6.31676474573269e-42
680,690,665,705,4.85956429020909e-42
690,700,665,705,3.58279287280439e-42
700,710,665,705,2.49371118047532e-42
710,720,665,705,1.5994226529761e-42
720,730,665,705,9.05721454429175e-43
730,740,665,705,4.14826942899588e-43
740,750,665,705,1.20951852373097e-43
750,760,665,705,1.54476353532213e-45
760,770,665,705,7.64467936963348e-49
390,400,666,705,7.45010621126473e-38
400,410,666,705,1.115525257804e-33
410,420,666,705,1.21660489284715e-31
420,430,666,705,9.25788944981295e-32
430,440,666,705,6.70483852090364e-32
440,450,666,705,5.11481381646697e-32
450,460,666,705,4.16456024551608e-32
460,470,666,705,3.61722412805888e-32
470,480,666,705,3.31695952473161e-32
480,490,666,705,3.16173968416913e-32
490,500,666,705,3.08521817837182e-32
500,510,666,705,3.04484537649234e-32
510,520,666,705,3.01397474934368e-32
520,530,666,705,2.97656757382135e-32
530,540,666,705,2.92362155969115e-32
540,550,666,705,2.8507580291454e-32
550,560,666,705,2.75659410385727e-32
560,570,666,705,2.64164925637388e-32
570,580,666,705,2.50761629401131e-32
580,590,666,705,2.35688080630005e-32
590,600,666,705,2.19220963240986e-32
600,610,666,705,2.01655382233624e-32
610,620,666,705,1.83292863747948e-32
620,630,666,705,1.64434484624644e-32
630,640,666,705,1.45377358161314e-32
640,650,666,705,1.26413245930908e-32
650,660,666,705,1.07828425209154e-32
660,670,666,705,8.99041648135341e-33
670,680,666,705,7.29172733308266e-33
680,690,666,705,5.71401834653668e-33
690,700,666,705,4.28398923403009e-33
700,710,666,705,3.02747006144818e-33
710,720,666,705,1.96868820669882e-33
720,730,666,705,1.12877391622814e-33
730,740,666,705,5.22804766495164e-34
740,750,666,705,1.53974034643435e-34
750,760,666,705,1.98426372662515e-36
760,770,666,705,9.89861850585549e-40
400,410,705,706,2.30653533489857e-52
410,420,705,706,3.43013381297711e-48
420,430,705,706,3.71458738331414e-46
430,440,705,706,2.80601276541515e-46
440,450,705,706,2.01693734607446e-46
450,460,705,706,1.52671916679335e-46
460,470,705,706,1.23310376398404e-46
470,480,705,706,1.062065463737e-46
480,490,705,706,9.6532428396828e-47
490,500,705,706,9.11593114435397e-47
500,510,705,706,8.80775137613449e-47
510,520,705,706,8.60179910344833e-47
520,530,705,706,8.42023349691584e-47
530,540,705,706,8.21761037695551e-47
540,550,705,706,7.96972038420854e-47
550,560,705,706,7.6661079279835e-47
560,570,705,706,7.30506934870375e-47
570,580,705,706,6.89032724505694e-47
580,590,705,706,6.42883897302562e-47
590,600,705,706,5.92937119846722e-47
600,610,705,706,5.40158944836264e-47
610,620,705,706,4.85549088149698e-47
620,630,705,706,4.30106224519713e-47
630,640,705,706,3.74808125733767e-47
640,650,705,706,3.20600380544166e-47
650,660,705,706,2.68389494783605e-47
660,670,705,706,2.19037107337666e-47
670,680,705,706,1.73352520639982e-47
680,690,705,706,1.32080819445731e-47
690,700,705,706,9.58835809112491e-48
700,710,705,706,6.53085808292255e-48
710,720,705,706,4.07440159698622e-48
720,730,705,706,2.23517986571532e-48
730,740,705,706,9.97429412361262e-49
740,750,705,706,3.01256710835522e-49
750,760,705,706,2.92293380668795e-50
760,770,705,706,6.74154069007432e-55
400,410,706,706,4.51428651267101e-43
410,420,706,706,3.06261484611423e-41
420,430,706,706,8.03245691062759e-38
430,440,706,706,9.55866866700967e-36
440,450,706,706,1.65559926808523e-35
450,460,706,706,2.12050078248896e-35
460,470,706,706,2.40558802486286e-35
470,480,706,706,2.55546101014936e-35
480,490,706,706,2.60488302598345e-35
490,500,706,706,2.58079902228545e-35
500,510,706,706,2.50399613721136e-35
510,520,706,706,2.39042670155007e-35
520,530,706,706,2.25225949872065e-35
530,540,706,706,2.09871372421197e-35
540,550,706,706,1.93671941141592e-35
550,560,706,706,1.77143943998723e-35
560,570,706,706,1.60668127220942e-35
570,580,706,706,1.44522094748e-35
580,590,706,706,1.2890573403323e-35
590,600,706,706,1.13961103845077e-35
600,610,706,706,9.97879248806392e-36
610,620,706,706,8.64555748912659e-36
620,630,706,706,7.401229477302e-36
630,640,706,706,6.24921507487191e-36
640,650,706,706,5.19201618261238e-36
650,660,706,706,4.23158835757267e-36
660,670,706,706,3.36956318797761e-36
670,680,706,706,2.6073426745636e-36
680,690,706,706,1.94606294496952e-36
690,700,706,706,1.38641288698494e-36
700,710,706,706,9.28279842802502e-37
710,720,706,706,5.70179296820218e-37
720,730,706,706,3.08410842861418e-37
730,740,706,706,1.35879542752573e-37
740,750,706,706,4.05700672678993e-38
750,760,706,706,3.89571440160278e-39
760,770,706,706,8.90206260239706e-44
390,400,707,706,7.6997666807568e-51
400,410,707,706,3.09157078342413e-49
410,420,707,706,4.57114923266507e-45
420,430,707,706,4.9502881152561e-43
