240,250,1553,1594,4.87057208712416e-09
250,260,1553,1594,3.41619860266434e-08
260,270,1553,1594,8.54135749568364e-08
270,280,1553,1594,1.43384996721739e-07
280,290,1553,1594,1.87620046534586e-07
290,300,1553,1594,1.99196125721115e-07
300,310,1553,1594,1.67448673742637e-07
310,320,1553,1594,9.74762816460146e-08
320,330,1553,1594,1.93318952611993e-08
230,240,1554,1594,2.06757764930178e-07
240,250,1554,1594,1.2795743663248e-06
250,260,1554,1594,2.55215280727921e-06
260,270,1554,1594,3.59204677306292e-06
270,280,1554,1594,4.1469036777077e-06
280,290,1554,1594,4.10940784220394e-06
290,300,1554,1594,3.49737207111687e-06
300,310,1554,1594,2.4468776070651e-06
310,320,1554,1594,1.2175999176305e-06
320,330,1554,1594,2.10598506094352e-07
220,230,1555,1594,5.68018980477295e-06
230,240,1555,1594,3.1699607963153e-05
240,250,1555,1594,4.46937173968849e-05
250,260,1555,1594,4.85792314664643e-05
260,270,1555,1594,4.62781910927756e-05
270,280,1555,1594,4.00060296970296e-05
280,290,1555,1594,3.14888252578994e-05
290,300,1555,1594,2.21305017344484e-05
300,310,1555,1594,1.31457809869616e-05
310,320,1555,1594,5.67122793864111e-06
320,330,1555,1594,8.64432596346664e-07
230,240,1594,1595,8.15125096121338e-07
240,250,1594,1595,5.31470734188868e-06
250,260,1594,1595,1.2264963985908e-05
260,270,1594,1595,2.05782115178176e-05
270,280,1594,1595,2.9213491157025e-05
280,290,1594,1595,3.70763769453156e-05
290,300,1594,1595,4.29089793512219e-05
300,310,1594,1595,4.51600378161353e-05
310,320,1594,1595,4.18229570406219e-05
320,330,1594,1595,3.02264847968231e-05
330,340,1594,1595,6.75815042410975e-06
220,230,1595,1595,0.00182170683176802
230,240,1595,1595,0.00910626620264291
240,250,1595,1595,0.0143669436386271
250,260,1595,1595,0.0180019745864912
260,270,1595,1595,0.020285832904276
270,280,1595,1595,0.0213902302653919
280,290,1595,1595,0.0213972185491248
290,300,1595,1595,0.0203054363800034
300,310,1595,1595,0.018029995339071
310,320,1595,1595,0.0143959968678829
320,330,1595,1595,0.00912516571099545
330,340,1595,1595,0.00181453803625279
210,220,1596,1595,0.000920775174863885
220,230,1596,1595,0.00373105157567949
230,240,1596,1595,0.00290317677910171
240,250,1596,1595,0.00224891213636151
250,260,1596,1595,0.00173161540243266
260,270,1596,1595,0.00132216642399631
270,280,1596,1595,0.000997431186812604
280,290,1596,1595,0.000739019580355922
290,300,1596,1595,0.00053228188198635
300,310,1596,1595,0.000365497370617811
310,320,1596,1595,0.000229215793709067
320,330,1596,1595,0.000115718563165926
330,340,1596,1595,1.85715486260216e-05
230,240,1554,1595,8.27263309611165e-07
240,250,1554,1595,5.83795837945424e-06
250,260,1554,1595,1.35064718947025e-05
260,270,1554,1595,2.25325107712339e-05
270,280,1554,1595,3.17233596911795e-05
280,290,1554,1595,3.98821284258881e-05
290,300,1554,1595,4.56923784647238e-05
300,310,1554,1595,4.75890818186943e-05
310,320,1554,1595,4.36045492696377e-05
320,330,1554,1595,3.11756489494386e-05
330,340,1554,1595,6.89510720851846e-06
220,230,1555,1595,2.98491690925143e-05
230,240,1555,1595,0.000187322640056617
240,250,1555,1595,0.000301159374240198
250,260,1555,1595,0.000379699766202155
260,270,1555,1595,0.000428744363506702
270,280,1555,1595,0.00045199655513686
280,290,1555,1595,0.000451346402768326
290,300,1555,1595,0.000427019425881097
300,310,1555,1595,0.000377603417319143
310,320,1555,1595,0.000299956818634921
320,330,1555,1595,0.000188993033440665
330,340,1555,1595,3.73255527106077e-05
210,220,1556,1595,0.00098745099571515
220,230,1556,1595,0.00399101324235482
230,240,1556,1595,0.00298247406651002
240,250,1556,1595,0.00222811309471624
250,260,1556,1595,0.00166235958929378
260,270,1556,1595,0.00123648277397334
270,280,1556,1595,0.000914178759977444
280,290,1556,1595,0.000668304626367262
290,300,1556,1595,0.000478455322353119
300,310,1556,1595,0.0003291588201427
310,320,1556,1595,0.000208523311599699
320,330,1556,1595,0.000107212845551068
330,340,1556,1595,1.76587511991493e-05
220,230,1595,1596,1.8879851228356e-05
230,240,1595,1596,0.000117045077918251
240,250,1595,1596,0.000232045094461151
250,260,1595,1596,0.000370441899346805
260,270,1595,1596,0.000540135198124019
270,280,1595,1596,0.000750825227456028
280,290,1595,1596,0.00101457277283847
290,300,1595,1596,0.00134648621138984
300,310,1595,1596,0.00176557097149495
310,320,1595,1596,0.00229578369510174
320,330,1595,1596,0.00296734167585467
330,340,1595,1596,0.00381834783275081
340,350,1595,1596,0.000936230884852312
0,10,1596,1596,0.000220003068835223
10,20,1596,1596,4.96801533815305e-05
20,30,1596,1596,1.62176115237063e-05
30,40,1596,1596,9.7420955670005e-06
40,50,1596,1596,8.60341553724011e-06
50,60,1596,1596,8.53457917765228e-06
60,70,1596,1596,8.69505908552657e-06
70,80,1596,1596,8.92016122264269e-06
80,90,1596,1596,9.17871195986223e-06
90,100,1596,1596,9.46612118242006e-06
100,110,1596,1596,9.7834344072556e-06
110,120,1596,1596,1.01339516358776e-05
120,130,1596,1596,1.05264102966312e-05
130,140,1596,1596,1.09955647572278e-05
140,150,1596,1596,1.17100013938128e-05
150,160,1596,1596,1.35333712423174e-05
160,170,1596,1596,2.0945223522509e-05
170,180,1596,1596,5.7238700844726e-05
180,190,1596,1596,0.00024357158700957
190,200,1596,1596,0.00120997876906775
200,210,1596,1596,0.00623126016181416
210,220,1596,1596,0.030562492900019
220,230,1596,1596,0.151591325449354
230,240,1596,1596,0.146288205256328
240,250,1596,1596,0.142397875135827
250,260,1596,1596,0.139692926321928
260,270,1596,1596,0.138012612383042
270,280,1596,1596,0.137255373780079
280,290,1596,1596,0.137374094580493
290,300,1596,1596,0.138373932631767
300,310,1596,1596,0.140312654003262
310,320,1596,1596,0.143303493961286
320,330,1596,1596,0.147520659715022
330,340,1596,1596,0.153207684332675
340,350,1596,1596,0.0307224858877005
350,360,1596,1596,0.0062293132343746
360,370,1596,1596,0.00120146097198958
370,380,1596,1596,0.000240418103886421
380,390,1596,1596,5.63749656364935e-05
390,400,1596,1596,2.07021759028478e-05
400,410,1596,1596,1.33773258329659e-05
410,420,1596,1596,1.14990024481202e-05
420,430,1596,1596,1.06972333113388e-05
430,440,1596,1596,1.01357966104089e-05
440,450,1596,1596,9.65218742973805e-06
450,460,1596,1596,9.21254226990616e-06
460,470,1596,1596,8.80778891130441e-06
470,480,1596,1596,8.43384464767737e-06
480,490,1596,1596,8.08781897747589e-06
490,500,1596,1596,7.76726502262945e-06
500,510,1596,1596,7.47001380341281e-06
510,520,1596,1596,7.19412197595535e-06
520,530,1596,1596,6.9378434771013e-06
530,540,1596,1596,6.69960778697447e-06
540,550,1596,1596,6.47800128853601e-06
550,560,1596,1596,6.27175084770901e-06
560,570,1596,1596,6.07970926426776e-06
570,580,1596,1596,5.90084236505156e-06
580,590,1596,1596,5.73421755295156e-06
590,600,1596,1596,5.57899364974857e-06
600,610,1596,1596,5.43441189033936e-06
610,620,1596,1596,5.2997879427015e-06
620,630,1596,1596,5.17450484279427e-06
630,640,1596,1596,5.05800674677814e-06
640,650,1596,1596,4.94979341467325e-06
650,660,1596,1596,4.84941535004617e-06
660,670,1596,1596,4.75646952967131e-06
670,680,1596,1596,4.6705956654994e-06
680,690,1596,1596,4.59147294880509e-06
690,700,1596,1596,4.51881723319281e-06
700,710,1596,1596,4.45237861931877e-06
710,720,1596,1596,4.3919394098407e-06
720,730,1596,1596,4.33731240837508e-06
730,740,1596,1596,4.28833954146919e-06
740,750,1596,1596,4.24489078921212e-06
750,760,1596,1596,4.20686342512537e-06
760,770,1596,1596,4.17418162524435e-06
770,780,1596,1596,4.14679679499679e-06
780,790,1596,1596,4.12469043981931e-06
790,800,1596,1596,4.10788904621949e-06
800,810,1596,1596,4.09654005919506e-06
810,820,1596,1596,4.09130363481378e-06
820,830,1596,1596,4.09538201661259e-06
830,840,1596,1596,4.1250482987227e-06
840,850,1596,1596,4.26429532069851e-06
850,860,1596,1596,4.94850952106696e-06
860,870,1596,1596,8.43688488602867e-06
870,880,1596,1596,2.64539050733402e-05
880,890,1596,1596,0.000119838403659152
0,10,1597,1596,1.76771111797945e-05
10,20,1597,1596,1.81547341120655e-05
20,30,1597,1596,1.85927234104429e-05
30,40,1597,1596,1.90566372284809e-05
40,50,1597,1596,1.95615654601392e-05
50,60,1597,1596,2.01131301333556e-05
60,70,1597,1596,2.07154436923885e-05
70,80,1597,1596,2.13726893293555e-05
80,90,1597,1596,2.20894814661859e-05
90,100,1597,1596,2.28710480164202e-05
100,110,1597,1596,2.37236620673726e-05
110,120,1597,1596,2.4656581382725e-05
120,130,1597,1596,2.56918725121333e-05
130,140,1597,1596,2.69153625933972e-05
140,150,1597,1596,2.87421830726879e-05
150,160,1597,1596,3.33018434728234e-05
160,170,1597,1596,5.16621055210618e-05
170,180,1597,1596,0.000141492222500363
180,190,1597,1596,0.000603338592128055
190,200,1597,1596,0.00300292585437745
200,210,1597,1596,0.0154924527963028
210,220,1597,1596,0.0761131329276439
350,360,1597,1596,1.46518266591034e-05
360,370,1597,1596,1.75985288607443e-05
370,380,1597,1596,1.79433494486446e-05
380,390,1597,1596,1.77958535872718e-05
390,400,1597,1596,1.75507668632416e-05
400,410,1597,1596,1.72832060943998e-05
410,420,1597,1596,1.70085547288204e-05
420,430,1597,1596,1.67309088101974e-05
430,440,1597,1596,1.6452124987151e-05
440,450,1597,1596,1.61735214813617e-05
450,460,1597,1596,1.58962071647611e-05
460,470,1597,1596,1.56211534984922e-05
470,480,1597,1596,1.53492175356477e-05
480,490,1597,1596,1.50811549708603e-05
490,500,1597,1596,1.48176305988441e-05
500,510,1597,1596,1.45592276233946e-05
510,520,1597,1596,1.43064561440351e-05
520,530,1597,1596,1.4059760933923e-05
530,540,1597,1596,1.38195285786378e-05
540,550,1597,1596,1.35860940337939e-05
550,560,1597,1596,1.33597466541732e-05
560,570,1597,1596,1.31407357433137e-05
570,580,1597,1596,1.29292756692626e-05
580,590,1597,1596,1.27255505893106e-05
590,600,1597,1596,1.25297188239195e-05
600,610,1597,1596,1.23419169177288e-05
610,620,1597,1596,1.21622634234694e-05
620,630,1597,1596,1.19908624428205e-05
630,640,1597,1596,1.18278069567187e-05
640,650,1597,1596,1.16731819763699e-05
650,660,1597,1596,1.15270675452159e-05
660,670,1597,1596,1.1389541621389e-05
670,680,1597,1596,1.12606828697373e-05
680,690,1597,1596,1.1140573392349e-05
690,700,1597,1596,1.1029301426642e-05
700,710,1597,1596,1.09269640405505e-05
710,720,1597,1596,1.08336698551756e-05
720,730,1597,1596,1.07495418266258e-05
730,740,1597,1596,1.06747201213758e-05
740,750,1597,1596,1.06093651267492e-05
750,760,1597,1596,1.05536606677125e-05
760,770,1597,1596,1.05078176438515e-05
770,780,1597,1596,1.04720790269827e-05
780,790,1597,1596,1.04467309151368e-05
790,800,1597,1596,1.04321438300182e-05
800,810,1597,1596,1.04289697432377e-05
810,820,1597,1596,1.0439146984053e-05
820,830,1597,1596,1.04711036477052e-05
830,840,1597,1596,1.05667882076158e-05
840,850,1597,1596,1.09421731791295e-05
850,860,1597,1596,1.27175783443467e-05
860,870,1597,1596,2.17131007845086e-05
870,880,1597,1596,6.81678553144743e-05
880,890,1597,1596,0.000309158015564023
220,230,1555,1596,1.59381024199178e-05
230,240,1555,1596,0.000124047315312711
240,250,1555,1596,0.000250604390869477
250,260,1555,1596,0.00040255439641661
260,270,1555,1596,0.000588155747441787
270,280,1555,1596,0.00081741538545627
280,290,1555,1596,0.0011026054953313
290,300,1555,1596,0.00145888648752574
300,310,1555,1596,0.00190506486615762
310,320,1555,1596,0.00246451944337383
320,330,1555,1596,0.00316633512287773
330,340,1555,1596,0.00404669008597043
340,350,1555,1596,0.00098474536207586
0,10,1556,1596,3.51372064491817e-06
10,20,1556,1596,8.09740098873965e-07
20,30,1556,1596,3.0062606917736e-07
30,40,1556,1596,2.06120126866679e-07
40,50,1556,1596,1.9035033210778e-07
50,60,1556,1596,1.89872957466338e-07
60,70,1556,1596,1.92705224953301e-07
70,80,1556,1596,1.96600121998897e-07
80,90,1556,1596,2.01157098381767e-07
90,100,1556,1596,2.06329738242792e-07
100,110,1556,1596,2.12146669715949e-07
110,120,1556,1596,2.18675032868168e-07
120,130,1556,1596,2.26095993937695e-07
130,140,1556,1596,2.35144171161107e-07
140,150,1556,1596,2.4939317638707e-07
150,160,1556,1596,2.87108664994298e-07
160,170,1556,1596,4.42725645097654e-07
170,180,1556,1596,1.20570358376771e-06
180,190,1556,1596,5.11405499875851e-06
190,200,1556,1596,2.53271704232403e-05
200,210,1556,1596,0.000130056652184674
210,220,1556,1596,0.000636160118978636
220,230,1556,1596,0.00314732781726626
230,240,1556,1596,0.00291694486251885
240,250,1556,1596,0.00273831853039114
250,260,1556,1596,0.00260293702895257
260,270,1556,1596,0.00250516558200358
270,280,1556,1596,0.0024417053451584
280,290,1556,1596,0.00241123244660889
290,300,1556,1596,0.00241418031205451
300,310,1556,1596,0.00245263992142702
310,320,1556,1596,0.00253036148074262
320,330,1556,1596,0.00265284789545701
330,340,1556,1596,0.00282753591514213
340,350,1556,1596,0.000585825653676311
350,360,1556,1596,0.000123377793689546
360,370,1556,1596,2.27596152382635e-05
370,380,1556,1596,4.45182294119441e-06
380,390,1556,1596,1.10133863800616e-06
390,400,1556,1596,4.72367899066405e-07
400,410,1556,1596,3.40306556795947e-07
410,420,1556,1596,3.00269129310845e-07
420,430,1556,1596,2.78393143697229e-07
430,440,1556,1596,2.61087703797914e-07
440,450,1556,1596,2.45754510661281e-07
450,460,1556,1596,2.31811312226036e-07
460,470,1556,1596,2.19054695891054e-07
470,480,1556,1596,2.07360394915708e-07
480,490,1556,1596,1.96627565196168e-07
490,500,1556,1596,1.86767665488895e-07
500,510,1556,1596,1.77701573050007e-07
510,520,1556,1596,1.6935829288855e-07
520,530,1556,1596,1.61674040911147e-07
530,540,1556,1596,1.54591470229365e-07
540,550,1556,1596,1.480589906289e-07
550,560,1556,1596,1.42030164766058e-07
560,570,1556,1596,1.36463171483752e-07
570,580,1556,1596,1.31320328588089e-07
580,590,1556,1596,1.26567668439276e-07
590,600,1556,1596,1.22174560491316e-07
600,610,1556,1596,1.18113375590889e-07
610,620,1556,1596,1.14359187444192e-07
620,630,1556,1596,1.10889507191803e-07
630,640,1556,1596,1.07684047503435e-07
640,650,1556,1596,1.04724513023708e-07
650,660,1556,1596,1.01994414372721e-07
660,670,1556,1596,9.94789032369827e-08
670,680,1556,1596,9.71646263819766e-08
680,690,1556,1596,9.50395966817666e-08
690,700,1556,1596,9.30930794975499e-08
700,710,1556,1596,9.13154929494872e-08
710,720,1556,1596,8.96983208179203e-08
720,730,1556,1596,8.8234036985147e-08
730,740,1556,1596,8.69160404952456e-08
740,750,1556,1596,8.57386004965623e-08
750,760,1556,1596,8.46968106803324e-08
760,770,1556,1596,8.37865540550912e-08
770,780,1556,1596,8.30044846842869e-08
780,790,1556,1596,8.23480624057825e-08
790,800,1556,1596,8.18158281083799e-08
800,810,1556,1596,8.14088913918188e-08
810,820,1556,1596,8.11386649616149e-08
820,830,1556,1596,8.1066934082253e-08
830,840,1556,1596,8.15134880264915e-08
840,850,1556,1596,8.41323644466562e-08
850,860,1556,1596,9.74914043136568e-08
860,870,1556,1596,1.65999735026126e-07
870,880,1556,1596,5.19879065780993e-07
880,890,1556,1596,2.35259136221569e-06
0,10,1557,1596,1.45456814145325e-05
10,20,1557,1596,1.47518749130189e-05
20,30,1557,1596,1.49321680023025e-05
30,40,1557,1596,1.51398641332108e-05
40,50,1557,1596,1.53857807706822e-05
50,60,1557,1596,1.56730450470401e-05
60,70,1557,1596,1.60036807520146e-05
70,80,1557,1596,1.63798484439003e-05
80,90,1557,1596,1.68040963927897e-05
90,100,1557,1596,1.72794765354707e-05
100,110,1557,1596,1.78098508353204e-05
110,120,1557,1596,1.84013170499616e-05
120,130,1557,1596,1.90694449649098e-05
130,140,1557,1596,1.98766772577456e-05
140,150,1557,1596,2.11264600345634e-05
150,160,1557,1596,2.43718719870546e-05
160,170,1557,1596,3.76569721560753e-05
170,180,1557,1596,0.000102751274326228
180,190,1557,1596,0.000436632570096513
190,200,1557,1596,0.00216625740986077
200,210,1557,1596,0.0111428887240999
210,220,1557,1596,0.0545938064912714
350,360,1557,1596,4.10070835699483e-05
360,370,1557,1596,4.03857853599756e-05
370,380,1557,1596,3.78138805112339e-05
380,390,1557,1596,3.51121703906273e-05
390,400,1557,1596,3.25941406364562e-05
400,410,1557,1596,3.02968048927599e-05
410,420,1557,1596,2.82082809320763e-05
420,430,1557,1596,2.63096509407903e-05
430,440,1557,1596,2.45824746833282e-05
440,450,1557,1596,2.30099778804231e-05
450,460,1557,1596,2.15770969878301e-05
460,470,1557,1596,2.02703340498031e-05
470,480,1557,1596,1.90775944187578e-05
480,490,1557,1596,1.79880367103801e-05
490,500,1557,1596,1.6991938453908e-05
500,510,1557,1596,1.60805764738594e-05
510,520,1557,1596,1.52461204633153e-05
520,530,1557,1596,1.44815382806297e-05
530,540,1557,1596,1.37805116581258e-05
540,550,1557,1596,1.31373611616478e-05
550,560,1557,1596,1.25469793729433e-05
560,570,1557,1596,1.20047713839706e-05
570,580,1557,1596,1.15066017955946e-05
580,590,1557,1596,1.10487475046e-05
590,600,1557,1596,1.06278556440303e-05
600,610,1557,1596,1.02409061137801e-05
610,620,1557,1596,9.88517820222442e-06
620,630,1557,1596,9.55822085638192e-06
630,640,1557,1596,9.25782620852033e-06
640,650,1557,1596,8.98200601194825e-06
650,660,1557,1596,8.72897067864851e-06
660,670,1557,1596,8.49711064697463e-06
670,680,1557,1596,8.28497983936544e-06
680,690,1557,1596,8.09128099839293e-06
690,700,1557,1596,7.91485271485529e-06
700,710,1557,1596,7.75465798443009e-06
710,720,1557,1596,7.60977414996106e-06
720,730,1557,1596,7.47938410515256e-06
730,740,1557,1596,7.36276865301364e-06
740,750,1557,1596,7.25929993136921e-06
750,760,1557,1596,7.1684358501027e-06
760,770,1557,1596,7.08971559108436e-06
770,780,1557,1596,7.02275671373146e-06
780,790,1557,1596,6.96725689844973e-06
790,800,1557,1596,6.92301619135816e-06
800,810,1557,1596,6.8900620283936e-06
810,820,1557,1596,6.86930350864278e-06
820,830,1557,1596,6.86592611695594e-06
830,840,1557,1596,6.9069953107667e-06
840,850,1557,1596,7.13276289271823e-06
850,860,1557,1596,8.27034799138663e-06
860,870,1557,1596,1.40913485208444e-05
870,880,1557,1596,4.41628867537966e-05
880,890,1557,1596,0.000200000599415091
0,10,1596,1597,0.000471412455326594
10,20,1596,1597,0.000104845849436172
20,30,1596,1597,3.3674977914494e-05
30,40,1596,1597,1.98817672873081e-05
40,50,1596,1597,1.72368714064758e-05
50,60,1596,1597,1.67659744277837e-05
60,70,1596,1597,1.67271794023634e-05
70,80,1596,1597,1.67818369431343e-05
80,90,1596,1597,1.68634116383081e-05
90,100,1596,1597,1.69581023106369e-05
100,110,1596,1597,1.70623074395541e-05
110,120,1596,1597,1.71743730940272e-05
120,130,1596,1597,1.72929817240871e-05
130,140,1596,1597,1.7416817997236e-05
140,150,1596,1597,1.75444343385923e-05
150,160,1596,1597,1.76739044431045e-05
160,170,1596,1597,1.78011069035389e-05
170,180,1596,1597,1.79106838513567e-05
180,190,1596,1597,1.79280259169806e-05
190,200,1596,1597,1.74637258694705e-05
200,210,1596,1597,1.445192471692e-05
340,350,1596,1597,0.0782965197125968
350,360,1596,1597,0.015871103398449
360,370,1596,1597,0.00306021954638464
370,380,1596,1597,0.000612182408955237
380,390,1596,1597,0.000143504387144393
390,400,1596,1597,5.2681018884702e-05
400,410,1596,1597,3.40298809374469e-05
410,420,1596,1597,2.92413539002279e-05
420,430,1596,1597,2.71924117969408e-05
430,440,1596,1597,2.57552253700782e-05
440,450,1596,1597,2.45163679859292e-05
450,460,1596,1597,2.33896604638844e-05
460,470,1596,1597,2.23519721224193e-05
470,480,1596,1597,2.13928612039562e-05
480,490,1596,1597,2.05049204592617e-05
490,500,1596,1597,1.96818740078562e-05
500,510,1596,1597,1.89181555855493e-05
510,520,1596,1597,1.82087751073567e-05
520,530,1596,1597,1.7549246001264e-05
530,540,1596,1597,1.69355293927261e-05
540,550,1596,1597,1.63639861925428e-05
550,560,1596,1597,1.58313348548808e-05
560,570,1596,1597,1.53346139092531e-05
570,580,1596,1597,1.48711486786303e-05
580,590,1596,1597,1.44385217024771e-05
590,600,1596,1597,1.40345464462359e-05
600,610,1596,1597,1.36572439282674e-05
610,620,1596,1597,1.33048219379163e-05
620,630,1596,1597,1.29756565559158e-05
630,640,1596,1597,1.26682757215481e-05
640,650,1596,1597,1.23813446203801e-05
650,660,1596,1597,1.21136526924408e-05
660,670,1596,1597,1.1864102083784e-05
670,680,1596,1597,1.1631697384843e-05
680,690,1596,1597,1.14155365171199e-05
690,700,1596,1597,1.12148026458481e-05
700,710,1596,1597,1.10287570105428e-05
710,720,1596,1597,1.08567325780342e-05
720,730,1596,1597,1.06981284338398e-05
730,740,1596,1597,1.05524048377373e-05
740,750,1596,1597,1.04190788782969e-05
750,760,1596,1597,1.02977206690289e-05
760,770,1596,1597,1.01879500357865e-05
770,780,1596,1597,1.0089433651082e-05
780,790,1596,1597,1.00018825755326e-05
790,800,1596,1597,9.92505016697803e-06
800,810,1596,1597,9.85873029993586e-06
810,820,1596,1597,9.80275573012931e-06
820,830,1596,1597,9.75699586736282e-06
