"time_from","time_to","tile_from","tile_to","eventLoc"
680,690,1551,1591,3.51215412229641e-11
690,700,1551,1591,2.77887161053109e-11
700,710,1551,1591,2.05778193357281e-11
710,720,1551,1591,1.38588644808743e-11
720,730,1551,1591,8.07746608386439e-12
730,740,1551,1591,3.68919711694078e-12
740,750,1551,1591,1.01409948020557e-12
160,170,1552,1591,0.000525730794777867
170,180,1552,1591,0.00123481173977815
180,190,1552,1591,0.00192784651281536
190,200,1552,1591,0.00253479510540337
200,210,1552,1591,0.00304053944615132
210,220,1552,1591,0.00345158136601455
220,230,1552,1591,0.00378148920449774
230,240,1552,1591,0.00404473689072913
240,250,1552,1591,0.00425433341498679
250,260,1552,1591,0.00442113602310068
260,270,1552,1591,0.00455387139908051
270,280,1552,1591,0.00465941619465763
280,290,1552,1591,0.00474313720609584
290,300,1552,1591,0.00480920898318524
300,310,1552,1591,0.00486088107338595
310,320,1552,1591,0.00490069114117947
320,330,1552,1591,0.00493062974420392
330,340,1552,1591,0.00495226537465805
340,350,1552,1591,0.00496683828538508
350,360,1552,1591,0.00497533043582182
360,370,1552,1591,0.00497851745106055
370,380,1552,1591,0.00497700714134661
380,390,1552,1591,0.0049712680016456
390,400,1552,1591,0.00496165021876513
400,410,1552,1591,0.00494840103170053
410,420,1552,1591,0.00493167578132748
420,430,1552,1591,0.00491154561053189
430,440,1552,1591,0.0048880025029676
440,450,1552,1591,0.00486096215213715
450,460,1552,1591,0.00483026501300146
460,470,1552,1591,0.00479567579189139
470,480,1552,1591,0.0047568815677079
480,490,1552,1591,0.00471348870263197
490,500,1552,1591,0.00466501869149492
500,510,1552,1591,0.00461090311634271
510,520,1552,1591,0.00455047792050876
520,530,1552,1591,0.00448297730222269
530,540,1552,1591,0.00440752766331818
540,550,1552,1591,0.00432314225135084
550,560,1552,1591,0.00422871742785699
560,570,1552,1591,0.00412303191508022
570,580,1552,1591,0.00400475096307286
580,590,1552,1591,0.00387243819688523
590,600,1552,1591,0.00372457902225487
600,610,1552,1591,0.00355962097254149
610,620,1552,1591,0.00337603835611434
620,630,1552,1591,0.00317243107274791
630,640,1552,1591,0.00294767048232291
640,650,1552,1591,0.00270110848216398
650,660,1552,1591,0.00243286875173088
660,670,1552,1591,0.00214423974144453
670,680,1552,1591,0.00183818379200032
680,690,1552,1591,0.00151995862112296
690,700,1552,1591,0.00119780304831281
700,710,1552,1591,0.000883545480917138
710,720,1552,1591,0.000592817068433558
720,730,1552,1591,0.000344254568574703
730,740,1552,1591,0.000156672696099815
740,750,1552,1591,4.29182279080194e-05
170,180,1591,1592,2.68737196720372e-12
180,190,1591,1592,8.8071982058314e-12
190,200,1591,1592,1.79275519328859e-11
200,210,1591,1592,2.92519873732438e-11
210,220,1591,1592,4.1964363117651e-11
220,230,1591,1592,5.53624335593987e-11
230,240,1591,1592,6.88952166801920e-11
240,250,1591,1592,8.215796333274e-11
250,260,1591,1592,9.48707798294646e-11
260,270,1591,1592,1.06853289742473e-10
270,280,1591,1592,1.18000828285942e-10
280,290,1591,1592,1.28264224227307e-10
290,300,1591,1592,1.37633577742256e-10
300,310,1591,1592,1.46125719185941e-10
310,320,1591,1592,1.53774773655663e-10
320,330,1591,1592,1.60625217257609e-10
330,340,1591,1592,1.66726867730744e-10
340,350,1591,1592,1.72131341624295e-10
350,360,1591,1592,1.76889602764528e-10
360,370,1591,1592,1.81050309615702e-10
370,380,1591,1592,1.84658738236232e-10
380,390,1591,1592,1.8775611277318e-10
390,400,1591,1592,1.9037921841948e-10
400,410,1591,1592,1.92560204579776e-10
410,420,1591,1592,1.9432651072069e-10
420,430,1591,1592,1.95700865835343e-10
430,440,1591,1592,1.96701326134064e-10
440,450,1591,1592,1.97341325689634e-10
450,460,1591,1592,1.97629722268152e-10
460,470,1591,1592,1.97570826216265e-10
470,480,1591,1592,1.97164404651953e-10
480,490,1591,1592,1.96405656816351e-10
490,500,1591,1592,1.95285159725787e-10
500,510,1591,1592,1.93788786635248e-10
510,520,1591,1592,1.91897604729089e-10
520,530,1591,1592,1.89587763401387e-10
530,540,1591,1592,1.86830391104918e-10
540,550,1591,1592,1.83591527840213e-10
550,560,1591,1592,1.79832132981128e-10
560,570,1591,1592,1.75508225680656e-10
570,580,1591,1592,1.70571239384454e-10
580,590,1591,1592,1.6496870531698e-10
590,600,1591,1592,1.58645425043929e-10
600,610,1591,1592,1.51545352614133e-10
610,620,1591,1592,1.43614485561962e-10
620,630,1591,1592,1.3480516321393e-10
630,640,1591,1592,1.25082288466991e-10
640,650,1591,1592,1.14432114383195e-10
650,660,1591,1592,1.02874338357883e-10
660,670,1591,1592,9.04782522779542e-11
670,680,1591,1592,7.73834563955903e-11
680,690,1591,1592,6.3824862818681e-11
690,700,1591,1592,5.01598490792871e-11
700,710,1591,1592,3.68915504076405e-11
710,720,1591,1592,2.46750326192361e-11
720,730,1591,1592,1.42810529841766e-11
730,740,1591,1592,6.47601737007165e-12
740,750,1591,1592,1.76709304734628e-12
170,180,1592,1592,0.00127624526340767
180,190,1592,1592,0.00395327958963264
190,200,1592,1592,0.00778668010908259
200,210,1592,1592,0.0124329679985132
210,220,1592,1592,0.0175590115560215
220,230,1592,1592,0.0228847375424518
230,240,1592,1592,0.0281942257493691
240,250,1592,1592,0.0333321062218691
250,260,1592,1592,0.038194112228411
260,270,1592,1592,0.0427163031127331
270,280,1592,1592,0.0468650569763363
280,290,1592,1592,0.0506286345761611
290,300,1592,1592,0.0540104621717831
300,310,1592,1592,0.0570239858186942
310,320,1592,1592,0.0596888431735122
320,330,1592,1592,0.062028085019951
330,340,1592,1592,0.0640662052842111
340,350,1592,1592,0.0658277784744572
350,360,1592,1592,0.0673365444363154
360,370,1592,1592,0.0686148166617696
370,380,1592,1592,0.0696831204496992
380,390,1592,1592,0.0705599910616187
390,400,1592,1592,0.0712618804230576
400,410,1592,1592,0.0718031348637938
410,420,1592,1592,0.0721960168074076
420,430,1592,1592,0.0724507510246164
430,440,1592,1592,0.072575581720341
440,450,1592,1592,0.0725768308586253
450,460,1592,1592,0.0724589511537217
460,470,1592,1592,0.0722245693897488
470,480,1592,1592,0.0718745174268433
480,490,1592,1592,0.0714078496125308
490,500,1592,1592,0.0708218465176782
500,510,1592,1592,0.0701120061189318
510,520,1592,1592,0.0692720249198369
520,530,1592,1592,0.0682937732274624
530,540,1592,1592,0.067167271106515
540,550,1592,1592,0.0658806747063157
550,560,1592,1592,0.0644202870728433
560,570,1592,1592,0.0627706137110534
570,580,1592,1592,0.0609144916946459
580,590,1592,1592,0.0588333328530058
590,600,1592,1592,0.0565075375092429
600,610,1592,1592,0.0539171565594051
610,620,1592,1592,0.0510429075225486
620,630,1592,1592,0.0478676852873956
630,640,1592,1592,0.0443787500275379
640,650,1592,1592,0.0405708192865934
650,660,1592,1592,0.0364503276000721
660,670,1592,1592,0.0320411198953411
670,680,1592,1592,0.0273917612052708
680,690,1592,1592,0.0225843708665702
690,700,1592,1592,0.0177442325574154
700,710,1592,1592,0.0130480655522074
710,720,1592,1592,0.00872628198085034
720,730,1592,1592,0.00505029605411329
730,740,1592,1592,0.00229024163657234
740,750,1592,1592,0.000624999702289165
160,170,1593,1592,1.40953817434512e-11
170,180,1593,1592,3.54954977489451e-11
180,190,1593,1592,6.04747527893898e-11
190,200,1593,1592,8.62741814850056e-11
200,210,1593,1592,1.11090269513719e-10
210,220,1593,1592,1.33880317799523e-10
220,230,1593,1592,1.54139633499737e-10
230,240,1593,1592,1.71714932792376e-10
240,250,1593,1592,1.86666573323575e-10
250,260,1593,1592,1.99173885734449e-10
260,270,1593,1592,2.09473391148521e-10
270,280,1593,1592,2.17820305358817e-10
280,290,1593,1592,2.24465773483246e-10
290,300,1593,1592,2.29644360959194e-10
300,310,1593,1592,2.33568021000336e-10
310,320,1593,1592,2.36424011191393e-10
320,330,1593,1592,2.38375111040571e-10
330,340,1593,1592,2.39561089721817e-10
340,350,1593,1592,2.40100770083957e-10
350,360,1593,1592,2.40094293875223e-10
360,370,1593,1592,2.39625359199413e-10
370,380,1593,1592,2.387633058783e-10
380,390,1593,1592,2.37564988957808e-10
390,400,1593,1592,2.36076419304369e-10
400,410,1593,1592,2.34334172496956e-10
410,420,1593,1592,2.323665791806e-10
420,430,1593,1592,2.30194715697559e-10
430,440,1593,1592,2.27833215719278e-10
440,450,1593,1592,2.25290923405332e-10
450,460,1593,1592,2.22571407357405e-10
460,470,1593,1592,2.19673352982477e-10
470,480,1593,1592,2.16590849265034e-10
480,490,1593,1592,2.1331358467776e-10
490,500,1593,1592,2.09826966278276e-10
500,510,1593,1592,2.06112176183062e-10
510,520,1593,1592,2.02146180852998e-10
520,530,1593,1592,1.97901711321738e-10
530,540,1593,1592,1.93347237126438e-10
540,550,1593,1592,1.88446963915318e-10
550,560,1593,1592,1.83160895400924e-10
560,570,1593,1592,1.77445015704478e-10
570,580,1593,1592,1.71251669782551e-10
580,590,1593,1592,1.64530249578545e-10
590,600,1593,1592,1.57228334294093e-10
600,610,1593,1592,1.49293487559448e-10
610,620,1593,1592,1.40675985019582e-10
620,630,1593,1592,1.31332834453198e-10
630,640,1593,1592,1.21233554856037e-10
640,650,1593,1592,1.10368290091483e-10
650,660,1593,1592,9.87589172148016e-11
660,670,1593,1592,8.64738023000079e-11
670,680,1593,1592,7.36466183582319e-11
680,690,1593,1592,6.04989000270443e-11
690,700,1593,1592,4.73642727191910e-11
700,710,1593,1592,3.47087221276631e-11
710,720,1593,1592,2.31346317069277e-11
720,730,1593,1592,1.3345368743008e-11
730,740,1593,1592,6.03271325554131e-12
740,750,1593,1592,1.64120915284513e-12
160,170,1551,1592,1.31411811371712e-05
170,180,1551,1592,0.000221394448134512
180,190,1551,1592,0.000616007781185825
190,200,1551,1592,0.00113404663534785
200,210,1551,1592,0.00171441353870593
210,220,1551,1592,0.00231230000150752
220,230,1551,1592,0.00289887568132024
230,240,1551,1592,0.00345733042130041
240,250,1551,1592,0.00397896084140337
250,260,1551,1592,0.00446019435849377
260,270,1551,1592,0.00490054611111986
270,280,1551,1592,0.00530128937084446
280,290,1551,1592,0.00566461975800441
290,300,1551,1592,0.00599314452203565
300,310,1551,1592,0.00628957946018062
310,320,1551,1592,0.00655657560583078
320,330,1551,1592,0.00679662545720941
330,340,1551,1592,0.00701201693705837
340,350,1551,1592,0.00720481522858944
350,360,1551,1592,0.00737686025973774
360,370,1551,1592,0.00752977241057843
370,380,1551,1592,0.00766496200818714
380,390,1551,1592,0.00778364001172535
390,400,1551,1592,0.00788682840593327
400,410,1551,1592,0.00797536948690174
410,420,1551,1592,0.00804993361321389
420,430,1551,1592,0.00811102521729629
430,440,1551,1592,0.00815898699429162
440,450,1551,1592,0.00819400225154365
450,460,1551,1592,0.00821609543765332
460,470,1551,1592,0.00822513089336155
470,480,1551,1592,0.00822080988929797
480,490,1551,1592,0.00820266604750264
490,500,1551,1592,0.00817005929375434
500,510,1551,1592,0.00812216856653478
510,520,1551,1592,0.00805798362911776
520,530,1551,1592,0.00797629651145447
530,540,1551,1592,0.00787569337233741
540,550,1551,1592,0.00775454795277751
550,560,1551,1592,0.00761101833358532
560,570,1551,1592,0.00744304947437885
570,580,1551,1592,0.00724838507787821
580,590,1551,1592,0.00702459379599893
590,600,1551,1592,0.00676911680147374
600,610,1551,1592,0.0064793464394177
610,620,1551,1592,0.00615274919753558
620,630,1551,1592,0.00578705069258601
630,640,1551,1592,0.00538050570218218
640,650,1551,1592,0.00493228201071638
650,660,1551,1592,0.00444299164248091
660,670,1551,1592,0.00391540378635938
670,680,1551,1592,0.00335536376149323
680,690,1551,1592,0.00277290871529149
690,700,1551,1592,0.00218348931409862
700,710,1551,1592,0.0016090363315332
710,720,1551,1592,0.00107829029579122
720,730,1551,1592,0.000625276587460906
730,740,1551,1592,0.000284085414290164
740,750,1551,1592,7.76648390482165e-05
160,170,1552,1592,2.32721922198588e-11
170,180,1552,1592,5.45687774708364e-11
180,190,1552,1592,8.50515825495854e-11
190,200,1552,1592,1.1163896566547e-10
200,210,1552,1592,1.33685017448187e-10
210,220,1552,1592,1.51497372131136e-10
220,230,1552,1592,1.65691422034421e-10
230,240,1552,1592,1.76918158148286e-10
240,250,1552,1592,1.8576029473445e-10
250,260,1552,1592,1.92702861280995e-10
260,270,1552,1592,1.98134918040961e-10
270,280,1552,1592,2.02362532887298e-10
280,290,1552,1592,2.05624221853006e-10
290,300,1552,1592,2.08105261814094e-10
300,310,1552,1592,2.09949685149534e-10
310,320,1552,1592,2.11269820151892e-10
320,330,1552,1592,2.12153654344685e-10
330,340,1552,1592,2.12670416075885e-10
340,350,1552,1592,2.12874760873605e-10
350,360,1552,1592,2.12809893277513e-10
360,370,1552,1592,2.12509888844882e-10
370,380,1552,1592,2.12001420076438e-10
380,390,1552,1592,2.11305039256758e-10
390,400,1552,1592,2.10436131233358e-10
400,410,1552,1592,2.09405618723092e-10
410,420,1552,1592,2.08220480064003e-10
420,430,1552,1592,2.06884122699016e-10
430,440,1552,1592,2.05396643615817e-10
440,450,1552,1592,2.03754999312638e-10
450,460,1552,1592,2.01953101736679e-10
460,470,1552,1592,1.99981852418901e-10
470,480,1552,1592,1.97829124274208e-10
480,490,1552,1592,1.95479698982121e-10
490,500,1552,1592,1.92915167381406e-10
500,510,1552,1592,1.901138009003e-10
510,520,1552,1592,1.87050403824561e-10
520,530,1552,1592,1.83696159437618e-10
530,540,1552,1592,1.80018488170139e-10
540,550,1552,1592,1.75980943488978e-10
550,560,1552,1592,1.71543182207064e-10
560,570,1552,1592,1.66661061392539e-10
570,580,1552,1592,1.61286935672901e-10
580,590,1552,1592,1.55370258496429e-10
590,600,1552,1592,1.48858631325754e-10
600,610,1552,1592,1.41699498645569e-10
610,620,1552,1592,1.33842756846914e-10
620,630,1552,1592,1.25244633144288e-10
630,640,1552,1592,1.1587329481332e-10
640,650,1552,1592,1.05716758885816e-10
650,660,1552,1592,9.47937594880919e-11
660,670,1552,1592,8.31682289759903e-11
670,680,1552,1592,7.09678239382974e-11
680,690,1552,1592,5.84062127175013e-11
690,700,1552,1592,4.580715048478e-11
700,710,1552,1592,3.36248754284009e-11
710,720,1552,1592,2.24488460568925e-11
720,730,1552,1592,1.29700607559079e-11
730,740,1552,1592,5.87185965176265e-12
740,750,1552,1592,1.59974566424759e-12
160,170,1553,1592,0.00157675306302772
170,180,1553,1592,0.00342731244110847
180,190,1553,1592,0.00513153576070703
190,200,1553,1592,0.00656902272763531
200,210,1553,1592,0.00772946543377837
210,220,1553,1592,0.0086420013225262
220,230,1553,1592,0.0093466376008407
230,240,1553,1592,0.00988263143605571
240,250,1553,1592,0.0102842424115891
250,260,1553,1592,0.010579734305789
260,270,1553,1592,0.010791732502829
270,280,1553,1592,0.0109380549034942
280,290,1553,1592,0.011032618807275
290,300,1553,1592,0.0110862611629624
300,310,1553,1592,0.0111074209118377
310,320,1553,1592,0.0111026817407784
320,330,1553,1592,0.0110771928495799
330,340,1553,1592,0.0110349903791294
340,350,1553,1592,0.0109792410377091
350,360,1553,1592,0.0109124261477744
360,370,1553,1592,0.0108364806296651
370,380,1553,1592,0.0107528980891488
380,390,1553,1592,0.0106628104179526
390,400,1553,1592,0.01056704815815
400,410,1553,1592,0.0104661862424592
410,420,1553,1592,0.0103605785013134
420,430,1553,1592,0.0102503834282756
430,440,1553,1592,0.0101355830382757
440,450,1553,1592,0.0100159961760439
450,460,1553,1592,0.00989128728856086
460,470,1553,1592,0.00976097143199908
470,480,1553,1592,0.00962441611760854
480,490,1553,1592,0.00948084049789753
490,500,1553,1592,0.00932931234685332
500,510,1553,1592,0.00916874329468141
510,520,1553,1592,0.00899788284353721
520,530,1553,1592,0.00881531182746716
530,540,1553,1592,0.00861943620640646
540,550,1553,1592,0.0084084824291639
550,560,1553,1592,0.00818049610429309
560,570,1553,1592,0.00793334643599911
570,580,1553,1592,0.00766473988855159
580,590,1553,1592,0.00737224793230575
590,600,1553,1592,0.00705335561487256
600,610,1553,1592,0.00670554022667545
610,620,1553,1592,0.00632639262294367
620,630,1553,1592,0.00591379790359011
630,640,1553,1592,0.00546619705443896
640,650,1553,1592,0.00498295633981799
650,660,1553,1592,0.00446487537830101
660,670,1553,1592,0.00391486487866193
670,680,1553,1592,0.00333881459425995
680,690,1553,1592,0.00274663872971029
690,700,1553,1592,0.00215340694380231
700,710,1553,1592,0.0015803054169226
710,720,1553,1592,0.00105486676422818
720,730,1553,1592,0.000609401012241026
730,740,1553,1592,0.000275884546304777
740,750,1553,1592,7.51665909778351e-05
170,180,1592,1593,1.77280026950691e-12
180,190,1592,1593,5.50071092007416e-12
190,200,1592,1593,1.08529981016003e-11
200,210,1592,1593,1.73583606094581e-11
210,220,1592,1593,2.4556742142483e-11
220,230,1592,1593,3.20592676960055e-11
230,240,1592,1593,3.95644247478578e-11
240,250,1592,1593,4.68537486668641e-11
250,260,1592,1593,5.37792328905245e-11
260,270,1592,1593,6.02487321503302e-11
270,280,1592,1593,6.62123020809697e-11
280,290,1592,1593,7.16506210506344e-11
290,300,1592,1593,7.65657290149538e-11
300,310,1592,1593,8.09739020545856e-11
310,320,1592,1593,8.49003272730684e-11
320,330,1592,1593,8.83752182990567e-11
330,340,1592,1593,9.1431044538945e-11
340,350,1592,1593,9.4100600212849e-11
350,360,1592,1593,9.64156940654828e-11
360,370,1592,1593,9.84062897522622e-11
370,380,1592,1593,1.00099967753829e-10
380,390,1592,1593,1.01521612223845e-10
390,400,1592,1593,1.02693251401309e-10
400,410,1592,1593,1.03633999400085e-10
410,420,1592,1593,1.04360061578592e-10
420,430,1592,1593,1.04884776386856e-10
430,440,1592,1593,1.05218674488778e-10
440,450,1592,1593,1.05369541784434e-10
450,460,1592,1593,1.05342477275518e-10
460,470,1592,1593,1.05139939968702e-10
470,480,1592,1593,1.04761781546641e-10
480,490,1592,1593,1.04205263639888e-10
490,500,1592,1593,1.03465060450108e-10
500,510,1592,1593,1.02533249432584e-10
510,520,1592,1593,1.0139929497376e-10
520,530,1592,1593,1.00050032751097e-10
530,540,1592,1593,9.84696660382651e-11
540,550,1592,1593,9.66397899918192e-11
550,560,1592,1593,9.45394664012603e-11
560,570,1592,1593,9.21453801134445e-11
570,580,1592,1593,8.94321201350076e-11
580,590,1592,1593,8.63726442502702e-11
590,600,1592,1593,8.29390070440464e-11
600,610,1592,1593,7.91034588024108e-11
610,620,1592,1593,7.48400581179257e-11
620,630,1592,1593,7.01269847835793e-11
630,640,1592,1593,6.49497905797665e-11
640,650,1592,1593,5.93058784749543e-11
650,660,1592,1593,5.32105410811102e-11
660,670,1592,1593,4.67048838228061e-11
670,680,1592,1593,3.9865837756508e-11
680,690,1592,1593,3.28180940463477e-11
690,700,1592,1593,2.57469100972845e-11
700,710,1592,1593,1.89088995498894e-11
710,720,1592,1593,1.2634438339347e-11
720,730,1592,1593,7.30942710880281e-12
730,740,1592,1593,3.31599907007452e-12
740,750,1592,1593,9.06178557200182e-13
160,170,1593,1593,0.00194067570248748
170,180,1593,1593,0.00489535825936538
180,190,1593,1593,0.00835450912193271
190,200,1593,1593,0.0119388854512291
200,210,1593,1593,0.0153991041044926
210,220,1593,1593,0.0185897249456043
220,230,1593,1593,0.0214391482790717
230,240,1593,1593,0.0239242477498164
240,250,1593,1593,0.0260515570671755
250,260,1593,1593,0.0278442884120543
260,270,1593,1593,0.029333822535756
270,280,1593,1593,0.0305543778511799
280,290,1593,1593,0.0315398350382283
290,300,1593,1593,0.0323219726189257
300,310,1593,1593,0.0329295975573699
310,320,1593,1593,0.033388224718853
320,330,1593,1593,0.0337200786194435
330,340,1593,1593,0.0339442724324163
340,350,1593,1593,0.0340770735521409
350,360,1593,1593,0.0341322005780165
360,370,1593,1593,0.0341211194789833
370,380,1593,1593,0.0340533211927688
380,390,1593,1593,0.0339365719039296
390,400,1593,1593,0.0337771326745749
400,410,1593,1593,0.0335799482586216
410,420,1593,1593,0.0333488066590831
420,430,1593,1593,0.0330864718379325
430,440,1593,1593,0.0327947923146938
440,450,1593,1593,0.0324747884212809
450,460,1593,1593,0.0321267208629105
460,470,1593,1593,0.0317501430623751
470,480,1593,1593,0.0313439395999335
480,490,1593,1593,0.0309063529476659
490,500,1593,1593,0.0304350006707722
500,510,1593,1593,0.0299268853627942
510,520,1593,1593,0.0293783998350896
520,530,1593,1593,0.0287853305405306
530,540,1593,1593,0.0281428629396333
540,550,1593,1593,0.0274455935973436
550,560,1593,1593,0.0266875553414339
560,570,1593,1593,0.0258622639652695
570,580,1593,1593,0.0249627979081139
580,590,1593,1593,0.0239819263335832
590,600,1593,1593,0.0229123063374014
600,610,1593,1593,0.0217467769641295
610,620,1593,1593,0.020478786584521
620,630,1593,1593,0.0191030010956275
630,640,1593,1593,0.0176161529906339
640,650,1593,1593,0.0160182041232063
650,660,1593,1593,0.0143139040937618
660,670,1593,1593,0.0125148229147784
670,680,1593,1593,0.0106419029051996
680,690,1593,1593,0.00872847517208577
690,700,1593,1593,0.00682345470470275
700,710,1593,1593,0.00499395119164922
710,720,1593,1593,0.0033256369113813
720,730,1593,1593,0.00191770863660976
730,740,1593,1593,0.000867224066188042
740,750,1593,1593,0.000236256325576129
160,170,1594,1593,3.50953036547265e-12
170,180,1594,1593,1.20725382889267e-11
180,190,1594,1593,2.38935373331449e-11
190,200,1594,1593,3.70341591389559e-11
200,210,1594,1593,5.00990279550774e-11
210,220,1594,1593,6.22429471136603e-11
220,230,1594,1593,7.30311182303190e-11
230,240,1594,1593,8.23000434497199e-11
240,250,1594,1593,9.00517396681017e-11
250,260,1594,1593,9.63811202249449e-11
260,270,1594,1593,1.01428950546291e-10
270,280,1594,1593,1.05352728524831e-10
280,290,1594,1593,1.08309521015039e-10
290,300,1594,1593,1.1044651527662e-10
300,310,1594,1593,1.11896407728948e-10
310,320,1594,1593,1.12775731174933e-10
320,330,1594,1593,1.13184893105389e-10
330,340,1594,1593,1.13209146651005e-10
340,350,1594,1593,1.12920010872747e-10
350,360,1594,1593,1.12376848462793e-10
360,370,1594,1593,1.1162843140855e-10
370,380,1594,1593,1.10714402387053e-10
380,390,1594,1593,1.09666587407798e-10
390,400,1594,1593,1.08510143974034e-10
400,410,1594,1593,1.07264545668612e-10
410,420,1594,1593,1.05944413089757e-10
420,430,1594,1593,1.04560205387718e-10
430,440,1594,1593,1.03118788171928e-10
440,450,1594,1593,1.01623893478725e-10
450,460,1594,1593,1.0007648658103e-10
460,470,1594,1593,9.8475053170323e-11
470,480,1594,1593,9.68158191573496e-11
480,490,1594,1593,9.50929142234126e-11
490,500,1594,1593,9.32984894517945e-11
500,510,1594,1593,9.1422798995808e-11
510,520,1594,1593,8.94542559129747e-11
520,530,1594,1593,8.73794731509954e-11
530,540,1594,1593,8.51833023874891e-11
540,550,1594,1593,8.28488862385336e-11
550,560,1594,1593,8.03577435786071e-11
560,570,1594,1593,7.76899137789776e-11
570,580,1594,1593,7.48241941232508e-11
580,590,1594,1593,7.17385161933662e-11
590,600,1594,1593,6.84105224747121e-11
600,610,1594,1593,6.48184247308303e-11
610,620,1594,1593,6.09422516896834e-11
620,630,1594,1593,5.67656256126936e-11
630,640,1594,1593,5.22782443322972e-11
640,650,1594,1593,4.74792830174038e-11
650,660,1594,1593,4.23819569300750e-11
660,670,1594,1593,3.70194772582684e-11
670,680,1594,1593,3.14525337083394e-11
680,690,1594,1593,2.57781457485277e-11
690,700,1594,1593,2.01390455461808e-11
700,710,1594,1593,1.47313547181528e-11
710,720,1594,1593,9.80568363461347e-12
720,730,1594,1593,5.65235589790098e-12
730,740,1594,1593,2.55540425468638e-12
740,750,1594,1593,6.96032007809726e-13
160,170,1552,1593,0.000460933223483254
170,180,1552,1593,0.00108262991982498
180,190,1552,1593,0.00169026121372638
190,200,1552,1593,0.00222240565198577
200,210,1552,1593,0.0026657950843345
210,220,1552,1593,0.00302611842722737
220,230,1552,1593,0.00331526174525952
230,240,1552,1593,0.00354590607280428
240,250,1552,1593,0.00372944848912986
250,260,1552,1593,0.00387539952440444
260,270,1552,1593,0.00399140141946135
270,280,1552,1593,0.00408347386407518
280,290,1552,1593,0.00415631209687769
290,300,1552,1593,0.00421356526116622
300,310,1552,1593,0.00425807062942222
310,320,1552,1593,0.00429204039024045
320,330,1552,1593,0.00431720606169107
330,340,1552,1593,0.00433492807708135
340,350,1552,1593,0.00434627801347755
350,360,1552,1593,0.00435209989696609
360,370,1552,1593,0.00435305575599196
370,380,1552,1593,0.00434965941556611
380,390,1552,1593,0.00434230153800483
390,400,1552,1593,0.00433126813545503
400,410,1552,1593,0.00431675418377303
410,420,1552,1593,0.00429887352307729
420,430,1552,1593,0.00427766590446714
430,440,1552,1593,0.00425310180667099
440,450,1552,1593,0.00422508547826633
450,460,1552,1593,0.00419345654363003
460,470,1552,1593,0.00415799043170683
470,480,1552,1593,0.00411839783770994
480,490,1552,1593,0.00407432340388499
490,500,1552,1593,0.00402534380408097
500,510,1552,1593,0.00397096543811328
510,520,1552,1593,0.00391062198816981
520,530,1552,1593,0.0038436721657086
530,540,1552,1593,0.00376939809120882
540,550,1552,1593,0.00368700491201497
550,560,1552,1593,0.00359562249087667
560,570,1552,1593,0.00349431031041728
570,580,1552,1593,0.00338206716376516
580,590,1552,1593,0.00325784777319504
590,600,1552,1593,0.00312058923811482
600,610,1552,1593,0.0029692512068404
610,620,1552,1593,0.00280287493551635
620,630,1552,1593,0.00262066796126461
630,640,1552,1593,0.00242212292778353
640,650,1552,1593,0.00220718095675945
650,660,1552,1593,0.00197645131940465
660,670,1552,1593,0.00173149881144414
670,680,1552,1593,0.00147520563297215
680,690,1552,1593,0.00121220072482109
690,700,1552,1593,0.000949317108089714
700,710,1552,1593,0.000695970680270528
710,720,1552,1593,0.000464227490222797
720,730,1552,1593,0.000268113478698459
730,740,1552,1593,0.000121428015113327
740,750,1552,1593,3.31279870570602e-05
160,170,1553,1593,1.51995130398147e-11
170,180,1553,1593,3.30944198402606e-11
180,190,1553,1593,4.96345467532332e-11
190,200,1553,1593,6.36463594077507e-11
200,210,1553,1593,7.50168387425644e-11
210,220,1553,1593,8.40156946670914e-11
220,230,1553,1593,9.10203444718487e-11
230,240,1553,1593,9.64034754027881e-11
240,250,1553,1593,1.0049149338e-10
250,260,1553,1593,1.03554351508116e-10
260,270,1553,1593,1.05808567177993e-10
270,280,1553,1593,1.07424921816021e-10
280,290,1553,1593,1.08536988176826e-10
290,300,1553,1593,1.09248892356497e-10
300,310,1553,1593,1.09641794879027e-10
310,320,1553,1593,1.09779058601833e-10
320,330,1553,1593,1.0971026185793e-10
330,340,1553,1593,1.0947426752377e-10
340,350,1553,1593,1.0910155062618e-10
350,360,1553,1593,1.0861595693027e-10
360,370,1553,1593,1.08036030402992e-10
370,380,1553,1593,1.07376015917939e-10
380,390,1553,1593,1.06646617468176e-10
390,400,1553,1593,1.05855571658766e-10
400,410,1553,1593,1.05008080655741e-10
410,420,1553,1593,1.04107137136044e-10
420,430,1553,1593,1.03153765220219e-10
430,440,1553,1593,1.02147195126871e-10
440,450,1553,1593,1.01084984778767e-10
450,460,1553,1593,9.99630983765226e-11
460,470,1553,1593,9.87759497226502e-11
470,480,1553,1593,9.75164166117947e-11
480,490,1553,1593,9.61758317679913e-11
490,500,1553,1593,9.47439555391716e-11
500,510,1553,1593,9.32089358439088e-11
510,520,1553,1593,9.15572617526806e-11
520,530,1553,1593,8.97737186817697e-11
530,540,1553,1593,8.78413556552643e-11
540,550,1553,1593,8.57414787025555e-11
550,560,1553,1593,8.34536895569186e-11
560,570,1553,1593,8.0955995878186e-11
570,580,1553,1593,7.82250288579419e-11
580,590,1553,1593,7.52364170628937e-11
590,600,1553,1593,7.19653826781581e-11
600,610,1553,1593,6.83876489807821e-11
610,620,1553,1593,6.44807768836825e-11
