"time_from","time_to","tile_from","tile_to","eventLoc"
480,490,820,780,6.23294027104902e-20
490,500,820,780,6.23295873134566e-20
500,510,820,780,6.23297675684777e-20
510,520,820,780,6.23299444234271e-20
520,530,820,780,6.23301187910556e-20
530,540,820,780,6.23302915538563e-20
540,550,820,780,6.2330463568701e-20
550,560,820,780,6.23306356712736e-20
560,570,820,780,6.23308086803245e-20
570,580,820,780,6.23309834017673e-20
580,590,820,780,6.23311606326403e-20
590,600,820,780,6.2331341164953e-20
600,610,820,780,6.23315257894359e-20
610,620,820,780,6.23317152992142e-20
620,630,820,780,6.23319104934216e-20
630,640,820,780,6.23321121807731e-20
640,650,820,780,6.23323211831125e-20
650,660,820,780,6.2332538338952e-20
660,670,820,780,6.23327645070196e-20
670,680,820,780,6.23330005698306e-20
680,690,820,780,6.23332474372979e-20
690,700,820,780,6.23335060503989e-20
700,710,820,780,6.23337773849117e-20
710,720,820,780,6.23340624552386e-20
720,730,820,780,6.23343623183316e-20
730,740,820,780,6.23346780777359e-20
740,750,820,780,6.23350108877673e-20
750,760,820,780,6.23353619578403e-20
760,770,820,780,6.23357325569636e-20
770,780,820,780,6.23361240184187e-20
780,790,820,780,6.23365377446385e-20
790,800,820,780,6.23369752122978e-20
800,810,820,780,6.23374379776168e-20
810,820,820,780,6.23379276818422e-20
820,830,820,780,6.23384460567621e-20
830,840,820,780,6.23389949297702e-20
840,850,820,780,6.23395762269781e-20
850,860,820,780,6.23401919697623e-20
860,870,820,780,6.23408442506803e-20
870,880,820,780,6.23415351444913e-20
880,890,820,780,6.2342266345944e-20
0,10,821,780,-2.80340238919393e-15
10,20,821,780,-1.4361332358471e-16
20,30,821,780,-7.35721834003523e-18
30,40,821,780,-3.77052142525649e-19
40,50,821,780,-1.9459341910724e-20
50,60,821,780,-1.13004238615801e-21
60,70,821,780,-1.81379138950424e-22
70,80,821,780,-1.23799164664013e-22
80,90,821,780,-1.12519861783691e-22
90,100,821,780,-1.0421710607226e-22
100,110,821,780,-9.66275780474845e-23
110,120,821,780,-8.95946227829801e-23
120,130,821,780,-8.30724623550046e-23
130,140,821,780,-7.70237401765144e-23
140,150,821,780,-7.1414073238625e-23
150,160,821,780,-6.62115883834698e-23
160,170,821,780,-6.13867273204831e-23
170,180,821,780,-5.69120778531479e-23
180,190,821,780,-5.27622179865204e-23
190,200,821,780,-4.89135713935183e-23
200,210,821,780,-4.5344273383969e-23
210,220,821,780,-4.20340466111959e-23
220,230,821,780,-3.89640858080949e-23
230,240,821,780,-3.6116950896274e-23
240,250,821,780,-3.34764678596115e-23
250,260,821,780,-3.10276368178815e-23
260,270,821,780,-2.87565467771603e-23
270,280,821,780,-2.6650296571798e-23
280,290,821,780,-2.46969215480339e-23
290,300,821,780,-2.28853255720599e-23
300,310,821,780,-2.12052179756758e-23
310,320,821,780,-1.96470550808099e-23
320,330,821,780,-1.82019859702626e-23
330,340,821,780,-1.68618021962111e-23
340,350,821,780,-1.5618891140439e-23
350,360,821,780,-1.44661927610439e-23
360,370,821,780,-1.33971594796541e-23
370,380,821,780,-1.24057189810626e-23
380,390,821,780,-1.14862397137605e-23
390,400,821,780,-1.06334988952216e-23
400,410,821,780,-9.84265284004204e-24
410,420,821,780,-9.10920944225517e-24
420,430,821,780,-8.42900265539382e-24
430,440,821,780,-7.79816882523899e-24
440,450,821,780,-7.21312474072917e-24
450,460,821,780,-6.67054727827698e-24
460,470,821,780,-6.16735452380133e-24
470,480,821,780,-5.70068826518562e-24
480,490,821,780,-5.26789775566522e-24
490,500,821,780,-4.86652465587316e-24
500,510,821,780,-4.49428906897395e-24
510,520,821,780,-4.14907658952967e-24
520,530,821,780,-3.82892629250503e-24
530,540,821,780,-3.53201959416207e-24
540,550,821,780,-3.25666992155118e-24
550,560,821,780,-3.00131313190072e-24
560,570,821,780,-2.7644986274698e-24
570,580,821,780,-2.54488111538102e-24
580,590,821,780,-2.34121296561556e-24
590,600,821,780,-2.15233712375226e-24
600,610,821,780,-1.97718053818449e-24
610,620,821,780,-1.81474806447229e-24
620,630,821,780,-1.66411681219835e-24
630,640,821,780,-1.52443090221066e-24
640,650,821,780,-1.39489660446646e-24
650,660,821,780,-1.27477782885444e-24
660,670,821,780,-1.16339194337792e-24
670,680,821,780,-1.06010589594097e-24
680,690,821,780,-9.64332617704921e-25
690,700,821,780,-8.75527687581804e-25
700,710,821,780,-7.93186238914956e-25
710,720,821,780,-7.16840090772787e-25
720,730,821,780,-6.46055087557577e-25
730,740,821,780,-5.80428631814483e-25
740,750,821,780,-5.19587396223345e-25
750,760,821,780,-4.63185201773631e-25
760,770,821,780,-4.1090105006673e-25
770,780,821,780,-3.62437298565194e-25
780,790,821,780,-3.1751796842037e-25
790,800,821,780,-2.75887175262764e-25
800,810,821,780,-2.37307674037776e-25
810,820,821,780,-2.01559509617012e-25
820,830,821,780,-1.68438765515877e-25
830,840,821,780,-1.37756403605091e-25
840,850,821,780,-1.09337188220138e-25
850,860,821,780,-8.30186885522221e-26
860,870,821,780,-5.86503536524305e-26
870,880,821,780,-3.60926548110588e-26
880,890,821,780,-1.52162905201986e-26
0,10,779,780,1.39741711646357e-11
10,20,779,780,4.60542874226708e-12
20,30,779,780,1.51780072862313e-12
30,40,779,780,5.00219783402954e-13
40,50,779,780,1.64858237954563e-13
50,60,779,780,5.43339189164915e-14
60,70,779,780,1.79086542122442e-14
70,80,779,780,5.90404893805337e-15
80,90,779,780,1.94771052249738e-15
90,100,779,780,6.43824472345856e-16
100,110,779,780,2.14102685419861e-16
110,120,779,780,7.24778855313257e-17
120,130,779,780,2.58008134364512e-17
130,140,779,780,1.04155439744714e-17
140,150,779,780,5.34307492225173e-18
150,160,779,780,3.66937981918489e-18
160,170,779,780,3.11580927343562e-18
170,180,779,780,2.93139012784071e-18
180,190,779,780,2.86862401154199e-18
190,200,779,780,2.84594228881126e-18
200,210,779,780,2.83646162846349e-18
210,220,779,780,2.83132125797593e-18
220,230,779,780,2.82760004294549e-18
230,240,779,780,2.82433432235893e-18
240,250,779,780,2.82120550503566e-18
250,260,779,780,2.81810753778137e-18
260,270,779,780,2.81500435232041e-18
270,280,779,780,2.81188288023521e-18
280,290,779,780,2.80873756400705e-18
290,300,779,780,2.80556524798185e-18
300,310,779,780,2.80236348999125e-18
310,320,779,780,2.79913000004712e-18
320,330,779,780,2.79586245019653e-18
330,340,779,780,2.79255840639333e-18
340,350,779,780,2.78921530025651e-18
350,360,779,780,2.78583041362802e-18
360,370,779,780,2.78240086698113e-18
370,380,779,780,2.77892360870767e-18
380,390,779,780,2.77539540428052e-18
390,400,779,780,2.77181282493529e-18
400,410,779,780,2.76817223572676e-18
410,420,779,780,2.76446978288384e-18
420,430,779,780,2.76070138040764e-18
430,440,779,780,2.75686269586216e-18
440,450,779,780,2.75294913530684e-18
450,460,779,780,2.74895582731802e-18
460,470,779,780,2.74487760604359e-18
470,480,779,780,2.74070899323159e-18
480,490,779,780,2.73644417917029e-18
490,500,779,780,2.73207700247312e-18
500,510,779,780,2.7276009286382e-18
510,520,779,780,2.72300902730761e-18
520,530,779,780,2.71829394814722e-18
530,540,779,780,2.71344789526301e-18
540,550,779,780,2.70846260006477e-18
550,560,779,780,2.70332929248245e-18
560,570,779,780,2.69803867043515e-18
570,580,779,780,2.69258086744607e-18
580,590,779,780,2.68694541829069e-18
590,600,779,780,2.68112122255853e-18
600,610,779,780,2.67509650600139e-18
610,620,779,780,2.66885877953349e-18
620,630,779,780,2.66239479574054e-18
630,640,779,780,2.65569050274626e-18
640,650,779,780,2.64873099527562e-18
650,660,779,780,2.6415004627441e-18
660,670,779,780,2.63398213419234e-18
670,680,779,780,2.62615821987405e-18
680,690,779,780,2.61800984929379e-18
690,700,779,780,2.60951700547866e-18
700,710,779,780,2.60065845525487e-18
710,720,779,780,2.59141167528617e-18
720,730,779,780,2.58175277361658e-18
730,740,779,780,2.5716564064438e-18
740,750,779,780,2.56109568983351e-18
750,760,779,780,2.55004210606678e-18
760,770,779,780,2.53846540429433e-18
770,780,779,780,2.52633349515139e-18
780,790,779,780,2.51361233896591e-18
790,800,779,780,2.50026582717033e-18
800,810,779,780,2.48625565650308e-18
810,820,779,780,2.47154119555916e-18
820,830,779,780,2.45607934321873e-18
830,840,779,780,2.43982437844104e-18
840,850,779,780,2.42272780084282e-18
850,860,779,780,2.40473816133226e-18
860,870,779,780,2.38580088168643e-18
870,880,779,780,2.36585806081757e-18
880,890,779,780,2.34484825939468e-18
0,10,780,780,0.000611214781039701
10,20,780,780,0.00061120724613346
20,30,780,780,0.000611200138440907
30,40,780,780,0.000611193440376838
40,50,780,780,0.000611187130753631
50,60,780,780,0.000611181188330684
60,70,780,780,0.00061117559268554
70,80,780,780,0.000611170324449277
80,90,780,780,0.000611165365340155
90,100,780,780,0.000611160698133441
100,110,780,780,0.000611156306612614
110,120,780,780,0.000611152175516726
120,130,780,780,0.000611148290488659
130,140,780,780,0.000611144638025711
140,150,780,780,0.000611141205432876
150,160,780,780,0.000611137980778848
160,170,780,780,0.000611134952854632
170,180,780,780,0.000611132111134658
180,190,780,780,0.000611129445740251
190,200,780,780,0.000611126947405356
200,210,780,780,0.000611124607444373
210,220,780,780,0.000611122417722014
220,230,780,780,0.000611120370625067
230,240,780,780,0.000611118459035965
240,250,780,780,0.000611116676308081
250,260,780,780,0.000611115016242654
260,270,780,780,0.000611113473067269
270,280,780,780,0.000611112041415812
280,290,780,780,0.000611110716309845
290,300,780,780,0.000611109493141314
300,310,780,780,0.000611108367656551
310,320,780,780,0.000611107335941506
320,330,780,780,0.00061110639440815
330,340,780,780,0.000611105539782017
340,350,780,780,0.000611104769090833
350,360,780,780,0.000611104079654194
360,370,780,780,0.000611103469074255
370,380,780,780,0.000611102935227405
380,390,780,780,0.000611102476256888
390,400,780,780,0.000611102090566355
400,410,780,780,0.000611101776814322
410,420,780,780,0.000611101533909507
420,430,780,780,0.00061110136100704
430,440,780,780,0.000611101257505533
440,450,780,780,0.000611101223044984
450,460,780,780,0.000611101257505533
460,470,780,780,0.00061110136100704
470,480,780,780,0.000611101533909507
480,490,780,780,0.000611101776814322
490,500,780,780,0.000611102090566355
500,510,780,780,0.000611102476256888
510,520,780,780,0.000611102935227405
520,530,780,780,0.000611103469074255
530,540,780,780,0.000611104079654194
540,550,780,780,0.000611104769090833
550,560,780,780,0.000611105539782016
560,570,780,780,0.00061110639440815
570,580,780,780,0.000611107335941507
580,590,780,780,0.000611108367656552
590,600,780,780,0.000611109493141314
600,610,780,780,0.000611110716309845
610,620,780,780,0.000611112041415812
620,630,780,780,0.000611113473067269
630,640,780,780,0.000611115016242654
640,650,780,780,0.000611116676308081
650,660,780,780,0.000611118459035965
660,670,780,780,0.000611120370625067
670,680,780,780,0.000611122417722014
680,690,780,780,0.000611124607444373
690,700,780,780,0.000611126947405356
700,710,780,780,0.000611129445740251
710,720,780,780,0.000611132111134658
720,730,780,780,0.000611134952854632
730,740,780,780,0.000611137980778847
740,750,780,780,0.000611141205432875
750,760,780,780,0.00061114463802571
760,770,780,780,0.000611148290488659
770,780,780,780,0.000611152175516725
780,790,780,780,0.000611156306612613
790,800,780,780,0.000611160698133441
800,810,780,780,0.000611165365340154
810,820,780,780,0.000611170324449275
820,830,780,780,0.000611175592685539
830,840,780,780,0.000611181188330683
840,850,780,780,0.00061118713075363
850,860,780,780,0.000611193440376837
860,870,780,780,0.000611200138440906
870,880,780,780,0.000611207246133458
880,890,780,780,0.0006112147810397
0,10,781,780,3.93237591953066e-11
10,20,781,780,3.64693391537367e-11
20,30,781,780,3.38221392847613e-11
30,40,781,780,3.13671134234731e-11
40,50,781,780,2.90903080330989e-11
50,60,781,780,2.69787830474242e-11
60,70,781,780,2.50205382330051e-11
70,80,781,780,2.3204444893601e-11
80,90,781,780,2.15201825412798e-11
90,100,781,780,1.99581801732107e-11
100,110,781,780,1.85095618187297e-11
110,120,781,780,1.71660960457073e-11
120,130,781,780,1.59201491379485e-11
130,140,781,780,1.47646416763904e-11
140,150,781,780,1.36930082763596e-11
150,160,781,780,1.26991602512217e-11
160,170,781,780,1.17774509894973e-11
170,180,781,780,1.09226438480439e-11
180,190,781,780,1.01298823782846e-11
190,200,781,780,9.39466271580327e-12
200,210,781,780,8.71280797598144e-12
210,220,781,780,8.0804445098133e-12
220,230,781,780,7.49397988465352e-12
230,240,781,780,6.95008246449947e-12
240,250,781,780,6.44566247353645e-12
250,260,781,780,5.97785443513615e-12
260,270,781,780,5.54400088634306e-12
270,280,781,780,5.14163727515644e-12
280,290,781,780,4.76847795465801e-12
290,300,781,780,4.42240319428689e-12
300,310,781,780,4.10144713435943e-12
310,320,781,780,3.80378661530537e-12
320,330,781,780,3.52773081807419e-12
330,340,781,780,3.27171165678557e-12
340,350,781,780,3.03427486898119e-12
350,360,781,780,2.81407175280701e-12
360,370,781,780,2.60985150413784e-12
370,380,781,780,2.42045411007093e-12
380,390,781,780,2.2448037583817e-12
390,400,781,780,2.08190272547074e-12
400,410,781,780,1.93082570805398e-12
410,420,781,780,1.79071456637223e-12
420,430,781,780,1.66077344903771e-12
430,440,781,780,1.5402642718056e-12
440,450,781,780,1.42850252457196e-12
450,460,781,780,1.32485338276596e-12
460,470,781,780,1.22872810103543e-12
470,480,781,780,1.13958066872986e-12
480,490,781,780,1.05690470817371e-12
490,500,781,780,9.80230598103142e-13
500,510,781,780,9.09122805919542e-13
510,520,781,780,8.43177413600128e-13
520,530,781,780,7.82019823206978e-13
530,540,781,780,7.25302628956573e-13
540,550,781,780,6.72703643758739e-13
550,560,781,780,6.23924069011807e-13
560,570,781,780,5.78686797255016e-13
570,580,781,780,5.36734838034237e-13
580,590,781,780,4.97829858037315e-13
590,600,781,780,4.61750827204683e-13
600,610,781,780,4.28292763123139e-13
610,620,781,780,3.97265566569122e-13
620,630,781,780,3.68492941585781e-13
630,640,781,780,3.41811393958418e-13
640,650,781,780,3.17069302398355e-13
650,660,781,780,2.94126057158358e-13
660,670,781,780,2.7285126118587e-13
670,680,781,780,2.53123989275579e-13
680,690,781,780,2.34832101012374e-13
690,700,781,780,2.17871603601302e-13
700,710,781,780,2.0214606096453e-13
710,720,781,780,1.87566045748157e-13
720,730,781,780,1.74048631125452e-13
730,740,781,780,1.61516919509145e-13
740,750,781,780,1.49899605495061e-13
750,760,781,780,1.39130570553783e-13
760,770,781,780,1.29148507167383e-13
770,780,781,780,1.19896570275455e-13
780,790,781,780,1.11322054049805e-13
790,800,781,780,1.0337609216097e-13
800,810,781,780,9.60133798331276e-14
810,820,781,780,8.91919161076494e-14
820,830,781,780,8.28727648501786e-14
830,840,781,780,7.70198331422267e-14
840,850,781,780,7.15996657961167e-14
850,860,781,780,6.65812548211766e-14
860,870,781,780,6.1935862747002e-14
870,880,781,780,5.76368587672072e-14
880,890,781,780,5.3659566618686e-14
0,10,739,780,-5.46198745653686e-14
10,20,739,780,-5.45160986962313e-14
20,30,739,780,-5.44125585390462e-14
30,40,739,780,-5.43092519285553e-14
40,50,739,780,-5.42061764031429e-14
50,60,739,780,-5.41033295148185e-14
60,70,739,780,-5.40007089057552e-14
70,80,739,780,-5.38983123282744e-14
80,90,739,780,-5.37961376468635e-14
90,100,739,780,-5.36941828345602e-14
100,110,739,780,-5.35924459677429e-14
110,120,739,780,-5.34909252206452e-14
120,130,739,780,-5.33896188600137e-14
130,140,739,780,-5.32885252400346e-14
140,150,739,780,-5.31876427975579e-14
150,160,739,780,-5.30869700476172e-14
160,170,739,780,-5.29865055792338e-14
170,180,739,780,-5.28862480514913e-14
180,190,739,780,-5.27861961898655e-14
190,200,739,780,-5.26863487827984e-14
200,210,739,780,-5.25867046785007e-14
210,220,739,780,-5.24872627819736e-14
220,230,739,780,-5.23880220522365e-14
230,240,739,780,-5.22889814997524e-14
240,250,739,780,-5.2190140184039e-14
250,260,739,780,-5.20914972114591e-14
260,270,739,780,-5.19930517331795e-14
270,280,739,780,-5.18948029432926e-14
280,290,739,780,-5.17967500770928e-14
290,300,739,780,-5.16988924095017e-14
300,310,739,780,-5.16012292536348e-14
310,320,739,780,-5.15037599595061e-14
320,330,739,780,-5.1406483912865e-14
330,340,739,780,-5.13094005341594e-14
340,350,739,780,-5.12125092776242e-14
350,360,739,780,-5.11158096304889e-14
360,370,739,780,-5.10193011123019e-14
370,380,739,780,-5.09229832743704e-14
380,390,739,780,-5.08268556993104e-14
390,400,739,780,-5.07309180007088e-14
400,410,739,780,-5.06351698228928e-14
410,420,739,780,-5.05396108408075e-14
420,430,739,780,-5.04442407600002e-14
430,440,739,780,-5.03490593167113e-14
440,450,739,780,-5.02540662780719e-14
450,460,739,780,-5.01592614424086e-14
460,470,739,780,-5.00646446396556e-14
470,480,739,780,-4.99702157318767e-14
480,490,739,780,-4.98759746138977e-14
490,500,739,780,-4.9781921214051e-14
500,510,739,780,-4.9688055495036e-14
510,520,739,780,-4.95943774548969e-14
520,530,739,780,-4.95008871281213e-14
530,540,739,780,-4.94075845868643e-14
540,550,739,780,-4.93144699422998e-14
550,560,739,780,-4.92215433461067e-14
560,570,739,780,-4.91288049920917e-14
570,580,739,780,-4.90362551179566e-14
580,590,739,780,-4.89438940072145e-14
590,600,739,780,-4.88517219912624e-14
600,610,739,780,-4.87597394516164e-14
610,620,739,780,-4.86679468223173e-14
620,630,739,780,-4.8576344592515e-14
630,640,739,780,-4.84849333092401e-14
640,650,739,780,-4.83937135803723e-14
650,660,739,780,-4.83026860778156e-14
660,670,739,780,-4.82118515408906e-14
670,680,739,780,-4.81212107799571e-14
680,690,739,780,-4.80307646802763e-14
690,700,739,780,-4.79405142061294e-14
700,710,739,780,-4.78504604052034e-14
710,720,739,780,-4.77606044132608e-14
720,730,739,780,-4.76709474591091e-14
730,740,739,780,-4.75814908698858e-14
740,750,739,780,-4.74922360766779e-14
750,760,739,780,-4.74031846204953e-14
760,770,739,780,-4.73143381586173e-14
770,780,739,780,-4.72256984713334e-14
780,790,739,780,-4.7137267469101e-14
790,800,739,780,-4.70490472001389e-14
800,810,739,780,-4.69610398584696e-14
810,820,739,780,-4.68732477923965e-14
820,830,739,780,-4.67856735133222e-14
830,840,739,780,-4.66983197045643e-14
840,850,739,780,-4.66111892290663e-14
850,860,739,780,-4.65242851326042e-14
860,870,739,780,-4.64376106320947e-14
870,880,739,780,-4.63511690563199e-14
880,890,739,780,-4.6264963585114e-14
0,10,740,780,4.49789886406917e-11
10,20,740,780,4.77130584326151e-11
20,30,740,780,5.06133558020338e-11
30,40,740,780,5.36899871484397e-11
40,50,740,780,5.69536733263363e-11
50,60,740,780,6.04157870029494e-11
60,70,740,780,6.40883922874124e-11
70,80,740,780,6.79842867694084e-11
80,90,740,780,7.21170461137189e-11
90,100,740,780,7.65010713660642e-11
100,110,740,780,8.11516391350712e-11
110,120,740,780,8.60849548252325e-11
120,130,740,780,9.13182091063532e-11
130,140,740,780,9.68696378162563e-11
140,150,740,780,1.02758585505487e-10
150,160,740,780,1.09005572845439e-10
160,170,740,780,1.15632368134803e-10
170,180,740,780,1.22662063153494e-10
180,190,740,780,1.30119153628393e-10
190,200,740,780,1.38029624591283e-10
200,210,740,780,1.4642104092643e-10
210,220,740,780,1.55322643423314e-10
220,230,740,780,1.64765450669228e-10
230,240,740,780,1.74782367136806e-10
240,250,740,780,1.85408297843096e-10
250,260,740,780,1.96680269979752e-10
260,270,740,780,2.08637561938151e-10
270,280,740,780,2.21321840179047e-10
280,290,740,780,2.34777304423703e-10
290,300,740,780,2.49050841672421e-10
300,310,740,780,2.6419218958717e-10
310,320,740,780,2.80254109807634e-10
320,330,740,780,2.97292571804618e-10
330,340,740,780,3.15366947911459e-10
340,350,740,780,3.3454022021306e-10
350,360,740,780,3.54879200013455e-10
360,370,740,780,3.76454760646676e-10
370,380,740,780,3.99342084442165e-10
380,390,740,780,4.23620924705297e-10
390,400,740,780,4.49375883625929e-10
400,410,740,780,4.76696707083351e-10
410,420,740,780,5.0567859737492e-10
420,430,740,780,5.36422544958113e-10
430,440,740,780,5.69035680361971e-10
440,450,740,780,6.03631647494211e-10
450,460,740,780,6.40330999644805e-10
460,470,740,780,6.79261619565961e-10
470,480,740,780,7.20559165092272e-10
480,490,740,780,7.64367541853865e-10
490,500,740,780,8.10839404729721e-10
500,510,740,780,8.60136689788538e-10
510,520,740,780,9.12431178570713e-10
520,530,740,780,9.67905096677709e-10
530,540,740,780,1.02675174875465e-09
540,550,740,780,1.08917619207876e-09
550,560,740,780,1.1553959511008e-09
560,570,740,780,1.22564177542938e-09
570,580,740,780,1.30015844389932e-09
580,590,740,780,1.37920561752598e-09
590,600,740,780,1.46305874431757e-09
600,610,740,780,1.55201001909839e-09
610,620,740,780,1.64636940168748e-09
620,630,740,780,1.74646569698057e-09
630,640,740,780,1.85264770069882e-09
640,650,740,780,1.96528541479685e-09
650,660,740,780,2.08477133676501e-09
660,670,740,780,2.21152182731847e-09
670,680,740,780,2.34597856123895e-09
680,690,740,780,2.48861006642428e-09
690,700,740,780,2.63991335650872e-09
700,710,740,780,2.80041566274278e-09
710,720,740,780,2.97067627116709e-09
720,730,740,780,3.15128847148193e-09
730,740,740,780,3.34288162440289e-09
740,750,740,780,3.5461233547064e-09
750,760,740,780,3.76172187760624e-09
760,770,740,780,3.99042846656715e-09
770,780,740,780,4.23304007115405e-09
780,790,740,780,4.4904020940382e-09
790,800,740,780,4.76341133683563e-09
800,810,740,780,5.05301912504012e-09
810,820,740,780,5.36023462293312e-09
820,830,740,780,5.6861283500022e-09
830,840,740,780,6.03183591106067e-09
840,850,740,780,6.39856195287499e-09
850,860,740,780,6.78758436047369e-09
860,870,740,780,7.20025870578657e-09
870,880,740,780,7.63802295757802e-09
880,890,740,780,8.10240243835268e-09
0,10,741,780,-5.7472199878277e-14
10,20,741,780,-6.03585837347844e-14
20,30,741,780,-6.33899722327396e-14
30,40,741,780,-6.65736501974515e-14
40,50,741,780,-6.99172681354362e-14
50,60,741,780,-7.34288607486011e-14
60,70,741,780,-7.71168663029764e-14
70,80,741,780,-8.09901469344967e-14
80,90,741,780,-8.50580099577848e-14
90,100,741,780,-8.93302302372879e-14
100,110,741,780,-9.38170736783901e-14
110,120,741,780,-9.85293218967842e-14
120,130,741,780,-1.03478298126251e-13
130,140,741,780,-1.08675894427516e-13
140,150,741,780,-1.14134600263753e-13
150,160,741,780,-1.19867532511502e-13
160,170,741,780,-1.25888466979156e-13
170,180,741,780,-1.32211871508758e-13
180,190,741,780,-1.38852940740689e-13
190,200,741,780,-1.4582763262476e-13
200,210,741,780,-1.53152706765454e-13
210,220,741,780,-1.60845764693462e-13
220,230,741,780,-1.68925292160276e-13
230,240,741,780,-1.77410703557469e-13
240,250,741,780,-1.86322388567407e-13
250,260,741,780,-1.95681761157471e-13
260,270,741,780,-2.05511311035537e-13
270,280,741,780,-2.15834657690347e-13
280,290,741,780,-2.26676607146621e-13
290,300,741,780,-2.38063211571297e-13
300,310,741,780,-2.50021831874116e-13
310,320,741,780,-2.62581203452982e-13
320,330,741,780,-2.75771505242073e-13
330,340,741,780,-2.89624432228623e-13
340,350,741,780,-3.04173271612613e-13
350,360,741,780,-3.19452982792394e-13
360,370,741,780,-3.3550028136842e-13
370,380,741,780,-3.52353727366956e-13
380,390,741,780,-3.70053817895744e-13
390,400,741,780,-3.88643084454279e-13
400,410,741,780,-4.08166195132507e-13
410,420,741,780,-4.28670061943525e-13
420,430,741,780,-4.50203953548201e-13
430,440,741,780,-4.72819613642552e-13
440,450,741,780,-4.96571385292378e-13
450,460,741,780,-5.21516341513898e-13
460,470,741,780,-5.47714422414159e-13
470,480,741,780,-5.75228579220757e-13
480,490,741,780,-6.04124925546943e-13
490,500,741,780,-6.34472896255592e-13
500,510,741,780,-6.66345414303768e-13
510,520,741,780,-6.99819065968778e-13
520,530,741,780,-7.34974284876763e-13
530,540,741,780,-7.71895545276029e-13
540,550,741,780,-8.10671565019506e-13
550,560,741,780,-8.51395518744091e-13
560,570,741,780,-8.94165261759095e-13
570,580,741,780,-9.39083565181766e-13
580,590,741,780,-9.8625836288488e-13
590,600,741,780,-1.03580301084977e-12
600,610,741,780,-1.08783655954795e-12
610,620,741,780,-1.14248404000587e-12
620,630,741,780,-1.19987676424009e-12
630,640,741,780,-1.26015264078474e-12
640,650,741,780,-1.32345650606958e-12
650,660,741,780,-1.38994047244457e-12
660,670,741,780,-1.45976429368753e-12
670,680,741,780,-1.53309574887278e-12
680,690,741,780,-1.61011104552333e-12
690,700,741,780,-1.69099524301513e-12
700,710,741,780,-1.77594269725079e-12
710,720,741,780,-1.86515752767106e-12
720,730,741,780,-1.95885410772628e-12
730,740,741,780,-2.05725757998609e-12
740,750,741,780,-2.16060439712508e-12
750,760,741,780,-2.26914289008413e-12
760,770,741,780,-2.38313386477241e-12
770,780,741,780,-2.50285122874375e-12
780,790,741,780,-2.62858264935267e-12
790,800,741,780,-2.7606302449711e-12
800,810,741,780,-2.89931131092539e-12
810,820,741,780,-3.0449590818944e-12
820,830,741,780,-3.19792353259019e-12
830,840,741,780,-3.35857221861311e-12
840,850,741,780,-3.52729115939946e-12
850,860,741,780,-3.70448576505956e-12
860,870,741,780,-3.89058180829957e-12
870,880,741,780,-4.08602644036974e-12
880,890,741,780,-4.2912892375416e-12
0,10,820,781,-1.43734874238878e-18
10,20,820,781,-3.20433028459642e-20
20,30,820,781,-7.1477549156121e-22
30,40,820,781,-1.60713740154941e-23
40,50,820,781,-4.91620941838674e-25
50,60,820,781,-1.53968603472208e-25
60,70,820,781,-1.57307824782752e-25
70,80,820,781,-1.69126031469582e-25
80,90,820,781,-1.82066893770005e-25
90,100,820,781,-1.96038557296158e-25
100,110,820,781,-2.11117048141785e-25
110,120,820,781,-2.27388265921377e-25
120,130,820,781,-2.44944943362133e-25
130,140,820,781,-2.63887098489976e-25
140,150,820,781,-2.84322603023928e-25
150,160,820,781,-3.0636779619809e-25
160,170,820,781,-3.30148146372263e-25
170,180,820,781,-3.55798964352587e-25
180,190,820,781,-3.83466172545538e-25
190,200,820,781,-4.13307134340869e-25
200,210,820,781,-4.45491548444968e-25
210,220,820,781,-4.80202413249241e-25
220,230,820,781,-5.17637066713878e-25
230,240,820,781,-5.58008307675546e-25
240,250,820,781,-6.01545604949799e-25
250,260,820,781,-6.48496401097618e-25
260,270,820,781,-6.99127518263193e-25
270,280,820,781,-7.53726674069889e-25
280,290,820,781,-8.12604116186556e-25
290,300,820,781,-8.76094384850535e-25
300,310,820,781,-9.44558213360645e-25
310,320,820,781,-1.01838457733731e-24
320,330,820,781,-1.09799290439224e-24
330,340,820,781,-1.18383545676139e-24
340,350,820,781,-1.27639990043793e-24
350,360,820,781,-1.37621207540136e-24
360,370,820,781,-1.48383898268185e-24
370,380,820,781,-1.59989200523099e-24
380,390,820,781,-1.72503038089872e-24
390,400,820,781,-1.85996494724909e-24
400,410,820,781,-2.00546217949227e-24
410,420,820,781,-2.16234854447621e-24
420,430,820,781,-2.33151519547774e-24
430,440,820,781,-2.51392303447002e-24
440,450,820,781,-2.71060817063202e-24
450,460,820,781,-2.92268780611832e-24
460,470,820,781,-3.15136658253619e-24
470,480,820,781,-3.39794342419653e-24
480,490,820,781,-3.6638189170292e-24
490,500,820,781,-3.9505032650996e-24
500,510,820,781,-4.25962486994726e-24
510,520,820,781,-4.5929395815095e-24
520,530,820,781,-4.95234067321234e-24
530,540,820,781,-5.33986959792997e-24
540,550,820,781,-5.7577275859556e-24
550,560,820,781,-6.20828815091661e-24
560,570,820,781,-6.69411057473244e-24
570,580,820,781,-7.21795444828437e-24
580,590,820,781,-7.7827953504738e-24
590,600,820,781,-8.39184175482448e-24
600,610,820,781,-9.04855325977129e-24
610,620,820,781,-9.75666024631329e-24
620,630,820,781,-1.05201850748356e-23
