"time_from","time_to","tile_from","tile_to","eventLoc"
300,310,902,861,9.68682110841852e-05
310,320,902,861,0.000312505308588429
320,330,902,861,0.000547906653505948
330,340,902,861,0.000664749903992798
340,350,902,861,0.00050548868652862
350,360,902,861,7.32654821118223e-06
460,470,902,861,3.79866189111516e-09
470,480,902,861,1.65793820372809e-07
480,490,902,861,1.65523753013123e-07
490,500,902,861,1.34986235864749e-07
500,510,902,861,1.08955047987398e-07
510,520,902,861,8.84383763043127e-08
520,530,902,861,7.1217233509411e-08
530,540,902,861,5.56181508835184e-08
540,550,902,861,4.06823105854418e-08
550,560,902,861,2.61262620089975e-08
560,570,902,861,1.23971365730599e-08
570,580,902,861,1.21930861042173e-09
580,590,902,861,2.38674931586242e-10
590,600,902,861,1.70775813554793e-09
470,480,860,861,6.21715794686127e-10
480,490,860,861,1.96161479005155e-08
490,500,860,861,2.96258345775917e-08
500,510,860,861,3.42313048951832e-08
510,520,860,861,3.51480703137773e-08
520,530,860,861,3.32211173168831e-08
530,540,860,861,2.89876849315482e-08
540,550,860,861,2.29024658144563e-08
550,560,860,861,1.55136512410439e-08
560,570,860,861,7.63431735631754e-09
570,580,860,861,7.69312924986864e-10
580,590,860,861,1.52947227775557e-10
590,600,860,861,1.10451894434832e-09
310,320,861,861,9.26541417188818e-05
320,330,861,861,0.000333983740521535
330,340,861,861,0.000596126063922875
340,350,861,861,0.00057949433863705
350,360,861,861,9.94271227276455e-06
470,480,861,861,2.78543884400446e-09
480,490,861,861,5.47949529327379e-07
490,500,861,861,9.66938644167491e-07
500,510,861,861,1.16136409231487e-06
510,520,861,861,1.19856465114314e-06
520,530,861,861,1.12999907098146e-06
530,540,861,861,9.83957656568102e-07
540,550,861,861,7.77780669976564e-07
550,560,861,861,5.28531329731124e-07
560,570,861,861,2.61501435821528e-07
570,580,861,861,2.65378213079802e-08
580,590,861,861,5.31913951352543e-09
590,600,861,861,3.8752506689585e-08
300,310,862,861,4.68865131635015e-06
310,320,862,861,2.01146392834267e-05
320,330,862,861,4.04262584433665e-05
330,340,862,861,5.32311427254698e-05
340,350,862,861,4.26799887604854e-05
350,360,862,861,6.40815568711603e-07
310,320,821,861,6.4946476932487e-07
320,330,821,861,2.89013513000626e-06
330,340,821,861,5.71750234394633e-06
340,350,821,861,5.90986816421754e-06
350,360,821,861,1.05518747451402e-07
300,310,822,861,8.38567522180939e-05
310,320,822,861,0.000280726570825098
320,330,822,861,0.000501573489859026
330,340,822,861,0.000615902684074266
340,350,822,861,0.000472317324108621
350,360,822,861,6.88857213870504e-06
310,320,901,862,1.01531491614299e-06
320,330,901,862,3.82794518953982e-06
330,340,901,862,6.47061123476831e-06
340,350,901,862,5.95694216957361e-06
350,360,901,862,1.25986705864535e-07
300,310,902,862,1.18471703103182e-05
310,320,902,862,3.65133153447551e-05
320,330,902,862,6.11853703439619e-05
330,340,902,862,7.14657849424154e-05
340,350,902,862,5.34336425321884e-05
350,360,902,862,9.93149690755765e-07
290,300,903,862,0.000368593829218185
300,310,903,862,0.00131636369483366
310,320,903,862,0.00221488780562483
320,330,903,862,0.0026963148407612
330,340,903,862,0.00256068451235301
340,350,903,862,0.00165260937447763
350,360,903,862,2.75105698942265e-05
310,320,861,862,2.25774060708279e-06
320,330,861,862,7.77824612224771e-06
330,340,861,862,1.33657499939858e-05
340,350,861,862,1.27752049522318e-05
350,360,861,862,2.81083601651766e-07
300,310,862,862,0.000425478591881344
310,320,862,862,0.00174382356421207
320,330,862,862,0.00334966203769162
330,340,862,862,0.00424621615910736
340,350,862,862,0.00334752679225785
350,360,862,862,6.44532437249054e-05
290,300,863,862,6.12658190695314e-05
300,310,863,862,0.000161627316388958
310,320,863,862,0.000239105503068319
320,330,863,862,0.000270792277250892
330,340,863,862,0.000246153211385718
340,350,863,862,0.000154592541842433
350,360,863,862,2.53019916470307e-06
310,320,821,862,1.17425178396421e-05
320,330,821,862,4.99425749662053e-05
330,340,821,862,9.51169681397142e-05
340,350,821,862,9.66702621021582e-05
350,360,821,862,2.21338361033889e-06
300,310,822,862,1.02558436258776e-05
310,320,822,862,3.28002677858128e-05
320,330,822,862,5.60112923166114e-05
330,340,822,862,6.62143288793688e-05
340,350,822,862,4.99272006095648e-05
350,360,822,862,9.33779877249964e-07
290,300,823,862,0.000308735320611186
300,310,823,862,0.00119408650111058
310,320,823,862,0.00205152935896493
320,330,823,862,0.00252181566116875
330,340,823,862,0.00240905242402751
340,350,823,862,0.00156125479152625
350,360,823,862,2.60759856275507e-05
300,310,902,863,0.000295201414640068
310,320,902,863,0.000923630140431916
320,330,902,863,0.00155992144278311
330,340,902,863,0.00181073259775224
340,350,902,863,0.00130994798325587
350,360,902,863,1.71681874356014e-05
290,300,903,863,5.82742801157952e-05
300,310,903,863,0.000211966845222223
310,320,903,863,0.000362065211519673
320,330,903,863,0.000444236229636361
330,340,903,863,0.00041927644483337
340,350,903,863,0.000261816925917223
350,360,903,863,3.07324765567264e-06
280,290,904,863,0.00696891719815232
290,300,904,863,0.0135103763363097
300,310,904,863,0.0156264543820148
310,320,904,863,0.015175734950424
320,330,904,863,0.0131570518206289
330,340,904,863,0.0098218788919107
340,350,904,863,0.00518943473398801
350,360,904,863,5.38540058817159e-05
300,310,862,863,1.42884490778683e-05
310,320,862,863,5.94501488310931e-05
320,330,862,863,0.000115095859839955
330,340,862,863,0.000144997937975865
340,350,862,863,0.00011060300001198
350,360,862,863,1.50161323971102e-06
290,300,863,863,0.00718693183014175
300,310,863,863,0.0193109316500844
310,320,863,863,0.0290015401672816
320,330,863,863,0.0331036644640389
330,340,863,863,0.0299051730598519
340,350,863,863,0.0181724076231414
350,360,863,863,0.000209724469452989
280,290,864,863,0.000268463765333851
290,300,864,863,0.000891346299239126
300,310,864,863,0.00125396675001788
310,320,864,863,0.00135497189768182
320,330,864,863,0.00125266237481117
330,340,864,863,0.000974309115386925
340,350,864,863,0.0005291426813747
350,360,864,863,5.59690662611417e-06
300,310,822,863,0.000255549592635601
310,320,822,863,0.000829705975893161
320,330,822,863,0.00142800828746307
330,340,822,863,0.00167767616121153
340,350,822,863,0.00122398610030586
350,360,822,863,1.61418848592912e-05
290,300,823,863,4.88107155594467e-05
300,310,823,863,0.000192277217577652
310,320,823,863,0.000335361190488344
320,330,823,863,0.000415486301606848
330,340,823,863,0.000394448801049422
340,350,823,863,0.00024734394975833
350,360,823,863,2.9129880626734e-06
280,290,824,863,0.0047832787225256
290,300,824,863,0.0112173519007789
300,310,824,863,0.013946628181286
310,320,824,863,0.0140619696027364
320,330,824,863,0.0124268632824153
330,340,824,863,0.00935652167648311
340,350,824,863,0.0049563845746663
350,360,824,863,5.14034128247693e-05
290,300,903,864,0.000601504108392306
300,310,903,864,0.00216656100567986
310,320,903,864,0.00366794304348358
320,330,903,864,0.00447047919274573
330,340,903,864,0.00421135968097021
340,350,903,864,0.00264885881300208
350,360,903,864,2.56729661455306e-05
280,290,904,864,0.000469539475589772
290,300,904,864,0.000901192077050902
300,310,904,864,0.00103217104585087
310,320,904,864,0.000993513460088922
320,330,904,864,0.000855631817944293
330,340,904,864,0.000637535955600366
340,350,904,864,0.000339288690094072
350,360,904,864,2.90726580413025e-06
270,280,905,864,0.011664845547974
280,290,905,864,0.0292838160218358
290,300,905,864,0.0283413750118766
300,310,905,864,0.0236562833124011
310,320,905,864,0.018727386636186
320,330,905,864,0.014086190690651
330,340,905,864,0.00951002505544805
340,350,905,864,0.00470070819401318
350,360,905,864,3.80636739055096e-05
290,300,863,864,9.99789984344228e-05
300,310,863,864,0.000266017243194517
310,320,863,864,0.000395968303410596
320,330,863,864,0.000448972509703127
330,340,863,864,0.000404829140321775
340,350,863,864,0.000247786212040071
350,360,863,864,2.36119127108684e-06
280,290,864,864,0.0134211245811025
290,300,864,864,0.0441156627950581
300,310,864,864,0.0614573272678673
310,320,864,864,0.0658189174359737
320,330,864,864,0.0604447796110498
330,340,864,864,0.0469248938048623
340,350,864,864,0.0256695672350542
350,360,864,864,0.000224187406390913
270,280,865,864,0.00250013859227179
280,290,865,864,0.00391035197846593
290,300,865,864,0.00332095444422336
300,310,865,864,0.00258266138387044
310,320,865,864,0.00194544297136158
320,330,865,864,0.00140317841671229
330,340,865,864,0.00091187293477665
340,350,865,864,0.000435280946078571
350,360,865,864,3.41619560755668e-06
290,300,823,864,0.000503821684012832
300,310,823,864,0.00196530887388367
310,320,823,864,0.00339741490363885
320,330,823,864,0.00418116025278876
330,340,823,864,0.00396198211804329
340,350,823,864,0.00250243256376495
350,360,823,864,2.43342067722104e-05
280,290,824,864,0.000322279361214086
290,300,824,864,0.000748238865212473
300,310,824,864,0.000921213823945843
310,320,824,864,0.000920598318389161
320,330,824,864,0.000808146062403361
330,340,824,864,0.000607329723137298
340,350,824,864,0.000324051715869384
350,360,824,864,2.77497248114239e-06
270,280,825,864,0.00825879274988521
280,290,825,864,0.0271234637769318
290,300,825,864,0.0271458714363802
300,310,825,864,0.0229776877883216
310,320,825,864,0.0182894039821554
320,330,825,864,0.0137622055546514
330,340,825,864,0.00926711598431114
340,350,825,864,0.00456147652546375
350,360,825,864,3.6759033994943e-05
280,290,904,865,0.00411740140271408
290,300,904,865,0.00786223904387872
300,310,904,865,0.00894390511521664
310,320,904,865,0.00853944749897111
320,330,904,865,0.00729114911207103
330,340,904,865,0.00539018195212911
340,350,904,865,0.0028536920892691
350,360,904,865,2.43879509631728e-05
270,280,905,865,0.000663235736665697
280,290,905,865,0.00165946082625258
290,300,905,865,0.00159785745506553
300,310,905,865,0.00132467780951491
310,320,905,865,0.00104021097557264
320,330,905,865,0.000775694754969861
330,340,905,865,0.00051959940034891
340,350,905,865,0.000255499031436973
350,360,905,865,2.0634289273167e-06
260,270,906,865,0.16584468206823
270,280,906,865,0.0791165673803089
280,290,906,865,0.0180076228413987
290,300,906,865,0.00567819917784645
300,310,906,865,0.00263848795962046
310,320,906,865,0.00158354752468078
320,330,906,865,0.00103176310004753
330,340,906,865,0.000634864031464148
340,350,906,865,0.000292615586880408
350,360,906,865,2.23900998603351e-06
280,290,864,865,0.000158614753559789
290,300,864,865,0.000518710767268595
300,310,864,865,0.000717716210959844
310,320,864,865,0.000762448172733266
320,330,864,865,0.000694178930534355
330,340,864,865,0.000534694376437362
340,350,864,865,0.000290977796491758
350,360,864,865,2.53457625126215e-06
270,280,865,865,0.105474975854382
280,290,865,865,0.164418851566793
290,300,865,865,0.138923737653566
300,310,865,865,0.107306898342887
310,320,865,865,0.0801787320369954
320,330,865,865,0.057333256729342
330,340,865,865,0.0369672998501243
340,350,865,865,0.0175546448295621
350,360,865,865,0.000137409881473723
260,270,866,865,0.00371236214991938
270,280,866,865,0.00943787926215585
280,290,866,865,0.00438696348193998
290,300,866,865,0.00226013079776595
300,310,866,865,0.00127826459542584
310,320,866,865,0.000774783176053872
320,330,866,865,0.000481936115041726
330,340,866,865,0.000283600763592675
340,350,866,865,0.000126890919462632
350,360,866,865,9.55209073003969e-07
280,290,824,865,0.00282607440463219
290,300,824,865,0.00652783459822709
300,310,824,865,0.00798244541475732
310,320,824,865,0.00791272722849845
320,330,824,865,0.00688650576304257
330,340,824,865,0.00513479700068598
340,350,824,865,0.00272553682185558
350,360,824,865,2.32781924164313e-05
270,280,825,865,0.000469575569681744
280,290,825,865,0.00153703757654182
290,300,825,865,0.00153045619807415
300,310,825,865,0.0012866785845093
310,320,825,865,0.00101588326916684
320,330,825,865,0.000757853624162944
330,340,825,865,0.000506327573306799
340,350,825,865,0.000247931329935093
350,360,825,865,1.99270449493853e-06
260,270,826,865,0.00575887199673665
270,280,826,865,0.080464321537299
280,290,826,865,0.0387947093692542
290,300,826,865,0.0210546752281862
300,310,826,865,0.0122376974102808
310,320,826,865,0.00741060772340523
320,330,826,865,0.00451427159561583
330,340,826,865,0.00257441370480416
340,350,826,865,0.00111248627557634
350,360,826,865,8.09512729821539e-06
270,280,905,866,0.00263842897203082
280,290,905,866,0.00671180215231217
290,300,905,866,0.00661017366774818
300,310,905,866,0.00564587659488841
310,320,905,866,0.00460618977705993
320,330,905,866,0.00360154733470331
330,340,905,866,0.00255148498157434
340,350,905,866,0.00133233707185988
190,200,906,866,1.91463413610128e-06
200,210,906,866,1.07608836513389e-05
210,220,906,866,2.13968624858583e-05
220,230,906,866,3.87689583133303e-05
230,240,906,866,8.76705130132155e-05
240,250,906,866,0.000306608858295167
250,260,906,866,0.00157812936997195
260,270,906,866,0.00421391144411375
270,280,906,866,0.00203391669944364
280,290,906,866,0.00047067026782673
290,300,906,866,0.00015180067282609
300,310,906,866,7.26715585254092e-05
310,320,906,866,4.53147652546884e-05
320,330,906,866,3.09575441798871e-05
330,340,906,866,2.01462090089117e-05
340,350,906,866,9.86076361093101e-06
190,200,907,866,0.000126861524341811
200,210,907,866,0.000574236113271899
210,220,907,866,0.00112509832718662
220,230,907,866,0.00204093170940216
230,240,907,866,0.00463402533573805
240,250,907,866,0.0162734901835743
250,260,907,866,0.0840410343012969
260,270,907,866,0.22490527864366
270,280,865,866,0.000565497251447786
280,290,865,866,0.000896246199805228
290,300,865,866,0.000774559653855799
300,310,865,866,0.000616385391870596
310,320,865,866,0.000478501336071301
320,330,865,866,0.00035876367130096
330,340,865,866,0.000244650259554666
340,350,865,866,0.000123373099796608
180,190,866,866,0.000786385262007888
190,200,866,866,0.00159546942034547
200,210,866,866,0.00116369417505055
210,220,866,866,0.000951453017552093
220,230,866,866,0.00106746942305931
230,240,866,866,0.00187609414807231
240,250,866,866,0.00574128403546642
250,260,866,866,0.0274240431565004
260,270,866,866,0.0699891332288347
270,280,866,866,0.180026553566499
280,290,866,866,0.0850786955457158
290,300,866,866,0.0448325118298629
300,310,866,866,0.0261232100399739
310,320,866,866,0.0164507324430165
320,330,866,866,0.0107293251469702
330,340,866,866,0.00667753899712307
340,350,866,866,0.00317278073883534
180,190,867,866,1.77943931363807e-05
190,200,867,866,8.87617093295273e-05
200,210,867,866,0.000127062614826002
210,220,867,866,0.000167774950064453
220,230,867,866,0.000247935185666759
230,240,867,866,0.000498158183987788
240,250,867,866,0.0016181970748579
250,260,867,866,0.00793855639904796
260,270,867,866,0.0205319012764213
270,280,825,866,0.00186802628253229
280,290,825,866,0.0062166529942828
290,300,825,866,0.00633134152741858
300,310,825,866,0.00548392103592753
310,320,825,866,0.0044984635223124
320,330,825,866,0.00351871104285776
330,340,825,866,0.00248631387600097
340,350,825,866,0.0012928741854332
170,180,826,866,6.44701492906012e-05
180,190,826,866,1.97185348508587e-05
190,200,826,866,1.20509097278644e-06
200,210,826,866,9.41473193628837e-07
210,220,826,866,1.24648353300927e-06
220,230,826,866,1.8367895534345e-06
230,240,826,866,3.65674256399789e-06
240,250,826,866,1.17536752458526e-05
250,260,826,866,5.70829674799378e-05
260,270,826,866,0.000146325925616662
270,280,826,866,0.00206856455863942
280,290,826,866,0.00101398815434479
290,300,826,866,0.000562874560343559
300,310,826,866,0.000337061437148039
310,320,826,866,0.000212061806890439
320,330,826,866,0.000135448498162853
330,340,826,866,8.16941486711399e-05
340,350,826,866,3.74893364390283e-05
170,180,827,866,0.00417130955022933
180,190,827,866,0.00750066062999097
190,200,827,866,0.00396788128094649
200,210,827,866,0.00247513405277705
210,220,827,866,0.00189288418513349
220,230,827,866,0.0019074176947087
230,240,827,866,0.0029281010079427
240,250,827,866,0.00787071799332697
250,260,827,866,0.0337396414552936
260,270,827,866,0.0791045885236504
190,200,906,867,0.000433338646983179
200,210,906,867,0.00229822729751143
210,220,906,867,0.00404855265661968
220,230,906,867,0.00562587839986661
230,240,906,867,0.00708711352258319
240,250,906,867,0.00811091074852058
250,260,906,867,0.00643290101484114
190,200,907,867,0.000185549499953944
200,210,907,867,0.000792544729046369
210,220,907,867,0.00137571481165464
220,230,907,867,0.00191391620502494
230,240,907,867,0.00242081991222567
240,250,907,867,0.00278197913421638
250,260,907,867,0.00221382808463276
190,200,908,867,0.000912476189384017
200,210,908,867,0.00688806952510341
210,220,908,867,0.0141486719546913
220,230,908,867,0.0220847077601618
230,240,908,867,0.0305058698132725
240,250,908,867,0.0375797363637699
250,260,908,867,0.0316126582667457
180,190,866,867,0.000246831330998515
190,200,866,867,0.000486669002452856
200,210,866,867,0.00033495578197124
210,220,866,867,0.000242627833344337
220,230,866,867,0.000208768623702129
230,240,866,867,0.000204396778150008
240,250,866,867,0.000204690427508548
250,260,866,867,0.000150660472669905
180,190,867,867,0.0198714330243228
190,200,867,867,0.0963278671331642
200,210,867,867,0.130121030319266
210,220,867,867,0.152216410674629
220,230,867,867,0.172515862896993
230,240,867,867,0.193093552661028
240,250,867,867,0.205258427915766
250,260,867,867,0.155163819983828
180,190,868,867,0.000961507228431993
190,200,868,867,0.0036590732299452
200,210,868,867,0.00438188116273829
210,220,868,867,0.00459743814540705
220,230,868,867,0.00474784327962277
230,240,868,867,0.00492007711798885
240,250,868,867,0.00491236217682791
250,260,868,867,0.00353069578276176
170,180,826,867,0.015231506952689
180,190,826,867,0.00459236064292539
190,200,826,867,0.000272747927028132
200,210,826,867,0.000201072650126074
210,220,826,867,0.000235850196370271
220,230,826,867,0.000266541973871263
230,240,826,867,0.000295603946905255
240,250,826,867,0.000310927125250996
250,260,826,867,0.000232686297092591
170,180,827,867,0.00636861293289675
180,190,827,867,0.0112888342785023
190,200,827,867,0.00580348053813812
200,210,827,867,0.0034161112508833
210,220,827,867,0.00231452553728935
220,230,827,867,0.0017887113120133
230,240,827,867,0.00152964317444906
240,250,827,867,0.00134551180980452
250,260,827,867,0.000888777326935112
170,180,828,867,0.0064750412611142
180,190,828,867,0.0967652701758583
190,200,828,867,0.0690775267892201
200,210,828,867,0.0547613550872821
210,220,828,867,0.0474762849147962
220,230,828,867,0.0442489896087507
230,240,828,867,0.0432103841720103
240,250,828,867,0.041615842615591
250,260,828,867,0.0292462881714342
190,200,907,868,0.00180996598609969
200,210,907,868,0.00701366562685519
210,220,907,868,0.0107239760518968
220,230,907,868,0.0125154403915957
230,240,907,868,0.0119422986016704
240,250,907,868,0.00746454991529318
190,200,908,868,5.75202020934476e-05
200,210,908,868,0.000393919096226396
210,220,908,868,0.000712740335543442
220,230,908,868,0.000933260985555301
230,240,908,868,0.000972516756689747
240,250,908,868,0.000651615977725306
190,200,909,868,0.00142480799109444
200,210,909,868,0.00658296533502982
210,220,909,868,0.0103917475104031
220,230,909,868,0.0123252816725131
230,240,909,868,0.0118902802865688
240,250,909,868,0.00749412088627528
180,190,867,868,0.000281827007718767
190,200,867,868,0.00126638612919112
200,210,867,868,0.00155193077109991
210,220,867,868,0.0015991620493281
220,230,867,868,0.00152039287884869
230,240,867,868,0.00128379828616119
240,250,867,868,0.00074225705130239
180,190,868,868,0.0485162317931641
190,200,868,868,0.171145856179212
200,210,868,868,0.185937305254546
210,220,868,868,0.171841470021685
220,230,868,868,0.148868993973949
230,240,868,868,0.116380981371859
240,250,868,868,0.0632011235554519
180,190,869,868,6.58421376926125e-05
190,200,869,868,0.0010408723472567
200,210,869,868,0.00137771102657834
210,220,869,868,0.00146971624312789
220,230,869,868,0.00142865726149942
230,240,869,868,0.00122618011459572
240,250,869,868,0.000718107249224708
170,180,827,868,0.0710667772092328
180,190,827,868,0.118795214035283
190,200,827,868,0.0566107824468877
200,210,827,868,0.0302310534405582
210,220,827,868,0.0180421961173342
220,230,827,868,0.0116967032017913
230,240,827,868,0.00754597872027701
240,250,827,868,0.00361024996283135
170,180,828,868,0.000466930824056032
180,190,828,868,0.00658048036808163
190,200,828,868,0.00435447340682255
200,210,828,868,0.0031317255764475
210,220,828,868,0.00239162116055056
220,230,828,868,0.00186988463241437
230,240,828,868,0.00137753235451094
240,250,828,868,0.000721600271814692
170,180,829,868,0.00115250668437335
180,190,829,868,0.0820732008504085
190,200,829,868,0.0413322147168056
200,210,829,868,0.0241994645073685
210,220,829,868,0.0159834755610493
220,230,829,868,0.0112927536143831
230,240,829,868,0.00774048076090564
240,250,829,868,0.00384361614625999
190,200,908,869,0.000428507396612974
200,210,908,869,0.00241665695214143
210,220,908,869,0.0032640678767669
220,230,908,869,0.00268272261547542
230,240,908,869,0.00119405096131994
190,200,909,869,6.85934267014053e-05
200,210,909,869,0.000260986339939939
210,220,909,869,0.000307542165342015
220,230,909,869,0.000228959016151155
230,240,909,869,9.43422216810044e-05
190,200,910,869,4.77667690021041e-05
200,210,910,869,0.000655504555498156
210,220,910,869,0.000859897640637663
220,230,910,869,0.000674548517490846
230,240,910,869,0.000289543901829708
180,190,868,869,0.000556600106401252
190,200,868,869,0.00171833518728692
200,210,868,869,0.00153736885738389
210,220,868,869,0.00106061899052443
220,230,868,869,0.000576740551847071
230,240,868,869,0.00019258007880001
180,190,869,869,0.00268745519122222
190,200,869,869,0.0371809132129023
200,210,869,869,0.0405275889398827
210,220,869,869,0.032273495081872
220,230,869,869,0.0196917981117791
230,240,869,869,0.00721879485738913
180,190,870,869,2.89549976533986e-06
190,200,870,869,0.000181230186258205
200,210,870,869,0.000111811439682358
210,220,870,869,6.11922876062917e-05
220,230,870,869,3.08013812381287e-05
230,240,870,869,1.03731628501607e-05
170,180,828,869,0.00436605110080305
180,190,828,869,0.0560157615909573
190,200,828,869,0.0324394559696881
200,210,828,869,0.0192128446145989
210,220,828,869,0.0109526757701974
220,230,828,869,0.00537511143115362
230,240,828,869,0.00169132698314817
170,180,829,869,6.96414749255048e-05
180,190,829,869,0.00451483887564934
190,200,829,869,0.00198982477520091
200,210,829,869,0.000959404971597948
210,220,829,869,0.000473028494852796
220,230,829,869,0.000209778390943609
230,240,829,869,6.14160586851602e-05
180,190,830,869,3.56120930190044e-05
190,200,830,869,1.78252030466917e-05
200,210,830,869,2.96757274443324e-05
210,220,830,869,2.56652836364007e-05
220,230,830,869,1.59490533017813e-05
230,240,830,869,5.8485453386778e-06
190,200,909,870,5.84655586506041e-05
200,210,909,870,0.000206118655368246
210,220,909,870,0.000204777213788052
220,230,909,870,9.78830707563514e-05
190,200,910,870,2.63106579197732e-07
200,210,910,870,3.34551880573648e-06
210,220,910,870,3.70008717864182e-06
220,230,910,870,1.86359383406767e-06
190,200,911,870,3.17508597498322e-10
200,210,911,870,1.73209639802793e-08
210,220,911,870,8.51689327744591e-09
220,230,911,870,2.76239369517841e-09
180,190,869,870,3.19791676207455e-06
190,200,869,870,4.27111467978109e-05
200,210,869,870,4.31373901930242e-05
210,220,869,870,2.89618658484032e-05
220,230,869,870,1.13458956581728e-05
180,190,870,870,1.22583084215821e-05
190,200,870,870,0.000740683727135615
200,210,870,870,0.00042341908100283
210,220,870,870,0.000195370196344712
220,230,870,870,6.31400162568946e-05
190,200,871,870,5.38018053912808e-12
200,210,871,870,3.00061120801576e-11
210,220,871,870,7.33303831261294e-11
220,230,871,870,4.55076973010824e-11
170,180,829,870,6.24567198477668e-05
180,190,829,870,0.00398625065823282
190,200,829,870,0.00169602573735466
200,210,829,870,0.000757707329605403
210,220,829,870,0.00031496642780865
220,230,829,870,8.96830945077558e-05
180,190,830,870,2.03192692235187e-07
190,200,830,870,9.81839110138149e-08
200,210,830,870,1.51456924907982e-07
210,220,830,870,1.10436152434179e-07
220,230,830,870,4.4062890395159e-08
180,190,831,870,4.07140300828053e-13
190,200,831,870,1.22190167957546e-11
200,210,831,870,6.1248178673275e-10
210,220,831,870,2.8627909693668e-10
220,230,831,870,8.19259720082077e-11
190,200,910,871,1.91211229721773e-10
200,210,910,871,1.69619645667942e-09
210,220,910,871,9.50566713955714e-10
190,200,911,871,1.49116401116532e-15
200,210,911,871,5.67509286111436e-14
210,220,911,871,1.41396965292248e-14
180,190,870,871,1.50638319727524e-11
190,200,870,871,7.2546767347004e-10
200,210,870,871,2.89325476405441e-10
210,220,870,871,6.7644506741769e-11
190,200,871,871,1.87483562683337e-14
200,210,871,871,7.29469377502782e-14
210,220,871,871,9.0331508294204e-14
180,190,830,871,1.85271845592204e-10
190,200,830,871,7.13546062629456e-11
200,210,830,871,7.67894949291507e-11
210,220,830,871,2.83714749012491e-11
180,190,831,871,2.39901892438152e-18
190,200,831,871,5.73860306184311e-17
200,210,831,871,2.00675379234497e-15
210,220,831,871,4.75278886500159e-16
650,660,852,811,1.15401305317394e-16
660,670,852,811,3.73703191712853e-16
670,680,852,811,7.0358309374745e-16
680,690,852,811,1.04968723337989e-15
690,700,852,811,1.38308050793875e-15
700,710,852,811,1.68989134113125e-15
710,720,852,811,1.96002875010112e-15
720,730,852,811,2.17722076332885e-15
730,740,852,811,2.30752507928474e-15
740,750,852,811,2.28332434347243e-15
750,760,852,811,1.98458928285621e-15
760,770,852,811,1.2477101799272e-15
770,780,852,811,8.37065054545246e-17
660,670,811,811,3.02669634824017e-18
670,680,811,811,1.11703607397096e-17
680,690,811,811,2.34890217080682e-17
690,700,811,811,3.83978801833937e-17
700,710,811,811,5.46050061906258e-17
710,720,811,811,7.10633674416488e-17
720,730,811,811,8.65534421837835e-17
730,740,811,811,9.9024330974122e-17
740,750,811,811,1.04589214319056e-16
750,760,811,811,9.62065085323524e-17
760,770,811,811,6.35810239449572e-17
770,780,811,811,4.45914629574206e-18
650,660,812,811,3.96056039250578e-15
660,670,812,811,9.68000227787256e-15
670,680,812,811,1.57694218502336e-14
680,690,812,811,2.16061883292132e-14
690,700,812,811,2.69573743679636e-14
700,710,812,811,3.17363713683499e-14
710,720,812,811,3.58466822971707e-14
720,730,812,811,3.90453523717082e-14
730,740,812,811,4.07687042765818e-14
740,750,812,811,3.98748713193203e-14
750,760,812,811,3.43402376575759e-14
760,770,812,811,2.14305482041419e-14
770,780,812,811,1.4291075038598e-15
660,670,771,811,5.28276123888581e-17
670,680,771,811,1.66812941162663e-16
680,690,771,811,3.32176913300482e-16
690,700,771,811,5.35875125991109e-16
700,710,771,811,7.65401307084959e-16
710,720,771,811,1.00746678118389e-15
720,730,771,811,1.2434629415683e-15
730,740,771,811,1.44095330540325e-15
740,750,771,811,1.5391692978691e-15
750,760,771,811,1.4290802509925e-15
760,770,771,811,9.51417916389624e-16
770,780,771,811,6.70929227822491e-17
650,660,772,811,1.7232087538295e-12
660,670,772,811,6.34056749144335e-12
670,680,772,811,1.32951423814483e-11
680,690,772,811,2.16944276037315e-11
690,700,772,811,3.08601735234012e-11
700,710,772,811,4.03303801155629e-11
710,720,772,811,4.96860975068819e-11
720,730,772,811,5.83011207904249e-11
730,740,772,811,6.49710501387723e-11
740,750,772,811,6.73281110996039e-11
750,760,772,811,6.10651234980748e-11
760,770,772,811,3.99305989483277e-11
770,780,772,811,2.77784087710183e-12
650,660,852,812,8.61525194645381e-14
660,670,852,812,2.72666708194304e-13
670,680,852,812,5.0064773125179e-13
680,690,852,812,7.26728291876863e-13
690,700,852,812,9.29292876588423e-13
700,710,852,812,1.09891311316482e-12
710,720,852,812,1.22992677876843e-12
720,730,852,812,1.31418688232631e-12
730,740,852,812,1.33543444675857e-12
740,750,852,812,1.26348716663935e-12
750,760,852,812,1.0518254995016e-12
760,770,852,812,6.59404723946676e-13
770,780,852,812,1.66280180362417e-13
640,650,853,812,8.98346557788792e-08
650,660,853,812,1.60841066129008e-07
660,670,853,812,2.0062351366903e-07
670,680,853,812,2.17998316724984e-07
680,690,853,812,2.21908204999855e-07
690,700,853,812,2.18242403468297e-07
700,710,853,812,2.1029299211741e-07
710,720,853,812,1.99513062721933e-07
720,730,853,812,1.859751875438e-07
730,740,853,812,1.68503793990002e-07
740,750,853,812,1.44609365855925e-07
750,760,853,812,1.10714459198796e-07
760,770,853,812,6.45602715177706e-08
770,780,853,812,1.52861067479311e-08
660,670,811,812,4.60563480871854e-16
670,680,811,812,1.65767502270007e-15
680,690,811,812,3.39150467357891e-15
690,700,811,812,5.38056316891476e-15
700,710,811,812,7.40546568368364e-15
710,720,811,812,9.29989268203314e-15
