650,660,1082,1122,2.54705452931233e-29
660,670,1082,1122,2.51203712808485e-29
670,680,1082,1122,2.43600454824863e-29
680,690,1082,1122,2.3233888109303e-29
690,700,1082,1122,2.17885636807489e-29
700,710,1082,1122,2.00734898263571e-29
710,720,1082,1122,1.81413390232697e-29
720,730,1082,1122,1.60484848791216e-29
730,740,1082,1122,1.38552588820549e-29
740,750,1082,1122,1.16258753882728e-29
750,760,1082,1122,9.42785647400339e-30
760,770,1082,1122,7.33074717719657e-30
770,780,1082,1122,5.40385930411974e-30
780,790,1082,1122,3.71272602449604e-30
790,800,1082,1122,2.31390759577803e-30
800,810,1082,1122,1.24780132739532e-30
810,820,1082,1122,5.29271815464881e-31
820,830,1082,1122,1.36478671580043e-31
540,550,1083,1122,8.05431958652222e-23
550,560,1083,1122,9.85661992980152e-23
560,570,1083,1122,9.77990544454311e-23
570,580,1083,1122,9.20553579111518e-23
580,590,1083,1122,8.55188875561154e-23
590,600,1083,1122,7.93291376372422e-23
600,610,1083,1122,7.36925477737148e-23
610,620,1083,1122,6.85518506599226e-23
620,630,1083,1122,6.3793502341082e-23
630,640,1083,1122,5.93086106331046e-23
640,650,1083,1122,5.50082979302558e-23
650,660,1083,1122,5.08255004253689e-23
660,670,1083,1122,4.67131776998165e-23
670,680,1083,1122,4.26419277141926e-23
680,690,1083,1122,3.85978213557236e-23
690,700,1083,1122,3.4580604694244e-23
700,710,1083,1122,3.06022208848156e-23
710,720,1083,1122,2.66855472297786e-23
720,730,1083,1122,2.28632230753926e-23
730,740,1083,1122,1.91764289488705e-23
740,750,1083,1122,1.56734566815563e-23
750,760,1083,1122,1.24078812109863e-23
760,770,1083,1122,9.43610720376932e-24
770,780,1083,1122,6.81402040113585e-24
780,790,1083,1122,4.59243290820426e-24
790,800,1083,1122,2.8109931320971e-24
800,810,1083,1122,1.49027884095735e-24
810,820,1083,1122,6.22007828799759e-25
820,830,1083,1122,1.57948255158876e-25
560,570,1080,1080,5.09512441562216e-15
570,580,1080,1080,1.81763656224865e-14
580,590,1080,1080,4.03641118804778e-14
590,600,1080,1080,7.14404741421935e-14
600,610,1080,1080,1.10223739099181e-13
610,620,1080,1080,1.5488115140226e-13
620,630,1080,1080,2.03184265565473e-13
630,640,1080,1080,2.52714122264309e-13
640,650,1080,1080,3.01024398173136e-13
650,660,1080,1080,3.45770441823995e-13
660,670,1080,1080,3.84811286686333e-13
670,680,1080,1080,4.16290641394572e-13
680,690,1080,1080,4.38701663714213e-13
690,700,1080,1080,4.50939104903978e-13
700,710,1080,1080,4.52341182980569e-13
710,720,1080,1080,4.42722290845565e-13
720,730,1080,1080,4.22396332069747e-13
730,740,1080,1080,3.92189057455401e-13
740,750,1080,1080,3.53436203321877e-13
750,760,1080,1080,3.07962474002723e-13
760,770,1080,1080,2.58034464528403e-13
770,780,1080,1080,2.06278550364675e-13
780,790,1080,1080,1.55552778305657e-13
790,800,1080,1080,1.08760339987756e-13
800,810,1080,1080,6.85923055189605e-14
810,820,1080,1080,3.71911381880173e-14
820,830,1080,1080,1.57390985128467e-14
830,840,1080,1080,4.0090252854506e-15
550,560,1081,1080,2.7146336124127e-23
560,570,1081,1080,1.1157351046895e-22
570,580,1081,1080,2.47989762701223e-22
580,590,1081,1080,4.20248675532723e-22
590,600,1081,1080,6.10934474463801e-22
600,610,1081,1080,8.04754400885924e-22
610,620,1081,1080,9.89441773051904e-22
620,630,1081,1080,1.15571031251696e-21
630,640,1081,1080,1.29689541408994e-21
640,650,1081,1080,1.40853671712022e-21
650,660,1081,1080,1.48799602435939e-21
660,670,1081,1080,1.53413831607352e-21
670,680,1081,1080,1.54707727481847e-21
680,690,1081,1080,1.52797717262014e-21
690,700,1081,1080,1.47890019206859e-21
700,710,1081,1080,1.4026879740219e-21
710,720,1081,1080,1.30286659364624e-21
720,730,1081,1080,1.183564515964e-21
730,740,1081,1080,1.04943308381858e-21
740,750,1081,1080,9.05558659675654e-22
750,760,1081,1080,7.57354697181347e-22
760,770,1081,1080,6.10420864319954e-22
770,780,1081,1080,4.70355103481203e-22
780,790,1081,1080,3.42503635703793e-22
790,800,1081,1080,2.31634252117644e-22
800,810,1081,1080,1.41521487940189e-22
810,820,1081,1080,7.44420038408024e-23
820,830,1081,1080,3.06026537913175e-23
830,840,1081,1080,7.58131618231394e-24
560,570,1040,1080,1.01541353451084e-21
570,580,1040,1080,5.62540492991483e-21
580,590,1040,1080,1.71838094777129e-20
590,600,1040,1080,3.89137812655803e-20
600,610,1040,1080,7.32310045750653e-20
610,620,1040,1080,1.21345160956012e-19
620,630,1040,1080,1.83098145241421e-19
630,640,1040,1080,2.56979037965243e-19
640,650,1040,1080,3.40261626700332e-19
650,660,1040,1080,4.29222220895083e-19
660,670,1040,1080,5.19407148010234e-19
670,680,1040,1080,6.05928674384614e-19
680,690,1040,1080,6.8377485607846e-19
690,700,1040,1080,7.48123229821436e-19
700,710,1040,1080,7.94650641202293e-19
710,720,1040,1080,8.19832159036928e-19
720,730,1040,1080,8.21221123897203e-19
730,740,1040,1080,7.97700010446345e-19
740,750,1040,1080,7.49687961189835e-19
750,760,1040,1080,6.79285559294974e-19
760,770,1040,1080,5.90330679703702e-19
770,780,1040,1080,4.88331287393948e-19
780,790,1040,1080,3.80232428871249e-19
790,800,1040,1080,2.73966810298324e-19
800,810,1040,1080,1.77734450609598e-19
810,820,1040,1080,9.89639736984747e-20
820,830,1040,1080,4.29422436095366e-20
830,840,1040,1080,1.11991270733124e-20
550,560,1041,1080,1.91314538802402e-12
560,570,1041,1080,6.8381095615407e-12
570,580,1041,1080,1.52231622462867e-11
580,590,1041,1080,2.70227545501055e-11
590,600,1041,1080,4.18331904074217e-11
600,610,1041,1080,5.90059341363421e-11
610,620,1041,1080,7.77400321335658e-11
620,630,1041,1080,9.71562468650471e-11
630,640,1041,1080,1.16355847613892e-10
640,650,1041,1080,1.34466935893088e-10
650,660,1041,1080,1.5068090458818e-10
660,670,1041,1080,1.64281255073839e-10
670,680,1041,1080,1.74666588741741e-10
680,690,1041,1080,1.81369178007094e-10
690,700,1041,1080,1.84070115633543e-10
700,710,1041,1080,1.82611636225569e-10
710,720,1041,1080,1.77006788509915e-10
720,730,1041,1080,1.67446195799698e-10
730,740,1041,1080,1.54301157302181e-10
740,750,1041,1080,1.38121798217297e-10
750,760,1041,1080,1.19628360528917e-10
760,770,1041,1080,9.96930398530088e-11
770,780,1041,1080,7.93090425849836e-11
780,790,1041,1080,5.9542837260047e-11
790,800,1041,1080,4.14650779208422e-11
800,810,1041,1080,2.60557604038411e-11
810,820,1041,1080,1.40806506135489e-11
820,830,1041,1080,5.94074938785521e-12
830,840,1041,1080,1.50899691787486e-12
550,560,1122,1081,6.63382601031747e-23
560,570,1122,1081,8.19565406527568e-23
570,580,1122,1081,8.38199276323708e-23
580,590,1122,1081,8.31689864894633e-23
590,600,1122,1081,8.29768487387394e-23
600,610,1122,1081,8.36633847872644e-23
610,620,1122,1081,8.49373015060068e-23
620,630,1122,1081,8.63759914823889e-23
630,640,1122,1081,8.75964367767456e-23
640,650,1122,1081,8.82959180153418e-23
650,660,1122,1081,8.82532657444563e-23
660,670,1122,1081,8.73198551347046e-23
670,680,1122,1081,8.5409430635827e-23
680,690,1122,1081,8.24893092194376e-23
690,700,1122,1081,7.85734201886214e-23
700,710,1122,1081,7.37169965760397e-23
710,720,1122,1081,6.80125493876942e-23
720,730,1122,1081,6.15867040860106e-23
730,740,1122,1081,5.45974491383163e-23
740,750,1122,1081,4.72313011179886e-23
750,760,1122,1081,3.96998151524523e-23
760,770,1122,1081,3.22347572927518e-23
770,780,1122,1081,2.50811059583874e-23
780,790,1122,1081,1.84868714477637e-23
790,800,1122,1081,1.26885442077783e-23
800,810,1122,1081,7.89087753523328e-24
810,820,1122,1081,4.23985204956814e-24
820,830,1122,1081,1.78846510652113e-24
830,840,1122,1081,4.57452012828602e-25
560,570,1080,1081,1.53771512999462e-23
570,580,1080,1081,5.51823945619694e-23
580,590,1080,1081,1.23301006836413e-22
590,600,1080,1081,2.19636537767677e-22
600,610,1080,1081,3.41147692035295e-22
610,620,1080,1081,4.82723453664902e-22
620,630,1080,1081,6.37905514495256e-22
630,640,1080,1081,7.99476388598226e-22
640,650,1080,1081,9.59934838524879e-22
650,660,1080,1081,1.11188020187422e-21
660,670,1080,1081,1.24832543454298e-21
670,680,1080,1081,1.36295607646165e-21
680,690,1080,1081,1.45034937534007e-21
690,700,1080,1081,1.50616468137853e-21
700,710,1080,1081,1.52731298031536e-21
710,720,1080,1081,1.51210996976531e-21
720,730,1080,1081,1.46041321696676e-21
730,740,1080,1081,1.37373939672903e-21
740,750,1080,1081,1.25535205418685e-21
750,760,1080,1081,1.11030336142012e-21
760,770,1080,1081,9.45404502186415e-22
770,780,1080,1081,7.69088247110543e-22
780,790,1080,1081,5.91113879146059e-22
790,800,1080,1081,4.22049599753008e-22
800,810,1080,1081,2.72453537050121e-22
810,820,1080,1081,1.51668684300505e-22
820,830,1080,1081,6.61676065914068e-23
830,840,1080,1081,1.74759542160432e-23
550,560,1081,1081,5.96191844618678e-15
560,570,1081,1081,2.46438369625619e-14
570,580,1081,1081,5.51002260072531e-14
580,590,1081,1081,9.39514982353107e-14
590,600,1081,1081,1.37461484156489e-13
600,610,1081,1081,1.82287460012608e-13
610,620,1081,1081,2.25692022484639e-13
620,630,1081,1081,2.6554700447687e-13
630,640,1081,1081,3.00266733653459e-13
640,650,1081,1081,3.28726234061461e-13
650,660,1081,1081,3.50185402360918e-13
660,670,1081,1081,3.64225769647778e-13
670,680,1081,1081,3.70700655890794e-13
680,690,1081,1081,3.6969736233952e-13
690,700,1081,1081,3.61509372637787e-13
700,710,1081,1081,3.46616411688585e-13
710,720,1081,1081,3.25670237995868e-13
720,730,1081,1081,2.99484043264357e-13
730,740,1081,1081,2.69023220690117e-13
740,750,1081,1081,2.35394996533478e-13
750,760,1081,1081,1.99833968535641e-13
760,770,1081,1081,1.636799388501e-13
770,780,1081,1081,1.28343565347678e-13
780,790,1081,1081,9.5254325301219e-14
790,800,1081,1081,6.57842383714974e-14
800,810,1081,1081,4.1140121594538e-14
810,820,1081,1081,2.22177788648464e-14
820,830,1081,1081,9.41566061805276e-15
830,840,1081,1081,2.41864900186715e-15
550,560,1082,1081,4.21181818614308e-22
560,570,1082,1081,1.02631645422069e-21
570,580,1082,1081,1.68438957249785e-21
580,590,1082,1081,2.32089704641887e-21
590,600,1082,1081,2.89492895324316e-21
600,610,1082,1081,3.38574585301869e-21
610,620,1082,1081,3.78457315754907e-21
620,630,1082,1081,4.08959583079475e-21
630,640,1082,1081,4.30294533133541e-21
640,650,1082,1081,4.42892471600225e-21
650,660,1082,1081,4.47299928159802e-21
660,670,1082,1081,4.44125710001909e-21
670,680,1082,1081,4.3401549933453e-21
680,690,1082,1081,4.1764350163698e-21
690,700,1082,1081,3.95713958749659e-21
700,710,1082,1081,3.68967963031996e-21
710,720,1082,1081,3.38192546991471e-21
720,730,1082,1081,3.04229849474617e-21
730,740,1082,1081,2.67984500703116e-21
740,750,1082,1081,2.30427356258856e-21
750,760,1082,1081,1.92593417651059e-21
760,770,1082,1081,1.55571244085432e-21
770,780,1082,1081,1.20480417493849e-21
780,790,1082,1081,8.84327264773907e-22
790,800,1082,1081,6.04718241771931e-22
800,810,1082,1081,3.74855329775068e-22
810,820,1082,1081,2.00855221377844e-22
820,830,1082,1081,8.45267443706515e-23
830,840,1082,1081,2.15783070826207e-23
560,570,1040,1081,6.27611770506053e-15
570,580,1040,1081,3.49763365700227e-14
580,590,1040,1081,1.07502288214351e-13
590,600,1040,1081,2.45013905027278e-13
600,610,1040,1081,4.64183103359335e-13
610,620,1040,1081,7.74549773737366e-13
620,630,1040,1081,1.17727322236151e-12
630,640,1040,1081,1.66494873894293e-12
640,650,1040,1081,2.22218426785786e-12
650,660,1040,1081,2.82669771368318e-12
660,670,1040,1081,3.4507617674128e-12
670,680,1040,1081,4.0628777568842e-12
680,690,1040,1081,4.62960049188759e-12
690,700,1040,1081,5.11746332645377e-12
700,710,1040,1081,5.49496827416097e-12
710,720,1040,1081,5.73461116323941e-12
720,730,1040,1081,5.81490690681073e-12
730,740,1040,1081,5.72236448662803e-12
740,750,1040,1081,5.45333376500794e-12
750,760,1040,1081,5.01560440156056e-12
760,770,1040,1081,4.42957787886173e-12
770,780,1040,1081,3.72875365694262e-12
780,790,1040,1081,2.95916768578495e-12
790,800,1040,1081,2.17729827008006e-12
800,810,1040,1081,1.44582491296898e-12
810,820,1040,1081,8.26533789847929e-13
820,830,1040,1081,3.69723743106053e-13
830,840,1040,1081,9.99800416253534e-14
550,560,1041,1081,2.16643684911681e-19
560,570,1041,1081,7.78765196299464e-19
570,580,1041,1081,1.74400511095414e-18
580,590,1041,1081,3.11494385646176e-18
590,600,1041,1081,4.85322731642172e-18
600,610,1041,1081,6.89147798998377e-18
610,620,1041,1081,9.1431097412215e-18
620,630,1041,1081,1.15102935035167e-17
630,640,1041,1081,1.38903672859063e-17
640,650,1041,1081,1.61809848302277e-17
650,660,1041,1081,1.82842746539686e-17
660,670,1041,1081,2.01102474757057e-17
670,680,1041,1081,2.15796519713029e-17
680,690,1041,1081,2.26264396076214e-17
690,700,1041,1081,2.31999597461948e-17
700,710,1041,1081,2.32669655228847e-17
710,720,1041,1081,2.28134672557583e-17
720,730,1041,1081,2.18464204103157e-17
730,740,1041,1081,2.03951756411924e-17
740,750,1041,1081,1.85125444080327e-17
750,760,1041,1081,1.62752396007598e-17
760,770,1041,1081,1.37833306140462e-17
770,780,1041,1081,1.11582014094875e-17
780,790,1041,1081,8.53831739151732e-18
790,800,1041,1081,6.07190275208116e-18
800,810,1041,1081,3.90544195120201e-18
810,820,1041,1081,2.16684854794592e-18
820,830,1041,1081,9.42445378516197e-19
830,840,1041,1081,2.482217543761e-19
540,550,1042,1081,3.46654263360609e-12
550,560,1042,1081,1.43548736095324e-11
560,570,1042,1081,3.21563452814752e-11
570,580,1042,1081,5.49405305533011e-11
580,590,1042,1081,8.05547905021404e-11
590,600,1042,1081,1.07062780331209e-10
600,610,1042,1081,1.32872172957762e-10
610,620,1042,1081,1.56740755393118e-10
620,630,1042,1081,1.77740049547614e-10
630,640,1042,1081,1.95208843381734e-10
640,650,1042,1081,2.08709124693655e-10
650,660,1042,1081,2.17988542710593e-10
660,670,1042,1081,2.22950110688189e-10
670,680,1042,1081,2.23628563991318e-10
680,690,1042,1081,2.20172367264345e-10
690,700,1042,1081,2.12830283963559e-10
700,710,1042,1081,2.01941448560597e-10
710,720,1042,1081,1.87927914837333e-10
720,730,1042,1081,1.71288647630985e-10
730,740,1042,1081,1.52593857608714e-10
740,750,1042,1081,1.3247843500412e-10
750,760,1042,1081,1.11633007773726e-10
760,770,1042,1081,9.07908248723655e-11
770,780,1042,1081,7.07082482273971e-11
780,790,1042,1081,5.21361536166196e-11
790,800,1042,1081,3.57790734678013e-11
800,810,1042,1081,2.22386711797106e-11
810,820,1042,1081,1.19386023657647e-11
820,830,1042,1081,5.03012713901178e-12
830,840,1042,1081,1.28480019477732e-12
550,560,1122,1082,5.79601625779227e-30
560,570,1122,1082,7.15490162041159e-30
570,580,1122,1082,7.31145406366411e-30
580,590,1122,1082,7.24831167456962e-30
590,600,1122,1082,7.22494644279271e-30
600,610,1122,1082,7.27778837127062e-30
610,620,1122,1082,7.38131351178956e-30
620,630,1122,1082,7.49868757371128e-30
630,640,1122,1082,7.59665623486938e-30
640,650,1122,1082,7.6490642761118e-30
650,660,1122,1082,7.63693375710595e-30
660,670,1122,1082,7.54765074691012e-30
670,680,1122,1082,7.37405275001302e-30
680,690,1122,1082,7.11363835279266e-30
690,700,1122,1082,6.76793846628846e-30
700,710,1122,1082,6.34203276632122e-30
710,720,1122,1082,5.84417923827363e-30
720,730,1122,1082,5.28552058603641e-30
730,740,1122,1082,4.67982912588658e-30
740,750,1122,1082,4.04324834879805e-30
750,760,1122,1082,3.39398330893426e-30
760,770,1122,1082,2.75188275537318e-30
770,780,1122,1082,2.13784317599163e-30
780,790,1122,1082,1.57294890463199e-30
790,800,1122,1082,1.07724475457797e-30
800,810,1122,1082,6.68023480759925e-31
810,820,1122,1082,3.57514444467177e-31
820,830,1122,1082,1.49922310759044e-31
830,840,1122,1082,3.79949764606248e-32
550,560,1081,1082,1.45764729801458e-23
560,570,1081,1082,6.02045448674335e-23
570,580,1081,1082,1.34496430122156e-22
580,590,1081,1082,2.29129001924716e-22
590,600,1081,1082,3.34934300801249e-22
600,610,1081,1082,4.43732959217661e-22
610,620,1081,1082,5.48848275297297e-22
620,630,1081,1082,6.45111113105434e-22
630,640,1081,1082,7.28692259223259e-22
640,650,1081,1082,7.96898393424174e-22
650,660,1081,1082,8.47983065969463e-22
660,670,1081,1082,8.80988748203439e-22
670,680,1081,1082,8.95621829739139e-22
680,690,1081,1082,8.92157170885513e-22
690,700,1081,1082,8.71367199475796e-22
700,710,1081,1082,8.34470279803104e-22
710,720,1081,1082,7.83093189766069e-22
720,730,1081,1082,7.19242590395774e-22
730,740,1081,1082,6.45280162544974e-22
740,750,1081,1082,5.63895512464358e-22
750,760,1081,1082,4.78069936102099e-22
760,770,1081,1082,3.9102261793007e-22
770,780,1081,1082,3.06128781893872e-22
780,790,1081,1082,2.26796737046289e-22
790,800,1081,1082,1.5628789601329e-22
800,810,1081,1082,9.74614567551612e-23
810,820,1081,1082,5.24257236211457e-23
820,830,1081,1082,2.20870388479819e-23
830,840,1081,1082,5.62152811601883e-24
550,560,1082,1082,7.13693733639347e-14
560,570,1082,1082,1.73771315742526e-13
570,580,1082,1082,2.84954663095281e-13
580,590,1082,1082,3.92290757551771e-13
590,600,1082,1082,4.88868837556284e-13
600,610,1082,1082,5.71209072714852e-13
610,620,1082,1082,6.3786510944124e-13
620,630,1082,1082,6.88571991451576e-13
630,640,1082,1082,7.23733394015241e-13
640,650,1082,1082,7.44119579698484e-13
650,660,1082,1082,7.50695507365993e-13
660,670,1082,1082,7.44528717883433e-13
670,680,1082,1082,7.26745585247378e-13
680,690,1082,1082,6.98516378967968e-13
690,700,1082,1082,6.61056932166806e-13
700,710,1082,1082,6.15639189022113e-13
710,720,1082,1082,5.63605542349429e-13
720,730,1082,1082,5.06383304358127e-13
730,740,1082,1082,4.45496267969523e-13
740,750,1082,1082,3.8257033856481e-13
750,760,1082,1082,3.19329769454296e-13
760,770,1082,1082,2.57579678490553e-13
770,780,1082,1082,1.99169289749107e-13
780,790,1082,1082,1.45928782441514e-13
790,800,1082,1082,9.95708949138265e-14
800,810,1082,1082,6.15469965867332e-14
810,820,1082,1082,3.28475337035566e-14
820,830,1082,1082,1.37422133889527e-14
830,840,1082,1082,3.47595988794504e-15
540,550,1083,1082,1.19105357901193e-21
550,560,1083,1082,1.45904134667015e-21
560,570,1083,1082,1.44939706647503e-21
570,580,1083,1082,1.36616522133384e-21
580,590,1083,1082,1.27121818061043e-21
590,600,1083,1082,1.18144504734792e-21
600,610,1083,1082,1.09992981791669e-21
610,620,1083,1082,1.02584396277336e-21
620,630,1083,1082,9.57514920373927e-22
630,640,1083,1082,8.9332825154692e-22
640,650,1083,1082,8.31955192493838e-22
650,660,1083,1082,7.72379053556866e-22
660,670,1083,1082,7.13868241524947e-22
670,680,1083,1082,6.55940410244811e-22
680,690,1083,1082,5.98329949795526e-22
690,700,1083,1082,5.40961172895833e-22
700,710,1083,1082,4.839266848737e-22
710,720,1083,1082,4.27469643473554e-22
720,730,1083,1082,3.71968398482296e-22
730,740,1083,1082,3.1792187498361e-22
740,750,1083,1082,2.6593387976864e-22
750,760,1083,1082,2.16694217446624e-22
760,770,1083,1082,1.70954080458841e-22
770,780,1083,1082,1.29492620942349e-22
780,790,1083,1082,9.30709457607788e-23
790,800,1083,1082,6.23690937119897e-23
800,810,1083,1082,3.79011342364325e-23
810,820,1083,1082,1.99041254452505e-23
820,830,1083,1082,8.2003045916903e-24
830,840,1083,1082,2.04398536829505e-24
550,560,1041,1082,1.02728087975149e-12
560,570,1041,1082,3.68981196500735e-12
570,580,1041,1082,8.25623185003292e-12
580,590,1041,1082,1.4733411762627e-11
590,600,1041,1082,2.29343259630137e-11
600,610,1041,1082,3.25352402383854e-11
610,620,1041,1082,4.3122782684278e-11
620,630,1041,1082,5.42320803764022e-11
630,640,1041,1082,6.53773654763837e-11
640,650,1041,1082,7.60764585540636e-11
650,660,1041,1082,8.58704279876997e-11
660,670,1041,1082,9.43395623096189e-11
670,680,1041,1082,1.01116610236245e-10
680,690,1041,1082,1.05898056355889e-10
690,700,1041,1082,1.08454013345174e-10
700,710,1041,1082,1.08637121012398e-10
710,720,1041,1082,1.06390639916978e-10
720,730,1041,1082,1.01755699832552e-10
730,740,1041,1082,9.48773937091177e-11
740,750,1041,1082,8.60090744603312e-11
750,760,1041,1082,7.55137888322415e-11
760,770,1041,1082,6.38612401890274e-11
770,780,1041,1082,5.16179805853442e-11
780,790,1041,1082,3.94276725772792e-11
790,800,1041,1082,2.79772517537009e-11
800,810,1041,1082,1.79437935735599e-11
810,820,1041,1082,9.91628730266961e-12
820,830,1041,1082,4.28765307121535e-12
830,840,1041,1082,1.11891766506303e-12
540,550,1042,1082,3.03102027230666e-19
550,560,1042,1082,1.25419449786597e-18
560,570,1042,1082,2.80728646095194e-18
570,580,1042,1082,4.7923587710026e-18
580,590,1042,1082,7.02048026656123e-18
590,600,1042,1082,9.32215269279478e-18
600,610,1042,1082,1.15584082293149e-17
610,620,1042,1082,1.36212551507714e-17
620,630,1042,1082,1.5430411599562e-17
630,640,1042,1082,1.69291643786493e-17
640,650,1042,1082,1.80804452309496e-17
650,660,1042,1082,1.88634839339465e-17
660,670,1042,1082,1.92710989598356e-17
670,680,1042,1082,1.93075731216724e-17
680,690,1042,1082,1.89870252377836e-17
690,700,1042,1082,1.83321823355815e-17
700,710,1042,1082,1.73734598957596e-17
710,720,1042,1082,1.61482612851903e-17
720,730,1042,1082,1.47004079312885e-17
730,740,1042,1082,1.3079607024488e-17
740,750,1042,1082,1.13408523776143e-17
750,760,1042,1082,9.5436354969212e-18
760,770,1042,1082,7.750817015413e-18
770,780,1042,1082,6.02697290183541e-18
780,790,1042,1082,4.43598615129154e-18
790,800,1042,1082,3.03760767080129e-18
800,810,1042,1082,1.88267457739813e-18
810,820,1042,1082,1.00669144644932e-18
820,830,1042,1082,4.21662285354469e-19
830,840,1042,1082,1.06712730052979e-19
540,550,1043,1082,7.63955369097589e-11
550,560,1043,1082,1.85330473593114e-10
560,570,1043,1082,3.0260704648463e-10
570,580,1043,1082,4.14525195515822e-10
580,590,1043,1082,5.13689606534613e-10
590,600,1043,1082,5.9652882172628e-10
600,610,1043,1082,6.61761336963108e-10
610,620,1043,1082,7.09446336204996e-10
620,630,1043,1082,7.40401160405423e-10
630,640,1043,1082,7.55848767457701e-10
640,650,1043,1082,7.57208916741079e-10
650,660,1043,1082,7.45978689760222e-10
660,670,1043,1082,7.23668105783118e-10
670,680,1043,1082,6.91769297295450e-10
680,690,1043,1082,6.51745690341098e-10
690,700,1043,1082,6.05032610058074e-10
700,710,1043,1082,5.53043789537425e-10
710,720,1043,1082,4.97180084881078e-10
720,730,1043,1082,4.38837718158338e-10
730,740,1043,1082,3.794138456553e-10
740,750,1043,1082,3.2030733917603e-10
750,760,1043,1082,2.629124648108e-10
760,770,1043,1082,2.08602699492346e-10
770,780,1043,1082,1.58701279471095e-10
780,790,1043,1082,1.14434282940524e-10
790,800,1043,1082,7.68612466537032e-11
800,810,1043,1082,4.6777860032286e-11
810,820,1043,1082,2.45861106395254e-11
820,830,1043,1082,1.01318611051893e-11
830,840,1043,1082,2.52488543937527e-12
550,560,1122,1083,1.42049159737314e-23
560,570,1122,1083,1.75943709532981e-23
570,580,1122,1083,1.80414678728232e-23
580,590,1122,1083,1.79490533642543e-23
590,600,1122,1083,1.79562815311218e-23
600,610,1122,1083,1.81552123479519e-23
610,620,1122,1083,1.84842572699772e-23
620,630,1122,1083,1.88525673220084e-23
630,640,1122,1083,1.91769833085975e-23
640,650,1122,1083,1.93910357998894e-23
650,660,1122,1083,1.94454168224211e-23
660,670,1122,1083,1.93061975759388e-23
670,680,1122,1083,1.89527564908028e-23
680,690,1122,1083,1.83759761645188e-23
690,700,1122,1083,1.75768160652217e-23
700,710,1122,1083,1.65652280215758e-23
710,720,1122,1083,1.53593412319464e-23
720,730,1122,1083,1.39848324197447e-23
730,740,1122,1083,1.2474391259577e-23
740,750,1122,1083,1.08671831594285e-23
750,760,1122,1083,9.20819781099613e-24
760,770,1122,1083,7.54735117225568e-24
770,780,1122,1083,5.93817995880529e-24
780,790,1122,1083,4.43593111797561e-24
790,800,1122,1083,3.09480474966845e-24
800,810,1122,1083,1.96405881452022e-24
810,820,1122,1083,1.08262875378902e-24
820,830,1122,1083,4.71857555850561e-25
830,840,1122,1083,1.25920793634195e-25
550,560,1082,1083,9.01870554605231e-23
560,570,1082,1083,2.20328875123464e-22
570,580,1082,1083,3.62549350923114e-22
