"time_from","time_to","tile_from","tile_to","eventLoc"
280,290,1502,1461,0.00667749102055083
290,300,1502,1461,0.00692964421767278
300,310,1502,1461,0.00717614764863328
310,320,1502,1461,0.0074135746415314
320,330,1502,1461,0.00763730638050654
330,340,1502,1461,0.00784125404853733
340,350,1502,1461,0.00801751578296733
350,360,1502,1461,0.00815595561376849
360,370,1502,1461,0.00824369033028693
370,380,1502,1461,0.00826446990739924
380,390,1502,1461,0.0081979387607082
390,400,1502,1461,0.0080187706229776
400,410,1502,1461,0.0076956828627165
410,420,1502,1461,0.00719036357413897
420,430,1502,1461,0.00645640062399125
430,440,1502,1461,0.00543841460319137
440,450,1502,1461,0.00407182806963165
450,460,1502,1461,0.00228418669612257
460,470,1502,1461,2.89775300169544e-06
50,60,1460,1461,1.26009807352029e-08
60,70,1460,1461,7.58896522176214e-06
70,80,1460,1461,2.01916113804235e-05
80,90,1460,1461,3.59147371269576e-05
90,100,1460,1461,5.34244196063913e-05
100,110,1460,1461,7.18101327815251e-05
110,120,1460,1461,9.04637059257027e-05
120,130,1460,1461,0.000108989892706369
130,140,1460,1461,0.000127142303747789
140,150,1460,1461,0.000144777925856238
150,160,1460,1461,0.000161824875572808
160,170,1460,1461,0.000178259490392673
170,180,1460,1461,0.000194089986526546
180,190,1460,1461,0.00020934472129157
190,200,1460,1461,0.000224063667570901
200,210,1460,1461,0.00023829210558309
210,220,1460,1461,0.000252075813873333
220,230,1460,1461,0.000265457232482446
230,240,1460,1461,0.000278472201394484
240,250,1460,1461,0.000291146963766641
250,260,1460,1461,0.000303495177934207
260,270,1460,1461,0.000315514712818779
270,280,1460,1461,0.000327184013536917
280,290,1460,1461,0.000338457821213813
290,300,1460,1461,0.000349262015464484
300,310,1460,1461,0.000359487321110479
310,320,1460,1461,0.000368981583477917
320,330,1460,1461,0.000377540270223581
330,340,1460,1461,0.000384894804006314
340,350,1460,1461,0.000390698273223234
350,360,1460,1461,0.000394508014706584
360,370,1460,1461,0.000395764526288056
370,380,1460,1461,0.000393766173368417
380,390,1460,1461,0.000387639247442062
390,400,1460,1461,0.000376303199144963
400,410,1460,1461,0.000358431459344255
410,420,1460,1461,0.000332409477846657
420,430,1460,1461,0.000296294043986438
430,440,1460,1461,0.000247782827630524
440,450,1460,1461,0.000184212987449739
450,460,1460,1461,0.000102628397014991
460,470,1460,1461,1.2932492610821e-07
50,60,1461,1461,0.0014647766376352
60,70,1461,1461,0.0051167395771784
70,80,1461,1461,0.00968755910973692
80,90,1461,1461,0.0145221505973555
90,100,1461,1461,0.0192939103107907
100,110,1461,1461,0.0238517313118973
110,120,1461,1461,0.0281379096304541
120,130,1461,1461,0.0321436649134545
130,140,1461,1461,0.0358848809907512
140,150,1461,1461,0.0393888510169274
150,160,1461,1461,0.0426870735196632
160,170,1461,1461,0.0458113974445407
170,180,1461,1461,0.0487920216541555
180,190,1461,1461,0.0516565112736206
190,200,1461,1461,0.0544293556543298
200,210,1461,1461,0.0571317949460607
210,220,1461,1461,0.059781755955618
220,230,1461,1461,0.0623938018846941
230,240,1461,1461,0.0649790359543272
240,250,1461,1461,0.0675449176642053
250,260,1461,1461,0.0700949591351804
260,270,1461,1461,0.0726282713719723
270,280,1461,1461,0.0751389284375592
280,290,1461,1461,0.0776151125755578
290,300,1461,1461,0.0800379958252574
300,310,1461,1461,0.0823803039136149
310,320,1461,1461,0.0846044963122045
320,330,1461,1461,0.0866604824626809
330,340,1461,1461,0.0884827786393772
340,350,1461,1461,0.089986993511679
350,360,1461,1461,0.0910655148192479
360,370,1461,1461,0.0915822578475235
370,380,1461,1461,0.0913663345196319
380,390,1461,1461,0.0902045208343612
390,400,1461,1461,0.0878324602607399
400,410,1461,1461,0.0839246793992794
410,420,1461,1461,0.0780837825999422
420,430,1461,1461,0.0698297791912072
430,440,1461,1461,0.0585916788731424
440,450,1461,1461,0.0437059022366845
450,460,1461,1461,0.0244311046026493
460,470,1461,1461,3.0889265135282e-05
40,50,1462,1461,9.57356935287543e-08
50,60,1462,1461,0.000148748285728653
60,70,1462,1461,0.000275608539819762
70,80,1462,1461,0.000382279151390624
80,90,1462,1461,0.000471080209523699
90,100,1462,1461,0.000544405356938093
100,110,1462,1461,0.000604550489683797
110,120,1462,1461,0.000653620026027907
120,130,1462,1461,0.000693485797253323
130,140,1462,1461,0.000725778516781527
140,150,1462,1461,0.000751897695373898
150,160,1462,1461,0.000773030871537833
160,170,1462,1461,0.000790176566980621
170,180,1462,1461,0.000804167699176604
180,190,1462,1461,0.000815693643612168
190,200,1462,1461,0.00082532002873651
200,210,1462,1461,0.000833505871961305
210,220,1462,1461,0.000840617960535933
220,230,1462,1461,0.000846942533543056
230,240,1462,1461,0.000852694385315925
240,250,1462,1461,0.000858023520303886
250,260,1462,1461,0.000863019465637222
260,270,1462,1461,0.000867713302804725
270,280,1462,1461,0.000872077421078529
280,290,1462,1461,0.000876022926393197
290,300,1462,1461,0.000879394562104351
300,310,1462,1461,0.00088196291317868
310,320,1462,1461,0.000883413573457195
320,330,1462,1461,0.000883332857919176
330,340,1462,1461,0.000881189541433749
340,350,1462,1461,0.000876312009022418
350,360,1462,1461,0.000867860123399565
360,370,1462,1461,0.000854791078219855
370,380,1462,1461,0.00083581855497572
380,390,1462,1461,0.000809364719015034
390,400,1462,1461,0.000773505123538287
400,410,1462,1461,0.000725907714631652
410,420,1462,1461,0.000663769371978837
420,430,1462,1461,0.00058375782268949
430,440,1462,1461,0.000481975472573798
440,450,1462,1461,0.000353979251399771
450,460,1462,1461,0.000194927029315579
460,470,1462,1461,2.42918901649333e-07
50,60,1420,1461,7.73308613953604e-05
60,70,1420,1461,0.000265979033231889
70,80,1420,1461,0.000489044833495288
80,90,1420,1461,0.000710133137492717
90,100,1420,1461,0.000913952161289981
100,110,1420,1461,0.00109579391224194
110,120,1420,1461,0.0012559561386108
120,130,1420,1461,0.00139685098898575
130,140,1420,1461,0.00152155783395376
140,150,1420,1461,0.00163313982188475
150,160,1420,1461,0.00173435481238467
160,170,1420,1461,0.00182756257585736
170,180,1420,1461,0.0019147237284457
180,190,1420,1461,0.00199743651491112
190,200,1420,1461,0.00207698460213098
200,210,1420,1461,0.00215438323117734
210,220,1420,1461,0.0022304183127943
220,230,1420,1461,0.00230567657970003
230,240,1420,1461,0.0023805664886701
240,250,1420,1461,0.0024553301400424
250,260,1420,1461,0.00253004655085708
260,270,1420,1461,0.0026046264373621
270,280,1420,1461,0.0026787983602785
280,290,1420,1461,0.00275208572039713
290,300,1420,1461,0.00282377368554006
300,310,1420,1461,0.0028928646881177
310,320,1420,1461,0.00295802065419869
320,330,1420,1461,0.00301748960945282
330,340,1420,1461,0.00306901376098763
340,350,1420,1461,0.00310971559918001
350,360,1420,1461,0.00313595805136907
360,370,1420,1461,0.00314317435264177
370,380,1420,1461,0.00312566327245432
380,390,1420,1461,0.00307634600898823
390,400,1420,1461,0.00298648309995682
400,410,1420,1461,0.00284535434417066
410,420,1420,1461,0.00263991437888849
420,430,1420,1461,0.00235445597888334
430,440,1420,1461,0.00197035214306943
440,450,1420,1461,0.00146602746742021
450,460,1420,1461,0.000817475497788875
460,470,1420,1461,1.03110779139188e-06
40,50,1421,1461,2.3337117668138e-07
50,60,1421,1461,0.000139301653194953
60,70,1421,1461,0.000247572164079029
70,80,1421,1461,0.000330091205670164
80,90,1421,1461,0.000392457625959539
90,100,1421,1461,0.000439282481846389
100,110,1421,1461,0.000474199383097693
110,120,1421,1461,0.000500024435438576
120,130,1421,1461,0.000518927662384572
130,140,1421,1461,0.000532579404685563
140,150,1421,1461,0.000542266409325447
150,160,1421,1461,0.000548981238197814
160,170,1421,1461,0.000553490315793827
170,180,1421,1461,0.000556385480007616
180,190,1421,1461,0.000558122966991986
190,200,1421,1461,0.000559052858870782
200,210,1421,1461,0.000559441278299163
210,220,1421,1461,0.000559487032749507
220,230,1421,1461,0.000559333968055616
230,240,1421,1461,0.000559079954924262
240,250,1421,1461,0.000558783177302332
250,260,1421,1461,0.000558466196412124
260,270,1421,1461,0.000558118112503566
270,280,1421,1461,0.000557695025417413
280,290,1421,1461,0.000557118895471026
290,300,1421,1461,0.000556274820904208
300,310,1421,1461,0.000555006671982324
310,320,1421,1461,0.000553110951301747
320,330,1421,1461,0.000550328682951246
330,340,1421,1461,0.000546335069951386
340,350,1421,1461,0.000540726602509264
350,360,1421,1461,0.000533005255942477
360,370,1421,1461,0.000522559400365229
370,380,1421,1461,0.000508641079877978
380,390,1421,1461,0.000490339453383717
390,400,1421,1461,0.000466550506787429
400,410,1421,1461,0.000435943804437389
410,420,1421,1461,0.000396928347355549
420,430,1421,1461,0.000347622143932219
430,440,1421,1461,0.000285835100228075
440,450,1421,1461,0.000209084895715603
450,460,1421,1461,0.000114686370443579
460,470,1421,1461,1.42376701985668e-07
40,50,1422,1461,0.00180528400132451
50,60,1422,1461,0.00441236928985366
60,70,1422,1461,0.00572096191609875
70,80,1422,1461,0.00632797687124657
80,90,1422,1461,0.00655910020265205
90,100,1422,1461,0.00659245817871585
100,110,1422,1461,0.00652590155280491
110,120,1422,1461,0.00641323535035337
120,130,1422,1461,0.00628391503256745
130,140,1422,1461,0.00615385407234052
140,150,1422,1461,0.00603140544912925
150,160,1422,1461,0.00592069739965345
160,170,1422,1461,0.00582350508675965
170,180,1422,1461,0.00574030471434462
180,190,1422,1461,0.00567086706712265
190,200,1422,1461,0.00561458927801794
200,210,1422,1461,0.00557067639515492
210,220,1422,1461,0.00553823575670164
220,230,1422,1461,0.00551631988028949
230,240,1422,1461,0.00550393806170568
240,250,1422,1461,0.00550004795177346
250,260,1422,1461,0.00550353315611794
260,270,1422,1461,0.00551316976526781
270,280,1422,1461,0.00552758275931295
280,290,1422,1461,0.00554519192011767
290,300,1422,1461,0.00556414592292386
300,310,1422,1461,0.00558224249196573
310,320,1422,1461,0.00559683178991457
320,330,1422,1461,0.00560469951516742
330,340,1422,1461,0.00560192548822937
340,350,1422,1461,0.00558371284147191
350,360,1422,1461,0.00554418236025618
360,370,1422,1461,0.00547612621469333
370,380,1422,1461,0.00537071556628003
380,390,1422,1461,0.0052171578749444
390,400,1422,1461,0.0050023031648183
400,410,1422,1461,0.00471020588828917
410,420,1422,1461,0.00432166392079215
420,430,1422,1461,0.00381378569476291
430,440,1422,1461,0.00315969507109025
440,450,1422,1461,0.00232860207800876
450,460,1422,1461,0.0012867144942386
460,470,1422,1461,1.60899731306922e-06
50,60,1501,1462,3.90731532838413e-08
60,70,1501,1462,6.00842484398171e-05
70,80,1501,1462,0.000164113203273233
80,90,1501,1462,0.000298255561293262
90,100,1501,1462,0.000451136123528811
100,110,1501,1462,0.000613775740961386
110,120,1501,1462,0.000779328313360758
120,130,1501,1462,0.000942752289763326
130,140,1501,1462,0.00110047676930466
140,150,1501,1462,0.001250093901419
150,160,1501,1462,0.00139009126274361
160,170,1501,1462,0.00151962752653998
170,180,1501,1462,0.00163834928463061
180,190,1501,1462,0.00174624435474055
190,200,1501,1462,0.00184352603989574
200,210,1501,1462,0.00193054282906897
210,220,1501,1462,0.0020077084843813
220,230,1501,1462,0.00207544808949334
230,240,1501,1462,0.00213415629320872
240,250,1501,1462,0.00218416459793619
250,260,1501,1462,0.00222571508087007
260,270,1501,1462,0.00225893838558567
270,280,1501,1462,0.00228383418460486
280,290,1501,1462,0.0023002525973419
290,300,1501,1462,0.00230787526445042
300,310,1501,1462,0.00230619494411217
310,320,1501,1462,0.0022944926290601
320,330,1501,1462,0.00227181131827253
330,340,1501,1462,0.00223692577534986
340,350,1501,1462,0.0021883079905332
350,360,1501,1462,0.00212408890086911
360,370,1501,1462,0.00204201879916002
370,380,1501,1462,0.00193943308875708
380,390,1501,1462,0.0018132395786515
390,400,1501,1462,0.00165996507716122
400,410,1501,1462,0.00147594790909131
410,420,1501,1462,0.00125787395972705
420,430,1501,1462,0.00100410632898038
430,440,1501,1462,0.000717833798581418
440,450,1501,1462,0.000414374408345231
450,460,1501,1462,0.000137960364804083
50,60,1502,1462,2.41805604225662e-06
60,70,1502,1462,1.09288200927784e-05
70,80,1502,1462,2.24398724622563e-05
80,90,1502,1462,3.50949433323329e-05
90,100,1502,1462,4.78226213274481e-05
100,110,1502,1462,6.00348225792021e-05
110,120,1502,1462,7.14346268786605e-05
120,130,1502,1462,8.18967881752123e-05
130,140,1502,1462,9.13946650391606e-05
140,150,1502,1462,9.99560556092157e-05
150,160,1502,1462,0.000107636736753477
160,170,1502,1462,0.000114504732360733
170,180,1502,1462,0.000120631038504438
180,190,1502,1462,0.000126084214225163
190,200,1502,1462,0.000130927273369886
200,210,1502,1462,0.00013521593281808
210,220,1502,1462,0.000138997644156844
220,230,1502,1462,0.000142311057996617
230,240,1502,1462,0.000145185702626625
240,250,1502,1462,0.000147641737608366
250,260,1502,1462,0.000149689689637794
260,270,1502,1462,0.00015133010528823
270,280,1502,1462,0.000152553070626446
280,290,1502,1462,0.000153337555706018
290,300,1502,1462,0.000153650545406496
300,310,1502,1462,0.000153445918960148
310,320,1502,1462,0.000152663040537925
320,330,1502,1462,0.000151225024731605
330,340,1502,1462,0.000149036647698968
340,350,1502,1462,0.000145981895390738
350,360,1502,1462,0.000141921192580516
360,370,1502,1462,0.000136688480233533
370,380,1502,1462,0.000130088593753308
380,390,1502,1462,0.000121896043970172
390,400,1502,1462,0.000111857778489587
400,410,1502,1462,9.97058572798026e-05
410,420,1502,1462,8.51936213912711e-05
420,430,1502,1462,6.81863743235645e-05
430,440,1502,1462,4.88774287840872e-05
440,450,1502,1462,2.82914148420942e-05
450,460,1502,1462,9.44489763418683e-06
40,50,1503,1462,4.27262070354886e-07
50,60,1503,1462,0.00109387540819768
60,70,1503,1462,0.00198415968938588
70,80,1503,1462,0.00269720188781319
80,90,1503,1462,0.0032606632164825
90,100,1503,1462,0.00369936320050919
100,110,1503,1462,0.00403502164597627
110,120,1503,1462,0.00428627731177136
120,130,1503,1462,0.0044688940865302
130,140,1503,1462,0.00459605551391371
140,150,1503,1462,0.00467868729770268
150,160,1503,1462,0.00472577345685931
160,170,1503,1462,0.00474464809190876
170,180,1503,1462,0.00474125467154253
180,190,1503,1462,0.00472037060713251
190,200,1503,1462,0.00468579814473605
200,210,1503,1462,0.00464052425221669
210,220,1503,1462,0.00458685285277735
220,230,1503,1462,0.00452651286429203
230,240,1503,1462,0.00446074530227139
240,250,1503,1462,0.00439037234938111
250,260,1503,1462,0.00431585087856994
260,270,1503,1462,0.0042373124924277
270,280,1503,1462,0.00415459173638928
280,290,1503,1462,0.00406724377189814
290,300,1503,1462,0.00397455246507158
300,310,1503,1462,0.00387552956359238
310,320,1503,1462,0.00376890541257718
320,330,1503,1462,0.00365311152952924
330,340,1503,1462,0.0035262553891279
340,350,1503,1462,0.00338608811752141
350,360,1503,1462,0.00322996681241769
360,370,1503,1462,0.00305481566789471
370,380,1503,1462,0.00285709573121718
380,390,1503,1462,0.00263280585753098
390,400,1503,1462,0.00237756604902404
400,410,1503,1462,0.00208689871338144
410,420,1503,1462,0.00175696832148953
420,430,1503,1462,0.00138636703848409
430,440,1503,1462,0.000980273124187417
440,450,1503,1462,0.00055998123481922
450,460,1503,1462,0.000184589282482807
50,60,1461,1462,3.95173227287429e-06
60,70,1461,1462,1.35654754180466e-05
70,80,1461,1462,2.52261717438822e-05
80,90,1461,1462,3.7121551219975e-05
90,100,1461,1462,4.83871049567078e-05
100,110,1461,1462,5.86532967108349e-05
110,120,1461,1462,6.78061631270538e-05
120,130,1461,1462,7.58598186729143e-05
130,140,1461,1462,8.28883677371415e-05
140,150,1461,1462,8.89897064421423e-05
150,160,1461,1462,9.42665878686482e-05
160,170,1461,1462,9.88170711713291e-05
170,180,1461,1462,0.000102730058124653
180,190,1461,1462,0.000106083551299309
190,200,1461,1462,0.000108944322591631
200,210,1461,1462,0.000111368263636293
210,220,1461,1462,0.000113401014640245
220,230,1461,1462,0.000115078650299504
230,240,1461,1462,0.000116428303386993
240,250,1461,1462,0.000117468663025588
250,260,1461,1462,0.000118210315045646
260,270,1461,1462,0.000118655907212788
270,280,1461,1462,0.000118800128833755
280,290,1461,1462,0.000118629495990529
290,300,1461,1462,0.000118121932629655
300,310,1461,1462,0.000117246135411753
310,320,1461,1462,0.000115960707857986
320,330,1461,1462,0.00011421304851641
330,340,1461,1462,0.00011193798145228
340,350,1461,1462,0.000109056131201927
350,360,1461,1462,0.000105472081178153
360,370,1461,1462,0.000101072442737436
370,380,1461,1462,9.57241654074711e-05
380,390,1461,1462,8.92738810425566e-05
390,400,1461,1462,8.1550122415855e-05
400,410,1461,1462,7.23726326167781e-05
410,420,1461,1462,6.15783776374573e-05
420,430,1461,1462,4.90861495720293e-05
430,440,1461,1462,3.50496068380098e-05
440,450,1461,1462,2.02123353470966e-05
450,460,1461,1462,6.72387964136463e-06
40,50,1462,1462,1.10575807239228e-05
50,60,1462,1462,0.0168922498635255
60,70,1462,1462,0.0307576955307809
70,80,1462,1462,0.0419022182145557
80,90,1462,1462,0.0506885021113397
90,100,1462,1462,0.05747132256947
100,110,1462,1462,0.0625784085822006
110,120,1462,1462,0.0663013097493891
120,130,1462,1462,0.0688927304242884
130,140,1462,1462,0.070567641739944
140,150,1462,1462,0.0715063538215245
150,160,1462,1462,0.0718584196341269
160,170,1462,1462,0.071746711901463
170,180,1462,1462,0.0712713136853839
180,190,1462,1462,0.0705130457891929
190,200,1462,1462,0.0695365616651876
200,210,1462,1462,0.0683930011972695
210,220,1462,1462,0.0671222268297059
220,230,1462,1462,0.0657546805112071
230,240,1462,1462,0.0643129049490956
240,250,1462,1462,0.0628127720950627
250,260,1462,1462,0.0612644582610342
260,270,1462,1462,0.0596732003697175
270,280,1462,1462,0.0580398625005369
280,290,1462,1462,0.0563613366241922
290,300,1462,1462,0.0546307965328494
300,310,1462,1462,0.0528378196778624
310,320,1462,1462,0.0509683881559486
320,330,1462,1462,0.0490047778524781
330,340,1462,1462,0.0469253446387122
340,350,1462,1462,0.0447042204695737
350,360,1462,1462,0.0423109445340365
360,370,1462,1462,0.0397100847958809
370,380,1462,1462,0.0368609745280183
380,390,1462,1462,0.0337178441497562
390,400,1462,1462,0.0302309769645972
400,410,1462,1462,0.0263502967208219
410,420,1462,1462,0.0220345419203444
420,430,1462,1462,0.0172731056455579
430,440,1462,1462,0.0121364470203626
440,450,1462,1462,0.00689086322523115
450,460,1462,1462,0.00225823071520257
40,50,1463,1462,4.55407006029855e-05
50,60,1463,1462,0.00015265022776571
60,70,1463,1462,0.000214358413780608
70,80,1463,1462,0.000247833692086158
80,90,1463,1462,0.000264063470459023
90,100,1463,1462,0.000269927529923107
100,110,1463,1462,0.000269679746315804
110,120,1463,1462,0.00026592525294249
120,130,1463,1462,0.0002602466250712
130,140,1463,1462,0.000253597500537237
140,150,1463,1462,0.000246546783561493
150,160,1463,1462,0.000239428787542627
160,170,1463,1462,0.000232434975563448
170,180,1463,1462,0.000225669776783931
180,190,1463,1462,0.000219184440909637
190,200,1463,1462,0.000212997515345639
200,210,1463,1462,0.000207107186124931
210,220,1463,1462,0.000201498666807103
220,230,1463,1462,0.000196148563178529
230,240,1463,1462,0.000191027377645047
240,250,1463,1462,0.000186100853774531
250,260,1463,1462,0.00018133058040197
260,270,1463,1462,0.000176674103961427
270,280,1463,1462,0.000172084693516537
280,290,1463,1462,0.000167510838912977
290,300,1463,1462,0.000162895522732011
300,310,1463,1462,0.000158175281948733
310,320,1463,1462,0.000153279060226944
320,330,1463,1462,0.000148126844490781
330,340,1463,1462,0.000142628080657634
340,350,1463,1462,0.000136679878377793
350,360,1463,1462,0.000130165056708156
360,370,1463,1462,0.000122950182789839
370,380,1463,1462,0.00011488398361415
380,390,1463,1462,0.000105797023990705
390,400,1463,1462,9.55046962592857e-05
400,410,1463,1462,8.38181600691171e-05
410,420,1463,1462,7.05737170226254e-05
420,430,1463,1462,5.57043151415645e-05
430,440,1463,1462,3.94067739440822e-05
440,450,1463,1462,2.25260545843008e-05
450,460,1463,1462,7.43146456141113e-06
40,50,1421,1462,1.7940916169136e-06
50,60,1421,1462,0.00105293840884905
60,70,1421,1462,0.00183896772192442
70,80,1421,1462,0.00240824975652822
80,90,1421,1462,0.0028107261916799
90,100,1421,1462,0.00308662490503069
100,110,1421,1462,0.00326711252078965
110,120,1421,1462,0.00337597448899534
120,130,1421,1462,0.00343126151104816
130,140,1421,1462,0.0034466488053382
140,150,1421,1462,0.00343249373227948
150,160,1421,1462,0.00339663981510952
160,170,1421,1462,0.00334502257324803
170,180,1421,1462,0.00328212484595686
180,190,1421,1462,0.00321131908769145
190,200,1421,1462,0.00313512506930568
200,210,1421,1462,0.0030554042311153
210,220,1421,1462,0.00297350646257807
220,230,1421,1462,0.00289038099507759
230,240,1421,1462,0.00280666006320702
240,250,1421,1462,0.00272272174821953
250,260,1421,1462,0.00263873675829581
260,270,1421,1462,0.00255470266909789
270,280,1421,1462,0.00247046823051189
280,290,1421,1462,0.00238574965832376
290,300,1421,1462,0.00230014031326491
300,310,1421,1462,0.0022131147835244
310,320,1421,1462,0.00212402810595783
320,330,1421,1462,0.00203211067916919
330,340,1421,1462,0.0019364593574746
340,350,1421,1462,0.00183602533425145
350,360,1421,1462,0.00172959988784355
360,370,1421,1462,0.00161580024141929
370,380,1421,1462,0.00149306050499074
380,390,1421,1462,0.00135963876546015
390,400,1421,1462,0.00121366498737077
400,410,1421,1462,0.0010532847060135
410,420,1421,1462,0.000877021223750715
420,430,1421,1462,0.000684630621145313
430,440,1421,1462,0.000479063800293643
440,450,1421,1462,0.000270912880536677
450,460,1421,1462,8.84339909182002e-05
40,50,1422,1462,7.44219723851238e-05
50,60,1422,1462,0.000178844995567679
60,70,1422,1462,0.000227876526914322
70,80,1422,1462,0.000247565826728288
80,90,1422,1462,0.000251900062560354
90,100,1422,1462,0.000248396571144554
100,110,1422,1462,0.000241102585023392
110,120,1422,1462,0.000232189912171548
120,130,1422,1462,0.000222810443042426
130,140,1422,1462,0.000213559109151657
140,150,1422,1462,0.000204726383888576
150,160,1422,1462,0.000196436912953305
160,170,1422,1462,0.00018872599638312
170,180,1422,1462,0.000181581875466521
180,190,1422,1462,0.000174969066536374
190,200,1422,1462,0.000168841122795044
200,210,1422,1462,0.000163147468846038
210,220,1422,1462,0.000157836899849957
220,230,1422,1462,0.000152859199867806
230,240,1422,1462,0.00014816569855801
240,250,1422,1462,0.000143709227524428
250,260,1422,1462,0.000139443734403944
260,270,1422,1462,0.000135323696412729
270,280,1422,1462,0.000131303407810941
280,290,1422,1462,0.00012733617646729
290,300,1422,1462,0.0001233734415395
300,310,1422,1462,0.000119363810637481
310,320,1422,1462,0.000115252007262609
320,330,1422,1462,0.000110977716562183
330,340,1422,1462,0.000106474320339213
340,350,1422,1462,0.00010166752470227
350,360,1422,1462,9.64739154689758e-05
360,370,1422,1462,9.07995496996534e-05
370,380,1422,1462,8.45388564898573e-05
380,390,1422,1462,7.75744884520962e-05
390,400,1422,1462,6.97795891236295e-05
400,410,1422,1462,6.10257886706195e-05
410,420,1422,1462,5.12043926641598e-05
420,430,1422,1462,4.02775840778296e-05
430,440,1422,1462,2.83975721023583e-05
440,450,1422,1462,1.61793293490086e-05
450,460,1422,1462,5.32044368489566e-06
30,40,1423,1462,1.38674638637272e-05
40,50,1423,1462,0.0210450778242106
50,60,1423,1462,0.0191732795638673
60,70,1423,1462,0.0173952447406961
70,80,1423,1462,0.0157791813931844
80,90,1423,1462,0.0143247240916935
90,100,1423,1462,0.0130239154289587
100,110,1423,1462,0.0118649381224233
110,120,1423,1462,0.0108344062049994
120,130,1423,1462,0.00991874088077625
130,140,1423,1462,0.00910494266125128
140,150,1423,1462,0.00838098378082694
150,160,1423,1462,0.00773597032874248
160,170,1423,1462,0.00716016977027052
170,180,1423,1462,0.00664496355478354
180,190,1423,1462,0.006182761313382
190,200,1423,1462,0.00576689849617568
200,210,1423,1462,0.00539153016071306
210,220,1423,1462,0.00505152798047319
220,230,1423,1462,0.00474238409510585
230,240,1423,1462,0.00446012334749155
240,250,1423,1462,0.00420122422772612
250,260,1423,1462,0.00396254814529695
260,270,1423,1462,0.00374127627415687
270,280,1423,1462,0.00353485303378202
280,290,1423,1462,0.00334093520374289
290,300,1423,1462,0.0031573456722378
300,310,1423,1462,0.00298203086424901
310,320,1423,1462,0.00281302097325099
320,330,1423,1462,0.00264839224051283
330,340,1423,1462,0.00248623072383466
340,350,1423,1462,0.00232459736009287
350,360,1423,1462,0.00216149484747728
360,370,1423,1462,0.00199483838099544
370,380,1423,1462,0.00182243550959623
380,390,1423,1462,0.0016419874260484
390,400,1423,1462,0.00145113947120295
400,410,1423,1462,0.00124764281817994
410,420,1423,1462,0.00102976514878527
420,430,1423,1462,0.000797256926636153
430,440,1423,1462,0.00055355633141216
440,450,1423,1462,0.000310756905697877
450,460,1423,1462,0.000100742795848505
50,60,1502,1463,3.43957987973248e-05
60,70,1502,1463,0.000156226279903646
70,80,1502,1463,0.000322344409882937
80,90,1502,1463,0.000506559386308465
90,100,1502,1463,0.000693523396266206
100,110,1502,1463,0.000874613436921857
110,120,1502,1463,0.00104528823455977
120,130,1502,1463,0.00120343332491182
130,140,1502,1463,0.00134834163443029
140,150,1502,1463,0.00148009218791635
150,160,1502,1463,0.00159917405633029
160,170,1502,1463,0.00170625974480939
170,180,1502,1463,0.00180206902944802
180,190,1502,1463,0.00188728730485044
190,200,1502,1463,0.0019625166793257
200,210,1502,1463,0.00202824667487122
210,220,1502,1463,0.00208483660584864
220,230,1502,1463,0.00213250487155587
230,240,1502,1463,0.00217132233177991
240,250,1502,1463,0.00220120814393733
250,260,1502,1463,0.00222192723068314
260,270,1502,1463,0.00223308910507099
270,280,1502,1463,0.00223414822525803
280,290,1502,1463,0.00222440646341948
290,300,1502,1463,0.00220301871685584
300,310,1502,1463,0.00216900322150051
310,320,1502,1463,0.00212125881388011
320,330,1502,1463,0.00205859230955421
330,340,1502,1463,0.00197976043866642
340,350,1502,1463,0.00188353256873062
350,360,1502,1463,0.00176878299727927
360,370,1502,1463,0.00163462527615699
370,380,1502,1463,0.00148060635769108
380,390,1502,1463,0.00130698602939205
390,400,1502,1463,0.00111513790387117
400,410,1502,1463,0.000908122533045673
410,420,1502,1463,0.000691499475683405
420,430,1502,1463,0.00047445561650029
430,440,1502,1463,0.000271306585163908
440,450,1502,1463,0.000103306294613211
450,460,1502,1463,2.91423491648601e-07
40,50,1503,1463,3.24291788210283e-08
50,60,1503,1463,8.34382406490381e-05
60,70,1503,1463,0.000152095259517947
70,80,1503,1463,0.000207764553619763
80,90,1503,1463,0.000252377135786989
90,100,1503,1463,0.000287682174438495
100,110,1503,1463,0.000315222365734513
110,120,1503,1463,0.000336330140261544
120,130,1503,1463,0.000352138465243264
130,140,1503,1463,0.000363598938524972
140,150,1503,1463,0.000371502651495604
150,160,1503,1463,0.000376501189832192
160,170,1503,1463,0.000379126338687952
170,180,1503,1463,0.000379807801652455
180,190,1503,1463,0.000378888689738249
190,200,1503,1463,0.000376638793950708
200,210,1503,1463,0.000373265793305985
210,220,1503,1463,0.000368924615971449
220,230,1503,1463,0.000363725194705432
230,240,1503,1463,0.000357738858306713
240,250,1503,1463,0.000351003590604772
250,260,1503,1463,0.0003435283753847
260,270,1503,1463,0.000335296834558022
270,280,1503,1463,0.000326270361338156
280,290,1503,1463,0.000316390952952899
290,300,1503,1463,0.000305583961305351
300,310,1503,1463,0.000293761008338015
310,320,1503,1463,0.000280823360251313
320,330,1503,1463,0.000266666127835581
330,340,1503,1463,0.000251183768913985
340,350,1503,1463,0.000234277528188286
350,360,1503,1463,0.0002158656820511
360,370,1503,1463,0.000195897794321109
370,380,1503,1463,0.000174374680416184
380,390,1503,1463,0.000151376483107454
