"time_from","time_to","tile_from","tile_to","eventLoc"
340,350,1545,1584,0.0116715519385062
510,520,1545,1584,0.0240012106327664
520,530,1545,1584,0.0315017621422044
530,540,1545,1584,0.0155734094633573
540,550,1545,1584,0.00647179887809546
550,560,1545,1584,0.00103334307339399
340,350,1584,1585,4.92872209767784e-05
350,360,1584,1585,0.00014642862491162
520,530,1584,1585,3.3069571439101e-05
530,540,1584,1585,6.01642972482488e-05
540,550,1584,1585,4.86068774575592e-05
550,560,1584,1585,2.19099402255137e-05
330,340,1585,1585,0.078704822618361
340,350,1585,1585,0.16176896066774
350,360,1585,1585,0.172061736655969
510,520,1585,1585,0.0548305082091871
520,530,1585,1585,0.0833727455595134
530,540,1585,1585,0.0590284798877055
540,550,1585,1585,0.0349052609468539
550,560,1585,1585,0.0123125964810035
320,330,1586,1585,0.0004032872625664
330,340,1586,1585,0.000797136619388568
340,350,1586,1585,0.000606881289742815
350,360,1586,1585,0.000568016253994235
500,510,1586,1585,0.000438680294487372
510,520,1586,1585,0.00062268478170704
520,530,1586,1585,0.000379183379431009
530,540,1586,1585,0.000234657225753918
540,550,1586,1585,0.000120552516687001
550,560,1586,1585,3.87123629626393e-05
340,350,1544,1585,0.0155263569874405
350,360,1544,1585,0.0296829205364973
520,530,1544,1585,0.00816452855985663
530,540,1544,1585,0.0100808489774731
540,550,1544,1585,0.00627734267269145
550,560,1544,1585,0.00244745210177932
330,340,1545,1585,0.000206115212502073
340,350,1545,1585,0.000420032776209065
350,360,1545,1585,0.000352278499498663
510,520,1545,1585,0.000174155695128697
520,530,1545,1585,0.000251296294341538
530,540,1545,1585,0.000144257094803828
540,550,1545,1585,8.41316327832447e-05
550,560,1545,1585,2.88372833246271e-05
320,330,1546,1585,0.105278628500791
330,340,1546,1585,0.152662417632861
340,350,1546,1585,0.0495448208000724
350,360,1546,1585,0.0380011123027698
500,510,1546,1585,0.0940140338918641
510,520,1546,1585,0.0949373272322931
520,530,1546,1585,0.0250269502998811
530,540,1546,1585,0.0128447482847244
540,550,1546,1585,0.00615373900670965
550,560,1546,1585,0.00204675369418603
330,340,1585,1586,0.000238933348478543
340,350,1585,1586,0.000593468365276348
350,360,1585,1586,0.00067668777029784
360,370,1585,1586,0.00094108458545291
510,520,1585,1586,8.47183810820008e-05
520,530,1585,1586,0.000124384877679383
530,540,1585,1586,8.27091306779416e-05
540,550,1585,1586,4.01998261458444e-05
550,560,1585,1586,8.36709627535083e-06
320,330,1586,1586,0.132185998770659
330,340,1586,1586,0.284938060463546
340,350,1586,1586,0.262149120663751
350,360,1586,1586,0.263031079452215
360,370,1586,1586,0.317629936125891
500,510,1586,1586,0.0809779508899427
510,520,1586,1586,0.113283303946972
520,530,1586,1586,0.066609327814801
530,540,1586,1586,0.0387140018979374
540,550,1586,1586,0.016347518794756
550,560,1586,1586,0.00309754110929211
310,320,1587,1586,0.00174220266864191
320,330,1587,1586,0.00232875209148605
490,500,1587,1586,0.00145951620036206
500,510,1587,1586,0.00121471305522225
330,340,1545,1586,0.0250679007015
340,350,1545,1586,0.0617330954003473
350,360,1545,1586,0.0555037923475945
360,370,1545,1586,0.0764490143557415
510,520,1545,1586,0.0107801685739
520,530,1545,1586,0.0150197276796575
530,540,1545,1586,0.00809769719583425
540,550,1545,1586,0.00388172797637675
550,560,1545,1586,0.000785076464875268
320,330,1546,1586,0.00086134805164748
330,340,1546,1586,0.00136212619462945
340,350,1546,1586,0.000534208045669183
350,360,1546,1586,0.000439248329295636
360,370,1546,1586,0.000489669248201121
500,510,1546,1586,0.000433190426163033
510,520,1546,1586,0.000431123961944962
520,530,1546,1586,0.000109739049698089
530,540,1546,1586,5.28965367477907e-05
540,550,1546,1586,2.08296581615806e-05
550,560,1546,1586,4.08790210024407e-06
310,320,1547,1586,0.162336409493895
320,330,1547,1586,0.215459007615285
490,500,1547,1586,0.13498539304816
500,510,1547,1586,0.115380477960968
370,380,1586,1587,0.0049966687054635
230,240,1587,1587,0.00409594031536719
240,250,1587,1587,0.00802869665861449
250,260,1587,1587,0.015080288189716
260,270,1587,1587,0.0239011049589968
270,280,1587,1587,0.0366088785467682
280,290,1587,1587,0.0541869298726549
290,300,1587,1587,0.077306364253134
300,310,1587,1587,0.119097144899921
310,320,1587,1587,0.087284005547957
380,390,1587,1587,0.231810746212141
390,400,1587,1587,0.16988587911111
400,410,1587,1587,0.155268518754147
410,420,1587,1587,0.138736392118166
420,430,1587,1587,0.130744850811512
430,440,1587,1587,0.126335017242846
440,450,1587,1587,0.127384869689197
450,460,1587,1587,0.132127267911094
460,470,1587,1587,0.143152278372603
470,480,1587,1587,0.154560741809942
480,490,1587,1587,0.19223493056437
490,500,1587,1587,0.102762058073037
230,240,1588,1587,1.92824869898095e-05
240,250,1588,1587,3.867832290792e-05
250,260,1588,1587,7.29084270423603e-05
260,270,1588,1587,0.000116291382555282
270,280,1588,1587,0.000178867481590205
280,290,1588,1587,0.000266044707854272
290,300,1588,1587,0.000381360168603821
300,310,1588,1587,0.000590476979451771
310,320,1588,1587,0.000434961537030977
390,400,1588,1587,0.000406928805437987
400,410,1588,1587,0.000398147702289789
410,420,1588,1587,0.000428907589815204
420,430,1588,1587,0.000440154819694576
430,440,1588,1587,0.000468150996012984
440,450,1588,1587,0.000507206764084306
450,460,1588,1587,0.000562809253126321
460,470,1588,1587,0.000644626557408488
470,480,1588,1587,0.000730747374759363
480,490,1588,1587,0.000946466984666344
490,500,1588,1587,0.000523621702258471
370,380,1546,1587,0.318009193937934
220,230,1547,1587,1.37235372033435e-05
230,240,1547,1587,1.67071067022296e-05
240,250,1547,1587,3.2111092913986e-05
250,260,1547,1587,4.46909704957111e-05
260,270,1547,1587,6.69707891269436e-05
270,280,1547,1587,9.38827315608704e-05
280,290,1547,1587,0.00013431442461123
290,300,1547,1587,0.000185322534955297
300,310,1547,1587,0.000280712093741965
310,320,1547,1587,0.000203010936884675
380,390,1547,1587,0.00163768412583095
390,400,1547,1587,0.000380177215919005
400,410,1547,1587,0.000295750485509549
410,420,1547,1587,0.000223110090869618
420,430,1547,1587,0.00021980908791013
430,440,1547,1587,0.000219915887435318
440,450,1547,1587,0.000236183536529284
450,460,1547,1587,0.000258403297491876
460,470,1547,1587,0.000294918479509954
470,480,1547,1587,0.000332687658025478
480,490,1547,1587,0.00042990606909584
490,500,1547,1587,0.000237234668180279
220,230,1548,1587,0.00544032992190168
230,240,1548,1587,0.00636642464333938
240,250,1548,1587,0.011273547138005
250,260,1548,1587,0.0149076801669362
260,270,1548,1587,0.021386721066673
270,280,1548,1587,0.0289291037273479
280,290,1548,1587,0.0401937113366338
290,300,1548,1587,0.0540740361270726
300,310,1548,1587,0.0801689206153691
310,320,1548,1587,0.0568970968049278
390,400,1548,1587,0.0394109687027637
400,410,1548,1587,0.0287167896106737
410,420,1548,1587,0.0315471888641617
420,430,1548,1587,0.0309948645312328
430,440,1548,1587,0.0335284985558817
440,450,1548,1587,0.0364778298589927
450,460,1548,1587,0.0411676289778807
460,470,1548,1587,0.0477887294384453
470,480,1548,1587,0.055039364438015
480,490,1548,1587,0.0723158537384269
490,500,1548,1587,0.0405850974066321
230,240,1587,1588,1.81373850189033e-05
240,250,1587,1588,3.3448513938322e-05
250,260,1587,1588,5.86169338343953e-05
260,270,1587,1588,8.54850191030092e-05
270,280,1587,1588,0.000119554930116973
280,290,1587,1588,0.000154770407179379
290,300,1587,1588,0.000193073111477392
300,310,1587,1588,0.000128071079775138
380,390,1587,1588,0.000965200821659092
390,400,1587,1588,0.000680129497079384
400,410,1587,1588,0.000593469221030933
410,420,1587,1588,0.000502582994823714
420,430,1587,1588,0.00044473524052917
430,440,1587,1588,0.000400385167952007
440,450,1587,1588,0.000370676542184177
450,460,1587,1588,0.000350923691337469
460,470,1587,1588,0.000330596776283628
470,480,1587,1588,0.000312979348250004
480,490,1587,1588,0.000146763527263836
230,240,1588,1588,0.0100537105585
240,250,1588,1588,0.0189732483309808
250,260,1588,1588,0.0333682525030287
260,270,1588,1588,0.0489735792893555
270,280,1588,1588,0.068778822330479
280,290,1588,1588,0.089472646283298
290,300,1588,1588,0.112146095067178
300,310,1588,1588,0.0747644202160588
390,400,1588,1588,0.191820509614818
400,410,1588,1588,0.179184847866497
410,420,1588,1588,0.182946204283792
420,430,1588,1588,0.176288787287993
430,440,1588,1588,0.174695801225242
440,450,1588,1588,0.173781911894982
450,460,1588,1588,0.176004487716618
460,470,1588,1588,0.17528744944781
470,480,1588,1588,0.174231241196071
480,490,1588,1588,0.0850811954144226
230,240,1589,1588,5.85606701649764e-05
240,250,1589,1588,0.000108854737848228
250,260,1589,1588,0.000186298157025264
260,270,1589,1588,0.000266993501914149
270,280,1589,1588,0.000366436816390793
280,290,1589,1588,0.000466799319365629
290,300,1589,1588,0.000573965339193159
300,310,1589,1588,0.000376008460553268
400,410,1589,1588,0.000112482158612721
410,420,1589,1588,0.000159878223315943
420,430,1589,1588,0.000214897856974374
430,440,1589,1588,0.00025582291712625
440,450,1589,1588,0.000297172149228154
450,460,1589,1588,0.000336308577164515
460,470,1589,1588,0.000367102592366462
470,480,1589,1588,0.000392181195965026
480,490,1589,1588,0.0002033845772511
220,230,1547,1588,0.00256384766185912
230,240,1547,1588,0.00296384026103915
240,250,1547,1588,0.00535943933516675
250,260,1547,1588,0.0069593028514161
260,270,1547,1588,0.00959599348955035
270,280,1547,1588,0.0122828536182308
280,290,1547,1588,0.0153691033128254
290,300,1547,1588,0.0185424566865622
300,310,1547,1588,0.0120932585636445
380,390,1547,1588,0.273178648212637
390,400,1547,1588,0.0609751544285186
400,410,1547,1588,0.0452869164355511
410,420,1547,1588,0.0323794226688408
420,430,1547,1588,0.029954018152323
430,440,1547,1588,0.0279217951514107
440,450,1547,1588,0.0275333700362045
450,460,1547,1588,0.0274948136059895
460,470,1547,1588,0.0272856830645966
470,480,1547,1588,0.0269889303455534
480,490,1547,1588,0.0131489751993767
220,230,1548,1588,7.45639111472631e-05
230,240,1548,1588,8.28564724357136e-05
240,250,1548,1588,0.000138039108874265
250,260,1548,1588,0.000170307316921881
260,270,1548,1588,0.000224815382356001
270,280,1548,1588,0.000277667996996313
280,290,1548,1588,0.000337412581742576
290,300,1548,1588,0.000396921951256768
300,310,1548,1588,0.000253376038153203
390,400,1548,1588,0.000463725760787744
400,410,1548,1588,0.000322597101255268
410,420,1548,1588,0.000335882860667807
420,430,1548,1588,0.000309867819949956
430,440,1548,1588,0.000312304417001247
440,450,1548,1588,0.000311972298965641
450,460,1548,1588,0.000321355600418669
460,470,1548,1588,0.000324366218588443
470,480,1548,1588,0.000327566652584564
480,490,1548,1588,0.00016226660039339
220,230,1549,1588,0.0114598237263135
230,240,1549,1588,0.0131927138351931
240,250,1549,1588,0.0213321298134617
250,260,1549,1588,0.0262969297959302
260,270,1549,1588,0.0344140842271175
270,280,1549,1588,0.0424200151083984
280,290,1549,1588,0.0514443345086723
290,300,1549,1588,0.0605231994581891
300,310,1549,1588,0.038665316418123
400,410,1549,1588,0.0314495580121597
410,420,1549,1588,0.029131692396057
420,430,1549,1588,0.033815197630038
430,440,1549,1588,0.0349632731458494
440,450,1549,1588,0.0379387501737049
450,460,1549,1588,0.0406869900966802
460,470,1549,1588,0.0430891868068284
470,480,1549,1588,0.0450455039092862
480,490,1549,1588,0.0230653690877072
230,240,1588,1589,2.01606300710116e-05
240,250,1588,1589,3.4459726885062e-05
250,260,1588,1589,5.32557304103559e-05
260,270,1588,1589,6.62987370351074e-05
270,280,1588,1589,7.28727977058555e-05
280,290,1588,1589,6.89059814276181e-05
290,300,1588,1589,3.54393139779975e-05
390,400,1588,1589,0.000541407010373802
400,410,1588,1589,0.000475264906104191
410,420,1588,1589,0.000449003701078018
420,430,1588,1589,0.000392983168128842
430,440,1588,1589,0.000342834243344779
440,450,1588,1589,0.000290398605240099
450,460,1588,1589,0.000229561631325269
460,470,1588,1589,0.000168142908774742
470,480,1588,1589,6.10932658725539e-05
230,240,1589,1589,0.013826938757468
240,250,1589,1589,0.0232787552699973
250,260,1589,1589,0.0350093235292424
260,270,1589,1589,0.0425585065271135
270,280,1589,1589,0.0457143014106143
280,290,1589,1589,0.0423291095653882
290,300,1589,1589,0.0213564515857279
400,410,1589,1589,0.0351285630415244
410,420,1589,1589,0.046201716326253
420,430,1589,1589,0.0564057816867876
430,440,1589,1589,0.0591130615003079
440,450,1589,1589,0.0584709754090526
450,460,1589,1589,0.0516482704382171
460,470,1589,1589,0.041462688987869
470,480,1589,1589,0.0161918456894306
230,240,1590,1589,4.53346898278087e-05
240,250,1590,1589,7.73268564675992e-05
250,260,1590,1589,0.000116174912359481
260,270,1590,1589,0.000141408736571745
270,280,1590,1589,0.000151910711364188
280,290,1590,1589,0.000140775998866466
290,300,1590,1589,7.11001045573203e-05
410,420,1590,1589,5.51526755253762e-05
420,430,1590,1589,8.29814194000433e-05
430,440,1590,1589,0.000108165966116139
440,450,1590,1589,0.000119043572743152
450,460,1590,1589,0.000115628079247359
460,470,1590,1589,9.93869502700483e-05
470,480,1590,1589,4.11852300790417e-05
220,230,1548,1589,0.00648917550093793
230,240,1548,1589,0.00665635777050796
240,250,1548,1589,0.010043955533604
250,260,1548,1589,0.0108892679244457
260,270,1548,1589,0.0121927572352019
270,280,1548,1589,0.0117860703633353
280,290,1548,1589,0.0104102319839649
290,300,1548,1589,0.00502503119657396
390,400,1548,1589,0.0524351543959461
400,410,1548,1589,0.0342789428130292
410,420,1548,1589,0.0330253063712834
420,430,1548,1589,0.0276731266231736
430,440,1548,1589,0.0245534400883202
440,450,1548,1589,0.0208851925158402
450,460,1548,1589,0.0167916714472258
460,470,1548,1589,0.0124651022860938
470,480,1548,1589,0.00460150065701616
220,230,1549,1589,7.31671378692692e-05
230,240,1549,1589,7.77538046390554e-05
240,250,1549,1589,0.00011387126412148
250,260,1549,1589,0.00012335243109109
260,270,1549,1589,0.000136927100092183
270,280,1549,1589,0.00013209649996129
280,290,1549,1589,0.000116443158700177
290,300,1549,1589,5.62124886083822e-05
400,410,1549,1589,0.000245165183422813
410,420,1549,1589,0.000210136752898056
420,430,1549,1589,0.000221549601524809
430,440,1549,1589,0.000201661779070555
440,450,1549,1589,0.000186329989280733
450,460,1549,1589,0.000155969941060222
460,470,1549,1589,0.000121480288996956
470,480,1549,1589,4.64225021510382e-05
220,230,1550,1589,0.0144422874916998
230,240,1550,1589,0.015095210228895
240,250,1550,1589,0.0213080284745841
250,260,1550,1589,0.0224911290168287
260,270,1550,1589,0.0243597326126464
270,280,1550,1589,0.0230100708069561
280,290,1550,1589,0.0199117772487546
290,300,1550,1589,0.00945525257914481
410,420,1550,1589,0.00652545641711929
420,430,1550,1589,0.00786711309159851
430,440,1550,1589,0.00994048919646589
440,450,1550,1589,0.010367376473357
450,460,1550,1589,0.00992054941689846
460,470,1550,1589,0.00839834034875572
470,480,1550,1589,0.00346500512216124
230,240,1589,1590,3.25999641983698e-05
240,250,1589,1590,5.07653285199529e-05
250,260,1589,1590,6.92788694511452e-05
260,270,1589,1590,7.28646779713086e-05
270,280,1589,1590,6.39540537139003e-05
280,290,1589,1590,3.373377941598e-05
400,410,1589,1590,7.22721753003094e-05
410,420,1589,1590,8.91127752855499e-05
420,430,1589,1590,0.00010033660968806
430,440,1589,1590,9.52360194475123e-05
440,450,1589,1590,8.10977415340051e-05
450,460,1589,1590,5.8643551731162e-05
460,470,1589,1590,2.59736873892763e-05
230,240,1590,1590,0.0125853127050649
240,250,1590,1590,0.0198554658090509
250,260,1590,1590,0.0270689683666765
260,270,1590,1590,0.0285068474058403
270,280,1590,1590,0.0250234200212791
280,290,1590,1590,0.0132098158624972
410,420,1590,1590,0.0125253746150194
420,430,1590,1590,0.0173803668006202
430,440,1590,1590,0.0205187402962746
440,450,1590,1590,0.0194409127796705
450,460,1590,1590,0.0154585968900337
460,470,1590,1590,0.00733073951250817
230,240,1591,1590,4.62095226179102e-05
240,250,1591,1590,7.24481280137296e-05
250,260,1591,1590,9.80063860747238e-05
260,270,1591,1590,0.00010241519669345
270,280,1591,1590,8.91855486629588e-05
280,290,1591,1590,4.67114825751901e-05
420,430,1591,1590,7.63618195639311e-06
430,440,1591,1590,1.26170524934135e-05
440,450,1591,1590,1.61736427421869e-05
450,460,1591,1590,1.53501957598858e-05
460,470,1591,1590,8.44054134802244e-06
220,230,1549,1590,0.00735459912478325
230,240,1549,1590,0.00734421237829094
240,250,1549,1590,0.00994841932852348
250,260,1549,1590,0.0097790638157044
260,270,1549,1590,0.00939188087690877
270,280,1549,1590,0.00740354626892544
280,290,1549,1590,0.00371768286825232
400,410,1549,1590,0.0202070088074838
410,420,1549,1590,0.016237395589814
420,430,1549,1590,0.0157884416992317
430,440,1549,1590,0.0130158900487541
440,450,1549,1590,0.0103534162393803
450,460,1549,1590,0.00709476287710838
460,470,1549,1590,0.00304869835095433
220,230,1550,1590,0.000106501620174377
230,240,1550,1590,0.000104602010901312
240,250,1550,1590,0.00013657163191308
250,260,1550,1590,0.000130809146977867
260,270,1550,1590,0.000122578124332632
270,280,1550,1590,9.46114566567194e-05
280,290,1550,1590,4.66386184664146e-05
410,420,1550,1590,3.69915506998356e-05
420,430,1550,1590,4.11302147939346e-05
430,440,1550,1590,4.70690382302128e-05
440,450,1550,1590,4.22617108750111e-05
450,460,1550,1590,3.31062500859641e-05
460,470,1550,1590,1.54624888655747e-05
220,230,1551,1590,0.01288458681283
230,240,1551,1590,0.0128280620615538
240,250,1551,1590,0.0166781520254792
250,260,1551,1590,0.0160273836540901
260,270,1551,1590,0.0150306527930399
270,280,1551,1590,0.0116270260648218
280,290,1551,1590,0.00574341731546992
420,430,1551,1590,0.00218797665128485
430,440,1551,1590,0.00271464910983812
440,450,1551,1590,0.00308779554858952
450,460,1551,1590,0.00261182612661419
460,470,1551,1590,0.00133687853212142
230,240,1590,1591,1.3498464848036e-05
240,250,1590,1591,1.81598827694583e-05
250,260,1590,1591,1.9781031675827e-05
260,270,1590,1591,1.52916444482118e-05
270,280,1590,1591,6.65257242170037e-06
410,420,1590,1591,1.63344927731853e-05
420,430,1590,1591,1.93458226015341e-05
430,440,1590,1591,1.81445932890133e-05
440,450,1590,1591,1.26074724484125e-05
450,460,1590,1591,4.49782805634092e-06
230,240,1591,1591,0.00583571574248019
240,250,1591,1591,0.00780193642464053
250,260,1591,1591,0.00843284052288258
260,270,1591,1591,0.00646862064090604
270,280,1591,1591,0.00279177048895143
420,430,1591,1591,0.00100079887830968
430,440,1591,1591,0.00131370160798366
440,450,1591,1591,0.00123498448038135
450,460,1591,1591,0.000525882808294631
230,240,1592,1591,1.59195269090054e-05
240,250,1592,1591,2.13810480541395e-05
250,260,1592,1591,2.32615057006089e-05
260,270,1592,1591,1.79457888254555e-05
270,280,1592,1591,7.79106912646508e-06
430,440,1592,1591,1.12202521740893e-06
440,450,1592,1591,1.38535360001602e-06
450,460,1592,1591,7.44662954447807e-07
220,230,1550,1591,0.00519483234448345
230,240,1550,1591,0.00449461914093572
240,250,1550,1591,0.00500409969864563
250,260,1550,1591,0.00382955085974457
260,270,1550,1591,0.00263421043845552
270,280,1550,1591,0.00100767194819296
410,420,1550,1591,0.00193263553711239
420,430,1550,1591,0.00183409461246443
430,440,1550,1591,0.00166749431489423
440,450,1550,1591,0.00109797119019755
450,460,1550,1591,0.000385900430000108
220,230,1551,1591,4.61066010024508e-05
230,240,1551,1591,4.04381431584273e-05
240,250,1551,1591,4.48322641831103e-05
250,260,1551,1591,3.44230740245214e-05
260,270,1551,1591,2.36969595526008e-05
270,280,1551,1591,9.08492560897774e-06
420,430,1551,1591,7.15781930227372e-06
430,440,1551,1591,7.05537381224696e-06
440,450,1551,1591,5.88531478505747e-06
450,460,1551,1591,2.23350445314638e-06
220,230,1552,1591,0.00546845630365032
230,240,1552,1591,0.00477892556729904
240,250,1552,1591,0.0053344233276089
250,260,1552,1591,0.00409742688479874
260,270,1552,1591,0.00282222696738021
270,280,1552,1591,0.00108083102349451
430,440,1552,1591,0.000145899965321224
440,450,1552,1591,0.000150947370308102
450,460,1552,1591,7.76189572641579e-05
230,240,1591,1592,9.18422199343263e-06
240,250,1591,1592,1.05568791801957e-05
250,260,1591,1592,9.12780363880057e-06
260,270,1591,1592,4.2684816900875e-06
420,430,1591,1592,1.11238488707435e-06
430,440,1591,1592,1.17361640603049e-06
440,450,1591,1592,6.65300067048416e-07
230,240,1592,1592,0.00294999091837903
240,250,1592,1592,0.0034064687724224
250,260,1592,1592,0.00296464367737353
260,270,1592,1592,0.00139433321125902
430,440,1592,1592,0.000118025088961496
440,450,1592,1592,8.78737141588617e-05
230,240,1593,1592,7.10615264052578e-06
240,250,1593,1592,8.20552751856402e-06
250,260,1593,1592,7.21145336600401e-06
260,270,1593,1592,3.41590779559982e-06
440,450,1593,1592,3.10183248364418e-08
220,230,1551,1592,0.00322933816038934
230,240,1551,1592,0.00254959936922563
240,250,1551,1592,0.00243027999078947
250,260,1551,1592,0.00149270692143179
260,270,1551,1592,0.000626450647057704
420,430,1551,1592,0.00031872893732229
430,440,1551,1592,0.000252511966133552
440,450,1551,1592,0.000127015949236346
220,230,1552,1592,2.80991028177637e-05
230,240,1552,1592,2.2104886722105e-05
240,250,1552,1592,2.12143830125525e-05
250,260,1552,1592,1.30350709145883e-05
260,270,1552,1592,5.47347907328353e-06
430,440,1552,1592,3.83084352468361e-07
440,450,1552,1592,2.38996423918074e-07
220,230,1553,1592,0.00275653162328815
230,240,1553,1592,0.0021704030570142
240,250,1553,1592,0.00213272836528739
250,260,1553,1592,0.00132514125608313
260,270,1553,1592,0.00056412562604872
440,450,1553,1592,9.06261267191307e-06
230,240,1592,1593,1.74847268118296e-06
240,250,1592,1593,1.48209860566213e-06
250,260,1592,1593,6.84875333630678e-07
430,440,1592,1593,2.96445329175654e-08
230,240,1593,1593,0.000495923835637025
240,250,1593,1593,0.000420360085045342
250,260,1593,1593,0.000196157130623523
230,240,1594,1593,1.13574907676466e-06
240,250,1594,1593,9.61126498841034e-07
250,260,1594,1593,4.55935643485098e-07
220,230,1552,1593,0.000829549003929013
230,240,1552,1593,0.000524878713267694
240,250,1552,1593,0.000369773331776877
250,260,1552,1593,0.000120638218388434
430,440,1552,1593,3.85475857184798e-06
220,230,1553,1593,5.97021349216933e-06
230,240,1553,1593,3.78084043163521e-06
240,250,1553,1593,2.72720645248828e-06
250,260,1553,1593,8.99727472558023e-07
220,230,1554,1593,0.0004214782613636
230,240,1554,1593,0.000268356765380739
240,250,1554,1593,0.000202782622476237
250,260,1554,1593,6.84542828069753e-05
230,240,1593,1594,4.52577509213111e-07
240,250,1593,1594,2.39629949220294e-07
230,240,1594,1594,0.000122040128528721
240,250,1594,1594,6.45122893456307e-05
230,240,1595,1594,1.76827500699857e-07
240,250,1595,1594,9.36522066172393e-08
220,230,1553,1594,0.000275842682484237
230,240,1553,1594,0.000138228892513534
240,250,1553,1594,6.22830876769683e-05
220,230,1554,1594,1.42864417753827e-06
230,240,1554,1594,7.19780900025958e-07
240,250,1554,1594,3.39750530667017e-07
220,230,1555,1594,0.000113644457700991
230,240,1555,1594,5.67469195064353e-05
240,250,1555,1594,2.82462556060588e-05
230,240,1594,1595,2.51274362848235e-08
230,240,1595,1595,4.28684332211053e-06
230,240,1596,1595,5.86460264770811e-09
220,230,1554,1595,2.1479216339899e-05
230,240,1554,1595,5.93715430781115e-06
220,230,1555,1595,1.2534872100732e-07
230,240,1555,1595,3.43397871564674e-08
220,230,1556,1595,3.42391633968879e-06
230,240,1556,1595,9.15076927817728e-07
220,230,1555,1596,2.02141308792168e-06
220,230,1556,1596,4.05075149099978e-09
550,560,1581,1540,4.61608654211563e-08
550,560,1541,1540,4.82362417104389e-10
550,560,1501,1540,8.44802464694241e-08
550,560,1581,1541,2.44993663253682e-07
540,550,1582,1541,0.000236225377528925
550,560,1582,1541,0.000169022549755543
550,560,1541,1541,3.24709674962201e-05
540,550,1542,1541,4.50638753061858e-06
550,560,1542,1541,2.33830069387724e-06
550,560,1501,1541,4.48369519641465e-07
540,550,1502,1541,0.000403612147426107
550,560,1502,1541,0.000235275373843664
550,560,1581,1542,9.73120240736925e-05
560,570,1581,1542,1.03393358847515e-07
540,550,1582,1542,3.64482133232068e-06
550,560,1582,1542,4.92531025761093e-06
560,570,1582,1542,3.1204494416207e-09
530,540,1583,1542,0.00240384157389923
540,550,1583,1542,0.00374015451446348
550,560,1583,1542,0.00240092929392701
560,570,1583,1542,1.12003308883238e-06
550,560,1541,1542,1.01687138482446e-06
560,570,1541,1542,1.08547234345458e-09
540,550,1542,1542,0.000881899479056415
550,560,1542,1542,0.000864231635359434
560,570,1542,1542,4.59045909766723e-07
530,540,1543,1542,2.36464300171634e-05
540,550,1543,1542,3.70979890863738e-05
550,560,1543,1542,2.10978773915043e-05
560,570,1543,1542,9.48835058992545e-09
550,560,1501,1542,0.000178093363353978
560,570,1501,1542,1.50515994184411e-07
540,550,1502,1542,6.22750265154008e-06
550,560,1502,1542,6.85591486953321e-06
560,570,1502,1542,3.52611662306749e-09
530,540,1503,1542,0.00376716796740325
540,550,1503,1542,0.00441155193094808
550,560,1503,1542,0.00225010852498724
560,570,1503,1542,9.30910740489989e-07
620,630,1503,1542,1.47903952013228e-12
540,550,1582,1543,0.000535325234298031
