"time_from","time_to","tile_from","tile_to","eventLoc"
610,620,1040,1080,5.28585520994549e-20
620,630,1040,1080,7.97584598168857e-20
630,640,1040,1080,1.11941345248285e-19
640,650,1040,1080,1.48219656492721e-19
650,660,1040,1080,1.86971335158811e-19
660,670,1040,1080,2.26256339058308e-19
670,680,1040,1080,2.63945546849727e-19
680,690,1040,1080,2.97855730642405e-19
690,700,1040,1080,3.25886201359732e-19
700,710,1040,1080,3.46153771454593e-19
710,720,1040,1080,3.57122963497906e-19
720,730,1040,1080,3.5772800070146e-19
730,740,1040,1080,3.47482083777511e-19
740,750,1040,1080,3.26567793639923e-19
750,760,1040,1080,2.95900155121378e-19
760,770,1040,1080,2.57150965945406e-19
770,780,1040,1080,2.12719523261108e-19
780,790,1040,1080,1.65631123927662e-19
790,800,1040,1080,1.19341294074744e-19
800,810,1040,1080,7.74220024045393e-20
810,820,1040,1080,4.31091939322439e-20
820,830,1040,1080,1.87058523494505e-20
830,840,1040,1080,4.8783947126573e-21
550,560,1041,1080,1.91314624052059e-12
560,570,1041,1080,6.8381125692028e-12
570,580,1041,1080,1.52231688777649e-11
580,590,1041,1080,2.70227662387112e-11
590,600,1041,1080,4.1833208410555e-11
600,610,1041,1080,5.90059594411361e-11
610,620,1041,1080,7.77400653983525e-11
620,630,1041,1080,9.71562883888134e-11
630,640,1041,1080,1.16355897327704e-10
640,650,1041,1080,1.34466993368869e-10
650,660,1041,1080,1.50680969061333e-10
660,670,1041,1080,1.64281325477141e-10
670,680,1041,1080,1.74666663748611e-10
680,690,1041,1080,1.81369256082914e-10
690,700,1041,1080,1.84070195094067e-10
700,710,1041,1080,1.82611715301645e-10
710,720,1041,1080,1.77006865417801e-10
720,730,1041,1080,1.67446268816043e-10
730,740,1041,1080,1.54301224842373e-10
740,750,1041,1080,1.38121858915201e-10
750,760,1041,1080,1.19628413315076e-10
760,770,1041,1080,9.96930840270595e-11
770,780,1041,1080,7.93090778763919e-11
780,790,1041,1080,5.95428638691824e-11
790,800,1041,1080,4.14650965301214e-11
800,810,1041,1080,2.60557721463049e-11
810,820,1041,1080,1.40806569844959e-11
820,830,1041,1080,5.94075208549889e-12
830,840,1041,1080,1.50899760505294e-12
550,560,1122,1081,6.63382711393389e-23
560,570,1122,1081,8.19565526448675e-23
570,580,1122,1081,8.38199371893455e-23
580,590,1122,1081,8.31689926571729e-23
590,600,1122,1081,8.29768513702348e-23
600,610,1122,1081,8.36633839854615e-23
610,620,1122,1081,8.49372974470524e-23
620,630,1122,1081,8.63759843688985e-23
630,640,1122,1081,8.75964268332041e-23
640,650,1122,1081,8.82959054950532e-23
650,660,1122,1081,8.82532509373803e-23
660,670,1122,1081,8.73198383725832e-23
670,680,1122,1081,8.54094122935425e-23
680,690,1122,1081,8.24892897124516e-23
690,700,1122,1081,7.85733999666501e-23
700,710,1122,1081,7.37169761132127e-23
710,720,1122,1081,6.8012529169464e-23
720,730,1122,1081,6.15866845931054e-23
730,740,1122,1081,5.4597430828091e-23
740,750,1122,1081,4.72312844036573e-23
750,760,1122,1081,3.96998003809117e-23
760,770,1122,1081,3.22347447220455e-23
770,780,1122,1081,2.50810957363649e-23
780,790,1122,1081,1.84868635941755e-23
790,800,1122,1081,1.26885386029425e-23
800,810,1122,1081,7.89087391950299e-24
810,820,1122,1081,4.23985003899415e-24
820,830,1122,1081,1.78846423096066e-24
830,840,1122,1081,4.57451782253047e-25
560,570,1080,1081,6.69836995406675e-24
570,580,1080,1081,2.40377482891562e-23
580,590,1080,1081,5.37105825754225e-23
590,600,1080,1081,9.56748585461985e-23
600,610,1080,1081,1.48605771664985e-22
610,620,1080,1081,2.10276935966158e-22
620,630,1080,1081,2.77875077761669e-22
630,640,1080,1081,3.48256221428128e-22
640,650,1080,1081,4.18152787622712e-22
650,660,1080,1081,4.84341007993576e-22
660,670,1080,1081,5.4377728849713e-22
670,680,1080,1081,5.93711016263262e-22
680,690,1080,1081,6.31780011079002e-22
690,700,1080,1081,6.56093462353857e-22
700,710,1080,1081,6.65305778635982e-22
710,720,1080,1081,6.58683268501066e-22
720,730,1080,1081,6.36163887220978e-22
730,740,1080,1081,5.98408306264244e-22
740,750,1080,1081,5.46838143247351e-22
750,760,1080,1081,4.83654151369169e-22
760,770,1080,1081,4.11823318868753e-22
770,780,1080,1081,3.35019006065323e-22
780,790,1080,1081,2.5749240932368e-22
790,800,1080,1081,1.83847094411382e-22
800,810,1080,1081,1.18682239234348e-22
810,820,1080,1081,6.60677025161104e-23
820,830,1080,1081,2.88229690321265e-23
830,840,1080,1081,7.61262071393917e-24
550,560,1081,1081,5.96191917970272e-15
560,570,1081,1081,2.46438381493885e-14
570,580,1081,1081,5.51002264164259e-14
580,590,1081,1081,9.39514960171487e-14
590,600,1081,1081,1.37461477200813e-13
600,610,1081,1081,1.8228744624721e-13
610,620,1081,1081,2.25692000096518e-13
620,630,1081,1081,2.65546972062711e-13
630,640,1081,1081,3.00266690312024e-13
640,650,1081,1081,3.28726179440313e-13
650,660,1081,1081,3.50185336667699e-13
660,670,1081,1081,3.64225693633776e-13
670,680,1081,1081,3.70700570812334e-13
680,690,1081,1081,3.69697269900994e-13
690,700,1081,1081,3.61509274918784e-13
700,710,1081,1081,3.46616311056746e-13
710,720,1081,1081,3.25670137006516e-13
720,730,1081,1081,2.99483944547853e-13
730,740,1081,1081,2.69023126828135e-13
740,750,1081,1081,2.35394909926134e-13
750,760,1081,1081,1.99833891262716e-13
760,770,1081,1081,1.63679872531597e-13
770,780,1081,1081,1.28343511011887e-13
780,790,1081,1081,9.52542832724036e-14
790,800,1081,1081,6.5784208194545e-14
800,810,1081,1081,4.11401020201901e-14
810,820,1081,1081,2.22177679259815e-14
820,830,1081,1081,9.41565583269356e-15
830,840,1081,1081,2.41864773636103e-15
550,560,1082,1081,1.83469035507422e-22
560,570,1082,1081,4.47068896371857e-22
570,580,1082,1081,7.33729044079593e-22
580,590,1082,1081,1.01099508566498e-21
590,600,1082,1081,1.26104644146038e-21
600,610,1082,1081,1.4748489009179e-21
610,620,1082,1081,1.64858020627479e-21
620,630,1082,1081,1.78144971754696e-21
630,640,1082,1081,1.87438590871869e-21
640,650,1082,1081,1.92926321349621e-21
650,660,1082,1081,1.9484623435066e-21
660,670,1082,1081,1.93463529455123e-21
670,680,1082,1081,1.89059469202146e-21
680,690,1082,1081,1.81927741025908e-21
690,700,1082,1081,1.72375116366962e-21
700,710,1082,1081,1.60724418957107e-21
710,720,1082,1081,1.47318484311674e-21
720,730,1082,1081,1.3252415257276e-21
730,740,1082,1081,1.16735485472012e-21
740,750,1082,1081,1.00375392876198e-21
750,760,1082,1081,8.38947269768489e-22
760,770,1082,1081,6.77676700018538e-22
770,780,1082,1081,5.24819178629699e-22
780,790,1082,1081,3.85217716739792e-22
790,800,1082,1081,2.63418523950483e-22
800,810,1082,1081,1.63289002883432e-22
810,820,1082,1081,8.74936184327728e-23
820,830,1082,1081,3.68203064690648e-23
830,840,1082,1081,9.39962725283923e-24
560,570,1040,1081,6.27610821918903e-15
570,580,1040,1081,3.49762960428815e-14
580,590,1040,1081,1.07502183458929e-13
590,600,1040,1081,2.45013693232196e-13
600,610,1040,1081,4.64182735018529e-13
610,620,1040,1081,7.7454919613817e-13
620,630,1040,1081,1.1772723833747e-12
630,640,1040,1081,1.66494759090463e-12
640,650,1040,1081,2.22218277135698e-12
650,660,1040,1081,2.82669584108203e-12
660,670,1040,1081,3.45075950593738e-12
670,680,1040,1081,4.06287511112555e-12
680,690,1040,1081,4.62959748555787e-12
690,700,1040,1081,5.1174600032418e-12
700,710,1040,1081,5.49496469753369e-12
710,720,1040,1081,5.73460741504151e-12
720,730,1040,1081,5.81490308452904e-12
730,740,1040,1081,5.72236069921605e-12
740,750,1040,1081,5.4533301272183e-12
750,760,1040,1081,5.01560102682046e-12
760,770,1040,1081,4.42957487086329e-12
770,780,1040,1081,3.72875110032658e-12
780,790,1040,1081,2.95916563659393e-12
790,800,1040,1081,2.17729674706956e-12
800,810,1040,1081,1.44582389140508e-12
810,820,1040,1081,8.26533200071483e-13
820,830,1040,1081,3.69723476795506e-13
830,840,1040,1081,9.99799689869583e-14
550,560,1041,1081,9.43711499760985e-20
560,570,1041,1081,3.39234291052128e-19
570,580,1041,1081,7.59697966700915e-19
580,590,1041,1081,1.35688622543023e-18
590,600,1041,1081,2.11409180994768e-18
600,610,1041,1081,3.00196472173741e-18
610,620,1041,1081,3.98278757811548e-18
620,630,1041,1081,5.01394551542264e-18
630,640,1041,1081,6.0507184218792e-18
640,650,1041,1081,7.04852372003497e-18
650,660,1041,1081,7.96472806799184e-18
660,670,1041,1081,8.76013165211246e-18
670,680,1041,1081,9.40021216970442e-18
680,690,1041,1081,9.85619852382455e-18
690,700,1041,1081,1.01060270222831e-17
700,710,1041,1081,1.01352151497001e-17
710,720,1041,1081,9.93766892208773e-18
720,730,1041,1081,9.51641817377804e-18
730,740,1041,1081,8.88424820363936e-18
740,750,1041,1081,8.06416396338827e-18
750,760,1041,1081,7.08958199668516e-18
760,770,1041,1081,6.00409306704156e-18
770,780,1041,1081,4.86057267913856e-18
780,790,1041,1081,3.71933710760495e-18
790,800,1041,1081,2.64495360928383e-18
800,810,1041,1081,1.70123160644655e-18
810,820,1041,1081,9.43890938825681e-19
820,830,1041,1081,4.10534304643071e-19
830,840,1041,1081,1.08126740027615e-19
540,550,1042,1081,3.46654304700712e-12
550,560,1042,1081,1.4354874367383e-11
560,570,1042,1081,3.21563458415686e-11
570,580,1042,1081,5.494053005671e-11
580,590,1042,1081,8.05547879478197e-11
590,600,1042,1081,1.07062774722017e-10
600,610,1042,1081,1.32872163408157e-10
610,620,1042,1081,1.5674074120175e-10
620,630,1042,1081,1.77740030241387e-10
630,640,1042,1081,1.95208818737833e-10
640,650,1042,1081,2.08709094744885e-10
650,660,1042,1081,2.17988507738083e-10
660,670,1042,1081,2.229500712044e-10
670,680,1042,1081,2.23628520715367e-10
680,690,1042,1081,2.20172321091005e-10
690,700,1042,1081,2.12830235926781e-10
700,710,1042,1081,2.01941399792121e-10
710,720,1042,1081,1.87927866520756e-10
720,730,1042,1081,1.71288600951691e-10
730,740,1042,1081,1.52593813700195e-10
740,750,1042,1081,1.32478394891589e-10
750,760,1042,1081,1.11632972316493e-10
760,770,1042,1081,9.07907947073229e-11
770,780,1042,1081,7.07082237171699e-11
780,790,1042,1081,5.21361348075818e-11
790,800,1042,1081,3.57790600652534e-11
800,810,1042,1081,2.22386625500142e-11
810,820,1042,1081,1.19385975778369e-11
820,830,1042,1081,5.03012505936679e-12
830,840,1042,1081,1.28479964874374e-12
550,560,1122,1082,2.5247755970415e-30
560,570,1122,1082,3.11671324001575e-30
570,580,1122,1082,3.18490820787633e-30
580,590,1122,1082,3.15740291483924e-30
590,600,1122,1082,3.14722475515456e-30
600,610,1122,1082,3.17024283896232e-30
610,620,1122,1082,3.21533880279921e-30
620,630,1122,1082,3.26646743693266e-30
630,640,1122,1082,3.30914298468345e-30
640,650,1122,1082,3.33197209634312e-30
650,660,1122,1082,3.32668788296588e-30
660,670,1122,1082,3.28779565179739e-30
670,680,1122,1082,3.21217538409213e-30
680,690,1122,1082,3.0987374527861e-30
690,700,1122,1082,2.94814873238211e-30
700,710,1122,1082,2.76262195757413e-30
710,720,1122,1082,2.5457543508677e-30
720,730,1122,1082,2.30239973264622e-30
730,740,1122,1082,2.03855739548927e-30
740,750,1122,1082,1.76125952726026e-30
750,760,1122,1082,1.47843634263644e-30
760,770,1122,1082,1.19873405746191e-30
770,780,1122,1082,9.31255287162058e-31
780,790,1122,1082,6.85184473026858e-31
790,800,1122,1082,4.69253235153511e-31
800,810,1122,1082,2.90994382416012e-31
810,820,1122,1082,1.55735083342675e-31
820,830,1122,1082,6.53069081201707e-32
830,840,1122,1082,1.65508012707699e-32
550,560,1081,1082,6.34958950917452e-24
560,570,1081,1082,2.62254193850278e-23
570,580,1081,1082,5.85873565197944e-23
580,590,1081,1082,9.98098021270466e-23
590,600,1081,1082,1.4589914426179e-22
600,610,1081,1082,1.93292407204368e-22
610,620,1081,1082,2.39081184602323e-22
620,630,1081,1082,2.81013773978491e-22
630,640,1081,1082,3.17422150300588e-22
640,650,1081,1082,3.47133089675573e-22
650,660,1081,1082,3.69385830018534e-22
660,670,1081,1082,3.83763267424124e-22
670,680,1081,1082,3.90137504253471e-22
680,690,1081,1082,3.88628271645011e-22
690,700,1081,1082,3.79572043699135e-22
700,710,1081,1082,3.63499546696466e-22
710,720,1081,1082,3.41119413928198e-22
720,730,1081,1082,3.13305757656207e-22
730,740,1081,1082,2.81087338509602e-22
740,750,1081,1082,2.45635762998579e-22
750,760,1081,1082,2.08249699043137e-22
760,770,1081,1082,1.7033143989432e-22
770,780,1081,1082,1.33351250261268e-22
780,790,1081,1082,9.87938067587669e-23
790,800,1081,1082,6.80797970393833e-23
800,810,1081,1082,4.24547018872186e-23
810,820,1081,1082,2.28369089327362e-23
820,830,1081,1082,9.62122498321993e-24
830,840,1081,1082,2.44876579765447e-24
550,560,1082,1082,7.13693899868352e-14
560,570,1082,1082,1.73771356620279e-13
570,580,1082,1082,2.84954730874963e-13
580,590,1082,1082,3.92290852002319e-13
590,600,1082,1082,4.88868956815303e-13
600,610,1082,1082,5.71209214027768e-13
610,620,1082,1082,6.37865269593151e-13
620,630,1082,1082,6.88572167015924e-13
630,640,1082,1082,7.23733581495624e-13
640,650,1082,1082,7.44119775610056e-13
650,660,1082,1082,7.50695708284539e-13
660,670,1082,1082,7.44528920479024e-13
670,680,1082,1082,7.26745786312728e-13
680,690,1082,1082,6.98516575447538e-13
690,700,1082,1082,6.61057121190164e-13
700,710,1082,1082,6.15639367943488e-13
710,720,1082,1082,5.6360570879431e-13
720,730,1082,1082,5.06383456276906e-13
730,740,1082,1082,4.45496403697334e-13
740,750,1082,1082,3.82570456885722e-13
750,760,1082,1082,3.19329869666756e-13
760,770,1082,1082,2.5757976046924e-13
770,780,1082,1082,1.9916935399606e-13
780,790,1082,1082,1.45928830116325e-13
790,800,1082,1082,9.95709278287794e-14
800,810,1082,1082,6.15470171480402e-14
810,820,1082,1082,3.2847544774931e-14
820,830,1082,1082,1.37422180507159e-14
830,840,1082,1082,3.47596107019137e-15
540,550,1083,1082,5.18829257918367e-22
550,560,1083,1082,6.35566145535622e-22
560,570,1083,1082,6.31365036157652e-22
570,580,1083,1082,5.95108791819759e-22
580,590,1083,1082,5.53749346197669e-22
590,600,1083,1082,5.1464368277985e-22
600,610,1083,1082,4.7913520703791e-22
610,620,1083,1082,4.46863007264849e-22
620,630,1083,1082,4.17098506875466e-22
630,640,1083,1082,3.89138447667857e-22
640,650,1083,1082,3.62404013130009e-22
650,660,1083,1082,3.36452327887271e-22
660,670,1083,1082,3.10964706075985e-22
670,680,1083,1082,2.85731035157646e-22
680,690,1083,1082,2.60635614027988e-22
690,700,1083,1082,2.35645472870348e-22
700,710,1083,1082,2.10800950996e-22
710,720,1083,1082,1.86207969118411e-22
720,730,1083,1082,1.62031338289395e-22
730,740,1083,1082,1.38488392764222e-22
740,750,1083,1082,1.15842153788803e-22
750,760,1083,1082,9.43931036767291e-23
760,770,1083,1082,7.44684655704649e-23
770,780,1083,1082,5.64076419728836e-23
780,790,1083,1082,4.05421747484853e-23
790,800,1083,1082,2.71682920773393e-23
800,810,1083,1082,1.65099250278026e-23
810,820,1083,1082,8.67033712196009e-24
820,830,1083,1082,3.57209382505743e-24
830,840,1083,1082,8.90370259553746e-25
550,560,1041,1082,1.02728130481974e-12
560,570,1041,1082,3.68981347015858e-12
570,580,1041,1082,8.25623518234775e-12
580,590,1041,1082,1.47334176628195e-11
590,600,1041,1082,2.29343350955813e-11
600,610,1041,1082,3.25352531433801e-11
610,620,1041,1082,4.31227997458162e-11
620,630,1041,1082,5.42321018042841e-11
630,640,1041,1082,6.53773912980585e-11
640,650,1041,1082,7.60764886148446e-11
650,660,1041,1082,8.58704619576668e-11
660,670,1041,1082,9.43395996960908e-11
670,680,1041,1082,1.0111665040106e-10
680,690,1041,1082,1.0589809853702e-10
690,700,1041,1082,1.08454056682428e-10
700,710,1041,1082,1.08637164577082e-10
710,720,1041,1082,1.06390682745489e-10
720,730,1041,1082,1.01755740963824e-10
730,740,1041,1082,9.48774322257048e-11
740,750,1041,1082,8.60091095326278e-11
750,760,1041,1082,7.55138197648419e-11
760,770,1041,1082,6.38612664674913e-11
770,780,1041,1082,5.1618001920548e-11
780,790,1041,1082,3.94276889430326e-11
790,800,1041,1082,2.79772634112876e-11
800,810,1041,1082,1.79438010743041e-11
810,820,1041,1082,9.91629145670342e-12
820,830,1041,1082,4.28765486814439e-12
830,840,1041,1082,1.11891813285861e-12
540,550,1042,1082,1.32032853815993e-19
550,560,1042,1082,5.46333750923951e-19
560,570,1042,1082,1.22286877132598e-18
570,580,1042,1082,2.08757666720053e-18
580,590,1042,1082,3.05815802433874e-18
590,600,1042,1082,4.06077851107203e-18
600,610,1042,1082,5.03490301821094e-18
610,620,1042,1082,5.93348978968468e-18
620,630,1042,1082,6.72156763555183e-18
630,640,1042,1082,7.37443199943155e-18
640,650,1042,1082,7.87593576445004e-18
650,660,1042,1082,8.21703132310267e-18
660,670,1042,1082,8.39459037413768e-18
670,680,1042,1082,8.41047854250542e-18
680,690,1042,1082,8.27084606752964e-18
690,700,1042,1082,7.98559296818573e-18
700,710,1042,1082,7.56796839241178e-18
710,720,1042,1082,7.03426544618629e-18
720,730,1042,1082,6.40357297428977e-18
730,740,1042,1082,5.69754368852819e-18
740,750,1042,1082,4.94013317878118e-18
750,760,1042,1082,4.15725625130814e-18
760,770,1042,1082,3.37629531917059e-18
770,780,1042,1082,2.62538000231706e-18
780,790,1042,1082,1.93233805571243e-18
790,800,1042,1082,1.32319727367803e-18
800,810,1042,1082,8.20102556512151e-19
810,820,1042,1082,4.38519870202806e-19
820,830,1042,1082,1.83678213630576e-19
830,840,1042,1082,4.64846011843711e-20
540,550,1043,1082,7.63955547425026e-11
550,560,1043,1082,1.85330517391302e-10
560,570,1043,1082,3.02607118887189e-10
570,580,1043,1082,4.14525295942343e-10
580,590,1043,1082,5.1368973258047e-10
590,600,1043,1082,5.96528970019043e-10
600,610,1043,1082,6.61761503681056e-10
610,620,1043,1082,7.09446517386391e-10
620,630,1043,1082,7.40401352129964e-10
630,640,1043,1082,7.55848965951082e-10
640,650,1043,1082,7.57209118434305e-10
650,660,1043,1082,7.4597889132332e-10
660,670,1043,1082,7.23668304145382e-10
670,680,1043,1082,6.91769489659684e-10
680,690,1043,1082,6.51745874196419e-10
690,700,1043,1082,6.05032783193929e-10
700,710,1043,1082,5.53043950060292e-10
710,720,1043,1082,4.97180231234406e-10
720,730,1043,1082,4.38837849145595e-10
730,740,1043,1082,3.79413960465338e-10
740,750,1043,1082,3.20307437409236e-10
750,760,1043,1082,2.62912546503617e-10
760,770,1043,1082,2.08602765136649e-10
770,780,1043,1082,1.58701330023441e-10
780,790,1043,1082,1.144343198145e-10
790,800,1043,1082,7.68612716863535e-11
800,810,1043,1082,4.67778754130447e-11
810,820,1043,1082,2.45861187877321e-11
820,830,1043,1082,1.01318644815643e-11
830,840,1043,1082,2.52488628219682e-12
550,560,1122,1083,1.42049189318556e-23
560,570,1122,1083,1.75943742505575e-23
570,580,1122,1083,1.80414706560265e-23
580,590,1122,1083,1.79490554022843e-23
590,600,1122,1083,1.79562827917643e-23
600,610,1122,1083,1.81552128559826e-23
610,620,1122,1083,1.84842570633011e-23
620,630,1122,1083,1.88525664407812e-23
630,640,1122,1083,1.91769817948806e-23
640,650,1122,1083,1.939103370012e-23
650,660,1122,1083,1.94454141900598e-23
660,670,1122,1083,1.93061944734271e-23
670,680,1122,1083,1.89527529905872e-23
680,690,1122,1083,1.83759723491137e-23
690,700,1122,1083,1.7576812026353e-23
700,710,1122,1083,1.65652238584642e-23
710,720,1122,1083,1.53593370487887e-23
720,730,1122,1083,1.39848283224524e-23
730,740,1122,1083,1.24743873518393e-23
740,750,1122,1083,1.08671795381877e-23
750,760,1122,1083,9.20819456146361e-24
760,770,1122,1083,7.5473483626628e-24
770,780,1122,1083,5.93817763518157e-24
780,790,1122,1083,4.43592929938703e-24
790,800,1122,1083,3.09480342453998e-24
800,810,1122,1083,1.96405793891998e-24
810,820,1122,1083,1.08262825287307e-24
820,830,1122,1083,4.718573300515e-25
830,840,1122,1083,1.25920731558331e-25
