"time_from","time_to","tile_from","tile_to","eventLoc"
880,890,1443,1484,0.00138758216060303
870,880,1444,1484,0.000348875243491679
880,890,1444,1484,0.000367624101601116
870,880,1445,1484,0.0723733890659677
880,890,1445,1484,0.00565821471700994
880,890,1524,1485,0.00480908147380677
880,890,1525,1485,4.1922312505015e-05
880,890,1526,1485,0.00969010972232922
880,890,1484,1485,0.000628684293501619
870,880,1485,1485,1.19675685101028e-07
880,890,1485,1485,4.07988096907503e-08
870,880,1486,1485,0.000156185685619455
880,890,1486,1485,0.000901275744440196
870,880,1444,1485,0.0121486381677843
880,890,1444,1485,0.0128015165175091
870,880,1445,1485,0.00207836330163025
880,890,1445,1485,0.000162488256696929
860,870,1446,1485,0.0814283101835639
870,880,1446,1485,0.0133765353445238
880,890,1446,1485,0.0169333428392811
880,890,1525,1486,0.00145983131586794
880,890,1526,1486,0.000278273115237184
880,890,1527,1486,0.00146080742637571
870,880,1485,1486,0.000568278641831491
880,890,1485,1486,0.000193732687971066
870,880,1486,1486,3.28916618601771e-08
880,890,1486,1486,1.89802650040124e-07
870,880,1487,1486,0.000572295214527823
880,890,1487,1486,0.000105516025508494
870,880,1445,1486,0.0723733890659677
880,890,1445,1486,0.00565821471700994
860,870,1446,1486,0.00233839555924382
870,880,1446,1486,0.000384137049844073
880,890,1446,1486,0.000486278710798061
860,870,1447,1486,0.0200413588757729
870,880,1447,1486,0.0552451350279077
880,890,1447,1486,0.00412158614480502
880,890,1526,1487,0.00969010972232922
880,890,1527,1487,4.19503436955376e-05
880,890,1528,1487,0.00108603817624823
870,880,1486,1487,0.000156185685619455
880,890,1486,1487,0.000901275744440196
870,880,1487,1487,1.20521548474746e-07
880,890,1487,1487,2.22209699825584e-08
860,870,1446,1487,0.0457200404599154
870,880,1446,1487,0.0133765353445238
880,890,1446,1487,0.0169333428392811
860,870,1447,1487,0.000323147577031318
870,880,1447,1487,0.00158648728099432
880,890,1447,1487,0.000118360539673809
880,890,1527,1488,0.00146080742637571
880,890,1528,1488,3.11880087255051e-05
880,890,1487,1488,0.000105516025508494
880,890,1447,1488,0.00412158614480502
880,890,1528,1489,0.00108603817624823
880,890,1401,1440,4.33012640890648e-18
880,890,1482,1441,0.0040811099788517
880,890,1442,1441,3.36548094629863e-05
880,890,1401,1441,1.24349238523129e-19
880,890,1402,1441,0.00769391423730522
880,890,1482,1442,0.000117198176283152
880,890,1483,1442,0.00306956933128278
880,890,1442,1442,7.08747801333304e-09
870,880,1443,1442,0.000482255842114264
880,890,1443,1442,3.98475168540955e-05
880,890,1401,1442,4.33012640890648e-18
880,890,1402,1442,0.00022094790921191
870,880,1403,1442,0.00434012188316616
880,890,1403,1442,0.0056292649495304
880,890,1482,1443,0.0040811099788517
880,890,1483,1443,8.81495302663363e-05
880,890,1484,1443,0.0218922326705662
880,890,1442,1443,3.36548094629863e-05
870,880,1443,1443,1.0155985822904e-07
880,890,1443,1443,8.39162081425313e-09
870,880,1444,1443,0.000348875243491679
880,890,1444,1443,0.000367624101601116
880,890,1402,1443,0.00769391423730522
870,880,1403,1443,0.000124636280862196
880,890,1403,1443,0.000161656899548995
860,870,1404,1443,0.0691021541350845
870,880,1404,1443,0.00523611401723722
880,890,1404,1443,0.036017916274844
880,890,1483,1444,0.00306956933128278
880,890,1484,1444,0.000628684293501619
870,880,1485,1444,0.0197887689851382
880,890,1485,1444,0.00674621765613723
870,880,1443,1444,0.000482255842114264
880,890,1443,1444,3.98475168540955e-05
870,880,1444,1444,7.34707953216289e-08
880,890,1444,1444,7.74191795717872e-08
870,880,1445,1444,0.00207836330163025
880,890,1445,1444,0.000162488256696929
870,880,1403,1444,0.00434012188316616
880,890,1403,1444,0.0056292649495304
860,870,1404,1444,0.00198442249384023
870,880,1404,1444,0.00015036669357377
880,890,1404,1444,0.00103433480665931
860,870,1405,1444,0.0480057046220591
870,880,1405,1444,0.0258366897192024
880,890,1405,1444,0.00953749905368405
880,890,1484,1445,0.0218922326705662
870,880,1485,1445,0.000568278641831491
880,890,1485,1445,0.000193732687971066
870,880,1486,1445,0.00543874470021926
880,890,1486,1445,0.0313844937778325
870,880,1444,1445,0.000348875243491679
880,890,1444,1445,0.000367624101601116
870,880,1445,1445,4.37689425050026e-07
880,890,1445,1445,3.42189412194078e-08
860,870,1446,1445,0.00233839555924382
870,880,1446,1445,0.000384137049844073
880,890,1446,1445,0.000486278710798061
860,870,1404,1445,0.0691021541350845
870,880,1404,1445,0.00523611401723722
880,890,1404,1445,0.036017916274844
860,870,1405,1445,0.00137859088876503
870,880,1405,1445,0.000741958176078402
880,890,1405,1445,0.000273890559476803
860,870,1406,1445,0.224988306576724
870,880,1406,1445,0.0105643005956415
880,890,1406,1445,0.0416887899806688
870,880,1485,1446,0.0197887689851382
880,890,1485,1446,0.00674621765613723
870,880,1486,1446,0.000156185685619455
880,890,1486,1446,0.000901275744440196
870,880,1487,1446,0.0199286352819668
880,890,1487,1446,0.00367431062742051
870,880,1445,1446,0.00207836330163025
880,890,1445,1446,0.000162488256696929
860,870,1446,1446,3.72774796035809e-07
870,880,1446,1446,8.0896696142962e-08
880,890,1446,1446,1.02407047495653e-07
860,870,1447,1446,0.000435666027134357
870,880,1447,1446,0.00158648728099432
880,890,1447,1446,0.000118360539673809
860,870,1405,1446,0.0363393222963891
870,880,1405,1446,0.0258366897192024
880,890,1405,1446,0.00953749905368405
860,870,1406,1446,0.00489087403132427
870,880,1406,1446,0.000303377456116623
880,890,1406,1446,0.00119718659445694
830,840,1407,1446,0.187945952154685
850,860,1407,1446,0.192163398689353
870,880,1486,1447,0.00543874470021926
880,890,1486,1447,0.0313844937778325
870,880,1487,1447,0.000572295214527823
880,890,1487,1447,0.000105516025508494
860,870,1446,1447,0.00116919949799903
870,880,1446,1447,0.000384137049844073
880,890,1446,1447,0.000486278710798061
860,870,1447,1447,6.06017201133441e-08
870,880,1447,1447,3.34103621500106e-07
880,890,1447,1447,2.49259388470748e-08
860,870,1406,1447,0.112494318621706
870,880,1406,1447,0.0105643005956415
880,890,1406,1447,0.0416887899806688
830,840,1407,1447,0.00288131754942836
850,860,1407,1447,0.00393434020809557
830,840,1408,1447,0.0285971668819723
850,860,1408,1447,0.0297851576493689
880,890,1487,1448,0.00367431062742051
880,890,1447,1448,0.000118360539673809
880,890,1401,1400,1.24349238523129e-19
880,890,1361,1400,1.21719814738666e-19
880,890,1442,1401,0.00117193784998762
880,890,1401,1401,2.61871188121467e-23
880,890,1402,1401,0.00022094790921191
880,890,1361,1401,3.49545598594932e-21
870,880,1362,1401,1.78179287768373e-17
880,890,1362,1401,0.00108676767289948
880,890,1442,1402,3.36548094629863e-05
870,880,1443,1402,0.0167932573016923
880,890,1443,1402,0.00138758216060303
880,890,1401,1402,1.24349238523129e-19
880,890,1402,1402,4.6530153449645e-08
870,880,1403,1402,0.000124636280862196
880,890,1403,1402,0.000161656899548995
880,890,1361,1402,1.21719814738666e-19
870,880,1362,1402,5.11681569134281e-19
880,890,1362,1402,3.1208957849046e-05
870,880,1363,1402,0.0147416015336675
880,890,1363,1402,0.00119676709902356
880,890,1442,1403,0.00117193784998762
870,880,1443,1403,0.000482255842114264
880,890,1443,1403,3.98475168540955e-05
870,880,1444,1403,0.0121486381677843
880,890,1444,1403,0.0128015165175091
880,890,1402,1403,0.00022094790921191
870,880,1403,1403,2.62475680109238e-08
880,890,1403,1403,3.40438629586412e-08
860,870,1404,1403,0.0018614903255596
870,880,1404,1403,0.00015036669357377
880,890,1404,1403,0.00103433480665931
870,880,1362,1403,1.78179287768373e-17
880,890,1362,1403,0.00108676767289948
870,880,1363,1403,0.00042333797035405
880,890,1363,1403,3.43678367326683e-05
860,870,1364,1403,0.0148912251249026
870,880,1364,1403,0.00995909651878608
880,890,1364,1403,0.00630030655748703
870,880,1443,1404,0.0167932573016923
880,890,1443,1404,0.00138758216060303
870,880,1444,1404,0.000348875243491679
880,890,1444,1404,0.000367624101601116
870,880,1445,1404,0.0723733890659677
880,890,1445,1404,0.00565821471700994
870,880,1403,1404,0.000124636280862196
880,890,1403,1404,0.000161656899548995
860,870,1404,1404,3.63243370983566e-07
870,880,1404,1404,3.16662210140801e-08
880,890,1404,1404,2.17823999529262e-07
860,870,1405,1404,0.0011982691312171
870,880,1405,1404,0.000741958176078402
880,890,1405,1404,0.000273890559476803
870,880,1363,1404,0.0147416015336675
880,890,1363,1404,0.00119676709902356
860,870,1364,1404,0.000396246382153236
870,880,1364,1404,0.000285997671093888
880,890,1364,1404,0.000180927356133152
830,840,1365,1404,0.0314605223566028
850,860,1365,1404,0.195242886816758
860,870,1365,1404,0.0171328325618994
870,880,1365,1404,0.0427994752109379
880,890,1365,1404,0.00243391531461907
870,880,1444,1405,0.0121486381677843
880,890,1444,1405,0.0128015165175091
870,880,1445,1405,0.00207836330163025
880,890,1445,1405,0.000162488256696929
860,870,1446,1405,0.0576612843047593
870,880,1446,1405,0.0133765353445238
880,890,1446,1405,0.0169333428392811
860,870,1404,1405,0.00140521581916822
870,880,1404,1405,0.00015036669357377
880,890,1404,1405,0.00103433480665931
860,870,1405,1405,2.05583796259323e-07
870,880,1405,1405,1.56251434599616e-07
880,890,1405,1405,5.76795218670381e-08
860,870,1406,1405,0.00457521377570143
870,880,1406,1405,0.000303377456116623
880,890,1406,1405,0.00119718659445694
860,870,1364,1405,0.0112412000347184
870,880,1364,1405,0.00995909651878608
880,890,1364,1405,0.00630030655748703
830,840,1365,1405,0.00111404682898586
850,860,1365,1405,0.00445660918560142
860,870,1365,1405,0.000400831318395969
870,880,1365,1405,0.00122908239831587
880,890,1365,1405,6.98953073009928e-05
830,840,1366,1405,0.0958901658205991
850,860,1366,1405,0.103354436518642
870,880,1445,1406,0.0723733890659677
880,890,1445,1406,0.00565821471700994
860,870,1446,1406,0.00150740034983153
870,880,1446,1406,0.000384137049844073
880,890,1446,1406,0.000486278710798061
860,870,1447,1406,0.0129192647758057
870,880,1447,1406,0.0552451350279077
880,890,1447,1406,0.00412158614480502
860,870,1405,1406,0.000888681292514496
870,880,1405,1406,0.000741958176078402
880,890,1405,1406,0.000273890559476803
860,870,1406,1406,8.77117396591559e-07
870,880,1406,1406,6.38892652870982e-08
880,890,1406,1406,2.52119497969599e-07
830,840,1407,1406,0.00856796334268475
850,860,1407,1406,0.0042999768226262
830,840,1365,1406,0.063667693721596
850,860,1365,1406,0.127069032439701
860,870,1365,1406,0.0127063506760608
870,880,1365,1406,0.0427994752109379
880,890,1365,1406,0.00243391531461907
830,840,1366,1406,0.00451933829651175
850,860,1366,1406,0.00243024135037038
830,840,1367,1406,0.517959720298605
850,860,1367,1406,0.279922243091591
840,850,1446,1407,0.187945952154685
880,890,1446,1407,0.0169333428392811
840,850,1447,1407,0.00169332678203178
880,890,1447,1407,0.000118360539673809
840,850,1406,1407,0.0107584367833581
880,890,1406,1407,0.00119718659445694
730,740,1407,1407,7.86874850816712e-09
740,750,1407,1407,1.04867500670926e-08
750,760,1407,1407,1.70219395680382e-08
760,770,1407,1407,1.06620547064922e-08
770,780,1407,1407,2.60037909844973e-08
780,790,1407,1407,1.39261793076642e-08
790,800,1407,1407,4.45014769893242e-08
800,810,1407,1407,2.77057459766542e-08
810,820,1407,1407,1.05293548315182e-07
820,830,1407,1407,1.38221174749609e-07
730,740,1408,1407,2.49210360093434e-08
740,750,1408,1407,2.49272723999652e-05
750,760,1408,1407,1.7977637976601e-05
760,770,1408,1407,5.40044059988709e-05
770,780,1408,1407,2.80294337431431e-05
780,790,1408,1407,0.000100827841742352
790,800,1408,1407,5.04522993281569e-05
800,810,1408,1407,0.00023538992013501
810,820,1408,1407,0.000129913854864141
820,830,1408,1407,0.0012488451302527
370,380,1366,1407,9.51256943587166e-05
720,730,1366,1407,0.0037668430953613
730,740,1366,1407,0.00548180106626472
740,750,1366,1407,0.00460283787168091
750,760,1366,1407,0.00294310668413881
760,770,1366,1407,0.00535807582541642
770,780,1366,1407,0.00281673448933925
780,790,1366,1407,0.00785536233957177
790,800,1366,1407,0.00404746662545544
800,810,1366,1407,0.0161693105380467
810,820,1366,1407,0.0091173682668748
820,830,1366,1407,0.079367798843892
370,380,1367,1407,3.80777037542453e-06
720,730,1367,1407,9.76497797814649e-08
730,740,1367,1407,0.000107730064305049
740,750,1367,1407,6.36230703545268e-05
750,760,1367,1407,0.00014859220599125
760,770,1367,1407,6.35698128757246e-05
770,780,1367,1407,0.000208399410570702
780,790,1367,1407,9.13963099114637e-05
790,800,1367,1407,0.000353386979629966
800,810,1367,1407,0.000198825174344107
810,820,1367,1407,0.000849173515843113
820,830,1367,1407,0.00105793506004425
370,380,1368,1407,0.000218440651101538
730,740,1368,1407,2.78741022401517e-06
740,750,1368,1407,0.00314604322597668
750,760,1368,1407,0.0022105732214799
760,770,1368,1407,0.00592467962898457
770,780,1368,1407,0.00316153475346379
780,790,1368,1407,0.0102588259284815
790,800,1368,1407,0.00533833285193886
800,810,1368,1407,0.0228734084021239
810,820,1368,1407,0.0130999464748305
820,830,1368,1407,0.117720515791434
840,850,1447,1408,0.0297851576493689
880,890,1447,1408,0.00412158614480502
730,740,1407,1408,4.80964839180731e-05
740,750,1407,1408,2.29951071828416e-05
750,760,1407,1408,0.000101910634933332
760,770,1407,1408,2.14031303543483e-05
770,780,1407,1408,0.000151567612442428
780,790,1407,1408,2.52658708068546e-05
790,800,1407,1408,0.000251088390302916
800,810,1407,1408,4.56034706977276e-05
810,820,1407,1408,0.000555090837289411
820,830,1407,1408,0.000244021943020445
730,740,1408,1408,6.75558453991696e-12
740,750,1408,1408,2.42414423954306e-09
750,760,1408,1408,4.77344882172749e-09
760,770,1408,1408,4.80789263177057e-09
770,780,1408,1408,7.24558146970184e-09
780,790,1408,1408,8.11282179622473e-09
790,800,1408,1408,1.26247372402909e-08
800,810,1408,1408,1.71832412226754e-08
810,820,1408,1408,3.03743465649511e-08
820,830,1408,1408,9.77804570254857e-08
740,750,1409,1408,3.3830816479095e-10
750,760,1409,1408,1.20630359554474e-06
760,770,1409,1408,2.70393918789923e-07
770,780,1409,1408,2.46184724901617e-06
780,790,1409,1408,4.17255849032938e-07
790,800,1409,1408,4.52572081638055e-06
800,810,1409,1408,8.36908047238018e-07
810,820,1409,1408,1.05244515874117e-05
820,830,1409,1408,4.73464985081662e-06
370,380,1367,1408,9.57572973815794e-08
720,730,1367,1408,1.69109732073841e-06
730,740,1367,1408,0.00482888225297901
740,750,1367,1408,0.00102308372869114
750,760,1367,1408,0.00652391849329258
760,770,1367,1408,0.000935813608285067
770,780,1367,1408,0.00890775497493698
780,790,1367,1408,0.00121599834343626
790,800,1367,1408,0.0146219328295423
800,810,1367,1408,0.00239994590887766
810,820,1367,1408,0.0328292356526918
820,830,1367,1408,0.0136966811023425
370,380,1368,1408,4.53022426986562e-09
730,740,1368,1408,1.03037590873483e-07
740,750,1368,1408,4.17201969491371e-05
750,760,1368,1408,8.00391580553935e-05
760,770,1368,1408,7.19264134419149e-05
770,780,1368,1408,0.000111443526629995
780,790,1368,1408,0.000112560779762334
790,800,1368,1408,0.000182156637167201
800,810,1368,1408,0.000227691111112164
810,820,1368,1408,0.000417656228333946
820,830,1368,1408,0.001256879379451
370,380,1369,1408,1.41783734759824e-07
740,750,1369,1408,1.67134579660399e-06
750,760,1369,1408,0.00297695327933968
760,770,1369,1408,0.000451243709328779
770,780,1369,1408,0.00656891923682034
780,790,1369,1408,0.000905895585948228
790,800,1369,1408,0.0131087335572436
800,810,1369,1408,0.00213817072285128
810,820,1369,1408,0.0325072287946167
820,830,1369,1408,0.0133947520268505
730,740,1408,1409,4.61574664887385e-10
740,750,1408,1409,4.53090012702839e-07
750,760,1408,1409,3.17440359570888e-07
760,770,1408,1409,9.35930980050034e-07
770,780,1408,1409,4.55774877136962e-07
780,790,1408,1409,1.6243515882063e-06
790,800,1408,1409,6.6941062168907e-07
800,810,1408,1409,3.28102586216824e-06
810,820,1408,1409,3.99822071243388e-08
740,750,1409,1409,2.80432076790069e-15
750,760,1409,1409,3.55775199660874e-12
760,770,1409,1409,2.33439938126436e-12
770,780,1409,1409,6.86795464152106e-12
780,790,1409,1409,3.70509809898519e-12
790,800,1409,1409,1.06425864794484e-11
800,810,1409,1409,7.08714776223728e-12
810,820,1409,1409,6.14396131476122e-13
750,760,1410,1409,9.80099491148822e-14
760,770,1410,1409,5.79177538675106e-11
770,780,1410,1409,2.82073806039629e-11
780,790,1410,1409,1.36597101021359e-10
790,800,1410,1409,5.4584493143431e-11
800,810,1410,1409,3.07808978379374e-10
810,820,1410,1409,3.61559557659508e-12
730,740,1368,1409,5.16269845110413e-08
740,750,1368,1409,5.71839847677615e-05
750,760,1368,1409,3.90332233410025e-05
760,770,1368,1409,0.000102678496487008
770,780,1368,1409,5.14083918722296e-05
780,790,1368,1409,0.0001652712177718
790,800,1368,1409,7.08300069726501e-05
800,810,1368,1409,0.000318825226162022
810,820,1368,1409,4.03163137466869e-06
740,750,1369,1409,1.88920675263695e-09
750,760,1369,1409,1.19726154718414e-06
760,770,1369,1409,5.31235839509769e-07
770,780,1369,1409,2.49895367160074e-06
780,790,1369,1409,1.09691604269953e-06
790,800,1369,1409,4.2035685228019e-06
800,810,1369,1409,2.46907390295589e-06
810,820,1369,1409,2.58777738119058e-07
740,750,1370,1409,7.11963308978792e-15
750,760,1370,1409,1.95043662645017e-08
760,770,1370,1409,5.54808738577317e-06
770,780,1370,1409,2.68230087065003e-06
780,790,1370,1409,1.37091835735999e-05
790,800,1370,1409,5.7777157898244e-06
800,810,1370,1409,3.20363275878539e-05
810,820,1370,1409,4.04254300912818e-07
740,750,1409,1410,3.11616345559428e-14
750,760,1409,1410,1.12102490575014e-10
760,770,1409,1410,2.36281351097832e-11
770,780,1409,1410,2.09177533266743e-10
780,790,1409,1410,3.33418824316716e-11
790,800,1409,1410,2.98466768357284e-10
800,810,1409,1410,5.66296557261513e-11
750,760,1410,1410,1.36961634764751e-19
760,770,1410,1410,2.59989120033897e-17
770,780,1410,1410,3.81012790038115e-17
780,790,1410,1410,5.45156336152127e-17
790,800,1410,1410,6.78902259959431e-17
800,810,1410,1410,1.09079438644987e-16
740,750,1369,1410,1.53948004661866e-10
750,760,1369,1410,2.76649989415586e-07
760,770,1369,1410,3.94315352178604e-08
770,780,1369,1410,5.58146051805471e-07
780,790,1369,1410,7.23878747105874e-08
790,800,1369,1410,8.64507887434434e-07
800,810,1369,1410,1.44680018693102e-07
740,750,1370,1410,4.78450814803788e-19
750,760,1370,1410,3.71670915926637e-12
760,770,1370,1410,3.39613325757117e-10
770,780,1370,1410,4.9406291151931e-10
780,790,1370,1410,7.4608642878728e-10
790,800,1370,1410,9.79923367278545e-10
800,810,1370,1410,1.54811173775237e-09
750,760,1371,1410,1.36021479349041e-18
760,770,1371,1410,4.0716956109291e-13
770,780,1371,1410,1.4736851619845e-10
780,790,1371,1410,1.9118820031893e-11
790,800,1371,1410,3.2254975239434e-10
800,810,1371,1410,5.37019433844895e-11
880,890,1401,1360,4.33012640890648e-18
880,890,1361,1360,3.49545598594932e-21
880,890,1321,1360,2.5105901484184e-20
880,890,1401,1361,1.24349238523129e-19
880,890,1402,1361,0.00769391423730522
420,430,1361,1361,2.54422616901536e-18
430,440,1361,1361,2.19673789904086e-13
440,450,1361,1361,1.82415392753979e-12
450,460,1361,1361,3.20235396265385e-13
460,470,1361,1361,2.50002072678286e-12
470,480,1361,1361,6.56207303006081e-13
480,490,1361,1361,2.75772185520629e-12
490,500,1361,1361,9.91024115354979e-13
500,510,1361,1361,2.88424208884582e-12
510,520,1361,1361,1.24446966290499e-12
520,530,1361,1361,2.97532784481797e-12
530,540,1361,1361,1.40607832943456e-12
540,550,1361,1361,3.06970390982882e-12
550,560,1361,1361,1.48056562801951e-12
560,570,1361,1361,3.18756249755607e-12
570,580,1361,1361,1.47045942855293e-12
580,590,1361,1361,3.34160470782815e-12
590,600,1361,1361,1.37080168165443e-12
600,610,1361,1361,3.53777459869822e-12
610,620,1361,1361,1.16841887048405e-12
620,630,1361,1361,3.7620248095259e-12
630,640,1361,1361,8.52399329220235e-13
640,650,1361,1361,3.91603594104072e-12
650,660,1361,1361,4.7747043677916e-13
660,670,1361,1361,3.51020415651335e-12
670,680,1361,1361,4.18835207801994e-13
680,690,1361,1361,1.00994543308342e-17
880,890,1361,1361,7.36119676274967e-25
410,420,1362,1361,9.55950291430567e-13
420,430,1362,1361,8.70211750217373e-09
430,440,1362,1361,3.8708339589108e-08
440,450,1362,1361,8.06864006591777e-09
450,460,1362,1361,4.1217066776884e-08
460,470,1362,1361,9.29672251963142e-09
470,480,1362,1361,3.77625855624311e-08
480,490,1362,1361,1.26303105400901e-08
490,500,1362,1361,3.39772369496784e-08
500,510,1362,1361,1.62893211265114e-08
510,520,1362,1361,3.0703089336028e-08
520,530,1362,1361,1.97594534420672e-08
530,540,1362,1361,2.78607630363803e-08
540,550,1362,1361,2.30486435048565e-08
550,560,1362,1361,2.52136924571751e-08
560,570,1362,1361,2.62882056269418e-08
570,580,1362,1361,2.24958204615169e-08
580,590,1362,1361,2.96264484039402e-08
590,600,1362,1361,1.94140049336473e-08
600,610,1362,1361,3.31745044882897e-08
610,620,1362,1361,1.56439392455484e-08
620,630,1362,1361,3.68480528224495e-08
630,640,1362,1361,1.09519410289503e-08
640,650,1362,1361,3.96788055423895e-08
650,660,1362,1361,5.950973924209e-09
660,670,1362,1361,3.65179092126213e-08
670,680,1362,1361,5.10395821501691e-09
680,690,1362,1361,1.0725153137872e-13
870,880,1362,1361,5.00034937237776e-19
880,890,1362,1361,3.1208957849046e-05
430,440,1320,1361,1.53659802603079e-11
440,450,1320,1361,1.11133402367623e-06
450,460,1320,1361,1.22204545433175e-05
460,470,1320,1361,9.87568022848523e-06
470,480,1320,1361,1.99231554007127e-05
480,490,1320,1361,1.80772395166579e-05
490,500,1320,1361,2.43018230438055e-05
500,510,1320,1361,2.46673864782995e-05
510,520,1320,1361,2.65358261224408e-05
520,530,1320,1361,2.99486438706785e-05
530,540,1320,1361,2.72817153175134e-05
540,550,1320,1361,3.44056123608849e-05
550,560,1320,1361,2.68711224024441e-05
560,570,1320,1361,3.84777509626462e-05
570,580,1320,1361,2.54142285701399e-05
580,590,1320,1361,4.25203801043599e-05
590,600,1320,1361,2.28411516154701e-05
600,610,1320,1361,4.6769835895911e-05
610,620,1320,1361,1.89372022930969e-05
620,630,1320,1361,5.11513632338757e-05
630,640,1320,1361,1.35266147202693e-05
640,650,1320,1361,5.43679772216749e-05
650,660,1320,1361,7.45542671009504e-06
660,670,1320,1361,4.95003513447619e-05
670,680,1320,1361,6.45931302367554e-06
680,690,1320,1361,1.44103200803332e-10
420,430,1321,1361,9.12439297831255e-12
430,440,1321,1361,7.61219334438558e-08
440,450,1321,1361,7.06754972006415e-07
450,460,1321,1361,1.38697370959468e-07
460,470,1321,1361,9.4766102606084e-07
470,480,1321,1361,2.89207284274357e-07
480,490,1321,1361,1.04527866795817e-06
490,500,1321,1361,4.275038605502e-07
500,510,1321,1361,1.10119458323767e-06
510,520,1321,1361,5.27471587071318e-07
520,530,1321,1361,1.14680898669024e-06
530,540,1321,1361,5.88650278300465e-07
540,550,1321,1361,1.19448710408434e-06
550,560,1321,1361,6.14590128962282e-07
560,570,1321,1361,1.25107682118615e-06
570,580,1321,1361,6.06876423607031e-07
580,590,1321,1361,1.32134585767819e-06
590,600,1321,1361,5.63562362604726e-07
600,610,1321,1361,1.40776723506005e-06
610,620,1321,1361,4.7915385115569e-07
620,630,1321,1361,1.5049381493149e-06
630,640,1321,1361,3.49017583711409e-07
640,650,1321,1361,1.57348560261868e-06
650,660,1321,1361,1.95333061057762e-07
660,670,1321,1361,1.41564184122201e-06
670,680,1321,1361,1.7128021739865e-07
680,690,1321,1361,4.08568355666922e-12
880,890,1321,1361,7.20971961828562e-22
410,420,1322,1361,6.3602488119998e-11
420,430,1322,1361,6.45437699617029e-06
430,440,1322,1361,4.52095006709102e-05
440,450,1322,1361,7.8212601241944e-06
450,460,1322,1361,4.80487846733789e-05
460,470,1322,1361,9.55730837565667e-06
470,480,1322,1361,4.4118592421329e-05
480,490,1322,1361,1.29307651647005e-05
490,500,1322,1361,3.95465521608506e-05
500,510,1322,1361,1.66811249553703e-05
510,520,1322,1361,3.5412847114388e-05
520,530,1322,1361,2.03596802373191e-05
530,540,1322,1361,3.17648459862464e-05
540,550,1322,1361,2.39160620918228e-05
550,560,1322,1361,2.84054492746652e-05
560,570,1322,1361,2.74387130289479e-05
570,580,1322,1361,2.50627067648448e-05
580,590,1322,1361,3.10595781010095e-05
