"time_from","time_to","tile_from","tile_to","eventLoc"
490,500,1027,1027,0.00252835521958529
500,510,1027,1027,0.0027788152432651
510,520,1027,1027,0.00290299522144877
520,530,1027,1027,0.00294991191030076
530,540,1027,1027,0.00294960886243373
540,550,1027,1027,0.00292011489476147
550,560,1027,1027,0.00287170966992184
560,570,1027,1027,0.00280948980407313
570,580,1027,1027,0.00273483216207178
580,590,1027,1027,0.00264610324260794
590,600,1027,1027,0.00253881136688085
600,610,1027,1027,0.00240531856708207
610,620,1027,1027,0.00223423920591617
620,630,1027,1027,0.00200984556397981
630,640,1027,1027,0.00171244614938982
640,650,1027,1027,0.00132250740264729
650,660,1027,1027,0.000836072543518975
660,670,1027,1027,0.000311489928277849
450,460,1028,1027,1.73701051745163e-12
460,470,1028,1027,2.94373933945129e-10
470,480,1028,1027,2.44379863452126e-10
480,490,1028,1027,2.05364865372861e-10
490,500,1028,1027,1.75632913724177e-10
500,510,1028,1027,1.5252646813963e-10
510,520,1028,1027,1.34291730112559e-10
520,530,1028,1027,1.19714202982266e-10
530,540,1028,1027,1.07912353819825e-10
540,550,1028,1027,9.82249667230957e-11
550,560,1028,1027,9.01412728430743e-11
560,570,1028,1027,8.32526845563743e-11
570,580,1028,1027,7.72164261554217e-11
580,590,1028,1027,7.17255621723871e-11
590,600,1028,1027,6.64817309798364e-11
600,610,1028,1027,6.11681641976784e-11
610,620,1028,1027,5.54227152679149e-11
620,630,1028,1027,4.88162026228488e-11
630,640,1028,1027,4.08566491681813e-11
640,650,1028,1027,3.10808027180955e-11
650,660,1028,1027,1.94009806592882e-11
660,670,1028,1027,7.15163665761349e-12
470,480,986,1027,4.17966466536485e-07
480,490,986,1027,1.07172369585518e-05
490,500,986,1027,2.50084670219974e-05
500,510,986,1027,4.01174956565284e-05
510,520,986,1027,5.4565836554592e-05
520,530,986,1027,6.77110686442865e-05
530,540,986,1027,7.93177953037834e-05
540,550,986,1027,8.93367301850482e-05
550,560,986,1027,9.77851437282327e-05
560,570,986,1027,0.000104678310743845
570,580,986,1027,0.000109985219730736
580,590,986,1027,0.000113592679375084
590,600,986,1027,0.000115267451478081
600,610,986,1027,0.000114609666430898
610,620,986,1027,0.000110996072645538
620,630,986,1027,0.000103525609257548
630,640,986,1027,9.10195282241084e-05
640,650,986,1027,7.22376999829811e-05
650,660,986,1027,4.67646915623005e-05
660,670,986,1027,1.77866542451056e-05
460,470,987,1027,1.34322916108734e-13
470,480,987,1027,2.28726275799113e-11
480,490,987,1027,3.76889260618462e-11
490,500,987,1027,4.73520857423309e-11
500,510,987,1027,5.36565648222095e-11
510,520,987,1027,5.77273219115206e-11
520,530,987,1027,6.02897940524121e-11
530,540,987,1027,6.18154930883939e-11
540,550,987,1027,6.26065970244124e-11
550,560,987,1027,6.28473701360975e-11
560,570,987,1027,6.26351424123505e-11
570,580,987,1027,6.19972536052002e-11
580,590,987,1027,6.08972341617874e-11
590,600,987,1027,5.92317305603051e-11
600,610,987,1027,5.68189347975999e-11
610,620,987,1027,5.33802475848976e-11
620,630,987,1027,4.85221428957694e-11
630,640,987,1027,4.17417153291723e-11
640,650,987,1027,3.25254678243166e-11
650,660,987,1027,2.07337131625527e-11
660,670,987,1027,7.78492223549743e-12
450,460,988,1027,1.09119141488182e-06
460,470,988,1027,0.000481270639351177
470,480,988,1027,0.000406516380376051
480,490,988,1027,0.000325514680885213
490,500,988,1027,0.000266575558641417
500,510,988,1027,0.000223963323244034
510,520,988,1027,0.000192614976194138
520,530,988,1027,0.000169100464905375
530,540,988,1027,0.00015109579825686
540,550,988,1027,0.000136997189872762
550,560,988,1027,0.000125671253006601
560,570,988,1027,0.000116290124104536
570,580,988,1027,0.000108218819261542
580,590,988,1027,0.000100934152262379
590,600,988,1027,9.39616348287402e-05
600,610,988,1027,8.68216143527706e-05
610,620,988,1027,7.89809358859581e-05
620,630,988,1027,6.98157361490502e-05
630,640,988,1027,5.86139212871545e-05
640,650,988,1027,4.47055771112473e-05
650,660,988,1027,2.79645542094004e-05
660,670,988,1027,1.03251283949155e-05
380,390,1067,1028,4.6930462683002e-14
390,400,1067,1028,7.06535296953301e-13
400,410,1067,1028,3.88755696154883e-12
410,420,1067,1028,7.84186274642718e-12
420,430,1067,1028,1.20407259516519e-11
430,440,1067,1028,2.86479285984322e-11
440,450,1067,1028,2.65650917551916e-09
450,460,1067,1028,4.82340462951294e-07
460,470,1067,1028,0.00718318527747054
470,480,1067,1028,0.0139366644528511
480,490,1067,1028,0.0157991251814159
490,500,1067,1028,0.0160260764182317
500,510,1067,1028,0.0156321720612659
510,520,1067,1028,0.0149589573881552
520,530,1067,1028,0.0141392421943567
530,540,1067,1028,0.0132328966395198
540,550,1067,1028,0.0122695850421499
550,560,1067,1028,0.0112642686463951
560,570,1067,1028,0.0102241146867409
570,580,1067,1028,0.00915234249639089
580,590,1067,1028,0.00805084254206643
590,600,1067,1028,0.00692233102118325
600,610,1067,1028,0.00577248790419155
610,620,1067,1028,0.00461246106427926
620,630,1067,1028,0.00346217117725247
630,640,1067,1028,0.00235500084479257
640,650,1067,1028,0.00134471859808068
650,660,1067,1028,0.000515923990765447
370,380,1068,1028,1.57408508759559e-17
380,390,1068,1028,1.69877376395593e-16
390,400,1068,1028,1.55511869580696e-16
400,410,1068,1028,1.37356300911131e-16
410,420,1068,1028,1.28481365841207e-16
420,430,1068,1028,1.28470349959365e-16
430,440,1068,1028,2.35773635732045e-16
440,450,1068,1028,1.85673935748242e-14
450,460,1068,1028,3.03262567634498e-12
460,470,1068,1028,4.54750181861178e-11
470,480,1068,1028,3.58863518547619e-11
480,490,1068,1028,2.77738162827864e-11
490,500,1068,1028,2.18581588983288e-11
500,510,1068,1028,1.75147278294109e-11
510,520,1068,1028,1.42640934791474e-11
520,530,1068,1028,1.17791593566045e-11
530,540,1068,1028,9.83627796857902e-12
540,550,1068,1028,8.28073538944434e-12
550,560,1068,1028,7.00417796022842e-12
560,570,1068,1028,5.92985778139627e-12
570,580,1068,1028,5.00295851656365e-12
580,590,1068,1028,4.18426642239616e-12
590,600,1068,1028,3.44609603378987e-12
600,610,1068,1028,2.76979875754926e-12
610,620,1068,1028,2.14446624222134e-12
620,630,1068,1028,1.56664869005001e-12
630,640,1068,1028,1.04108402737105e-12
640,650,1068,1028,5.82611981408104e-13
650,660,1068,1028,2.19661845778501e-13
360,370,1069,1028,1.82868038097382e-09
370,380,1069,1028,2.02459857790396e-06
380,390,1069,1028,1.00302036838955e-05
390,400,1069,1028,1.57277006339047e-05
400,410,1069,1028,2.00308502504055e-05
410,420,1069,1028,2.36017739013435e-05
420,430,1069,1028,2.71895457962418e-05
430,440,1069,1028,5.42293377147946e-05
440,450,1069,1028,0.00446802605413586
450,460,1069,1028,0.745008628981476
460,470,1069,1028,0.00312550992040258
470,480,1069,1028,4.72695154536108e-05
480,490,1069,1028,2.05936183335454e-05
490,500,1069,1028,1.42779831725319e-05
500,510,1069,1028,1.1137003438579e-05
510,520,1069,1028,9.14371481154737e-06
520,530,1069,1028,7.68015819513924e-06
530,540,1069,1028,6.52374558972393e-06
540,550,1069,1028,5.5734379129085e-06
550,560,1069,1028,4.77139010486964e-06
560,570,1069,1028,4.07899424354184e-06
570,580,1069,1028,3.46851957352624e-06
580,590,1069,1028,2.91958406532217e-06
590,600,1069,1028,2.41739642550591e-06
600,610,1069,1028,1.95185804611489e-06
610,620,1069,1028,1.51724886026041e-06
620,630,1069,1028,1.11244450727253e-06
630,640,1069,1028,7.4173289813869e-07
640,650,1069,1028,4.16410449532897e-07
650,660,1069,1028,1.5748202681023e-07
460,470,1027,1028,2.33644104876012e-13
470,480,1027,1028,5.20848412653891e-12
480,490,1027,1028,8.1677117598084e-12
490,500,1027,1028,9.67949765106574e-12
500,510,1027,1028,1.02975813589526e-11
510,520,1027,1028,1.03705342041358e-11
520,530,1027,1028,1.01107895711139e-11
530,540,1027,1028,9.64664061608307e-12
540,550,1027,1028,9.05463482075666e-12
550,560,1027,1028,8.37962747491298e-12
560,570,1027,1028,7.64730498952388e-12
570,580,1027,1028,6.87213404860994e-12
580,590,1027,1028,6.06257313143179e-12
590,600,1027,1028,5.2247174306748e-12
600,610,1027,1028,4.36516342429595e-12
610,620,1027,1028,3.49367782748006e-12
620,630,1027,1028,2.62618610369258e-12
630,640,1027,1028,1.78863815220116e-12
640,650,1027,1028,1.02246773166835e-12
650,660,1027,1028,3.9266558912441e-13
370,380,1028,1028,8.20137214644435e-08
380,390,1028,1028,3.64440166887815e-08
390,400,1028,1028,6.30996729266694e-08
400,410,1028,1028,8.97881698607529e-08
410,420,1028,1028,1.11272404659227e-07
420,430,1028,1028,1.31085170191403e-07
430,440,1028,1028,2.63768967535252e-07
440,450,1028,1028,2.17727295600717e-05
450,460,1028,1028,0.00362355170327528
460,470,1028,1028,0.601432272832165
470,480,1028,1028,0.487844651749445
480,490,1028,1028,0.399481267500789
490,500,1028,1028,0.331882121826481
500,510,1028,1028,0.278987018796455
510,520,1028,1028,0.236792149035524
520,530,1028,1028,0.202527930853901
530,540,1028,1028,0.174199160676949
540,550,1028,1028,0.150333619284333
550,560,1028,1028,0.129828814210033
560,570,1028,1028,0.111851656452384
570,580,1028,1028,0.0957709650213892
580,590,1028,1028,0.0811124256512075
590,600,1028,1028,0.0675301811467005
600,610,1028,1028,0.0547919268205874
610,620,1028,1028,0.0427763975099193
620,630,1028,1028,0.0314840089406836
630,640,1028,1028,0.0210635484015913
640,650,1028,1028,0.0118606078980861
650,660,1028,1028,0.00449744424354407
360,370,1029,1028,3.07196221715486e-15
370,380,1029,1028,3.27136127243768e-14
380,390,1029,1028,2.77307750169933e-14
390,400,1029,1028,2.31040684179188e-14
400,410,1029,1028,1.98982755941747e-14
410,420,1029,1028,1.77045122177333e-14
420,430,1029,1028,1.64245063632718e-14
430,440,1029,1028,2.75316810445499e-14
440,450,1029,1028,1.96619571645304e-12
450,460,1029,1028,2.90960502454355e-10
460,470,1029,1028,2.10670346786816e-11
470,480,1029,1028,1.57607918527258e-12
480,490,1029,1028,3.80768590663344e-13
490,500,1029,1028,2.46302484745682e-13
500,510,1029,1028,1.90649013641128e-13
510,520,1029,1028,1.52356594945111e-13
520,530,1029,1028,1.23911441688706e-13
530,540,1029,1028,1.02177260769322e-13
540,550,1029,1028,8.51388056445222e-14
550,560,1029,1028,7.14208374974009e-14
560,570,1029,1028,6.00698786413868e-14
570,580,1029,1028,5.04183708400022e-14
580,590,1029,1028,4.19970888331942e-14
590,600,1029,1028,3.44790383589487e-14
600,610,1029,1028,2.76447674090793e-14
610,620,1029,1028,2.13631357809061e-14
620,630,1029,1028,1.55844407491468e-14
630,640,1029,1028,1.03450279625447e-14
640,650,1029,1028,5.7845892599516e-15
650,660,1029,1028,2.17967232238074e-15
460,470,987,1028,2.61229095190977e-05
470,480,987,1028,0.00434626544190983
480,490,987,1028,0.00697859659945095
490,500,987,1028,0.00851728388528869
500,510,987,1028,0.00934212566320503
510,520,987,1028,0.00968910133010992
520,530,987,1028,0.00970883466064597
530,540,987,1028,0.00949852757934997
540,550,987,1028,0.00912091437964964
550,560,987,1028,0.00861625554752847
560,570,987,1028,0.00801025423681193
570,580,987,1028,0.00731948753209295
580,590,987,1028,0.00655533746919783
590,600,987,1028,0.00572709088643239
600,610,987,1028,0.00484471542422355
610,620,987,1028,0.00392176033213304
620,630,987,1028,0.00297885980408531
630,640,987,1028,0.00204843948813524
640,650,987,1028,0.00118146900177558
650,660,987,1028,0.000457512799931665
370,380,988,1028,5.55219134473086e-19
380,390,988,1028,5.25926637335863e-18
390,400,988,1028,4.49843604235752e-18
400,410,988,1028,3.76776452857147e-18
410,420,988,1028,3.25531060756646e-18
420,430,988,1028,2.9377998241505e-18
430,440,988,1028,4.79971555524714e-18
440,450,988,1028,3.34702536025206e-16
450,460,988,1028,4.84490955979647e-14
460,470,988,1028,2.09280837293152e-11
470,480,988,1028,1.72721698431388e-11
480,490,988,1028,1.34770107316539e-11
490,500,988,1028,1.07213876590642e-11
500,510,988,1028,8.71903467460861e-12
510,520,988,1028,7.22870998060366e-12
520,530,988,1028,6.08887093427663e-12
530,540,988,1028,5.19134629015608e-12
540,550,988,1028,4.46270933524152e-12
550,560,988,1028,3.85244164601826e-12
560,570,988,1028,3.32536810580498e-12
570,580,988,1028,2.85679894771842e-12
580,590,988,1028,2.42942942651034e-12
590,600,988,1028,2.03141605297741e-12
600,610,988,1028,1.65528089710474e-12
610,620,988,1028,1.29745230873829e-12
620,630,988,1028,9.58367495096934e-13
630,640,988,1028,6.43164827039069e-13
640,650,988,1028,3.63102423192095e-13
650,660,988,1028,1.3797573788384e-13
360,370,989,1028,1.59382743849306e-05
370,380,989,1028,4.91815832605803e-06
380,390,989,1028,2.00918625159514e-06
390,400,989,1028,1.30291105599099e-06
400,410,989,1028,9.94726368815657e-07
410,420,989,1028,8.10225479906869e-07
420,430,989,1028,6.97604551014802e-07
430,440,989,1028,1.09811048480539e-06
440,450,989,1028,7.45243619366254e-05
450,460,989,1028,0.0106010595496193
460,470,989,1028,0.00563428959678187
470,480,989,1028,0.000883699071705708
480,490,989,1028,0.000421645140380184
490,500,989,1028,0.000320171897430902
500,510,989,1028,0.000262569168149318
510,520,989,1028,0.000219180618102943
520,530,989,1028,0.000184720139343213
530,540,989,1028,0.000156740621824501
540,550,989,1028,0.000133588014695827
550,560,989,1028,0.000114055835591382
560,570,989,1028,9.72462010891458e-05
570,580,989,1028,8.24862051128851e-05
580,590,989,1028,6.92731660416229e-05
590,600,989,1028,5.72392710399959e-05
600,610,989,1028,4.6130927716695e-05
610,620,989,1028,3.58006696356854e-05
620,630,989,1028,2.62114291593329e-05
630,640,989,1028,1.74549764195351e-05
640,650,989,1028,9.78874624975969e-06
650,660,989,1028,3.69859856728061e-06
370,380,1068,1029,1.53730848579955e-07
380,390,1068,1029,1.80099711708523e-06
390,400,1068,1029,1.83740925969524e-06
400,410,1068,1029,1.85732487086059e-06
410,420,1068,1029,2.03958450407781e-06
420,430,1068,1029,2.41941286288044e-06
430,440,1068,1029,3.04528444173072e-06
440,450,1068,1029,3.84527244286001e-06
450,460,1068,1029,3.03798617185351e-07
460,470,1068,1029,4.58717126555603e-06
470,480,1068,1029,3.64600085729124e-06
480,490,1068,1029,2.84274065592512e-06
490,500,1068,1029,2.25426837630766e-06
500,510,1068,1029,1.82021387913225e-06
510,520,1068,1029,1.49369698182364e-06
520,530,1068,1029,1.24251984300198e-06
530,540,1068,1029,1.04449684992207e-06
540,550,1068,1029,8.84126865399906e-07
550,560,1068,1029,7.50413858927956e-07
560,570,1068,1029,6.35451232158484e-07
570,580,1068,1029,5.33518105689511e-07
580,590,1068,1029,4.40536715322289e-07
590,600,1068,1029,3.53809054937043e-07
600,610,1068,1029,2.7199827333714e-07
610,620,1068,1029,1.95344967044866e-07
620,630,1068,1029,1.26081369320301e-07
630,640,1068,1029,6.8813587534889e-08
640,650,1068,1029,2.98961762825698e-08
650,660,1068,1029,1.24192627845814e-08
320,330,1069,1029,1.00502183198678e-23
330,340,1069,1029,8.1313921959249e-20
340,350,1069,1029,2.40578564365346e-17
350,360,1069,1029,3.40441091830849e-16
360,370,1069,1029,3.77227645964924e-15
370,380,1069,1029,4.42120252411397e-12
380,390,1069,1029,2.37769358929829e-11
390,400,1069,1029,4.15504999909709e-11
400,410,1069,1029,6.05629935905838e-11
410,420,1069,1029,8.37750829433544e-11
420,430,1069,1029,1.14492672479828e-10
430,440,1069,1029,1.56615804488043e-10
440,450,1069,1029,2.0690001929632e-10
450,460,1069,1029,1.66877179144985e-11
460,470,1069,1029,7.0495536066962e-14
470,480,1069,1029,1.07383429015554e-15
480,490,1069,1029,4.71306038184914e-16
490,500,1069,1029,3.29251352482488e-16
500,510,1069,1029,2.58795097063266e-16
510,520,1069,1029,2.14096546157624e-16
520,530,1069,1029,1.81145630842522e-16
530,540,1069,1029,1.54896647972965e-16
540,550,1069,1029,1.33056933385019e-16
550,560,1069,1029,1.14302903311465e-16
560,570,1069,1029,9.7737157200607e-17
570,580,1069,1029,8.27056296184989e-17
580,590,1069,1029,6.87309626370855e-17
590,600,1069,1029,5.5495542994535e-17
600,610,1069,1029,4.2858288329445e-17
610,620,1069,1029,3.09035587479464e-17
620,630,1069,1029,2.00182595072481e-17
630,640,1069,1029,1.09623741398352e-17
640,650,1069,1029,4.7777840387894e-18
650,660,1069,1029,1.990860571288e-18
320,330,1070,1029,2.50359246871433e-14
330,340,1070,1029,4.84296356151042e-11
340,350,1070,1029,5.36988896041381e-10
350,360,1070,1029,5.86755930560675e-09
360,370,1070,1029,4.99170640056706e-08
370,380,1070,1029,4.09151003858809e-05
380,390,1070,1029,0.000139916007667922
390,400,1070,1029,0.000226711169609752
400,410,1070,1029,0.000315808659664627
410,420,1070,1029,0.000422188522221415
420,430,1070,1029,0.000561475817285046
430,440,1070,1029,0.000751250479949231
440,450,1070,1029,0.000974744328955947
450,460,1070,1029,7.74745590161134e-05
370,380,1028,1029,1.70479458959802e-14
380,390,1028,1029,8.22349492946493e-15
390,400,1028,1029,1.58679997823356e-14
400,410,1028,1029,2.5841107744247e-14
410,420,1028,1029,3.75960096154834e-14
420,430,1028,1029,5.25428178289808e-14
430,440,1028,1029,7.25118594620775e-14
440,450,1028,1029,9.59713867191543e-14
450,460,1028,1029,7.72599045250322e-15
460,470,1028,1029,1.29125353041513e-12
470,480,1028,1029,1.05492533697946e-12
480,490,1028,1029,8.70263604179581e-13
490,500,1028,1029,7.28498425516546e-13
500,510,1028,1029,6.17100281132548e-13
510,520,1028,1029,5.27762278156725e-13
520,530,1028,1029,4.5470180811531e-13
530,540,1028,1029,3.93708797316013e-13
540,550,1028,1029,3.41628829695833e-13
550,560,1028,1029,2.96051648872217e-13
560,570,1028,1029,2.55113292751278e-13
570,580,1028,1029,2.17374623955582e-13
580,590,1028,1029,1.81761914583839e-13
590,600,1028,1029,1.47568003579776e-13
600,610,1028,1029,1.145215516779e-13
610,620,1028,1029,8.29353990764613e-14
620,630,1028,1029,5.39289598069281e-14
630,640,1028,1029,2.96327987224087e-14
640,650,1028,1029,1.29537616673496e-14
650,660,1028,1029,5.41202377214964e-15
320,330,1029,1029,5.76609317786017e-10
330,340,1029,1029,2.3388922526704e-07
340,350,1029,1029,1.86768897883021e-06
350,360,1029,1029,2.61095645330308e-05
360,370,1029,1029,0.000297734292096972
370,380,1029,1029,0.00335642749674819
380,390,1029,1029,0.00308855558855603
390,400,1029,1029,0.00286778614663229
400,410,1029,1029,0.00282664111528637
410,420,1029,1029,0.00295257859634056
420,430,1029,1029,0.00324949105803755
430,440,1029,1029,0.00373578002051675
440,450,1029,1029,0.0042777840837746
450,460,1029,1029,0.000306208304955564
460,470,1029,1029,2.23249978764745e-05
470,480,1029,1029,1.68221472952662e-06
480,490,1029,1029,4.09429132470847e-07
490,500,1029,1029,2.66855879204017e-07
500,510,1029,1029,2.08146701798012e-07
510,520,1029,1029,1.67608302419282e-07
520,530,1029,1029,1.37314496309573e-07
530,540,1029,1029,1.13984694445627e-07
540,550,1029,1029,9.54968785338969e-08
550,560,1029,1029,8.03867656171398e-08
560,570,1029,1029,6.76255243385513e-08
570,580,1029,1029,5.64842037869254e-08
580,590,1029,1029,4.64513039002997e-08
590,600,1029,1029,3.71888419273512e-08
600,610,1029,1029,2.8519822199985e-08
610,620,1029,1029,2.0443909768033e-08
620,630,1029,1029,1.3176087234078e-08
630,640,1029,1029,7.18349887032102e-09
640,650,1029,1029,3.11834888696335e-09
650,660,1029,1029,1.29463796933323e-09
310,320,1030,1029,1.22203169643385e-19
320,330,1030,1029,7.48893505084472e-16
330,340,1030,1029,6.41297187771607e-14
340,350,1030,1029,3.65505071823547e-13
350,360,1030,1029,4.45942552912461e-12
360,370,1030,1029,4.83263447362013e-11
370,380,1030,1029,2.05097970893853e-10
380,390,1030,1029,1.73438981817186e-10
390,400,1030,1029,1.53000878849404e-10
400,410,1030,1029,1.44156775694917e-10
410,420,1030,1029,1.44913620439958e-10
420,430,1030,1029,1.54816165198073e-10
430,440,1030,1029,1.74405230742654e-10
440,450,1030,1029,1.97467546063843e-10
450,460,1030,1029,1.40860926647132e-11
370,380,988,1029,5.42247108259912e-09
380,390,988,1029,5.57574161867493e-08
390,400,988,1029,5.31500782587242e-08
400,410,988,1029,5.09475191166496e-08
410,420,988,1029,5.16766071693116e-08
420,430,988,1029,5.53260007882424e-08
430,440,988,1029,6.19937808557125e-08
440,450,988,1029,6.93162684975979e-08
450,460,988,1029,4.85347346405182e-09
460,470,988,1029,2.11106467145013e-06
470,480,988,1029,1.7548271919707e-06
480,490,988,1029,1.37941599156312e-06
490,500,988,1029,1.10571458750862e-06
500,510,988,1029,9.06123582503409e-07
510,520,988,1029,7.56970801985481e-07
520,530,988,1029,6.42282078735504e-07
530,540,988,1029,5.51259822490153e-07
540,550,988,1029,4.76479567356728e-07
550,560,988,1029,4.12743025419795e-07
560,570,988,1029,3.56350748721791e-07
570,580,988,1029,3.04650529856763e-07
580,590,988,1029,2.5578028538854e-07
590,600,988,1029,2.0856452833598e-07
600,610,988,1029,1.62550995689958e-07
610,620,988,1029,1.1818828084243e-07
620,630,988,1029,7.71278761226493e-08
630,640,988,1029,4.25119183093956e-08
640,650,988,1029,1.86322533672291e-08
650,660,988,1029,7.800885677724e-09
320,330,989,1029,2.38217784447692e-16
330,340,989,1029,4.57363137077623e-15
340,350,989,1029,1.01974323164833e-13
350,360,989,1029,2.20387195957469e-12
360,370,989,1029,3.28781223308618e-11
370,380,989,1029,1.07399927286679e-11
380,390,989,1029,4.76284372748518e-12
390,400,989,1029,3.44211827782922e-12
400,410,989,1029,3.00754116504603e-12
410,420,989,1029,2.87591547422431e-12
420,430,989,1029,2.93754849670253e-12
430,440,989,1029,3.17137299184888e-12
440,450,989,1029,3.45098523059437e-12
450,460,989,1029,2.37456969593364e-13
460,470,989,1029,1.27080788606323e-13
470,480,989,1029,2.00752293792282e-14
480,490,989,1029,9.64978069486704e-15
490,500,989,1029,7.38318773612309e-15
500,510,989,1029,6.10142698902624e-15
510,520,989,1029,5.13202940901785e-15
520,530,989,1029,4.35684335145889e-15
530,540,989,1029,3.72157322628529e-15
540,550,989,1029,3.18920060655054e-15
550,560,989,1029,2.73230921412289e-15
560,570,989,1029,2.3301251915371e-15
570,580,989,1029,1.96685455684663e-15
580,590,989,1029,1.63078413925855e-15
590,600,989,1029,1.31402710513695e-15
600,610,989,1029,1.01292847854496e-15
610,620,989,1029,7.29193559659247e-16
620,630,989,1029,4.71670440671097e-16
630,640,989,1029,2.57974241931448e-16
640,650,989,1029,1.12313501364635e-16
650,660,989,1029,4.67570439990232e-17
310,320,990,1029,7.40886457377226e-09
320,330,990,1029,2.27571791044122e-06
330,340,990,1029,5.02715278598118e-06
340,350,990,1029,2.77742367672704e-05
350,360,990,1029,0.000346118060145637
360,370,990,1029,0.00376795781807927
370,380,990,1029,0.000220846650559726
380,390,990,1029,1.87905326488505e-05
390,400,990,1029,5.91863978439236e-06
400,410,990,1029,4.43478416523326e-06
410,420,990,1029,4.01192334849475e-06
420,430,990,1029,3.94998350802891e-06
430,440,990,1029,4.16712648080215e-06
440,450,990,1029,4.48088562934364e-06
450,460,990,1029,3.07072037915974e-07
320,330,1069,1030,1.34593771305282e-14
330,340,1069,1030,1.89109782477752e-10
340,350,1069,1030,4.72040473274264e-08
350,360,1069,1030,2.84357923592872e-07
360,370,1069,1030,1.09983033077303e-06
370,380,1069,1030,0.00114520801726198
380,390,1069,1030,0.00526659606076129
390,400,1069,1030,0.00752081328214691
400,410,1069,1030,0.00847430462658131
410,420,1069,1030,0.00841965763331395
420,430,1069,1030,0.00737565158399207
430,440,1069,1030,0.0050693594653393
440,450,1069,1030,0.000422379648929597
320,330,1070,1030,7.49690080586758e-21
330,340,1070,1030,2.51842458237451e-17
340,350,1070,1030,2.35589687173811e-16
350,360,1070,1030,1.09584595639233e-15
360,370,1070,1030,3.25416728102657e-15
370,380,1070,1030,2.36971574129004e-12
380,390,1070,1030,6.92963228321682e-12
390,400,1070,1030,9.17550828980955e-12
400,410,1070,1030,9.88073914776754e-12
410,420,1070,1030,9.48756250149832e-12
420,430,1070,1030,8.08765129743098e-12
430,440,1070,1030,5.43714514440792e-12
440,450,1070,1030,4.44940391702515e-13
270,280,1071,1030,1.09635334379094e-34
280,290,1071,1030,2.18835978895896e-27
290,300,1071,1030,1.04872516944222e-21
300,310,1071,1030,1.35818275006954e-18
310,320,1071,1030,1.97887949497734e-14
320,330,1071,1030,2.80763276675904e-10
330,340,1071,1030,6.78436375548967e-08
340,350,1071,1030,2.31971018901534e-07
350,360,1071,1030,1.04247027795297e-06
360,370,1071,1030,3.73579539458031e-06
370,380,1071,1030,0.00330189237055208
380,390,1071,1030,0.0113777008896705
390,400,1071,1030,0.0153284273825111
400,410,1071,1030,0.0166265809022988
410,420,1071,1030,0.0160388624697966
420,430,1071,1030,0.0137240372517357
430,440,1071,1030,0.00926040200938861
440,450,1071,1030,0.00076080740157443
320,330,1029,1030,1.64355348626104e-17
330,340,1029,1030,1.15774262033324e-14
340,350,1029,1030,7.79973026299113e-14
350,360,1029,1030,4.64168546253002e-13
360,370,1029,1030,1.84758214533721e-12
370,380,1029,1030,1.85043553692236e-11
380,390,1029,1030,1.45607003675157e-11
390,400,1029,1030,1.1048111143121e-11
400,410,1029,1030,8.41821724094265e-12
410,420,1029,1030,6.31587829208264e-12
420,430,1029,1030,4.45544170845613e-12
430,440,1029,1030,2.57366203942806e-12
440,450,1029,1030,1.85872026344513e-13
270,280,1030,1030,1.1386460329773e-23
280,290,1030,1030,1.67139825881311e-18
290,300,1030,1030,1.03602775950907e-15
300,310,1030,1030,1.63615969156437e-13
310,320,1030,1030,1.26601511378761e-09
320,330,1030,1030,1.05362355847375e-05
330,340,1030,1030,0.00156683896864771
340,350,1030,1030,0.00753410482187626
350,360,1030,1030,0.0391307541319404
360,370,1030,1030,0.148020568837685
370,380,1030,1030,0.558111892240489
380,390,1030,1030,0.40358663955331
390,400,1030,1030,0.290936640942812
400,410,1030,1030,0.211908189039122
410,420,1030,1030,0.153004679981146
420,430,1030,1030,0.104774343526068
430,440,1030,1030,0.0593052240110999
440,450,1030,1030,0.00423500692952642
260,270,1031,1030,2.59611100085116e-36
270,280,1031,1030,2.08432135434834e-31
280,290,1031,1030,1.36656881546238e-26
290,300,1031,1030,5.46976442195498e-23
300,310,1031,1030,8.47593883316844e-21
310,320,1031,1030,6.11351855457577e-17
320,330,1031,1030,1.21628980697657e-13
330,340,1031,1030,6.66115874047949e-13
340,350,1031,1030,2.43843133088867e-12
350,360,1031,1030,9.56992352327997e-12
360,370,1031,1030,2.71708597721234e-11
370,380,1031,1030,4.19654864644136e-11
380,390,1031,1030,2.64303696618424e-11
390,400,1031,1030,1.65485460765713e-11
400,410,1031,1030,1.05873307730097e-11
410,420,1031,1030,6.85486080602216e-12
420,430,1031,1030,4.3230227699186e-12
430,440,1031,1030,2.31792732305872e-12
440,450,1031,1030,1.60777223770908e-13
320,330,989,1030,3.19024214005586e-07
330,340,989,1030,1.06367816583041e-05
340,350,989,1030,0.00020008435870226
350,360,989,1030,0.00184081319595987
360,370,989,1030,0.00958581815122592
370,380,989,1030,0.0027819412730184
380,390,989,1030,0.00105497083922399
390,400,989,1030,0.000623037722006813
400,410,989,1030,0.000420831575497714
410,420,989,1030,0.000289038492408192
420,430,989,1030,0.00018923773682176
430,440,989,1030,0.000102651387878149
440,450,989,1030,7.04507392081041e-06
260,270,990,1030,3.01946729479133e-32
270,280,990,1030,1.04009895335094e-25
280,290,990,1030,9.49079848031786e-23
290,300,990,1030,5.02675545533346e-21
300,310,990,1030,3.662317822805e-19
310,320,990,1030,1.63365669075686e-15
