620,630,1049,1048,8.60814900092978e-08
630,640,1049,1048,8.51034423235235e-08
640,650,1049,1048,8.38557975252574e-08
650,660,1049,1048,8.23168256391612e-08
660,670,1049,1048,8.04628260635872e-08
670,680,1049,1048,7.82685002575626e-08
680,690,1049,1048,7.57075454738792e-08
690,700,1049,1048,7.27535324701566e-08
700,710,1049,1048,6.93811376790985e-08
710,720,1049,1048,6.5567806639758e-08
720,730,1049,1048,6.12959352784812e-08
730,740,1049,1048,5.6555685398708e-08
740,750,1049,1048,5.13486423590976e-08
750,760,1049,1048,4.56927609098459e-08
760,770,1049,1048,3.9629552772568e-08
770,780,1049,1048,3.32352819463316e-08
780,790,1049,1048,2.66384511920031e-08
790,800,1049,1048,2.00433136305956e-08
800,810,1049,1048,1.37462380291985e-08
810,820,1049,1048,8.10191619978502e-09
820,830,1049,1048,3.40220905723486e-09
220,230,1007,1048,4.37212692408275e-11
230,240,1007,1048,9.81672778158719e-09
240,250,1007,1048,4.65021006036575e-08
250,260,1007,1048,1.29366256944648e-07
260,270,1007,1048,2.75397597740977e-07
270,280,1007,1048,4.96967488028642e-07
280,290,1007,1048,8.01125970928966e-07
290,300,1007,1048,1.18989385381474e-06
300,310,1007,1048,1.66104313232924e-06
310,320,1007,1048,2.20904383791936e-06
320,330,1007,1048,2.82599889659402e-06
330,340,1007,1048,3.50247970930757e-06
340,350,1007,1048,4.2282276952088e-06
350,360,1007,1048,4.99271553865475e-06
360,370,1007,1048,5.78557649527617e-06
370,380,1007,1048,6.59691694364358e-06
380,390,1007,1048,7.41752986954808e-06
390,400,1007,1048,8.23902706863968e-06
400,410,1007,1048,9.05390664972437e-06
410,420,1007,1048,9.85557056443113e-06
420,430,1007,1048,1.06383047737716e-05
430,440,1007,1048,1.13972325296962e-05
440,450,1007,1048,1.21282492434196e-05
450,460,1007,1048,1.28279456101923e-05
460,470,1007,1048,1.34935240969511e-05
470,480,1007,1048,1.4122712581103e-05
480,490,1007,1048,1.47136778443706e-05
490,500,1007,1048,1.52649407542637e-05
500,510,1007,1048,1.57752942822791e-05
510,520,1007,1048,1.62437249868291e-05
520,530,1007,1048,1.66693382065047e-05
530,540,1007,1048,1.70512869453964e-05
540,550,1007,1048,1.7388704270942e-05
550,560,1007,1048,1.76806389752189e-05
560,570,1007,1048,1.79259942671701e-05
570,580,1007,1048,1.81234693661181e-05
580,590,1007,1048,1.82715040623898e-05
590,600,1007,1048,1.83682266118371e-05
600,610,1007,1048,1.84114057572337e-05
610,620,1007,1048,1.83984082475458e-05
620,630,1007,1048,1.83261639884216e-05
630,640,1007,1048,1.81911419398417e-05
640,650,1007,1048,1.79893411136241e-05
650,660,1007,1048,1.77163025363942e-05
660,670,1007,1048,1.73671498268373e-05
670,680,1007,1048,1.69366680335679e-05
680,690,1007,1048,1.64194324623367e-05
690,700,1007,1048,1.58100011811339e-05
700,710,1007,1048,1.51031865119657e-05
710,720,1007,1048,1.42944221398356e-05
720,730,1007,1048,1.338024451667e-05
730,740,1007,1048,1.23589136337046e-05
740,750,1007,1048,1.12312181759028e-05
750,760,1007,1048,1.00015621253288e-05
760,770,1007,1048,8.67954111895841e-06
770,780,1007,1048,7.28239498637626e-06
780,790,1007,1048,5.83883614219089e-06
790,800,1007,1048,4.39419332182833e-06
800,810,1007,1048,3.01397751844871e-06
810,820,1007,1048,1.77643201167388e-06
820,830,1007,1048,7.45913396619172e-07
210,220,1008,1048,3.846540166427e-14
220,230,1008,1048,9.4060661299871e-10
230,240,1008,1048,3.66609020653951e-09
240,250,1008,1048,8.806308754324e-09
250,260,1008,1048,1.6744170294991e-08
260,270,1008,1048,2.76165017722059e-08
270,280,1008,1048,4.13521237683096e-08
280,290,1008,1048,5.77273204718051e-08
290,300,1008,1048,7.64208043572143e-08
300,310,1008,1048,9.70595089145625e-08
310,320,1008,1048,1.19253061419566e-07
320,330,1008,1048,1.42617862462241e-07
330,340,1008,1048,1.66792720799041e-07
340,350,1008,1048,1.91448075963444e-07
350,360,1008,1048,2.16290576097392e-07
360,370,1008,1048,2.41064426209078e-07
370,380,1008,1048,2.65550586080434e-07
380,390,1008,1048,2.89564612378835e-07
390,400,1008,1048,3.12953712786538e-07
400,410,1008,1048,3.35593406429978e-07
410,420,1008,1048,3.57384055931249e-07
420,430,1008,1048,3.78247442789244e-07
430,440,1008,1048,3.98123491178913e-07
440,450,1008,1048,4.1696719870016e-07
450,460,1008,1048,4.34745800658557e-07
460,470,1008,1048,4.51436172986118e-07
470,480,1008,1048,4.67022464865032e-07
480,490,1008,1048,4.81493943300218e-07
490,500,1008,1048,4.9484302673584e-07
500,510,1008,1048,5.07063482237831e-07
510,520,1008,1048,5.1814876002946e-07
520,530,1008,1048,5.28090439791241e-07
530,540,1008,1048,5.36876764841737e-07
540,550,1008,1048,5.44491242985511e-07
550,560,1008,1048,5.50911296473456e-07
560,570,1008,1048,5.5610694832597e-07
570,580,1008,1048,5.60039538513678e-07
580,590,1008,1048,5.62660471611229e-07
590,600,1008,1048,5.63910008135261e-07
600,610,1008,1048,5.63716125619984e-07
610,620,1008,1048,5.61993493524069e-07
620,630,1008,1048,5.5864262941049e-07
630,640,1008,1048,5.53549333695841e-07
640,650,1008,1048,5.46584537759839e-07
650,660,1008,1048,5.37604746113707e-07
660,670,1008,1048,5.26453307587281e-07
670,680,1008,1048,5.12962811545696e-07
680,690,1008,1048,4.96958969214975e-07
690,700,1008,1048,4.78266401151329e-07
700,710,1008,1048,4.56716803283245e-07
710,720,1008,1048,4.32160007078158e-07
720,730,1008,1048,4.04478515129237e-07
730,740,1008,1048,3.73606291230071e-07
740,750,1008,1048,3.39553191957617e-07
750,760,1008,1048,3.02438007779375e-07
760,770,1008,1048,2.62536459269412e-07
770,780,1008,1048,2.2035591209401e-07
780,790,1008,1048,1.76752061872942e-07
790,800,1008,1048,1.33085966616802e-07
800,810,1008,1048,9.13340036723329e-08
810,820,1008,1048,5.38644785288127e-08
820,830,1008,1048,2.26320227793048e-08
210,220,1009,1048,6.12967797823719e-09
220,230,1009,1048,9.88356308051358e-08
230,240,1009,1048,3.51434222965751e-07
240,250,1009,1048,8.08131984036603e-07
250,260,1009,1048,1.48462301706937e-06
260,270,1009,1048,2.37459751738901e-06
270,280,1009,1048,3.45681671784523e-06
280,290,1009,1048,4.70123224407639e-06
290,300,1009,1048,6.07378290290518e-06
300,310,1009,1048,7.53988129892897e-06
310,320,1009,1048,9.06675248480944e-06
320,330,1009,1048,1.06248444702194e-05
330,340,1009,1048,1.21885370386048e-05
340,350,1009,1048,1.3736352910483e-05
350,360,1009,1048,1.52508395611356e-05
360,370,1009,1048,1.67182515113286e-05
370,380,1009,1048,1.81281276747958e-05
380,390,1009,1048,1.94728290245275e-05
390,400,1009,1048,2.07470789990363e-05
400,410,1009,1048,2.19475321731975e-05
410,420,1009,1048,2.30723847723097e-05
420,430,1009,1048,2.41210325321458e-05
430,440,1009,1048,2.50937762176733e-05
440,450,1009,1048,2.59915719918095e-05
450,460,1009,1048,2.6815822134092e-05
460,470,1009,1048,2.75682008690313e-05
470,480,1009,1048,2.82505099294166e-05
480,490,1009,1048,2.88645587090746e-05
490,500,1009,1048,2.94120642889307e-05
500,510,1009,1048,2.98945671434008e-05
510,520,1009,1048,3.031335888593e-05
520,530,1009,1048,3.06694189566067e-05
530,540,1009,1048,3.09633576752214e-05
540,550,1009,1048,3.11953635781999e-05
550,560,1009,1048,3.13651534362682e-05
560,570,1009,1048,3.14719238283894e-05
570,580,1009,1048,3.1514303650439e-05
580,590,1009,1048,3.14903074950885e-05
590,600,1009,1048,3.13972904904392e-05
600,610,1009,1048,3.12319059747034e-05
610,620,1009,1048,3.09900683659368e-05
620,630,1009,1048,3.06669248192227e-05
630,640,1009,1048,3.02568408112349e-05
640,650,1009,1048,2.97534067106811e-05
650,660,1009,1048,2.91494747189298e-05
660,670,1009,1048,2.84372382890045e-05
670,680,1009,1048,2.7608369164637e-05
680,690,1009,1048,2.66542303214483e-05
690,700,1009,1048,2.55661860181568e-05
700,710,1009,1048,2.43360325486354e-05
710,720,1009,1048,2.29565752163361e-05
720,730,1009,1048,2.14223801823803e-05
730,740,1009,1048,1.97307399104363e-05
740,750,1009,1048,1.78829224077096e-05
750,760,1009,1048,1.5885856369251e-05
760,770,1009,1048,1.37545786302312e-05
770,780,1009,1048,1.15160477429657e-05
780,790,1009,1048,9.21509904583057e-06
790,800,1009,1048,6.92242686807864e-06
800,810,1009,1048,4.74003218744992e-06
810,820,1009,1048,2.78935893138842e-06
820,830,1009,1048,1.16951934852163e-06
220,230,1048,1049,1.11800914030191e-11
230,240,1048,1049,1.84915290015506e-10
240,250,1048,1049,7.02074441067388e-10
250,260,1048,1049,1.70940004284049e-09
260,270,1048,1049,3.29933543684602e-09
270,280,1048,1049,5.51010644215738e-09
280,290,1048,1049,8.33413924011496e-09
290,300,1048,1049,1.1729280620386e-08
300,310,1048,1049,1.56300058994976e-08
310,320,1048,1049,1.99571922469407e-08
320,330,1048,1049,2.46258921744729e-08
330,340,1048,1049,2.95510635969944e-08
340,350,1048,1049,3.46514879775427e-08
350,360,1048,1049,3.98522160906403e-08
360,370,1048,1049,4.50858905832729e-08
370,380,1048,1049,5.02932555378152e-08
380,390,1048,1049,5.54231065880251e-08
390,400,1048,1049,6.04318775665589e-08
400,410,1048,1049,6.52830088519107e-08
410,420,1048,1049,6.99462010700931e-08
420,430,1048,1049,7.43966255340376e-08
430,440,1048,1049,7.86141386028387e-08
440,450,1048,1049,8.25825295188704e-08
450,460,1048,1049,8.62888187873206e-08
460,470,1048,1049,8.97226155535874e-08
470,480,1048,1049,9.28755367016024e-08
480,490,1048,1049,9.57406867585199e-08
490,500,1048,1049,9.83121955596121e-08
500,510,1048,1049,1.00584809569557e-07
510,520,1048,1049,1.02553532463396e-07
520,530,1048,1049,1.04213310827346e-07
530,540,1048,1049,1.05558761502741e-07
540,550,1048,1049,1.06583938075154e-07
550,560,1048,1049,1.0728213525379e-07
560,570,1048,1049,1.07645731369914e-07
570,580,1048,1049,1.07666070942385e-07
580,590,1048,1049,1.07333391218616e-07
590,600,1048,1049,1.06636798808267e-07
600,610,1048,1049,1.05564304987281e-07
610,620,1048,1049,1.04102930951356e-07
620,630,1048,1049,1.02238897212914e-07
630,640,1048,1049,9.99579144207794e-08
640,650,1048,1049,9.72455960975769e-08
650,660,1048,1049,9.40880171562396e-08
660,670,1048,1049,9.047244578269e-08
670,680,1048,1049,8.63882810180691e-08
680,690,1048,1049,8.18282357555758e-08
690,700,1048,1049,7.67898183323396e-08
700,710,1048,1049,7.12771921471673e-08
710,720,1048,1049,6.5303543719432e-08
720,730,1048,1049,5.88941845608593e-08
730,740,1048,1049,5.20907775020097e-08
740,750,1048,1049,4.49573378864009e-08
750,760,1048,1049,3.75890006351904e-08
760,770,1048,1049,3.01248133702921e-08
770,780,1048,1049,2.2765485488527e-08
780,790,1048,1049,1.57947222395654e-08
790,800,1048,1049,9.5956142111963e-09
800,810,1048,1049,4.63698293684661e-09
810,820,1048,1049,1.37602865682e-09
210,220,1049,1049,3.88915093614497e-10
220,230,1049,1049,2.60173272428432e-07
230,240,1049,1049,9.62937424962836e-07
240,250,1049,1049,2.16782083247316e-06
250,260,1049,1049,3.85598181142553e-06
260,270,1049,1049,5.97360627275657e-06
270,280,1049,1049,8.45444394775589e-06
280,290,1049,1049,1.1229743291548e-05
290,300,1049,1049,1.42327335991432e-05
300,310,1049,1049,1.74009480076359e-05
310,320,1049,1049,2.06775447881776e-05
320,330,1049,1049,2.40120012545689e-05
330,340,1049,1049,2.73603412254301e-05
340,350,1049,1049,3.06850130161962e-05
350,360,1049,1049,3.39545221345977e-05
360,370,1049,1049,3.71429085078338e-05
370,380,1049,1049,4.02291401556756e-05
380,390,1049,1049,4.31964769887916e-05
390,400,1049,1049,4.60318422312401e-05
400,410,1049,1049,4.87252258024946e-05
410,420,1049,1049,5.12691339199456e-05
420,430,1049,1049,5.36580918487803e-05
430,440,1049,1049,5.58882016384161e-05
440,450,1049,1049,5.79567533436459e-05
450,460,1049,1049,5.98618861919765e-05
460,470,1049,1049,6.16022950632102e-05
470,480,1049,1049,6.31769772105586e-05
480,490,1049,1049,6.45850141639126e-05
490,500,1049,1049,6.58253840646955e-05
500,510,1049,1049,6.68968001849455e-05
510,520,1049,1049,6.77975720144622e-05
520,530,1049,1049,6.85254860200983e-05
530,540,1049,1049,6.90777039720659e-05
540,550,1049,1049,6.94506775898571e-05
550,560,1049,1049,6.96400791920963e-05
560,570,1049,1049,6.96407490546176e-05
570,580,1049,1049,6.94466613076506e-05
580,590,1049,1049,6.90509114556366e-05
590,600,1049,1049,6.84457299989395e-05
600,610,1049,1049,6.76225281865214e-05
610,620,1049,1049,6.65719836335822e-05
620,630,1049,1049,6.52841753867592e-05
630,640,1049,1049,6.37487799894772e-05
640,650,1049,1049,6.19553421706523e-05
650,660,1049,1049,5.98936359673548e-05
660,670,1049,1049,5.75541345310852e-05
670,680,1049,1049,5.49286099792286e-05
680,690,1049,1049,5.20108894639764e-05
690,700,1049,1049,4.87978023325284e-05
700,710,1049,1049,4.52903701104158e-05
710,720,1049,1049,4.14953236742532e-05
720,730,1049,1049,3.74270926888077e-05
730,740,1049,1049,3.31105180676594e-05
740,750,1049,1049,2.85847045564362e-05
750,760,1049,1049,2.39086493128301e-05
760,770,1049,1049,1.91694572771675e-05
770,780,1049,1049,1.44937491143546e-05
780,790,1049,1049,1.00614071248583e-05
790,800,1049,1049,6.11623988956402e-06
800,810,1049,1049,2.95754986850714e-06
810,820,1049,1049,8.78267214214669e-07
210,220,1050,1049,1.28920019414345e-09
220,230,1050,1049,4.38735654897034e-09
230,240,1050,1049,1.00425342625029e-08
240,250,1050,1049,1.91828941722893e-08
250,260,1050,1049,3.25110736858896e-08
260,270,1050,1049,5.02803607378426e-08
270,280,1050,1049,7.22898157187121e-08
280,290,1050,1049,9.79964195288715e-08
290,300,1050,1049,1.26656578039027e-07
300,310,1050,1049,1.57450366597364e-07
310,320,1050,1049,1.8957223537861e-07
320,330,1050,1049,2.22288041769539e-07
330,340,1050,1049,2.5496479711637e-07
340,350,1050,1049,2.8708090016827e-07
350,360,1050,1049,3.182237617086e-07
360,370,1050,1049,3.48080148125506e-07
370,380,1050,1049,3.76423000239306e-07
380,390,1050,1049,4.03097185812827e-07
390,400,1050,1049,4.28005673956086e-07
400,410,1050,1049,4.51096942230048e-07
410,420,1050,1049,4.72353980520642e-07
420,430,1050,1049,4.91784977700251e-07
430,440,1050,1049,5.09415615974359e-07
440,450,1050,1049,5.2528281419092e-07
450,460,1050,1049,5.39429726911023e-07
460,470,1050,1049,5.5190180117277e-07
470,480,1050,1049,5.62743704668947e-07
480,490,1050,1049,5.71996959217034e-07
490,500,1050,1049,5.7969813684927e-07
500,510,1050,1049,5.85877499651702e-07
510,520,1050,1049,5.905579870839e-07
520,530,1050,1049,5.93754475240813e-07
530,540,1050,1049,5.9547325123506e-07
540,550,1050,1049,5.95711662753826e-07
550,560,1050,1049,5.94457918219978e-07
560,570,1050,1049,5.91691027279843e-07
570,580,1050,1049,5.8738088498552e-07
580,590,1050,1049,5.81488516448077e-07
590,600,1050,1049,5.7396651226185e-07
600,610,1050,1049,5.6475969890348e-07
610,620,1050,1049,5.53806102741575e-07
620,630,1050,1049,5.41038281274688e-07
630,640,1050,1049,5.26385110659477e-07
640,650,1050,1049,5.0977413441047e-07
650,660,1050,1049,4.91134594552283e-07
660,670,1050,1049,4.70401284638318e-07
670,680,1050,1049,4.47519387353552e-07
680,690,1050,1049,4.22450496123476e-07
690,700,1050,1049,3.95180087678348e-07
700,710,1050,1049,3.6572684454542e-07
710,720,1050,1049,3.34154482749934e-07
720,730,1050,1049,3.00587216453755e-07
730,740,1050,1049,2.65230818324974e-07
740,750,1050,1049,2.28402530009286e-07
750,760,1050,1049,1.90574766570138e-07
760,770,1050,1049,1.52438870561104e-07
770,780,1050,1049,1.14993451688911e-07
780,790,1050,1049,7.96502360009782e-08
790,800,1050,1049,4.83144458744682e-08
800,810,1050,1049,2.33139374772236e-08
810,820,1050,1049,6.90918781325368e-09
210,220,1008,1049,4.4463312925979e-12
220,230,1008,1049,1.08944231767628e-07
230,240,1008,1049,4.25457945309441e-07
240,250,1008,1049,1.0239893045187e-06
250,260,1008,1049,1.95075116000891e-06
260,270,1008,1049,3.22351824157673e-06
270,280,1008,1049,4.83578079817207e-06
280,290,1008,1049,6.76299386813318e-06
290,300,1008,1049,8.96884799520917e-06
300,310,1008,1049,1.14105401761528e-05
310,320,1008,1049,1.40427762192066e-05
320,330,1008,1049,1.68205949710969e-05
330,340,1008,1049,1.97012276302923e-05
340,350,1008,1049,2.26452190367238e-05
350,360,1008,1049,2.5617010225402e-05
360,370,1008,1049,2.8585142975592e-05
370,380,1008,1049,3.15222097257771e-05
380,390,1008,1049,3.4404640283251e-05
390,400,1008,1049,3.72123911491215e-05
400,410,1008,1049,3.99285835760094e-05
410,420,1008,1049,4.25391217649078e-05
420,430,1008,1049,4.50323118845749e-05
430,440,1008,1049,4.73984949387244e-05
440,450,1008,1049,4.96297011401683e-05
450,460,1008,1049,5.17193297655084e-05
460,470,1008,1049,5.36618559941331e-05
470,480,1008,1049,5.54525646378972e-05
480,490,1008,1049,5.70873096950517e-05
490,500,1008,1049,5.85622981381057e-05
500,510,1008,1049,5.98738961482702e-05
510,520,1008,1049,6.10184560562378e-05
520,530,1008,1049,6.19921624863862e-05
530,540,1008,1049,6.27908965964142e-05
540,550,1008,1049,6.3410117840009e-05
550,560,1008,1049,6.38447633510988e-05
560,570,1008,1049,6.40891658576103e-05
570,580,1008,1049,6.4136991988818e-05
580,590,1008,1049,6.39812039541161e-05
590,600,1008,1049,6.36140488521424e-05
600,610,1008,1049,6.30270813226962e-05
610,620,1008,1049,6.22112268762895e-05
620,630,1008,1049,6.1156895012658e-05
630,640,1008,1049,5.98541531453551e-05
640,650,1008,1049,5.82929743613893e-05
650,660,1008,1049,5.64635741746574e-05
660,670,1008,1049,5.43568538047246e-05
670,680,1008,1049,5.19649705272682e-05
680,690,1008,1049,4.92820602777023e-05
690,700,1008,1049,4.63051460431442e-05
700,710,1008,1049,4.30352817423394e-05
710,720,1008,1049,3.94790125924451e-05
720,730,1008,1049,3.56502912383263e-05
730,740,1008,1049,3.15730904936508e-05
740,750,1008,1049,2.72851136595666e-05
750,760,1008,1049,2.28432144899219e-05
760,770,1008,1049,1.83313089690693e-05
770,780,1008,1049,1.38713677788438e-05
780,790,1008,1049,9.63668023157393e-06
790,800,1008,1049,5.86219768218884e-06
800,810,1008,1049,2.83657270394281e-06
810,820,1008,1049,8.42858345248456e-07
210,220,1009,1049,4.5023275151014e-10
220,230,1009,1049,7.27407256385105e-09
230,240,1009,1049,2.5915847781412e-08
240,250,1009,1049,5.97106344382573e-08
250,260,1009,1049,1.09906229412335e-07
260,270,1009,1049,1.76124330145275e-07
270,280,1009,1049,2.56869782951779e-07
280,290,1009,1049,3.49975125695935e-07
290,300,1009,1049,4.52952020802454e-07
300,310,1009,1049,5.63249093337972e-07
310,320,1009,1049,6.78426925493038e-07
320,330,1009,1049,7.96265482002069e-07
330,340,1009,1049,9.14820008824326e-07
340,350,1009,1049,1.0324400363744e-06
350,360,1009,1049,1.14776367074545e-06
360,370,1009,1049,1.2596966504794e-06
370,380,1009,1049,1.36738313418619e-06
380,390,1009,1049,1.47017307272818e-06
390,400,1009,1049,1.5675893610866e-06
400,410,1009,1049,1.65929672847452e-06
410,420,1009,1049,1.74507344397619e-06
420,430,1009,1049,1.82478631387133e-06
430,440,1009,1049,1.89836905630613e-06
440,450,1009,1049,1.9658039007671e-06
450,460,1009,1049,2.02710612790555e-06
460,470,1009,1049,2.08231120497379e-06
470,480,1009,1049,2.13146415824744e-06
480,490,1009,1049,2.17461083857317e-06
490,500,1009,1049,2.21179076751283e-06
500,510,1009,1049,2.24303129154591e-06
510,520,1009,1049,2.26834281553263e-06
520,530,1009,1049,2.28771493132847e-06
530,540,1009,1049,2.30111330173143e-06
540,550,1009,1049,2.30847720346191e-06
550,560,1009,1049,2.3097176758892e-06
560,570,1009,1049,2.30471626537671e-06
570,580,1009,1049,2.2933243992729e-06
580,590,1009,1049,2.27536346961902e-06
590,600,1009,1049,2.25062575537816e-06
600,610,1009,1049,2.21887636397647e-06
610,620,1009,1049,2.17985642839524e-06
620,630,1009,1049,2.13328785473186e-06
630,640,1009,1049,2.07887997645915e-06
640,650,1009,1049,2.01633853499699e-06
650,660,1009,1049,1.94537747230281e-06
660,670,1009,1049,1.86573409443849e-06
670,680,1009,1049,1.77718825909062e-06
680,690,1009,1049,1.67958638765519e-06
690,700,1009,1049,1.57287137351718e-06
700,710,1009,1049,1.45711998768628e-06
710,720,1009,1049,1.33259041128032e-06
720,730,1009,1049,1.19978443729351e-06
730,740,1009,1049,1.05953220790945e-06
740,750,1009,1049,9.13112566550066e-07
750,760,1009,1049,7.62428914704467e-07
760,770,1009,1049,6.10265785102325e-07
770,780,1009,1049,4.60644525236895e-07
780,790,1009,1049,3.19249955021458e-07
790,800,1009,1049,1.93755683281112e-07
800,810,1009,1049,9.35428488663021e-08
810,820,1009,1049,2.77347599615888e-08
200,210,1010,1049,1.18077256901069e-09
210,220,1010,1049,7.87817632126374e-07
220,230,1010,1049,2.54311620320434e-06
230,240,1010,1049,5.158399043912e-06
240,250,1010,1049,8.43882061943564e-06
250,260,1010,1049,1.2191931431237e-05
260,270,1010,1049,1.62530680573518e-05
270,280,1010,1049,2.04883165967942e-05
280,290,1010,1049,2.47913690850311e-05
290,300,1010,1049,2.90793189644431e-05
300,310,1010,1049,3.32886868073383e-05
310,320,1010,1049,3.73719308917083e-05
320,330,1010,1049,4.12944515546e-05
330,340,1010,1049,4.5032047604009e-05
340,350,1010,1049,4.85687742994746e-05
350,360,1010,1049,5.18951525452081e-05
360,370,1010,1049,5.50066817938109e-05
370,380,1010,1049,5.7902613248237e-05
380,390,1010,1049,6.05849445063948e-05
390,400,1010,1049,6.30576013268794e-05
400,410,1010,1049,6.53257764518613e-05
410,420,1010,1049,6.73953993124668e-05
420,430,1010,1049,6.92727139547935e-05
430,440,1010,1049,7.09639456835842e-05
440,450,1010,1049,7.247503975381e-05
450,460,1010,1049,7.38114579738997e-05
460,470,1010,1049,7.49780213414854e-05
470,480,1010,1049,7.59787888361766e-05
480,490,1010,1049,7.68169642683322e-05
490,500,1010,1049,7.74948246548112e-05
500,510,1010,1049,7.80136649917197e-05
510,520,1010,1049,7.83737555522101e-05
520,530,1010,1049,7.85743089884569e-05
530,540,1010,1049,7.86134555965845e-05
540,550,1010,1049,7.84882261481116e-05
550,560,1010,1049,7.81945427383063e-05
560,570,1010,1049,7.77272191871861e-05
570,580,1010,1049,7.70799736876065e-05
580,590,1010,1049,7.62454576584791e-05
590,600,1010,1049,7.52153061554648e-05
600,610,1010,1049,7.39802167335202e-05
610,620,1010,1049,7.25300653504647e-05
620,630,1010,1049,7.08540697392107e-05
630,640,1010,1049,6.89410126376718e-05
640,650,1010,1049,6.67795393306417e-05
650,660,1010,1049,6.43585461476627e-05
660,670,1010,1049,6.16676790211548e-05
670,680,1010,1049,5.86979643871495e-05
680,690,1010,1049,5.54425996875561e-05
690,700,1010,1049,5.18979398063087e-05
700,710,1010,1049,4.80647333997843e-05
710,720,1010,1049,4.39496972051382e-05
720,730,1010,1049,3.95675798061903e-05
730,740,1010,1049,3.49439764932338e-05
740,750,1010,1049,3.01193298122969e-05
