"time_from","time_to","tile_from","tile_to","eventLoc"
40,50,1418,1458,3.32361124204691e-15
50,60,1418,1458,3.38426382628603e-15
60,70,1418,1458,3.47134556868838e-15
70,80,1418,1458,3.98108536438947e-15
80,90,1418,1458,4.60899992825898e-15
90,100,1418,1458,1.50006690443656e-14
100,110,1418,1458,1.4574262315549e-14
190,200,1418,1458,2.9652929639582e-13
200,210,1418,1458,3.37983972600076e-11
210,220,1418,1458,3.06530646432545e-11
220,230,1418,1458,2.70645263651516e-11
230,240,1418,1458,2.31537286912629e-11
240,250,1418,1458,2.0097619037736e-11
250,260,1418,1458,1.76014421680241e-11
260,270,1418,1458,1.56068214256625e-11
270,280,1418,1458,1.39573604414429e-11
280,290,1418,1458,1.25607025839139e-11
290,300,1418,1458,1.13295521006172e-11
300,310,1418,1458,1.01979298579039e-11
310,320,1418,1458,9.10738414726783e-12
320,330,1418,1458,8.00886068504631e-12
330,340,1418,1458,6.85853642951885e-12
340,350,1418,1458,5.6244528818555e-12
350,360,1418,1458,4.28684739361449e-12
360,370,1418,1458,2.85139647255337e-12
370,380,1418,1458,1.41858885113738e-12
380,390,1418,1458,3.63517466082463e-14
580,590,1418,1458,1.63656263230808e-10
590,600,1418,1458,3.69350931312765e-10
600,610,1418,1458,6.79705611211341e-13
610,620,1418,1458,1.62886266892826e-14
620,630,1418,1458,1.72675495901569e-14
630,640,1418,1458,1.40512612286009e-14
640,650,1418,1458,9.94531644141257e-15
650,660,1418,1458,6.7158969766867e-15
660,670,1418,1458,4.10605071896911e-15
670,680,1418,1458,2.13350403217324e-15
680,690,1418,1458,7.15457956310619e-16
0,10,1419,1458,0.00017228972951107
10,20,1419,1458,9.80256654310256e-05
20,30,1419,1458,7.21933025057829e-05
30,40,1419,1458,6.33231467351505e-05
40,50,1419,1458,6.03949916852661e-05
50,60,1419,1458,6.04079994029101e-05
60,70,1419,1458,6.13510852564116e-05
70,80,1419,1458,6.99183085790875e-05
80,90,1419,1458,8.05778904997904e-05
90,100,1419,1458,0.000261339959538153
100,110,1419,1458,0.000253183861802326
200,210,1419,1458,2.34187410657841e-05
210,220,1419,1458,4.98223990278765e-05
220,230,1419,1458,5.40955339657931e-05
230,240,1419,1458,4.99015038467948e-05
240,250,1419,1458,4.42026993551228e-05
250,260,1419,1458,3.86831773497002e-05
260,270,1419,1458,3.39278255979264e-05
270,280,1419,1458,2.99033913025172e-05
280,290,1419,1458,2.64841115239544e-05
290,300,1419,1458,2.35059369122129e-05
300,310,1419,1458,2.082379954711e-05
310,320,1419,1458,1.83092528594074e-05
320,330,1419,1458,1.58559481931379e-05
330,340,1419,1458,1.337423388505e-05
340,350,1419,1458,1.08031680248582e-05
350,360,1419,1458,8.10982759083485e-06
360,370,1419,1458,5.3120450782991e-06
370,380,1419,1458,2.6018761685911e-06
380,390,1419,1458,6.56224804873309e-08
570,580,1419,1458,1.15039627414748e-05
580,590,1419,1458,0.000641523216384769
590,600,1419,1458,0.000888053758852712
600,610,1419,1458,0.000968995704723629
610,620,1419,1458,0.000353621188734351
620,630,1419,1458,0.000135430547560226
630,640,1419,1458,6.27206324383869e-05
640,650,1419,1458,3.34752996750865e-05
650,660,1419,1458,1.89486370914251e-05
660,670,1419,1458,1.04250007994656e-05
670,680,1419,1458,5.03458347871208e-06
680,690,1419,1458,1.60496003043016e-06
0,10,1498,1459,0.00951716453096313
10,20,1498,1459,0.0081241682920372
20,30,1498,1459,0.00725994511796527
30,40,1498,1459,0.00695772445978764
40,50,1498,1459,0.00697792459277262
50,60,1498,1459,0.00719274019076738
60,70,1498,1459,0.00779025371317245
70,80,1498,1459,0.00820163721082647
80,90,1498,1459,0.0102236452803284
90,100,1498,1459,0.00320044807371997
190,200,1498,1459,1.75012214076561e-08
200,210,1498,1459,1.39179799739609e-08
210,220,1498,1459,6.19087515293156e-09
220,230,1498,1459,3.71996549083162e-09
230,240,1498,1459,2.45203152120399e-09
240,250,1498,1459,1.76574233297205e-09
250,260,1498,1459,1.33590242524372e-09
260,270,1498,1459,1.05237294856281e-09
270,280,1498,1459,8.51674003277258e-10
280,290,1498,1459,7.0308208933627e-10
290,300,1498,1459,5.87538083030059e-10
300,310,1498,1459,4.93713116831939e-10
310,320,1498,1459,4.13952293811811e-10
320,330,1498,1459,3.43019291901482e-10
330,340,1498,1459,2.77065614020574e-10
340,350,1498,1459,2.13447425692376e-10
350,360,1498,1459,1.50702043461321e-10
360,370,1498,1459,8.96684503583852e-11
370,380,1498,1459,3.55115869380984e-11
380,390,1498,1459,3.32059437255977e-20
590,600,1498,1459,3.69315696931253e-16
600,610,1498,1459,0.000650078554795129
610,620,1498,1459,0.00158332517427589
620,630,1498,1459,0.0019658656387697
630,640,1498,1459,0.00182310650181322
640,650,1498,1459,0.00146568619627985
650,660,1498,1459,0.00108143521491314
660,670,1498,1459,0.000705129027214606
670,680,1498,1459,0.000380974511936615
680,690,1498,1459,0.000128875857719965
690,700,1498,1459,3.87284263523027e-11
0,10,1499,1459,3.88759941859596e-10
10,20,1499,1459,3.93615974877517e-10
20,30,1499,1459,3.86293750360711e-10
30,40,1499,1459,3.85964264018075e-10
40,50,1499,1459,3.96424047835825e-10
50,60,1499,1459,4.14625678462329e-10
60,70,1499,1459,4.53463059099137e-10
70,80,1499,1459,4.8066154039103e-10
80,90,1499,1459,6.01990923949168e-10
90,100,1499,1459,1.89053733269824e-10
600,610,1499,1459,4.53041516009151e-12
610,620,1499,1459,1.46193631771779e-11
620,630,1499,1459,1.81871856157739e-11
630,640,1499,1459,1.58957711985374e-11
640,650,1499,1459,1.20172711927426e-11
650,660,1499,1459,8.33101214604445e-12
660,670,1499,1459,5.19171987244363e-12
670,680,1499,1459,2.70847612281112e-12
680,690,1499,1459,8.9402697921651e-13
690,700,1499,1459,2.64041559754284e-19
0,10,1500,1459,0.00954417347328224
10,20,1500,1459,0.0106538567215087
20,30,1500,1459,0.0115358459351105
30,40,1500,1459,0.0123223398215731
40,50,1500,1459,0.0131861706672652
50,60,1500,1459,0.0141615752956825
60,70,1500,1459,0.0157721800071018
70,80,1500,1459,0.0169396200096539
80,90,1500,1459,0.0214324569018256
90,100,1500,1459,0.00678645909698845
600,610,1500,1459,8.28048782958182e-07
610,620,1500,1459,0.00142573113416908
620,630,1500,1459,0.00311791607229032
630,640,1500,1459,0.00368626780791332
640,650,1500,1459,0.00323923357169104
650,660,1500,1459,0.00248389356098068
660,670,1500,1459,0.00163987015518883
670,680,1500,1459,0.000885610415634537
680,690,1500,1459,0.000297529182899902
690,700,1500,1459,8.85538483432638e-11
0,10,1458,1459,1.94379970929799e-10
10,20,1458,1459,1.01774548022829e-10
20,30,1458,1459,7.25511536876323e-11
30,40,1458,1459,6.33494951459912e-11
40,50,1458,1459,6.11199546379267e-11
50,60,1458,1459,6.18518888995313e-11
60,70,1458,1459,6.63176371276569e-11
70,80,1458,1459,6.93721604052333e-11
80,90,1458,1459,8.60760445530927e-11
90,100,1458,1459,2.68455538461429e-11
190,200,1458,1459,5.51864031947724e-14
200,210,1458,1459,7.26750833611382e-14
210,220,1458,1459,4.37880867551799e-14
220,230,1458,1459,2.67971735149675e-14
230,240,1458,1459,1.76250953572458e-14
240,250,1458,1459,1.23443891932235e-14
250,260,1458,1459,9.12465699415008e-15
260,270,1458,1459,7.02367800299585e-15
270,280,1458,1459,5.57603870232113e-15
280,290,1458,1459,4.52546101310817e-15
290,300,1458,1459,3.7268035293108e-15
300,310,1458,1459,3.09122852787597e-15
310,320,1458,1459,2.56185310344853e-15
320,330,1458,1459,2.10024422078982e-15
330,340,1458,1459,1.67937145004349e-15
340,350,1458,1459,1.2811415985911e-15
350,360,1458,1459,8.95748673105713e-16
360,370,1458,1459,5.27702944118747e-16
370,380,1458,1459,2.06846291517646e-16
380,390,1458,1459,1.91340055848174e-25
580,590,1458,1459,8.94111032887816e-16
590,600,1458,1459,2.49517989124667e-11
600,610,1458,1459,4.38289520518349e-11
610,620,1458,1459,2.28369513006851e-11
620,630,1458,1459,1.01923512825772e-11
630,640,1458,1459,5.03234476797948e-12
640,650,1458,1459,2.8632757824109e-12
650,660,1458,1459,1.71287589944186e-12
660,670,1458,1459,9.79296504712646e-13
670,680,1458,1459,4.81254960101821e-13
680,690,1458,1459,1.51690597948534e-13
690,700,1458,1459,4.31559488134042e-20
0,10,1459,1459,0.0130201139694524
10,20,1459,1459,0.0118158193304965
20,30,1459,1459,0.0111963619168145
30,40,1459,1459,0.0109430764030166
40,50,1459,1459,0.0110513239481713
50,60,1459,1459,0.0113940709547309
60,70,1459,1459,0.0123145971642546
70,80,1459,1459,0.0129292341103455
80,90,1459,1459,0.016072324238442
90,100,1459,1459,0.00501900457155821
200,210,1459,1459,2.18125453397579e-11
210,220,1459,1459,1.74088428815287e-09
220,230,1459,1459,1.53579162896986e-09
230,240,1459,1459,1.31880082772549e-09
240,250,1459,1459,1.09649109393542e-09
250,260,1459,1459,9.24062401076623e-10
260,270,1459,1459,7.84783899830599e-10
270,280,1459,1459,6.73775297155896e-10
280,290,1459,1459,5.82360128419143e-10
290,300,1459,1459,5.05270012512531e-10
300,310,1459,1459,4.37896182122017e-10
310,320,1459,1459,3.76823714827908e-10
320,330,1459,1459,3.19219925718012e-10
330,340,1459,1459,2.62772311639661e-10
340,350,1459,1459,2.05770495222529e-10
350,360,1459,1459,1.4735329453694e-10
360,370,1459,1459,8.87601665201041e-11
370,380,1459,1459,3.55292955075037e-11
380,390,1459,1459,3.35320978627589e-20
580,590,1459,1459,3.08814795543826e-18
590,600,1459,1459,6.22938227287635e-06
600,610,1459,1459,0.0108888816190797
610,620,1459,1459,0.0121737260167103
620,630,1459,1459,0.00999727220357379
630,640,1459,1459,0.00720273394900459
640,650,1459,1459,0.00502850486205248
650,660,1459,1459,0.00329149833680637
660,670,1459,1459,0.00195849158764824
670,680,1459,1459,0.000974464610095446
680,690,1459,1459,0.00030664321898563
690,700,1459,1459,8.63076998102508e-11
0,10,1460,1459,3.88759275696199e-10
10,20,1460,1459,3.9361524967694e-10
20,30,1460,1459,3.90494896657501e-10
30,40,1460,1459,3.89025786968548e-10
40,50,1460,1459,3.96034729889676e-10
50,60,1460,1459,4.10009414768766e-10
60,70,1460,1459,4.44241669197767e-10
70,80,1460,1459,4.67093610282495e-10
80,90,1460,1459,5.81165598446974e-10
90,100,1460,1459,1.81565325383384e-10
210,220,1460,1459,1.98526364360911e-21
220,230,1460,1459,4.11245908892656e-21
230,240,1460,1459,4.34421034944031e-21
240,250,1460,1459,3.89525440176836e-21
250,260,1460,1459,3.35028763900502e-21
260,270,1460,1459,2.84331105941982e-21
270,280,1460,1459,2.41475663511934e-21
280,290,1460,1459,2.0570136338812e-21
290,300,1460,1459,1.75643545154909e-21
300,310,1460,1459,1.49789033032161e-21
310,320,1460,1459,1.26863206871134e-21
320,330,1460,1459,1.05808590106232e-21
330,340,1460,1459,8.57746105964344e-22
340,350,1460,1459,6.61578460998855e-22
350,360,1460,1459,4.66653079147089e-22
360,370,1460,1459,2.76858210920607e-22
370,380,1460,1459,1.09133576611662e-22
380,390,1460,1459,1.01405178451444e-31
580,590,1460,1459,3.06422537992709e-21
590,600,1460,1459,4.02518944485368e-17
600,610,1460,1459,3.18068070451042e-11
610,620,1460,1459,5.92011798606286e-11
620,630,1460,1459,5.15979892599299e-11
630,640,1460,1459,3.64930040625669e-11
640,650,1460,1459,2.41575763557246e-11
650,660,1460,1459,1.51537262572056e-11
660,670,1460,1459,8.68736121909358e-12
670,680,1460,1459,4.20487590792794e-12
680,690,1460,1459,1.29517882165413e-12
690,700,1460,1459,3.58862040087457e-19
0,10,1418,1459,1.2036224702222e-05
10,20,1418,1459,2.51582137296663e-06
20,30,1418,1459,2.28436898391179e-06
30,40,1418,1459,2.17597138640604e-06
40,50,1418,1459,2.15024918938197e-06
50,60,1418,1459,2.18497343829003e-06
60,70,1418,1459,2.3365272118875e-06
70,80,1418,1459,2.43370595742968e-06
80,90,1418,1459,3.00711168803074e-06
90,100,1418,1459,9.34605370644972e-07
190,200,1418,1459,4.42532859705668e-08
200,210,1418,1459,4.92173388967327e-06
210,220,1418,1459,4.35387907943803e-06
220,230,1418,1459,3.74814554160361e-06
230,240,1418,1459,3.12525070710735e-06
240,250,1418,1459,2.64300332216922e-06
250,260,1418,1459,2.25447569302584e-06
260,270,1418,1459,1.94639907620385e-06
270,280,1418,1459,1.69450943408349e-06
280,290,1418,1459,1.48425607230611e-06
290,300,1418,1459,1.30289846177579e-06
300,310,1418,1459,1.14113267710632e-06
310,320,1418,1459,9.91172745359461e-07
320,330,1418,1459,8.46651369596713e-07
330,340,1418,1459,7.02074567095465e-07
340,350,1418,1459,5.53364488968647e-07
350,360,1418,1459,3.98549024552207e-07
360,370,1418,1459,2.41289371626677e-07
370,380,1418,1459,9.70150114295812e-08
380,390,1418,1459,9.19194525655791e-17
580,590,1418,1459,2.48073662619489e-05
590,600,1418,1459,0.0439135771740459
600,610,1418,1459,7.98859275862999e-05
610,620,1418,1459,1.88785099764775e-06
620,630,1418,1459,1.96742811079266e-06
630,640,1418,1459,1.56765082887681e-06
640,650,1418,1459,1.08105864417088e-06
650,660,1418,1459,7.06679551830895e-07
660,670,1418,1459,4.14788490943838e-07
670,680,1418,1459,2.04312786957334e-07
680,690,1418,1459,6.34782193608506e-08
690,700,1418,1459,1.76490318317275e-14
0,10,1419,1459,1.94379970929797e-10
10,20,1419,1459,1.08515587316055e-10
20,30,1419,1459,7.8642659467581e-11
30,40,1419,1459,6.80830537438111e-11
40,50,1419,1459,6.48284842251351e-11
50,60,1419,1459,6.47087143334646e-11
60,70,1419,1459,6.85143610021343e-11
70,80,1419,1459,7.09159453966449e-11
80,90,1419,1459,8.72258316779183e-11
90,100,1419,1459,2.70153022375356e-11
200,210,1419,1459,5.65811714885152e-15
210,220,1419,1459,1.17412264969487e-14
220,230,1419,1459,1.242979011239e-14
230,240,1419,1459,1.11754218051773e-14
240,250,1419,1459,9.64468968886605e-15
250,260,1419,1459,8.22064343322968e-15
260,270,1419,1459,7.02036712523347e-15
270,280,1419,1459,6.02348050509153e-15
280,290,1419,1459,5.19238250810671e-15
290,300,1419,1459,4.48499295140565e-15
300,310,1419,1459,3.86607668429081e-15
310,320,1419,1459,3.30607488871119e-15
320,330,1419,1459,2.78107347220195e-15
330,340,1419,1459,2.27147035422736e-15
340,350,1419,1459,1.76347172995183e-15
350,360,1419,1459,1.25095508499048e-15
360,370,1419,1459,7.45810862528849e-16
370,380,1419,1459,2.95226534303949e-16
380,390,1419,1459,2.75309474461037e-25
570,580,1419,1459,3.37052502185556e-16
580,590,1419,1459,1.61341754050121e-13
590,600,1419,1459,1.75180290643046e-10
600,610,1419,1459,1.88954677549981e-10
610,620,1419,1459,6.79998401324821e-11
620,630,1419,1459,2.56018390505098e-11
630,640,1419,1459,1.16099627314212e-11
640,650,1419,1459,6.03728237938829e-12
650,660,1419,1459,3.30813211932194e-12
660,670,1419,1459,1.74728944395452e-12
670,680,1419,1459,7.99930018185446e-13
680,690,1419,1459,2.36260548370185e-13
690,700,1419,1459,6.32586460857859e-20
0,10,1420,1459,0.00953213724857997
10,20,1420,1459,0.00865046280139849
20,30,1420,1459,0.00816071707996697
30,40,1420,1459,0.00788361432029159
40,50,1420,1459,0.00782983383620746
50,60,1420,1459,0.00793710473062481
60,70,1420,1459,0.00844601770975686
70,80,1420,1459,0.00874633863988434
80,90,1420,1459,0.0107458224841223
90,100,1420,1459,0.0033227478714846
210,220,1420,1459,2.34434831872122e-12
220,230,1420,1459,2.60552868176539e-10
230,240,1420,1459,3.43502606809143e-10
240,250,1420,1459,3.82148889592888e-10
250,260,1420,1459,3.83851917526261e-10
260,270,1420,1459,3.72172932374864e-10
270,280,1420,1459,3.52373404465932e-10
280,290,1420,1459,3.292390361606e-10
290,300,1420,1459,3.04033752993486e-10
300,310,1420,1459,2.77404475217712e-10
310,320,1420,1459,2.49155078084774e-10
320,330,1420,1459,2.18824502654234e-10
330,340,1420,1459,1.85727155048936e-10
340,350,1420,1459,1.49283602183742e-10
350,360,1420,1459,1.09314757256568e-10
360,370,1420,1459,6.71179262995798e-11
370,380,1420,1459,2.73101081138606e-11
380,390,1420,1459,2.61395860056331e-20
570,580,1420,1459,8.54930071872981e-19
580,590,1420,1459,3.12978473321681e-08
590,600,1420,1459,4.15791690184334e-05
600,610,1420,1459,0.0383309414737572
610,620,1420,1459,0.0267370923641229
620,630,1420,1459,0.0160439149608708
630,640,1420,1459,0.00998886236099967
640,650,1420,1459,0.00613541451696504
650,660,1420,1459,0.00367271347732849
660,670,1420,1459,0.00202504418430993
670,680,1420,1459,0.000948133116734254
680,690,1420,1459,0.000282878980112586
690,700,1420,1459,7.59697008890733e-11
0,10,1499,1460,0.00121539346293047
10,20,1499,1460,0.00117592714650608
20,30,1499,1460,0.00108999529679896
30,40,1499,1460,0.00101427696739186
40,50,1499,1460,0.000943869241125311
50,60,1499,1460,0.000874544189310815
60,70,1499,1460,0.000766546982776138
70,80,1499,1460,0.000665714100383122
80,90,1499,1460,0.000251012949675548
600,610,1499,1460,0.000243357496765138
610,620,1499,1460,0.000845944515445995
620,630,1499,1460,0.0011529482263071
630,640,1499,1460,0.00112981365780041
640,650,1499,1460,0.000989973306244397
650,660,1499,1460,0.000835858995134711
660,670,1499,1460,0.000688823860279419
670,680,1499,1460,0.000550166991434952
680,690,1499,1460,0.000410562837991937
690,700,1499,1460,0.000270231134831192
700,710,1499,1460,0.000119474085715085
0,10,1500,1460,4.95062556551464e-11
10,20,1500,1460,5.28081459955114e-11
20,30,1500,1460,5.40060926970541e-11
30,40,1500,1460,5.37265578890135e-11
40,50,1500,1460,5.20903052541773e-11
50,60,1500,1460,4.95591098679229e-11
60,70,1500,1460,4.42359092345623e-11
70,80,1500,1460,3.89258777213723e-11
80,90,1500,1460,1.48273831744662e-11
600,610,1500,1460,7.37987522355282e-14
610,620,1500,1460,1.36879189755183e-10
620,630,1500,1460,3.27940530815407e-10
630,640,1500,1460,4.34708837389697e-10
640,650,1500,1460,4.42737446039765e-10
650,660,1500,1460,4.13480090565055e-10
660,670,1500,1460,3.60987996558901e-10
670,680,1500,1460,2.98468568626125e-10
680,690,1500,1460,2.26696570309194e-10
690,700,1500,1460,1.50368512329913e-10
700,710,1500,1460,6.65756013419532e-11
0,10,1501,1460,0.00121539346293046
10,20,1501,1460,0.00129676021643878
20,30,1501,1460,0.00135045830665618
30,40,1501,1460,0.00136546423131123
40,50,1501,1460,0.00133854866174459
50,60,1501,1460,0.00128265370225099
60,70,1501,1460,0.00114982740929134
70,80,1501,1460,0.00101461134740557
80,90,1501,1460,0.000387127638425234
600,610,1501,1460,3.92580290597217e-10
610,620,1501,1460,0.000328806087287923
620,630,1501,1460,0.000938023073289363
630,640,1501,1460,0.00129295060594725
640,650,1501,1460,0.0013503856031798
650,660,1501,1460,0.00125445600035142
660,670,1501,1460,0.00108871785675488
670,680,1501,1460,0.000892335338348309
680,690,1501,1460,0.000673015323175761
690,700,1501,1460,0.000443808756290764
700,710,1501,1460,0.000195665137007843
0,10,1459,1460,4.94438229658311e-11
10,20,1459,1460,4.28778905598334e-11
20,30,1459,1460,3.8374765954395e-11
30,40,1459,1460,3.49309798742094e-11
40,50,1459,1460,3.19615638440687e-11
50,60,1459,1460,2.91921681787232e-11
60,70,1459,1460,2.52859307466762e-11
70,80,1459,1460,2.1751191426451e-11
80,90,1459,1460,8.14041860327587e-12
200,210,1459,1460,6.05761333702291e-23
210,220,1459,1460,4.98554979958011e-21
220,230,1459,1460,4.54332607758879e-21
230,240,1459,1460,4.03839730469126e-21
240,250,1459,1460,3.48403794588685e-21
250,260,1459,1460,3.05559997853546e-21
260,270,1459,1460,2.71016490603663e-21
270,280,1459,1460,2.44050599377541e-21
280,290,1459,1460,2.22425446001824e-21
290,300,1459,1460,2.04850962668372e-21
300,310,1459,1460,1.90071245824027e-21
310,320,1459,1460,1.77077998757175e-21
320,330,1459,1460,1.64884698090381e-21
330,340,1459,1460,1.52377765665672e-21
340,350,1459,1460,1.38205017245918e-21
350,360,1459,1460,1.2038976936868e-21
360,370,1459,1460,9.55729355456902e-22
370,380,1459,1460,6.13776103035347e-22
380,390,1459,1460,3.32723388891782e-23
580,590,1459,1460,2.44032816212056e-28
590,600,1459,1460,3.8211566664364e-13
600,610,1459,1460,7.10480026461808e-10
610,620,1459,1460,8.55655244563802e-10
620,630,1459,1460,7.69817346352564e-10
630,640,1459,1460,6.21848312482956e-10
640,650,1459,1460,5.03174201589336e-10
650,660,1459,1460,4.01135189633328e-10
660,670,1459,1460,3.15631624624929e-10
670,680,1459,1460,2.40434873627048e-10
680,690,1459,1460,1.71050460051959e-10
690,700,1459,1460,1.07293770435091e-10
700,710,1459,1460,4.52765718313316e-11
0,10,1460,1460,0.00166012446905415
10,20,1460,1460,0.00160621661852609
20,30,1460,1460,0.0015050357059297
30,40,1460,1460,0.00139640809108237
40,50,1460,1460,0.00128798146502811
50,60,1460,1460,0.00118125563022384
60,70,1460,1460,0.00102574794652193
70,80,1460,1460,0.000883642929956338
80,90,1460,1460,0.000331001972020617
210,220,1460,1460,6.39328363106271e-18
220,230,1460,1460,1.36806216279675e-17
230,240,1460,1460,1.49590256803918e-17
240,250,1460,1460,1.39179805226788e-17
250,260,1460,1460,1.24577589446377e-17
260,270,1460,1460,1.10416159232667e-17
270,280,1460,1460,9.83559849723393e-18
280,290,1460,1460,8.8347168826537e-18
290,300,1460,1460,8.00772792835471e-18
300,310,1460,1460,7.3111872890889e-18
310,320,1460,1460,6.70385625325732e-18
320,330,1460,1460,6.14573624999068e-18
330,340,1460,1460,5.59323908970727e-18
340,350,1460,1460,4.99671631823417e-18
350,360,1460,1460,4.28732589956017e-18
360,370,1460,1460,3.35225351619476e-18
370,380,1460,1460,2.1200416704345e-18
380,390,1460,1460,1.13147605870035e-19
580,590,1460,1460,2.72291113035591e-16
590,600,1460,1460,2.77650727698137e-09
600,610,1460,1460,0.00233373371644325
610,620,1460,1460,0.00467916419387872
620,630,1460,1460,0.00446788085236002
630,640,1460,1460,0.00354290356846862
640,650,1460,1460,0.00271828808930036
650,660,1460,1460,0.0020767259486688
660,670,1460,1460,0.00157437907731754
670,680,1460,1460,0.00116666777312564
680,690,1460,1460,0.000812424936594512
690,700,1460,1460,0.000501666517483651
700,710,1460,1460,0.000209268676828831
0,10,1461,1460,4.9506255655146e-11
10,20,1461,1460,5.28081459955109e-11
20,30,1461,1460,5.32894916057831e-11
30,40,1461,1460,5.20352467265402e-11
40,50,1461,1460,4.94973485874924e-11
50,60,1461,1460,4.62512893851198e-11
60,70,1461,1460,4.06058632657411e-11
70,80,1461,1460,3.52238944135333e-11
80,90,1461,1460,1.32548951876645e-11
600,610,1461,1460,6.72828440244789e-13
610,620,1461,1460,6.58574993013956e-10
620,630,1461,1460,9.83526899896979e-10
630,640,1461,1460,9.25515519783784e-10
640,650,1461,1460,8.02977762176977e-10
650,660,1461,1460,6.59963087196502e-10
660,670,1461,1460,5.26422975806511e-10
670,680,1461,1460,4.02896666437072e-10
680,690,1461,1460,2.86588867420584e-10
690,700,1461,1460,1.79222493450351e-10
700,710,1461,1460,7.5276376452941e-11
0,10,1419,1460,0.000607696731465232
10,20,1419,1460,0.00032419015763704
20,30,1419,1460,0.000221904001468785
30,40,1419,1460,0.000178915717644823
40,50,1419,1460,0.00015435393625319
50,60,1419,1460,0.000136486071793661
60,70,1419,1460,0.000115818644207442
70,80,1419,1460,9.82182696667177e-05
80,90,1419,1460,3.63706700987172e-05
200,210,1419,1460,1.29361566849101e-11
210,220,1419,1460,2.76818269663035e-11
220,230,1419,1460,3.0272168869174e-11
230,240,1419,1460,2.81729216252901e-11
240,250,1419,1460,2.52292393889214e-11
250,260,1419,1460,2.23789208629805e-11
260,270,1419,1460,1.99592210053507e-11
270,280,1419,1460,1.79618238955157e-11
280,290,1419,1460,1.63266711681631e-11
290,300,1419,1460,1.49697442535288e-11
300,310,1419,1460,1.3815094414961e-11
310,320,1419,1460,1.27901958919095e-11
320,330,1419,1460,1.18260838604729e-11
330,340,1419,1460,1.08439424297241e-11
340,350,1419,1460,9.75095920017884e-12
350,360,1419,1460,8.41413701314892e-12
360,370,1419,1460,6.61125110243417e-12
370,380,1419,1460,4.19871984970626e-12
380,390,1419,1460,2.24896084274445e-13
570,580,1419,1460,1.60469020578099e-11
580,590,1419,1460,1.04962710481341e-08
590,600,1419,1460,0.00884653570261548
600,610,1419,1460,0.0101499610313193
610,620,1419,1460,0.00393478779575555
620,630,1419,1460,0.00162298860016496
630,640,1419,1460,0.00082519396490309
640,650,1419,1460,0.00049734655247387
650,660,1419,1460,0.000331908289239763
660,670,1419,1460,0.000231825809053857
670,680,1419,1460,0.000162488082415443
680,690,1419,1460,0.000108497621995033
690,700,1419,1460,6.47415343840368e-05
700,710,1419,1460,2.62302026841368e-05
0,10,1420,1460,4.94438229658306e-11
10,20,1420,1460,4.2877890559833e-11
20,30,1420,1460,3.82051256209767e-11
30,40,1420,1460,3.43732981955476e-11
40,50,1420,1460,3.09307717084268e-11
50,60,1420,1460,2.77762775090543e-11
60,70,1420,1460,2.36883723514493e-11
70,80,1420,1460,2.00983793149919e-11
80,90,1420,1460,7.4341653048328e-12
210,220,1420,1460,9.17043191035597e-24
220,230,1420,1460,1.05283901109015e-21
230,240,1420,1460,1.43676046269462e-21
240,250,1420,1460,1.65857405988901e-21
250,260,1420,1460,1.73373777553761e-21
260,270,1420,1460,1.75555692273022e-21
270,280,1420,1460,1.74338142971129e-21
280,290,1420,1460,1.71762620554533e-21
290,300,1420,1460,1.68368477470248e-21
300,310,1420,1460,1.64468686672774e-21
310,320,1420,1460,1.59926569098064e-21
320,330,1420,1460,1.54387029114836e-21
330,340,1420,1460,1.47109901506737e-21
340,350,1420,1460,1.36954816869049e-21
350,360,1420,1460,1.21992470324098e-21
360,370,1420,1460,9.87142490629989e-22
370,380,1420,1460,6.44423393510535e-22
380,390,1420,1460,3.54279325945066e-23
570,580,1420,1460,6.75321549171981e-29
580,590,1420,1460,3.37822910259894e-18
590,600,1420,1460,3.48377554084425e-12
600,610,1420,1460,3.41619444529659e-09
610,620,1420,1460,2.56692966261381e-09
620,630,1420,1460,1.68748929305218e-09
630,640,1420,1460,1.17795205613503e-09
640,650,1420,1460,8.3858656485161e-10
650,660,1420,1460,6.11376399166525e-10
660,670,1420,1460,4.45777149321387e-10
670,680,1420,1460,3.19539979682759e-10
680,690,1420,1460,2.15534133422e-10
690,700,1420,1460,1.2900005046147e-10
700,710,1420,1460,5.21517282282016e-11
0,10,1421,1460,0.00121539346293045
10,20,1421,1460,0.00117553951538266
20,30,1421,1460,0.00105387867388318
30,40,1421,1460,0.000940833399754374
40,50,1421,1460,0.000839146585631021
50,60,1421,1460,0.000748484878124722
60,70,1421,1460,0.000634875364259449
70,80,1421,1460,0.000536497622524424
80,90,1421,1460,0.000197819390871737
600,610,1421,1460,0.00507341938509768
610,620,1421,1460,0.00729103988762426
620,630,1421,1460,0.00545676616152912
630,640,1421,1460,0.00378440170771173
640,650,1421,1460,0.00265499096610028
650,660,1421,1460,0.00189423259792689
660,670,1421,1460,0.00135927777221139
670,680,1421,1460,0.000961274540739228
680,690,1421,1460,0.000642010811236406
690,700,1421,1460,0.000381329149235837
700,710,1421,1460,0.000153314564541858
0,10,1500,1461,0.00797750685949918
10,20,1500,1461,0.00818173732863598
20,30,1500,1461,0.007991253895055
30,40,1500,1461,0.0074771061971396
40,50,1500,1461,0.00671839680816351
50,60,1500,1461,0.00549386492912391
60,70,1500,1461,0.00408139613500034
70,80,1500,1461,0.00106930844214286
600,610,1500,1461,2.35768997903568e-06
610,620,1500,1461,0.00437252873580066
