450,460,630,669,1.81590341481939e-37
460,470,630,669,4.62643465365703e-36
470,480,630,669,6.99065709502212e-38
480,490,630,669,1.17731675945254e-46
420,430,709,670,1.16220418513042e-110
430,440,709,670,4.51136884614133e-64
440,450,709,670,4.04337536193387e-56
450,460,709,670,3.29662306499931e-50
460,470,709,670,7.15966356555001e-49
470,480,709,670,1.77339367259362e-53
420,430,710,670,2.74011156564808e-120
430,440,710,670,1.92426050116983e-74
440,450,710,670,2.07367659769884e-67
450,460,710,670,1.6577228657689e-61
460,470,710,670,3.40683360976329e-60
470,480,710,670,8.4311890861493e-65
420,430,711,670,3.54020860852551e-124
430,440,711,670,7.27651338427569e-93
440,450,711,670,9.86691620257644e-83
450,460,711,670,8.06593853102425e-77
460,470,711,670,1.7642704020511e-75
470,480,711,670,4.37042016261313e-80
420,430,669,670,5.60338385039487e-62
430,440,669,670,3.65667714275315e-55
440,450,669,670,3.54327000211417e-50
450,460,669,670,6.8038801162513e-46
460,470,669,670,7.28914733770581e-47
470,480,669,670,9.58051928217184e-52
480,490,669,670,6.40519976325679e-60
410,420,670,670,7.3000419157667e-104
420,430,670,670,3.32662923617766e-73
430,440,670,670,2.73162821004042e-63
440,450,670,670,2.70671036525449e-58
450,460,670,670,5.53178679022902e-54
460,470,670,670,5.93205384564793e-55
470,480,670,670,7.80789019181152e-60
480,490,670,670,5.1528869083303e-70
410,420,671,670,1.59017064764252e-119
420,430,671,670,1.98490247914597e-95
430,440,671,670,1.30390350071405e-89
440,450,671,670,1.00746969237209e-84
450,460,671,670,5.03552696771703e-81
460,470,671,670,4.99637265660799e-82
470,480,671,670,6.06496602486802e-87
410,420,629,670,1.38005534850074e-57
420,430,629,670,2.51245486611684e-48
430,440,629,670,1.50757021151682e-43
440,450,629,670,3.73463294137849e-40
450,460,629,670,3.74197595205356e-38
460,470,629,670,2.13213543948882e-39
470,480,629,670,2.59832805278167e-44
480,490,629,670,9.86648246416008e-53
410,420,630,670,2.42629526146998e-65
420,430,630,670,3.53373920422406e-60
430,440,630,670,1.65340830716589e-55
440,450,630,670,1.00170485805214e-52
450,460,630,670,9.28673332503758e-51
460,470,630,670,4.88001975093409e-52
470,480,630,670,5.72872570775085e-57
480,490,630,670,7.84187108421311e-68
400,410,631,670,2.50962278840564e-88
410,420,631,670,1.63666930721286e-81
420,430,631,670,7.34865655666868e-76
430,440,631,670,1.62594464984336e-71
440,450,631,670,2.20876894249411e-68
450,460,631,670,2.17429203699047e-66
460,470,631,670,1.22695759318967e-67
470,480,631,670,1.49094555122344e-72
420,430,710,671,4.64386771669131e-144
430,440,710,671,1.28139961026237e-98
440,450,710,671,8.67586163581251e-91
450,460,710,671,6.04246607089047e-88
460,470,710,671,5.09645357953784e-89
420,430,711,671,4.27097342099733e-151
430,440,711,671,3.44929608458975e-120
440,450,711,671,2.93859307748151e-109
450,460,711,671,2.09287659477868e-106
460,470,711,671,1.87874881092743e-107
420,430,712,671,9.62116557445352e-151
430,440,712,671,6.75868484199851e-122
440,450,712,671,4.39286802054228e-116
450,460,712,671,1.89017698256967e-116
460,470,712,671,1.42079201705355e-119
410,420,670,671,3.37034450717141e-131
420,430,670,671,2.77946255532976e-100
430,440,670,671,8.96782541183235e-91
440,450,670,671,5.5828789325476e-85
450,460,670,671,9.94059908846805e-84
460,470,670,671,4.37488929240043e-87
410,420,671,671,2.15025233748338e-143
420,430,671,671,4.85727123727392e-119
430,440,671,671,1.25374080504828e-113
440,450,671,671,6.08618526386858e-108
450,460,671,671,2.65026197811783e-107
460,470,671,671,1.07922888388896e-110
410,420,672,671,6.3303814616714e-146
420,430,672,671,3.3598574781741e-122
430,440,672,671,2.60811902610395e-119
440,450,672,671,5.4188648882991e-116
450,460,672,671,2.37050014107681e-116
460,470,672,671,4.77996512500494e-120
410,420,630,671,2.27220629374243e-89
420,430,630,671,5.98888658966748e-84
430,440,630,671,1.10103427218868e-79
440,450,630,671,4.19093929980479e-76
450,460,630,671,3.38505139699088e-77
460,470,630,671,7.30026675109368e-81
400,410,631,671,1.56082343189452e-115
410,420,631,671,1.09106711722342e-108
420,430,631,671,8.86555576357459e-103
430,440,631,671,7.70748876320884e-99
440,450,631,671,6.57821855472382e-95
450,460,631,671,5.64165583078549e-96
460,470,631,671,1.3065713263588e-99
400,410,632,671,1.39172874141206e-113
410,420,632,671,5.03548177825423e-107
420,430,632,671,1.13962965883534e-103
430,440,632,671,6.40761359931558e-101
440,450,632,671,1.55990629913426e-97
450,460,632,671,9.7380672736087e-99
460,470,632,671,1.93543260243955e-102
420,430,711,672,5.83862637128774e-162
430,440,711,672,1.12499307770233e-135
440,450,711,672,4.16429810554195e-128
450,460,711,672,3.62151828580994e-128
420,430,712,672,9.36263138297156e-165
430,440,712,672,1.56916275411273e-140
440,450,712,672,4.43135901169673e-138
450,460,712,672,2.32828399167828e-141
410,420,671,672,1.00078616010062e-155
420,430,671,672,3.27356527275463e-133
430,440,671,672,2.01591385163259e-132
440,450,671,672,4.25199124549222e-130
450,460,671,672,2.26089659896783e-132
410,420,672,672,8.62935821243532e-155
420,430,672,672,6.63202658634177e-133
430,440,672,672,1.22825451529576e-134
440,450,672,672,1.10879758188077e-134
450,460,672,672,5.92282136112203e-138
410,420,673,672,1.1359744544138e-142
420,430,673,672,1.17994777142266e-115
430,440,673,672,6.92949593596533e-116
440,450,673,672,1.13241559208114e-116
450,460,673,672,2.06161634589229e-120
400,410,631,672,5.96446033292665e-124
410,420,631,672,1.0300504500875e-117
420,430,631,672,1.2119641724495e-113
430,440,631,672,2.51380898955495e-114
440,450,631,672,9.32203348438933e-114
450,460,631,672,9.76233372020509e-118
400,410,632,672,3.78580634853024e-125
410,420,632,672,3.38403213495066e-119
420,430,632,672,1.1090062140816e-117
430,440,632,672,1.48765460113082e-119
440,450,632,672,1.5735744401485e-119
450,460,632,672,1.19951657184005e-123
410,420,633,672,5.94463062486271e-101
420,430,633,672,6.82324771601742e-100
430,440,633,672,1.28092869320853e-102
440,450,633,672,2.12817088906161e-103
450,460,633,672,1.03935811480635e-107
420,430,712,673,7.93337094420411e-147
430,440,712,673,2.134288830076e-125
440,450,712,673,1.74411683726752e-130
450,460,712,673,2.28220007960406e-138
410,420,672,673,3.44712469798888e-137
420,430,672,673,2.77045390059481e-118
430,440,672,673,8.2360391630221e-123
440,450,672,673,2.15147221504587e-130
450,460,672,673,2.86214236050646e-138
410,420,673,673,1.3290576388145e-121
420,430,673,673,1.44365762116731e-97
430,440,673,673,1.36090695039516e-100
440,450,673,673,6.43555588753323e-109
450,460,673,673,2.91787847532239e-117
420,430,674,673,1.43493989607661e-94
430,440,674,673,1.35252665926551e-97
440,450,674,673,6.39603959823716e-106
450,460,674,673,2.90008284508077e-114
400,410,632,673,3.88934827548929e-103
410,420,632,673,2.74200436564373e-98
420,430,632,673,9.39709929383591e-100
430,440,632,673,2.02342592563e-104
440,450,632,673,6.19335438296158e-112
450,460,632,673,1.17577444397857e-120
410,420,633,673,3.42882214493203e-83
420,430,633,673,4.11564015013785e-85
430,440,633,673,1.24021384464606e-90
440,450,633,673,5.96254345555599e-99
450,460,633,673,7.25219371053938e-108
410,420,634,673,3.88549036530041e-76
420,430,634,673,1.47888723204724e-76
430,440,634,673,8.06741743009026e-83
440,450,634,673,1.32188946947117e-91
450,460,634,673,1.23721382551011e-100
410,420,673,674,1.32094119022531e-118
420,430,673,674,1.51046158431499e-94
430,440,673,674,1.79970290154437e-96
440,450,673,674,8.95697218833654e-103
420,430,674,674,4.39719718254156e-88
430,440,674,674,5.23859679458379e-90
440,450,674,674,2.60725228891101e-96
410,420,633,674,6.91257397782603e-77
420,430,633,674,8.73449978458206e-79
430,440,633,674,3.32678034180516e-83
440,450,633,674,1.6833013955875e-89
410,420,634,674,5.57605553611054e-73
420,430,634,674,2.2342003897819e-73
430,440,634,674,1.5404531732888e-78
440,450,634,674,2.65651265900496e-85
490,500,664,623,9.96874256073945e-40
490,500,624,623,8.35680294983656e-37
490,500,584,623,1.52145565965285e-31
490,500,664,624,3.89682314741577e-40
490,500,665,624,2.78110925764775e-30
490,500,624,624,6.62621684419787e-34
480,490,625,624,4.64962101843098e-29
490,500,625,624,1.09318213212392e-27
490,500,584,624,5.94743378733833e-32
480,490,585,624,1.32326932878589e-24
490,500,585,624,8.81067029688255e-23
490,500,664,625,2.03969085083226e-37
490,500,665,625,1.03623468008757e-30
480,490,666,625,1.04900453732572e-22
490,500,666,625,5.57930102615117e-23
490,500,624,625,1.70987408042016e-34
480,490,625,625,4.57255189125511e-27
490,500,625,625,8.26204894540089e-25
480,490,626,625,1.35435055661614e-20
490,500,626,625,2.72760341525908e-20
490,500,584,625,3.1130297226882e-29
480,490,585,625,6.41555402649988e-26
490,500,585,625,3.28283475068116e-23
470,480,586,625,1.65058080324014e-21
480,490,586,625,1.04437963576709e-16
490,500,586,625,4.30367098152859e-16
490,500,665,626,1.16446592325465e-28
480,490,666,626,9.61169155132218e-23
490,500,666,626,4.46308209753981e-24
480,490,667,626,1.58957023512644e-19
490,500,667,626,7.5780011893737e-23
480,490,625,626,2.90161317247918e-27
490,500,625,626,4.57721442359241e-26
480,490,626,626,2.51714779485627e-17
490,500,626,626,4.42579683531034e-18
470,480,627,626,2.25776324864312e-16
480,490,627,626,1.78028816910671e-13
490,500,627,626,5.98752529957661e-17
480,490,585,626,8.25791112850418e-23
490,500,585,626,3.68907668533284e-21
470,480,586,626,3.57271995066331e-22
480,490,586,626,9.5693150642289e-17
490,500,586,626,3.44266007898342e-17
470,480,587,626,4.08427486930395e-13
480,490,587,626,1.2199757617914e-09
490,500,587,626,4.5974004202324e-13
480,490,666,627,6.20014579592709e-21
490,500,666,627,2.55579071529086e-21
480,490,667,627,7.29908160573813e-21
490,500,667,627,3.08909669035301e-23
420,430,668,627,4.46692580404255e-40
430,440,668,627,5.37570930682449e-33
440,450,668,627,3.21714312625166e-28
450,460,668,627,7.91011893467216e-25
460,470,668,627,2.05108297393111e-22
470,480,668,627,1.12944935488386e-18
480,490,668,627,4.69716442431094e-19
490,500,668,627,1.71184531945117e-19
480,490,626,627,8.00489474642541e-19
490,500,626,627,1.24947255060081e-18
420,430,627,627,6.38432422058076e-28
430,440,627,627,8.49346987800551e-24
440,450,627,627,1.27420279292853e-20
450,460,627,627,1.54692038197915e-19
460,470,627,627,2.13149806279242e-17
470,480,627,627,1.08688547728205e-13
480,490,627,627,1.65818877035633e-11
490,500,627,627,4.95084535889426e-14
410,420,628,627,3.4807434503818e-35
420,430,628,627,6.07699013628672e-29
430,440,628,627,7.90583907751132e-25
440,450,628,627,1.11431699703518e-21
450,460,628,627,1.3515053013251e-20
460,470,628,627,1.85959254501709e-18
470,480,628,627,9.47639402609203e-15
480,490,628,627,6.75168303016021e-15
490,500,628,627,2.90465838494414e-17
420,430,586,627,2.19222134949913e-31
430,440,586,627,2.85052431261503e-28
440,450,586,627,2.43881601681803e-26
450,460,586,627,1.50602575308925e-25
460,470,586,627,2.32041583165876e-23
470,480,586,627,1.19113990460212e-19
480,490,586,627,6.17281029552171e-15
490,500,586,627,1.9714445025823e-14
410,420,587,627,3.35129793840927e-29
420,430,587,627,1.24955188665438e-24
430,440,587,627,1.05430001321609e-21
440,450,587,627,2.22837153012337e-20
450,460,587,627,1.4953311451371e-19
460,470,587,627,1.94712159368549e-17
470,480,587,627,9.69315554598568e-14
480,490,587,627,5.60195607942395e-11
490,500,587,627,1.87408448052001e-13
410,420,588,627,9.50341654748616e-22
420,430,588,627,1.52566901335821e-17
430,440,588,627,5.07450007526891e-15
440,450,588,627,3.73212392102868e-14
450,460,588,627,2.40746105624435e-13
460,470,588,627,3.07132961920771e-11
470,480,588,627,1.52397071949014e-07
480,490,588,627,1.68330242962386e-07
490,500,588,627,2.16307323309452e-12
480,490,667,628,9.70162172524779e-19
490,500,667,628,3.93157378464248e-22
420,430,668,628,5.58635795379763e-41
430,440,668,628,6.79135269263665e-34
440,450,668,628,4.02256721837345e-29
450,460,668,628,1.62045366017448e-25
460,470,668,628,7.84627289587142e-22
470,480,668,628,2.16727229256724e-20
480,490,668,628,4.4442481618313e-20
490,500,668,628,1.55090740213141e-21
420,430,669,628,1.01077481365616e-41
430,440,669,628,1.47731859828459e-35
440,450,669,628,8.57959381974377e-31
450,460,669,628,3.27050892122701e-27
460,470,669,628,1.58221158014048e-23
470,480,669,628,4.36478476171652e-22
480,490,669,628,6.84232909466514e-24
490,500,669,628,1.26121918776611e-27
420,430,627,628,5.52959556511235e-29
430,440,627,628,7.43128765550408e-25
440,450,627,628,1.1033921576569e-21
450,460,627,628,2.19472432421944e-20
460,470,627,628,5.64707472207565e-17
470,480,627,628,1.44440477551756e-15
480,490,627,628,1.08656302168576e-12
490,500,627,628,3.10641248456238e-16
410,420,628,628,8.82144306496388e-33
420,430,628,628,1.54157166644613e-26
430,440,628,628,2.02592631598228e-22
440,450,628,628,2.82616067613044e-19
450,460,628,628,5.61599254823636e-18
460,470,628,628,1.44295618000092e-14
470,480,628,628,3.68845928672248e-13
480,490,628,628,1.29577545928609e-12
490,500,628,628,5.33791407182653e-16
410,420,629,628,1.46713668417038e-40
420,430,629,628,3.22618098418892e-31
430,440,629,628,4.33562304861374e-27
440,450,629,628,6.43719735996716e-24
450,460,629,628,1.28040127564851e-22
460,470,629,628,3.29449641626095e-19
470,480,629,628,8.42663506078296e-18
480,490,629,628,7.50274262510162e-20
490,500,629,628,2.14403650225243e-23
410,420,587,628,5.88219033042645e-27
420,430,587,628,2.19526976177013e-22
430,440,587,628,1.87110560767962e-19
440,450,587,628,3.91411974680303e-18
450,460,587,628,4.3033291064674e-17
460,470,587,628,1.04637373985622e-13
470,480,587,628,2.61291618122246e-12
480,490,587,628,7.44587630878081e-09
490,500,587,628,2.38519611148067e-12
410,420,588,628,1.18738680799627e-22
420,430,588,628,1.90800868461326e-18
430,440,588,628,6.41082279248467e-16
440,450,588,628,4.66647542570754e-15
450,460,588,628,4.93188422644162e-14
460,470,588,628,1.17491543012954e-10
470,480,588,628,2.92430953256366e-09
480,490,588,628,1.59266592626454e-08
490,500,588,628,1.95971344515762e-14
400,410,589,628,7.23469251764625e-29
410,420,589,628,1.32914729983977e-23
420,430,589,628,1.66541234727139e-19
430,440,589,628,1.36842740878358e-17
440,450,589,628,9.21650658087273e-17
450,460,589,628,8.98326516276582e-16
460,470,589,628,2.06150708720378e-12
470,480,589,628,5.00489091497486e-11
480,490,589,628,2.28571559354293e-13
490,500,589,628,6.00995933190737e-18
420,430,668,629,2.60598545703617e-42
430,440,668,629,3.13617665918721e-35
440,450,668,629,1.87685421517515e-30
450,460,668,629,4.61387759576595e-27
460,470,668,629,4.62479815900891e-25
470,480,668,629,2.63491373614656e-26
480,490,668,629,4.25525479377454e-27
490,500,668,629,1.20697836750506e-30
420,430,669,629,3.35647996964458e-46
430,440,669,629,4.85629230109054e-40
440,450,669,629,2.84957687929753e-35
450,460,669,629,6.6287434555361e-32
460,470,669,629,6.63865888696541e-30
470,480,669,629,3.77748001879664e-31
480,490,669,629,4.66356084552466e-34
490,500,669,629,6.98699781720321e-40
410,420,670,629,2.50962269804249e-88
420,430,670,629,1.38005532887729e-57
430,440,670,629,2.5124544901902e-48
440,450,670,629,1.5075659840294e-43
450,460,670,629,3.73248786257951e-40
460,470,670,629,3.74168413306907e-38
470,480,670,629,2.13208854115634e-39
480,490,670,629,2.59832811222185e-44
490,500,670,629,9.86648310468006e-53
410,420,628,629,2.03064994747481e-37
420,430,628,629,3.54529011952324e-31
430,440,628,629,4.61224864869552e-27
440,450,628,629,6.50083154790667e-24
450,460,628,629,7.88316848563448e-23
460,470,628,629,4.19302402097291e-21
470,480,628,629,2.21076586395985e-22
480,490,628,629,6.11648411357243e-23
490,500,628,629,2.04800036299059e-28
410,420,629,629,9.89151375086144e-42
420,430,629,629,2.17306912726797e-32
430,440,629,629,2.89092840871708e-28
440,450,629,629,4.33676252912326e-25
450,460,629,629,5.26401524141851e-24
460,470,629,629,2.80388373481802e-22
470,480,629,629,1.47927424503582e-23
480,490,629,629,1.03726304199651e-26
490,500,629,629,2.40928057925871e-32
410,420,630,629,1.20439326213621e-49
420,430,630,629,2.11674323473128e-44
430,440,630,629,2.19582799333589e-40
440,450,630,629,8.05593421241457e-38
450,460,630,629,9.04768627604345e-37
460,470,630,629,4.44452347951878e-35
470,480,630,629,2.25876554880121e-36
480,490,630,629,5.70958663206366e-42
490,500,630,629,1.11206416974124e-50
410,420,588,629,5.544250125894e-24
420,430,588,629,8.90068793500908e-20
430,440,588,629,2.96045187430402e-17
440,450,588,629,2.17728967529645e-16
450,460,588,629,1.40424318797493e-15
460,470,588,629,6.92525838747389e-14
470,480,588,629,3.55530008043844e-15
480,490,588,629,1.52493719316203e-15
490,500,588,629,1.52512763274157e-23
400,410,589,629,2.40591952851126e-33
410,420,589,629,4.41784148898447e-28
420,430,589,629,5.53033485727193e-24
430,440,589,629,4.49834145294962e-22
440,450,589,629,3.06111741564157e-21
450,460,589,629,1.82074905133384e-20
460,470,589,629,8.64969168269673e-19
470,480,589,629,4.33145652298771e-20
480,490,589,629,1.55788673689535e-23
490,500,589,629,3.32944290261656e-30
400,410,590,629,9.73814862284826e-36
410,420,590,629,5.53693493517817e-30
420,430,590,629,3.27825363899067e-26
430,440,590,629,5.97946449229953e-24
440,450,590,629,4.32051721826013e-23
450,460,590,629,2.75968750591068e-22
460,470,590,629,1.35708363289245e-20
470,480,590,629,6.95832189333871e-22
480,490,590,629,3.65629906437336e-28
490,500,590,629,3.80503517414524e-37
420,430,669,630,6.41443704114222e-56
430,440,669,630,1.67952352441879e-49
440,450,669,630,3.86905267046929e-45
450,460,669,630,5.65939609078114e-41
460,470,669,630,4.93731006145278e-42
470,480,669,630,1.15318586095174e-45
480,490,669,630,3.1957532817081e-50
410,420,670,630,3.18510719120872e-101
420,430,670,630,1.87740256134898e-70
430,440,670,630,6.18537303282605e-61
440,450,670,630,1.45709213459168e-56
450,460,670,630,2.26842123388455e-52
460,470,670,630,1.98090473727716e-53
470,480,670,630,4.63328259681879e-57
480,490,670,630,1.2674650976826e-63
410,420,671,630,1.40733535533848e-113
420,430,671,630,2.27220414043056e-89
430,440,671,630,5.98887054428992e-84
440,450,671,630,1.10010055721504e-79
450,460,671,630,4.18849849632891e-76
460,470,671,630,3.38429720862281e-77
470,480,671,630,7.30026511198148e-81
410,420,629,630,8.69434342440314e-55
420,430,629,630,2.04735362682372e-45
430,440,629,630,4.92905248171549e-41
440,450,629,630,2.90291780230951e-38
450,460,629,630,2.215648435326e-36
460,470,629,630,1.02805152658414e-37
470,480,629,630,2.22633576178304e-41
480,490,629,630,3.50420361754803e-46
