"time_from","time_to","tile_from","tile_to","eventLoc"
430,440,681,721,1.43543682819064e-16
440,450,681,721,7.37691896478702e-16
450,460,681,721,1.10723796527424e-15
460,470,681,721,7.32713668927422e-16
470,480,681,721,1.41956997337474e-16
480,490,681,721,5.80675135257639e-20
490,500,681,721,1.72044021545315e-25
410,420,682,721,1.15019924645573e-30
420,430,682,721,2.40301752889771e-26
430,440,682,721,4.84548807793173e-24
440,450,682,721,9.83691035236474e-24
450,460,682,721,9.21084656916203e-24
460,470,682,721,4.4174979380756e-24
470,480,682,721,6.71805729844375e-25
480,490,682,721,2.27121209556789e-28
490,500,682,721,5.76897948245222e-34
420,430,720,680,2.00140730934198e-26
430,440,720,680,5.9256337694962e-20
440,450,720,680,1.25210153434247e-15
450,460,720,680,2.73824977295312e-14
460,470,720,680,4.80665717330955e-14
470,480,720,680,2.98815660850391e-14
480,490,720,680,1.41807177089064e-15
490,500,720,680,6.88967529332032e-20
500,510,720,680,2.37873870926056e-26
420,430,721,680,5.80310857749593e-33
430,440,721,680,1.84187748642259e-27
440,450,721,680,4.1812068652407e-24
450,460,721,680,1.96359880702279e-23
460,470,721,680,2.60577526788522e-23
470,480,721,680,1.37312522871952e-23
480,490,721,680,5.7685977443625e-25
490,500,721,680,2.54253316646083e-29
500,510,721,680,8.09754365017456e-36
410,420,680,680,2.52283308524282e-23
420,430,680,680,8.1556761135697e-17
430,440,680,680,1.94019166799799e-12
440,450,680,680,5.00011026489688e-11
450,460,680,680,1.09279150097995e-10
460,470,680,680,1.09233638938251e-10
470,480,680,680,4.99392278319861e-11
480,490,680,680,1.93756165919009e-12
490,500,680,680,8.14732949350753e-17
500,510,680,680,2.52135724665214e-23
410,420,681,680,1.08250557207745e-21
420,430,681,680,3.75143649654112e-16
430,440,681,680,9.58783427647899e-13
440,450,681,680,5.33272334513792e-12
450,460,681,680,9.22155446495231e-12
460,470,681,680,8.09851754779895e-12
470,480,681,680,3.37201571958904e-12
480,490,681,680,1.21431801841694e-13
490,500,681,680,4.79906390929154e-18
500,510,681,680,1.40897077457365e-24
400,410,640,680,4.55615946914021e-23
410,420,640,680,1.57634616991566e-16
420,430,640,680,4.09408116195931e-12
430,440,640,680,1.15902593453361e-10
440,450,640,680,2.5235795144621e-10
450,460,640,680,2.83600071515053e-10
460,470,640,680,1.90072310602548e-10
470,480,640,680,6.52758275045499e-11
480,490,640,680,2.02745733310325e-12
490,500,640,680,7.10962955852198e-17
500,510,640,680,1.88802629662052e-23
400,410,641,680,9.23652307785078e-28
410,420,641,680,3.42573870522463e-22
420,430,641,680,9.55677756643704e-19
430,440,641,680,5.55056866969864e-18
440,450,641,680,9.87409157490864e-18
450,460,641,680,9.94775370526293e-18
460,470,641,680,6.16618728916566e-18
470,480,641,680,1.99126613586792e-18
480,490,641,680,5.88105802852783e-20
490,500,641,680,1.97771846233941e-24
500,510,641,680,5.07128056978872e-31
420,430,720,681,5.29254694118193e-34
430,440,720,681,1.66806244418674e-27
440,450,720,681,3.79934497729239e-23
450,460,720,681,9.1278110725442e-22
460,470,720,681,1.82459690040977e-21
470,480,720,681,1.43415175660535e-21
480,490,720,681,3.15095979673362e-22
490,500,720,681,1.42517329208335e-25
500,510,720,681,4.59079055000678e-31
420,430,721,681,1.71782921755515e-25
430,440,721,681,5.80401183037866e-20
440,450,721,681,1.42023721246089e-16
450,460,721,681,7.32717211803647e-16
460,470,721,681,1.10726301630144e-15
470,480,721,681,7.37720670792325e-16
480,490,721,681,1.43484489787266e-16
490,500,721,681,5.88742786778582e-20
500,510,721,681,1.74937972383166e-25
410,420,680,681,1.41648428411697e-24
420,430,680,681,4.82901044488529e-18
430,440,680,681,1.22290035324441e-13
440,450,680,681,3.39717328581401e-12
450,460,680,681,8.15642464526475e-12
460,470,680,681,9.28429911777067e-12
470,480,680,681,5.36664063267507e-12
480,490,680,681,9.63982432972827e-13
490,500,680,681,3.77357632431543e-16
500,510,680,681,1.0895422124936e-21
410,420,681,681,1.26626076151775e-20
420,430,681,681,4.62770365192682e-15
430,440,681,681,1.25903186024007e-11
440,450,681,681,7.54843532614065e-11
450,460,681,681,1.43395796766363e-10
460,470,681,681,1.43406229081681e-10
470,480,681,681,7.54953231415291e-11
480,490,681,681,1.2586813381205e-11
490,500,681,681,4.63088672352442e-15
500,510,681,681,1.26847358442539e-20
410,420,682,681,2.00104411308245e-19
420,430,682,681,4.5350618308437e-15
430,440,682,681,1.01986224149563e-12
440,450,682,681,2.41541626935074e-12
450,460,682,681,2.86250562627939e-12
460,470,682,681,2.07472923235449e-12
470,480,682,681,8.57350282775406e-13
480,490,682,681,1.18138541216033e-13
490,500,682,681,3.72627510115787e-17
500,510,682,681,8.9929232903449e-23
400,410,640,681,1.09153287138151e-30
410,420,640,681,3.95280964922396e-24
420,430,640,681,1.08264402900589e-19
430,440,640,681,3.26265123434776e-18
440,450,640,681,7.65748534770747e-18
450,460,640,681,9.45365867832301e-18
460,470,640,681,7.21510472402475e-18
470,480,640,681,3.1328827415906e-18
480,490,640,681,4.50501637317607e-19
490,500,640,681,1.47067223519742e-22
500,510,640,681,3.64375172731102e-28
400,410,641,681,2.47705970168801e-20
410,420,641,681,9.61609159391057e-15
420,430,641,681,2.82898579443521e-11
430,440,641,681,1.74906129543019e-10
440,450,641,681,3.35394845218321e-10
450,460,641,681,3.71200590088006e-10
460,470,641,681,2.62017650602013e-10
470,480,641,681,1.0698209884676e-10
480,490,641,681,1.4628175650786e-11
490,500,641,681,4.57955669700049e-15
500,510,641,681,1.09559093299344e-20
400,410,642,681,6.96066467413328e-25
410,420,642,681,1.67568731214913e-20
420,430,642,681,4.07419587792259e-18
430,440,642,681,1.02812155606169e-17
440,450,642,681,1.36223160519585e-17
450,460,642,681,1.20212313456139e-17
460,470,642,681,7.24410049060241e-18
470,480,642,681,2.63018094902895e-18
480,490,642,681,3.28656343570036e-19
490,500,642,681,9.58793206975505e-23
500,510,642,681,2.16869035345645e-28
420,430,721,682,5.79704319712036e-34
430,440,721,682,2.28599491703285e-28
440,450,721,682,6.77222864243146e-25
450,460,721,682,4.45372544102409e-24
460,470,721,682,9.29201383463538e-24
470,480,721,682,9.92957030703406e-24
480,490,721,682,4.89319552256641e-24
490,500,721,682,2.4298289405523e-26
500,510,721,682,1.16465819171993e-30
410,420,681,682,9.0295308667815e-23
420,430,681,682,3.74751551367435e-17
430,440,681,682,1.18996733403557e-13
440,450,681,682,8.63732002363555e-13
450,460,681,682,2.09158161939496e-12
460,470,681,682,2.88787517563851e-12
470,480,681,682,2.43842778967122e-12
480,490,681,682,1.03004157232082e-12
490,500,681,682,4.5863332396912e-15
500,510,681,682,2.02650263511182e-19
410,420,682,682,2.77386969590708e-19
420,430,682,682,7.13918223064581e-15
430,440,682,682,1.87381705801153e-12
440,450,682,682,5.37280916670658e-12
450,460,682,682,8.11656179993489e-12
460,470,682,682,8.12192889691302e-12
470,480,682,682,5.38313785660783e-12
480,490,682,682,1.87939436070935e-12
490,500,682,682,7.1740387705828e-15
500,510,682,682,2.79289102017189e-19
410,420,683,682,5.72065577408035e-29
420,430,683,682,1.72745221220933e-17
430,440,683,682,5.09558174405509e-16
440,450,683,682,9.13595545161316e-16
450,460,683,682,1.18924934496449e-15
460,470,683,682,1.18558069417492e-15
470,480,683,682,8.13914154520993e-16
480,490,683,682,2.94538135840087e-16
490,500,683,682,1.15540628014983e-18
500,510,683,682,4.58161136170835e-23
400,410,641,682,6.61982464342801e-29
410,420,641,682,2.85752001451506e-23
420,430,641,682,9.54678886980469e-20
430,440,641,682,6.88893363380938e-19
440,450,641,682,1.59928958161552e-18
450,460,641,682,2.25629408612983e-18
460,470,641,682,2.19881961057909e-18
470,480,641,682,1.43995730925102e-18
480,490,641,682,4.98858961716802e-19
490,500,641,682,1.8900510795484e-21
500,510,641,682,7.29395075009844e-26
400,410,642,682,2.0823358464418e-18
410,420,642,682,5.5740867395239e-14
420,430,642,682,1.53907047944078e-11
430,440,642,682,4.53295583745398e-11
440,450,642,682,7.27129439493793e-11
450,460,642,682,8.17948676380748e-11
460,470,642,682,6.80508526921577e-11
470,480,642,682,3.96290975182852e-11
480,490,642,682,1.25464159866606e-11
490,500,642,682,4.42960602574197e-14
500,510,642,682,1.61622565611701e-18
400,410,643,682,1.39522263245536e-33
410,420,643,682,1.02242310586922e-21
420,430,643,682,3.17188418289276e-20
430,440,643,682,5.67695263397482e-20
440,450,643,682,7.57921135562876e-20
450,460,643,682,8.39118380325632e-20
460,470,643,682,7.27115548994881e-20
470,480,643,682,4.44939846648128e-20
480,490,643,682,1.47183197476023e-20
490,500,643,682,5.38497535012221e-23
500,510,643,682,2.02131896764353e-27
410,420,682,683,4.55668912379889e-23
420,430,682,683,1.15137090847854e-18
430,440,682,683,2.94074958411225e-16
440,450,682,683,8.13618430213653e-16
450,460,682,683,1.18727119949758e-15
460,470,682,683,1.19416330950462e-15
470,480,682,683,9.20988457222102e-16
480,490,682,683,5.15777003606285e-16
490,500,682,683,1.75252284464587e-17
500,510,682,683,5.75988416633516e-29
410,420,683,683,1.82682318924351e-30
420,430,683,683,5.41576962246558e-19
430,440,683,683,1.55457609314673e-17
440,450,683,683,2.68943276240396e-17
450,460,683,683,3.38172361036844e-17
460,470,683,683,3.38862112959297e-17
470,480,683,683,2.70697747642261e-17
480,490,683,683,1.57135005402044e-17
490,500,683,683,5.48683686357443e-19
500,510,683,683,1.83681476885502e-30
400,410,642,683,1.44182701948101e-28
410,420,642,683,3.81580101120096e-24
420,430,642,683,1.03436530399202e-21
430,440,642,683,2.96456512986632e-21
440,450,642,683,4.58859515964422e-21
450,460,642,683,4.98600304157166e-21
460,470,642,683,4.16952674177377e-21
470,480,642,683,2.82541027060663e-21
480,490,642,683,1.43486945376083e-21
490,500,642,683,4.5093476807274e-23
500,510,642,683,1.38902610700224e-34
400,410,643,683,1.08142386313067e-28
410,420,643,683,7.83488639209773e-17
420,430,643,683,2.38628773589973e-15
430,440,643,683,4.1560889166172e-15
440,450,643,683,5.35404582550196e-15
450,460,643,683,5.72584742004185e-15
460,470,643,683,4.98708391355175e-15
470,480,643,683,3.55106555577748e-15
480,490,643,683,1.88426071051308e-15
490,500,643,683,6.13652335873136e-17
500,510,643,683,1.94461358312191e-28
410,420,680,640,1.88939082154544e-23
420,430,680,640,7.1181348748314e-17
430,440,680,640,2.03063757540177e-12
440,450,680,640,6.53733897131018e-11
450,460,680,640,1.90209393020007e-10
460,470,680,640,2.83582861806933e-10
470,480,680,640,2.52145410623265e-10
480,490,680,640,1.15715404878052e-10
490,500,680,640,4.08740913319473e-12
500,510,680,640,1.57436093890309e-16
510,520,680,640,4.5525664634731e-23
410,420,681,640,3.62071621166115e-28
420,430,681,640,1.46229469451552e-22
430,440,681,640,4.48166473194562e-19
440,450,681,640,3.11387761115981e-18
450,460,681,640,7.16852574437709e-18
460,470,681,640,9.38988275127881e-18
470,480,681,640,7.60378621735485e-18
480,490,681,640,3.23891200424415e-18
490,500,681,640,1.07527717414201e-19
500,510,681,640,3.92918944830301e-24
510,520,681,640,1.08599271994148e-30
400,410,640,640,6.67729351284474e-21
410,420,640,640,2.63594932097672e-14
420,430,640,640,7.9783827552641e-10
430,440,640,640,2.70852665445087e-08
440,450,640,640,7.36699869428982e-08
450,460,640,640,1.10218161867229e-07
460,470,640,640,1.10177930424267e-07
470,480,640,640,7.35891536114666e-08
480,490,640,640,2.70358200804364e-08
490,500,640,640,7.96401336748155e-10
500,510,640,640,2.63226820138219e-14
510,520,640,640,6.67131132172312e-21
400,410,641,640,3.03095164372567e-19
410,420,641,640,1.28265137851502e-13
420,430,641,640,4.17002669047866e-10
430,440,641,640,2.90433278456302e-09
440,450,641,640,6.45415940828848e-09
450,460,641,640,8.65646922518909e-09
460,470,641,640,8.00315826311827e-09
470,480,641,640,5.02643032939753e-09
480,490,641,640,1.75595032664425e-09
490,500,641,640,4.96041957563922e-11
500,510,641,640,1.58310118703308e-15
510,520,641,640,3.89634961956944e-22
390,400,600,640,1.01780525110687e-20
400,410,600,640,4.17222941800148e-14
410,420,600,640,1.32308174240279e-09
420,430,600,640,4.64515105901593e-08
430,440,600,640,1.10128184682642e-07
440,450,600,640,1.52920150102764e-07
450,460,600,640,1.52875582538843e-07
460,470,600,640,1.14486231377876e-07
470,480,600,640,6.10601904026821e-08
480,490,600,640,1.86606874729082e-08
490,500,600,640,4.70493972522606e-10
500,510,600,640,1.35939727489606e-14
510,520,600,640,3.06114687010851e-21
390,400,601,640,2.06334044210369e-25
400,410,601,640,9.06635727406024e-20
410,420,601,640,3.08604908148938e-16
420,430,601,640,2.04731265132855e-15
430,440,601,640,4.04686251890807e-15
440,450,601,640,5.07450208492271e-15
450,460,601,640,4.70676605645089e-15
460,470,601,640,3.32011756993989e-15
470,480,601,640,1.68588828537431e-15
480,490,601,640,4.9471074632724e-16
490,500,601,640,1.20609502431433e-17
500,510,601,640,3.38961173797649e-22
510,520,601,640,7.46180917047797e-29
410,420,680,641,5.0978167743645e-31
420,430,680,641,1.98985549349475e-24
430,440,680,641,5.92203103579548e-20
440,450,680,641,2.00594434083753e-18
450,460,680,641,6.20988190131068e-18
460,470,680,641,1.00153073043224e-17
470,480,680,641,9.93791533608295e-18
480,490,680,641,5.58406313384918e-18
490,500,680,641,9.60594965624956e-19
500,510,680,641,3.44514169371791e-22
510,520,680,641,9.29466797951945e-28
410,420,681,641,1.09357093493163e-20
420,430,681,641,4.57593958125829e-15
430,440,681,641,1.46307866347864e-11
440,450,681,641,1.06957061959569e-10
450,460,681,641,2.61981896780336e-10
460,470,681,641,3.71222695287893e-10
470,480,681,641,3.35478099800256e-10
480,490,681,641,1.74963855955252e-10
490,500,681,641,2.82880280278412e-11
500,510,681,641,9.62489063082732e-15
510,520,681,641,2.4819587053695e-20
410,420,682,641,7.20160213586437e-26
420,430,682,641,1.86873020889833e-21
430,440,682,641,4.93879638708874e-19
440,450,682,641,1.42624181595436e-18
450,460,682,641,2.17936444632664e-18
460,470,682,641,2.23808502631274e-18
470,480,682,641,1.5876364949262e-18
480,490,682,641,6.84341384372268e-19
490,500,682,641,9.48554049282474e-20
500,510,682,641,2.84356995265625e-23
510,520,682,641,6.59800265459576e-29
400,410,640,641,3.91586392297058e-22
410,420,640,641,1.59245956720787e-15
420,430,640,641,4.99389182121751e-11
430,440,640,641,1.76864353965165e-09
440,450,640,641,5.06147859206525e-09
450,460,640,641,8.05700220553183e-09
460,470,640,641,8.71260141439743e-09
470,480,640,641,6.49421959894793e-09
480,490,640,641,2.92124260205697e-09
490,500,640,641,4.19076311589958e-10
500,510,640,641,1.2897390734451e-13
510,520,640,641,3.04970429262561e-19
400,410,641,641,3.70318917751107e-18
410,420,641,641,1.61439482448927e-12
420,430,641,641,5.437920623219e-09
430,440,641,641,3.95114840209058e-08
440,450,641,641,9.23838942981108e-08
450,460,641,641,1.31835045749869e-07
460,470,641,641,1.3185129734836e-07
470,480,641,641,9.2415027180068e-08
480,490,641,641,3.95284759718963e-08
490,500,641,641,5.43812657205815e-09
500,510,641,641,1.61603276056952e-12
510,520,641,641,3.71085691295372e-18
400,410,642,641,2.49713191347467e-16
410,420,642,641,6.75080393108383e-12
420,430,642,641,1.879296696577e-09
430,440,642,641,5.57332187075954e-09
440,450,642,641,9.00413881849306e-09
450,460,642,641,1.02452490364293e-08
460,470,642,641,8.74761525917987e-09
470,480,642,641,5.45215830813095e-09
480,490,642,641,2.13114633276281e-09
490,500,642,641,2.73213508177003e-10
500,510,642,641,7.67627680583053e-14
510,520,642,641,1.68510435094059e-19
390,400,600,641,2.60025983881654e-28
400,410,600,641,1.09276397244967e-21
410,420,600,641,3.56984284212802e-17
420,430,600,641,1.29853950724905e-15
430,440,600,641,3.21171308709474e-15
440,450,600,641,4.69226563047851e-15
450,460,600,641,4.99102225230503e-15
460,470,600,641,4.04331482536422e-15
470,480,600,641,2.40659150260564e-15
480,490,600,641,9.00506350728003e-16
490,500,600,641,1.10572278583928e-16
500,510,600,641,2.97474112469657e-20
510,520,600,641,6.24973715869659e-26
390,400,601,641,5.90082864659313e-18
400,410,601,641,2.65815969187095e-12
410,420,601,641,9.32084533004836e-09
420,430,601,641,6.4066285896832e-08
430,440,601,641,1.32113367678787e-07
440,450,601,641,1.74301594887952e-07
450,460,601,641,1.72014099291967e-07
460,470,601,641,1.31258613726345e-07
470,480,601,641,7.43811809387814e-08
480,490,601,641,2.67239429927377e-08
490,500,601,641,3.17295397619383e-09
500,510,601,641,8.30314819080119e-13
510,520,601,641,1.70534312877085e-18
390,400,602,641,1.65820967920642e-22
400,410,602,641,4.63241910455748e-18
410,420,602,641,1.34061670625777e-15
420,430,602,641,3.40027306484788e-15
430,440,602,641,4.85475575074051e-15
440,450,602,641,5.13441732306145e-15
450,460,602,641,4.34913865259486e-15
460,470,602,641,2.96743649824273e-15
470,480,602,641,1.54554567457802e-15
480,490,602,641,5.20506196956921e-16
490,500,602,641,5.87781648169904e-17
500,510,602,641,1.4791223238431e-20
510,520,602,641,2.9461795253982e-26
410,420,681,642,2.17694963003157e-28
420,430,681,642,9.63928399593868e-23
430,440,681,642,3.3090464422722e-19
440,450,681,642,2.64847128856783e-18
450,460,681,642,7.29910406064854e-18
460,470,681,642,1.21214588591406e-17
470,480,681,642,1.37459991020354e-17
480,490,681,642,1.03813095002191e-17
490,500,681,642,4.11574641091276e-18
500,510,681,642,1.69501709366387e-20
510,520,681,642,7.05084479983189e-25
410,420,682,642,1.60479882469148e-18
420,430,682,642,4.40657485687217e-14
430,440,682,642,1.25039249704673e-11
440,450,682,642,3.95338419446108e-11
450,460,682,642,6.79701434395539e-11
460,470,682,642,8.18063480321827e-11
470,480,682,642,7.2820433825271e-11
480,490,682,642,4.54534291426123e-11
490,500,682,642,1.54489180176715e-11
500,510,682,642,5.60573091723502e-14
510,520,682,642,2.09821091265501e-18
410,420,683,642,1.37920559269998e-34
420,430,683,642,4.44331782007007e-23
430,440,683,642,1.41697306801605e-21
440,450,683,642,2.80136843847632e-21
450,460,683,642,4.15018694105036e-21
460,470,683,642,4.97631190221206e-21
470,480,683,642,4.5882282364769e-21
480,490,683,642,2.96851275709594e-21
490,500,683,642,1.03685428034726e-21
500,510,683,642,3.83217344012569e-24
510,520,683,642,1.4508100594365e-28
400,410,641,642,1.69036789848927e-19
410,420,641,642,7.71192018563832e-14
420,430,641,642,2.74883521706859e-10
430,440,641,642,2.14442013018688e-09
440,450,641,642,5.48950794450948e-09
450,460,641,642,8.81415118331938e-09
460,470,641,642,1.03313274722592e-08
470,480,641,642,9.08669770812911e-09
480,490,641,642,5.62814419904527e-09
490,500,641,642,1.89865734677654e-09
500,510,641,642,6.82935655897063e-12
510,520,641,642,2.52971828899079e-16
400,410,642,642,2.21581847200725e-15
410,420,642,642,6.26896174669176e-11
420,430,642,642,1.84670935061025e-08
430,440,642,642,5.88014471309417e-08
440,450,642,642,1.04007986806591e-07
450,460,642,642,1.33155618502547e-07
460,470,642,642,1.33244333650557e-07
470,480,642,642,1.04212376024768e-07
480,490,642,642,5.89869270898718e-08
490,500,642,642,1.85432906685683e-08
500,510,642,642,6.30619810378975e-11
510,520,642,642,2.2331202377302e-15
400,410,643,642,3.56269187808416e-24
410,420,643,642,2.75933164015088e-12
420,430,643,642,9.1329001461167e-11
430,440,643,642,1.76714890192392e-10
440,450,643,642,2.6015389225391e-10
450,460,643,642,3.27799301977456e-10
460,470,643,642,3.41640979127853e-10
470,480,643,642,2.80774565941528e-10
480,490,643,642,1.66052596553707e-10
490,500,643,642,5.40949560641667e-11
500,510,643,642,1.89256939379002e-13
510,520,643,642,6.85539235198888e-18
390,400,601,642,1.08184390893345e-25
400,410,601,642,5.05632589818157e-20
410,420,601,642,1.85548190288167e-16
420,430,601,642,1.34956573039968e-15
430,440,601,642,2.98800932722693e-15
440,450,601,642,4.3160569405583e-15
450,460,601,642,4.7925021769101e-15
460,470,601,642,4.2859607087272e-15
470,480,601,642,3.04772098983984e-15
480,490,601,642,1.58563905533023e-15
490,500,601,642,4.61646669985561e-16
500,510,601,642,1.4622481079998e-18
510,520,601,642,4.84460507155494e-23
390,400,602,642,3.40315005118187e-15
400,410,602,642,9.86397324455692e-11
410,420,602,642,2.98741873540894e-08
420,430,602,642,8.0180422635173e-08
430,440,602,642,1.22911529246069e-07
440,450,602,642,1.4232035595714e-07
450,460,602,642,1.35641185921722e-07
460,470,602,642,1.08465558763237e-07
470,480,602,642,7.08898459308688e-08
480,490,602,642,3.45716218278597e-08
490,500,602,642,9.5730870599705e-09
500,510,602,642,2.91589863417793e-11
510,520,602,642,9.36905659855327e-16
390,400,603,642,1.52028714808608e-30
400,410,603,642,3.61866188702388e-18
410,420,603,642,1.22121756535571e-16
420,430,603,642,1.70357628282117e-16
430,440,603,642,1.8398609238748e-16
440,450,603,642,1.85909561839061e-16
450,460,603,642,1.72043930627968e-16
460,470,603,642,1.38905504465639e-16
470,480,603,642,9.25682956095913e-17
480,490,603,642,4.60218358921607e-17
490,500,603,642,1.29553272769789e-17
500,510,603,642,3.9998836088865e-20
510,520,603,642,1.29956230119542e-24
410,420,682,643,2.00915965478408e-27
420,430,682,643,5.36283294051814e-23
430,440,682,643,1.46851620877546e-20
440,450,682,643,4.44421391561688e-20
450,460,682,643,7.27356390088721e-20
460,470,682,643,8.41108661082067e-20
470,480,682,643,7.61952515445213e-20
480,490,682,643,5.7297381167838e-20
490,500,682,643,3.2131877848841e-20
500,510,682,643,1.03808180548488e-21
510,520,682,643,1.40585936605988e-33
410,420,683,643,1.93291569410562e-28
420,430,683,643,6.05327697861533e-17
430,440,683,643,1.86287636582571e-15
440,450,683,643,3.52521992637123e-15
450,460,683,643,4.97149244067969e-15
460,470,683,643,5.72746895986341e-15
470,480,683,643,5.37414908636558e-15
480,490,683,643,4.18887200828103e-15
490,500,683,643,2.41404752270823e-15
500,510,683,643,7.94391411653177e-17
510,520,683,643,1.08816147703358e-28
400,410,642,643,6.80927211566446e-18
410,420,642,643,1.88339242293666e-13
420,430,642,643,5.39315636972098e-11
430,440,642,643,1.65718787786626e-10
440,450,642,643,2.80571769721365e-10
450,460,642,643,3.41932133804309e-10
460,470,642,643,3.28749572594732e-10
470,480,642,643,2.61664792335163e-10
480,490,642,643,1.7843302559403e-10
490,500,642,643,9.25499509283364e-11
500,510,642,643,2.80232363496265e-12
510,520,642,643,3.59051042955851e-24
400,410,643,643,2.12829649982991e-24
410,420,643,643,1.61152280443671e-12
420,430,643,643,5.18490172524245e-11
430,440,643,643,9.68153532009762e-11
440,450,643,643,1.36425314865971e-10
450,460,643,643,1.63634849080339e-10
460,470,643,643,1.63860305806982e-10
470,480,643,643,1.37047498668286e-10
480,490,643,643,9.76455585391478e-11
490,500,643,643,5.24847961560843e-11
500,510,643,643,1.63489493415934e-12
510,520,643,643,2.14271177592403e-24
390,400,602,643,4.43866315938712e-24
400,410,602,643,1.26318525931788e-19
410,420,602,643,3.74015802029495e-17
420,430,602,643,9.75801445927975e-17
430,440,602,643,1.44352731937807e-16
440,450,602,643,1.59990042785733e-16
450,460,602,643,1.45151206613408e-16
460,470,602,643,1.11521077641767e-16
470,480,602,643,7.41751917547685e-17
480,490,602,643,4.35800649329706e-17
490,500,602,643,1.99108613105098e-17
500,510,602,643,5.39972639334483e-19
510,520,602,643,6.27752714981085e-31
390,400,603,643,2.21966158589418e-24
400,410,603,643,5.18744161153108e-12
410,420,603,643,1.71150016392588e-10
420,430,603,643,2.32083760642489e-10
430,440,603,643,2.41884162011031e-10
440,450,603,643,2.33947124875321e-10
450,460,603,643,2.06090740665599e-10
460,470,603,643,1.59872809585642e-10
470,480,603,643,1.08424384236538e-10
480,490,603,643,6.49414693191242e-11
490,500,603,643,3.01631350823868e-11
500,510,603,643,8.29156935654648e-13
510,520,603,643,9.74720035864112e-25
400,410,604,643,1.38320077926647e-30
410,420,604,643,1.0274272140242e-24
420,430,604,643,3.27110395032462e-23
430,440,604,643,4.23982593713024e-23
440,450,604,643,4.17064600611084e-23
450,460,604,643,3.74914682269667e-23
460,470,604,643,3.02509273429698e-23
470,480,604,643,2.14068074326026e-23
480,490,604,643,1.33084781216948e-23
490,500,604,643,6.37160656420138e-24
500,510,604,643,1.79436263906674e-25
510,520,604,643,2.15060678232037e-37
400,410,640,600,3.0638172692368e-21
410,420,640,600,1.36131068773463e-14
420,430,640,600,4.71365388494208e-10
430,440,640,600,1.86965404743285e-08
440,450,640,600,6.11359935057478e-08
450,460,640,600,1.14550907426654e-07
460,470,640,600,1.52859818846368e-07
470,480,640,600,1.5280225211111e-07
480,490,640,600,1.09968827237555e-07
490,500,640,600,4.63526940050966e-08
500,510,640,600,1.32043131966511e-09
510,520,640,600,4.16567895962289e-14
520,530,640,600,1.01674113146054e-20
400,410,641,600,6.2111563709081e-26
410,420,641,600,2.9584204293515e-20
420,430,641,600,1.10030407120715e-16
430,440,641,600,8.95376269818498e-16
440,450,641,600,2.39208788524123e-15
450,460,641,600,4.01806744161644e-15
460,470,641,600,4.95896676905026e-15
470,480,641,600,4.66129594591501e-15
480,490,641,600,3.18987257464657e-15
490,500,641,600,1.28941427902056e-15
500,510,641,600,3.54670785419896e-17
510,520,641,600,1.08658466299964e-21
520,530,641,600,2.5878647506171e-28
390,400,600,600,9.38523118032041e-19
400,410,600,600,4.27447469797008e-12
410,420,600,600,1.52566453676671e-07
420,430,600,600,6.12766255634627e-06
