740,750,1560,1560,0.000104586633496666
750,760,1560,1560,0.00175525698959015
760,770,1560,1560,0.0042044026616533
770,780,1560,1560,0.00712493933356493
780,790,1560,1560,0.0101832741748234
790,800,1560,1560,0.013178931558074
800,810,1560,1560,0.0159769852397237
810,820,1560,1560,0.0184990766038887
820,830,1560,1560,0.0207050364795837
830,840,1560,1560,0.0225840004265718
840,850,1560,1560,0.0241459526080106
850,860,1560,1560,0.025420463333803
860,870,1560,1560,0.0264345396045575
870,880,1560,1560,0.0272133107204086
880,890,1560,1560,0.0277823407148525
740,750,1561,1560,1.87950765781608e-12
750,760,1561,1560,2.69118899280838e-11
760,770,1561,1560,6.09771248483936e-11
770,780,1561,1560,9.89804320534793e-11
780,790,1561,1560,1.36200174842305e-10
790,800,1561,1560,1.70356565562974e-10
800,810,1561,1560,2.00207152293393e-10
810,820,1561,1560,2.25308485814638e-10
820,830,1561,1560,2.45668126389477e-10
830,840,1561,1560,2.61588793566553e-10
840,850,1561,1560,2.7354140316376e-10
850,860,1561,1560,2.8214018509066e-10
860,870,1561,1560,2.87895284426729e-10
870,880,1561,1560,2.9123754252428e-10
880,890,1561,1560,2.92555880259353e-10
730,740,1520,1560,2.86796219043055e-12
740,750,1520,1560,4.72147008043239e-11
750,760,1520,1560,9.34390321072419e-11
760,770,1520,1560,1.39491022948693e-10
770,780,1520,1560,1.80392864905369e-10
780,790,1520,1560,2.15377381412746e-10
790,800,1520,1560,2.44136571095206e-10
800,810,1520,1560,2.67013576898504e-10
810,820,1520,1560,2.84534419074024e-10
820,830,1520,1560,2.97335934025266e-10
830,840,1520,1560,3.06093556435548e-10
840,850,1520,1560,3.11483565099428e-10
850,860,1520,1560,3.14218487283802e-10
860,870,1520,1560,3.14816829987232e-10
870,880,1520,1560,3.13673493936997e-10
880,890,1520,1560,3.11122527609216e-10
730,740,1521,1560,0.00012542622415049
740,750,1521,1560,0.00200308781288827
750,760,1521,1560,0.00330010571879087
760,770,1521,1560,0.00437477789780268
770,780,1521,1560,0.005154946406573
780,790,1521,1560,0.00573314399379058
790,800,1521,1560,0.00614606460841508
800,810,1521,1560,0.00643150244598689
810,820,1521,1560,0.00661540172983379
820,830,1521,1560,0.00671906678686757
830,840,1521,1560,0.00675981454115757
840,850,1521,1560,0.00675231064790346
850,860,1521,1560,0.00671039727759809
860,870,1521,1560,0.00664290781495132
870,880,1521,1560,0.006555785730629
880,890,1521,1560,0.00645369753461681
740,750,1560,1561,8.59049062993485e-13
750,760,1560,1561,1.44978944574229e-11
760,770,1560,1561,3.49152256727265e-11
770,780,1560,1561,5.94729726450497e-11
780,790,1560,1561,8.54053933029721e-11
790,800,1560,1561,1.10997122816672e-10
800,810,1560,1561,1.35043279904706e-10
810,820,1560,1561,1.56793936377538e-10
820,830,1560,1561,1.7582018248651e-10
830,840,1560,1561,1.91963792607203e-10
