"time_from","time_to","tile_from","tile_to","eventLoc"
270,280,1283,1242,1.04538026387595e-05
280,290,1283,1242,5.3105442433331e-05
290,300,1283,1242,0.000115519314123997
300,310,1283,1242,0.00018882390057955
310,320,1283,1242,0.000266905821529989
320,330,1283,1242,0.000345628109515741
330,340,1283,1242,0.000422259955171487
340,350,1283,1242,0.000495065606973938
350,360,1283,1242,0.000563008578314042
360,370,1283,1242,0.00062553918709568
370,380,1283,1242,0.000682442292041263
380,390,1283,1242,0.000733728493272763
390,400,1283,1242,0.000779556696087847
400,410,1283,1242,0.00082017928638203
410,420,1283,1242,0.000855903588851296
420,430,1283,1242,0.000887065031621367
430,440,1283,1242,0.000914008708848117
440,450,1283,1242,0.000937076950256378
450,460,1283,1242,0.000956601170500655
460,470,1283,1242,0.000972896751746161
470,480,1283,1242,0.000986260060672557
480,490,1283,1242,0.000996966952853955
490,500,1283,1242,0.00100527229968291
500,510,1283,1242,0.00101141020486731
510,520,1283,1242,0.00101559467292029
520,530,1283,1242,0.00101802056103445
530,540,1283,1242,0.00101886469556001
540,550,1283,1242,0.00101828707026362
550,560,1283,1242,0.00101643206945094
560,570,1283,1242,0.00101342967766038
570,580,1283,1242,0.00100939665098723
580,590,1283,1242,0.00100443763463404
590,600,1283,1242,0.000998646218062621
600,610,1283,1242,0.000992105923915364
610,620,1283,1242,0.000984891130236452
620,630,1283,1242,0.000977067927864772
630,640,1283,1242,0.000968694916485466
640,650,1283,1242,0.000959823943931889
650,660,1283,1242,0.000950500794081371
660,670,1283,1242,0.000940765829200968
670,680,1283,1242,0.000930654592955916
680,690,1283,1242,0.000920198380553079
690,700,1283,1242,0.000909424782695305
700,710,1283,1242,0.000898358210196903
710,720,1283,1242,0.000887020406269332
720,730,1283,1242,0.000875430953631642
730,740,1283,1242,0.000863607783721181
740,750,1283,1242,0.000851567695350299
750,760,1283,1242,0.000839326890128489
760,770,1283,1242,0.000826901531775166
770,780,1283,1242,0.000814308335979642
780,790,1283,1242,0.000801565196567398
790,800,1283,1242,0.000788691852185629
800,810,1283,1242,0.000775710595216364
810,820,1283,1242,0.000762647020730406
820,830,1283,1242,0.000749530807411996
830,840,1283,1242,0.000736396513669248
840,850,1283,1242,0.000723284359216476
850,860,1283,1242,0.000710240941292927
860,870,1283,1242,0.000697319781801809
870,880,1283,1242,0.000684581323038913
880,890,1283,1242,0.000672089444321959
280,290,1241,1242,4.20333768306325e-20
290,300,1241,1242,3.09947434110959e-16
300,310,1241,1242,2.1569991233334e-15
310,320,1241,1242,7.15841224660452e-15
320,330,1241,1242,1.70205522443861e-14
330,340,1241,1242,3.3364124400339e-14
340,350,1241,1242,5.76241745368055e-14
350,360,1241,1242,9.09971809273595e-14
360,370,1241,1242,1.34418791750403e-13
370,380,1241,1242,1.88561737948844e-13
380,390,1241,1242,2.5384689326807e-13
390,400,1241,1242,3.30462593938946e-13
400,410,1241,1242,4.18388753898272e-13
410,420,1241,1242,5.17423308134163e-13
420,430,1241,1242,6.27209239503731e-13
430,440,1241,1242,7.47260979244218e-13
440,450,1241,1242,8.76989370772692e-13
450,460,1241,1242,1.01572468469139e-12
460,470,1241,1242,1.1627373943704e-12
470,480,1241,1242,1.31725658388885e-12
480,490,1241,1242,1.47848597703928e-12
490,500,1241,1242,1.64561765805132e-12
500,510,1241,1242,1.81784360990254e-12
510,520,1241,1242,1.99436523103168e-12
520,530,1241,1242,2.17440101104392e-12
530,540,1241,1242,2.35719255459745e-12
540,550,1241,1242,2.54200914321043e-12
550,560,1241,1242,2.72815101965811e-12
560,570,1241,1242,2.91495157082112e-12
570,580,1241,1242,3.10177857373655e-12
580,590,1241,1242,3.28803465729131e-12
590,600,1241,1242,3.47315711930464e-12
600,610,1241,1242,3.65661722628834e-12
610,620,1241,1242,3.83791911140006e-12
620,630,1241,1242,4.01659837534364e-12
630,640,1241,1242,4.19222048545432e-12
640,650,1241,1242,4.36437906010035e-12
650,660,1241,1242,4.53269411894944e-12
660,670,1241,1242,4.69681037466471e-12
670,680,1241,1242,4.85639563826027e-12
680,690,1241,1242,5.01113940868522e-12
690,700,1241,1242,5.16075171722297e-12
700,710,1241,1242,5.30496229896345e-12
710,720,1241,1242,5.44352016686902e-12
720,730,1241,1242,5.57619366868653e-12
730,740,1241,1242,5.70277111294753e-12
740,750,1241,1242,5.82306205719471e-12
750,760,1241,1242,5.93689935881926e-12
760,770,1241,1242,6.0441420956273e-12
770,780,1241,1242,6.14467946816349e-12
780,790,1241,1242,6.23843579694993e-12
790,800,1241,1242,6.32537672226688e-12
800,810,1241,1242,6.40551669771773e-12
810,820,1241,1242,6.47892783555935e-12
820,830,1241,1242,6.54575010304655e-12
830,840,1241,1242,6.60620277250969e-12
840,850,1241,1242,6.66059687409232e-12
850,860,1241,1242,6.70934814148114e-12
860,870,1241,1242,6.75298933002833e-12
870,880,1241,1242,6.79217782374262e-12
880,890,1241,1242,6.82766786366326e-12
270,280,1242,1242,8.13776454445396e-11
280,290,1242,1242,1.27879551738145e-05
290,300,1242,1242,9.89844016206885e-05
300,310,1242,1242,0.000293608703770581
310,320,1242,1242,0.000613262077599596
320,330,1242,1242,0.00106204455925279
330,340,1242,1242,0.00163583270643514
340,350,1242,1242,0.00232532797590331
350,360,1242,1242,0.00311820734437255
360,370,1242,1242,0.00400062213646744
370,380,1242,1242,0.00495822565916889
380,390,1242,1242,0.00597686172192067
390,400,1242,1242,0.00704301038961772
400,410,1242,1242,0.00814406111032575
410,420,1242,1242,0.00926846418622477
420,430,1242,1242,0.0104057975467178
430,440,1242,1242,0.0115467755540529
440,450,1242,1242,0.012683219107531
450,460,1242,1242,0.0138080008678856
460,470,1242,1242,0.0149149754546132
470,480,1242,1242,0.0159989015786277
480,490,1242,1242,0.017055360970609
490,500,1242,1242,0.0180806774400724
500,510,1242,1242,0.0190718382967961
510,520,1242,1242,0.0200264195717139
520,530,1242,1242,0.020942515905942
530,540,1242,1242,0.0218186755736432
540,550,1242,1242,0.0226538408225165
550,560,1242,1242,0.0234472935222245
560,570,1242,1242,0.0241986059821383
570,580,1242,1242,0.0249075967178059
580,590,1242,1242,0.0255742908976851
590,600,1242,1242,0.0261988851784599
600,610,1242,1242,0.0267817166318076
610,620,1242,1242,0.0273232354727619
620,630,1242,1242,0.0278239813161985
630,640,1242,1242,0.0282845627108555
640,650,1242,1242,0.0287056397278303
650,660,1242,1242,0.0290879094114065
660,670,1242,1242,0.0294320939334594
670,680,1242,1242,0.0297389313280096
680,690,1242,1242,0.0300091687193111
690,700,1242,1242,0.0302435579949164
700,710,1242,1242,0.0304428539141386
710,720,1242,1242,0.0306078146819063
720,730,1242,1242,0.0307392050576034
730,740,1242,1242,0.0308378021072347
740,750,1242,1242,0.0309044037437303
750,760,1242,1242,0.0309398402322023
760,770,1242,1242,0.0309449888611249
770,780,1242,1242,0.0309207919917254
780,790,1242,1242,0.030868278688992
790,800,1242,1242,0.030788590098011
800,810,1242,1242,0.0306830086436523
810,820,1242,1242,0.0305529909784747
820,830,1242,1242,0.030400204353023
830,840,1242,1242,0.0302265656917112
840,850,1242,1242,0.0300342820575226
850,860,1242,1242,0.0298258901961368
860,870,1242,1242,0.0296042904311006
870,880,1242,1242,0.0293727578772694
880,890,1242,1242,0.0291348022903369
260,270,1243,1242,2.7816977606925e-17
270,280,1243,1242,1.93968883728904e-13
280,290,1243,1242,9.89939110074853e-13
290,300,1243,1242,2.1503989580794e-12
300,310,1243,1242,3.52519284554302e-12
310,320,1243,1242,5.01568992892574e-12
320,330,1243,1242,6.55417863523785e-12
330,340,1243,1242,8.09285780889321e-12
340,350,1243,1242,9.5976235819782e-12
350,360,1243,1242,1.10442869790844e-11
360,370,1243,1242,1.24160806322789e-11
370,380,1243,1242,1.37018973323421e-11
380,390,1243,1242,1.48949796171101e-11
390,400,1243,1242,1.59919112617105e-11
400,410,1243,1242,1.69918255070574e-11
410,420,1243,1242,1.78957770833211e-11
420,430,1243,1242,1.87062422354664e-11
430,440,1243,1242,1.94267207931611e-11
440,450,1243,1242,2.00614204765492e-11
450,460,1243,1242,2.06150078135168e-11
460,470,1243,1242,2.10924130983775e-11
470,480,1243,1242,2.14986791673608e-11
480,490,1243,1242,2.18388456275005e-11
490,500,1243,1242,2.21178616818307e-11
500,510,1243,1242,2.23405219264963e-11
510,520,1243,1242,2.25114205101668e-11
520,530,1243,1242,2.26349198839111e-11
530,540,1243,1242,2.27151310621043e-11
540,550,1243,1242,2.27559028872441e-11
550,560,1243,1242,2.27608182643746e-11
560,570,1243,1242,2.2733195721086e-11
570,580,1243,1242,2.26760949708749e-11
580,590,1243,1242,2.25923254227003e-11
590,600,1243,1242,2.2484456797613e-11
600,610,1243,1242,2.23548311925137e-11
610,620,1243,1242,2.22055760781848e-11
620,630,1243,1242,2.20386178394187e-11
630,640,1243,1242,2.18556955640421e-11
640,650,1243,1242,2.16583748688625e-11
650,660,1243,1242,2.14480616173074e-11
660,670,1243,1242,2.12260154385203e-11
670,680,1243,1242,2.09933630031628e-11
680,690,1243,1242,2.07511110490143e-11
690,700,1243,1242,2.05001591811279e-11
700,710,1243,1242,2.0241312497991e-11
710,720,1243,1242,1.9975294117692e-11
720,730,1243,1242,1.97027576970838e-11
730,740,1243,1242,1.9424300052567e-11
740,750,1243,1242,1.91404740032261e-11
750,760,1243,1242,1.88518015649919e-11
760,770,1243,1242,1.85587876270068e-11
770,780,1243,1242,1.82619342363627e-11
780,790,1243,1242,1.7961755601708e-11
790,800,1243,1242,1.76587938952322e-11
800,810,1243,1242,1.73536358796203e-11
810,820,1243,1242,1.70469303023968e-11
820,830,1243,1242,1.67394058716804e-11
830,840,1243,1242,1.64318894364123e-11
840,850,1243,1242,1.61253237103682e-11
850,860,1243,1242,1.5820783414922e-11
860,870,1243,1242,1.55194875476319e-11
870,880,1243,1242,1.52227993048886e-11
880,890,1243,1242,1.49321486938248e-11
280,290,1201,1242,6.69200864969385e-14
290,300,1201,1242,8.79892653333618e-09
300,310,1201,1242,9.38701745321147e-08
310,320,1201,1242,3.53886749611062e-07
320,330,1201,1242,8.99001649681619e-07
330,340,1201,1242,1.83785100569538e-06
340,350,1201,1242,3.26944220684918e-06
350,360,1201,1242,5.2785028384819e-06
360,370,1201,1242,7.93323421000172e-06
370,380,1201,1242,1.12846968365919e-05
380,390,1201,1242,1.53672684858875e-05
390,400,1201,1242,2.01997738777946e-05
400,410,1201,1242,2.57870019894341e-05
410,420,1201,1242,3.21214125844383e-05
420,430,1201,1242,3.91848960495288e-05
430,440,1201,1242,4.69504959106062e-05
440,450,1201,1242,5.53840360196826e-05
450,460,1201,1242,6.44456176996887e-05
460,470,1201,1242,7.40909685860049e-05
470,480,1201,1242,8.42726363456685e-05
480,490,1201,1242,9.49410282433382e-05
490,500,1201,1242,0.000106045302658882
500,510,1201,1242,0.000117534121884627
510,520,1201,1242,0.000129356277386759
520,530,1201,1242,0.00014146119960761
530,540,1201,1242,0.000153799364609788
540,550,1201,1242,0.000166322609636834
550,560,1201,1242,0.000178984369147526
560,570,1201,1242,0.000191739842187963
570,580,1201,1242,0.000204546101181254
580,590,1201,1242,0.000217362151399321
590,600,1201,1242,0.000230148949578128
600,610,1201,1242,0.000242869389376934
610,620,1201,1242,0.000255488260685136
620,630,1201,1242,0.000267972189161629
630,640,1201,1242,0.000280289561861337
640,650,1201,1242,0.000292410444368545
650,660,1201,1242,0.000304306494521589
660,670,1201,1242,0.000315950877581634
670,680,1201,1242,0.000327318187571847
680,690,1201,1242,0.000338384379493781
690,700,1201,1242,0.000349126717215439
700,710,1201,1242,0.000359523742019207
710,720,1201,1242,0.000369555267094054
720,730,1201,1242,0.000379202403647563
730,740,1201,1242,0.000388447624785689
740,750,1201,1242,0.000397274873838427
750,760,1201,1242,0.000405669724359855
760,770,1201,1242,0.000413619599541965
770,780,1201,1242,0.000421114059162552
780,790,1201,1242,0.000428145162301668
790,800,1201,1242,0.000434707913707369
800,810,1201,1242,0.000440800800575807
810,820,1201,1242,0.000446426424209855
820,830,1201,1242,0.000451592226930117
830,840,1201,1242,0.000456311307864574
840,850,1201,1242,0.000460603310469823
850,860,1201,1242,0.000464495346514197
860,870,1201,1242,0.000468022878564953
870,880,1201,1242,0.00047123027681004
880,890,1201,1242,0.000474168917640911
270,280,1202,1242,6.24779905094484e-19
280,290,1202,1242,4.58299163910447e-15
290,300,1202,1242,3.56387176647779e-14
300,310,1202,1242,1.06010427798429e-13
310,320,1202,1242,2.22340342739086e-13
320,330,1202,1242,3.87071215450949e-13
330,340,1202,1242,5.99784661014217e-13
340,350,1202,1242,8.58128500232575e-13
350,360,1202,1242,1.15848041748188e-12
360,370,1202,1242,1.49643263599931e-12
370,380,1202,1242,1.86714876332186e-12
380,390,1202,1242,2.2656259228474e-12
390,400,1202,1242,2.68688510361349e-12
400,410,1202,1242,3.12610647754675e-12
410,420,1202,1242,3.57872237316041e-12
420,430,1202,1242,4.04047773604111e-12
430,440,1202,1242,4.5074657847083e-12
440,450,1202,1242,4.97614493879176e-12
450,460,1202,1242,5.44334181436761e-12
460,470,1202,1242,5.90624406170121e-12
470,480,1202,1242,6.36238600509161e-12
480,490,1202,1242,6.80962939088932e-12
490,500,1202,1242,7.24614102616889e-12
500,510,1202,1242,7.67036867200133e-12
510,520,1202,1242,8.08101622183012e-12
520,530,1202,1242,8.47701893098125e-12
530,540,1202,1242,8.85751925472269e-12
540,550,1202,1242,9.22184368884665e-12
550,560,1202,1242,9.56948087976792e-12
560,570,1202,1242,9.90006117351131e-12
570,580,1202,1242,1.02133376989231e-11
580,590,1202,1242,1.05091690252933e-11
590,600,1202,1242,1.07875033945174e-11
600,610,1202,1242,1.10483644998929e-11
610,620,1202,1242,1.12918387651696e-11
620,630,1202,1242,1.15180640665892e-11
630,640,1202,1242,1.17272198357803e-11
640,650,1202,1242,1.19195184812939e-11
650,660,1202,1242,1.20951980702911e-11
660,670,1202,1242,1.22545162186716e-11
670,680,1202,1242,1.23977451471771e-11
680,690,1202,1242,1.25251678722366e-11
690,700,1202,1242,1.26370755131831e-11
700,710,1202,1242,1.27337657116136e-11
710,720,1202,1242,1.28155421737692e-11
720,730,1202,1242,1.28827153624902e-11
730,740,1202,1242,1.29356043810673e-11
740,750,1202,1242,1.29745401064481e-11
750,760,1202,1242,1.29998696427751e-11
760,770,1202,1242,1.30119621766132e-11
770,780,1202,1242,1.30112163203175e-11
780,790,1202,1242,1.29980690266097e-11
790,800,1202,1242,1.29730061410488e-11
800,810,1202,1242,1.29365746231967e-11
810,820,1202,1242,1.28893964027602e-11
820,830,1202,1242,1.28321837309972e-11
830,840,1202,1242,1.27657557220212e-11
840,850,1202,1242,1.2691055524068e-11
850,860,1202,1242,1.26091671393834e-11
860,870,1202,1242,1.25213298853352e-11
870,880,1202,1242,1.24289432768928e-11
880,890,1202,1242,1.23335078241443e-11
260,270,1203,1242,4.42744606041048e-11
270,280,1203,1242,3.45075512466936e-06
280,290,1203,1242,4.17352594552508e-05
290,300,1203,1242,0.000104726442881113
300,310,1203,1242,0.000184202788042806
310,320,1203,1242,0.000273957855293713
320,330,1203,1242,0.000369352780650385
330,340,1203,1242,0.000466946612549216
340,350,1203,1242,0.00056421136574609
350,360,1203,1242,0.000659314384802156
360,370,1203,1242,0.000750952473152749
370,380,1203,1242,0.000838225423186133
380,390,1203,1242,0.000920539415644195
390,400,1203,1242,0.000997533048821524
400,410,1203,1242,0.00106902053826758
410,420,1203,1242,0.00113494798124235
420,430,1203,1242,0.00119535959785012
430,440,1203,1242,0.00125037162178956
440,450,1203,1242,0.0013001520816741
450,460,1203,1242,0.00134490513801029
460,470,1203,1242,0.00138485895823564
470,480,1203,1242,0.00142025635033496
480,490,1203,1242,0.00145134755492828
490,500,1203,1242,0.00147838473144879
500,510,1203,1242,0.0015016177772343
510,520,1203,1242,0.00152129119724898
520,530,1203,1242,0.00153764180279833
530,540,1203,1242,0.00155089706448806
540,550,1203,1242,0.00156127398114376
550,560,1203,1242,0.00156897835493629
560,570,1203,1242,0.00157420438541035
570,580,1203,1242,0.00157713451288786
580,590,1203,1242,0.00157793945587197
590,600,1203,1242,0.00157677839841486
600,610,1203,1242,0.00157379929254776
610,620,1203,1242,0.00156913924827709
620,630,1203,1242,0.0015629249896932
630,640,1203,1242,0.00155527336070298
640,650,1203,1242,0.00154629186800954
650,660,1203,1242,0.00153607925239739
660,670,1203,1242,0.0015247260822814
670,680,1203,1242,0.00151231536595322
680,690,1203,1242,0.00149892318109741
690,700,1203,1242,0.00148461932201991
700,710,1203,1242,0.0014694679666828
710,720,1203,1242,0.0014535283671053
720,730,1203,1242,0.00143685556798598
730,740,1203,1242,0.00141950115951912
740,750,1203,1242,0.00140151407128864
750,760,1203,1242,0.00138294141476128
760,770,1203,1242,0.00136382938215999
770,780,1203,1242,0.00134422420921349
780,790,1203,1242,0.00132417320820221
790,800,1203,1242,0.00130372587550135
800,810,1203,1242,0.00128293507395485
810,820,1203,1242,0.00126185828419716
820,830,1203,1242,0.00124055890949612
830,840,1203,1242,0.00121910760444326
840,850,1203,1242,0.00119758357660237
850,860,1203,1242,0.00117607577549122
860,870,1203,1242,0.00115468379604335
870,880,1203,1242,0.00113351786290985
880,890,1203,1242,0.00111269304925395
270,280,1282,1243,7.14686040878116e-11
280,290,1282,1243,5.29087041708048e-07
290,300,1282,1243,2.74381913965536e-06
300,310,1282,1243,7.16473805821544e-06
310,320,1282,1243,1.39767236281974e-05
320,330,1282,1243,2.31713499157936e-05
330,340,1282,1243,3.46243404847391e-05
340,350,1282,1243,4.81422571474284e-05
350,360,1282,1243,6.34925985813021e-05
360,370,1282,1243,8.04240478386387e-05
370,380,1282,1243,9.86803935168534e-05
380,390,1282,1243,0.000118010131246115
390,400,1282,1243,0.000138172985556964
400,410,1282,1243,0.000158944177703229
410,420,1282,1243,0.000180117022933935
420,430,1282,1243,0.000201504287393908
430,440,1282,1243,0.000222938630268103
440,450,1282,1243,0.000244272381159224
450,460,1282,1243,0.000265376845711409
460,470,1282,1243,0.000286141288456376
470,480,1282,1243,0.000306471707333137
480,490,1282,1243,0.00032628948707967
490,500,1282,1243,0.0003455299971416
500,510,1282,1243,0.000364141182719325
510,520,1282,1243,0.000382082184177734
520,530,1282,1243,0.000399322009557006
530,540,1282,1243,0.00041583827677623
540,550,1282,1243,0.000431616035851382
550,560,1282,1243,0.000446646676681263
560,570,1282,1243,0.000460926924386472
570,580,1282,1243,0.000474457921572306
580,590,1282,1243,0.000487244395029329
590,600,1282,1243,0.000499293903126804
600,610,1282,1243,0.000510616159367844
610,620,1282,1243,0.000521222427161177
620,630,1282,1243,0.000531124980744582
630,640,1282,1243,0.00054033662730954
640,650,1282,1243,0.000548870285680456
650,660,1282,1243,0.000556738617362928
660,670,1282,1243,0.00056395370637289
670,680,1282,1243,0.000570526784980435
680,690,1282,1243,0.00057646800334588
690,700,1282,1243,0.000581786241996496
700,710,1282,1243,0.000586488967203666
710,720,1282,1243,0.000590582130594456
720,730,1282,1243,0.000594070115801713
730,740,1282,1243,0.000596955736670732
740,750,1282,1243,0.000599240293569624
750,760,1282,1243,0.000600923696807368
760,770,1282,1243,0.000602004669240578
770,780,1282,1243,0.000602481044201117
780,790,1282,1243,0.000602350180593816
790,800,1282,1243,0.000601609525808811
800,810,1282,1243,0.000600257371925861
810,820,1282,1243,0.000598293877858603
820,830,1282,1243,0.000595722483106986
830,840,1282,1243,0.000592551946663036
840,850,1282,1243,0.000588799469111078
850,860,1282,1243,0.000584495824871957
860,870,1282,1243,0.00057969438553573
870,880,1282,1243,0.00057448763497263
880,890,1282,1243,0.000569035684621299
260,270,1283,1243,5.55697599405885e-19
270,280,1283,1243,1.31597851415376e-13
280,290,1283,1243,6.69539036395571e-13
290,300,1283,1243,1.4587168945278e-12
300,310,1283,1243,2.38819919332891e-12
310,320,1283,1243,3.38132495195503e-12
320,330,1283,1243,4.38603205339141e-12
330,340,1283,1243,5.36779147060026e-12
340,350,1283,1243,6.30450689501898e-12
350,360,1283,1243,7.18283988530962e-12
360,370,1283,1243,7.99556638291989e-12
370,380,1283,1243,8.73967911478074e-12
380,390,1283,1243,9.41502920714986e-12
390,400,1283,1243,1.00233573837264e-11
400,410,1283,1243,1.05676064200392e-11
410,420,1283,1243,1.10514364263036e-11
420,430,1283,1243,1.14788861816495e-11
430,440,1283,1243,1.18541394224394e-11
440,450,1283,1243,1.21813663449187e-11
450,460,1283,1243,1.24646188105197e-11
460,470,1283,1243,1.27077637039387e-11
470,480,1283,1243,1.2914443214333e-11
480,490,1283,1243,1.30880539408395e-11
490,500,1283,1243,1.32317389925142e-11
500,510,1283,1243,1.33483888968311e-11
510,520,1283,1243,1.34406483218529e-11
520,530,1283,1243,1.3510926479541e-11
530,540,1283,1243,1.35614097016655e-11
540,550,1283,1243,1.35940751308264e-11
550,560,1283,1243,1.36107047946886e-11
560,570,1283,1243,1.36128995661337e-11
570,580,1283,1243,1.36020926806579e-11
580,590,1283,1243,1.35795626032149e-11
590,600,1283,1243,1.3546445123031e-11
600,610,1283,1243,1.35037446163743e-11
610,620,1283,1243,1.34523444608576e-11
620,630,1283,1243,1.33930166157651e-11
630,640,1283,1243,1.33264304048853e-11
640,650,1283,1243,1.32531605542108e-11
650,660,1283,1243,1.31736945487172e-11
660,670,1283,1243,1.30884393818344e-11
670,680,1283,1243,1.2997727779403e-11
680,690,1283,1243,1.29018239878479e-11
690,700,1283,1243,1.28009292248194e-11
700,710,1283,1243,1.2695186900396e-11
710,720,1283,1243,1.25846877288164e-11
720,730,1283,1243,1.24694748653891e-11
730,740,1283,1243,1.23495492216153e-11
740,750,1283,1243,1.22248751349054e-11
750,760,1283,1243,1.2095386599446e-11
760,770,1283,1243,1.19609943050182e-11
770,780,1283,1243,1.18215937868806e-11
780,790,1283,1243,1.16770750740624e-11
790,800,1283,1243,1.15273343598646e-11
800,810,1283,1243,1.13722884579518e-11
810,820,1283,1243,1.12118932581095e-11
820,830,1283,1243,1.10461682878458e-11
830,840,1283,1243,1.08752313105145e-11
840,850,1283,1243,1.06993506845858e-11
850,860,1283,1243,1.05190310965895e-11
860,870,1283,1243,1.03351641983719e-11
870,880,1283,1243,1.01493039117374e-11
880,890,1283,1243,9.96413809921131e-12
250,260,1284,1243,7.07237519544487e-08
260,270,1284,1243,0.00046888682569016
270,280,1284,1243,0.00133385063813903
280,290,1284,1243,0.00183961223469243
290,300,1284,1243,0.0021485936030567
300,310,1284,1243,0.0023424903084451
310,320,1284,1243,0.00246353417585879
320,330,1284,1243,0.00253501874970382
330,340,1284,1243,0.00257087060779503
340,350,1284,1243,0.00258015735893998
350,360,1284,1243,0.00256925045709265
360,370,1284,1243,0.00254289515813575
370,380,1284,1243,0.00250476583649176
380,390,1284,1243,0.00245777452242243
390,400,1284,1243,0.00240425746265954
400,410,1284,1243,0.00234609844628997
410,420,1284,1243,0.00228481703800329
420,430,1284,1243,0.00222163560816977
430,440,1284,1243,0.00215753234498918
440,450,1284,1243,0.00209328422560662
450,460,1284,1243,0.00202950234245456
460,470,1284,1243,0.00196666116557553
470,480,1284,1243,0.00190512287189839
480,490,1284,1243,0.0018451576024858
490,500,1284,1243,0.00178696033131729
500,510,1284,1243,0.00173066490253371
510,520,1284,1243,0.00167635569678869
520,530,1284,1243,0.00162407731094293
530,540,1284,1243,0.00157384257306105
540,550,1284,1243,0.00152563916311984
550,560,1284,1243,0.00147943506679163
560,570,1284,1243,0.00143518305355571
570,580,1284,1243,0.00139282434002638
580,590,1284,1243,0.00135229157382798
590,600,1284,1243,0.0013135112518309
600,610,1284,1243,0.00127640566845558
610,620,1284,1243,0.0012408944745267
620,630,1284,1243,0.00120689591437455
630,640,1284,1243,0.00117432779816443
640,650,1284,1243,0.00114310825747638
650,660,1284,1243,0.00111315632469487
660,670,1284,1243,0.00108439237058411
670,680,1284,1243,0.00105673842933774
680,690,1284,1243,0.00103011843625175
690,700,1284,1243,0.00100445839985568
700,710,1284,1243,0.000979686527751211
710,720,1284,1243,0.000955733323475333
720,730,1284,1243,0.000932531670375161
730,740,1284,1243,0.000910016917726544
740,750,1284,1243,0.000888126984154507
750,760,1284,1243,0.000866802493878055
760,770,1284,1243,0.000845986962554168
770,780,1284,1243,0.000825627051865846
780,790,1284,1243,0.00080567291618576
790,800,1284,1243,0.000786078672122581
800,810,1284,1243,0.000766803035630737
810,820,1284,1243,0.000747810198226506
820,830,1284,1243,0.000729071067697071
830,840,1284,1243,0.000710565109161719
840,850,1284,1243,0.000692283251602286
850,860,1284,1243,0.000674232799163129
860,870,1284,1243,0.000656446235680952
870,880,1284,1243,0.000638997467616591
880,890,1284,1243,0.000622029577344368
270,280,1242,1243,2.50021915795798e-20
280,290,1242,1243,3.93492476766468e-15
290,300,1242,1243,3.0505744596544e-14
300,310,1242,1243,9.06318750342407e-14
310,320,1242,1243,1.89615322739977e-13
320,330,1242,1243,3.28930344893334e-13
330,340,1242,1243,5.07519907815961e-13
340,350,1242,1243,7.22721610653547e-13
350,360,1242,1243,9.70922622515664e-13
360,370,1242,1243,1.24801757794395e-12
370,380,1242,1243,1.54972378887472e-12
380,390,1242,1243,1.87179357402e-12
390,400,1242,1243,2.21015277431347e-12
400,410,1242,1243,2.56098664381811e-12
410,420,1242,1243,2.9207885345378e-12
420,430,1242,1243,3.28638257237422e-12
430,440,1242,1243,3.65492843609862e-12
440,450,1242,1243,4.02391409704071e-12
450,460,1242,1243,4.39114073092788e-12
460,470,1242,1243,4.75470281159276e-12
470,480,1242,1243,5.11296551973832e-12
480,490,1242,1243,5.46454096139284e-12
490,500,1242,1243,5.80826422637016e-12
500,510,1242,1243,6.14316998036868e-12
510,520,1242,1243,6.4684700411962e-12
520,530,1242,1243,6.78353221501983e-12
530,540,1242,1243,7.08786054420637e-12
540,550,1242,1243,7.38107703080874e-12
550,560,1242,1243,7.66290483921287e-12
560,570,1242,1243,7.93315294065106e-12
570,580,1242,1243,8.19170213590287e-12
580,590,1242,1243,8.43849237665278e-12
590,600,1242,1243,8.67351129781327e-12
600,610,1242,1243,8.89678387058682e-12
610,620,1242,1243,9.10836308764658e-12
620,630,1242,1243,9.30832159651166e-12
630,640,1242,1243,9.49674420425847e-12
640,650,1242,1243,9.67372118567883e-12
650,660,1242,1243,9.83934233759982e-12
660,670,1242,1243,9.99369173421612e-12
670,680,1242,1243,1.01368431519843e-11
680,690,1242,1243,1.02688561480436e-11
690,700,1242,1243,1.03897727935332e-11
700,710,1242,1243,1.04996150829586e-11
710,720,1242,1243,1.05983830634625e-11
720,730,1242,1243,1.06860537541738e-11
730,740,1242,1243,1.07625809567267e-11
740,750,1242,1243,1.08278960949289e-11
750,760,1242,1243,1.08819102665777e-11
760,770,1242,1243,1.09245177471643e-11
770,780,1242,1243,1.09556012602731e-11
780,790,1242,1243,1.09750394357371e-11
790,800,1242,1243,1.09827170402409e-11
800,810,1242,1243,1.09785388410446e-11
810,820,1242,1243,1.09624484688769e-11
820,830,1242,1243,1.09344546321573e-11
830,840,1242,1243,1.08946690416912e-11
840,850,1242,1243,1.08433645843917e-11
850,860,1242,1243,1.07810710225938e-11
860,870,1242,1243,1.07087432966265e-11
870,880,1242,1243,1.06280696750927e-11
880,890,1242,1243,1.05420044571152e-11
260,270,1243,1243,6.5180098684674e-08
270,280,1243,1243,0.000455179594687834
280,290,1243,1243,0.00232659917791896
290,300,1243,1243,0.00506187793837031
300,310,1243,1243,0.00831137119680886
310,320,1243,1243,0.0118450189456101
320,330,1243,1243,0.0155044810856999
330,340,1243,1243,0.0191775827261579
340,350,1243,1243,0.0227839121291007
350,360,1243,1243,0.0262660685137476
360,370,1243,1243,0.0295839018200925
370,380,1243,1243,0.0327104470643327
380,390,1243,1243,0.0356289001889986
