260,270,560,560,3.27512949191585e-40
270,280,560,560,2.01496046318997e-39
280,290,560,560,7.12557410680236e-39
290,300,560,560,1.89964726072759e-38
300,310,560,560,4.23970782139597e-38
310,320,560,560,8.3612559668519e-38
320,330,560,560,1.50465564727048e-37
330,340,560,560,2.52289664194664e-37
340,350,560,560,3.99866726071387e-37
350,360,560,560,6.05338794795917e-37
360,370,560,560,8.821033694573e-37
370,380,560,560,1.24469942106572e-36
380,390,560,560,1.70869011949441e-36
390,400,560,560,2.2905470647446e-36
400,410,560,560,3.00753982395583e-36
410,420,560,560,3.87763374696054e-36
420,430,560,560,4.91939834937684e-36
430,440,560,560,6.1519279942304e-36
440,450,560,560,7.59477615358879e-36
450,460,560,560,9.26790417535661e-36
460,470,560,560,1.11916452038471e-35
470,480,560,560,1.338668369446e-35
480,490,560,560,1.58740508128281e-35
490,500,560,560,1.86751359086562e-35
500,510,560,560,2.18117141969461e-35
510,520,560,560,2.53059907582617e-35
520,530,560,560,2.91806609799829e-35
530,540,560,560,3.34589875978382e-35
540,550,560,560,3.8164894557849e-35
550,560,560,560,4.33230780003957e-35
560,570,560,560,4.89591347684663e-35
570,580,560,560,5.50997089604972e-35
580,590,560,560,6.17726571858393e-35
590,600,560,560,6.90072333432423e-35
600,610,560,560,7.68342939444732e-35
610,620,560,560,8.52865252815353e-35
620,630,560,560,9.43986941689582e-35
630,640,560,560,1.04207924770655e-34
640,650,560,560,1.14754005573695e-34
650,660,560,560,1.26079733876223e-34
660,670,560,560,1.38231312429841e-34
670,680,560,560,1.51258829133403e-34
680,690,560,560,1.65216887244593e-34
690,700,560,560,1.80165536005538e-34
700,710,560,560,1.96171837387838e-34
710,720,560,560,2.13312823153068e-34
720,730,560,560,2.31681537848907e-34
730,740,560,560,2.51399978363413e-34
740,750,560,560,2.72647485832883e-34
750,760,560,560,2.95723777768669e-34
760,770,560,560,3.21189599932261e-34
770,780,560,560,3.50181150634905e-34
780,790,560,560,3.85113127285891e-34
790,800,560,560,4.31249904793296e-34
800,810,560,560,5.00213814801864e-34
810,820,560,560,6.1781095727312e-34
820,830,560,560,8.41469832360174e-34
830,840,560,560,1.29906260815569e-33
840,850,560,560,2.27536702373707e-33
850,860,560,560,4.41085228600622e-33
860,870,560,560,9.67094172973213e-33
870,880,560,560,1.08879694647108e-30
880,890,560,560,2.72263596712993e-25
260,270,561,560,3.51803439714538e-49
270,280,561,560,3.01461704039335e-48
280,290,561,560,1.34532702952538e-47
290,300,561,560,4.28199767109678e-47
300,310,561,560,1.10121987456646e-46
310,320,561,560,2.44170175348521e-46
320,330,561,560,4.85189253435444e-46
330,340,561,560,8.86037648522981e-46
340,350,561,560,1.51303290998507e-45
350,360,561,560,2.44640967936746e-45
360,370,561,560,3.78045545343021e-45
370,380,561,560,5.62337824446782e-45
380,390,561,560,8.09696276447496e-45
390,400,561,560,1.13360702265514e-44
400,410,561,560,1.54880329360564e-44
410,420,561,560,2.07119896984219e-44
420,430,561,560,2.71782024789994e-44
430,440,561,560,3.50673892117276e-44
440,450,561,560,4.45701024696017e-44
450,460,561,560,5.58861790480824e-44
460,470,561,560,6.92242814507642e-44
470,480,561,560,8.48015488258457e-44
480,490,561,560,1.02843372068492e-43
490,500,561,560,1.23583305544552e-43
500,510,561,560,1.47263126161949e-43
510,520,561,560,1.74133049270659e-43
520,530,561,560,2.04452110064144e-43
530,540,561,560,2.38488718741179e-43
540,550,561,560,2.76521397628129e-43
550,560,561,560,3.1883970872457e-43
560,570,561,560,3.6574538069339e-43
570,580,561,560,4.17553645154373e-43
580,590,561,560,4.74594793260095e-43
590,600,561,560,5.37215964974047e-43
600,610,561,560,6.05783185352518e-43
610,620,561,560,6.80683664754256e-43
620,630,561,560,7.62328383978544e-43
630,640,561,560,8.51154992522362e-43
640,650,561,560,9.476310622764e-43
650,660,561,560,1.05225776882515e-42
660,670,561,560,1.16557413815468e-42
670,680,561,560,1.2881621438111e-42
680,690,561,560,1.42065327268946e-42
690,700,561,560,1.56373793367164e-42
700,710,561,560,1.71818079986691e-42
710,720,561,560,1.88484906957111e-42
720,730,561,560,2.0647694552865e-42
730,740,561,560,2.25924967611504e-42
740,750,561,560,2.47014533708762e-42
750,760,561,560,2.70045483928192e-42
760,770,561,560,2.9556541958791e-42
770,780,561,560,3.24669928915281e-42
780,790,561,560,3.59678152933246e-42
790,800,561,560,4.05652190027206e-42
800,810,561,560,4.73811222454789e-42
810,820,561,560,5.89194676773141e-42
820,830,561,560,8.07842579208518e-42
830,840,561,560,1.25527028797449e-41
840,850,561,560,2.21265651784011e-41
850,860,561,560,4.3159765874892e-41
860,870,561,560,9.52050800220379e-41
870,880,561,560,1.07824088238394e-38
880,890,561,560,2.71194357280967e-33
250,260,520,560,2.21475195445259e-44
260,270,520,560,1.83320756317164e-43
270,280,520,560,7.88790263327351e-43
280,290,520,560,2.42576220557198e-42
290,300,520,560,6.04544821814886e-42
300,310,520,560,1.30286750722142e-41
310,320,520,560,2.52337900116639e-41
320,330,520,560,4.50277009776527e-41
330,340,520,560,7.53019591714169e-41
340,350,520,560,1.1947625008476e-40
350,360,520,560,1.81491761486055e-40
360,370,520,560,2.657968001088e-40
370,380,520,560,3.7732682960618e-40
380,390,520,560,5.21480859199022e-40
390,400,520,560,7.04095859887542e-40
400,410,520,560,9.31420642710545e-40
410,420,520,560,1.21009041168847e-39
420,430,520,560,1.54710300754075e-39
430,440,520,560,1.94979768845419e-39
440,450,520,560,2.4258371506223e-39
450,460,520,560,2.98319337247537e-39
460,470,520,560,3.6301377704975e-39
470,480,520,560,4.37523607913745e-39
480,490,520,560,5.22734831045863e-39
490,500,520,560,6.19563410886298e-39
500,510,520,560,7.28956379067994e-39
510,520,520,560,8.51893534605609e-39
520,530,520,560,9.89389768004903e-39
530,540,520,560,1.14249803799643e-38
540,550,520,560,1.31231303158236e-38
550,560,520,560,1.49997554096804e-38
560,570,520,560,1.70667759468308e-38
570,580,520,560,1.93366838477223e-38
580,590,520,560,2.18226103741982e-38
590,600,520,560,2.45384028098375e-38
600,610,520,560,2.7498710737185e-38
610,620,520,560,3.07190826480629e-38
620,630,520,560,3.42160737981722e-38
630,640,520,560,3.80073665258809e-38
640,650,520,560,4.21119048626628e-38
650,660,520,560,4.65500465467314e-38
660,670,520,560,5.13437383731736e-38
670,680,520,560,5.65167271329648e-38
680,690,520,560,6.20948326605637e-38
690,700,520,560,6.81063418166701e-38
700,710,520,560,7.45826554206951e-38
710,720,520,560,8.15594858355939e-38
720,730,520,560,8.90792775725532e-38
730,740,520,560,9.71963693694652e-38
740,750,520,560,1.05988324225025e-37
750,760,520,560,1.15581150781752e-37
760,770,520,560,1.26205803164924e-37
770,780,520,560,1.38325051697441e-37
780,790,520,560,1.52918507153098e-37
790,800,520,560,1.7212267275468e-37
800,810,520,560,2.00667034325155e-37
810,820,520,560,2.4909293575877e-37
820,830,520,560,3.40960604452314e-37
830,840,520,560,5.28968951343335e-37
840,850,520,560,9.3102384085137e-37
850,860,520,560,1.81349383095985e-36
860,870,520,560,3.99504541242165e-36
870,880,520,560,4.51891904606547e-34
880,890,520,560,1.13523937739988e-28
250,260,521,560,1.77596212354876e-33
260,270,521,560,1.09247449112365e-32
270,280,521,560,3.86279818390333e-32
280,290,521,560,1.02965146191554e-31
290,300,521,560,2.29766103996757e-31
300,310,521,560,4.53055959505372e-31
310,320,521,560,8.15164352170405e-31
320,330,521,560,1.36657217852348e-30
330,340,521,560,2.16556213788309e-30
340,350,521,560,3.27773054252971e-30
350,360,521,560,4.77540867613993e-30
360,370,521,560,6.73703352276017e-30
370,380,521,560,9.24650023079095e-30
380,390,521,560,1.23925222716707e-29
390,400,521,560,1.62680198420176e-29
400,410,521,560,2.09695525419911e-29
410,420,521,560,2.65968086336988e-29
420,430,521,560,3.32521601379656e-29
430,440,521,560,4.10402905713983e-29
440,450,521,560,5.00679001749138e-29
450,460,521,560,6.04434919669051e-29
460,470,521,560,7.22772408059857e-29
470,480,521,560,8.56809468156768e-29
480,490,521,560,1.00768073960171e-28
490,500,521,560,1.17653874227042e-28
500,510,521,560,1.36455597736074e-28
510,520,521,560,1.57292789125098e-28
520,530,521,560,1.80287670740316e-28
530,540,521,560,2.05565613460499e-28
540,550,521,560,2.33255696395848e-28
550,560,521,560,2.63491357211066e-28
560,570,521,560,2.96411135420327e-28
570,580,521,560,3.32159511687844e-28
580,590,521,560,3.70887846951515e-28
590,600,521,560,4.12755426102733e-28
600,610,521,560,4.57930612089799e-28
610,620,521,560,5.06592117871939e-28
620,630,521,560,5.58930406112738e-28
630,640,521,560,6.15149230957223e-28
640,650,521,560,6.75467345169913e-28
650,660,521,560,7.40120414957505e-28
660,670,521,560,8.09363226716713e-28
670,680,521,560,8.8347236355529e-28
680,690,521,560,9.62749739727452e-28
690,700,521,560,1.04752785443989e-27
700,710,521,560,1.1381786917928e-27
710,720,521,560,1.23513058939028e-27
720,730,521,560,1.33890277978955e-27
730,740,521,560,1.45017938240968e-27
740,750,521,560,1.56997167476952e-27
750,760,521,560,1.69997800468554e-27
760,770,521,560,1.84338599227515e-27
770,780,521,560,2.00666366891291e-27
780,790,521,560,2.2035595683815e-27
790,800,521,560,2.46403153674386e-27
800,810,521,560,2.85416076632049e-27
810,820,521,560,3.52052370682891e-27
820,830,521,560,4.78896134172666e-27
830,840,521,560,7.38422696698464e-27
840,850,521,560,1.2918693228621e-26
850,860,521,560,2.50150176391568e-26
860,870,521,560,5.47868474180391e-26
870,880,521,560,6.16170469869624e-24
880,890,521,560,1.53924015493635e-18
260,270,560,561,1.2161230523661e-47
270,280,560,561,7.49125585351142e-47
280,290,560,561,2.65243702215378e-46
290,300,560,561,7.07999422231605e-46
300,310,560,561,1.58207725775138e-45
310,320,560,561,3.12386083101414e-45
320,330,560,561,5.62835777351491e-45
330,340,560,561,9.44852199028274e-45
340,350,560,561,1.49931997023902e-44
350,360,560,561,2.27240814633057e-44
360,370,560,561,3.315198305084e-44
370,380,560,561,4.68327229660753e-44
380,390,560,561,6.43628154183467e-44
390,400,560,561,8.63751555662472e-44
400,410,560,561,1.13534838095586e-43
410,420,560,561,1.4653522034275e-43
420,430,560,561,1.86094316443187e-43
430,440,560,561,2.32951588749262e-43
440,450,560,561,2.87865186428661e-43
450,460,560,561,3.51609668205624e-43
460,470,560,561,4.24974236200841e-43
470,480,560,561,5.08761500398422e-43
480,490,560,561,6.03786788140286e-43
490,500,560,561,7.10878010037409e-43
500,510,560,561,8.30876092737972e-43
510,520,560,561,9.64635990231864e-43
520,530,560,561,1.11302828921259e-42
530,540,560,561,1.2769414313456e-42
540,550,560,561,1.45728458778758e-42
550,560,560,561,1.65499124201361e-42
560,570,560,561,1.87102357135325e-42
570,580,560,561,2.10637777512371e-42
580,590,560,561,2.3620905944907e-42
590,600,560,561,2.63924743509555e-42
600,610,560,561,2.93899278824258e-42
610,620,560,561,3.26254413697446e-42
620,630,560,561,3.61121137999375e-42
630,640,560,561,3.98642526861413e-42
640,650,560,561,4.389780877025e-42
650,660,560,561,4.8231064839251e-42
660,670,560,561,5.28857575700337e-42
670,680,560,561,5.78889407137385e-42
680,690,560,561,6.32761205059706e-42
690,700,560,561,6.90965765616528e-42
700,710,560,561,7.54224375813955e-42
710,720,560,561,8.23642054661214e-42
720,730,560,561,9.0097345694708e-42
730,740,560,561,9.89078514092964e-42
740,750,560,561,1.09270305878821e-41
750,760,560,561,1.21981549217227e-41
760,770,560,561,1.38389380256201e-41
770,780,560,561,1.607835117756e-41
780,790,560,561,1.93063253983704e-41
790,800,560,561,2.41876754070339e-41
800,810,560,561,3.1856369305466e-41
810,820,560,561,4.4247190567709e-41
820,830,560,561,6.4667444170951e-41
830,840,560,561,9.88314671393585e-41
840,850,560,561,1.57134170877065e-40
850,860,560,561,2.62891558904297e-40
860,870,560,561,5.80743862447762e-40
870,880,560,561,3.73415797230775e-38
880,890,560,561,7.74988259490834e-34
260,270,561,561,1.34498049468985e-37
270,280,561,561,1.15395031590776e-36
280,290,561,561,5.15608356540472e-36
290,300,561,561,1.64313491446031e-35
300,310,561,561,4.23089901756626e-35
310,320,561,561,9.39246604051988e-35
320,330,561,561,1.86862695504722e-34
330,340,561,561,3.41651596858345e-34
340,350,561,561,5.84109531117301e-34
350,360,561,561,9.4554864313595e-34
360,370,561,561,1.46285410682381e-33
370,380,561,561,2.1784574311382e-33
380,390,561,561,3.14022471042695e-33
390,400,561,561,4.40128011891195e-33
400,410,561,561,6.01978362693436e-33
410,420,561,561,8.05868010255444e-33
420,430,561,561,1.05854349536759e-32
430,440,561,561,1.36717694556596e-32
440,450,561,561,1.73934070160215e-32
450,460,561,561,2.18298399193795e-32
460,470,561,561,2.70641246072351e-32
470,480,561,561,3.31827122928302e-32
480,490,561,561,4.02753206944111e-32
490,500,561,561,4.84348518902202e-32
500,510,561,561,5.77573607579849e-32
510,520,561,561,6.83420781741345e-32
520,530,561,561,8.02914931491016e-32
530,540,561,561,9.3711498440517e-32
540,550,561,561,1.08711605061903e-31
550,560,561,561,1.25405232759731e-31
560,570,561,561,1.4391008645095e-31
570,580,561,561,1.64348633657343e-31
580,590,561,561,1.86848706661946e-31
590,600,561,561,2.1154426811555e-31
600,610,561,561,2.38576404812894e-31
610,620,561,561,2.68094659505259e-31
620,630,561,561,3.00258889156154e-31
630,640,561,561,3.3524197475242e-31
640,650,561,561,3.73233945682441e-31
650,660,561,561,4.14448495394188e-31
660,670,561,561,4.59133583705257e-31
670,680,561,561,5.07589067993052e-31
680,690,561,561,5.60196465819928e-31
690,700,561,561,6.17469689310197e-31
700,710,561,561,6.80142049458047e-31
710,720,561,561,7.49315970383722e-31
720,730,561,561,8.26721050327287e-31
730,740,561,561,9.15159136934385e-31
740,750,561,561,1.01927184482434e-30
750,760,561,561,1.14686335886598e-30
760,770,561,561,1.31117835404958e-30
770,780,561,561,1.53482077922053e-30
780,790,561,561,1.85648830647519e-30
790,800,561,561,2.34253346708513e-30
800,810,561,561,3.10679643552046e-30
810,820,561,561,4.34465972798384e-30
820,830,561,561,6.39205856980241e-30
830,840,561,561,9.83262030881098e-30
840,850,561,561,1.57325832898009e-29
850,860,561,561,2.64850054986885e-29
860,870,561,561,5.8863061218041e-29
870,880,561,561,3.8073994823433e-27
880,890,561,561,7.94791208320268e-23
260,270,562,561,9.88015503089068e-44
270,280,562,561,6.10471600730018e-43
280,290,562,561,2.16640839231202e-42
290,300,562,561,5.79275890351498e-42
300,310,562,561,1.2962200702426e-41
310,320,562,561,2.56227693753251e-41
320,330,562,561,4.62075966788275e-41
330,340,562,561,7.76295335968744e-41
340,350,562,561,1.23264306796453e-40
350,360,562,561,1.8692538505258e-40
360,370,562,561,2.72833240886482e-40
370,380,562,561,3.85581234547987e-40
380,390,562,561,5.30099941417886e-40
390,400,562,561,7.11621393717836e-40
400,410,562,561,9.35644410530551e-40
410,420,562,561,1.20790194158788e-39
420,430,562,561,1.53433114450615e-39
430,440,562,561,1.92104674673562e-39
440,450,562,561,2.37431810753137e-39
450,460,562,561,2.90055028743608e-39
460,470,562,561,3.50626934941259e-39
470,480,562,561,4.19811205385155e-39
480,490,562,561,4.98282006687294e-39
490,500,562,561,5.86723877611777e-39
500,510,562,561,6.85832080011162e-39
510,520,562,561,7.96313428731311e-39
520,530,562,561,9.18887613254116e-39
530,540,562,561,1.05428902989e-38
540,550,562,561,1.20326915364699e-38
550,560,562,561,1.36659949600905e-38
560,570,562,561,1.54507522322629e-38
570,580,562,561,1.7395195572103e-38
580,590,562,561,1.95078916146523e-38
590,600,562,561,2.17978085155184e-38
600,610,562,561,2.4274402048398e-38
610,620,562,561,2.69477304957324e-38
620,630,562,561,2.98286151275045e-38
630,640,562,561,3.29288751440022e-38
640,650,562,561,3.62616868207187e-38
650,660,562,561,3.98421525976065e-38
