"time_from","time_to","tile_from","tile_to","eventLoc"
260,270,1539,1500,0.000169396781983456
270,280,1539,1500,0.000393997842495139
280,290,1539,1500,0.000684121425248781
290,300,1539,1500,0.00101236961323454
300,310,1539,1500,0.00135876619139563
310,320,1539,1500,0.00171098722133062
320,330,1539,1500,0.00206229416418288
330,340,1539,1500,0.00240965411173467
340,350,1539,1500,0.00275238904636708
350,360,1539,1500,0.00309133667166061
360,370,1539,1500,0.00342837542271315
370,380,1539,1500,0.00376619492604776
380,390,1539,1500,0.00410823233078652
390,400,1539,1500,0.00445873028462748
400,410,1539,1500,0.00482289702368541
410,420,1539,1500,0.00520716550090196
420,430,1539,1500,0.00561955779542708
430,440,1539,1500,0.00607016158683918
440,450,1539,1500,0.00657170964852388
450,460,1539,1500,0.00714020156225708
460,470,1539,1500,0.0077953734504958
470,480,1539,1500,0.00856050441433699
480,490,1539,1500,0.00946031144967604
490,500,1539,1500,0.0105140206287763
500,510,1539,1500,0.0117167760128812
510,520,1539,1500,0.0129939552263339
520,530,1539,1500,0.0140872114453972
530,540,1539,1500,0.0142842555972846
540,550,1539,1500,0.0114776648252006
550,560,1539,1500,1.41231288889871e-05
240,250,1540,1500,7.80414922564461e-09
250,260,1540,1500,1.21749290110305e-05
260,270,1540,1500,3.13184528332425e-05
270,280,1540,1500,5.2242632253501e-05
280,290,1540,1500,7.25514663009918e-05
290,300,1540,1500,9.12884329525839e-05
300,310,1540,1500,0.000108277021300295
310,320,1540,1500,0.000123653301069611
320,330,1540,1500,0.000137665039568466
330,340,1540,1500,0.000150581048929433
340,350,1540,1500,0.000162658885253938
350,360,1540,1500,0.000174136998760707
360,370,1540,1500,0.000185237517524615
370,380,1540,1500,0.000196173307442202
380,390,1540,1500,0.000207156965108828
390,400,1540,1500,0.000218411112792266
400,410,1540,1500,0.000230180181130227
410,420,1540,1500,0.000242744231064077
420,430,1540,1500,0.000256435476471798
430,440,1540,1500,0.000271657972960736
440,450,1540,1500,0.000288910127098068
450,460,1540,1500,0.000308807472620862
460,470,1540,1500,0.000332097765740541
470,480,1540,1500,0.000359647932515102
480,490,1540,1500,0.000392353697677121
490,500,1540,1500,0.000430858610529196
500,510,1540,1500,0.000474818721513391
510,520,1540,1500,0.00052112335508099
520,530,1540,1500,0.000559498849808685
530,540,1540,1500,0.000562180416255634
540,550,1540,1500,0.000447879311859498
550,560,1540,1500,5.4670407289942e-07
240,250,1541,1500,0.000200004957408157
250,260,1541,1500,0.000924717202719241
260,270,1541,1500,0.00184399457548018
270,280,1541,1500,0.00276226374816788
280,290,1541,1500,0.00359762914640495
290,300,1541,1500,0.00433352197479245
300,310,1541,1500,0.00497878564492268
310,320,1541,1500,0.00554976264807466
320,330,1541,1500,0.00606295764230076
330,340,1541,1500,0.00653288316942895
340,350,1541,1500,0.00697184546377797
350,360,1541,1500,0.00739037924330868
360,370,1541,1500,0.00779781698745297
370,380,1541,1500,0.00820283973526438
380,390,1541,1500,0.00861398766548749
390,400,1541,1500,0.00904015562697441
400,410,1541,1500,0.00949111206305913
410,420,1541,1500,0.0099780820376188
420,430,1541,1500,0.0105144318129643
430,440,1541,1500,0.0111164801695024
440,450,1541,1500,0.0118044265016156
450,460,1541,1500,0.0126032950033302
460,470,1541,1500,0.0135435743517442
470,480,1541,1500,0.0146607218120971
480,490,1541,1500,0.0159915283106838
490,500,1541,1500,0.0175627176415519
500,510,1541,1500,0.019360987442433
510,520,1541,1500,0.0212603241986202
520,530,1541,1500,0.022842055478329
530,540,1541,1500,0.0229713357678977
540,550,1541,1500,0.0183191702709117
550,560,1541,1500,2.23863670052001e-05
240,250,1499,1500,1.23287382601267e-08
250,260,1499,1500,7.77368634666052e-06
260,270,1499,1500,1.98171700220896e-05
270,280,1499,1500,3.31489666803511e-05
280,290,1499,1500,4.56489311392651e-05
290,300,1499,1500,5.65638259348526e-05
300,310,1499,1500,6.58411029703001e-05
310,320,1499,1500,7.37388185821859e-05
320,330,1499,1500,8.05927882405012e-05
330,340,1499,1500,8.67191867291517e-05
340,350,1499,1500,9.2381999841677e-05
350,360,1499,1500,9.77915731376059e-05
360,370,1499,1500,0.000103114909828367
370,380,1499,1500,0.000108489196587109
380,390,1499,1500,0.000114035086948962
390,400,1499,1500,0.000119868826206776
400,410,1499,1500,0.000126113415412271
410,420,1499,1500,0.000132909458505543
420,430,1499,1500,0.000140426436554718
430,440,1499,1500,0.000148875005357225
440,450,1499,1500,0.000158520401355063
450,460,1499,1500,0.000169695754941995
460,470,1499,1500,0.000182811057476792
470,480,1499,1500,0.000198346503802564
480,490,1499,1500,0.000216802853888786
490,500,1499,1500,0.000238545516735256
500,510,1499,1500,0.000263394660182855
510,520,1499,1500,0.00028963053268883
520,530,1499,1500,0.000311531236025283
530,540,1499,1500,0.000313577639150641
540,550,1499,1500,0.000250243130940465
550,560,1499,1500,3.05948289457564e-07
240,250,1500,1500,0.000420047012055862
250,260,1500,1500,0.0015525988290521
260,270,1500,1500,0.00296783221645207
270,280,1500,1500,0.00431682319888767
280,290,1500,1500,0.0054720936309511
290,300,1500,1500,0.00641930560202423
300,310,1500,1500,0.00719173756597916
310,320,1500,1500,0.00783352829856905
320,330,1500,1500,0.00838533066465728
330,340,1500,1500,0.00888001874694756
340,350,1500,1500,0.0093427932911928
350,360,1500,1500,0.00979272211404838
360,370,1500,1500,0.0102445339612918
370,380,1500,1500,0.0107102405445031
380,390,1500,1500,0.0112005045223782
390,400,1500,1500,0.0117257989050987
400,410,1500,1500,0.0122974447368885
410,420,1500,1500,0.0129286198494412
420,430,1500,1500,0.013635422773602
430,440,1500,1500,0.0144380534644325
440,450,1500,1500,0.0153621202948511
450,460,1500,1500,0.0164399580061623
460,470,1500,1500,0.0177115456576751
470,480,1500,1500,0.0192239306028622
480,490,1500,1500,0.0210264955840118
490,500,1500,1500,0.0231558885251818
500,510,1500,1500,0.0255961577489714
510,520,1500,1500,0.028181629045315
520,530,1500,1500,0.0303558289739913
530,540,1500,1500,0.0306026454791926
540,550,1500,1500,0.024462176433572
550,560,1500,1500,2.99597193075978e-05
230,240,1501,1500,4.419003045146e-08
240,250,1501,1500,6.85672104180885e-05
250,260,1501,1500,0.000132268822190133
260,270,1501,1500,0.000175926216939016
270,280,1501,1500,0.00020285342136514
280,290,1501,1500,0.000218306420352726
290,300,1501,1500,0.00022674172886326
300,310,1501,1500,0.000231188419161696
310,320,1501,1500,0.000233585397143854
320,330,1501,1500,0.000235120566651657
330,340,1501,1500,0.000236506051372508
340,350,1501,1500,0.000238163828019987
350,360,1501,1500,0.00024034664535879
360,370,1501,1500,0.000243214653910022
370,380,1501,1500,0.000246884161106602
380,390,1501,1500,0.000251459516887788
390,400,1501,1500,0.00025705542978746
400,410,1501,1500,0.00026381450028952
410,420,1501,1500,0.000271923179519896
420,430,1501,1500,0.000281628319138691
430,440,1501,1500,0.000293255599619152
440,450,1501,1500,0.000307229905872284
450,460,1501,1500,0.000324095281657478
460,470,1501,1500,0.000344526622744212
470,480,1501,1500,0.00036931289845819
480,490,1501,1500,0.000399263606442661
490,500,1501,1500,0.00043492781555968
500,510,1501,1500,0.000475869154599315
510,520,1501,1500,0.000518925689795945
520,530,1501,1500,0.000553929720534006
530,540,1501,1500,0.000553697501131516
540,550,1501,1500,0.000439055717943494
550,560,1501,1500,5.33663310518965e-07
240,250,1459,1500,0.000107660001487096
250,260,1459,1500,0.000448375542260528
260,270,1459,1500,0.000856869780383157
270,280,1459,1500,0.00124123046255744
280,290,1459,1500,0.00156438408955506
290,300,1459,1500,0.00182249181510711
300,310,1459,1500,0.00202471024035603
310,320,1459,1500,0.0021840925442443
320,330,1459,1500,0.00231333934246765
330,340,1459,1500,0.00242328597790811
340,350,1459,1500,0.00252258554553235
350,360,1459,1500,0.00261792252571278
360,370,1459,1500,0.00271441571077869
370,380,1459,1500,0.00281606008427077
380,390,1459,1500,0.00292614548194484
390,400,1459,1500,0.00304763563073355
400,410,1459,1500,0.00318351326071442
410,420,1459,1500,0.00333710729765333
420,430,1459,1500,0.00351242146243887
430,440,1459,1500,0.00371448096399817
440,450,1459,1500,0.00394970203366593
450,460,1459,1500,0.00422625740715839
460,470,1459,1500,0.00455433448792137
470,480,1459,1500,0.00494600590480342
480,490,1459,1500,0.00541402513011307
490,500,1459,1500,0.00596794628715644
500,510,1459,1500,0.00660381624922506
510,520,1459,1500,0.00727900094113698
520,530,1459,1500,0.00784960685433593
530,540,1459,1500,0.00792261700366138
540,550,1459,1500,0.00634021731738707
550,560,1459,1500,7.77383764280754e-06
230,240,1460,1500,6.98099566513709e-08
240,250,1460,1500,4.37265428324034e-05
250,260,1460,1500,8.39277289515789e-05
260,270,1460,1500,0.000113328430214214
270,280,1460,1500,0.000131473666651878
280,290,1460,1500,0.000141322141512108
290,300,1460,1500,0.000145732105149707
300,310,1460,1500,0.000146912756199025
310,320,1460,1500,0.000146379267032795
320,330,1460,1500,0.000145121714283849
330,340,1460,1500,0.000143762076274563
340,350,1460,1500,0.000142678365425044
350,360,1460,1500,0.000142092789429203
360,370,1460,1500,0.000142132810167209
370,380,1460,1500,0.000142872863199389
380,390,1460,1500,0.000144363045751295
390,400,1460,1500,0.000146649372981615
400,410,1460,1500,0.000149788942572613
410,420,1460,1500,0.000153862427379522
420,430,1460,1500,0.000158985640138754
430,440,1460,1500,0.000165321314120075
440,450,1460,1500,0.000173091459846212
450,460,1460,1500,0.000182589199417568
460,470,1460,1500,0.000194185814718257
470,480,1460,1500,0.000208321666304773
480,490,1460,1500,0.000225453606871058
490,500,1460,1500,0.000245895904072185
500,510,1460,1500,0.000269408256583668
510,520,1460,1500,0.000294204491673734
520,530,1460,1500,0.000314510161011639
530,540,1460,1500,0.0003148407268374
540,550,1460,1500,0.000250016784303877
550,560,1460,1500,3.04322316597668e-07
230,240,1461,1500,0.00124013275647886
240,250,1461,1500,0.00374174141031361
250,260,1461,1500,0.00555242046315975
260,270,1461,1500,0.00654475941138538
270,280,1461,1500,0.00698271334538092
280,290,1461,1500,0.00709564208051113
290,300,1461,1500,0.00703856808778157
300,310,1461,1500,0.00690534520155114
310,320,1461,1500,0.00675042860243888
320,330,1461,1500,0.00660415477244356
330,340,1461,1500,0.00648264940247419
340,350,1461,1500,0.00639387115965703
350,360,1461,1500,0.0063412819432521
360,370,1461,1500,0.00632607200853244
370,380,1461,1500,0.00634852699981211
380,390,1461,1500,0.00640889333670335
390,400,1461,1500,0.00650796312940881
400,410,1461,1500,0.00664751870286939
410,420,1461,1500,0.00683072882582249
420,430,1461,1500,0.00706255857074537
430,440,1461,1500,0.00735023068737612
440,450,1461,1500,0.00770374475304297
450,460,1461,1500,0.00813639821335969
460,470,1461,1500,0.00866511377847148
470,480,1461,1500,0.0093100602665288
480,490,1461,1500,0.0100923297987437
490,500,1461,1500,0.0110268186348003
500,510,1461,1500,0.0121036642390805
510,520,1461,1500,0.0132433771180697
520,530,1461,1500,0.0141859515948664
530,540,1461,1500,0.0142303195660667
540,550,1461,1500,0.0113243576125215
550,560,1461,1500,1.38138602701689e-05
240,250,1540,1501,2.52772659892647e-07
250,260,1540,1501,0.000390888787893216
260,270,1540,1501,0.000996303884049763
270,280,1540,1501,0.0016460221958951
280,290,1540,1501,0.00226298681746321
290,300,1540,1501,0.00281756850756065
300,310,1540,1501,0.00330527228874214
310,320,1540,1501,0.00373138289346184
320,330,1540,1501,0.00410443736179254
330,340,1540,1501,0.00443333779918491
340,350,1540,1501,0.00472634857695338
350,360,1540,1501,0.00499086664612245
360,370,1540,1501,0.00523351265285495
370,380,1540,1501,0.00546033631225693
380,390,1540,1501,0.00567705742054319
390,400,1540,1501,0.00588931595807603
400,410,1540,1501,0.00610292608208893
410,420,1540,1501,0.00632413331163184
420,430,1540,1501,0.00655986655601303
430,440,1540,1501,0.00681795246035255
440,450,1540,1501,0.00710720439640344
450,460,1540,1501,0.00743717845518812
460,470,1540,1501,0.00781713735078536
470,480,1540,1501,0.00825322146438873
480,490,1540,1501,0.00874176879128481
490,500,1540,1501,0.00925434655471712
500,510,1540,1501,0.0097067841157287
510,520,1540,1501,0.0098949366456352
520,530,1540,1501,0.0093947180025835
530,540,1540,1501,0.00739419940723333
540,550,1540,1501,0.00316611067134345
550,560,1540,1501,5.28848870941971e-09
240,250,1541,1501,4.67159284651419e-06
250,260,1541,1501,2.14099377097578e-05
260,270,1541,1501,4.23029695013065e-05
270,280,1541,1501,6.27618116337861e-05
280,290,1541,1501,8.09229886700315e-05
290,300,1541,1501,9.64538187039573e-05
300,310,1541,1501,0.000109600885341947
310,320,1541,1501,0.000120769759625022
320,330,1541,1501,0.000130356950835406
330,340,1541,1501,0.000138702755252371
340,350,1541,1501,0.000146088288081189
350,360,1541,1501,0.00015274652077846
360,370,1541,1501,0.000158875545783638
370,380,1541,1501,0.000164650629596157
380,390,1541,1501,0.00017023454077393
390,400,1541,1501,0.000175786581637432
400,410,1541,1501,0.000181470892241139
410,420,1541,1501,0.000187464423208794
420,430,1541,1501,0.000193964565263311
430,440,1541,1501,0.000201195610495169
440,450,1541,1501,0.000209411546264438
450,460,1541,1501,0.000218889129594381
460,470,1541,1501,0.000229897779292366
470,480,1541,1501,0.000242616858465962
480,490,1541,1501,0.000256939709081131
490,500,1541,1501,0.000272033501977937
500,510,1541,1501,0.000285426788257351
510,520,1541,1501,0.000291113304668076
520,530,1541,1501,0.00027659187824036
530,540,1541,1501,0.000217882016759423
540,550,1541,1501,9.33878935322645e-05
550,560,1541,1501,1.56164596155621e-10
230,240,1542,1501,8.91495033179141e-07
240,250,1542,1501,0.00227242370522595
250,260,1542,1501,0.00427881435663779
260,270,1542,1501,0.00571841872375622
270,280,1542,1501,0.00670656766936823
280,290,1542,1501,0.00738909261899336
290,300,1542,1501,0.00786742994818447
300,310,1542,1501,0.00820907135835729
310,320,1542,1501,0.00845774393804261
320,330,1542,1501,0.00864241299403676
330,340,1542,1501,0.00878290387787743
340,350,1542,1501,0.00889342017884283
350,360,1542,1501,0.00898467902191955
360,370,1542,1501,0.00906524235425284
370,380,1542,1501,0.00914238275283815
380,390,1542,1501,0.00922268870839084
390,400,1542,1501,0.00931252829658573
400,410,1542,1501,0.00941843990602845
410,420,1542,1501,0.00954748522147807
420,430,1542,1501,0.00970756969500814
430,440,1542,1501,0.00990769386872885
440,450,1542,1501,0.0101580217367976
450,460,1542,1501,0.0104694940800638
460,470,1542,1501,0.0108523901833389
470,480,1542,1501,0.0113125478655325
480,490,1542,1501,0.0118426157309464
490,500,1542,1501,0.0124027005135633
500,510,1542,1501,0.0128807814003017
510,520,1542,1501,0.013011210828029
520,530,1542,1501,0.012250069678812
530,540,1542,1501,0.00956713725112486
540,550,1542,1501,0.00406738331462335
550,560,1542,1501,6.74930925693785e-09
240,250,1500,1501,5.11603596112044e-06
250,260,1500,1501,1.87446435167787e-05
260,270,1500,1501,3.55027524579361e-05
270,280,1500,1501,5.11453380714951e-05
280,290,1500,1501,6.41830727612085e-05
290,300,1500,1501,7.45037168182454e-05
300,310,1500,1501,8.25535833614495e-05
310,320,1500,1501,8.88899523363162e-05
320,330,1500,1501,9.4011572444291e-05
330,340,1500,1501,9.83117764441376e-05
340,350,1500,1501,0.000102083570686488
350,360,1500,1501,0.000105540584941075
360,370,1500,1501,0.00010883978825607
370,380,1500,1501,0.000112101095960885
380,390,1500,1501,0.000115423034574435
390,400,1500,1501,0.000118895035312655
400,410,1500,1501,0.00012260726855133
410,420,1500,1501,0.00012665881479386
420,430,1500,1501,0.000131164606563155
430,440,1500,1501,0.000136260919084859
440,450,1500,1501,0.000142107944307834
450,460,1500,1501,0.000148885450969795
460,470,1500,1501,0.000156772327955864
470,480,1500,1501,0.000165889644447042
480,490,1500,1501,0.000176164995682194
490,500,1500,1501,0.000187026690000748
500,510,1500,1501,0.000196767546252015
510,520,1500,1501,0.0002012193445216
520,530,1500,1501,0.000191671615455247
530,540,1500,1501,0.000151358066843798
540,550,1500,1501,6.50266437023416e-05
550,560,1500,1501,1.08980342293346e-10
230,240,1501,1501,2.76799685609856e-06
240,250,1501,1501,0.00425901873028762
250,260,1501,1501,0.00814390685336704
260,270,1501,1501,0.0107327403667996
270,280,1501,1501,0.0122569244437955
280,290,1501,1501,0.0130584272505255
290,300,1501,1501,0.013420809803572
300,310,1501,1501,0.0135339807248532
310,320,1501,1501,0.0135175606176911
320,330,1501,1501,0.0134434000819611
330,340,1501,1501,0.0133533827849651
340,350,1501,1501,0.0132712641856578
350,360,1501,1501,0.0132102644343926
360,370,1501,1501,0.0131777905335478
370,380,1501,1501,0.0131783562139836
380,390,1501,1501,0.0132154014203721
390,400,1501,1501,0.0132924623995957
400,410,1501,1501,0.0134139715340798
410,420,1501,1501,0.0135858515240697
420,430,1501,1501,0.0138159819209874
430,440,1501,1501,0.0141145280802648
440,450,1501,1501,0.014493993545163
450,460,1501,1501,0.0149686159391002
460,470,1501,1501,0.0155522457982849
470,480,1501,1501,0.0162528281153237
480,490,1501,1501,0.0170596386057917
490,500,1501,1501,0.0179149954195835
500,510,1501,1501,0.0186562188293969
510,520,1501,1501,0.0188958393286489
520,530,1501,1501,0.0178372440138463
530,540,1501,1501,0.0139661449408115
540,550,1501,1501,0.00595214170835927
550,560,1501,1501,9.89999906780262e-09
230,240,1502,1501,2.66737778279743e-05
240,250,1502,1501,0.000102820433716201
250,260,1502,1501,0.000156574683345345
260,270,1502,1501,0.000185707866290721
270,280,1502,1501,0.000198170528265349
280,290,1502,1501,0.000201282557550125
290,300,1502,1501,0.000199771419608248
300,310,1502,1501,0.000196354296468849
310,320,1502,1501,0.00019246676321016
320,330,1502,1501,0.000188812493581042
330,340,1502,1501,0.000185701395330016
340,350,1502,1501,0.000183244640236727
350,360,1502,1501,0.000181461770079926
360,370,1502,1501,0.000180337893304454
370,380,1502,1501,0.000179853577963025
380,390,1502,1501,0.000180000429499021
390,400,1502,1501,0.000180789558059046
400,410,1502,1501,0.000182256843490552
410,420,1502,1501,0.000184466988578729
420,430,1502,1501,0.000187517092188884
430,440,1502,1501,0.000191539304391186
440,450,1502,1501,0.000196700429653188
450,460,1502,1501,0.000203193122748317
460,470,1502,1501,0.000211206810833678
470,480,1502,1501,0.00022085256528513
480,490,1502,1501,0.000231989184885165
490,500,1502,1501,0.000243836928191389
500,510,1502,1501,0.000254183085935629
510,520,1502,1501,0.000257738843366169
520,530,1502,1501,0.000243600230730973
530,540,1502,1501,0.00019098692102331
540,550,1502,1501,8.15105515475677e-05
550,560,1502,1501,1.35775434456658e-10
230,240,1460,1501,2.28018521024112e-06
240,250,1460,1501,0.00141628180344583
250,260,1460,1501,0.00269458723010134
260,270,1460,1501,0.00360520859050349
270,280,1460,1501,0.00414237499432663
280,290,1460,1501,0.00440804520656806
290,300,1460,1501,0.00449794324132616
300,310,1460,1501,0.00448466956419722
310,320,1460,1501,0.00441716547992659
320,330,1460,1501,0.00432675563804111
330,340,1460,1501,0.00423257675098282
340,350,1460,1501,0.00414577837746717
350,360,1460,1501,0.00407246115681149
360,370,1460,1501,0.00401567603764216
370,380,1460,1501,0.00397675857707395
380,390,1460,1501,0.00395621407035027
390,400,1460,1501,0.00395430654375134
400,410,1460,1501,0.0039714576639321
410,420,1460,1501,0.00400852575624143
420,430,1460,1501,0.0040670058526291
430,440,1460,1501,0.00414916171268271
440,450,1460,1501,0.00425805906063413
450,460,1460,1501,0.00439739507769491
460,470,1460,1501,0.0045708744286245
470,480,1460,1501,0.00478057759381554
480,490,1460,1501,0.00502318014611879
490,500,1460,1501,0.00528156071866476
500,510,1460,1501,0.00550754986517261
510,520,1460,1501,0.00558626816009902
520,530,1460,1501,0.00528103725800656
530,540,1460,1501,0.00414101069414597
540,550,1460,1501,0.00176739757304932
550,560,1460,1501,2.94383234940214e-09
230,240,1461,1501,2.92106099752538e-05
240,250,1461,1501,8.73972957093016e-05
250,260,1461,1501,0.000128554952698039
260,270,1461,1501,0.000150142935046937
270,280,1461,1501,0.000158655284082194
280,290,1461,1501,0.000159605267891937
290,300,1461,1501,0.000156661665551346
300,310,1461,1501,0.000152011354104706
310,320,1461,1501,0.000146897748855124
320,330,1461,1501,0.000141992989193001
330,340,1461,1501,0.000137636218211584
340,350,1461,1501,0.000133977394762823
350,360,1461,1501,0.000131063470793331
360,370,1461,1501,0.000128889680873425
370,380,1461,1501,0.000127430134107524
380,390,1461,1501,0.000126656208066564
390,400,1461,1501,0.000126547886911113
400,410,1461,1501,0.000127101138642604
410,420,1461,1501,0.000128333144045194
420,430,1461,1501,0.000130286270070459
430,440,1461,1501,0.000133030791030787
440,450,1461,1501,0.000136665097668276
450,460,1461,1501,0.000141309802118016
460,470,1461,1501,0.000147087494279509
470,480,1461,1501,0.000154070011213923
480,490,1461,1501,0.000162155876040165
490,500,1461,1501,0.000170797262139165
500,510,1461,1501,0.000178436663944861
510,520,1461,1501,0.000181338875258406
520,530,1461,1501,0.000171776090815185
530,540,1461,1501,0.000134973897796516
540,550,1461,1501,5.77295743966476e-05
550,560,1461,1501,9.63638231223496e-11
220,230,1462,1501,8.24288863544776e-06
230,240,1462,1501,0.0126195984622074
240,250,1462,1501,0.0160971369769263
250,260,1462,1501,0.0161128999011769
260,270,1462,1501,0.0150087271109317
270,280,1462,1501,0.0136272465491496
280,290,1462,1501,0.0122906986133094
290,300,1462,1501,0.0111053134986243
300,310,1462,1501,0.010095751389864
310,320,1462,1501,0.00925413742198803
320,330,1462,1501,0.00856145689857373
330,340,1462,1501,0.00799633844975805
340,350,1462,1501,0.00753872648233026
350,360,1462,1501,0.00717121974133783
360,370,1462,1501,0.00687939645237456
370,380,1462,1501,0.00665171175531167
380,390,1462,1501,0.00647924682257973
390,400,1462,1501,0.00635543840732862
400,410,1462,1501,0.00627584563363087
410,420,1462,1501,0.0062379729612118
420,430,1462,1501,0.00624114346868525
430,440,1462,1501,0.00628638951724113
440,450,1462,1501,0.00637628164770849
450,460,1462,1501,0.00651452234789953
460,470,1462,1501,0.00670493741449951
470,480,1462,1501,0.00694908154545604
480,490,1462,1501,0.00724087372620297
490,500,1462,1501,0.00755486718300802
500,510,1462,1501,0.00782237579640299
510,520,1462,1501,0.00788241771522899
520,530,1462,1501,0.00740689839657853
530,540,1462,1501,0.00577573244371605
540,550,1462,1501,0.00245248367814532
550,560,1462,1501,4.0656370689691e-09
240,250,1541,1502,0.000213595828354734
250,260,1541,1502,0.000981424538514343
260,270,1541,1502,0.00194401735738239
270,280,1541,1502,0.00289121496823411
280,290,1541,1502,0.00373657117321285
290,300,1541,1502,0.00446364764564384
300,310,1541,1502,0.00508272875168736
310,320,1541,1502,0.00561158501814079
320,330,1541,1502,0.00606770699344679
330,340,1541,1502,0.00646607157073177
340,350,1541,1502,0.00681893877753728
350,360,1541,1502,0.00713629118289417
360,370,1541,1502,0.00742636488557707
370,380,1541,1502,0.00769610065763206
380,390,1541,1502,0.0079514740826887
390,400,1541,1502,0.00819770022895977
400,410,1541,1502,0.00843930456870397
410,420,1541,1502,0.00868002912235955
420,430,1541,1502,0.00892250422635026
430,440,1541,1502,0.00916755618624841
440,450,1541,1502,0.00941292699611042
450,460,1541,1502,0.00965103641755713
460,470,1541,1502,0.00986519896143774
470,480,1541,1502,0.0100234164660669
480,490,1541,1502,0.0100685679893092
490,500,1541,1502,0.00990388680879716
500,510,1541,1502,0.00937417112590951
510,520,1541,1502,0.00825063811685248
520,530,1541,1502,0.00625250092706248
530,540,1541,1502,0.00323297975153254
540,550,1541,1502,3.80484368211253e-06
230,240,1542,1502,2.93178561248706e-08
240,250,1542,1502,7.49267307624866e-05
250,260,1542,1502,0.000141444037239889
260,270,1542,1502,0.00018950685655914
270,280,1542,1502,0.000222794730332463
280,290,1542,1502,0.000246043641660139
290,300,1542,1502,0.000262556668883283
300,310,1542,1502,0.000274534287660113
310,320,1542,1502,0.000283401124183463
320,330,1542,1502,0.000290098253614565
330,340,1542,1502,0.000295265863495546
340,350,1542,1502,0.00029935732802288
350,360,1542,1502,0.000302707717219876
360,370,1542,1502,0.000305575364595281
370,380,1542,1502,0.000308167215220657
380,390,1542,1502,0.00031065418268464
390,400,1542,1502,0.000313179703456513
400,410,1542,1502,0.000315862703398905
410,420,1542,1502,0.000318794637954954
420,430,1542,1502,0.000322028695775391
430,440,1542,1502,0.000325557233263977
440,450,1542,1502,0.000329270554953628
450,460,1542,1502,0.000332885705699904
460,470,1542,1502,0.000335827427828899
470,480,1542,1502,0.000337034936254005
480,490,1542,1502,0.000334660000560159
490,500,1542,1502,0.00032562611196835
500,510,1542,1502,0.000305070383121449
510,520,1542,1502,0.000265927278789495
520,530,1542,1502,0.000199697483101958
530,540,1542,1502,0.000102372496293088
540,550,1542,1502,1.19503612287218e-07
230,240,1543,1502,0.000546560703658508
240,250,1543,1502,0.00387041123308605
250,260,1543,1502,0.00646682401617141
260,270,1543,1502,0.00807871408613532
270,280,1543,1502,0.00901555242091827
280,290,1543,1502,0.00955001454448467
290,300,1543,1502,0.00985564906943149
300,310,1543,1502,0.0100314944660964
310,320,1543,1502,0.010132771755339
320,330,1543,1502,0.0101906233473795
330,340,1543,1502,0.0102233432066967
340,350,1543,1502,0.0102423469590477
350,360,1543,1502,0.0102553034558556
360,370,1543,1502,0.0102677791017549
370,380,1543,1502,0.0102841123514812
380,390,1543,1502,0.0103078757863388
390,400,1543,1502,0.0103420939301216
400,410,1543,1502,0.0103892803740479
410,420,1543,1502,0.0104512911190583
420,430,1543,1502,0.0105289336897901
430,440,1543,1502,0.010621203693138
440,450,1543,1502,0.0107239238349097
450,460,1543,1502,0.0108274153568472
460,470,1543,1502,0.0109126191547027
470,480,1543,1502,0.0109448050462963
480,490,1543,1502,0.0108637368457361
490,500,1543,1502,0.0105692897572505
500,510,1543,1502,0.00990318519500421
510,520,1543,1502,0.00863520577647054
520,530,1543,1502,0.00648775799157901
530,540,1543,1502,0.0033280238711493
540,550,1543,1502,3.88800163863641e-06
230,240,1501,1502,4.74668419420686e-08
240,250,1501,1502,7.32265354670038e-05
250,260,1501,1502,0.000140380072303251
260,270,1501,1502,0.000185468885806786
270,280,1501,1502,0.000212323261526852
280,290,1501,1502,0.00022673751073882
290,300,1501,1502,0.000233550260064893
300,310,1501,1502,0.000236014986170097
310,320,1501,1502,0.00023618745488578
320,330,1501,1502,0.000235304745760033
330,340,1501,1502,0.000234087311134248
340,350,1501,1502,0.000232940413084281
350,360,1501,1502,0.000232083305828327
360,370,1501,1502,0.000231629027503649
370,380,1501,1502,0.000231632631621837
380,390,1501,1502,0.000232119421228067
390,400,1501,1502,0.000233100340588858
400,410,1501,1502,0.000234578509113725
410,420,1501,1502,0.000236548578011147
420,430,1501,1502,0.000238988650311714
430,440,1501,1502,0.000241842484801633
440,450,1501,1502,0.000244987138900978
450,460,1501,1502,0.000248177588893084
460,470,1501,1502,0.000250954703139068
470,480,1501,1502,0.000252496230061623
480,490,1501,1502,0.000251383900839483
490,500,1501,1502,0.000245262489736175
500,510,1501,1502,0.000230405546309021
510,520,1501,1502,0.000201383009781303
520,530,1501,1502,0.000151625850591783
530,540,1501,1502,7.79272406149753e-05
540,550,1501,1502,9.11907226041385e-08
230,240,1502,1502,0.00233274171410518
240,250,1502,1502,0.00901562312272687
250,260,1502,1502,0.0137642193908714
260,270,1502,1502,0.016366210013156
270,280,1502,1502,0.0175070315819157
280,290,1502,1502,0.0178236244464232
290,300,1502,1502,0.0177293318716031
300,310,1502,1502,0.0174627169762969
310,320,1502,1502,0.0171502961349303
320,330,1502,1502,0.016854259285638
330,340,1502,1502,0.0166019507712365
340,350,1502,1502,0.0164029215446869
350,360,1502,1502,0.0162582918043338
360,370,1502,1502,0.0161657089720143
370,380,1502,1502,0.0161218531546085
380,390,1502,1502,0.0161236009539005
390,400,1502,1502,0.0161684426655966
