0,10,1560,1560,0.00154048021866357
10,20,1560,1560,0.00132967321813959
20,30,1560,1560,0.000659754538568386
30,40,1560,1560,0.00050489873241395
40,50,1560,1560,0.000130829911856803
50,60,1560,1560,6.52141037588311e-05
60,70,1560,1560,1.34409915839277e-13
0,10,1561,1560,0.000770240077723086
10,20,1561,1560,0.000664836581786585
20,30,1561,1560,0.000329877255746867
30,40,1561,1560,0.000252449355847094
40,50,1561,1560,6.54149532439376e-05
50,60,1561,1560,3.26063257514715e-05
60,70,1561,1560,6.71991898360739e-14
0,10,1520,1560,0.000770240077723086
10,20,1520,1560,0.000664836581786585
20,30,1520,1560,0.000329877255746867
30,40,1520,1560,0.000252449355847094
40,50,1520,1560,6.54149532439235e-05
50,60,1520,1560,3.25726320441558e-05
60,70,1520,1560,6.69707174465686e-14
0,10,1521,1560,4.67559941734161e-13
10,20,1521,1560,4.03576706059991e-13
20,30,1521,1560,2.00245864811881e-13
30,40,1521,1560,1.53244695419665e-13
40,50,1521,1560,3.97054025107584e-14
50,60,1521,1560,1.97670164733524e-14
60,70,1521,1560,4.06307900135923e-23
0,10,1560,1561,0.00216068265273798
10,20,1560,1561,0.00130482385604603
20,30,1560,1561,0.00142771521786013
30,40,1560,1561,0.000671039200618237
40,50,1560,1561,0.000677462806937668
50,60,1560,1561,0.000180893976672756
60,70,1560,1561,0.000116554207470918
70,80,1560,1561,2.35007345237398e-13
0,10,1561,1561,0.00216068282876425
10,20,1561,1561,0.00130482396234728
20,30,1561,1561,0.00142771533417309
30,40,1561,1561,0.000671039255286388
40,50,1561,1561,0.000677462862129137
50,60,1561,1561,0.000180889970496425
60,70,1561,1561,0.000116544218105183
70,80,1561,1561,2.34959981210357e-13
0,10,1562,1561,0.00216068265273798
10,20,1562,1561,0.00130482385604603
20,30,1562,1561,0.00142771521786013
30,40,1562,1561,0.000671039200618236
40,50,1562,1561,0.000677462806937667
50,60,1562,1561,0.000180883054557795
60,70,1562,1561,0.000116524690867966
70,80,1562,1561,2.34783210904925e-13
0,10,1520,1561,1.3116022970482e-12
10,20,1520,1561,7.92069101246587e-13
20,30,1520,1561,8.66668021286281e-13
30,40,1520,1561,4.07341890686711e-13
40,50,1520,1561,4.11241221665756e-13
50,60,1520,1561,1.09692422121895e-13
60,70,1520,1561,7.0505467222739e-14
70,80,1520,1561,1.41654578377368e-22
0,10,1521,1561,0.00216068265273798
10,20,1521,1561,0.00130482385604603
20,30,1521,1561,0.00142771521786013
30,40,1521,1561,0.000671039200618237
40,50,1521,1561,0.000677402572337159
50,60,1521,1561,0.0001806518986234
60,70,1521,1561,0.000116083566652274
70,80,1521,1561,2.33152442314307e-13
0,10,1522,1561,1.31160229704819e-12
10,20,1522,1561,7.92069101246586e-13
20,30,1522,1561,8.6666802128628e-13
30,40,1522,1561,4.0734189068671e-13
40,50,1522,1561,4.11141901078761e-13
50,60,1522,1561,1.0960156710029e-13
60,70,1522,1561,7.03839388648901e-14
70,80,1522,1561,1.41192828664117e-22
0,10,1561,1562,0.00369953814637026
10,20,1561,1562,0.00443836470372611
20,30,1561,1562,0.00282519871830317
30,40,1561,1562,0.00334503255339453
40,50,1561,1562,0.0017013210504519
50,60,1561,1562,0.00187299750907654
60,70,1561,1562,0.000564215205720543
70,80,1561,1562,0.000410411838498306
80,90,1561,1562,8.03916839854945e-13
0,10,1562,1562,0.00369953844776384
10,20,1562,1562,0.00443836506531034
20,30,1562,1562,0.00282519894846616
30,40,1562,1562,0.00334503282590729
40,50,1562,1562,0.00170132118905494
50,60,1562,1562,0.00187292620421536
60,70,1562,1562,0.000564120762151154
70,80,1562,1562,0.000410103135179834
80,90,1562,1562,8.02421196724802e-13
0,10,1563,1562,0.00369953814637025
10,20,1563,1562,0.00443836470372611
20,30,1563,1562,0.00282519871830316
30,40,1563,1562,0.00334503255339452
40,50,1563,1562,0.0017013210504519
50,60,1563,1562,0.00187280515106647
60,70,1563,1562,0.000563225018200662
70,80,1563,1562,0.000408419260986676
80,90,1563,1562,7.95057442079129e-13
0,10,1521,1562,2.2457359597199e-12
10,20,1521,1562,2.69422690702315e-12
20,30,1521,1562,1.71498443968552e-12
30,40,1521,1562,2.03053991995247e-12
40,50,1521,1562,1.03266353881372e-12
50,60,1521,1562,1.13547208289156e-12
60,70,1521,1562,3.41142647731756e-13
70,80,1521,1562,2.47216337928372e-13
80,90,1521,1562,4.82038487818216e-22
0,10,1522,1562,0.00369953814637025
10,20,1522,1562,0.00443836470372611
20,30,1522,1562,0.00282519871830317
30,40,1522,1562,0.00334503255339453
40,50,1522,1562,0.00170091015729079
50,60,1522,1562,0.00186951230345031
60,70,1522,1562,0.00056132769888085
70,80,1522,1562,0.000406281897255206
80,90,1522,1562,7.90097783796502e-13
0,10,1523,1562,2.24573595971989e-12
10,20,1523,1562,2.69422690702314e-12
20,30,1523,1562,1.71498443968551e-12
30,40,1523,1562,2.03053991995246e-12
40,50,1523,1562,1.03223928977071e-12
