470,480,1579,1578,8.01361547160703e-11
480,490,1579,1578,8.52842549189387e-11
490,500,1579,1578,8.41201975904244e-11
500,510,1579,1578,7.26184020673071e-11
510,520,1579,1578,4.6514779290055e-11
520,530,1579,1578,2.85325128613258e-13
400,410,1537,1578,1.02638726365676e-05
410,420,1537,1578,5.08201211938146e-05
420,430,1537,1578,0.000118277753301003
430,440,1537,1578,0.000210033793357001
440,450,1537,1578,0.000316122115966459
450,460,1537,1578,0.000429058107004114
460,470,1537,1578,0.000539486404227293
470,480,1537,1578,0.00063669885754493
480,490,1537,1578,0.000704915727357943
490,500,1537,1578,0.00071958176287265
500,510,1537,1578,0.000640231906687548
510,520,1537,1578,0.000421230698801971
520,530,1537,1578,2.64646500337761e-06
390,400,1538,1578,3.9465608026121e-15
400,410,1538,1578,2.41624189957692e-12
410,420,1538,1578,6.76883932582085e-12
420,430,1538,1578,1.25870931324471e-11
430,440,1538,1578,1.89547626332876e-11
440,450,1538,1578,2.54853423738197e-11
450,460,1538,1578,3.176464110409e-11
460,470,1538,1578,3.74327206813187e-11
470,480,1538,1578,4.19671094780303e-11
480,490,1538,1578,4.45796385173806e-11
490,500,1538,1578,4.39784251509471e-11
500,510,1538,1578,3.8022933464526e-11
510,520,1538,1578,2.44125674370746e-11
520,530,1538,1578,1.50174437501505e-13
390,400,1539,1578,0.000124382489560885
400,410,1539,1578,0.000464591908465507
410,420,1539,1578,0.00099172230787059
420,430,1539,1578,0.00159424210888677
430,440,1539,1578,0.00222717731094976
440,450,1539,1578,0.00284425683443458
450,460,1539,1578,0.00342051246219092
460,470,1539,1578,0.0039226110053302
470,480,1539,1578,0.00430622432701959
480,490,1539,1578,0.00449819448244237
490,500,1539,1578,0.00437811215763289
500,510,1539,1578,0.00374405186207598
510,520,1539,1578,0.00238259355948498
520,530,1539,1578,1.45511378845238e-05
400,410,1578,1579,4.67546471517377e-13
410,420,1578,1579,2.07707722078267e-12
420,430,1578,1579,5.20780855882162e-12
430,440,1578,1579,9.63934157934805e-12
440,450,1578,1579,1.49967883713082e-11
450,460,1578,1579,2.07433502949437e-11
460,470,1578,1579,2.62775403186648e-11
470,480,1578,1579,3.0832339985851e-11
480,490,1578,1579,3.33985355437375e-11
490,500,1578,1579,3.2523660353719e-11
500,510,1578,1579,2.66568743349749e-11
510,520,1578,1579,1.45114270396131e-11
520,530,1578,1579,3.35879424333356e-12
390,400,1579,1579,2.91250571668382e-07
400,410,1579,1579,0.000441651151016415
410,420,1579,1579,0.00136275651472967
420,430,1579,1579,0.00260372877537257
430,440,1579,1579,0.0040209730979818
440,450,1579,1579,0.0054691626455424
450,460,1579,1579,0.00682920487787789
460,470,1579,1579,0.00797844562498631
470,480,1579,1579,0.00876890405792717
480,490,1579,1579,0.00900045940829569
490,500,1579,1579,0.00837856134990277
500,510,1579,1579,0.00661002454074442
510,520,1579,1579,0.00348266203533629
520,530,1579,1579,0.000783640096899551
390,400,1580,1579,1.94491822568347e-12
400,410,1580,1579,9.56612487396837e-12
410,420,1580,1579,2.21271132441661e-11
420,430,1580,1579,3.79004993134415e-11
430,440,1580,1579,5.48311767017122e-11
440,450,1580,1579,7.14386684415233e-11
450,460,1580,1579,8.64107095016366e-11
460,470,1580,1579,9.85113940309504e-11
470,480,1580,1579,1.06165928233907e-10
480,490,1580,1579,1.07230995207458e-10
490,500,1580,1579,9.84918685742186e-11
500,510,1580,1579,7.68292557242048e-11
510,520,1580,1579,4.00930836888074e-11
520,530,1580,1579,8.94801902099063e-12
390,400,1538,1579,1.58453797889579e-07
400,410,1538,1579,9.65321067913402e-05
410,420,1538,1579,0.000268859192199942
420,430,1538,1579,0.000496523725470622
430,440,1538,1579,0.000741489174930136
440,450,1538,1579,0.000986660043261079
450,460,1538,1579,0.00121350910957198
460,470,1538,1579,0.00140491718780374
470,480,1538,1579,0.00153654328769801
480,490,1538,1579,0.00157416873805205
490,500,1538,1579,0.00146564154186935
500,510,1538,1579,0.00115803297469203
510,520,1538,1579,0.000611579255402773
520,530,1538,1579,0.000138003965100792
390,400,1539,1579,2.15414474837338e-12
400,410,1539,1579,8.0063541711881e-12
410,420,1539,1579,1.69915324444569e-11
420,430,1539,1579,2.71269282202759e-11
430,440,1539,1579,3.75814074777161e-11
440,450,1539,1579,4.74982557324244e-11
450,460,1539,1579,5.63666270463585e-11
460,470,1539,1579,6.35047714039267e-11
470,480,1539,1579,6.80086532095872e-11
480,490,1539,1579,6.85148563884908e-11
490,500,1539,1579,6.29371044159155e-11
500,510,1539,1579,4.91868425489912e-11
510,520,1539,1579,2.57466681748832e-11
520,530,1539,1579,5.76798721740278e-12
380,390,1540,1579,4.4875727770795e-07
390,400,1540,1579,0.000680395504202706
400,410,1540,1579,0.00156499728526864
410,420,1540,1579,0.00239495795804221
420,430,1540,1579,0.00313924098082838
430,440,1540,1579,0.00377115581633643
440,450,1540,1579,0.00429525156856938
450,460,1540,1579,0.00470002388092211
460,470,1540,1579,0.00496441971803017
470,480,1540,1579,0.00504240145298103
480,490,1540,1579,0.0048605372961453
490,500,1540,1579,0.0043006303246023
500,510,1540,1579,0.00325459509501747
510,520,1540,1579,0.00165665249396938
520,530,1540,1579,0.000362162767647711
390,400,1579,1580,4.05165744799618e-15
400,410,1579,1580,6.05703458944267e-12
410,420,1579,1580,1.83828542944815e-11
420,430,1579,1580,3.44461519961378e-11
430,440,1579,1580,5.19773659935688e-11
440,450,1579,1580,6.87523935723012e-11
450,460,1579,1580,8.29782687158275e-11
460,470,1579,1580,9.29685895867441e-11
470,480,1579,1580,9.69929182132948e-11
480,490,1579,1580,9.32534791606145e-11
490,500,1579,1580,7.99722233198572e-11
500,510,1579,1580,5.65261212002352e-11
510,520,1579,1580,2.67025085186065e-11
520,530,1579,1580,7.46499687608759e-14
390,400,1580,1580,0.000560270365563219
400,410,1580,1580,0.00271673391783162
410,420,1580,1580,0.00618087283524333
420,430,1580,1580,0.0103829383263318
430,440,1580,1580,0.0146771265216004
440,450,1580,1580,0.0185964782533085
450,460,1580,1580,0.0217416334977983
460,470,1580,1580,0.0237703069337167
470,480,1580,1580,0.0243170137795376
480,490,1580,1580,0.0230065275835372
490,500,1580,1580,0.0194670643697541
500,510,1580,1580,0.0136051430184847
510,520,1580,1580,0.00636561785339428
520,530,1580,1580,1.76510380540214e-05
380,390,1581,1580,1.14173762278232e-14
390,400,1581,1580,2.84669406362193e-11
400,410,1581,1580,7.18208560094493e-11
410,420,1581,1580,1.18420010545621e-10
420,430,1581,1580,1.61314256873501e-10
430,440,1581,1580,1.97169833523735e-10
440,450,1581,1580,2.24075353200877e-10
450,460,1581,1580,2.4080414021251e-10
460,470,1581,1580,2.46065512991031e-10
470,480,1581,1580,2.38147052159743e-10
480,490,1581,1580,2.1509633440249e-10
490,500,1581,1580,1.7497074002585e-10
500,510,1581,1580,1.1820693101003e-10
510,520,1581,1580,5.37010141757722e-11
520,530,1581,1580,1.45107744005767e-13
390,400,1539,1580,0.000207630003398209
400,410,1539,1580,0.000760789972217874
410,420,1539,1580,0.00158809515898143
420,430,1539,1580,0.00248653675853751
430,440,1539,1580,0.00336593275750792
440,450,1539,1580,0.0041370801967503
450,460,1539,1580,0.00474532071550812
460,470,1539,1580,0.00512712144510245
470,480,1539,1580,0.00521204524273177
480,490,1539,1580,0.00491851967080596
490,500,1539,1580,0.00416222706577968
500,510,1539,1580,0.00291436775405104
510,520,1539,1580,0.00136776366113226
520,530,1539,1580,3.80703232762664e-06
380,390,1540,1580,1.88907124582489e-14
390,400,1540,1580,2.82884040409231e-11
400,410,1540,1580,6.41468526831278e-11
410,420,1540,1580,9.65547512502468e-11
420,430,1540,1580,1.24122554004897e-10
430,440,1540,1580,1.45692989264574e-10
440,450,1540,1580,1.61375152576716e-10
450,460,1540,1580,1.70677144886337e-10
460,470,1540,1580,1.72889063549048e-10
470,480,1540,1580,1.66691403848848e-10
480,490,1540,1580,1.5051012737435e-10
490,500,1540,1580,1.22682581582221e-10
500,510,1540,1580,8.31810036705546e-11
510,520,1540,1580,3.79623620242423e-11
520,530,1540,1580,1.03109304699375e-13
380,390,1541,1580,0.000874041778110074
390,400,1541,1580,0.00348026454009627
400,410,1541,1580,0.0062207423760791
410,420,1541,1580,0.00860333924154603
420,430,1541,1580,0.010439387188353
430,440,1541,1580,0.011794217720618
440,450,1541,1580,0.0126781309316486
450,460,1541,1580,0.0131003131397683
460,470,1541,1580,0.013017907774526
470,480,1541,1580,0.0123530218788899
480,490,1541,1580,0.0110039261044919
490,500,1541,1580,0.00886607764864943
500,510,1541,1580,0.00595140313125046
510,520,1541,1580,0.00269259396541114
520,530,1541,1580,7.25820167737301e-06
390,400,1580,1581,2.30912695550023e-12
400,410,1580,1581,1.11088790777799e-11
410,420,1580,1581,2.50430080259351e-11
420,430,1580,1581,4.16136986187121e-11
430,440,1580,1581,5.80557455465365e-11
440,450,1580,1581,7.23640317397726e-11
450,460,1580,1581,8.28405001516573e-11
460,470,1580,1581,8.80515570173047e-11
470,480,1580,1581,8.65883990520164e-11
480,490,1580,1581,7.72793295507961e-11
490,500,1580,1581,5.95977175133206e-11
500,510,1580,1581,3.5748795710055e-11
510,520,1580,1581,1.2010915618499e-11
380,390,1581,1581,9.81140462278584e-07
390,400,1581,1581,0.00242952474517684
400,410,1581,1581,0.00608140719440264
410,420,1581,1581,0.00993555545123275
420,430,1581,1581,0.0133881067626819
430,440,1581,1581,0.0161500923588329
440,450,1581,1581,0.0180557906441821
450,460,1581,1581,0.0189996177417045
460,470,1581,1581,0.0188748440634957
470,480,1581,1581,0.0175600218163356
480,490,1581,1581,0.0149615177509482
490,500,1581,1581,0.0110923857193318
500,510,1581,1581,0.00643178648083505
510,520,1581,1581,0.00209820739063882
380,390,1582,1581,4.91477564838325e-12
390,400,1582,1581,3.67500350667067e-11
400,410,1582,1581,7.912337322409e-11
410,420,1582,1581,1.19711903198481e-10
420,430,1582,1581,1.5327143497026e-10
430,440,1582,1581,1.7757514745899e-10
440,450,1582,1581,1.9214242851226e-10
450,460,1582,1581,1.96696238373258e-10
460,470,1582,1581,1.90889920320631e-10
470,480,1582,1581,1.74054722281326e-10
480,490,1582,1581,1.45736962124123e-10
490,500,1582,1581,1.06419647441056e-10
500,510,1582,1581,6.08909009819983e-11
510,520,1582,1581,1.96332633247714e-11
380,390,1540,1581,5.4316544646824e-07
390,400,1540,1581,0.000807807535765942
400,410,1540,1581,0.00181738852755442
410,420,1540,1581,0.00271056376415669
420,430,1540,1581,0.00344679965789718
430,440,1540,1581,0.00399293386827374
440,450,1540,1581,0.00435088905797129
450,460,1540,1581,0.0045058341872884
460,470,1540,1581,0.00443730281314087
470,480,1540,1581,0.00411255735671838
480,490,1540,1581,0.00350289636663394
490,500,1540,1581,0.00260232397785942
500,510,1540,1581,0.00151436915630658
510,520,1540,1581,0.000496292913478166
380,390,1541,1581,1.08404614976653e-11
390,400,1541,1581,4.28690138232664e-11
400,410,1541,1581,7.60232492951865e-11
410,420,1541,1581,1.04180109470188e-10
420,430,1541,1581,1.25046668555395e-10
430,440,1541,1581,1.39429408955898e-10
440,450,1541,1581,1.47444425852335e-10
450,460,1541,1581,1.4918092505678e-10
460,470,1541,1581,1.4412008782495e-10
470,480,1541,1581,1.31463066057437e-10
480,490,1541,1581,1.10469150255403e-10
490,500,1541,1581,8.11225829474148e-11
500,510,1541,1581,4.67367760424215e-11
510,520,1541,1581,1.51840455580093e-11
370,380,1542,1581,1.53747243856676e-06
380,390,1542,1581,0.00381475548943014
390,400,1542,1581,0.00634751886460697
400,410,1542,1581,0.00783461567286436
410,420,1542,1581,0.0086956009222621
420,430,1542,1581,0.0091527384419674
430,440,1542,1581,0.00930506229901049
440,450,1542,1581,0.00919723244901059
450,460,1542,1581,0.00882802422813862
460,470,1542,1581,0.00817552452141163
470,480,1542,1581,0.00720029553722019
480,490,1542,1581,0.00587334320302504
490,500,1542,1581,0.00420396347690828
500,510,1542,1581,0.00236841930949151
510,520,1542,1581,0.000754405728137484
380,390,1581,1582,1.00357433520054e-14
390,400,1581,1582,2.43368797890884e-11
400,410,1581,1582,5.94817765631983e-11
410,420,1581,1582,9.45400549922835e-11
420,430,1581,1582,1.23365675768613e-10
430,440,1581,1582,1.4326838204677e-10
440,450,1581,1582,1.53029545003566e-10
450,460,1581,1582,1.52257888997315e-10
460,470,1581,1582,1.40974248975092e-10
470,480,1581,1582,1.19560296551811e-10
480,490,1581,1582,8.96009553668765e-11
490,500,1581,1582,5.41799779146562e-11
500,510,1581,1582,2.08765991494367e-11
510,520,1581,1582,2.56426010349686e-14
380,390,1582,1582,0.00104100407542633
390,400,1582,1582,0.00762310145743902
400,410,1582,1582,0.0160256263903848
410,420,1582,1582,0.0235880156016566
420,430,1582,1582,0.0292460198526389
430,440,1582,1582,0.0326202963335957
440,450,1582,1582,0.033721930110415
450,460,1582,1582,0.0326408430562469
460,470,1582,1582,0.0295236321712068
470,480,1582,1582,0.0245402009705198
480,490,1582,1582,0.0180732839793103
490,500,1582,1582,0.0107638106269735
500,510,1582,1582,0.00409270937311861
510,520,1582,1582,4.968628502373e-06
380,390,1583,1582,7.16191631083549e-11
390,400,1583,1582,1.49277748047624e-10
400,410,1583,1582,2.11878803379362e-10
410,420,1583,1582,2.52721809166039e-10
420,430,1583,1582,2.73854041251118e-10
430,440,1583,1582,2.78257144447768e-10
440,450,1583,1582,2.6855737564461e-10
450,460,1583,1582,2.46652781083466e-10
460,470,1583,1582,2.14025027097501e-10
470,480,1583,1582,1.72013383068602e-10
480,490,1583,1582,1.23199981169429e-10
490,500,1583,1582,7.16668309249766e-11
500,510,1583,1582,2.67051239036423e-11
510,520,1583,1582,3.18562457909256e-14
380,390,1541,1582,0.000768272744018664
390,400,1541,1582,0.00297533833469921
400,410,1541,1582,0.00515199662925869
410,420,1541,1582,0.00686843516788651
420,430,1541,1582,0.00798356004027144
430,440,1541,1582,0.00856996458404411
440,450,1541,1582,0.00865837576623857
450,460,1541,1582,0.00828318824628451
460,470,1541,1582,0.00745813482528818
470,480,1541,1582,0.00620176040709669
480,490,1541,1582,0.00458381726721593
490,500,1541,1582,0.00274539555083602
500,510,1541,1582,0.001051080985575
510,520,1541,1582,1.28573200830446e-06
370,380,1542,1582,4.78765256937065e-14
380,390,1542,1582,1.16618148995721e-10
390,400,1542,1582,1.90032835091262e-10
400,410,1542,1582,2.29022748298928e-10
410,420,1542,1582,2.47288759638384e-10
420,430,1542,1582,2.5206195713531e-10
430,440,1542,1582,2.46703725819482e-10
440,450,1542,1582,2.32968399794712e-10
450,460,1542,1582,2.11436292262641e-10
460,470,1542,1582,1.82495903380619e-10
470,480,1542,1582,1.46518792930182e-10
480,490,1542,1582,1.05124379296833e-10
490,500,1542,1582,6.13696818971393e-11
500,510,1542,1582,2.29756498712714e-11
510,520,1542,1582,2.75549557195985e-14
370,380,1543,1582,0.00166166867590814
380,390,1543,1582,0.0104178767298741
390,400,1543,1582,0.015269391674
400,410,1543,1582,0.0172176978278531
410,420,1543,1582,0.0176857065465926
420,430,1543,1582,0.0172934075878258
430,440,1543,1582,0.0163762083373637
440,450,1543,1582,0.0150420737838454
450,460,1543,1582,0.0133406598904651
460,470,1543,1582,0.011289432884985
470,480,1543,1582,0.00891106985340195
480,490,1543,1582,0.00629931229450456
490,500,1543,1582,0.00362980861210335
500,510,1543,1582,0.00134335937224791
510,520,1543,1582,1.59471247685875e-06
380,390,1582,1583,3.59378589812259e-12
390,400,1582,1583,2.60568577758995e-11
400,410,1582,1583,5.41361022397695e-11
410,420,1582,1583,7.85637094340758e-11
420,430,1582,1583,9.57468308600897e-11
430,440,1582,1583,1.04544942144131e-10
440,450,1582,1583,1.05205134667387e-10
450,460,1582,1583,9.83445150608395e-11
460,470,1582,1583,8.48877649862989e-11
470,480,1582,1583,6.61321695510766e-11
480,490,1582,1583,4.42513361571429e-11
490,500,1582,1583,2.27062091330593e-11
500,510,1582,1583,6.49228706288593e-12
510,520,1582,1583,1.11194124369129e-17
380,390,1583,1583,0.00511987531025894
390,400,1583,1583,0.010566126099204
400,410,1583,1583,0.0148214213392213
410,420,1583,1583,0.0174302520896167
420,430,1583,1583,0.0185655219630815
430,440,1583,1583,0.018466807434764
440,450,1583,1583,0.0173496999711889
450,460,1583,1583,0.0153888144943518
460,470,1583,1583,0.0127429578309935
470,480,1583,1583,0.00959902814083962
480,490,1583,1583,0.00624640773555451
490,500,1583,1583,0.00313059694938384
500,510,1583,1583,0.000877226570209441
510,520,1583,1583,1.47628524240277e-09
380,390,1584,1583,6.16978412958649e-11
390,400,1584,1583,1.20573218522588e-10
400,410,1584,1583,1.58812966909775e-10
410,420,1584,1583,1.76914068844727e-10
420,430,1584,1583,1.79799992808412e-10
430,440,1584,1583,1.71666148296648e-10
440,450,1584,1583,1.55646829577262e-10
450,460,1584,1583,1.33834157554889e-10
460,470,1584,1583,1.07861350378652e-10
470,480,1584,1583,7.93454361539851e-11
480,490,1584,1583,5.0570270447356e-11
490,500,1584,1583,2.48860009181921e-11
500,510,1584,1583,6.86198057004875e-12
510,520,1584,1583,1.13851159423118e-17
370,380,1542,1583,1.15485690992586e-06
380,390,1542,1583,0.00278942834088664
390,400,1542,1583,0.0045005779174002
400,410,1542,1583,0.0053604331791349
410,420,1542,1583,0.00570668952676001
420,430,1542,1583,0.00571760615198608
430,440,1542,1583,0.00547822830850951
440,450,1542,1583,0.00503582725511188
450,460,1542,1583,0.00441385035546093
460,470,1542,1583,0.00363561367225479
470,480,1542,1583,0.00273575550863635
480,490,1542,1583,0.0017833724585392
490,500,1542,1583,0.000896977918925112
500,510,1542,1583,0.00025252472527951
510,520,1542,1583,4.27262055072951e-10
370,380,1543,1583,1.72894734004442e-11
380,390,1543,1583,1.07488019761148e-10
390,400,1543,1583,1.55988705889137e-10
400,410,1543,1583,1.73831360350901e-10
410,420,1543,1583,1.76049204192883e-10
420,430,1543,1583,1.69207376652188e-10
430,440,1543,1583,1.56859041397445e-10
440,450,1543,1583,1.40253369758109e-10
450,460,1543,1583,1.20128807355734e-10
460,470,1543,1583,9.70126831966003e-11
470,480,1543,1583,7.17704353829783e-11
480,490,1543,1583,4.60960309729955e-11
490,500,1543,1583,2.28846033357855e-11
500,510,1543,1583,6.36883642966625e-12
510,520,1543,1583,1.06661768991017e-17
370,380,1544,1583,0.00824037567293873
380,390,1544,1583,0.00920735089875826
390,400,1544,1583,0.00914097966264864
400,410,1544,1583,0.0085942470954401
410,420,1544,1583,0.00795435808386695
420,430,1544,1583,0.00724702463635783
430,440,1544,1583,0.00648060614697834
440,450,1544,1583,0.00564690100568721
450,460,1544,1583,0.00474053914838926
460,470,1544,1583,0.00376692152230811
470,480,1544,1583,0.00274916297488345
480,490,1544,1583,0.00174521627298737
490,500,1544,1583,0.000857581846380946
500,510,1544,1583,0.000236495536455304
510,520,1544,1583,3.9281173636835e-10
380,390,1583,1584,3.93746677592265e-11
390,400,1583,1584,7.89606612719703e-11
400,410,1583,1584,1.07200217564874e-10
410,420,1583,1584,1.21428649147809e-10
420,430,1583,1584,1.23834681005823e-10
430,440,1583,1584,1.17038758793626e-10
440,450,1583,1584,1.03440456457035e-10
450,460,1583,1584,8.50977877791408e-11
460,470,1583,1584,6.40166033409523e-11
470,480,1583,1584,4.22038086106961e-11
480,490,1583,1584,2.24022528132496e-11
490,500,1583,1584,7.11533664677028e-12
500,510,1583,1584,8.66908248781668e-15
380,390,1584,1584,0.00982557237539224
390,400,1584,1584,0.0186584779336951
400,410,1584,1584,0.0237860399789262
410,420,1584,1584,0.0255217375491756
420,430,1584,1584,0.0248344855516016
430,440,1584,1584,0.0225295709800841
440,450,1584,1584,0.0192162707950657
450,460,1584,1584,0.0153253516070699
460,470,1584,1584,0.0112206652567916
470,480,1584,1584,0.00722398280792618
480,490,1584,1584,0.00375566643422148
490,500,1584,1584,0.00117126126173484
500,510,1584,1584,1.40423959260288e-06
380,390,1585,1584,7.8732785554764e-11
390,400,1585,1584,1.19309579899102e-10
400,410,1585,1584,1.3426518591348e-10
410,420,1585,1584,1.3316856266327e-10
420,430,1585,1584,1.23059710414035e-10
430,440,1585,1584,1.0780863250184e-10
440,450,1585,1584,8.97445114804708e-11
450,460,1585,1584,7.03473895968213e-11
460,470,1585,1584,5.08603742214765e-11
470,480,1585,1584,3.24371620304834e-11
480,490,1585,1584,1.67415245518552e-11
490,500,1585,1584,5.19097576886441e-12
500,510,1585,1584,6.19392535954639e-15
370,380,1543,1584,0.000944945126224161
380,390,1543,1584,0.00572752343356433
390,400,1543,1584,0.00807676481973127
400,410,1543,1584,0.00871130534849856
410,420,1543,1584,0.00849768946441167
420,430,1543,1584,0.00781994526119976
430,440,1543,1584,0.00688805709321382
440,450,1543,1584,0.00579376743806291
450,460,1543,1584,0.0046026671144986
460,470,1543,1584,0.00337675998336938
470,480,1543,1584,0.00218634782887522
480,490,1543,1584,0.00114544487127016
490,500,1543,1584,0.000360380247111782
500,510,1543,1584,4.36084597503419e-07
370,380,1544,1584,1.94269050431539e-10
380,390,1544,1584,2.11628079098372e-10
390,400,1544,1584,2.04159130452869e-10
400,410,1544,1584,1.85778189684754e-10
410,420,1544,1584,1.65616541228658e-10
420,430,1544,1584,1.44469423889806e-10
430,440,1544,1584,1.22753700322714e-10
440,450,1544,1584,1.00621250631853e-10
450,460,1544,1584,7.83469186306878e-11
460,470,1544,1584,5.65574774388353e-11
470,480,1544,1584,3.61248409404019e-11
480,490,1544,1584,1.87064637029127e-11
490,500,1544,1584,5.82538926646199e-12
500,510,1544,1584,6.98498348295296e-15
370,380,1545,1584,0.0152778002980523
380,390,1545,1584,0.0155527374781687
390,400,1545,1584,0.0134045108263761
400,410,1545,1584,0.0112474962386701
410,420,1545,1584,0.00941851613373965
420,430,1545,1584,0.00782966247984179
430,440,1545,1584,0.00640490728409815
440,450,1545,1584,0.00508891258663699
450,460,1545,1584,0.00386066126587384
460,470,1545,1584,0.00272566399270083
470,480,1545,1584,0.00170787462476914
480,490,1545,1584,0.000869692408265046
490,500,1545,1584,0.000266876851034587
500,510,1545,1584,3.15871029834902e-07
380,390,1584,1585,2.7404524937785e-11
390,400,1584,1585,5.15494343003757e-11
400,410,1584,1585,6.4912689034656e-11
410,420,1584,1585,6.85440273337763e-11
420,430,1584,1585,6.53136195766285e-11
430,440,1584,1585,5.76287406790555e-11
440,450,1584,1585,4.73487560946086e-11
450,460,1584,1585,3.58783985619129e-11
460,470,1584,1585,2.44335026330544e-11
470,480,1584,1585,1.41763652722039e-11
480,490,1584,1585,6.24981382448446e-12
490,500,1584,1585,1.53933042451183e-12
380,390,1585,1585,0.00454726650363141
390,400,1585,1585,0.00682579716946021
400,410,1585,1585,0.00758754439801417
410,420,1585,1585,0.00740613226727541
420,430,1585,1585,0.00670185218825778
430,440,1585,1585,0.00571044715439075
440,450,1585,1585,0.00457907475636576
450,460,1585,1585,0.00341036577509836
460,470,1585,1585,0.0022933854140655
470,480,1585,1585,0.0013181396176639
480,490,1585,1585,0.00057690651529432
490,500,1585,1585,0.000141272440298037
380,390,1586,1585,2.58082617104561e-11
390,400,1586,1585,4.11091595333679e-11
400,410,1586,1585,4.57401141616376e-11
410,420,1586,1585,4.38860501590223e-11
420,430,1586,1585,3.87315516364606e-11
430,440,1586,1585,3.21093027332658e-11
440,450,1586,1585,2.50576739392464e-11
450,460,1586,1585,1.81883026440346e-11
460,470,1586,1585,1.19449798456629e-11
470,480,1586,1585,6.71963474311323e-12
480,490,1586,1585,2.88485677282494e-12
490,500,1586,1585,6.94409039823858e-13
370,380,1544,1585,0.00378172056398978
380,390,1544,1585,0.0040896581147138
390,400,1544,1585,0.00390810112174704
400,410,1544,1585,0.00351278425212117
410,420,1544,1585,0.0030818563016701
420,430,1544,1585,0.00263253297604907
430,440,1544,1585,0.00217555513881475
440,450,1544,1585,0.00171782322283642
450,460,1544,1585,0.0012708486089921
460,470,1544,1585,0.000853309240156158
470,480,1544,1585,0.000491183115423698
480,490,1544,1585,0.000215685553847022
490,500,1544,1585,5.30459607384407e-05
370,380,1545,1585,1.28285753419962e-10
380,390,1545,1585,1.29643974728893e-10
390,400,1545,1585,1.10682698140378e-10
400,410,1545,1585,9.17369695847607e-11
410,420,1545,1585,7.56001997446087e-11
