810,820,1534,1573,4.25244576504466e-05
820,830,1534,1573,0.000106085427895721
830,840,1534,1573,0.000182956756919986
840,850,1534,1573,0.000263540738506274
850,860,1534,1573,0.000341448745394016
860,870,1534,1573,0.000412850838735989
870,880,1534,1573,0.000476183427670587
880,890,1534,1573,0.000531095840379436
800,810,1573,1574,2.74555956275153e-16
810,820,1573,1574,1.10051543277781e-14
820,830,1573,1574,4.29842080036245e-14
830,840,1573,1574,9.72951413633668e-14
840,850,1573,1574,1.68377904444644e-13
850,860,1573,1574,2.48344156104311e-13
860,870,1573,1574,3.29449107338824e-13
870,880,1573,1574,4.05685523214323e-13
880,890,1573,1574,4.75317055265062e-13
800,810,1574,1574,2.26034974848136e-08
810,820,1574,1574,0.0001457834761622
820,830,1574,1574,0.000552958712997829
830,840,1574,1574,0.00127756226212088
840,850,1574,1574,0.00230051440342371
850,860,1574,1574,0.00354798095563497
860,870,1574,1574,0.00491799266892785
870,880,1574,1574,0.00630999304202171
880,890,1574,1574,0.00767628731070318
810,820,1575,1574,4.55572708817391e-16
820,830,1575,1574,4.69241563355024e-15
830,840,1575,1574,1.46079827501291e-14
840,850,1575,1574,3.03885194383101e-14
850,860,1575,1574,5.11322815080565e-14
860,870,1575,1574,7.53283191620655e-14
870,880,1575,1574,1.0130923732828e-13
880,890,1575,1574,1.28127214813313e-13
790,800,1533,1574,2.97346838337277e-08
800,810,1533,1574,0.00019210926515509
810,820,1533,1574,0.000551011300215963
820,830,1533,1574,0.00102098092375442
830,840,1533,1574,0.00153153569937014
840,850,1533,1574,0.00202653301642341
850,860,1533,1574,0.0024689566438632
860,870,1533,1574,0.00283722299226102
870,880,1533,1574,0.00312455670295296
880,890,1533,1574,0.00334914254976283
800,810,1534,1574,3.39620700871389e-15
810,820,1534,1574,2.98017219054292e-14
820,830,1534,1574,7.50298931312534e-14
830,840,1534,1574,1.30650950871953e-13
840,850,1534,1574,1.89967110615467e-13
850,860,1534,1574,2.48063962851258e-13
860,870,1534,1574,3.01327766118188e-13
870,880,1534,1574,3.47599453575897e-13
880,890,1534,1574,3.87683848670248e-13
800,810,1535,1574,4.35080915980148e-08
810,820,1535,1574,3.39930754853305e-05
820,830,1535,1574,0.000119863051095085
830,840,1535,1574,0.000253191422668174
840,850,1535,1574,0.000419619280045408
850,860,1535,1574,0.000602228075140595
860,870,1535,1574,0.000785174401956496
870,880,1535,1574,0.000956491876198925
880,890,1535,1574,0.00111365406144871
800,810,1574,1575,2.32146811061873e-18
810,820,1574,1575,1.53811493177322e-14
820,830,1574,1575,6.01143719436688e-14
830,840,1574,1575,1.43542168693212e-13
840,850,1574,1575,2.6786684398148e-13
850,860,1574,1575,4.28913283767295e-13
860,870,1574,1575,6.16836651711449e-13
870,880,1574,1575,8.14484835235955e-13
880,890,1574,1575,9.90844136252603e-13
810,820,1575,1575,2.88489453951813e-06
820,830,1575,1575,3.06177897789103e-05
830,840,1575,1575,9.85097986686065e-05
840,850,1575,1575,0.00021237104341161
850,860,1575,1575,0.000371001054054625
860,870,1575,1575,0.00056706432556606
870,880,1575,1575,0.000784864929312995
880,890,1575,1575,0.000992629695470524
810,820,1576,1575,3.48225909439559e-18
820,830,1576,1575,2.80100425839094e-15
830,840,1576,1575,1.24316559919622e-14
840,850,1576,1575,3.2138669928158e-14
850,860,1576,1575,6.35408775362121e-14
860,870,1576,1575,1.06284823484111e-13
870,880,1576,1575,1.57460800210717e-13
880,890,1576,1575,2.09869462086229e-13
800,810,1534,1575,3.70187970533138e-06
810,820,1534,1575,3.33705153665246e-05
820,830,1534,1575,8.65687219246581e-05
830,840,1534,1575,0.000155794123801297
840,850,1534,1575,0.00023475426475095
850,860,1534,1575,0.000318267991656075
860,870,1534,1575,0.000401109100483871
870,880,1534,1575,0.000476183427670587
880,890,1534,1575,0.000531095840379436
800,810,1535,1575,2.52701487733433e-17
810,820,1535,1575,2.02825068440026e-14
820,830,1535,1575,7.36922170803698e-14
830,840,1535,1575,1.60878164898908e-13
840,850,1535,1575,2.76312240481737e-13
850,860,1535,1575,4.1171804386183e-13
860,870,1535,1575,5.56928076239612e-13
870,880,1535,1575,6.98210047214264e-13
880,890,1535,1575,8.12933673743768e-13
800,810,1536,1575,3.1293230392916e-11
810,820,1536,1575,3.0151712489827e-06
820,830,1536,1575,9.1847593646209e-06
830,840,1536,1575,1.84807707345227e-05
840,850,1536,1575,3.09412753256141e-05
850,860,1536,1575,4.63511147754318e-05
860,870,1536,1575,6.40457456666589e-05
870,880,1536,1575,8.26293938078927e-05
880,890,1536,1575,9.92776521647804e-05
810,820,1575,1576,2.5566131541406e-16
820,830,1575,1576,2.78185724421183e-15
830,840,1575,1576,9.223517743051e-15
840,850,1575,1576,2.06255163978951e-14
850,860,1575,1576,3.7706418263398e-14
860,870,1575,1576,6.11043107256196e-14
870,880,1575,1576,9.15311122302599e-14
880,890,1575,1576,1.28127214813313e-13
810,820,1576,1576,1.85220014595333e-08
820,830,1576,1576,1.52744832740277e-05
830,840,1576,1576,6.98614982536426e-05
840,850,1576,1576,0.000187339425744124
850,860,1576,1576,0.000387601189311314
860,870,1576,1576,0.000687388930521964
870,880,1576,1576,0.00110214320033661
880,890,1576,1576,0.00162590485200783
800,810,1535,1576,2.32798701739832e-08
810,820,1535,1576,1.90764596415554e-05
820,830,1535,1576,7.1059753236291e-05
830,840,1535,1576,0.000159865713104541
840,850,1535,1576,0.000284807042311463
850,860,1535,1576,0.000444100341730976
860,870,1535,1576,0.000636912401134702
870,880,1535,1576,0.000864173569721038
880,890,1535,1576,0.00111365406144871
800,810,1536,1576,1.53614697266077e-20
810,820,1536,1576,1.51111580033645e-15
820,830,1536,1576,4.71932048858155e-15
830,840,1536,1576,9.78561040913712e-15
840,850,1536,1576,1.69941100434348e-14
850,860,1536,1576,2.66410297058261e-14
860,870,1536,1576,3.90283773573996e-14
870,880,1536,1576,5.44953026220344e-14
880,890,1536,1576,7.24696737422959e-14
810,820,1537,1576,1.38482216862881e-08
820,830,1537,1576,6.31997689489486e-07
830,840,1537,1576,2.25864486640805e-06
840,850,1537,1576,5.12749040318563e-06
850,860,1537,1576,9.35356263047691e-06
860,870,1537,1576,1.50074938618522e-05
870,880,1537,1576,2.21698995923647e-05
880,890,1537,1576,3.05481055328589e-05
800,810,1569,1528,1.79029917288864e-05
810,820,1569,1528,5.42659766800022e-05
820,830,1569,1528,0.000105471925152729
830,840,1569,1528,0.000166655173053459
840,850,1569,1528,0.000234681111776142
850,860,1569,1528,0.00031105192248712
860,870,1569,1528,0.000407788143302698
870,880,1569,1528,0.000566558887668981
880,890,1569,1528,0.000934147557494454
790,800,1528,1528,0.00020422643293361
800,810,1528,1528,0.000407234713808476
810,820,1528,1528,0.000567533837905079
820,830,1528,1528,0.000680450167466507
830,840,1528,1528,0.000757712964200557
840,850,1528,1528,0.000816634528747786
850,860,1528,1528,0.000878002226124286
860,870,1528,1528,0.000975137279462528
870,880,1528,1528,0.00118664355186392
880,890,1528,1528,0.00175875228575485
790,800,1529,1528,1.60002988212645e-13
800,810,1529,1528,3.97879884550718e-13
810,820,1529,1528,5.94995967247163e-13
820,830,1529,1528,7.4062729458909e-13
830,840,1529,1528,8.50864541825314e-13
840,850,1529,1528,9.45059258146931e-13
850,860,1529,1528,1.04612156968364e-12
860,870,1529,1528,1.19429546805248e-12
870,880,1529,1528,1.49090318007564e-12
880,890,1529,1528,2.26200592908766e-12
780,790,1488,1528,5.76194933629136e-13
790,800,1488,1528,1.01865792169525e-12
800,810,1488,1528,1.14231520947167e-12
810,820,1488,1528,1.14086684800701e-12
820,830,1488,1528,1.10167348102077e-12
830,840,1488,1528,1.0582173130433e-12
840,850,1488,1528,1.02602690482417e-12
850,860,1488,1528,1.01889551898539e-12
860,870,1488,1528,1.06320345380179e-12
870,880,1488,1528,1.22976784812527e-12
880,890,1488,1528,1.7469744467675e-12
780,790,1489,1528,0.000518748668616161
790,800,1489,1528,0.000826785397675456
800,810,1489,1528,0.00100589561460972
810,820,1489,1528,0.00108496335557243
820,830,1489,1528,0.0011005931882749
830,840,1489,1528,0.00108477749737332
840,850,1489,1528,0.00106164019740439
850,860,1489,1528,0.00105282445352363
860,870,1489,1528,0.00108992324468624
870,880,1489,1528,0.0012460452071135
880,890,1489,1528,0.00174635869494754
800,810,1569,1529,3.08757285821901e-14
810,820,1569,1529,9.25995840868381e-14
820,830,1569,1529,1.77930510112516e-13
830,840,1569,1529,2.77473375314885e-13
840,850,1569,1529,3.83898096489715e-13
850,860,1569,1529,4.93805524669376e-13
860,870,1569,1529,6.08239024275761e-13
870,880,1569,1529,7.33739553783619e-13
880,890,1569,1529,8.79014652344804e-13
800,810,1570,1529,0.000108207207099016
810,820,1570,1529,0.00037391563233267
820,830,1570,1529,0.000751726158465556
830,840,1570,1529,0.00119588787658784
840,850,1570,1529,0.00167899877189407
850,860,1570,1529,0.00219213369317064
860,870,1570,1529,0.00274451311374286
870,880,1570,1529,0.0033693473416869
880,890,1570,1529,0.00411098868587731
790,800,1528,1529,9.7328353134451e-14
800,810,1528,1529,1.92141442068724e-13
810,820,1528,1529,2.64946278458118e-13
820,830,1528,1529,3.14046911705892e-13
830,840,1528,1529,3.45137291944548e-13
840,850,1528,1529,3.65468719388717e-13
850,860,1528,1529,3.81332062687514e-13
860,870,1528,1529,3.97914804401022e-13
870,880,1528,1529,4.2043785249581e-13
880,890,1528,1529,4.5276198748623e-13
790,800,1529,1529,0.0019119502967424
800,810,1529,1529,0.00470705550336923
810,820,1529,1529,0.00696467999769724
820,830,1529,1529,0.00857075333711129
830,840,1529,1529,0.00971781610504606
840,850,1529,1529,0.0106048027564892
850,860,1529,1529,0.0113922876965245
860,870,1529,1529,0.012219606010058
870,880,1529,1529,0.0132450026082659
880,890,1529,1529,0.014600916029534
790,800,1530,1529,1.26557558473204e-13
800,810,1530,1529,3.02388654299821e-13
810,820,1530,1529,4.91454309419846e-13
820,830,1530,1529,6.64563225154353e-13
830,840,1530,1529,8.11547425043872e-13
840,850,1530,1529,9.35699640388871e-13
850,860,1530,1529,1.04638323525793e-12
860,870,1530,1529,1.15580976060712e-12
870,880,1530,1529,1.28014167559118e-12
880,890,1530,1529,1.43396133761159e-12
780,790,1488,1529,0.00190154448236213
790,800,1488,1529,0.00333013256685038
800,810,1488,1529,0.00369715745155379
810,820,1488,1529,0.00365348018332489
820,830,1488,1529,0.00348784221345055
830,840,1488,1529,0.00330649419327601
840,850,1488,1529,0.00314982883517291
850,860,1488,1529,0.00303558983862506
860,870,1488,1529,0.00297609266054892
870,880,1488,1529,0.00298889316861277
880,890,1488,1529,0.00308501704507696
780,790,1489,1529,9.1222856101833e-13
790,800,1489,1529,1.44024232531604e-12
800,810,1489,1529,1.73478044614149e-12
810,820,1489,1529,1.85138389875309e-12
820,830,1489,1529,1.85669415944141e-12
830,840,1489,1529,1.8061057940593e-12
840,850,1489,1529,1.73666149719486e-12
850,860,1489,1529,1.67139469031416e-12
860,870,1489,1529,1.62568201594654e-12
870,880,1489,1529,1.61372925950083e-12
880,890,1489,1529,1.64328950902144e-12
780,790,1490,1529,0.00190166035261994
790,800,1490,1529,0.00409569464922481
800,810,1490,1529,0.00525629832783654
810,820,1490,1529,0.00587687112664381
820,830,1490,1529,0.006207444100922
830,840,1490,1529,0.00638017785806765
840,850,1490,1529,0.00648153191737954
850,860,1490,1529,0.00657588088946041
860,870,1490,1529,0.00671997107633005
870,880,1490,1529,0.00698123717706307
880,890,1490,1529,0.00741016464671075
800,810,1569,1530,6.87493092116088e-05
810,820,1569,1530,0.000202759151813532
820,830,1569,1530,0.000381094081619141
830,840,1569,1530,0.000577164846616582
840,850,1569,1530,0.000767871555096081
850,860,1569,1530,0.000936358340534442
860,870,1569,1530,0.00106986031049046
870,880,1569,1530,0.00115619810089882
880,890,1569,1530,0.00120417971265546
800,810,1570,1530,1.2838578131846e-13
810,820,1570,1530,4.36269315396006e-13
820,830,1570,1530,8.57928430380266e-13
830,840,1570,1530,1.32549664911965e-12
840,850,1570,1530,1.78950376379126e-12
850,860,1570,1530,2.21494421410631e-12
860,870,1570,1530,2.57233615755505e-12
870,880,1570,1530,2.82908320847681e-12
880,890,1570,1530,3.0008970027747e-12
800,810,1571,1530,3.91985548324076e-05
810,820,1571,1530,0.000134640227224806
820,830,1571,1530,0.000288550213157591
830,840,1571,1530,0.000485286657308654
840,850,1571,1530,0.000702359147001867
850,860,1571,1530,0.00091796316384448
860,870,1571,1530,0.00111202382076103
870,880,1571,1530,0.00126382512624026
880,890,1571,1530,0.00137552736680147
790,800,1529,1530,6.28574449857356e-13
800,810,1529,1530,1.52789922635785e-12
810,820,1529,1530,2.22314026268995e-12
820,830,1529,1530,2.67605505678205e-12
830,840,1529,1530,2.94673782863353e-12
840,850,1529,1530,3.09221358599771e-12
850,860,1529,1530,3.14913551780673e-12
860,870,1529,1530,3.13331650577081e-12
870,880,1529,1530,3.04254237810951e-12
880,890,1529,1530,2.91587943238817e-12
790,800,1530,1530,0.00104325216655248
800,810,1530,1530,0.00246111532964323
810,820,1530,1530,0.00393341641995805
820,830,1530,1530,0.00520275571005127
830,840,1530,1530,0.00617032170480482
840,850,1530,1530,0.00684107627766332
850,860,1530,1530,0.00725257553692365
860,870,1530,1530,0.00743112389883381
870,880,1530,1530,0.0073733305828239
880,890,1530,1530,0.00718038916407358
790,800,1531,1530,3.14315950677551e-13
800,810,1531,1530,9.51890600082697e-13
810,820,1531,1530,1.61959122606369e-12
820,830,1531,1530,2.23526424868136e-12
830,840,1531,1530,2.77102773428432e-12
840,850,1531,1530,3.2162387684467e-12
850,860,1531,1530,3.56595107443406e-12
860,870,1531,1530,3.81106957495245e-12
870,880,1531,1530,3.93089908048983e-12
880,890,1531,1530,3.96522765401461e-12
780,790,1489,1530,0.00207724317702919
790,800,1489,1530,0.00324804044161516
800,810,1489,1530,0.00386274147308151
810,820,1489,1530,0.00405385221428617
820,830,1489,1530,0.00397669379519291
830,840,1489,1530,0.00375683170473053
840,850,1489,1530,0.00347366391425239
850,860,1489,1530,0.00316931318184117
860,870,1489,1530,0.00285948878142155
870,880,1489,1530,0.00254285147308542
880,890,1489,1530,0.00225117508963543
780,790,1490,1530,2.30741782992479e-12
790,800,1490,1530,4.92178961515081e-12
800,810,1490,1530,6.23649741781704e-12
810,820,1490,1530,6.85689048916352e-12
820,830,1490,1530,7.08441859339829e-12
830,840,1490,1530,7.07165323540669e-12
840,850,1490,1530,6.90812045574009e-12
850,860,1490,1530,6.64430703936488e-12
860,870,1490,1530,6.29839387205331e-12
870,880,1490,1530,5.8618179929573e-12
880,890,1490,1530,5.40919534874268e-12
780,790,1491,1530,1.81244535074987e-05
790,800,1491,1530,0.000653645974150157
800,810,1491,1530,0.00147574583294996
810,820,1491,1530,0.00214401522799949
820,830,1491,1530,0.00258464820767589
830,840,1491,1530,0.00283023201060429
840,850,1491,1530,0.00293179867283558
850,860,1491,1530,0.00293072590802659
860,870,1491,1530,0.00285144256681135
870,880,1491,1530,0.0027018328733198
880,890,1491,1530,0.0025247790728465
800,810,1570,1531,0.000195376353938505
810,820,1570,1531,0.000655390038651979
820,830,1570,1531,0.00127021005240395
830,840,1570,1531,0.00193076801477143
840,850,1570,1531,0.00256042006912893
850,860,1570,1531,0.00311020404495382
860,870,1570,1531,0.00355107131505559
870,880,1570,1531,0.00387561754058869
880,890,1570,1531,0.00411098868587731
800,810,1571,1531,3.17859169608765e-14
810,820,1571,1531,1.0777787590002e-13
820,830,1571,1531,2.27643629583213e-13
830,840,1571,1531,3.76668609419434e-13
840,850,1571,1531,5.35485192061319e-13
850,860,1571,1531,6.86848509181343e-13
860,870,1571,1531,8.1800390836606e-13
870,880,1571,1531,9.22553994467241e-13
880,890,1571,1531,1.00409324074513e-12
800,810,1572,1531,6.5133387674347e-05
810,820,1572,1531,0.000269706364241813
820,830,1572,1531,0.000603826580150069
830,840,1572,1531,0.00103397132171893
840,850,1572,1531,0.00151796108008805
850,860,1572,1531,0.00201253034469691
860,870,1572,1531,0.00247841606844409
870,880,1572,1531,0.0028888411631911
880,890,1572,1531,0.00324570693217197
790,800,1530,1531,2.34105527502413e-13
800,810,1530,1531,5.45985746544669e-13
810,820,1530,1531,8.61408914190006e-13
820,830,1530,1531,1.12292871485558e-12
830,840,1530,1531,1.31024809383936e-12
840,850,1530,1531,1.42691238256579e-12
850,860,1530,1531,1.48461080681805e-12
860,870,1530,1531,1.49547942256171e-12
870,880,1530,1531,1.47249274984983e-12
880,890,1530,1531,1.43396133761159e-12
790,800,1531,1531,0.00176851959100494
800,810,1531,1531,0.00529489630626558
810,820,1531,1531,0.00889336121800479
820,830,1531,1531,0.0120967500335141
830,840,1531,1531,0.014753928790667
840,850,1531,1531,0.0168206292353934
850,860,1531,1531,0.0183027698492497
860,870,1531,1531,0.0192306470977878
870,880,1531,1531,0.0196835050027417
880,890,1531,1531,0.0198554012114401
790,800,1532,1531,2.02495957396252e-15
800,810,1532,1531,7.65391762504988e-14
810,820,1532,1531,2.27912750935101e-13
820,830,1532,1531,4.09645820230804e-13
830,840,1532,1531,5.85049650151109e-13
840,850,1532,1531,7.35769221046574e-13
