760,770,1407,1407,3.990649940128e-05
770,780,1407,1407,0.000112082072024709
780,790,1407,1407,0.000191103709875719
790,800,1407,1407,0.000272957512321074
800,810,1407,1407,0.000358795782677904
810,820,1407,1407,0.000451658568232371
820,830,1407,1407,0.000555420513734821
830,840,1407,1407,0.000674570691900602
840,850,1407,1407,0.00081437500000557
850,860,1407,1407,0.000981269920489204
860,870,1407,1407,0.00118356280515564
870,880,1407,1407,0.00143299696461157
880,890,1407,1407,0.00174978857540655
760,770,1408,1407,2.14355564961253e-16
770,780,1408,1407,2.64288380289055e-13
780,790,1408,1407,6.26056716261154e-13
790,800,1408,1407,1.02163339236389e-12
800,810,1408,1407,1.45490391233761e-12
810,820,1408,1407,1.94416556698062e-12
820,830,1408,1407,2.5083903747185e-12
830,840,1408,1407,3.16759936937195e-12
840,850,1408,1407,3.94592188843705e-12
850,860,1408,1407,4.8747627416986e-12
860,870,1408,1407,5.99674515648194e-12
870,880,1408,1407,7.37385772693645e-12
880,890,1408,1407,9.11393441943548e-12
750,760,1366,1407,5.49230095757785e-05
760,770,1366,1407,0.000113696287704052
770,780,1366,1407,0.000133033404454373
780,790,1366,1407,0.000142347917002939
790,800,1366,1407,0.000150301600056066
800,810,1366,1407,0.000159935715242933
810,820,1366,1407,0.000172428942935192
820,830,1366,1407,0.00018840252651357
830,840,1366,1407,0.000208412400921542
840,850,1366,1407,0.000233157797085842
850,860,1366,1407,0.000263603188311408
860,870,1366,1407,0.000301117583018172
870,880,1366,1407,0.000347785983615757
880,890,1366,1407,0.000407466675863126
750,760,1367,1407,3.17747584751669e-15
760,770,1367,1407,3.89970045775778e-12
770,780,1367,1407,7.09525653404963e-12
780,790,1367,1407,9.51332885915397e-12
790,800,1367,1407,1.16898190081957e-11
800,810,1367,1407,1.39084395887835e-11
810,820,1367,1407,1.63104926323318e-11
820,830,1367,1407,1.89913451626603e-11
830,840,1367,1407,2.20438617870491e-11
840,850,1367,1407,2.55777963953811e-11
850,860,1367,1407,2.97323601074176e-11
