410,420,1058,1058,0.000414847290982306
420,430,1058,1058,0.00114845094282356
430,440,1058,1058,0.00204277690629665
440,450,1058,1058,0.00294448842206557
450,460,1058,1058,0.0037098116850724
460,470,1058,1058,0.00419655835177778
470,480,1058,1058,0.00426126169109371
480,490,1058,1058,0.00377785548559642
490,500,1058,1058,0.00270412809980977
500,510,1058,1058,0.00123103366793117
400,410,1059,1058,3.46209964158953e-06
410,420,1059,1058,1.40147546205064e-05
420,430,1059,1058,2.79364525125917e-05
430,440,1059,1058,4.19612260190354e-05
440,450,1059,1058,5.38415697081578e-05
450,460,1059,1058,6.20121163012041e-05
460,470,1059,1058,6.52088245939859e-05
470,480,1059,1058,6.22935808015345e-05
480,490,1059,1058,5.24372080327218e-05
490,500,1059,1058,3.5901015092938e-05
500,510,1059,1058,1.57272073840056e-05
410,420,1017,1058,3.20292583921614e-06
420,430,1017,1058,1.08187497118457e-05
430,440,1017,1058,2.04759280297803e-05
440,450,1017,1058,3.01326977797027e-05
450,460,1017,1058,3.81651069995154e-05
460,470,1017,1058,4.31320979311025e-05
470,480,1017,1058,4.36510066046596e-05
480,490,1017,1058,3.85413399617159e-05
490,500,1017,1058,2.74745175257942e-05
500,510,1017,1058,1.24602148087033e-05
400,410,1018,1058,1.42844479148173e-06
410,420,1018,1058,2.80539500190286e-05
420,430,1018,1058,7.19724177745424e-05
430,440,1018,1058,0.000122051216988243
440,450,1018,1058,0.000169142241584192
450,460,1018,1058,0.000205862153220762
460,470,1018,1058,0.000225728605309998
470,480,1018,1058,0.000222788920458655
480,490,1018,1058,0.000192433157754841
490,500,1018,1058,0.000134474682010425
500,510,1018,1058,5.98791335547938e-05
400,410,1019,1058,0.00071483511225927
410,420,1019,1058,0.00154347910203612
420,430,1019,1058,0.0023376330012055
430,440,1019,1058,0.0030341326201927
440,450,1019,1058,0.00358725029042269
450,460,1019,1058,0.00394735519740747
460,470,1019,1058,0.0040528309364091
470,480,1019,1058,0.0038315332822583
480,490,1019,1058,0.00321912515035268
490,500,1019,1058,0.00221160079346141
500,510,1019,1058,0.000975456844796357
410,420,1058,1059,2.03029950194212e-06
420,430,1058,1059,5.40502713828545e-06
430,440,1058,1059,9.24843158467564e-06
440,450,1058,1059,1.28417157744402e-05
450,460,1058,1059,1.56283855916734e-05
460,470,1058,1059,1.71495146731249e-05
470,480,1058,1059,1.69861589964962e-05
480,490,1058,1059,1.47610604468511e-05
490,500,1058,1059,1.03170382297312e-05
500,510,1058,1059,4.38175648584671e-06
400,410,1059,1059,4.53362067059949e-05
410,420,1059,1059,0.00017656256650137
420,430,1059,1059,0.000338452691527818
430,440,1059,1059,0.000489031239347442
440,450,1059,1059,0.000604466449360337
450,460,1059,1059,0.000672481112367326
460,470,1059,1059,0.000685971741036798
470,480,1059,1059,0.000639207055935628
480,490,1059,1059,0.000527415711464846
490,500,1059,1059,0.00035259470993276
500,510,1059,1059,0.000144102397407578
400,410,1060,1059,4.45813707705572e-09
410,420,1060,1059,3.90552911078551e-08
420,430,1060,1059,7.47456541932397e-08
430,440,1060,1059,1.04449612455164e-07
440,450,1060,1059,1.26067208388832e-07
450,460,1060,1059,1.38569392159447e-07
460,470,1060,1059,1.40912794257645e-07
470,480,1060,1059,1.31714423767931e-07
480,490,1060,1059,1.09460951746769e-07
490,500,1060,1059,7.3892963115516e-08
500,510,1060,1059,3.05397296984741e-08
400,410,1018,1059,5.1076795516651e-06
410,420,1018,1059,9.65076453559998e-05
420,430,1018,1059,0.000238093409128421
