850,860,1133,1133,0.0452330110242933
860,870,1133,1133,0.0452330110288201
870,880,1133,1133,0.0452330110336591
880,890,1133,1133,0.0452330110388318
0,10,1134,1133,1.94546527389361e-09
10,20,1134,1133,1.94546535461688e-09
20,30,1134,1133,1.94546543271502e-09
30,40,1134,1133,1.94546550827316e-09
40,50,1134,1133,1.94546558137364e-09
50,60,1134,1133,1.94546565209619e-09
60,70,1134,1133,1.94546572051789e-09
70,80,1134,1133,1.94546578671338e-09
80,90,1134,1133,1.94546585075483e-09
90,100,1134,1133,1.94546591271211e-09
100,110,1134,1133,1.9454659726528e-09
110,120,1134,1133,1.9454660306423e-09
120,130,1134,1133,1.94546608674388e-09
130,140,1134,1133,1.94546614101878e-09
140,150,1134,1133,1.94546619352623e-09
150,160,1134,1133,1.94546624432356e-09
160,170,1134,1133,1.94546629346622e-09
170,180,1134,1133,1.94546634100789e-09
180,190,1134,1133,1.94546638700048e-09
190,200,1134,1133,1.94546643149425e-09
200,210,1134,1133,1.94546647453781e-09
210,220,1134,1133,1.9454665161782e-09
220,230,1134,1133,1.94546655646094e-09
230,240,1134,1133,1.94546659543006e-09
240,250,1134,1133,1.94546663312818e-09
250,260,1134,1133,1.94546666959653e-09
260,270,1134,1133,1.94546670487502e-09
270,280,1134,1133,1.94546673900224e-09
280,290,1134,1133,1.94546677201556e-09
290,300,1134,1133,1.94546680395112e-09
300,310,1134,1133,1.94546683484389e-09
310,320,1134,1133,1.94546686472773e-09
320,330,1134,1133,1.94546689363537e-09
330,340,1134,1133,1.94546692159851e-09
340,350,1134,1133,1.94546694864782e-09
350,360,1134,1133,1.94546697481296e-09
360,370,1134,1133,1.94546700012264e-09
370,380,1134,1133,1.94546702460466e-09
380,390,1134,1133,1.94546704828589e-09
390,400,1134,1133,1.94546707119236e-09
400,410,1134,1133,1.94546709334925e-09
410,420,1134,1133,1.94546711478092e-09
420,430,1134,1133,1.94546713551095e-09
430,440,1134,1133,1.94546715556216e-09
440,450,1134,1133,1.94546717495664e-09
450,460,1134,1133,1.94546719371575e-09
460,470,1134,1133,1.94546721186019e-09
470,480,1134,1133,1.94546722940998e-09
480,490,1134,1133,1.94546724638449e-09
490,500,1134,1133,1.94546726280247e-09
500,510,1134,1133,1.94546727868209e-09
510,520,1134,1133,1.94546729404092e-09
520,530,1134,1133,1.94546730889596e-09
530,540,1134,1133,1.94546732326369e-09
540,550,1134,1133,1.94546733716005e-09
550,560,1134,1133,1.94546735060048e-09
560,570,1134,1133,1.94546736359992e-09
570,580,1134,1133,1.94546737617284e-09
580,590,1134,1133,1.94546738833326e-09
590,600,1134,1133,1.94546740009476e-09
600,610,1134,1133,1.94546741147048e-09
610,620,1134,1133,1.94546742247315e-09
620,630,1134,1133,1.94546743311511e-09
630,640,1134,1133,1.94546744340832e-09
640,650,1134,1133,1.94546745336437e-09
650,660,1134,1133,1.94546746299446e-09
660,670,1134,1133,1.9454674723095e-09
670,680,1134,1133,1.94546748132004e-09
680,690,1134,1133,1.94546749003629e-09
690,700,1134,1133,1.9454674984682e-09
700,710,1134,1133,1.94546750662539e-09
710,720,1134,1133,1.94546751451721e-09
720,730,1134,1133,1.94546752215273e-09
730,740,1134,1133,1.94546752954076e-09
740,750,1134,1133,1.94546753668985e-09
750,760,1134,1133,1.94546754360834e-09
760,770,1134,1133,1.9454675503043e-09
770,780,1134,1133,1.9454675567856e-09
780,790,1134,1133,1.9454675630599e-09
790,800,1134,1133,1.94546756913466e-09
800,810,1134,1133,1.94546757501713e-09
810,820,1134,1133,1.94546758071441e-09
820,830,1134,1133,1.94546758623341e-09
830,840,1134,1133,1.94546759158087e-09
840,850,1134,1133,1.9454675967634e-09
850,860,1134,1133,1.94546760178745e-09
860,870,1134,1133,1.94546760665934e-09
870,880,1134,1133,1.94546761138527e-09
880,890,1134,1133,1.94546761597132e-09
0,10,1092,1133,0
10,20,1092,1133,0
20,30,1092,1133,0
30,40,1092,1133,0
40,50,1092,1133,0
50,60,1092,1133,0
60,70,1092,1133,0
70,80,1092,1133,0
80,90,1092,1133,0
90,100,1092,1133,0
100,110,1092,1133,0
110,120,1092,1133,0
120,130,1092,1133,0
130,140,1092,1133,0
140,150,1092,1133,0
150,160,1092,1133,0
160,170,1092,1133,0
170,180,1092,1133,0
180,190,1092,1133,0
190,200,1092,1133,0
200,210,1092,1133,0
210,220,1092,1133,0
220,230,1092,1133,0
230,240,1092,1133,0
240,250,1092,1133,0
250,260,1092,1133,0
260,270,1092,1133,0
270,280,1092,1133,0
280,290,1092,1133,0
290,300,1092,1133,0
300,310,1092,1133,0
310,320,1092,1133,0
320,330,1092,1133,0
330,340,1092,1133,0
340,350,1092,1133,0
350,360,1092,1133,0
360,370,1092,1133,0
370,380,1092,1133,0
380,390,1092,1133,0
390,400,1092,1133,0
400,410,1092,1133,0
410,420,1092,1133,0
420,430,1092,1133,0
430,440,1092,1133,0
440,450,1092,1133,0
450,460,1092,1133,0
460,470,1092,1133,0
470,480,1092,1133,0
480,490,1092,1133,0
490,500,1092,1133,0
500,510,1092,1133,0
510,520,1092,1133,0
520,530,1092,1133,0
530,540,1092,1133,0
540,550,1092,1133,0
550,560,1092,1133,0
560,570,1092,1133,0
570,580,1092,1133,0
580,590,1092,1133,0
590,600,1092,1133,0
600,610,1092,1133,0
610,620,1092,1133,0
620,630,1092,1133,0
630,640,1092,1133,0
640,650,1092,1133,0
650,660,1092,1133,0
660,670,1092,1133,0
670,680,1092,1133,0
680,690,1092,1133,0
690,700,1092,1133,0
700,710,1092,1133,0
710,720,1092,1133,0
720,730,1092,1133,0
730,740,1092,1133,0
740,750,1092,1133,0
750,760,1092,1133,0
760,770,1092,1133,0
770,780,1092,1133,0
780,790,1092,1133,0
790,800,1092,1133,0
800,810,1092,1133,0
810,820,1092,1133,0
820,830,1092,1133,0
830,840,1092,1133,0
840,850,1092,1133,0
850,860,1092,1133,0
860,870,1092,1133,0
870,880,1092,1133,0
880,890,1092,1133,0
0,10,1093,1133,1.94546527389361e-09
10,20,1093,1133,1.9454654353996e-09
20,30,1093,1133,1.94546559188319e-09
30,40,1093,1133,1.94546574366651e-09
40,50,1093,1133,1.94546589105104e-09
50,60,1093,1133,1.94546603431892e-09
60,70,1093,1133,1.94546617373417e-09
70,80,1093,1133,1.94546630954392e-09
80,90,1093,1133,1.94546644197941e-09
90,100,1093,1133,1.94546657125708e-09
100,110,1093,1133,1.94546669757947e-09
110,120,1093,1133,1.94546682113614e-09
120,130,1093,1133,1.94546694210448e-09
130,140,1093,1133,1.94546706065051e-09
140,150,1093,1133,1.94546717692962e-09
150,160,1093,1133,1.94546729108721e-09
160,170,1093,1133,1.94546740325937e-09
170,180,1093,1133,1.94546751357345e-09
180,190,1093,1133,1.94546762214865e-09
190,200,1093,1133,1.94546772909651e-09
200,210,1093,1133,1.94546783452142e-09
210,220,1093,1133,1.94546793852109e-09
220,230,1093,1133,1.94546804118695e-09
230,240,1093,1133,1.94546814260457e-09
240,250,1093,1133,1.94546824285404e-09
250,260,1093,1133,1.9454683420103e-09
260,270,1093,1133,1.94546844014351e-09
270,280,1093,1133,1.94546853731931e-09
280,290,1093,1133,1.94546863359914e-09
290,300,1093,1133,1.9454687290405e-09
300,310,1093,1133,1.94546882369721e-09
310,320,1093,1133,1.94546891761964e-09
320,330,1093,1133,1.94546901085492e-09
330,340,1093,1133,1.94546910344717e-09
340,350,1093,1133,1.94546919543769e-09
350,360,1093,1133,1.94546928686513e-09
360,370,1093,1133,1.94546937776564e-09
370,380,1093,1133,1.9454694681731e-09
380,390,1093,1133,1.94546955811919e-09
390,400,1093,1133,1.94546964763357e-09
400,410,1093,1133,1.94546973674401e-09
410,420,1093,1133,1.94546982547649e-09
420,430,1093,1133,1.94546991385533e-09
430,440,1093,1133,1.94547000190332e-09
440,450,1093,1133,1.94547008964176e-09
450,460,1093,1133,1.94547017709062e-09
460,470,1093,1133,1.94547026426857e-09
470,480,1093,1133,1.94547035119312e-09
480,490,1093,1133,1.94547043788063e-09
490,500,1093,1133,1.94547052434646e-09
500,510,1093,1133,1.94547061060494e-09
510,520,1093,1133,1.94547069666956e-09
520,530,1093,1133,1.94547078255288e-09
530,540,1093,1133,1.94547086826673e-09
540,550,1093,1133,1.94547095382216e-09
550,560,1093,1133,1.94547103922953e-09
560,570,1093,1133,1.94547112449855e-09
570,580,1093,1133,1.94547120963831e-09
580,590,1093,1133,1.94547129465736e-09
590,600,1093,1133,1.9454713795637e-09
600,610,1093,1133,1.94547146436483e-09
610,620,1093,1133,1.9454715490678e-09
620,630,1093,1133,1.94547163367922e-09
630,640,1093,1133,1.9454717182053e-09
640,650,1093,1133,1.94547180265188e-09
650,660,1093,1133,1.94547188702444e-09
660,670,1093,1133,1.94547197132815e-09
670,680,1093,1133,1.94547205556786e-09
680,690,1093,1133,1.94547213974816e-09
690,700,1093,1133,1.94547222387334e-09
700,710,1093,1133,1.9454723079475e-09
710,720,1093,1133,1.94547239197447e-09
720,730,1093,1133,1.9454724759579e-09
730,740,1093,1133,1.94547255990123e-09
740,750,1093,1133,1.94547264380775e-09
750,760,1093,1133,1.94547272768056e-09
760,770,1093,1133,1.94547281152263e-09
770,780,1093,1133,1.94547289533679e-09
780,790,1093,1133,1.94547297912573e-09
790,800,1093,1133,1.94547306289206e-09
800,810,1093,1133,1.94547314663827e-09
810,820,1093,1133,1.94547323036677e-09
820,830,1093,1133,1.94547331407989e-09
830,840,1093,1133,1.94547339777988e-09
840,850,1093,1133,1.94547348146895e-09
850,860,1093,1133,1.94547356514926e-09
860,870,1093,1133,1.94547364882292e-09
870,880,1093,1133,1.94547373249202e-09
880,890,1093,1133,1.94547381615863e-09
0,10,1094,1133,0
10,20,1094,1133,0
20,30,1094,1133,0
30,40,1094,1133,0
40,50,1094,1133,0
50,60,1094,1133,0
60,70,1094,1133,0
70,80,1094,1133,0
80,90,1094,1133,0
90,100,1094,1133,0
100,110,1094,1133,0
110,120,1094,1133,0
120,130,1094,1133,0
130,140,1094,1133,0
140,150,1094,1133,0
150,160,1094,1133,0
160,170,1094,1133,0
170,180,1094,1133,0
180,190,1094,1133,0
190,200,1094,1133,0
200,210,1094,1133,0
210,220,1094,1133,0
220,230,1094,1133,0
230,240,1094,1133,0
240,250,1094,1133,0
250,260,1094,1133,0
260,270,1094,1133,0
270,280,1094,1133,0
280,290,1094,1133,0
290,300,1094,1133,0
300,310,1094,1133,0
310,320,1094,1133,0
320,330,1094,1133,0
330,340,1094,1133,0
340,350,1094,1133,0
350,360,1094,1133,0
360,370,1094,1133,0
370,380,1094,1133,0
380,390,1094,1133,0
390,400,1094,1133,0
400,410,1094,1133,0
410,420,1094,1133,0
420,430,1094,1133,0
430,440,1094,1133,0
440,450,1094,1133,0
450,460,1094,1133,0
460,470,1094,1133,0
470,480,1094,1133,0
480,490,1094,1133,0
490,500,1094,1133,0
500,510,1094,1133,0
510,520,1094,1133,0
520,530,1094,1133,0
530,540,1094,1133,0
540,550,1094,1133,0
550,560,1094,1133,0
560,570,1094,1133,0
570,580,1094,1133,0
580,590,1094,1133,0
590,600,1094,1133,0
600,610,1094,1133,0
610,620,1094,1133,0
620,630,1094,1133,0
630,640,1094,1133,0
640,650,1094,1133,0
650,660,1094,1133,0
660,670,1094,1133,0
670,680,1094,1133,0
680,690,1094,1133,0
690,700,1094,1133,0
700,710,1094,1133,0
710,720,1094,1133,0
720,730,1094,1133,0
730,740,1094,1133,0
740,750,1094,1133,0
750,760,1094,1133,0
760,770,1094,1133,0
770,780,1094,1133,0
780,790,1094,1133,0
790,800,1094,1133,0
800,810,1094,1133,0
810,820,1094,1133,0
820,830,1094,1133,0
830,840,1094,1133,0
840,850,1094,1133,0
850,860,1094,1133,0
860,870,1094,1133,0
870,880,1094,1133,0
880,890,1094,1133,0
0,10,1133,1134,1.94546761597133e-09
10,20,1133,1134,1.94546761138528e-09
20,30,1133,1134,1.94546760665935e-09
30,40,1133,1134,1.94546760178746e-09
40,50,1133,1134,1.94546759676341e-09
50,60,1133,1134,1.94546759158088e-09
60,70,1133,1134,1.94546758623342e-09
70,80,1133,1134,1.94546758071442e-09
80,90,1133,1134,1.94546757501714e-09
90,100,1133,1134,1.94546756913467e-09
100,110,1133,1134,1.94546756305991e-09
110,120,1133,1134,1.94546755678561e-09
120,130,1133,1134,1.94546755030431e-09
130,140,1133,1134,1.94546754360835e-09
140,150,1133,1134,1.94546753668987e-09
150,160,1133,1134,1.94546752954077e-09
160,170,1133,1134,1.94546752215274e-09
170,180,1133,1134,1.94546751451722e-09
180,190,1133,1134,1.94546750662541e-09
190,200,1133,1134,1.94546749846821e-09
200,210,1133,1134,1.94546749003631e-09
210,220,1133,1134,1.94546748132005e-09
220,230,1133,1134,1.94546747230952e-09
230,240,1133,1134,1.94546746299448e-09
240,250,1133,1134,1.94546745336438e-09
250,260,1133,1134,1.94546744340833e-09
260,270,1133,1134,1.94546743311512e-09
270,280,1133,1134,1.94546742247316e-09
280,290,1133,1134,1.94546741147049e-09
290,300,1133,1134,1.94546740009477e-09
300,310,1133,1134,1.94546738833328e-09
310,320,1133,1134,1.94546737617285e-09
320,330,1133,1134,1.94546736359993e-09
330,340,1133,1134,1.94546735060049e-09
340,350,1133,1134,1.94546733716006e-09
350,360,1133,1134,1.9454673232637e-09
360,370,1133,1134,1.94546730889597e-09
370,380,1133,1134,1.94546729404093e-09
380,390,1133,1134,1.9454672786821e-09
390,400,1133,1134,1.94546726280248e-09
400,410,1133,1134,1.9454672463845e-09
410,420,1133,1134,1.94546722940999e-09
420,430,1133,1134,1.9454672118602e-09
430,440,1133,1134,1.94546719371576e-09
440,450,1133,1134,1.94546717495665e-09
450,460,1133,1134,1.94546715556217e-09
460,470,1133,1134,1.94546713551096e-09
470,480,1133,1134,1.94546711478093e-09
480,490,1133,1134,1.94546709334926e-09
490,500,1133,1134,1.94546707119237e-09
500,510,1133,1134,1.9454670482859e-09
510,520,1133,1134,1.94546702460467e-09
520,530,1133,1134,1.94546700012265e-09
530,540,1133,1134,1.94546697481296e-09
540,550,1133,1134,1.94546694864783e-09
550,560,1133,1134,1.94546692159852e-09
560,570,1133,1134,1.94546689363538e-09
570,580,1133,1134,1.94546686472774e-09
580,590,1133,1134,1.9454668348439e-09
590,600,1133,1134,1.94546680395113e-09
600,610,1133,1134,1.94546677201557e-09
610,620,1133,1134,1.94546673900225e-09
620,630,1133,1134,1.94546670487503e-09
630,640,1133,1134,1.94546666959654e-09
640,650,1133,1134,1.94546663312819e-09
650,660,1133,1134,1.94546659543007e-09
660,670,1133,1134,1.94546655646095e-09
670,680,1133,1134,1.94546651617821e-09
680,690,1133,1134,1.94546647453783e-09
690,700,1133,1134,1.94546643149427e-09
700,710,1133,1134,1.94546638700049e-09
710,720,1133,1134,1.9454663410079e-09
720,730,1133,1134,1.94546629346623e-09
730,740,1133,1134,1.94546624432357e-09
740,750,1133,1134,1.94546619352624e-09
750,760,1133,1134,1.94546614101879e-09
760,770,1133,1134,1.9454660867439e-09
770,780,1133,1134,1.94546603064231e-09
780,790,1133,1134,1.94546597265281e-09
790,800,1133,1134,1.94546591271212e-09
800,810,1133,1134,1.94546585075484e-09
810,820,1133,1134,1.94546578671339e-09
820,830,1133,1134,1.9454657205179e-09
830,840,1133,1134,1.9454656520962e-09
840,850,1133,1134,1.94546558137366e-09
850,860,1133,1134,1.94546550827317e-09
860,870,1133,1134,1.94546543271504e-09
870,880,1133,1134,1.9454653546169e-09
880,890,1133,1134,1.94546527389362e-09
0,10,1134,1134,0.0452330654932738
10,20,1134,1134,0.045233067268676
20,30,1134,1134,0.0452330689794567
30,40,1134,1134,0.045233070627475
40,50,1134,1134,0.0452330722145216
50,60,1134,1134,0.0452330737423211
60,70,1134,1134,0.0452330752125336
70,80,1134,1134,0.0452330766267569
80,90,1134,1134,0.0452330779865275
90,100,1134,1134,0.0452330792933233
100,110,1134,1134,0.0452330805485641
110,120,1134,1134,0.045233081753614
120,130,1134,1134,0.0452330829097825
130,140,1134,1134,0.0452330840183258
140,150,1134,1134,0.0452330850804487
150,160,1134,1134,0.0452330860973052
160,170,1134,1134,0.0452330870700004
170,180,1134,1134,0.0452330879995912
180,190,1134,1134,0.0452330888870878
190,200,1134,1134,0.0452330897334546
200,210,1134,1134,0.0452330905396112
210,220,1134,1134,0.0452330913064337
220,230,1134,1134,0.0452330920347554
230,240,1134,1134,0.0452330927253676
240,250,1134,1134,0.0452330933790209
250,260,1134,1134,0.0452330939964256
260,270,1134,1134,0.0452330945782525
270,280,1134,1134,0.0452330951251339
280,290,1134,1134,0.0452330956376641
290,300,1134,1134,0.0452330961164
300,310,1134,1134,0.0452330965618617
310,320,1134,1134,0.0452330969745335
320,330,1134,1134,0.0452330973548637
330,340,1134,1134,0.0452330977032657
340,350,1134,1134,0.0452330980201179
350,360,1134,1134,0.0452330983057647
360,370,1134,1134,0.0452330985605166
370,380,1134,1134,0.0452330987846503
380,390,1134,1134,0.0452330989784094
390,400,1134,1134,0.0452330991420044
400,410,1134,1134,0.0452330992756131
410,420,1134,1134,0.0452330993793808
420,430,1134,1134,0.0452330994534201
430,440,1134,1134,0.0452330994978115
440,450,1134,1134,0.0452330995126033
450,460,1134,1134,0.0452330994978115
460,470,1134,1134,0.0452330994534201
470,480,1134,1134,0.0452330993793808
480,490,1134,1134,0.0452330992756131
490,500,1134,1134,0.0452330991420044
500,510,1134,1134,0.0452330989784094
510,520,1134,1134,0.0452330987846503
520,530,1134,1134,0.0452330985605166
530,540,1134,1134,0.0452330983057647
540,550,1134,1134,0.0452330980201179
550,560,1134,1134,0.0452330977032657
560,570,1134,1134,0.0452330973548637
570,580,1134,1134,0.0452330969745335
580,590,1134,1134,0.0452330965618617
590,600,1134,1134,0.0452330961163999
600,610,1134,1134,0.0452330956376641
610,620,1134,1134,0.0452330951251339
620,630,1134,1134,0.0452330945782525
630,640,1134,1134,0.0452330939964256
640,650,1134,1134,0.045233093379021
650,660,1134,1134,0.0452330927253677
660,670,1134,1134,0.0452330920347554
670,680,1134,1134,0.0452330913064338
680,690,1134,1134,0.0452330905396112
690,700,1134,1134,0.0452330897334546
700,710,1134,1134,0.0452330888870879
710,720,1134,1134,0.0452330879995913
720,730,1134,1134,0.0452330870700005
730,740,1134,1134,0.0452330860973053
740,750,1134,1134,0.0452330850804488
750,760,1134,1134,0.0452330840183259
760,770,1134,1134,0.0452330829097825
770,780,1134,1134,0.0452330817536141
780,790,1134,1134,0.0452330805485642
790,800,1134,1134,0.0452330792933234
800,810,1134,1134,0.0452330779865276
810,820,1134,1134,0.0452330766267569
820,830,1134,1134,0.0452330752125337
830,840,1134,1134,0.0452330737423212
840,850,1134,1134,0.0452330722145217
850,860,1134,1134,0.0452330706274751
860,870,1134,1134,0.0452330689794569
870,880,1134,1134,0.0452330672686762
880,890,1134,1134,0.045233065493274
0,10,1135,1134,1.88238517445884e-09
10,20,1135,1134,1.82134825649142e-09
20,30,1135,1134,1.76229046794694e-09
30,40,1135,1134,1.70514764096497e-09
40,50,1135,1134,1.64985768621823e-09
50,60,1135,1134,1.59636052624683e-09
60,70,1135,1134,1.54459803070363e-09
70,80,1135,1134,1.49451395353469e-09
80,90,1135,1134,1.44605387208828e-09
90,100,1135,1134,1.3991651281272e-09
100,110,1135,1134,1.35379677070677e-09
110,120,1135,1134,1.30989950087442e-09
120,130,1135,1134,1.26742561814202e-09
130,140,1135,1134,1.22632896868061e-09
140,150,1135,1134,1.18656489518615e-09
150,160,1135,1134,1.14809018836514e-09
160,170,1135,1134,1.11086303998956e-09
170,180,1135,1134,1.0748429974715e-09
180,190,1135,1134,1.03999091990915e-09
190,200,1135,1134,1.00626893555685e-09
200,210,1135,1134,9.73640400673561e-10
210,220,1135,1134,9.42069859705183e-10
220,230,1135,1134,9.11523006757696e-10
230,240,1135,1134,8.81966648319328e-10
240,250,1135,1134,8.5336866719135e-10
250,260,1135,1134,8.25697987588347e-10
260,270,1135,1134,7.98924541370057e-10
270,280,1135,1134,7.73019235368136e-10
280,290,1135,1134,7.47953919772323e-10
290,300,1135,1134,7.23701357541699e-10
300,310,1135,1134,7.00235194807771e-10
310,320,1135,1134,6.77529932237256e-10
320,330,1135,1134,6.55560897323423e-10
330,340,1135,1134,6.34304217575905e-10
340,350,1135,1134,6.13736794579832e-10
350,360,1135,1134,5.93836278896118e-10
360,370,1135,1134,5.74581045775601e-10
370,380,1135,1134,5.55950171660675e-10
380,390,1135,1134,5.3792341144886e-10
390,400,1135,1134,5.20481176493609e-10
400,410,1135,1134,5.03604513318448e-10
410,420,1135,1134,4.87275083021326e-10
420,430,1135,1134,4.71475141346776e-10
430,440,1135,1134,4.56187519404253e-10
440,450,1135,1134,4.41395605011685e-10
450,460,1135,1134,4.27083324643968e-10
460,470,1135,1134,4.13235125966786e-10
470,480,1135,1134,3.99835960936784e-10
480,490,1135,1134,3.8687126944972e-10
490,500,1135,1134,3.74326963518836e-10
500,510,1135,1134,3.62189411966249e-10
510,520,1135,1134,3.50445425610734e-10
520,530,1135,1134,3.39082242935797e-10
530,540,1135,1134,3.28087516222463e-10
540,550,1135,1134,3.17449298131724e-10
550,560,1135,1134,3.07156028722046e-10
560,570,1135,1134,2.97196522887845e-10
570,580,1135,1134,2.87559958205274e-10
580,590,1135,1134,2.78235863172117e-10
590,600,1135,1134,2.69214105829007e-10
600,610,1135,1134,2.60484882749605e-10
610,620,1135,1134,2.52038708387782e-10
620,630,1135,1134,2.43866404770218e-10
630,640,1135,1134,2.35959091523226e-10
640,650,1135,1134,2.28308176222957e-10
650,660,1135,1134,2.20905345058509e-10
660,670,1135,1134,2.13742553797782e-10
670,680,1135,1134,2.06812019046274e-10
680,690,1135,1134,2.00106209789314e-10
690,700,1135,1134,1.93617839208537e-10
700,710,1135,1134,1.87339856763719e-10
710,720,1135,1134,1.81265440531358e-10
720,730,1135,1134,1.7538798979168e-10
730,740,1135,1134,1.6970111785602e-10
740,750,1135,1134,1.64198645126767e-10
750,760,1135,1134,1.58874592382353e-10
760,770,1135,1134,1.53723174279979e-10
770,780,1135,1134,1.48738793069008e-10
780,790,1135,1134,1.43916032508215e-10
790,800,1135,1134,1.39249651980268e-10
800,810,1135,1134,1.34734580797047e-10
810,820,1135,1134,1.30365912689623e-10
820,830,1135,1134,1.26138900476891e-10
830,840,1135,1134,1.22048950907083e-10
840,850,1135,1134,1.18091619666547e-10
850,860,1135,1134,1.14262606550363e-10
860,870,1135,1134,1.10557750789559e-10
870,880,1135,1134,1.06973026529839e-10
880,890,1135,1134,1.03504538456924e-10
0,10,1093,1134,0
10,20,1093,1134,0
20,30,1093,1134,0
30,40,1093,1134,0
40,50,1093,1134,0
50,60,1093,1134,0
60,70,1093,1134,0
70,80,1093,1134,0
80,90,1093,1134,0
90,100,1093,1134,0
100,110,1093,1134,0
110,120,1093,1134,0
120,130,1093,1134,0
130,140,1093,1134,0
140,150,1093,1134,0
150,160,1093,1134,0
160,170,1093,1134,0
170,180,1093,1134,0
180,190,1093,1134,0
190,200,1093,1134,0
200,210,1093,1134,0
210,220,1093,1134,0
220,230,1093,1134,0
230,240,1093,1134,0
240,250,1093,1134,0
250,260,1093,1134,0
260,270,1093,1134,0
270,280,1093,1134,0
280,290,1093,1134,0
290,300,1093,1134,0
300,310,1093,1134,0
310,320,1093,1134,0
320,330,1093,1134,0
330,340,1093,1134,0
340,350,1093,1134,0
350,360,1093,1134,0
360,370,1093,1134,0
370,380,1093,1134,0
380,390,1093,1134,0
390,400,1093,1134,0
400,410,1093,1134,0
410,420,1093,1134,0
420,430,1093,1134,0
430,440,1093,1134,0
440,450,1093,1134,0
450,460,1093,1134,0
460,470,1093,1134,0
470,480,1093,1134,0
480,490,1093,1134,0
490,500,1093,1134,0
500,510,1093,1134,0
510,520,1093,1134,0
520,530,1093,1134,0
530,540,1093,1134,0
540,550,1093,1134,0
550,560,1093,1134,0
560,570,1093,1134,0
570,580,1093,1134,0
580,590,1093,1134,0
590,600,1093,1134,0
600,610,1093,1134,0
610,620,1093,1134,0
620,630,1093,1134,0
630,640,1093,1134,0
640,650,1093,1134,0
650,660,1093,1134,0
660,670,1093,1134,0
670,680,1093,1134,0
680,690,1093,1134,0
690,700,1093,1134,0
700,710,1093,1134,0
710,720,1093,1134,0
720,730,1093,1134,0
730,740,1093,1134,0
740,750,1093,1134,0
750,760,1093,1134,0
760,770,1093,1134,0
770,780,1093,1134,0
780,790,1093,1134,0
790,800,1093,1134,0
800,810,1093,1134,0
810,820,1093,1134,0
820,830,1093,1134,0
830,840,1093,1134,0
840,850,1093,1134,0
