200,210,631,631,1.83755220526762e-142
210,220,631,631,7.17023852184264e-138
220,230,631,631,3.33428657782843e-134
230,240,631,631,1.24024046551384e-132
240,250,631,631,4.75621647586951e-132
250,260,631,631,7.79959397519129e-132
260,270,631,631,9.91929576172715e-132
270,280,631,631,1.13249167320254e-131
280,290,631,631,1.22449955534561e-131
290,300,631,631,1.28424790693143e-131
300,310,631,631,1.32267445388302e-131
310,320,631,631,1.3470526233937e-131
320,330,631,631,1.36221369289917e-131
330,340,631,631,1.37136755869477e-131
340,350,631,631,1.37664816886734e-131
350,360,631,631,1.37947547075992e-131
360,370,631,631,1.38079558081412e-131
370,380,631,631,1.38124016992636e-131
380,390,631,631,1.3812322558534e-131
390,400,631,631,1.38105643763635e-131
400,410,631,631,1.38090553520034e-131
410,420,631,631,1.38091157093529e-131
420,430,631,631,1.38116635991865e-131
430,440,631,631,1.38173520464326e-131
440,450,631,631,1.38266601586315e-131
450,460,631,631,1.38399540280303e-131
460,470,631,631,1.38575276056396e-131
470,480,631,631,1.38796304213427e-131
480,490,631,631,1.39064867891838e-131
490,500,631,631,1.39383096902722e-131
500,510,631,631,1.39753116208295e-131
510,520,631,631,1.40177141755531e-131
520,530,631,631,1.4065757918434e-131
530,540,631,631,1.4119714136959e-131
540,550,631,631,1.41799003881489e-131
550,560,631,631,1.42467023783618e-131
560,570,631,631,1.43206057796129e-131
570,580,631,631,1.4402243251668e-131
580,590,631,631,1.44924644917222e-131
590,600,631,631,1.45924410016615e-131
600,610,631,631,1.47038230979227e-131
610,620,631,631,1.48289754734048e-131
620,630,631,631,1.49713308344006e-131
630,640,631,631,1.51359210043999e-131
640,650,631,631,1.53301747593884e-131
650,660,631,631,1.55651165717757e-131
660,670,631,631,1.58571679655597e-131
670,680,631,631,1.62308547131404e-131
680,690,631,631,1.6722875763457e-131
690,700,631,631,1.7388219344633e-131
700,710,631,631,1.83093568823072e-131
710,720,631,631,1.96100645056238e-131
720,730,631,631,2.14762026598635e-131
730,740,631,631,2.4186958623967e-131
740,750,631,631,2.816182307446e-131
750,760,631,631,3.40312297209954e-131
760,770,631,631,4.27427963078922e-131
770,780,631,631,5.57212697045674e-131
780,790,631,631,7.51111651375436e-131
790,800,631,631,1.04167072576764e-130
800,810,631,631,1.48149030536163e-130
810,820,631,631,2.19417217990221e-130
820,830,631,631,3.90660683548863e-130
830,840,631,631,1.42942719665144e-129
840,850,631,631,1.26484987072421e-128
850,860,631,631,3.0630973126456e-127
860,870,631,631,3.03137372600284e-123
870,880,631,631,1.32648675813746e-116
880,890,631,631,1.15838542392282e-100
200,210,632,631,1.00121890257118e-147
210,220,632,631,4.56620787484198e-146
220,230,632,631,2.65668500679429e-144
230,240,632,631,3.13861800086365e-142
240,250,632,631,8.45813650141252e-142
250,260,632,631,9.83138014017886e-142
260,270,632,631,9.46980871263394e-142
270,280,632,631,8.46477742784278e-142
280,290,632,631,7.31009694722878e-142
290,300,632,631,6.21454715926939e-142
300,310,632,631,5.25396677977982e-142
