700,710,727,726,1.09560617866475e-08
710,720,727,726,1.60397086115327e-08
720,730,727,726,2.24974223803754e-08
730,740,727,726,3.05494463390971e-08
740,750,727,726,4.04814789268923e-08
750,760,727,726,5.26781185335979e-08
760,770,727,726,6.76683889689586e-08
770,780,727,726,8.61881732530129e-08
780,790,727,726,1.09266156016691e-07
790,800,727,726,1.38342286424874e-07
800,810,727,726,1.75431049687688e-07
810,820,727,726,2.23346251696146e-07
820,830,727,726,2.86009826990698e-07
830,840,727,726,3.68874082297358e-07
840,850,727,726,4.79491035383039e-07
850,860,727,726,6.28240441686472e-07
860,870,727,726,8.2904008832043e-07
870,880,727,726,1.09866370422431e-06
880,890,727,726,1.445755536169e-06
640,650,685,726,5.69654195430956e-24
650,660,685,726,1.87185183644071e-18
660,670,685,726,1.30043544375947e-17
670,680,685,726,5.00115982472841e-17
680,690,685,726,1.42050269796158e-16
690,700,685,726,3.33823909261481e-16
700,710,685,726,6.88623632190957e-16
710,720,685,726,1.29195497938446e-15
720,730,685,726,2.25652597149942e-15
730,740,685,726,3.72968728136157e-15
740,750,685,726,5.90488322103129e-15
750,760,685,726,9.03936669752985e-15
760,770,685,726,1.34814536659849e-14
770,780,685,726,1.97120847267304e-14
780,790,685,726,2.84076233263633e-14
790,800,685,726,4.05339328765069e-14
800,810,685,726,5.74862322117837e-14
810,820,685,726,8.12955697353097e-14
820,830,685,726,1.14931673516362e-13
830,840,685,726,1.62744047784303e-13
840,850,685,726,2.31097381461513e-13
850,860,685,726,3.2926034729285e-13
860,870,685,726,4.70508056148088e-13
870,880,685,726,6.72605325441434e-13
880,890,685,726,9.51371480063683e-13
630,640,686,726,1.05533148407557e-15
640,650,686,726,3.49050866952427e-10
650,660,686,726,2.09549480995825e-09
660,670,686,726,7.02230835823654e-09
670,680,686,726,1.75834631303358e-08
680,690,686,726,3.68314951392136e-08
690,700,686,726,6.83782549894312e-08
700,710,686,726,1.16413112961034e-07
710,720,686,726,1.85799737120213e-07
720,730,686,726,2.82277549054358e-07
730,740,686,726,4.1280488125186e-07
740,750,686,726,5.86097700348922e-07
750,760,686,726,8.1344188836589e-07
760,770,686,726,1.10989098968063e-06
770,780,686,726,1.49600874211478e-06
780,790,686,726,2.0003818208945e-06
790,800,686,726,2.66322020484945e-06
800,810,686,726,3.5414901644021e-06
810,820,686,726,4.71620084665568e-06
820,830,686,726,6.3027043069226e-06
830,840,686,726,8.46517455731269e-06
840,850,686,726,1.14367215451218e-05
850,860,686,726,1.55462584859827e-05
860,870,686,726,2.12484619482527e-05
870,880,686,726,2.91201235687278e-05
880,890,686,726,3.95704115825213e-05
620,630,687,726,2.42788301559536e-21
630,640,687,726,8.12954083280614e-16
640,650,687,726,4.10356520488993e-15
650,660,687,726,1.16700647319011e-14
660,670,687,726,2.51936553566177e-14
670,680,687,726,4.61812625077767e-14
680,690,687,726,7.59942380674794e-14
690,700,687,726,1.15918377095558e-13
700,710,687,726,1.67259459601603e-13
710,720,687,726,2.31462995423564e-13
720,730,687,726,3.10265103134415e-13
730,740,687,726,4.05887495618134e-13
740,750,687,726,5.21295514328579e-13
750,760,687,726,6.6054537479382e-13
760,770,687,726,8.29256301610027e-13
770,780,687,726,1.03525610570756e-12
780,790,687,726,1.28946626741966e-12
790,800,687,726,1.60711637880943e-12
800,810,687,726,2.00940999774428e-12
810,820,687,726,2.52580716509388e-12
820,830,687,726,3.19714519911433e-12
830,840,687,726,4.07988504850659e-12
840,850,687,726,5.25180433779834e-12
850,860,687,726,6.81920708716545e-12
860,870,687,726,8.92370439373701e-12
870,880,687,726,1.17339537015734e-11
880,890,687,726,1.53286730310813e-11
630,640,726,727,7.88408508623158e-24
640,650,726,727,6.13148755040013e-18
650,660,726,727,1.15232984204244e-12
660,670,726,727,7.64999951864493e-12
670,680,726,727,2.80859109183819e-11
680,690,726,727,7.61681266006835e-11
690,700,726,727,1.70937127021972e-10
700,710,726,727,3.36672180087996e-10
710,720,726,727,6.02658594984249e-10
720,730,726,727,1.0029649980559e-09
730,740,726,727,1.57636667347383e-09
740,750,726,727,2.36655389336302e-09
750,760,726,727,3.42278698280262e-09
760,770,726,727,4.80120744644361e-09
770,780,726,727,6.56709487176695e-09
780,790,726,727,8.79848887013590e-09
790,800,726,727,1.15918211193005e-08
800,810,726,727,1.50707202322338e-08
810,820,726,727,1.94009413726451e-08
820,830,726,727,2.48226236176285e-08
830,840,726,727,3.17535313487755e-08
840,850,726,727,4.12412334001303e-08
850,860,726,727,5.72286548963062e-08
860,870,726,727,9.83415139099314e-08
870,880,726,727,2.5955391560295e-07
880,890,726,727,1.03231541601058e-06
620,630,727,727,8.0035958150421e-22
630,640,727,727,6.75803749094516e-16
640,650,727,727,1.33876189395405e-10
650,660,727,727,7.01733343907243e-10
660,670,727,727,2.05619178913362e-09
670,680,727,727,4.53532065418391e-09
680,690,727,727,8.43660922300162e-09
690,700,727,727,1.4012721467285e-08
700,710,727,727,2.14770541174331e-08
710,720,727,727,3.10133002964958e-08
720,730,727,727,4.2786714330134e-08
730,740,727,727,5.69565643105819e-08
740,750,727,727,7.36901977344253e-08
750,760,727,727,9.3179732172208e-08
760,770,727,727,1.15662893925826e-07
770,780,727,727,1.41450138742603e-07
780,790,727,727,1.70961099798282e-07
790,800,727,727,2.04775174746159e-07
800,810,727,727,2.43706118878075e-07
810,820,727,727,2.88930817787272e-07
820,830,727,727,3.42298135207936e-07
830,840,727,727,4.07417896352207e-07
840,850,727,727,4.94503548239048e-07
850,860,727,727,6.43814783263051e-07
860,870,727,727,1.0417387654167e-06
870,880,727,727,2.59748739859836e-06
880,890,727,727,9.78932043639834e-06
610,620,728,727,1.659759495151e-23
620,630,728,727,1.84099650228613e-17
630,640,728,727,4.16543429373871e-12
640,650,728,727,1.68730511342061e-11
650,660,728,727,3.88439698053975e-11
660,670,728,727,6.94477651612328e-11
670,680,728,727,1.0764562958259e-10
680,690,728,727,1.52382072914455e-10
690,700,728,727,2.02735613511823e-10
700,710,728,727,2.57965281153624e-10
710,720,728,727,3.17516496841412e-10
720,730,728,727,3.81015658338579e-10
730,740,728,727,4.48266782711818e-10
740,750,728,727,5.19256489900632e-10
750,760,728,727,5.94170927679531e-10
760,770,728,727,6.73427767481971e-10
770,780,728,727,7.57727207892847e-10
780,790,728,727,8.4812796088971e-10
790,800,728,727,9.46159134676216e-10
800,810,728,727,1.05399542760678e-09
810,820,728,727,1.17479288932048e-09
820,830,728,727,1.31360687549795e-09
830,840,728,727,1.48086074589691e-09
840,850,728,727,1.70775130249106e-09
850,860,728,727,2.11853064743959e-09
860,870,728,727,3.27473456249723e-09
870,880,728,727,7.81881877878516e-09
880,890,728,727,2.82782120119853e-08
630,640,686,727,1.05146902133279e-23
640,650,686,727,3.46257606851069e-18
650,660,686,727,2.06828826381557e-17
660,670,686,727,6.8907080609539e-17
670,680,686,727,1.71361191155131e-16
680,690,686,727,3.56054143478279e-16
690,700,686,727,6.54703749150866e-16
700,710,686,727,1.1019202042872e-15
710,720,686,727,1.73470092480599e-15
720,730,686,727,2.59227169653903e-15
730,740,686,727,3.71632142648339e-15
740,750,686,727,5.15170959538049e-15
750,760,686,727,6.94777491261072e-15
760,770,686,727,9.16044449883755e-15
770,780,686,727,1.18554443959309e-14
780,790,686,727,1.51130647145823e-14
790,800,686,727,1.90351997204768e-14
800,810,686,727,2.37560382688389e-14
810,820,686,727,2.94601867250808e-14
820,830,686,727,3.64232349460094e-14
830,840,686,727,4.51466866610886e-14
840,850,686,727,5.69532448071588e-14
850,860,686,727,7.69287975424626e-14
860,870,686,727,1.28925492286124e-13
870,880,686,727,3.3243741019893e-13
880,890,686,727,1.29376754652994e-12
620,630,687,727,1.81700270276901e-15
630,640,687,727,6.06084978063946e-10
640,650,687,727,3.04601373234995e-09
650,660,687,727,8.61901545184384e-09
660,670,687,727,1.84984378491828e-08
670,680,687,727,3.36770293132283e-08
680,690,687,727,5.49714605968065e-08
690,700,687,727,8.3049882603784e-08
700,710,687,727,1.18467397769182e-07
710,720,687,727,1.61704088307431e-07
720,730,687,727,2.13204824410814e-07
730,740,687,727,2.73422363743265e-07
740,750,687,727,3.42866662798694e-07
750,760,687,727,4.22164567117263e-07
760,770,687,727,5.12135544298643e-07
770,780,687,727,6.13891221767584e-07
780,790,687,727,7.28969813320909e-07
790,800,687,727,8.59523201445603e-07
800,810,687,727,1.0085941646384e-06
810,820,687,727,1.18060144474573e-06
820,830,687,727,1.38252775629758e-06
830,840,687,727,1.62816272521651e-06
840,850,687,727,1.95697545543589e-06
850,860,687,727,2.52497367922721e-06
860,870,687,727,4.05150510544862e-06
870,880,687,727,1.00235362030502e-05
880,890,687,727,3.75016315122675e-05
610,620,688,727,3.6357704936749e-21
620,630,688,727,1.24691103277453e-15
630,640,688,727,5.03649051931596e-15
640,650,688,727,1.15666697129841e-14
650,660,688,727,2.06394370853146e-14
660,670,688,727,3.19377085028847e-14
670,680,688,727,4.51401557528094e-14
680,690,688,727,5.99649702564044e-14
690,700,688,727,7.61828296099712e-14
700,710,688,727,9.36177661250292e-14
710,720,688,727,1.12144513383361e-13
720,730,688,727,1.31686166167751e-13
730,740,688,727,1.52213872105134e-13
740,750,688,727,1.7374943796408e-13
750,760,688,727,1.9637153017336e-13
760,770,688,727,2.20226278778009e-13
770,780,688,727,2.45543451771555e-13
780,790,688,727,2.7266002895052e-13
790,800,688,727,3.02054537568912e-13
800,810,688,727,3.3440064325291e-13
810,820,688,727,3.70670241131532e-13
820,830,688,727,4.12417110201415e-13
830,840,688,727,4.62851506257471e-13
840,850,688,727,5.31607056254013e-13
850,860,688,727,6.5704965268834e-13
860,870,688,727,1.01222205850966e-12
870,880,688,727,2.40934770291025e-12
880,890,688,727,8.68915070616454e-12
620,630,727,728,6.78909588565914e-25
630,640,727,728,5.74609365620388e-19
640,650,727,728,1.14121552295532e-13
650,660,727,728,5.99848013109275e-13
660,670,727,728,1.76293002732239e-12
670,680,727,728,3.90106486866279e-12
680,690,727,728,7.2819899781155e-12
690,700,727,728,1.21398611832367e-11
700,710,727,728,1.86797714970493e-11
710,720,727,728,2.708538129829e-11
720,730,727,728,3.75274810672881e-11
730,740,727,728,5.01726916445466e-11
740,750,727,728,6.51921123950083e-11
750,760,727,728,8.27699415185803e-11
760,770,727,728,1.03112097149349e-10
770,780,727,728,1.26454725694536e-10
780,790,727,728,1.53072186868713e-10
790,800,727,728,1.83283608700099e-10
800,810,727,728,2.17456434118548e-10
810,820,727,728,2.56005181111892e-10
820,830,727,728,2.99388110567281e-10
830,840,727,728,3.48136362765257e-10
840,850,727,728,4.03126119475117e-10
850,860,727,728,4.67220945742227e-10
860,870,727,728,5.55048470267502e-10
870,880,727,728,8.6634438746807e-10
880,890,727,728,1.7242619847042e-08
610,620,728,728,8.05214754803217e-24
620,630,728,728,8.95084077568612e-18
630,640,728,728,2.03000200126046e-12
640,650,728,728,8.24407672563901e-12
650,660,728,728,1.90316653973241e-11
660,670,728,728,3.4128233015057e-11
670,680,728,728,5.30708019932027e-11
680,690,728,728,7.53876307844801e-11
690,700,728,728,1.006712244797e-10
700,710,728,728,1.28600359165442e-10
710,720,728,728,1.58941511241416e-10
720,730,728,728,1.91543480756227e-10
730,740,728,728,2.26331107552403e-10
740,750,728,728,2.6330029104664e-10
750,760,728,728,3.02514825411191e-10
760,770,728,728,3.44104743566075e-10
770,780,728,728,3.88265356860424e-10
780,790,728,728,4.35255671919143e-10
790,800,728,728,4.85394200208497e-10
800,810,728,728,5.39049477986008e-10
810,820,728,728,5.96623384513996e-10
820,830,728,728,6.58535972766203e-10
830,840,728,728,7.25283138447678e-10
840,850,728,728,7.97958353127167e-10
850,860,728,728,8.81211558008479e-10
860,870,728,728,1.00007428940806e-09
870,880,728,728,1.49472857986788e-09
880,890,728,728,2.85487257842551e-08
620,630,687,728,4.26574063840984e-24
630,640,687,728,1.42625671676233e-18
640,650,687,728,7.18634832936271e-18
650,660,687,728,2.03910152680065e-17
660,670,687,728,4.3895357277832e-17
670,680,687,728,8.01716880967327e-17
680,690,687,728,1.31320188934162e-16
690,700,687,728,1.99132585716365e-16
700,710,687,728,2.85172587278184e-16
710,720,687,728,3.90858938857774e-16
720,730,687,728,5.17546747660905e-16
730,740,687,728,6.66606783441555e-16
740,750,687,728,8.39503809198685e-16
750,760,687,728,1.03787499561479e-15
760,770,687,728,1.26360857168547e-15
770,780,687,728,1.51892100655778e-15
780,790,687,728,1.80642779651929e-15
790,800,687,728,2.12919778269811e-15
800,810,687,728,2.49077420199862e-15
810,820,687,728,2.89514471741964e-15
820,830,687,728,3.34669360994797e-15
830,840,687,728,3.85051812922562e-15
840,850,687,728,4.41538912452861e-15
850,860,687,728,5.07142834664498e-15
860,870,687,728,5.97448608655063e-15
870,880,687,728,9.25273574896657e-15
880,890,687,728,1.82815472756139e-13
610,620,688,728,6.3731030994636e-16
620,630,688,728,2.19045460282202e-10
630,640,688,728,8.868539804032e-10
640,650,688,728,2.04194790392558e-09
650,660,688,728,3.65375106537762e-09
660,670,688,728,5.67083749744844e-09
670,680,688,728,8.04100297338546e-09
680,690,688,728,1.07189380596096e-08
690,700,688,728,1.36684832751366e-08
700,710,688,728,1.68627001313662e-08
710,720,688,728,2.02832244010326e-08
720,730,688,728,2.39195291437634e-08
730,740,688,728,2.77683353420762e-08
740,750,688,728,3.1833232067793e-08
750,760,688,728,3.61244887945062e-08
760,770,688,728,4.0659000767307e-08
770,780,688,728,4.54602728509004e-08
780,790,688,728,5.05582991790893e-08
790,800,688,728,5.59891251321876e-08
800,810,688,728,6.17938035861237e-08
810,820,688,728,6.80165506732779e-08
820,830,688,728,7.47031106579642e-08
830,840,688,728,8.19073664167251e-08
840,850,688,728,8.97499588149966e-08
850,860,688,728,9.8748735873123e-08
860,870,688,728,1.11691436620999e-07
870,880,688,728,1.66421177870362e-07
880,890,688,728,3.16956770872895e-06
600,610,689,728,8.70072740866671e-22
610,620,689,728,3.29221535078629e-16
620,630,689,728,9.57184919505515e-16
630,640,689,728,1.59216022386686e-15
640,650,689,728,2.14527319015742e-15
650,660,689,728,2.5981056696215e-15
660,670,689,728,2.95882702446353e-15
670,680,689,728,3.24394633330254e-15
680,690,689,728,3.47068347994323e-15
690,700,689,728,3.65414969307921e-15
700,710,689,728,3.80665761230786e-15
710,720,689,728,3.93789678769125e-15
720,730,689,728,4.05539504080974e-15
730,740,689,728,4.16501603749653e-15
740,750,689,728,4.27139803478442e-15
750,760,689,728,4.37830748517316e-15
760,770,689,728,4.48890859998407e-15
770,780,689,728,4.60595798323993e-15
780,790,689,728,4.73193253095834e-15
790,800,689,728,4.8690940647981e-15
800,810,689,728,5.0194899681774e-15
810,820,689,728,5.18489850496183e-15
820,830,689,728,5.36681069123134e-15
830,840,689,728,5.56697845030541e-15
840,850,689,728,5.79115035631661e-15
850,860,689,728,6.0684473356119e-15
860,870,689,728,6.55609101165629e-15
870,880,689,728,9.35560513138746e-15
880,890,689,728,1.71067579028741e-13
660,670,683,683,5.27023939930101e-24
670,680,683,683,1.52829548842438e-18
680,690,683,683,1.15587217034109e-17
690,700,683,683,4.80471720178066e-17
700,710,683,683,1.46244854682342e-16
710,720,683,683,3.65253895754546e-16
720,730,683,683,7.9462749319941e-16
730,740,683,683,1.56113102508607e-15
740,750,683,683,2.83615113695906e-15
750,760,683,683,4.84488096143493e-15
760,770,683,683,7.87982779273819e-15
770,780,683,683,1.23246202500811e-14
780,790,683,683,1.87025884471742e-14
790,800,683,683,2.77857039213995e-14
800,810,683,683,4.08518228807548e-14
810,820,683,683,6.03076042976369e-14
820,830,683,683,9.12135072572147e-14
830,840,683,683,1.45031952962796e-13
840,850,683,683,2.48847350761354e-13
850,860,683,683,4.68073642609061e-13
860,870,683,683,9.66356449354314e-13
870,880,683,683,2.62187892056905e-12
880,890,683,683,6.18992085277743e-11
650,660,684,683,3.81125352566692e-22
660,670,684,683,1.24607901855297e-16
670,680,684,683,9.37894187271265e-16
680,690,684,683,3.87696824509213e-15
690,700,684,683,1.17311818541013e-14
700,710,684,683,2.91219613310598e-14
710,720,684,683,6.29661446517791e-14
720,730,684,683,1.22928376154397e-13
730,740,684,683,2.21889452151964e-13
740,750,684,683,3.76487384293668e-13
750,760,684,683,6.07847407876598e-13
760,770,684,683,9.42755019795e-13
770,780,684,683,1.4158602469251e-12
780,790,684,683,2.07431912293318e-12
790,800,684,683,2.98828061689067e-12
800,810,684,683,4.27551970651591e-12
810,820,684,683,6.16044438945797e-12
820,830,684,683,9.11672670718166e-12
830,840,684,683,1.42133421863376e-11
840,850,684,683,2.39551704200786e-11
850,860,684,683,4.4329005660136e-11
860,870,684,683,9.01580601796395e-11
870,880,684,683,2.41260451282737e-10
880,890,684,683,5.62363008524929e-09
660,670,643,683,1.73933708989254e-17
670,680,643,683,1.33391028915149e-16
680,690,643,683,5.65696474576616e-16
690,700,643,683,1.76109460921147e-15
700,710,643,683,4.50196793685047e-15
710,720,643,683,1.00226637569413e-14
720,730,643,683,2.0134418064104e-14
730,740,643,683,3.73614271716156e-14
740,750,643,683,6.50970438931882e-14
750,760,643,683,1.07801849259568e-13
760,770,643,683,1.71294444201144e-13
770,780,643,683,2.63256120534425e-13
780,790,643,683,3.94244116411954e-13
790,800,643,683,5.79938657361761e-13
800,810,643,683,8.46416180047069e-13
810,820,643,683,1.2428807711651e-12
820,830,643,683,1.8727997884328e-12
830,840,643,683,2.97043547166936e-12
840,850,643,683,5.08925310970314e-12
850,860,643,683,9.56653539419877e-12
860,870,643,683,1.97507926947358e-11
870,880,643,683,5.36166608825248e-11
880,890,643,683,1.2670743454074e-09
650,660,644,683,1.09053944755745e-22
660,670,644,683,7.8426582045848e-22
670,680,644,683,3.1420784271035e-21
680,690,644,683,9.31027608569709e-21
690,700,644,683,2.28021750028045e-20
700,710,644,683,4.89037753759324e-20
710,720,644,683,9.50735288775033e-20
720,730,644,683,1.71364909051766e-19
730,740,644,683,2.90897627521498e-19
740,750,644,683,4.70432381934712e-19
750,760,644,683,7.3116680552023e-19
760,770,644,683,1.10001677721553e-18
770,780,644,683,1.61199969240854e-18
780,790,644,683,2.31519295411223e-18
790,800,644,683,3.2818278001773e-18
800,810,644,683,4.63415937706033e-18
810,820,644,683,6.60610871046859e-18
820,830,644,683,9.69168244901599e-18
830,840,644,683,1.50040297683013e-17
840,850,644,683,2.5145891400698e-17
850,860,644,683,4.63253911264686e-17
860,870,644,683,9.38916282388881e-17
870,880,644,683,2.50589155983109e-16
880,890,644,683,5.82982246771426e-15
640,650,725,684,6.54544757832099e-32
650,660,725,684,4.93752796022678e-26
660,670,725,684,9.09387504811707e-21
670,680,725,684,6.32322137085038e-20
680,690,725,684,2.42479840421402e-19
690,700,725,684,6.84641511707047e-19
700,710,725,684,1.59514174488917e-18
710,720,725,684,3.2541153125084e-18
720,730,725,684,6.02199287805712e-18
730,740,725,684,1.03450354298758e-17
740,750,725,684,1.67626377438336e-17
750,760,725,684,2.59192036331253e-17
760,770,725,684,3.8585799159372e-17
770,780,725,684,5.57023815433268e-17
780,790,725,684,7.84641216600595e-17
790,800,725,684,1.08503923935951e-16
800,810,725,684,1.48286918539602e-16
810,820,725,684,2.01973415846423e-16
820,830,725,684,2.77315551978334e-16
830,840,725,684,3.89825693263649e-16
840,850,725,684,5.71911980736411e-16
850,860,725,684,8.92815984608251e-16
860,870,725,684,1.50192616071396e-15
870,880,725,684,2.7224900189045e-15
880,890,725,684,5.25063055409319e-15
660,670,683,684,3.58400017036991e-22
670,680,683,684,1.03838884394177e-16
680,690,683,684,7.84584451492656e-16
690,700,683,684,3.25785984845945e-15
700,710,683,684,9.9044717008434e-15
710,720,683,684,2.47044452931715e-14
720,730,683,684,5.36667006738385e-14
730,740,683,684,1.05257846121445e-13
740,750,683,684,1.90853064397626e-13
750,760,683,684,3.2526030868723e-13
760,770,683,684,5.27424068299693e-13
770,780,683,684,8.21537135394174e-13
780,790,683,684,1.23907036958589e-12
790,800,683,684,1.82288277422847e-12
800,810,683,684,2.63607810897771e-12
810,820,683,684,3.78171424796148e-12
820,830,683,684,5.44727264444232e-12
830,840,683,684,8.00533800523162e-12
840,850,683,684,1.22410770150955e-11
850,860,683,684,1.98638123873137e-11
860,870,683,684,3.46510313123121e-11
870,880,683,684,6.49928827772347e-11
880,890,683,684,1.29449504637704e-10
650,660,684,684,1.48675947794849e-17
660,670,684,684,4.85699141624818e-12
670,680,684,684,3.65250316586711e-11
680,690,684,684,1.50836417129029e-10
690,700,684,684,4.55921851673733e-10
700,710,684,684,1.13046056051748e-09
710,720,684,684,2.44102050189195e-09
720,730,684,684,4.75858168192476e-09
730,740,684,684,8.57503410943759e-09
740,750,684,684,1.45212589264065e-08
750,760,684,684,2.33898050567546e-08
760,770,684,684,3.61681375516582e-08
