"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,378,418,2.30255073600258e-17
750,760,378,418,2.43350478319719e-17
760,770,378,418,2.57733379637848e-17
770,780,378,418,2.7354359530543e-17
780,790,378,418,2.90936092003296e-17
790,800,378,418,3.10082673364336e-17
800,810,378,418,3.3117389802452e-17
810,820,378,418,3.54421316958656e-17
820,830,378,418,3.80060245934383e-17
830,840,378,418,4.08354024885683e-17
840,850,378,418,4.39609668990734e-17
850,860,378,418,4.74396096964341e-17
860,870,378,418,5.21774744520185e-17
870,880,378,418,1.19727414462159e-16
880,890,378,418,5.71926809930654e-15
80,90,379,418,9.28767382717215e-19
90,100,379,418,5.07638421764768e-13
100,110,379,418,8.67200649359258e-12
110,120,379,418,2.3236525271595e-11
120,130,379,418,4.30810438295997e-11
130,140,379,418,6.72283807742792e-11
140,150,379,418,9.48355556734874e-11
150,160,379,418,1.2518097546056e-10
160,170,379,418,1.57650992162449e-10
170,180,379,418,1.91727061050973e-10
180,190,379,418,2.2697392524565e-10
190,200,379,418,2.63028944831608e-10
200,210,379,418,2.99592564310499e-10
210,220,379,418,3.36419860051537e-10
220,230,379,418,3.73313087838408e-10
230,240,379,418,4.10115143214997e-10
240,250,379,418,4.46703847050761e-10
250,260,379,418,4.82986972195019e-10
260,270,379,418,5.18897932482103e-10
270,280,379,418,5.54392061669023e-10
280,290,379,418,5.89443416530109e-10
290,300,379,418,6.24042044937314e-10
300,310,379,418,6.58191666108137e-10
310,320,379,418,6.91907716188574e-10
320,330,379,418,7.25215717900025e-10
330,340,379,418,7.58149938099617e-10
340,350,379,418,7.90752301790406e-10
350,360,379,418,8.23071535393587e-10
360,370,379,418,8.55162515989916e-10
370,380,379,418,8.87085806787323e-10
380,390,379,418,9.18907362313074e-10
390,400,379,418,9.5069838979908e-10
400,410,379,418,9.82535355964418e-10
410,420,379,418,1.01450013093487e-09
420,430,379,418,1.04668026340892e-09
430,440,379,418,1.07916938341515e-09
440,450,379,418,1.11206773113793e-09
450,460,379,418,1.14548281234577e-09
460,470,379,418,1.17953018296863e-09
470,480,379,418,1.21433436736297e-09
480,490,379,418,1.25002991680501e-09
490,500,379,418,1.28676261678901e-09
500,510,379,418,1.32469085380542e-09
510,520,379,418,1.36398715446187e-09
520,530,379,418,1.40483991211389e-09
530,540,379,418,1.44745531862381e-09
540,550,379,418,1.49205952149346e-09
550,560,379,418,1.5389010294527e-09
560,570,379,418,1.58825339266545e-09
570,580,379,418,1.64041818707448e-09
580,590,379,418,1.69572833608579e-09
590,600,379,418,1.75455180683591e-09
600,610,379,418,1.81729572273877e-09
610,620,379,418,1.88441093892329e-09
620,630,379,418,1.95639713260645e-09
630,640,379,418,2.03380846646055e-09
640,650,379,418,2.11725988969648e-09
650,660,379,418,2.20743414897315e-09
660,670,379,418,2.30508958943957e-09
670,680,379,418,2.41106883531452e-09
680,690,379,418,2.52630844951239e-09
690,700,379,418,2.65184968305278e-09
700,710,379,418,2.78885043748461e-09
710,720,379,418,2.93859857749058e-09
720,730,379,418,3.10252674645844e-09
730,740,379,418,3.2822288555022e-09
740,750,379,418,3.47947843689575e-09
750,760,379,418,3.69624907757668e-09
760,770,379,418,3.93473718039312e-09
770,780,379,418,4.19738734709511e-09
780,790,379,418,4.48692075380687e-09
790,800,379,418,4.80636703439641e-09
800,810,379,418,5.15910048940233e-09
810,820,379,418,5.54888213476507e-09
820,830,379,418,5.9799111503205e-09
830,840,379,418,6.4569010577611e-09
840,850,379,418,6.98533880959548e-09
850,860,379,418,7.57498575307027e-09
860,870,379,418,8.37204142238559e-09
870,880,379,418,1.93035094185085e-08
880,890,379,418,9.26539365322785e-07
100,110,458,419,8.31079409171681e-22
110,120,458,419,8.71411775454553e-19
120,130,458,419,1.6465002205827e-18
130,140,458,419,2.28303344654183e-18
140,150,458,419,2.80108805185434e-18
150,160,458,419,3.22064645592016e-18
160,170,458,419,3.55861425965079e-18
170,180,458,419,3.82911002909213e-18
180,190,458,419,4.04388447284297e-18
190,200,458,419,4.2126998267245e-18
200,210,458,419,4.34365756909257e-18
210,220,458,419,4.44347647226917e-18
220,230,458,419,4.51772622825804e-18
230,240,458,419,4.57102265482723e-18
240,250,458,419,4.60719027397022e-18
250,260,458,419,4.62939746327082e-18
260,270,458,419,4.64026868727922e-18
270,280,458,419,4.64197764148349e-18
280,290,458,419,4.63632453339037e-18
290,300,458,419,4.62480019722296e-18
300,310,458,419,4.60863928940125e-18
310,320,458,419,4.58886443389799e-18
320,330,458,419,4.56632287056081e-18
330,340,458,419,4.54171689643435e-18
340,350,458,419,4.51562917169997e-18
350,360,458,419,4.48854378083978e-18
360,370,458,419,4.46086378985765e-18
370,380,458,419,4.43292591666673e-18
380,390,458,419,4.40501282975613e-18
390,400,458,419,4.37736350639145e-18
400,410,458,419,4.35018201292574e-18
410,420,458,419,4.32364501386828e-18
420,430,458,419,4.29790827119509e-18
430,440,458,419,4.27311235938179e-18
440,450,458,419,4.24938779351092e-18
450,460,458,419,4.22685974654619e-18
460,470,458,419,4.20565251670532e-18
470,480,458,419,4.18589389624813e-18
480,490,458,419,4.16771958856297e-18
490,500,458,419,4.15127782099968e-18
500,510,458,419,4.13673430644863e-18
510,520,458,419,4.12427771736075e-18
520,530,458,419,4.11412585207678e-18
530,540,458,419,4.10653269550179e-18
540,550,458,419,4.10179660504713e-18
550,560,458,419,4.10026988931101e-18
560,570,458,419,4.10237009239155e-18
570,580,458,419,4.1085933525312e-18
580,590,458,419,4.11953027184951e-18
590,600,458,419,4.13588481653691e-18
600,610,458,419,4.15849686689583e-18
610,620,458,419,4.18836915754917e-18
620,630,458,419,4.22669949441415e-18
630,640,458,419,4.27491931233834e-18
640,650,458,419,4.3347398531466e-18
650,660,458,419,4.40820750871913e-18
660,670,458,419,4.49777020302842e-18
670,680,458,419,4.60635710504178e-18
680,690,458,419,4.7374745116589e-18
690,700,458,419,4.89532148833602e-18
700,710,458,419,5.08492993777176e-18
710,720,458,419,5.31233543763976e-18
720,730,458,419,5.58478794054973e-18
730,740,458,419,5.91101623691237e-18
740,750,458,419,6.30156888054331e-18
750,760,458,419,6.76927093808146e-18
760,770,458,419,7.32986820694926e-18
770,780,458,419,8.00299404210385e-18
780,790,458,419,8.81371999307147e-18
790,800,458,419,9.79520318616939e-18
800,810,458,419,1.09934478871969e-17
810,820,458,419,1.24762124591176e-17
820,830,458,419,1.43501445135213e-17
830,840,458,419,1.67946499920313e-17
840,850,458,419,2.01366269584172e-17
850,860,458,419,2.51753477795798e-17
860,870,458,419,3.78553661168429e-17
870,880,458,419,1.70649501761502e-16
880,890,458,419,2.95095119095425e-15
90,100,459,419,4.02263139048529e-32
100,110,459,419,7.65093427996489e-28
110,120,459,419,2.46452806204959e-27
120,130,459,419,2.64319899307442e-27
130,140,459,419,2.60240388962375e-27
140,150,459,419,2.7157938628938e-27
150,160,459,419,3.05015485823619e-27
160,170,459,419,3.5832785934306e-27
170,180,459,419,4.2741587178123e-27
180,190,459,419,5.08382048266029e-27
190,200,459,419,5.98016628248176e-27
200,210,459,419,6.93800526412851e-27
210,220,459,419,7.93789792228038e-27
220,230,459,419,8.96492133112748e-27
230,240,459,419,1.00076369907843e-26
240,250,459,419,1.1057290423461e-26
250,260,459,419,1.21072055182051e-26
260,270,459,419,1.3152328184742e-26
270,280,459,419,1.41888808345671e-26
280,290,459,419,1.52140984118705e-26
290,300,459,419,1.62260245803163e-26
300,310,459,419,1.72233526605698e-26
310,320,459,419,1.82053002587689e-26
320,330,459,419,1.91715096221364e-26
330,340,459,419,2.01219679519979e-26
340,350,459,419,2.10569434618757e-26
350,360,459,419,2.19769340808572e-26
360,370,459,419,2.28826265055605e-26
370,380,459,419,2.37748638925026e-26
380,390,459,419,2.46546209227469e-26
390,400,459,419,2.55229853087357e-26
400,410,459,419,2.63811450819778e-26
410,420,459,419,2.72303812232485e-26
420,430,459,419,2.80720653913786e-26
430,440,459,419,2.89076626856462e-26
440,450,459,419,2.97387395506323e-26
450,460,459,419,3.05669771100152e-26
460,470,459,419,3.13941904051877e-26
470,480,459,419,3.22223542236976e-26
480,490,459,419,3.30536364395363e-26
490,500,459,419,3.38904400612936e-26
500,510,459,419,3.47354555053841e-26
510,520,459,419,3.55917249918833e-26
520,530,459,419,3.64627214140737e-26
530,540,459,419,3.73524445763997e-26
540,550,459,419,3.82655383493357e-26
550,560,459,419,3.92074330779694e-26
560,570,459,419,4.01845185332513e-26
570,580,459,419,4.12043538463677e-26
580,590,459,419,4.22759222606748e-26
590,600,459,419,4.340994022451e-26
600,610,459,419,4.46192323960084e-26
610,620,459,419,4.59191866164954e-26
620,630,459,419,4.73283059297546e-26
630,640,459,419,4.88688784036063e-26
640,650,459,419,5.05677900067855e-26
650,660,459,419,5.24575113209389e-26
660,670,459,419,5.45772957239435e-26
670,680,459,419,5.69746353139058e-26
680,690,459,419,5.9707031968191e-26
690,700,459,419,6.28441557690189e-26
700,710,459,419,6.6470483778962e-26
710,720,459,419,7.06885429636031e-26
720,730,459,419,7.56229299820709e-26
730,740,459,419,8.14253635234154e-26
740,750,459,419,8.82811737622777e-26
750,760,459,419,9.6417912749762e-26
760,770,459,419,1.06117309767506e-25
770,780,459,419,1.17732862473689e-25
780,790,459,419,1.31717489029488e-25
790,800,459,419,1.48669971047111e-25
800,810,459,419,1.69417641358357e-25
810,820,459,419,1.95170510316663e-25
820,830,459,419,2.27818343167137e-25
830,840,459,419,2.70520963978579e-25
840,850,459,419,3.29012996721086e-25
850,860,459,419,4.17156597576417e-25
860,870,459,419,6.3599164059674e-25
870,880,459,419,2.90625887792726e-24
880,890,459,419,5.09335009417969e-23
90,100,460,419,2.06404898652036e-24
100,110,460,419,2.37347144541288e-22
110,120,460,419,5.81824632462851e-20
120,130,460,419,1.09724744496093e-19
130,140,460,419,1.52042827673879e-19
140,150,460,419,1.86477417394571e-19
150,160,460,419,2.14359422382137e-19
160,170,460,419,2.3681418336942e-19
170,180,460,419,2.54781229818595e-19
180,190,460,419,2.69042375793509e-19
190,200,460,419,2.80247062217916e-19
200,210,460,419,2.88934208592029e-19
210,220,460,419,2.95550734487291e-19
220,230,460,419,3.00467112745215e-19
230,240,460,419,3.0399036056851e-19
240,250,460,419,3.06374857070941e-19
250,260,460,419,3.07831334839278e-19
260,270,460,419,3.08534346113204e-19
270,280,460,419,3.0862845891531e-19
280,290,460,419,3.08233397815312e-19
290,300,460,419,3.07448308791726e-19
300,310,460,419,3.06355297715965e-19
310,320,460,419,3.05022366810796e-19
320,330,460,419,3.03505852403193e-19
330,340,460,419,3.01852449787436e-19
340,350,460,419,3.0010089648256e-19
350,360,460,419,2.98283373126021e-19
360,370,460,419,2.96426671281733e-19
370,380,460,419,2.94553169210118e-19
380,390,460,419,2.92681649862543e-19
390,400,460,419,2.90827989783869e-19
400,410,460,419,2.89005743037857e-19
410,420,460,419,2.87226640549156e-19
420,430,460,419,2.85501022250507e-19
430,440,460,419,2.83838217027931e-19
440,450,460,419,2.82246883584334e-19
450,460,460,419,2.80735323926352e-19
460,470,460,419,2.79311780168947e-19
470,480,460,419,2.77984724710542e-19
480,490,460,419,2.76763153533902e-19
490,500,460,419,2.75656892422406e-19
500,510,460,419,2.7467692624675e-19
510,520,460,419,2.73835762183895e-19
520,530,460,419,2.73147838800291e-19
530,540,460,419,2.72629994399151e-19
540,550,460,419,2.72302009944787e-19
550,560,460,419,2.72187244298268e-19
560,570,460,419,2.72313382508082e-19
570,580,460,419,2.72713321597004e-19
580,590,460,419,2.73426222795982e-19
590,600,460,419,2.74498764650031e-19
600,610,460,419,2.75986638048252e-19
610,620,460,419,2.77956332243304e-19
620,630,460,419,2.80487270618197e-19
630,640,460,419,2.83674366706157e-19
640,650,460,419,2.87631085271667e-19
650,660,460,419,2.92493110811195e-19
660,670,460,419,2.98422747652356e-19
670,680,460,419,3.05614203526686e-19
680,690,460,419,3.14299944756255e-19
690,700,460,419,3.24758360797134e-19
700,710,460,419,3.37323047642813e-19
710,720,460,419,3.52394130325648e-19
720,730,460,419,3.70452227198033e-19
730,740,460,419,3.92075977386821e-19
740,750,460,419,4.17964636177849e-19
750,760,460,419,4.48968347708405e-19
760,770,460,419,4.86130844714238e-19
770,780,460,419,5.30753534703997e-19
780,790,460,419,5.84498289369168e-19
790,800,460,419,6.49562942685519e-19
800,810,460,419,7.28996948025371e-19
810,820,460,419,8.27291849100473e-19
820,830,460,419,9.51517217290562e-19
830,840,460,419,1.11356589643279e-18
840,850,460,419,1.33510822388885e-18
850,860,460,419,1.66913013814361e-18
860,870,460,419,2.5097319231109e-18
870,880,460,419,1.13133249316833e-17
880,890,460,419,1.95628804507686e-16
90,100,418,419,1.72110903145279e-29
100,110,418,419,9.40840099225493e-24
110,120,418,419,1.60845281705638e-22
120,130,418,419,4.32582981189077e-22
130,140,418,419,8.03646484103751e-22
140,150,418,419,1.25569060076826e-21
150,160,418,419,1.77286686540026e-21
160,170,418,419,2.34158751610784e-21
170,180,418,419,2.95027580446002e-21
180,190,418,419,3.58912679013172e-21
190,200,418,419,4.24988685060365e-21
200,210,418,419,4.92565422830708e-21
210,220,418,419,5.61070056378436e-21
220,230,418,419,6.30031236562471e-21
230,240,418,419,6.99065095222956e-21
240,250,418,419,7.6786292542839e-21
250,260,418,419,8.3618038558259e-21
260,270,418,419,9.03828071195862e-21
270,280,418,419,9.70663307877117e-21
280,290,418,419,1.03658303067533e-20
290,300,418,419,1.10151762715444e-20
300,310,418,419,1.16542563384895e-20
310,320,418,419,1.22828918762563e-20
320,330,418,419,1.29011014476041e-20
330,340,418,419,1.35090679113722e-20
340,350,418,419,1.41071107687425e-20
350,360,418,419,1.46956631792125e-20
360,370,418,419,1.52752531582266e-20
370,380,418,419,1.58464885500197e-20
380,390,418,419,1.64100454471013e-20
390,400,418,419,1.69666598032432e-20
400,410,418,419,1.75171220613075e-20
410,420,418,419,1.80622746923719e-20
420,430,418,419,1.86030126201981e-20
430,440,418,419,1.9140286587189e-20
440,450,418,419,1.96751096069251e-20
450,460,418,419,2.02085667468535e-20
460,470,418,419,2.07418285958606e-20
470,480,418,419,2.12761688989813e-20
480,490,418,419,2.1812986989755e-20
490,500,418,419,2.23538358249173e-20
500,510,418,419,2.29004566324527e-20
510,520,418,419,2.34548214299746e-20
520,530,418,419,2.40191849649312e-20
530,540,418,419,2.45961479820813e-20
540,550,418,419,2.51887341501144e-20
550,560,418,419,2.58004834940132e-20
560,570,418,419,2.64355658018947e-20
570,580,418,419,2.70989182278287e-20
580,590,418,419,2.77964122236537e-20
590,600,418,419,2.85350560373754e-20
600,610,418,419,2.93232403551937e-20
610,620,418,419,3.01710362900206e-20
620,630,418,419,3.10905568953781e-20
630,640,418,419,3.20963957903302e-20
640,650,418,419,3.32061594226149e-20
650,660,418,419,3.44411131126608e-20
660,670,418,419,3.58269655065519e-20
670,680,418,419,3.73948217139843e-20
680,690,418,419,3.91823426860466e-20
690,700,418,419,4.12351580964846e-20
700,710,418,419,4.36085935716122e-20
710,720,418,419,4.6369793285134e-20
720,730,418,419,4.96003509666488e-20
730,740,418,419,5.33996166982011e-20
740,750,418,419,5.78889443911002e-20
750,760,418,419,6.32173277341616e-20
760,770,418,419,6.95692262389618e-20
770,780,418,419,7.71760817388318e-20
780,790,418,419,8.63344235968447e-20
790,800,418,419,9.74362800496361e-20
800,810,418,419,1.11023326308945e-19
810,820,418,419,1.27887816475424e-19
820,830,418,419,1.4926712727143e-19
830,840,418,419,1.77230312496936e-19
840,850,418,419,2.15532491295076e-19
850,860,418,419,2.7325140760887e-19
860,870,418,419,4.16561596198453e-19
870,880,418,419,1.90338894482187e-18
880,890,418,419,3.33551621323885e-17
90,100,419,419,4.45568707607704e-14
100,110,419,419,4.67167305449149e-11
110,120,419,419,8.82521398431191e-11
120,130,419,419,1.22353775401022e-10
130,140,419,419,1.501006657838e-10
140,150,419,419,1.72565347779665e-10
150,160,419,419,1.90654883607345e-10
160,170,419,419,2.05126637522592e-10
170,180,419,419,2.1661086330631e-10
180,190,419,419,2.25631105848658e-10
190,200,419,419,2.32621805947319e-10
200,210,419,419,2.37943228344196e-10
210,220,419,419,2.41894000175343e-10
220,230,419,419,2.44721585121379e-10
230,240,419,419,2.46631005529633e-10
240,250,419,419,2.47792092282579e-10
250,260,419,419,2.48345504601625e-10
260,270,419,419,2.484077255922e-10
270,280,419,419,2.48075206611939e-10
280,290,419,419,2.47427805161991e-10
290,300,419,419,2.46531636863345e-10
300,310,419,419,2.45441441777096e-10
310,320,419,419,2.44202548360213e-10
320,330,419,419,2.42852504223821e-10
330,340,419,419,2.4142243113196e-10
340,350,419,419,2.39938151956009e-10
350,360,419,419,2.38421129251622e-10
360,370,419,419,2.36889248472414e-10
370,380,419,419,2.35357473344965e-10
380,390,419,419,2.33838396409902e-10
390,400,419,419,2.32342704024454e-10
400,410,419,419,2.30879572091509e-10
410,420,419,419,2.29457006321634e-10
420,430,419,419,2.28082138860178e-10
430,440,419,419,2.26761491551337e-10
440,450,419,419,2.25501214908985e-10
450,460,419,419,2.24307310977066e-10
460,470,419,419,2.23185847658069e-10
470,480,419,419,2.2214317174426e-10
480,490,419,419,2.21186127789525e-10
490,500,419,419,2.2032229010504e-10
500,510,419,419,2.19560215552922e-10
510,520,419,419,2.18909725460427e-10
520,530,419,419,2.18382225903508e-10
530,540,419,419,2.17991076842774e-10
540,550,419,419,2.17752022177185e-10
550,560,419,419,2.17683694763424e-10
560,570,419,419,2.17808212897308e-10
570,580,419,419,2.18151887749486e-10
580,590,419,419,2.18746064891362e-10
590,600,419,419,2.196281274623e-10
600,610,419,419,2.20842693867445e-10
610,620,419,419,2.22443049345134e-10
620,630,419,419,2.24492858539729e-10
630,640,419,419,2.27068215662521e-10
640,650,419,419,2.30260100321311e-10
650,660,419,419,2.34177321205732e-10
660,670,419,419,2.38950047351061e-10
670,680,419,419,2.44734048957617e-10
680,690,419,419,2.51715798876624e-10
690,700,419,419,2.60118625712713e-10
700,710,419,419,2.70210167112912e-10
710,720,419,419,2.82311460701444e-10
720,730,419,419,2.96808156534579e-10
730,740,419,419,3.14164590674735e-10
740,750,419,419,3.34941927501742e-10
750,760,419,419,3.59822464544423e-10
760,770,419,419,3.89643910688218e-10
770,780,419,419,4.25450825815328e-10
780,790,419,419,4.68577115092547e-10
790,800,419,419,5.20786861277883e-10
800,810,419,419,5.84527614906385e-10
810,820,419,419,6.63404191934275e-10
820,830,419,419,7.63090171025142e-10
830,840,419,419,8.93129584759469e-10
840,850,419,419,1.07091246728347e-09
850,860,419,419,1.33895585946486e-09
860,870,419,419,2.01345331620152e-09
870,880,419,419,9.07699869298792e-09
880,890,419,419,1.5697200761393e-07
80,90,420,419,3.84298228207802e-26
90,100,420,419,7.30886946137826e-22
100,110,420,419,2.34473311785878e-21
110,120,420,419,2.36366862596681e-21
120,130,420,419,2.05280470722502e-21
130,140,420,419,1.78989519955247e-21
140,150,420,419,1.65700555701434e-21
150,160,420,419,1.64872996146512e-21
160,170,420,419,1.73946293622915e-21
170,180,420,419,1.90353754567991e-21
180,190,420,419,2.12008902456454e-21
190,200,420,419,2.37330143955052e-21
200,210,420,419,2.65150232463945e-21
210,220,420,419,2.94616098843503e-21
220,230,420,419,3.25106066326349e-21
230,240,420,419,3.56167367940688e-21
240,250,420,419,3.87470587373683e-21
250,260,420,419,4.1877684182358e-21
260,270,420,419,4.49914185222296e-21
270,280,420,419,4.80760580293855e-21
280,290,420,419,5.11231529675196e-21
290,300,420,419,5.41271016252984e-21
300,310,420,419,5.70844805685414e-21
310,320,420,419,5.99935447868001e-21
320,330,420,419,6.28538512273114e-21
330,340,420,419,6.56659730080154e-21
340,350,420,419,6.84312812148496e-21
350,360,420,419,7.11517779063507e-21
360,370,420,419,7.38299686678566e-21
370,380,420,419,7.64687663996169e-21
380,390,420,419,7.907142041774e-21
390,400,420,419,8.16414666919427e-21
400,410,420,419,8.4182696346662e-21
410,420,420,419,8.6699140557354e-21
420,430,420,419,8.91950707846137e-21
430,440,420,419,9.16750139794645e-21
440,450,420,419,9.41437830191787e-21
450,460,420,419,9.66065232374192e-21
460,470,420,419,9.90687765309765e-21
470,480,420,419,1.01536565189552e-20
480,490,420,419,1.04016498335231e-20
490,500,420,419,1.06515904705598e-20
500,510,420,419,1.09042996502653e-20
510,520,420,419,1.11607070196897e-20
520,530,420,419,1.14218751566454e-20
530,540,420,419,1.16890293916984e-20
540,550,420,419,1.1963594043176e-20
550,560,420,419,1.22472364017256e-20
560,570,420,419,1.25419200928022e-20
570,580,420,419,1.28499697984388e-20
580,590,420,419,1.3174149746971e-20
590,600,420,419,1.35177588970949e-20
600,610,420,419,1.38847463703479e-20
610,620,420,419,1.4279851447904e-20
620,630,420,419,1.47087733733673e-20
630,640,420,419,1.51783773307375e-20
640,650,420,419,1.56969443446126e-20
650,660,420,419,1.62744745432555e-20
660,670,420,419,1.69230553261702e-20
670,680,420,419,1.76573086236762e-20
680,690,420,419,1.8494934846391e-20
690,700,420,419,1.94573756729585e-20
700,710,420,419,2.0570624192614e-20
710,720,420,419,2.18662203821357e-20
720,730,420,419,2.33824849321066e-20
730,740,420,419,2.51660699478108e-20
740,750,420,419,2.72739508565407e-20
750,760,420,419,2.97760697781891e-20
760,770,420,419,3.27590068511615e-20
770,780,420,419,3.63313842589952e-20
780,790,420,419,4.06323643421472e-20
790,800,420,419,4.5845927246758e-20
800,810,420,419,5.2226296416551e-20
810,820,420,419,6.01453342528055e-20
820,830,420,419,7.01838937773483e-20
830,840,420,419,8.33133190215744e-20
840,850,420,419,1.01296599552771e-19
850,860,420,419,1.28396342833848e-19
860,870,420,419,1.95695102684185e-19
870,880,420,419,8.94007216466318e-19
880,890,420,419,1.56635963048819e-17
90,100,378,419,3.69287679024136e-16
100,110,378,419,4.49071841917512e-12
110,120,378,419,1.14858952757978e-11
120,130,378,419,1.96471827896208e-11
130,140,378,419,2.82824189314707e-11
140,150,378,419,3.7045174183981e-11
150,160,378,419,4.57625919822761e-11
160,170,378,419,5.43485852710476e-11
170,180,378,419,6.2760753850035e-11
180,190,378,419,7.09789756487988e-11
190,200,378,419,7.89947087090958e-11
200,210,378,419,8.68055964094613e-11
210,220,378,419,9.44127084221023e-11
220,230,378,419,1.01819099372367e-10
230,240,378,419,1.09029032408181e-10
240,250,378,419,1.16047543241476e-10
250,260,378,419,1.22880182557481e-10
260,270,378,419,1.29532855125012e-10
270,280,378,419,1.36011713937063e-10
280,290,378,419,1.4232308771133e-10
290,300,378,419,1.48473430175963e-10
300,310,378,419,1.54469284742719e-10
310,320,378,419,1.6031726089449e-10
320,330,378,419,1.66024020110281e-10
330,340,378,419,1.71596270027283e-10
340,350,378,419,1.77040766102311e-10
350,360,378,419,1.82364320439092e-10
360,370,378,419,1.87573817774956e-10
370,380,378,419,1.926762389151e-10
380,390,378,419,1.97678692191669e-10
390,400,378,419,2.02588453826715e-10
400,410,378,419,2.07413018407492e-10
410,420,378,419,2.12160161053304e-10
420,430,378,419,2.16838013279387e-10
430,440,378,419,2.21455155060882e-10
440,450,378,419,2.2602072618684e-10
450,460,378,419,2.30544560691417e-10
460,470,378,419,2.35037348982057e-10
470,480,378,419,2.39510833282077e-10
480,490,378,419,2.43978043203435e-10
490,500,378,419,2.48453579707148e-10
500,510,378,419,2.52953957445305e-10
510,520,378,419,2.57498017571637e-10
520,530,378,419,2.62107425631739e-10
530,540,378,419,2.66807272189033e-10
540,550,378,419,2.71626797516803e-10
550,560,378,419,2.76600266120903e-10
560,570,378,419,2.8176802220992e-10
570,580,378,419,2.87177763690715e-10
580,590,378,419,2.9288608006848e-10
590,600,378,419,2.98960309052628e-10
600,610,378,419,3.05480778055206e-10
610,620,378,419,3.12543510537666e-10
620,630,378,419,3.20263493836977e-10
630,640,378,419,3.28778625344357e-10
640,650,378,419,3.38254478579271e-10
650,660,378,419,3.48890060963e-10
660,670,378,419,3.609247726148e-10
670,680,378,419,3.74646822805585e-10
680,690,378,419,3.90403421941157e-10
690,700,378,419,4.08613149275431e-10
700,710,378,419,4.29781013053044e-10
710,720,378,419,4.54516895242457e-10
720,730,378,419,4.83558355673842e-10
730,740,378,419,5.17799255652569e-10
740,750,378,419,5.58326539731605e-10
750,760,378,419,6.06469170114486e-10
760,770,378,419,6.63866416401139e-10
770,780,378,419,7.32569033620837e-10
780,790,378,419,8.15199495432612e-10
790,800,378,419,9.152228417721e-10
800,810,378,419,1.03743095317137e-09
810,820,378,419,1.18884682286071e-09
820,830,378,419,1.38046689025338e-09
830,840,378,419,1.63071703930747e-09
840,850,378,419,1.9730867861642e-09
850,860,378,419,2.48887488917773e-09
860,870,378,419,3.77521607858735e-09
870,880,378,419,1.71643384081307e-08
880,890,378,419,2.99305587749441e-07
80,90,379,419,1.5200342054005e-25
90,100,379,419,8.30880166161271e-20
100,110,379,419,1.41949228878295e-18
110,120,379,419,3.80369336071717e-18
120,130,379,419,7.05231934435747e-18
130,140,379,419,1.10052415596242e-17
140,150,379,419,1.55241606108067e-17
150,160,379,419,2.04905262697618e-17
160,170,379,419,2.58033505250771e-17
170,180,379,419,3.13771153042975e-17
180,190,379,419,3.71398449458235e-17
190,200,379,419,4.30313630628479e-17
200,210,379,419,4.90017330657058e-17
210,220,379,419,5.50098730304697e-17
220,230,379,419,6.10223320291794e-17
230,240,379,419,6.70122137880037e-17
240,250,379,419,7.29582334578999e-17
250,260,379,419,7.88438938151606e-17
260,270,379,419,8.4656768064512e-17
270,280,379,419,9.03878774288522e-17
280,290,379,419,9.60311527787225e-17
290,300,379,419,1.015829706223e-16
300,310,379,419,1.07041754808889e-16
310,320,379,419,1.12407636277125e-16
320,330,379,419,1.17682164095238e-16
330,340,379,419,1.2286806189323e-16
340,350,379,419,1.27969024578744e-16
350,360,379,419,1.32989550965394e-16
360,370,379,419,1.37934808632424e-16
370,380,379,419,1.42810527986824e-16
380,390,379,419,1.47622923123949e-16
390,400,379,419,1.52378637691737e-16
400,410,379,419,1.5708471456931e-16
410,420,379,419,1.61748588787102e-16
420,430,379,419,1.66378103758152e-16
430,440,379,419,1.70981551576403e-16
440,450,379,419,1.75567738887884e-16
450,460,379,419,1.80146080677691e-16
460,470,379,419,1.8472672526699e-16
470,480,379,419,1.89320714911737e-16
480,490,379,419,1.93940187676502e-16
490,500,379,419,1.9859862776797e-16
500,510,379,419,2.03311173307557e-16
510,520,379,419,2.08094992666314e-16
520,530,379,419,2.12969743056358e-16
530,540,379,419,2.17958128165973e-16
540,550,379,419,2.23086575354709e-16
550,560,379,419,2.28386057428383e-16
560,570,379,419,2.33893089459296e-16
570,580,379,419,2.39650937707013e-16
580,590,379,419,2.45711085676198e-16
590,600,379,419,2.52135012019871e-16
600,610,379,419,2.58996346725529e-16
610,620,379,419,2.66383486257972e-16
620,630,379,419,2.74402765635217e-16
630,640,379,419,2.83182306487392e-16
640,650,379,419,2.92876685903457e-16
650,660,379,419,3.036726025266e-16
660,670,379,419,3.15795755632124e-16
670,680,379,419,3.29519202377895e-16
680,690,379,419,3.45173522163495e-16
690,700,379,419,3.63159202083325e-16
700,710,379,419,3.83961776473584e-16
710,720,379,419,4.08170430385133e-16
720,730,379,419,4.36501057746527e-16
730,740,379,419,4.69825241594501e-16
740,750,379,419,5.09207479502737e-16
750,760,379,419,5.55954582538487e-16
760,770,379,419,6.11684281560435e-16
770,780,379,419,6.78426206937024e-16
780,790,379,419,7.58780675063947e-16
790,800,379,419,8.56185451985912e-16
800,810,379,419,9.75390788667645e-16
810,820,379,419,1.12334492454961e-15
820,830,379,419,1.31090084077007e-15
830,840,379,419,1.55620734648576e-15
840,850,379,419,1.89220414142797e-15
850,860,379,419,2.39853102322923e-15
860,870,379,419,3.65587795635035e-15
870,880,379,419,1.6702108372207e-14
