"time_from","time_to","tile_from","tile_to","eventLoc"
630,640,1581,1542,0.00264810727988197
640,650,1581,1542,0.00258686674272866
650,660,1581,1542,0.00251157337605793
660,670,1581,1542,0.00241855566752224
670,680,1581,1542,0.00230317564122316
680,690,1581,1542,0.0021586646951093
690,700,1581,1542,0.00197438752127981
700,710,1581,1542,0.00173685147021298
710,720,1581,1542,0.00143210192707866
720,730,1581,1542,0.00105279892313071
730,740,1581,1542,0.000616860382670271
740,750,1581,1542,0.000208290471783931
750,760,1581,1542,3.78185531453729e-10
420,430,1582,1542,1.05858557218186e-15
430,440,1582,1542,6.10393174936536e-13
440,450,1582,1542,1.71998128786834e-12
450,460,1582,1542,3.11842577917463e-12
460,470,1582,1542,4.63138776553202e-12
470,480,1582,1542,6.13842308041023e-12
480,490,1582,1542,7.56562215261379e-12
490,500,1582,1542,8.87295134176771e-12
500,510,1582,1542,1.00429243246993e-11
510,520,1582,1542,1.10720317656707e-11
520,530,1582,1542,1.19647704207529e-11
530,540,1582,1542,1.2729681662019e-11
540,550,1582,1542,1.33768087445813e-11
550,560,1582,1542,1.39161043425576e-11
560,570,1582,1542,1.43564628502429e-11
570,580,1582,1542,1.47051993568543e-11
580,590,1582,1542,1.49679806296851e-11
590,600,1582,1542,1.51494695634649e-11
600,610,1582,1542,1.52552436516797e-11
610,620,1582,1542,1.52938550146544e-11
620,630,1582,1542,1.52804589186999e-11
630,640,1582,1542,1.52009021392318e-11
640,650,1582,1542,1.5032995844693e-11
650,660,1582,1542,1.47616214160143e-11
660,670,1582,1542,1.43643816456292e-11
670,680,1582,1542,1.38101750063262e-11
680,690,1582,1542,1.30547944269618e-11
690,700,1582,1542,1.20351647836047e-11
700,710,1582,1542,1.06673279202459e-11
710,720,1582,1542,8.85931865438111e-12
720,730,1582,1542,6.55790396081672e-12
730,740,1582,1542,3.86773237603163e-12
740,750,1582,1542,1.3141511416094e-12
750,760,1582,1542,2.40019606820555e-18
420,430,1583,1542,1.26293458037095e-10
430,440,1583,1542,3.78565389657602e-05
440,450,1583,1542,0.000130120864854657
450,460,1583,1542,0.000267664547592838
460,470,1583,1542,0.000433577861831586
470,480,1583,1542,0.000612178160119855
480,490,1583,1542,0.000791626282583856
490,500,1583,1542,0.000964033646337868
500,510,1583,1542,0.00112469637243795
510,520,1583,1542,0.00127119391229152
520,530,1583,1542,0.00140261386559671
530,540,1583,1542,0.00151896371053813
540,550,1583,1542,0.00162075290192289
550,560,1583,1542,0.00170870738287039
560,570,1583,1542,0.00178358039737619
570,580,1583,1542,0.00184603592435268
580,590,1583,1542,0.00189660284883593
590,600,1583,1542,0.00193573170743176
600,610,1583,1542,0.00196402702854205
610,620,1583,1542,0.00198251255409882
620,630,1583,1542,0.00199311170365439
630,640,1583,1542,0.0019939555685092
640,650,1583,1542,0.00198207994327335
650,660,1583,1542,0.00195541101101711
660,670,1583,1542,0.00191088858316639
670,680,1583,1542,0.00184447241774501
680,690,1583,1542,0.00175032706519379
690,700,1583,1542,0.00161919708078978
700,710,1583,1542,0.00143934145109122
710,720,1583,1542,0.00119830747370293
720,730,1583,1542,0.000888859274069846
730,740,1583,1542,0.000525166413222675
740,750,1583,1542,0.000178712061851652
750,760,1583,1542,3.26839509191915e-10
410,420,1541,1542,6.55860466732188e-15
420,430,1541,1542,3.77651831436875e-12
430,440,1541,1542,7.39108947208938e-12
440,450,1541,1542,1.0153020325273e-11
450,460,1541,1542,1.21540219204255e-11
460,470,1541,1542,1.35833192351537e-11
470,480,1541,1542,1.46039111901429e-11
480,490,1541,1542,1.53347108244913e-11
490,500,1541,1542,1.58579569205199e-11
500,510,1541,1542,1.62295977906139e-11
510,520,1541,1542,1.64877298608114e-11
520,530,1541,1542,1.66585048113846e-11
530,540,1541,1542,1.67600104973898e-11
540,550,1541,1542,1.6804737723429e-11
550,560,1541,1542,1.68011181484339e-11
560,570,1541,1542,1.67544817447439e-11
570,580,1541,1542,1.66677071024782e-11
580,590,1541,1542,1.65418634381487e-11
590,600,1541,1542,1.63772862886426e-11
600,610,1541,1542,1.61757337882941e-11
610,620,1541,1542,1.59424078782309e-11
620,630,1541,1542,1.56894188579553e-11
630,640,1541,1542,1.53989750074615e-11
640,650,1541,1542,1.50465620207701e-11
650,660,1541,1542,1.46160016243689e-11
660,670,1541,1542,1.40849101412342e-11
670,680,1541,1542,1.34282564047161e-11
680,690,1541,1542,1.26077876742508e-11
690,700,1541,1542,1.15525712747868e-11
700,710,1541,1542,1.01794056380157e-11
710,720,1541,1542,8.40559204720578e-12
720,730,1541,1542,6.18758548821083e-12
730,740,1541,1542,3.63008635248179e-12
740,750,1541,1542,1.22728485113977e-12
750,760,1541,1542,2.2311547500661e-18
410,420,1542,1542,1.963447437343e-09
420,430,1542,1542,0.000588600763517851
430,440,1542,1542,0.00152338422472461
440,450,1542,1542,0.00244559454947761
450,460,1542,1542,0.00321907514924786
460,470,1542,1542,0.00382912861661863
470,480,1542,1542,0.00429981394224013
480,490,1542,1542,0.00466166042372952
490,500,1542,1542,0.00494098514045666
500,510,1542,1542,0.00515786578316698
510,520,1542,1542,0.00532687604840986
520,530,1542,1542,0.00545838498999418
530,540,1542,1542,0.00555970869382499
540,550,1542,1542,0.00563596255854599
550,560,1542,1542,0.00569064243878962
560,570,1542,1542,0.00572600675954162
570,580,1542,1542,0.00574334091689652
580,590,1542,1542,0.00574320757144058
590,600,1542,1542,0.00572584299786724
600,610,1542,1542,0.00569193785331927
610,620,1542,1542,0.00564338877997572
620,630,1542,1542,0.00558457741601511
630,640,1542,1542,0.00550926664203098
640,650,1542,1542,0.00540867082874305
650,660,1542,1542,0.00527686685035422
660,670,1542,1542,0.00510555983342779
670,680,1542,1542,0.00488565897071635
680,690,1542,1542,0.0046022993491698
690,700,1542,1542,0.00422906036586452
700,710,1542,1542,0.00373601423962226
710,720,1542,1542,0.00309226619719421
720,730,1542,1542,0.00228118982224168
730,740,1542,1542,0.0013409216437478
740,750,1542,1542,0.00045414763274468
750,760,1542,1542,8.26930975193491e-10
420,430,1543,1542,8.49038652339773e-16
430,440,1543,1542,5.150765679631e-13
440,450,1543,1542,1.41826742167506e-12
450,460,1543,1542,2.49255697570835e-12
460,470,1543,1542,3.58922719460221e-12
470,480,1543,1542,4.63103197515899e-12
480,490,1543,1542,5.58491198839927e-12
490,500,1543,1542,6.44155983678727e-12
500,510,1543,1542,7.20310230266848e-12
510,520,1543,1542,7.87640377078501e-12
520,530,1543,1542,8.46964813220528e-12
530,540,1543,1542,8.99069892603232e-12
540,550,1543,1542,9.44636881896763e-12
550,560,1543,1542,9.84212582113406e-12
560,570,1543,1542,1.01819986317199e-11
570,580,1543,1542,1.0468595992502e-11
580,590,1543,1542,1.07032963610096e-11
590,600,1543,1542,1.0886847222586e-11
600,610,1543,1542,1.10208313266843e-11
610,620,1543,1542,1.11092384236113e-11
620,630,1543,1542,1.11612067509599e-11
630,640,1543,1542,1.11647923445128e-11
640,650,1543,1542,1.11020819880881e-11
650,660,1543,1542,1.09602459363378e-11
660,670,1543,1542,1.0729999345256e-11
670,680,1543,1542,1.03860846283924e-11
680,690,1543,1542,9.88192230073257e-12
690,700,1543,1542,9.16270796504757e-12
700,710,1543,1542,8.16006948398878e-12
710,720,1543,1542,6.80435771995505e-12
720,730,1543,1542,5.05458295262165e-12
730,740,1543,1542,2.99064292822554e-12
740,750,1543,1542,1.01914959605838e-12
750,760,1543,1542,1.86657243280138e-18
400,410,1501,1542,4.84746476917839e-09
410,420,1501,1542,0.00145329164279762
420,430,1501,1542,0.00280256143510135
430,440,1501,1542,0.00345803523701248
440,450,1501,1542,0.00364369797004063
450,460,1501,1542,0.00359357149184435
460,470,1501,1542,0.00344462382163783
470,480,1501,1542,0.00326689834246429
480,490,1501,1542,0.00309267666983322
490,500,1501,1542,0.00293486898797172
500,510,1501,1542,0.00279703332464132
510,520,1501,1542,0.00267852622725402
520,530,1501,1542,0.00257704061001058
530,540,1501,1542,0.00248979907340624
540,550,1501,1542,0.00241407298954069
550,560,1501,1542,0.00234737242370434
560,570,1501,1542,0.00228748316345406
570,580,1501,1542,0.00223244477954407
580,590,1501,1542,0.00218053223792054
590,600,1501,1542,0.00213030489863418
600,610,1501,1542,0.0020808036591676
610,620,1501,1542,0.00203173419829589
620,630,1501,1542,0.00198384109716821
630,640,1501,1542,0.00193422481695837
640,650,1501,1542,0.00187932701567251
650,660,1501,1542,0.00181677688825074
660,670,1501,1542,0.0017471300712962
670,680,1501,1542,0.00166660580222401
680,690,1501,1542,0.001563421028412
690,700,1501,1542,0.00142922769994164
700,710,1501,1542,0.00125547587924607
710,720,1501,1542,0.00103332736989757
720,730,1501,1542,0.000758266206416287
730,740,1501,1542,0.000443553891236699
740,750,1501,1542,0.000149559463710224
750,760,1501,1542,2.71232655064598e-10
410,420,1502,1542,5.26032945687489e-15
420,430,1502,1542,3.18732245832646e-12
430,440,1502,1542,6.5870850251726e-12
440,450,1502,1542,9.24139676633203e-12
450,460,1502,1542,1.1058785807594e-11
460,470,1502,1542,1.22099031990271e-11
470,480,1502,1542,1.28897299217426e-11
480,490,1502,1542,1.32563962962845e-11
490,500,1502,1542,1.34236205449973e-11
500,510,1502,1542,1.34683465679481e-11
510,520,1502,1542,1.34405551460933e-11
520,530,1502,1542,1.33715567631617e-11
530,540,1502,1542,1.32801187437167e-11
540,550,1502,1542,1.31767055216992e-11
550,560,1502,1542,1.30662976146274e-11
560,570,1502,1542,1.29502185338895e-11
570,580,1502,1542,1.28273319285169e-11
580,590,1502,1542,1.26949593801388e-11
590,600,1502,1542,1.25499471323256e-11
600,610,1502,1542,1.23904441273401e-11
610,620,1502,1542,1.22175167042116e-11
620,630,1502,1542,1.20378576106967e-11
630,640,1502,1542,1.18355637467798e-11
640,650,1502,1542,1.15897648370054e-11
650,660,1502,1542,1.12861097354931e-11
660,670,1502,1542,1.09214550688846e-11
670,680,1502,1542,1.04716149563712e-11
680,690,1502,1542,9.87656141129923e-12
690,700,1502,1542,9.0798185605845e-12
700,710,1502,1542,8.02250726859343e-12
710,720,1502,1542,6.64063019936836e-12
720,730,1502,1542,4.89939306654167e-12
730,740,1502,1542,2.88056820009081e-12
740,750,1502,1542,9.75940632833374e-13
750,760,1502,1542,1.77790208566628e-18
420,430,1503,1542,0.000176897784864653
430,440,1503,1542,0.000481179421507352
440,450,1503,1542,0.000796455682264722
450,460,1503,1542,0.00106025704518336
460,470,1503,1542,0.00125747210532642
470,480,1503,1542,0.00139539638677493
480,490,1503,1542,0.00148764378335813
490,500,1503,1542,0.00154731534423872
500,510,1503,1542,0.0015848332656857
510,520,1503,1542,0.00160775527759352
520,530,1503,1542,0.00162124980652885
530,540,1503,1542,0.00162868451855719
540,550,1503,1542,0.0016321362650258
550,560,1503,1542,0.00163277838552048
560,570,1503,1542,0.00163115606923205
570,580,1503,1542,0.00162737903057884
580,590,1503,1542,0.00162127123860709
590,600,1503,1542,0.0016125329347865
600,610,1503,1542,0.00160099057349617
610,620,1503,1542,0.00158682598323221
620,630,1503,1542,0.00157094843029939
630,640,1503,1542,0.00155131633427859
640,650,1503,1542,0.00152519782284566
650,660,1503,1542,0.001490731021122
660,670,1503,1542,0.00144840977306774
670,680,1503,1542,0.00139485358849296
680,690,1503,1542,0.00131827682328305
690,700,1503,1542,0.00121403903878255
700,710,1503,1542,0.00107427951808847
710,720,1503,1542,0.000890487043557364
720,730,1503,1542,0.000657863987856224
730,740,1503,1542,0.000387261428400593
740,750,1503,1542,0.00013135007027533
750,760,1503,1542,2.39518485501327e-10
420,430,1582,1543,8.43517427300227e-07
430,440,1582,1543,0.000483562109438332
440,450,1582,1543,0.0013542058513355
450,460,1582,1543,0.00243918231191798
460,470,1582,1543,0.00359733994489335
470,480,1582,1543,0.00473243370357622
480,490,1582,1543,0.00578636620292073
490,500,1582,1543,0.00672848081216075
500,510,1582,1543,0.00754616233991498
510,520,1582,1543,0.0082378130467314
520,530,1582,1543,0.00880801377819896
530,540,1582,1543,0.00926435492535728
540,550,1582,1543,0.00961543677291327
550,560,1582,1543,0.00986964366808294
560,570,1582,1543,0.0100344051701905
570,580,1582,1543,0.0101157476338161
580,590,1582,1543,0.0101180207812972
590,600,1582,1543,0.0100438350162675
600,610,1582,1543,0.00989458886326188
610,620,1582,1543,0.00967443415497521
620,630,1582,1543,0.00938932872960069
630,640,1582,1543,0.00904340845896194
640,650,1582,1543,0.00862575050974708
650,660,1582,1543,0.00812136907138291
660,670,1582,1543,0.0075210387187374
670,680,1582,1543,0.00681474624054397
680,690,1582,1543,0.00599243598334733
690,700,1582,1543,0.00504622067471168
700,710,1582,1543,0.00397728507842528
710,720,1582,1543,0.00281172558272529
720,730,1582,1543,0.00162831279499134
730,740,1582,1543,0.000597830301470586
740,750,1582,1543,7.84610487167373e-07
420,430,1583,1543,7.99457978573699e-19
430,440,1583,1543,2.38248512469859e-13
440,450,1583,1543,8.13869179111173e-13
450,460,1583,1543,1.66320736528911e-12
460,470,1583,1543,2.67537172343318e-12
470,480,1583,1543,3.74931776392929e-12
480,490,1583,1543,4.80981275451295e-12
490,500,1583,1543,5.8074811294292e-12
500,510,1583,1543,6.71348379987865e-12
510,520,1583,1543,7.51351417521787e-12
520,530,1583,1543,8.20273045180514e-12
530,540,1583,1543,8.78196571397671e-12
540,550,1583,1543,9.255076306179e-12
550,560,1583,1543,9.62716000560752e-12
560,570,1583,1543,9.90338286703692e-12
570,580,1583,1543,1.00882053747582e-11
580,590,1583,1543,1.01848690699834e-11
590,600,1583,1543,1.01951590264491e-11
600,610,1583,1543,1.01198194022421e-11
610,620,1583,1543,9.96256682922771e-12
620,630,1583,1543,9.7291854877383e-12
630,640,1583,1543,9.42377606639737e-12
640,650,1583,1543,9.03481406331345e-12
650,660,1583,1543,8.54633550152693e-12
660,670,1583,1543,7.94827623159915e-12
670,680,1583,1543,7.23051729033944e-12
680,690,1583,1543,6.38262415258e-12
690,700,1583,1543,5.39337486720332e-12
700,710,1583,1543,4.26325789473061e-12
710,720,1583,1543,3.02125633992823e-12
720,730,1583,1543,1.75328488399063e-12
730,740,1583,1543,6.44859568497374e-13
740,750,1583,1543,8.47635924331484e-16
430,440,1584,1543,1.08553049516157e-07
440,450,1584,1543,6.55414029212483e-05
450,460,1584,1543,0.000232462609635011
460,470,1584,1543,0.000501569445998858
470,480,1584,1543,0.000854210847077826
480,490,1584,1543,0.00126518292135171
490,500,1584,1543,0.00170961863346743
500,510,1584,1543,0.00216604703455783
510,520,1584,1543,0.00261728862091964
520,530,1584,1543,0.0030502771504301
530,540,1584,1543,0.0034554299013117
540,550,1584,1543,0.00382589242862966
550,560,1584,1543,0.00415681042379211
560,570,1584,1543,0.00444468587160576
570,580,1584,1543,0.00468682671415852
580,590,1584,1543,0.00488088475910231
590,600,1584,1543,0.00502452364798778
600,610,1584,1543,0.00511543521468146
610,620,1584,1543,0.00515327912618569
620,630,1584,1543,0.00513931089896523
630,640,1584,1543,0.00507439573128385
640,650,1584,1543,0.00495121115574063
650,660,1584,1543,0.00475972441337293
660,670,1584,1543,0.00449289459714249
670,680,1584,1543,0.00414774054471897
680,690,1584,1543,0.00371566881599303
690,700,1584,1543,0.00318151588269617
700,710,1584,1543,0.0025446475569682
710,720,1584,1543,0.00182237043941365
720,730,1584,1543,0.00106759652039558
730,740,1584,1543,0.000396050580813924
740,750,1584,1543,5.24707897392938e-07
410,420,1542,1543,4.98039106160071e-18
420,430,1542,1543,1.48485028271717e-12
430,440,1542,1543,3.82072521243524e-12
440,450,1542,1543,6.09591885663106e-12
450,460,1542,1543,7.9713838275194e-12
460,470,1542,1543,9.41594788120253e-12
470,480,1542,1543,1.04947268584293e-11
480,490,1542,1543,1.12874452803153e-11
490,500,1542,1543,1.18619536279789e-11
500,510,1542,1543,1.22695814025606e-11
510,520,1542,1543,1.25473194627995e-11
520,530,1542,1543,1.27213011950212e-11
530,540,1542,1543,1.28098320111151e-11
540,550,1542,1543,1.28256195675008e-11
550,560,1542,1543,1.27772929153892e-11
560,570,1542,1543,1.26703844811452e-11
570,580,1542,1543,1.25079294066524e-11
580,590,1542,1543,1.22908133435621e-11
590,600,1542,1543,1.20180867513524e-11
600,610,1542,1543,1.16877929713288e-11
610,620,1542,1543,1.13016624118928e-11
620,630,1542,1543,1.08638114194296e-11
630,640,1542,1543,1.03764866514941e-11
640,650,1542,1543,9.82507019751294e-12
650,660,1542,1543,9.19104888214206e-12
660,670,1542,1543,8.46307159849507e-12
670,680,1542,1543,7.63251051726835e-12
680,690,1542,1543,6.68808809254854e-12
690,700,1542,1543,5.61373409679691e-12
700,710,1542,1543,4.40994683438215e-12
710,720,1542,1543,3.10701420186912e-12
720,730,1542,1543,1.79319683767462e-12
730,740,1542,1543,6.56173465736229e-13
740,750,1542,1543,8.58419555219342e-16
420,430,1543,1543,1.69765130803195e-06
430,440,1543,1543,0.00102392307232071
440,450,1543,1543,0.00280202517125578
450,460,1543,1543,0.00489223021788986
460,470,1543,1543,0.00699558804861427
470,480,1543,1543,0.00895897741098989
480,490,1543,1543,0.010718414371542
490,500,1543,1543,0.0122572460788291
500,510,1543,1543,0.0135812104215664
510,520,1543,1543,0.014705016676813
520,530,1543,1543,0.0156455892759417
530,540,1543,1543,0.0164188992424215
540,550,1543,1543,0.0170386168925668
550,560,1543,1543,0.0175156254997268
560,570,1543,1543,0.0178578905686396
570,580,1543,1543,0.0180704284849029
580,590,1543,1543,0.0181552756310178
590,600,1543,1543,0.0181116164751755
600,610,1543,1543,0.0179368386642987
610,620,1543,1543,0.0176337968565161
620,630,1543,1543,0.0172092617950332
630,640,1543,1543,0.0166673430849646
640,650,1543,1543,0.0159848559443537
650,660,1543,1543,0.0151310276547043
660,670,1543,1543,0.0140975461839591
670,680,1543,1543,0.0128604245277219
680,690,1543,1543,0.0113822400880736
690,700,1543,1543,0.00964030965369362
700,710,1543,1543,0.00763445207833177
710,720,1543,1543,0.00541891936164356
720,730,1543,1543,0.0031492783892717
730,740,1543,1543,0.00115994931381887
740,750,1543,1543,1.52686159016517e-06
430,440,1544,1543,1.79673475397161e-13
440,450,1544,1543,6.10150401793918e-13
450,460,1544,1543,1.2289260691442e-12
460,470,1544,1543,1.93914380412358e-12
470,480,1544,1543,2.66346654109684e-12
480,490,1544,1543,3.35432400725356e-12
490,500,1544,1543,3.98727137885588e-12
500,510,1544,1543,4.55239280580384e-12
510,520,1544,1543,5.04774435169635e-12
520,530,1544,1543,5.47521315419003e-12
530,540,1544,1543,5.83815618782697e-12
540,550,1544,1543,6.1401451987435e-12
550,560,1544,1543,6.38433379960455e-12
560,570,1544,1543,6.57314529308133e-12
570,580,1544,1543,6.70810784078961e-12
580,590,1544,1543,6.78975190605489e-12
590,600,1544,1543,6.817602003482e-12
600,610,1544,1543,6.79054112855438e-12
610,620,1544,1543,6.70956126025815e-12
620,630,1544,1543,6.57722281916343e-12
630,640,1544,1543,6.39515300374028e-12
640,650,1544,1543,6.15452954081523e-12
650,660,1544,1543,5.84352259441292e-12
660,670,1544,1543,5.46505758672433e-12
670,680,1544,1543,5.01013084552664e-12
680,690,1544,1543,4.4448471802389e-12
690,700,1544,1543,3.76717535447829e-12
700,710,1544,1543,2.98440324269374e-12
710,720,1544,1543,2.11899411280417e-12
720,730,1544,1543,1.23187531750158e-12
730,740,1544,1543,4.53863456900243e-13
740,750,1544,1543,5.97580737190067e-16
410,420,1502,1543,4.21466785478616e-06
420,430,1502,1543,0.00253976826311957
430,440,1502,1543,0.00521838195545566
440,450,1502,1543,0.00727609867836993
450,460,1502,1543,0.00865000376578218
460,470,1502,1543,0.00948380371603276
470,480,1502,1543,0.00993737178304313
480,490,1502,1543,0.0101388044438412
490,500,1502,1543,0.0101793157414912
500,510,1502,1543,0.0101199935761754
510,520,1502,1543,0.0100000418063372
520,530,1502,1543,0.00984363694949084
530,540,1502,1543,0.00966494974181216
540,550,1502,1543,0.0094715997842549
550,560,1502,1543,0.00926693982331791
560,570,1502,1543,0.00905151506795832
570,580,1502,1543,0.00882395739460587
580,590,1502,1543,0.00858150915636714
590,600,1502,1543,0.00832039682524227
600,610,1502,1543,0.00803647278748966
610,620,1502,1543,0.00772843477193611
620,630,1502,1543,0.00739685914594076
630,640,1502,1543,0.00704128191365497
640,650,1502,1543,0.00665006635958995
650,660,1502,1543,0.00620925438736899
660,670,1502,1543,0.00571835867804485
670,680,1502,1543,0.00516730589030663
680,690,1502,1543,0.00453355756185455
690,700,1502,1543,0.00380707443287111
700,710,1502,1543,0.00299117067455815
710,720,1502,1543,0.00210756950341195
720,730,1502,1543,0.00121650827240051
730,740,1502,1543,0.000445245634402908
740,750,1502,1543,5.82682791292985e-07
420,430,1503,1543,1.11979153710814e-12
430,440,1503,1543,3.02828215513631e-12
440,450,1503,1543,4.98160485674038e-12
450,460,1503,1543,6.588199081677e-12
460,470,1503,1543,7.75917224967325e-12
470,480,1503,1543,8.54617952988341e-12
480,490,1503,1543,9.03871965950032e-12
490,500,1503,1543,9.3212562622459e-12
500,510,1503,1543,9.46011093787603e-12
510,520,1503,1543,9.50279257293199e-12
520,530,1503,1543,9.48135155668072e-12
530,540,1503,1543,9.41632212910913e-12
540,550,1503,1543,9.32007936371684e-12
550,560,1503,1543,9.19936258758208e-12
560,570,1503,1543,9.05704228038159e-12
570,580,1503,1543,8.89329057277745e-12
580,590,1503,1543,8.7063220970473e-12
590,600,1503,1543,8.49292783830409e-12
600,610,1503,1543,8.24924261887594e-12
610,620,1503,1543,7.97415374324934e-12
620,630,1503,1543,7.66843556336087e-12
630,640,1503,1543,7.33178711364969e-12
640,650,1503,1543,6.95223156157060e-12
650,660,1503,1543,6.51540130298005e-12
660,670,1503,1543,6.02461131135859e-12
670,680,1503,1543,5.46796628242376e-12
680,690,1503,1543,4.80713899670015e-12
690,700,1503,1543,4.04383611930657e-12
700,710,1503,1543,3.18196257959905e-12
710,720,1503,1543,2.24515801245733e-12
720,730,1503,1543,1.29764409201572e-12
730,740,1503,1543,4.75524007869475e-13
740,750,1503,1543,6.22996775233088e-16
420,430,1504,1543,8.16755423042045e-07
430,440,1504,1543,0.000236724623667736
440,450,1504,1543,0.000665099359483864
450,460,1504,1543,0.00118852311675052
460,470,1504,1543,0.00172270183793913
470,480,1504,1543,0.00221696780849389
480,490,1504,1543,0.00264927508776971
490,500,1504,1543,0.00301509093672353
500,510,1504,1543,0.00331863930594269
510,520,1504,1543,0.00356745558285049
520,530,1504,1543,0.00376946412238263
530,540,1504,1543,0.00393162320694468
540,550,1504,1543,0.00405943627393097
550,560,1504,1543,0.00415689138401007
560,570,1504,1543,0.00422657865611252
570,580,1504,1543,0.00426985287795105
580,590,1504,1543,0.00428698248927759
590,600,1504,1543,0.00427730803879984
600,610,1504,1543,0.0042395888915726
610,620,1504,1543,0.00417379358561898
620,630,1504,1543,0.00408079741766374
630,640,1504,1543,0.00396087229933303
640,650,1504,1543,0.00380784165290065
650,660,1504,1543,0.00364556286357692
660,670,1504,1543,0.00344740132330845
670,680,1504,1543,0.00316618903022823
680,690,1504,1543,0.00280787072802741
690,700,1504,1543,0.00237568014234125
700,710,1504,1543,0.00187892627940291
710,720,1504,1543,0.00133251020382806
720,730,1504,1543,0.000774175515629426
730,740,1504,1543,0.00028520057116104
740,750,1504,1543,3.75626135630931e-07
420,430,1583,1544,8.87115324076212e-11
430,440,1583,1544,2.64259372929518e-05
440,450,1583,1544,9.02197574940159e-05
450,460,1583,1544,0.000184231925791896
460,470,1583,1544,0.000296067969821254
470,480,1583,1544,0.000414436167250853
480,490,1583,1544,0.000530923532641426
490,500,1583,1544,0.000640000385205994
500,510,1583,1544,0.000738427581526827
510,520,1583,1544,0.000824587766193652
520,530,1583,1544,0.000897921287613582
530,540,1583,1544,0.000958505226803459
540,550,1583,1544,0.00100676049243728
550,560,1583,1544,0.00104325753738003
560,570,1583,1544,0.00106859143620545
570,580,1583,1544,0.00108330009324898
580,590,1583,1544,0.00108779865399457
590,600,1583,1544,0.00108229347339467
600,610,1583,1544,0.00106663615957282
610,620,1583,1544,0.00103996354714614
620,630,1583,1544,0.00100170646534388
630,640,1583,1544,0.000955972314949878
640,650,1583,1544,0.00090132567543384
650,660,1583,1544,0.000835268628075947
660,670,1583,1544,0.000757110939179494
670,680,1583,1544,0.000666479590424959
680,690,1583,1544,0.000563542523930751
690,700,1583,1544,0.000449403818515525
700,710,1583,1544,0.000327807347392457
710,720,1583,1544,0.00020694210935582
720,730,1583,1544,0.00010090795430913
730,740,1583,1544,2.80139925498592e-05
430,440,1584,1544,9.56508707363071e-17
440,450,1584,1544,5.77177620802031e-14
450,460,1584,1544,2.04558861736379e-13
460,470,1584,1544,4.40945650511919e-13
470,480,1584,1544,7.50096567826819e-13
480,490,1584,1544,1.10944000956223e-12
490,500,1584,1544,1.496712438581e-12
500,510,1584,1544,1.89266845904572e-12
510,520,1584,1544,2.28187626635553e-12
520,530,1584,1544,2.65256372352855e-12
530,540,1584,1544,2.99606707857078e-12
540,550,1584,1544,3.30617328932641e-12
550,560,1584,1544,3.57849369867474e-12
560,570,1584,1544,3.80992029261035e-12
570,580,1584,1544,3.99816266524645e-12
580,590,1584,1544,4.14131549889398e-12
590,600,1584,1544,4.23733330809483e-12
600,610,1584,1544,4.28324410940738e-12
610,620,1584,1544,4.27343628034521e-12
620,630,1584,1544,4.20354384371024e-12
630,640,1584,1544,4.0893227432653e-12
640,650,1584,1544,3.92392473800209e-12
650,660,1584,1544,3.69551302511451e-12
660,670,1584,1544,3.39984796451388e-12
670,680,1584,1544,3.03721659927479e-12
680,690,1584,1544,2.60622025819059e-12
690,700,1584,1544,2.10599310053051e-12
700,710,1584,1544,1.55435929719893e-12
710,720,1584,1544,9.91618581192527e-13
720,730,1584,1544,4.88120177098146e-13
730,740,1584,1544,1.36680705624558e-13
440,450,1585,1544,3.19427578467168e-06
450,460,1585,1544,1.33886401897114e-05
460,470,1585,1544,3.25159843538608e-05
470,480,1585,1544,6.03719761842784e-05
480,490,1585,1544,9.53503886445008e-05
490,500,1585,1544,0.000135241887202013
500,510,1585,1544,0.000177783774675474
510,520,1585,1544,0.000220957268571482
520,530,1585,1544,0.000263103817810787
530,540,1585,1544,0.000302934536221905
540,550,1585,1544,0.000339486787900185
550,560,1585,1544,0.000372061170627047
560,570,1585,1544,0.000400156488107466
570,580,1585,1544,0.000423409471618394
580,590,1585,1544,0.000441537397050733
590,600,1585,1544,0.000454271769976245
600,610,1585,1544,0.000461265058190618
610,620,1585,1544,0.000461898031519907
620,630,1585,1544,0.000455693422481848
630,640,1585,1544,0.000444368053548247
640,650,1585,1544,0.000427200695644833
650,660,1585,1544,0.000402924646368304
660,670,1585,1544,0.000372366418556192
670,680,1585,1544,0.000334821637047398
680,690,1585,1544,0.000287380517496283
690,700,1585,1544,0.000231920999024936
700,710,1585,1544,0.000170868341478708
710,720,1585,1544,0.000108810398413205
720,730,1585,1544,5.34718525156749e-05
730,740,1585,1544,1.49503008561901e-05
420,430,1543,1544,5.96384967939035e-16
430,440,1543,1544,3.59551650994104e-13
440,450,1543,1544,9.83360685375952e-13
450,460,1543,1544,1.71561223146856e-12
460,470,1543,1544,2.45089821755216e-12
470,480,1543,1544,3.13514474581268e-12
480,490,1543,1544,3.74565785346862e-12
490,500,1543,1544,4.27640756371117e-12
500,510,1543,1544,4.72924919400258e-12
510,520,1543,1544,5.10920177338092e-12
520,530,1543,1544,5.42207484400442e-12
530,540,1543,1544,5.67336260467026e-12
540,550,1543,1544,5.86778583746163e-12
550,560,1543,1544,6.00914588985515e-12
560,570,1543,1544,6.10031179828928e-12
570,580,1543,1544,6.14323419455664e-12
580,590,1543,1544,6.13888742282413e-12
590,600,1543,1544,6.08698181138054e-12
600,610,1543,1544,5.98526243822653e-12
