90,100,1321,1361,9.56773696208442e-07
100,110,1321,1361,8.94030000909915e-07
110,120,1321,1361,8.27705465016009e-07
120,130,1321,1361,7.57236034493921e-07
130,140,1321,1361,6.82423727029283e-07
140,150,1321,1361,6.03477065164909e-07
150,160,1321,1361,5.21075701711611e-07
160,170,1321,1361,4.36447620355729e-07
170,180,1321,1361,3.51437553608085e-07
180,190,1321,1361,2.6853000310407e-07
190,200,1321,1361,1.90775511958526e-07
200,210,1321,1361,1.21579163877472e-07
210,220,1321,1361,6.44339333179697e-08
220,230,1321,1361,2.29168785281587e-08
230,240,1321,1361,2.01154449598646e-09
0,10,1322,1361,1.44326308344623e-05
10,20,1322,1361,1.08044302181339e-05
20,30,1322,1361,9.23202522661483e-06
30,40,1322,1361,8.2827065944884e-06
40,50,1322,1361,7.58183966502034e-06
50,60,1322,1361,7.01476299632073e-06
60,70,1322,1361,6.52980000935034e-06
70,80,1322,1361,6.09571853073753e-06
80,90,1322,1361,5.69059297567483e-06
90,100,1322,1361,5.29839229886803e-06
100,110,1322,1361,4.9074337671268e-06
110,120,1322,1361,4.50947268123362e-06
120,130,1322,1361,4.09915271921485e-06
130,140,1322,1361,3.67374228772963e-06
140,150,1322,1361,3.23311312336528e-06
150,160,1322,1361,2.77991058948043e-06
160,170,1322,1361,2.31983911673756e-06
170,180,1322,1361,1.86193650715046e-06
180,190,1322,1361,1.41863506132307e-06
190,200,1322,1361,1.00533533519069e-06
200,210,1322,1361,6.39277369504533e-07
210,220,1322,1361,3.38144722517481e-07
220,230,1322,1361,1.20061454581765e-07
230,240,1322,1361,1.05227284421592e-08
0,10,1361,1362,1.38941405606987e-07
10,20,1361,1362,4.44050435237608e-08
20,30,1361,1362,3.47892976653914e-08
30,40,1361,1362,3.02965702648997e-08
40,50,1361,1362,2.73594277299797e-08
50,60,1361,1362,2.51764430154558e-08
60,70,1361,1362,2.34445301839256e-08
70,80,1361,1362,2.19976425517681e-08
80,90,1361,1362,2.07238037891122e-08
90,100,1361,1362,1.95398329245639e-08
100,110,1361,1362,1.83813374293863e-08
110,120,1361,1362,1.71975037564015e-08
120,130,1361,1362,1.59482590323499e-08
130,140,1361,1362,1.46032070232002e-08
140,150,1361,1362,1.31422283657264e-08
150,160,1361,1362,1.15577535074479e-08
160,170,1361,1362,9.85863920480037e-09
170,180,1361,1362,8.0752446795019e-09
180,190,1361,1362,6.26455963212267e-09
190,200,1361,1362,4.51289111439882e-09
200,210,1361,1362,2.93158679802765e-09
210,220,1361,1362,1.63855481355444e-09
220,230,1361,1362,7.19900018094283e-10
230,240,1361,1362,1.63130018613751e-10
0,10,1362,1362,5.82644044622989e-06
10,20,1362,1362,1.98252194744626e-06
20,30,1362,1362,1.42916621976705e-06
30,40,1362,1362,1.2100282413264e-06
40,50,1362,1362,1.077576409423e-06
50,60,1362,1362,9.86285544894408e-07
60,70,1362,1362,9.16488287211815e-07
70,80,1362,1362,8.59019805678407e-07
80,90,1362,1362,8.08539757870309e-07
90,100,1362,1362,7.61499403143514e-07
100,110,1362,1362,7.15344971963976e-07
110,120,1362,1362,6.68155717510079e-07
120,130,1362,1362,6.18464140792643e-07
130,140,1362,1362,5.65182752702338e-07
140,150,1362,1362,5.07612097822385e-07
150,160,1362,1362,4.45520961359357e-07
160,170,1362,1362,3.7929138673666e-07
170,180,1362,1362,3.10110552781951e-07
180,190,1362,1362,2.40164438362962e-07
190,200,1362,1362,1.72737876106172e-07
200,210,1362,1362,1.12049270747712e-07
210,220,1362,1362,6.2545961279774e-08
220,230,1362,1362,2.74472529556911e-08
230,240,1362,1362,6.2130132308697e-09
0,10,1363,1362,7.80881533328547e-07
10,20,1363,1362,2.87183455496379e-07
20,30,1363,1362,1.95413202248141e-07
30,40,1363,1362,1.56734578285018e-07
40,50,1363,1362,1.34377304744668e-07
50,60,1363,1362,1.19366855414138e-07
60,70,1363,1362,1.08341094392731e-07
70,80,1363,1362,9.96742525789799e-08
80,90,1363,1362,9.24321437258319e-08
90,100,1363,1362,8.60143396363735e-08
100,110,1363,1362,8.00087579074741e-08
110,120,1363,1362,7.41208889265633e-08
120,130,1363,1362,6.81360432498017e-08
130,140,1363,1362,6.19001576656651e-08
140,150,1363,1362,5.53134471470897e-08
150,160,1363,1362,4.83342759416597e-08
160,170,1363,1362,4.09914663440569e-08
170,180,1363,1362,3.34025074133234e-08
180,190,1363,1362,2.57924793526212e-08
190,200,1363,1362,1.85033427033882e-08
200,210,1363,1362,1.19753077186169e-08
210,220,1363,1362,6.67132527704966e-09
220,230,1363,1362,2.92248787658223e-09
230,240,1363,1362,6.60526635266737e-10
0,10,1321,1362,3.70048185782448e-05
10,20,1321,1362,2.72952275841723e-05
20,30,1321,1362,2.36424077325633e-05
30,40,1321,1362,2.17584627827303e-05
40,50,1321,1362,2.05554682991902e-05
50,60,1321,1362,1.9628703689502e-05
60,70,1321,1362,1.88287542664197e-05
70,80,1321,1362,1.80828055433497e-05
80,90,1321,1362,1.73450811909986e-05
90,100,1321,1362,1.65811980440539e-05
100,110,1321,1362,1.57628665524297e-05
110,120,1321,1362,1.48659556983273e-05
120,130,1321,1362,1.38700657778961e-05
130,140,1321,1362,1.2759169796874e-05
140,150,1321,1362,1.15233184932762e-05
150,160,1321,1362,1.01615115606881e-05
160,170,1321,1362,8.68575659934105e-06
170,180,1321,1362,7.12602296038068e-06
180,190,1321,1362,5.53512093371824e-06
190,200,1321,1362,3.99132893988408e-06
200,210,1321,1362,2.59477857226596e-06
210,220,1321,1362,1.45118602754469e-06
220,230,1321,1362,6.37887933527807e-07
230,240,1321,1362,1.44601812093302e-07
0,10,1322,1362,6.09476299479156e-06
10,20,1322,1362,4.59364889736768e-06
20,30,1322,1362,3.95519030968672e-06
30,40,1322,1362,3.5790244337303e-06
40,50,1322,1362,3.30776736173701e-06
50,60,1322,1362,3.09332451374855e-06
60,70,1322,1362,2.91396805668559e-06
70,80,1322,1362,2.75635035866257e-06
80,90,1322,1362,2.61076815656391e-06
90,100,1322,1362,2.46970887930576e-06
100,110,1322,1362,2.32719366526768e-06
110,120,1322,1362,2.17840058416551e-06
120,130,1322,1362,2.01946495024808e-06
130,140,1322,1362,1.8474468762788e-06
140,150,1322,1362,1.66047625410317e-06
150,160,1322,1362,1.4580865182007e-06
160,170,1322,1362,1.24173340654764e-06
170,180,1322,1362,1.0154508102472e-06
180,190,1322,1362,7.86502231617628e-07
190,200,1322,1362,5.65719063258336e-07
200,210,1322,1362,3.66965684062229e-07
210,220,1322,1362,2.04835879799639e-07
220,230,1322,1362,8.98850569365432e-08
230,240,1322,1362,2.03454559688968e-08
0,10,1323,1362,3.71901130099188e-05
10,20,1323,1362,2.86468697469624e-05
20,30,1323,1362,2.40630028576836e-05
30,40,1323,1362,2.08621941059077e-05
40,50,1323,1362,1.85858775143627e-05
50,60,1323,1362,1.68826737098569e-05
60,70,1323,1362,1.55481341735226e-05
70,80,1323,1362,1.44480454202661e-05
80,90,1323,1362,1.34912321713948e-05
90,100,1323,1362,1.26138600028243e-05
100,110,1323,1362,1.17700037782348e-05
110,120,1323,1362,1.09257638809541e-05
120,130,1323,1362,1.00557896483798e-05
130,140,1323,1362,9.1415903783069e-06
140,150,1323,1362,8.17129735660571e-06
150,160,1323,1362,7.14068672870077e-06
160,170,1323,1362,6.05529308484163e-06
170,180,1323,1362,4.93329078823207e-06
180,190,1323,1362,3.80841045597423e-06
190,200,1323,1362,2.73138617021208e-06
200,210,1323,1362,1.76725456132497e-06
210,220,1323,1362,9.84252330770899e-07
220,230,1323,1362,4.310567955263e-07
230,240,1323,1362,9.74017774442465e-08
0,10,1362,1363,6.52120715708869e-07
10,20,1362,1363,2.23734439475899e-07
20,30,1362,1363,1.6278917463443e-07
30,40,1362,1363,1.39266590349482e-07
40,50,1362,1363,1.25468292612893e-07
50,60,1362,1363,1.16331189891774e-07
60,70,1362,1363,1.09660655870209e-07
70,80,1362,1363,1.04431882501773e-07
80,90,1362,1363,1.00039145260261e-07
90,100,1362,1363,9.60667321985568e-08
100,110,1362,1363,9.21984340660607e-08
110,120,1362,1363,8.81756471218985e-08
120,130,1362,1363,8.37756718208187e-08
130,140,1362,1363,7.88019552881509e-08
140,150,1362,1363,7.30839031671085e-08
150,160,1362,1363,6.64860007617859e-08
160,170,1362,1363,5.89266670151381e-08
170,180,1362,1363,5.04070072860009e-08
180,190,1362,1363,4.10485235428074e-08
190,200,1362,1363,3.11375939412554e-08
200,210,1362,1363,2.11755715188594e-08
210,220,1362,1363,1.19420682040987e-08
220,230,1362,1363,4.56990250781042e-09
230,240,1362,1363,5.59388094040922e-10
0,10,1363,1363,2.08299853024191e-05
10,20,1363,1363,7.72419767207199e-06
20,30,1363,1363,5.30488295859708e-06
30,40,1363,1363,4.29927655335197e-06
40,50,1363,1363,3.72898782334987e-06
50,60,1363,1363,3.35549334193237e-06
60,70,1363,1363,3.08955737300273e-06
70,80,1363,1363,2.88796578440558e-06
80,90,1363,1363,2.7256541209983e-06
90,100,1363,1363,2.58614836533509e-06
100,110,1363,1363,2.45767623758611e-06
110,120,1363,1363,2.33125999912448e-06
120,130,1363,1363,2.1996796222084e-06
130,140,1363,1363,2.05692745382932e-06
140,150,1363,1363,1.89801491277216e-06
150,160,1363,1363,1.71908128197606e-06
160,170,1363,1363,1.51778926656111e-06
170,180,1363,1363,1.29399489755263e-06
180,190,1363,1363,1.05065724006964e-06
190,200,1363,1363,7.94926168819937e-07
200,210,1363,1363,5.39376367728163e-07
210,220,1363,1363,3.03578854601863e-07
220,230,1363,1363,1.15968461273348e-07
230,240,1363,1363,1.4173607478811e-08
0,10,1364,1363,1.99777657759011e-06
10,20,1364,1363,6.34215820519778e-07
20,30,1364,1363,3.67742008531972e-07
30,40,1364,1363,2.83735625065555e-07
40,50,1364,1363,2.40215675014521e-07
50,60,1364,1363,2.12607766758331e-07
60,70,1364,1363,1.93209709892728e-07
70,80,1364,1363,1.78700641485541e-07
80,90,1364,1363,1.6720701203605e-07
90,100,1364,1363,1.57520822390447e-07
100,110,1364,1363,1.48800453171056e-07
110,120,1364,1363,1.40424754118048e-07
120,130,1364,1363,1.31911371741879e-07
130,140,1364,1363,1.2287153222516e-07
140,150,1364,1363,1.12990335151491e-07
150,160,1364,1363,1.02027835621015e-07
160,170,1364,1363,8.9838791275295e-08
170,180,1364,1363,7.64095314594173e-08
180,190,1364,1363,6.19094069446265e-08
190,200,1364,1363,4.67529104786612e-08
200,210,1364,1363,3.16704823447889e-08
210,220,1364,1363,1.77991750586324e-08
220,230,1364,1363,6.79062099702883e-09
230,240,1364,1363,8.29007875345938e-10
0,10,1322,1363,6.42130921100162e-05
10,20,1322,1363,4.87994257077811e-05
20,30,1322,1363,4.24084344535437e-05
30,40,1322,1363,3.87755687140918e-05
40,50,1322,1363,3.62545857536524e-05
50,60,1322,1363,3.43448055651007e-05
60,70,1322,1363,3.28209224748093e-05
70,80,1322,1363,3.15432491266905e-05
80,90,1322,1363,3.04073782109732e-05
90,100,1322,1363,2.93285971687264e-05
100,110,1322,1363,2.82346636607233e-05
110,120,1322,1363,2.70614328538353e-05
120,130,1322,1363,2.5750270289875e-05
130,140,1322,1363,2.42472298288306e-05
140,150,1322,1363,2.25042485311924e-05
150,160,1322,1363,2.04827110875058e-05
160,170,1322,1363,1.81597279759555e-05
170,180,1322,1363,1.55372922838524e-05
180,190,1322,1363,1.26540887381412e-05
190,200,1322,1363,9.59931770439157e-06
200,210,1322,1363,6.52820279324868e-06
210,220,1322,1363,3.68153033872127e-06
220,230,1322,1363,1.408761988166e-06
230,240,1322,1363,1.72433023857253e-07
0,10,1323,1363,1.05387531568663e-05
10,20,1323,1363,8.18519554828938e-06
20,30,1323,1363,6.93952350214855e-06
30,40,1323,1363,6.07922850338307e-06
40,50,1323,1363,5.47905970912592e-06
50,60,1323,1363,5.04163938756669e-06
60,70,1323,1363,4.7101989287492e-06
70,80,1323,1363,4.44709162504753e-06
80,90,1323,1363,4.22627018585901e-06
90,100,1323,1363,4.02891872887628e-06
100,110,1323,1363,3.84079977759138e-06
110,120,1323,1363,3.65056282404098e-06
120,130,1323,1363,3.44870959235824e-06
130,140,1323,1363,3.22705895945779e-06
140,150,1323,1363,2.97863874283176e-06
150,160,1323,1363,2.69798231277019e-06
160,170,1323,1363,2.38183194098612e-06
170,180,1323,1363,2.03024352209543e-06
180,190,1323,1363,1.64804717166387e-06
190,200,1323,1363,1.24657275591439e-06
200,210,1323,1363,8.45594728843038e-07
210,220,1323,1363,4.75799276208858e-07
220,230,1323,1363,1.81710321152146e-07
230,240,1323,1363,2.22031642660117e-08
0,10,1324,1363,6.43128675343316e-05
10,20,1324,1363,4.61447632543597e-05
20,30,1324,1363,3.54336335910056e-05
30,40,1324,1363,2.91119598601783e-05
40,50,1324,1363,2.50871749667639e-05
50,60,1324,1363,2.2353696671537e-05
60,70,1324,1363,2.03896124768728e-05
70,80,1324,1363,1.88991748271044e-05
80,90,1324,1363,1.77010329917302e-05
90,100,1324,1363,1.66766718575059e-05
100,110,1324,1363,1.57438716815358e-05
110,120,1324,1363,1.48420446477476e-05
120,130,1324,1363,1.39239157636087e-05
130,140,1324,1363,1.29510476745615e-05
140,150,1324,1363,1.18920320277366e-05
150,160,1324,1363,1.07228083252865e-05
160,170,1324,1363,9.42887243360032e-06
170,180,1324,1363,8.00921420845083e-06
180,190,1324,1363,6.48172595552628e-06
190,200,1324,1363,4.88968345980824e-06
200,210,1324,1363,3.30910401280676e-06
210,220,1324,1363,1.85815819031406e-06
220,230,1324,1363,7.08369575975817e-07
230,240,1324,1363,8.6419936120879e-08
0,10,1363,1364,1.25577248533959e-06
10,20,1363,1364,4.67848574083812e-07
20,30,1363,1364,3.22961834324804e-07
30,40,1363,1364,2.63202848895857e-07
40,50,1363,1364,2.29667862460808e-07
50,60,1363,1364,2.08001033033798e-07
60,70,1363,1364,1.92829930658935e-07
70,80,1363,1364,1.81543982806178e-07
80,90,1363,1364,1.72613871965873e-07
90,100,1363,1364,1.65014779405257e-07
100,110,1363,1364,1.57992092234989e-07
110,120,1363,1364,1.50947114724957e-07
120,130,1363,1364,1.43376435563581e-07
130,140,1363,1364,1.34843339893235e-07
140,150,1363,1364,1.24974638491507e-07
150,160,1363,1364,1.13482106086969e-07
160,170,1363,1364,1.00209706311134e-07
170,180,1363,1364,8.52062874381143e-08
180,190,1363,1364,6.8816585513513e-08
190,200,1363,1364,5.17678771751993e-08
200,210,1363,1364,3.5202777155584e-08
210,220,1363,1364,2.05712404546479e-08
220,230,1363,1364,9.29662986642863e-09
230,240,1363,1364,2.12432635881498e-09
0,10,1364,1364,2.87043715520479e-05
10,20,1364,1364,9.15520615888359e-06
20,30,1364,1364,5.33577817777232e-06
30,40,1364,1364,4.13988424252452e-06
40,50,1364,1364,3.52606028217698e-06
50,60,1364,1364,3.14099584816155e-06
60,70,1364,1364,2.87399663454094e-06
70,80,1364,1364,2.67728776401308e-06
80,90,1364,1364,2.52370485272943e-06
90,100,1364,1364,2.39544665301369e-06
100,110,1364,1364,2.27978588236015e-06
110,120,1364,1364,2.16698997677033e-06
120,130,1364,1364,2.04917812241168e-06
130,140,1364,1364,1.91973342410534e-06
140,150,1364,1364,1.77313863123674e-06
150,160,1364,1364,1.60519861222485e-06
160,170,1364,1364,1.41364818002297e-06
170,180,1364,1364,1.19912854630465e-06
180,190,1364,1364,9.66424280644691e-07
190,200,1364,1364,7.25640210117138e-07
200,210,1364,1364,4.92627686294282e-07
210,220,1364,1364,2.87453739810969e-07
220,230,1364,1364,1.29740110609765e-07
230,240,1364,1364,2.9612741738742e-08
0,10,1323,1364,5.98071777231754e-05
10,20,1323,1364,4.66684166743375e-05
20,30,1323,1364,3.97692246627847e-05
30,40,1323,1364,3.50336791215785e-05
40,50,1323,1364,3.1765622690475e-05
50,60,1323,1364,2.94186653392132e-05
60,70,1323,1364,2.7673207949036e-05
70,80,1323,1364,2.63152784344311e-05
80,90,1323,1364,2.51944153713724e-05
90,100,1323,1364,2.41991432430256e-05
100,110,1323,1364,2.32420496352103e-05
110,120,1323,1364,2.22503070036055e-05
120,130,1323,1364,2.11600675324809e-05
130,140,1323,1364,1.99140458608317e-05
140,150,1323,1364,1.84621459304971e-05
150,160,1323,1364,1.67653317049443e-05
160,170,1323,1364,1.48030601434631e-05
170,180,1323,1364,1.25843065526942e-05
180,190,1323,1364,1.0161171410901e-05
190,200,1323,1364,7.64175781880131e-06
200,210,1323,1364,5.19504550207061e-06
210,220,1323,1364,3.0349728912169e-06
220,230,1323,1364,1.37122056571312e-06
230,240,1323,1364,3.13254836629997e-07
0,10,1324,1364,9.81650570435197e-06
10,20,1324,1364,7.07638417379246e-06
20,30,1324,1364,5.46170370398973e-06
30,40,1324,1364,4.51235954398347e-06
40,50,1324,1364,3.91199302266355e-06
50,60,1324,1364,3.50829022608804e-06
60,70,1324,1364,3.22199010180587e-06
70,80,1324,1364,3.00794372940484e-06
80,90,1324,1364,2.83818441901019e-06
90,100,1324,1364,2.6941131996387e-06
100,110,1324,1364,2.56247283981596e-06
110,120,1324,1364,2.43312761320781e-06
120,130,1324,1364,2.29782412400264e-06
130,140,1324,1364,2.14957438270001e-06
140,150,1324,1364,1.98251000882571e-06
150,160,1324,1364,1.79215912576444e-06
160,170,1324,1364,1.57614120054003e-06
170,180,1324,1364,1.33526061059877e-06
180,190,1324,1364,1.07487949384185e-06
190,200,1324,1364,8.06215896892633e-07
200,210,1324,1364,5.4680500356112e-07
210,220,1324,1364,3.18792940880254e-07
220,230,1324,1364,1.43774741517481e-07
230,240,1324,1364,3.27938062991003e-08
0,10,1325,1364,2.99281203168911e-05
10,20,1325,1364,1.21324982627938e-05
20,30,1325,1364,7.71540301334109e-06
30,40,1325,1364,6.0027056187434e-06
40,50,1325,1364,5.11224851890936e-06
50,60,1325,1364,4.54793020687473e-06
60,70,1325,1364,4.15311976879316e-06
70,80,1325,1364,3.8581127409682e-06
80,90,1325,1364,3.62393219174503e-06
90,100,1325,1364,3.42555007562512e-06
100,110,1325,1364,3.24543922912525e-06
110,120,1325,1364,3.07040490633519e-06
120,130,1325,1364,2.88986542880512e-06
130,140,1325,1364,2.69498069942907e-06
140,150,1325,1364,2.4784041845592e-06
150,160,1325,1364,2.23458109748983e-06
160,170,1325,1364,1.96057477169696e-06
170,180,1325,1364,1.65738859250382e-06
180,190,1325,1364,1.33163027648204e-06
190,200,1325,1364,9.9707973649384e-07
200,210,1325,1364,6.75223932370642e-07
210,220,1325,1364,3.93129801447588e-07
220,230,1325,1364,1.7708832351958e-07
230,240,1325,1364,4.03497294015391e-08
0,10,1361,1320,4.7049801661191e-05
10,20,1361,1320,1.48623303463411e-05
20,30,1361,1320,1.14908529555726e-05
30,40,1361,1320,9.85815261243692e-06
40,50,1361,1320,8.75310212862308e-06
50,60,1361,1320,7.9025733811531e-06
60,70,1361,1320,7.20288029238485e-06
70,80,1361,1320,6.59790667753693e-06
80,90,1361,1320,6.05125063271357e-06
90,100,1361,1320,5.5377661248536e-06
100,110,1361,1320,5.04019543058371e-06
110,120,1361,1320,4.54736983322129e-06
120,130,1361,1320,4.05310973338948e-06
130,140,1361,1320,3.55553379827672e-06
140,150,1361,1320,3.05662181840589e-06
150,160,1361,1320,2.56190132877268e-06
160,170,1361,1320,2.08012118403182e-06
170,180,1361,1320,1.62275384263963e-06
180,190,1361,1320,1.20314085185046e-06
190,200,1361,1320,8.35078911312999e-07
200,210,1361,1320,5.30680949560621e-07
210,220,1361,1320,2.97558597904297e-07
220,230,1361,1320,1.3611734817245e-07
230,240,1361,1320,3.92381128733805e-08
0,10,1320,1320,0.00938714192184922
10,20,1320,1320,0.00795345379919679
20,30,1320,1320,0.00695948841533569
30,40,1320,1320,0.00619933714560601
40,50,1320,1320,0.00560122072626202
50,60,1320,1320,0.00511616097901168
60,70,1320,1320,0.00470689444306384
70,80,1320,1320,0.00434584920682452
80,90,1320,1320,0.00401299099370549
90,100,1320,1320,0.00369404257968335
100,110,1320,1320,0.00337918295973796
110,120,1320,1320,0.00306216941857311
120,130,1320,1320,0.0027397774107522
130,140,1320,1320,0.00241146144368302
140,150,1320,1320,0.00207915277910521
150,160,1320,1320,0.00174711352448548
160,170,1320,1320,0.0014217595856754
170,180,1320,1320,0.00111134886286879
180,190,1320,1320,0.000825410722949401
190,200,1320,1320,0.000573779393668537
200,210,1320,1320,0.000365118148652829
210,220,1320,1320,0.000204966610762295
220,230,1320,1320,9.38580275192989e-05
230,240,1320,1320,2.70805521378171e-05
0,10,1321,1320,0.000337038381970318
10,20,1321,1320,0.000245717621522299
20,30,1321,1320,0.000210035778946559
30,40,1321,1320,0.000190425564999072
40,50,1321,1320,0.000176879432011592
50,60,1321,1320,0.00016571459405214
60,70,1321,1320,0.000155589836154589
70,80,1321,1320,0.000145878340024999
80,90,1321,1320,0.000136221914387926
90,100,1321,1320,0.000126393471959779
100,110,1321,1320,0.000116252001961818
110,120,1321,1320,0.000105726211561663
120,130,1321,1320,9.48087836248085e-05
130,140,1321,1320,8.35552916050424e-05
140,150,1321,1320,7.20850556173183e-05
150,160,1321,1320,6.05818120776929e-05
160,170,1321,1320,4.929175619746e-05
170,180,1321,1320,3.85158198042019e-05
180,190,1321,1320,2.85922289355184e-05
190,200,1321,1320,1.98648438340975e-05
200,210,1321,1320,1.2633567821429e-05
210,220,1321,1320,7.08809599594724e-06
220,230,1321,1320,3.24399857739983e-06
230,240,1321,1320,9.35498153837285e-07
0,10,1280,1320,0.000339003910541636
10,20,1280,1320,0.000349908727078249
20,30,1280,1320,0.000343980349032788
30,40,1280,1320,0.000334192103602622
40,50,1280,1320,0.000322884966794934
50,60,1280,1320,0.000310734498694248
60,70,1280,1320,0.000297691609388087
70,80,1280,1320,0.0002835643243643
80,90,1280,1320,0.000268171921223862
90,100,1280,1320,0.000251389316978317
100,110,1280,1320,0.000233161446359412
110,120,1280,1320,0.00021351238258736
120,130,1280,1320,0.000192555105806582
130,140,1280,1320,0.000170502502140643
140,150,1280,1320,0.000147678166475582
150,160,1280,1320,0.000124524225066686
160,170,1280,1320,0.000101601897774269
170,180,1280,1320,7.95787333663265e-05
180,190,1280,1320,5.91945698739847e-05
190,200,1280,1320,4.11970236778173e-05
200,210,1280,1320,2.62388573183159e-05
210,220,1280,1320,1.4739914306863e-05
220,230,1280,1320,6.75327895316138e-06
230,240,1280,1320,1.94930344794137e-06
0,10,1281,1320,0.00206707969783765
10,20,1281,1320,0.00212636982471043
20,30,1281,1320,0.00203345963458665
30,40,1281,1320,0.00193984781762262
40,50,1281,1320,0.00185244704373829
50,60,1281,1320,0.0017672214677717
60,70,1281,1320,0.00168106497377256
70,80,1281,1320,0.00159174263399833
80,90,1281,1320,0.00149765632742752
90,100,1281,1320,0.00139773066315962
100,110,1281,1320,0.00129138603532733
110,120,1281,1320,0.00117854823043309
120,130,1281,1320,0.00105967804168527
130,140,1281,1320,0.000935812847114095
140,150,1281,1320,0.000808610677884851
150,160,1281,1320,0.000680381509334095
160,170,1281,1320,0.000554082363206255
170,180,1281,1320,0.000433243038011826
180,190,1281,1320,0.000321779184821002
190,200,1281,1320,0.000223642898814841
200,210,1281,1320,0.000142269589890103
210,220,1281,1320,7.98359205330777e-05
220,230,1281,1320,3.65432168705012e-05
230,240,1281,1320,1.05391935115116e-05
0,10,1361,1321,7.91492101777107e-06
10,20,1361,1321,2.51413160777858e-06
20,30,1361,1321,1.95613557221477e-06
30,40,1361,1321,1.69031291265064e-06
40,50,1361,1321,1.51317724937956e-06
50,60,1361,1321,1.37893114113345e-06
60,70,1361,1321,1.27022977672565e-06
70,80,1361,1321,1.17764275219514e-06
80,90,1361,1321,1.09495038460005e-06
90,100,1361,1321,1.01771380789776e-06
100,110,1361,1321,9.42706987188362e-07
110,120,1361,1321,8.67615673377744e-07
120,130,1361,1321,7.90860055539066e-07
130,140,1361,1321,7.1149810273094e-07
140,150,1361,1321,6.2919138224275e-07
150,160,1361,1321,5.44220607275971e-07
160,170,1361,1321,4.5753644778854e-07
170,180,1361,1321,3.70823476041199e-07
180,190,1361,1321,2.86540530552198e-07
190,200,1361,1321,2.07878791404182e-07
200,210,1361,1321,1.38550371740879e-07
210,220,1361,1321,8.22870866061194e-08
220,230,1361,1321,4.18629994339841e-08
230,240,1361,1321,1.75101502766e-08
240,250,1361,1321,4.10998254548842e-09
